#{"t_start": 1541053059.298531, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,56.223576
-200.0,200,56.225154
-182.0,182,56.225224
-157.0,157,56.225269
-1.0,1,56.225307
-1.0,1,56.225344
-200.0,200,56.23932
-96.0,96,56.239416
-79.0,79,56.239461
-50.0,50,56.239499
-46.0,46,56.239536
-36.0,36,56.239572
-10.0,10,56.239606
-10.0,10,56.23964
-200.0,200,56.26342
-182.0,182,56.263536
-63.0,63,56.263585
-24.0,24,56.263639
-13.0,13,56.263676
-13.0,13,56.263711
-200.0,200,56.269168
-96.0,96,56.269286
-79.0,79,56.269333
-6.0,6,56.269389
-4.0,4,56.269426
-4.0,4,56.269461
-200.0,200,56.307672
-182.0,182,56.307779
-157.0,157,56.307832
-61.0,61,56.307877
-29.0,29,56.307918
-29.0,29,56.307958
-200.0,200,56.32092
-96.0,96,56.321023
-79.0,79,56.321074
-50.0,50,56.321118
-46.0,46,56.321159
-36.0,36,56.321199
-10.0,10,56.321237
-10.0,10,56.321275
-200.0,200,56.334221
-96.0,96,56.334315
-79.0,79,56.334365
-50.0,50,56.334408
-46.0,46,56.334448
-36.0,36,56.334486
-10.0,10,56.334525
-10.0,10,56.334562
-200.0,200,56.410377
-182.0,182,56.410481
-157.0,157,56.410534
-61.0,61,56.410579
-55.0,55,56.410621
-55.0,55,56.410661
-200.0,200,56.46809
-96.0,96,56.468198
-79.0,79,56.468251
-50.0,50,56.468297
-46.0,46,56.468338
-46.0,46,56.468379
-200.0,200,56.530026
-96.0,96,56.53013
-79.0,79,56.530182
-50.0,50,56.530227
-46.0,46,56.530269
-46.0,46,56.53031
-200.0,200,56.576011
-96.0,96,56.576116
-79.0,79,56.576169
-50.0,50,56.576213
-46.0,46,56.576254
-36.0,36,56.576294
-36.0,36,56.576333
-200.0,200,56.646656
-182.0,182,56.646769
-157.0,157,56.646825
-61.0,61,56.646873
-55.0,55,56.646918
-55.0,55,56.646961
-200.0,200,56.749274
-96.0,96,56.749375
-79.0,79,56.749421
-74.0,74,56.74946
-74.0,74,56.749496
-200.0,200,56.809551
-96.0,96,56.809656
-79.0,79,56.809708
-50.0,50,56.809762
-46.0,46,56.809804
-36.0,36,56.809844
-36.0,36,56.809885
-200.0,200,56.857945
-96.0,96,56.858044
-79.0,79,56.858089
-50.0,50,56.858128
-46.0,46,56.858165
-36.0,36,56.8582
-36.0,36,56.858234
-200.0,200,56.895725
-182.0,182,56.89583
-157.0,157,56.895882
-61.0,61,56.895926
-29.0,29,56.895967
-29.0,29,56.896007
-200.0,200,56.909003
-96.0,96,56.909107
-79.0,79,56.909159
-50.0,50,56.909204
-46.0,46,56.909246
-36.0,36,56.909287
-10.0,10,56.909327
-10.0,10,56.909365
-200.0,200,56.950438
-182.0,182,56.950547
-157.0,157,56.9506
-61.0,61,56.950645
-29.0,29,56.950687
-29.0,29,56.950728
-200.0,200,56.956097
-96.0,96,56.956182
-79.0,79,56.956233
-6.0,6,56.956276
-4.0,4,56.956319
-4.0,4,56.956358
-200.0,200,57.024762
-182.0,182,57.024877
-157.0,157,57.024931
-61.0,61,57.024977
-55.0,55,57.025021
-55.0,55,57.025062
-200.0,200,57.057393
-96.0,96,57.057497
-79.0,79,57.057549
-50.0,50,57.057593
-46.0,46,57.057635
-36.0,36,57.057676
-25.0,25,57.057715
-25.0,25,57.057754
-200.0,200,57.109035
-96.0,96,57.109178
-79.0,79,57.10925
-50.0,50,57.109301
-46.0,46,57.109345
-36.0,36,57.109389
-36.0,36,57.109431
-200.0,200,57.182396
-182.0,182,57.182493
-157.0,157,57.182541
-61.0,61,57.182581
-55.0,55,57.182618
-55.0,55,57.182652
-200.0,200,57.20028
-182.0,182,57.20038
-63.0,63,57.200427
-24.0,24,57.200467
-13.0,13,57.200504
-13.0,13,57.20054
-200.0,200,57.262802
-96.0,96,57.262908
-79.0,79,57.262959
-50.0,50,57.263003
-46.0,46,57.263044
-46.0,46,57.263083
-200.0,200,57.32127
-96.0,96,57.321373
-79.0,79,57.321424
-50.0,50,57.321467
-46.0,46,57.321508
-46.0,46,57.321548
-200.0,200,57.327042
-96.0,96,57.327127
-79.0,79,57.327178
-6.0,6,57.327223
-4.0,4,57.327265
-4.0,4,57.327306
-200.0,200,57.388697
-96.0,96,57.388808
-79.0,79,57.388869
-50.0,50,57.388917
-46.0,46,57.38896
-46.0,46,57.389001
-200.0,200,57.486493
-96.0,96,57.486612
-79.0,79,57.48666
-74.0,74,57.486702
-74.0,74,57.486755
-200.0,200,57.547406
-96.0,96,57.547499
-79.0,79,57.547545
-50.0,50,57.547585
-46.0,46,57.547622
-46.0,46,57.547664
-200.0,200,57.621444
-182.0,182,57.621552
-157.0,157,57.621606
-61.0,61,57.621651
-55.0,55,57.621694
-55.0,55,57.621734
-200.0,200,57.681863
-96.0,96,57.681998
-79.0,79,57.682056
-50.0,50,57.682103
-46.0,46,57.682147
-46.0,46,57.682189
-200.0,200,57.716615
-96.0,96,57.716758
-79.0,79,57.716825
-50.0,50,57.716882
-46.0,46,57.716927
-36.0,36,57.716969
-25.0,25,57.717011
-25.0,25,57.717051
-200.0,200,57.820638
-96.0,96,57.820758
-79.0,79,57.820808
-74.0,74,57.82087
-74.0,74,57.820908
-200.0,200,57.853848
-96.0,96,57.853963
-79.0,79,57.854012
-50.0,50,57.854054
-46.0,46,57.854093
-36.0,36,57.854159
-25.0,25,57.854202
-25.0,25,57.85424
-200.0,200,57.931037
-182.0,182,57.931154
-157.0,157,57.931201
-61.0,61,57.931241
-55.0,55,57.931278
-55.0,55,57.931313
-200.0,200,57.965073
-96.0,96,57.965191
-79.0,79,57.965239
-50.0,50,57.96528
-46.0,46,57.965318
-36.0,36,57.965355
-25.0,25,57.965391
-25.0,25,57.965427
-200.0,200,58.048864
-182.0,182,58.048982
-157.0,157,58.04903
-61.0,61,58.04907
-55.0,55,58.049109
-55.0,55,58.049145
-200.0,200,58.096258
-96.0,96,58.096364
-79.0,79,58.096415
-50.0,50,58.09646
-46.0,46,58.096502
-36.0,36,58.096542
-36.0,36,58.096581
-200.0,200,58.102158
-96.0,96,58.102242
-79.0,79,58.102292
-6.0,6,58.102335
-4.0,4,58.102376
-4.0,4,58.102415
-200.0,200,58.139679
-182.0,182,58.139781
-157.0,157,58.13983
-61.0,61,58.139883
-29.0,29,58.13992
-29.0,29,58.139955
-200.0,200,58.19257
-96.0,96,58.192686
-79.0,79,58.192733
-50.0,50,58.192773
-46.0,46,58.19281
-36.0,36,58.192847
-36.0,36,58.19289
-200.0,200,58.206595
-96.0,96,58.206709
-79.0,79,58.206756
-50.0,50,58.206812
-46.0,46,58.206848
-36.0,36,58.206882
-10.0,10,58.206916
-10.0,10,58.20695
-200.0,200,58.220376
-96.0,96,58.220483
-79.0,79,58.220532
-50.0,50,58.220576
-46.0,46,58.22063
-36.0,36,58.220667
-10.0,10,58.220702
-10.0,10,58.220738
-200.0,200,58.234958
-96.0,96,58.235059
-79.0,79,58.235128
-50.0,50,58.235168
-46.0,46,58.235206
-36.0,36,58.235243
-10.0,10,58.235278
-10.0,10,58.235314
-200.0,200,58.241037
-96.0,96,58.241116
-79.0,79,58.241162
-6.0,6,58.241202
-4.0,4,58.24124
-4.0,4,58.241277
-200.0,200,58.318217
-182.0,182,58.318319
-157.0,157,58.318372
-61.0,61,58.318416
-55.0,55,58.318457
-55.0,55,58.318497
-200.0,200,58.414619
-96.0,96,58.414724
-79.0,79,58.414787
-74.0,74,58.414842
-74.0,74,58.414879
-200.0,200,58.480112
-96.0,96,58.480233
-79.0,79,58.480281
-50.0,50,58.480336
-46.0,46,58.480373
-46.0,46,58.480407
-200.0,200,58.486112
-96.0,96,58.486229
-79.0,79,58.486277
-6.0,6,58.486317
-4.0,4,58.486355
-4.0,4,58.486391
-200.0,200,58.499747
-96.0,96,58.499876
-79.0,79,58.499922
-50.0,50,58.499962
-46.0,46,58.499999
-36.0,36,58.500035
-10.0,10,58.500069
-10.0,10,58.500104
-200.0,200,58.60488
-96.0,96,58.604986
-79.0,79,58.605037
-74.0,74,58.605095
-74.0,74,58.605147
-200.0,200,58.652743
-96.0,96,58.652841
-79.0,79,58.652894
-50.0,50,58.652934
-46.0,46,58.652971
-36.0,36,58.653006
-36.0,36,58.653041
-200.0,200,58.715922
-96.0,96,58.716037
-79.0,79,58.716087
-50.0,50,58.716144
-46.0,46,58.716182
-46.0,46,58.716219
-200.0,200,58.749397
-96.0,96,58.749507
-79.0,79,58.749562
-50.0,50,58.749609
-46.0,46,58.749652
-36.0,36,58.749695
-25.0,25,58.749736
-25.0,25,58.749777
-200.0,200,58.798687
-96.0,96,58.798816
-79.0,79,58.798862
-50.0,50,58.798902
-46.0,46,58.798939
-36.0,36,58.798976
-36.0,36,58.799012
-200.0,200,58.904777
-96.0,96,58.904884
-79.0,79,58.90493
-74.0,74,58.904969
-74.0,74,58.905006
-200.0,200,58.954443
-96.0,96,58.954547
-79.0,79,58.955716
-50.0,50,58.955758
-46.0,46,58.955796
-36.0,36,58.955832
-36.0,36,58.955868
-200.0,200,58.99278
-96.0,96,58.992875
-79.0,79,58.992923
-50.0,50,58.992963
-46.0,46,58.993
-36.0,36,58.993035
-25.0,25,58.99307
-25.0,25,58.993104
-200.0,200,59.010715
-182.0,182,59.010831
-63.0,63,59.010896
-24.0,24,59.010937
-13.0,13,59.010975
-13.0,13,59.011012
-200.0,200,59.085201
-182.0,182,59.085299
-157.0,157,59.085346
-61.0,61,59.085385
-55.0,55,59.085421
-55.0,55,59.085457
-200.0,200,59.159963
-182.0,182,59.160082
-157.0,157,59.160131
-61.0,61,59.160172
-55.0,55,59.16021
-44.0,44,59.160247
-44.0,44,59.160283
-200.0,200,59.235145
-182.0,182,59.235246
-157.0,157,59.235294
-61.0,61,59.235335
-55.0,55,59.235373
-55.0,55,59.235409
-200.0,200,59.28687
-96.0,96,59.286993
-79.0,79,59.287059
-50.0,50,59.287117
-46.0,46,59.287171
-36.0,36,59.287224
-36.0,36,59.287275
-200.0,200,59.333892
-96.0,96,59.333992
-79.0,79,59.334038
-50.0,50,59.334078
-46.0,46,59.334116
-36.0,36,59.334152
-36.0,36,59.334188
-200.0,200,59.340099
-96.0,96,59.340183
-79.0,79,59.340244
-6.0,6,59.340282
-4.0,4,59.340318
-4.0,4,59.340353
-200.0,200,59.399537
-182.0,182,59.399642
-157.0,157,59.399693
-61.0,61,59.399739
-55.0,55,59.399781
-44.0,44,59.399821
-44.0,44,59.39986
-200.0,200,59.413552
-96.0,96,59.413658
-79.0,79,59.41371
-50.0,50,59.413754
-46.0,46,59.413796
-36.0,36,59.413836
-10.0,10,59.413876
-10.0,10,59.413915
-200.0,200,59.432226
-96.0,96,59.43234
-79.0,79,59.432386
-50.0,50,59.432425
-46.0,46,59.432462
-36.0,36,59.432498
-10.0,10,59.432532
-10.0,10,59.432566
-200.0,200,59.46647
-96.0,96,59.466584
-79.0,79,59.466648
-50.0,50,59.466704
-46.0,46,59.466741
-36.0,36,59.466776
-25.0,25,59.466811
-25.0,25,59.466846
-200.0,200,59.4847
-182.0,182,59.484795
-63.0,63,59.48484
-24.0,24,59.484887
-13.0,13,59.484923
-13.0,13,59.484959
-200.0,200,59.498927
-96.0,96,59.499025
-79.0,79,59.499073
-50.0,50,59.499113
-46.0,46,59.49915
-36.0,36,59.499187
-10.0,10,59.499222
-10.0,10,59.499258
-200.0,200,59.516443
-182.0,182,59.516544
-63.0,63,59.516596
-24.0,24,59.516641
-13.0,13,59.516683
-13.0,13,59.516724
-200.0,200,59.522356
-96.0,96,59.522457
-79.0,79,59.52251
-6.0,6,59.522554
-4.0,4,59.522595
-4.0,4,59.522635
-200.0,200,59.554268
-96.0,96,59.554377
-79.0,79,59.554428
-50.0,50,59.554475
-46.0,46,59.554518
-36.0,36,59.554566
-25.0,25,59.554608
-25.0,25,59.554649
-200.0,200,59.658895
-96.0,96,59.659
-79.0,79,59.659051
-74.0,74,59.659095
-74.0,74,59.659136
-200.0,200,59.709393
-96.0,96,59.709494
-79.0,79,59.709545
-50.0,50,59.709589
-46.0,46,59.70963
-36.0,36,59.70967
-36.0,36,59.709709
-200.0,200,59.794682
-96.0,96,59.794775
-79.0,79,59.794822
-74.0,74,59.794861
-65.0,65,59.794897
-65.0,65,59.794933
-200.0,200,59.870092
-182.0,182,59.870198
-157.0,157,59.870251
-61.0,61,59.870297
-55.0,55,59.870339
-55.0,55,59.87038
-200.0,200,59.928017
-182.0,182,59.928127
-157.0,157,59.928182
-61.0,61,59.92823
-55.0,55,59.928275
-44.0,44,59.928317
-44.0,44,59.928358
-200.0,200,60.018804
-96.0,96,60.018918
-79.0,79,60.01897
-74.0,74,60.019017
-65.0,65,60.019059
-65.0,65,60.0191
-200.0,200,60.078933
-182.0,182,60.079043
-157.0,157,60.079099
-61.0,61,60.079148
-55.0,55,60.079193
-44.0,44,60.079236
-44.0,44,60.079279
-200.0,200,60.172194
-96.0,96,60.172294
-79.0,79,60.172343
-74.0,74,60.172384
-65.0,65,60.172421
-65.0,65,60.172457
-200.0,200,60.190139
-182.0,182,60.190237
-63.0,63,60.190284
-24.0,24,60.190323
-13.0,13,60.19036
-13.0,13,60.190396
-200.0,200,60.237855
-96.0,96,60.237972
-79.0,79,60.23802
-50.0,50,60.238061
-46.0,46,60.238113
-36.0,36,60.238149
-36.0,36,60.238183
-200.0,200,60.260775
-182.0,182,60.260888
-157.0,157,60.260942
-61.0,61,60.260988
-55.0,55,60.26103
-44.0,44,60.26107
-13.0,13,60.261109
-13.0,13,60.261148
-200.0,200,60.294038
-96.0,96,60.294141
-79.0,79,60.294194
-50.0,50,60.294239
-46.0,46,60.29428
-36.0,36,60.294322
-25.0,25,60.294361
-25.0,25,60.2944
-200.0,200,60.374669
-96.0,96,60.374774
-79.0,79,60.374823
-74.0,74,60.374868
-65.0,65,60.374909
-65.0,65,60.374949
-200.0,200,60.450022
-182.0,182,60.45013
-157.0,157,60.45018
-61.0,61,60.450238
-55.0,55,60.450276
-55.0,55,60.450312
-200.0,200,60.490178
-182.0,182,60.490308
-157.0,157,60.49037
-61.0,61,60.490409
-29.0,29,60.490446
-29.0,29,60.490481
-200.0,200,60.507499
-182.0,182,60.507598
-157.0,157,60.507648
-61.0,61,60.507692
-55.0,55,60.507732
-44.0,44,60.507771
-13.0,13,60.507809
-13.0,13,60.507847
-200.0,200,60.570267
-182.0,182,60.570372
-157.0,157,60.570423
-61.0,61,60.570465
-55.0,55,60.570504
-44.0,44,60.570542
-44.0,44,60.570579
-200.0,200,60.659102
-96.0,96,60.659207
-79.0,79,60.659262
-74.0,74,60.65931
-65.0,65,60.659355
-65.0,65,60.659398
-200.0,200,60.693699
-96.0,96,60.693808
-79.0,79,60.693864
-50.0,50,60.693912
-46.0,46,60.693956
-36.0,36,60.693999
-25.0,25,60.69404
-25.0,25,60.694082
-200.0,200,60.727562
-96.0,96,60.727674
-79.0,79,60.72773
-50.0,50,60.727778
-46.0,46,60.727823
-36.0,36,60.727868
-25.0,25,60.72791
-25.0,25,60.727952
-200.0,200,60.807319
-182.0,182,60.807429
-157.0,157,60.807484
-61.0,61,60.807532
-55.0,55,60.807577
-55.0,55,60.807621
-200.0,200,60.880318
-182.0,182,60.880427
-157.0,157,60.880483
-61.0,61,60.880529
-55.0,55,60.880573
-55.0,55,60.880616
-200.0,200,60.929481
-96.0,96,60.929592
-79.0,79,60.929647
-50.0,50,60.929693
-46.0,46,60.929736
-36.0,36,60.929778
-36.0,36,60.929819
-200.0,200,60.940753
-96.0,96,60.940872
-79.0,79,60.940929
-6.0,6,60.940976
-4.0,4,60.94102
-4.0,4,60.941062
-200.0,200,60.979733
-182.0,182,60.979852
-157.0,157,60.979901
-61.0,61,60.979944
-29.0,29,60.979982
-29.0,29,60.98002
-200.0,200,61.013511
-96.0,96,61.01361
-79.0,79,61.013655
-50.0,50,61.013695
-46.0,46,61.013732
-36.0,36,61.013767
-25.0,25,61.013803
-25.0,25,61.013838
-200.0,200,61.09164
-182.0,182,61.091741
-157.0,157,61.091792
-61.0,61,61.091836
-55.0,55,61.091875
-55.0,55,61.091913
-200.0,200,61.124701
-96.0,96,61.124811
-79.0,79,61.124876
-50.0,50,61.124924
-46.0,46,61.124965
-36.0,36,61.125005
-25.0,25,61.125043
-25.0,25,61.125081
-200.0,200,61.161354
-182.0,182,61.161462
-157.0,157,61.161514
-61.0,61,61.16156
-29.0,29,61.161603
-29.0,29,61.161643
-200.0,200,61.174771
-96.0,96,61.17486
-79.0,79,61.174908
-50.0,50,61.174963
-46.0,46,61.174999
-36.0,36,61.175043
-10.0,10,61.175078
-10.0,10,61.175113
-200.0,200,61.192578
-182.0,182,61.192677
-157.0,157,61.192727
-61.0,61,61.192769
-55.0,55,61.192809
-44.0,44,61.192846
-13.0,13,61.192891
-13.0,13,61.192927
-200.0,200,61.214698
-182.0,182,61.214804
-63.0,63,61.214852
-24.0,24,61.214894
-13.0,13,61.214931
-13.0,13,61.214968
-200.0,200,61.253455
-182.0,182,61.253562
-157.0,157,61.253615
-61.0,61,61.253661
-29.0,29,61.253704
-29.0,29,61.253745
-200.0,200,61.2666
-96.0,96,61.266698
-79.0,79,61.266748
-50.0,50,61.266793
-46.0,46,61.266835
-36.0,36,61.266876
-10.0,10,61.266916
-10.0,10,61.266956
-200.0,200,61.31332
-96.0,96,61.313424
-79.0,79,61.313476
-50.0,50,61.313521
-46.0,46,61.313562
-36.0,36,61.313603
-36.0,36,61.313643
-200.0,200,61.401015
-96.0,96,61.40113
-79.0,79,61.401186
-74.0,74,61.401234
-65.0,65,61.401279
-65.0,65,61.401323
-200.0,200,61.471757
-182.0,182,61.471863
-157.0,157,61.471915
-61.0,61,61.471961
-55.0,55,61.472003
-55.0,55,61.472043
-200.0,200,61.545253
-182.0,182,61.545357
-157.0,157,61.545408
-61.0,61,61.545452
-55.0,55,61.545493
-55.0,55,61.545532
-200.0,200,61.605181
-96.0,96,61.605279
-79.0,79,61.605325
-50.0,50,61.605364
-46.0,46,61.6054
-36.0,36,61.605436
-36.0,36,61.605471
-200.0,200,61.691673
-182.0,182,61.691775
-157.0,157,61.691823
-61.0,61,61.691864
-55.0,55,61.691902
-55.0,55,61.691937
-200.0,200,61.697806
-96.0,96,61.697902
-79.0,79,61.697951
-6.0,6,61.697991
-4.0,4,61.698029
-4.0,4,61.698065
-200.0,200,61.744165
-96.0,96,61.74427
-79.0,79,61.744321
-50.0,50,61.744365
-46.0,46,61.744405
-36.0,36,61.744444
-36.0,36,61.744482
-200.0,200,61.761141
-182.0,182,61.761248
-157.0,157,61.761301
-61.0,61,61.761347
-55.0,55,61.761389
-44.0,44,61.76143
-13.0,13,61.76147
-13.0,13,61.761509
-200.0,200,61.798339
-182.0,182,61.798451
-157.0,157,61.798506
-61.0,61,61.798553
-55.0,55,61.798596
-25.0,25,61.798639
-25.0,25,61.79868
-200.0,200,61.831659
-182.0,182,61.831778
-157.0,157,61.831827
-61.0,61,61.831883
-55.0,55,61.831921
-25.0,25,61.831956
-25.0,25,61.83199
-200.0,200,61.920876
-96.0,96,61.92098
-79.0,79,61.921032
-74.0,74,61.921076
-65.0,65,61.921117
-65.0,65,61.921157
-200.0,200,61.95459
-96.0,96,61.954701
-79.0,79,61.954756
-50.0,50,61.954803
-46.0,46,61.954846
-36.0,36,61.954889
-25.0,25,61.954929
-25.0,25,61.95497
-200.0,200,61.972928
-182.0,182,61.973032
-157.0,157,61.973087
-61.0,61,61.973134
-55.0,55,61.973179
-44.0,44,61.973222
-13.0,13,61.973264
-13.0,13,61.973305
-200.0,200,62.02162
-96.0,96,62.021729
-79.0,79,62.021785
-50.0,50,62.021834
-46.0,46,62.021879
-36.0,36,62.021922
-36.0,36,62.021964
-200.0,200,62.085839
-182.0,182,62.085943
-157.0,157,62.085992
-61.0,61,62.086034
-55.0,55,62.086073
-44.0,44,62.086109
-44.0,44,62.086145
-200.0,200,62.172782
-96.0,96,62.172904
-79.0,79,62.172953
-74.0,74,62.173007
-65.0,65,62.173044
-65.0,65,62.17308
-200.0,200,62.178693
-96.0,96,62.178777
-79.0,79,62.178827
-6.0,6,62.17887
-4.0,4,62.178926
-4.0,4,62.178976
-200.0,200,62.21657
-182.0,182,62.216675
-157.0,157,62.216725
-61.0,61,62.216767
-55.0,55,62.216806
-25.0,25,62.216843
-25.0,25,62.21689
-200.0,200,62.234772
-182.0,182,62.234879
-63.0,63,62.234932
-24.0,24,62.234977
-13.0,13,62.235019
-13.0,13,62.235059
-200.0,200,62.255041
-96.0,96,62.255137
-79.0,79,62.255189
-50.0,50,62.255234
-46.0,46,62.255275
-36.0,36,62.255316
-16.0,16,62.255356
-16.0,16,62.255395
-200.0,200,62.260813
-96.0,96,62.260934
-79.0,79,62.260986
-6.0,6,62.261031
-4.0,4,62.261072
-4.0,4,62.261112
-200.0,200,62.350476
-96.0,96,62.350577
-79.0,79,62.350624
-74.0,74,62.350663
-65.0,65,62.350701
-65.0,65,62.350736
-200.0,200,62.410737
-182.0,182,62.410835
-157.0,157,62.410882
-61.0,61,62.410921
-55.0,55,62.410959
-44.0,44,62.411013
-44.0,44,62.411051
-200.0,200,62.444947
-182.0,182,62.445068
-157.0,157,62.445134
-61.0,61,62.445174
-55.0,55,62.445211
-25.0,25,62.445247
-25.0,25,62.445282
-200.0,200,62.482715
-96.0,96,62.482818
-79.0,79,62.482874
-50.0,50,62.482915
-46.0,46,62.482951
-36.0,36,62.482988
-25.0,25,62.483023
-25.0,25,62.483058
-200.0,200,62.496549
-96.0,96,62.496649
-79.0,79,62.496701
-50.0,50,62.496746
-46.0,46,62.496816
-36.0,36,62.496859
-10.0,10,62.496896
-10.0,10,62.496931
-200.0,200,62.510856
-96.0,96,62.510955
-79.0,79,62.511003
-50.0,50,62.511043
-46.0,46,62.511081
-36.0,36,62.511117
-10.0,10,62.511152
-10.0,10,62.511188
-200.0,200,62.54349
-182.0,182,62.543596
-157.0,157,62.543647
-61.0,61,62.543691
-55.0,55,62.543732
-25.0,25,62.543771
-25.0,25,62.543809
-200.0,200,62.549292
-96.0,96,62.549377
-79.0,79,62.549428
-6.0,6,62.549471
-4.0,4,62.549512
-4.0,4,62.549552
-200.0,200,62.609808
-182.0,182,62.609907
-157.0,157,62.609958
-61.0,61,62.610001
-55.0,55,62.610041
-44.0,44,62.61008
-44.0,44,62.610118
-200.0,200,62.641635
-182.0,182,62.641743
-157.0,157,62.641796
-61.0,61,62.641842
-55.0,55,62.641885
-25.0,25,62.641926
-25.0,25,62.641966
-200.0,200,62.673671
-182.0,182,62.673779
-157.0,157,62.673829
-61.0,61,62.673873
-55.0,55,62.673915
-25.0,25,62.673955
-25.0,25,62.673994
-200.0,200,62.690581
-182.0,182,62.690685
-63.0,63,62.690738
-24.0,24,62.690784
-13.0,13,62.690825
-13.0,13,62.690865
-200.0,200,62.750646
-182.0,182,62.750758
-157.0,157,62.750815
-61.0,61,62.750863
-55.0,55,62.750907
-44.0,44,62.750951
-44.0,44,62.750993
-200.0,200,62.773581
-96.0,96,62.773682
-79.0,79,62.773731
-50.0,50,62.773773
-46.0,46,62.773813
-36.0,36,62.77385
-16.0,16,62.773887
-16.0,16,62.773924
-200.0,200,62.795667
-96.0,96,62.795782
-79.0,79,62.795832
-50.0,50,62.795875
-46.0,46,62.795915
-36.0,36,62.795954
-16.0,16,62.795992
-16.0,16,62.79603
-200.0,200,62.840901
-96.0,96,62.841008
-79.0,79,62.841061
-50.0,50,62.841107
-46.0,46,62.841149
-36.0,36,62.841189
-36.0,36,62.841228
-200.0,200,62.8783
-96.0,96,62.878408
-79.0,79,62.878458
-50.0,50,62.878501
-46.0,46,62.878541
-36.0,36,62.87858
-25.0,25,62.878619
-25.0,25,62.878656
-200.0,200,62.911491
-182.0,182,62.911589
-157.0,157,62.911635
-61.0,61,62.911674
-55.0,55,62.911711
-25.0,25,62.911747
-25.0,25,62.911782
-200.0,200,62.996038
-96.0,96,62.996139
-79.0,79,62.996189
-74.0,74,62.996232
-65.0,65,62.996274
-65.0,65,62.996313
-200.0,200,63.021415
-96.0,96,63.021525
-79.0,79,63.021576
-50.0,50,63.02162
-46.0,46,63.021662
-36.0,36,63.021701
-16.0,16,63.021741
-16.0,16,63.021779
-200.0,200,63.027797
-96.0,96,63.027894
-79.0,79,63.027946
-6.0,6,63.027989
-4.0,4,63.028031
-4.0,4,63.02807
-200.0,200,63.033489
-96.0,96,63.033571
-79.0,79,63.033622
-6.0,6,63.033668
-4.0,4,63.03371
-4.0,4,63.03375
-200.0,200,63.066821
-182.0,182,63.066918
-157.0,157,63.066964
-61.0,61,63.067003
-55.0,55,63.06704
-25.0,25,63.067076
-25.0,25,63.067111
-200.0,200,63.113736
-96.0,96,63.113841
-79.0,79,63.113893
-50.0,50,63.113938
-46.0,46,63.11398
-36.0,36,63.114021
-36.0,36,63.114061
-200.0,200,63.164466
-96.0,96,63.164571
-79.0,79,63.164621
-50.0,50,63.164664
-46.0,46,63.164705
-36.0,36,63.164744
-36.0,36,63.164783
-200.0,200,63.177737
-96.0,96,63.177841
-79.0,79,63.177892
-50.0,50,63.177936
-46.0,46,63.177976
-36.0,36,63.178016
-10.0,10,63.178054
-10.0,10,63.178093
-200.0,200,63.198989
-96.0,96,63.199094
-79.0,79,63.199144
-50.0,50,63.199188
-46.0,46,63.19923
-36.0,36,63.199271
-16.0,16,63.19931
-16.0,16,63.199349
-200.0,200,63.219888
-96.0,96,63.219986
-79.0,79,63.220037
-50.0,50,63.220082
-46.0,46,63.220124
-36.0,36,63.220165
-16.0,16,63.220204
-16.0,16,63.220243
-200.0,200,63.237043
-182.0,182,63.237146
-157.0,157,63.237198
-61.0,61,63.237242
-55.0,55,63.237283
-44.0,44,63.237323
-13.0,13,63.237362
-13.0,13,63.2374
-200.0,200,63.254092
-182.0,182,63.254191
-63.0,63,63.254241
-24.0,24,63.254285
-13.0,13,63.254326
-13.0,13,63.254364
-200.0,200,63.267249
-96.0,96,63.267352
-79.0,79,63.267405
-50.0,50,63.267449
-46.0,46,63.267491
-36.0,36,63.267531
-10.0,10,63.267571
-10.0,10,63.26761
-200.0,200,63.304235
-96.0,96,63.304357
-79.0,79,63.304413
-50.0,50,63.304456
-46.0,46,63.304509
-36.0,36,63.304544
-25.0,25,63.304579
-25.0,25,63.304614
-200.0,200,63.390226
-96.0,96,63.390324
-79.0,79,63.390372
-74.0,74,63.390414
-65.0,65,63.390453
-65.0,65,63.39049
-200.0,200,63.477451
-96.0,96,63.47756
-79.0,79,63.47761
-74.0,74,63.477654
-65.0,65,63.477695
-65.0,65,63.477734
-200.0,200,63.566603
-96.0,96,63.566706
-79.0,79,63.566755
-74.0,74,63.566798
-65.0,65,63.566839
-65.0,65,63.566877
-200.0,200,63.579595
-96.0,96,63.579697
-79.0,79,63.579749
-50.0,50,63.579793
-46.0,46,63.579835
-36.0,36,63.579876
-10.0,10,63.579916
-10.0,10,63.579954
-200.0,200,63.611174
-182.0,182,63.611281
-157.0,157,63.611333
-61.0,61,63.611377
-55.0,55,63.611418
-25.0,25,63.611457
-25.0,25,63.611495
-200.0,200,63.628153
-182.0,182,63.628273
-157.0,157,63.628327
-61.0,61,63.628372
-55.0,55,63.628415
-44.0,44,63.628455
-13.0,13,63.628493
-13.0,13,63.628532
-200.0,200,63.633922
-96.0,96,63.634002
-79.0,79,63.634053
-6.0,6,63.634097
-4.0,4,63.63414
-4.0,4,63.634182
-200.0,200,63.65482
-96.0,96,63.654922
-79.0,79,63.654979
-50.0,50,63.655027
-46.0,46,63.655072
-36.0,36,63.655115
-16.0,16,63.655158
-16.0,16,63.6552
-200.0,200,63.661324
-96.0,96,63.661426
-79.0,79,63.661481
-6.0,6,63.661529
-4.0,4,63.661573
-4.0,4,63.661616
