#{"t_start": 1541059188.4523191, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,57.290293
-94.0,94,57.290342
-72.0,72,57.290388
-48.0,48,57.290432
-48.0,48,57.290475
-200.0,200,57.362403
-182.0,182,57.362521
-157.0,157,57.362579
-94.0,94,57.362629
-72.0,72,57.362676
-48.0,48,57.362721
-48.0,48,57.362765
-200.0,200,57.395763
-182.0,182,57.395878
-157.0,157,57.395937
-64.0,64,57.395989
-43.0,43,57.396037
-23.0,23,57.396084
-23.0,23,57.396129
-200.0,200,57.417646
-182.0,182,57.417751
-157.0,157,57.41781
-94.0,94,57.417862
-72.0,72,57.41791
-42.0,42,57.417957
-15.0,15,57.418003
-15.0,15,57.418047
-200.0,200,57.47599
-182.0,182,57.476105
-157.0,157,57.476163
-94.0,94,57.476212
-72.0,72,57.476259
-42.0,42,57.476303
-41.0,41,57.476347
-41.0,41,57.47639
-200.0,200,57.503589
-182.0,182,57.503709
-157.0,157,57.503768
-94.0,94,57.503819
-72.0,72,57.503867
-42.0,42,57.503913
-15.0,15,57.503958
-15.0,15,57.504002
-200.0,200,57.562876
-182.0,182,57.562992
-157.0,157,57.563049
-94.0,94,57.56311
-72.0,72,57.563158
-42.0,42,57.563203
-42.0,42,57.563247
-200.0,200,57.596877
-182.0,182,57.596996
-157.0,157,57.597056
-64.0,64,57.597107
-43.0,43,57.597154
-24.0,24,57.5972
-24.0,24,57.597244
-200.0,200,57.610171
-182.0,182,57.610279
-157.0,157,57.610336
-88.0,88,57.610385
-83.0,83,57.610432
-36.0,36,57.610477
-27.0,27,57.61052
-9.0,9,57.610563
-9.0,9,57.610606
-200.0,200,57.648973
-182.0,182,57.649091
-157.0,157,57.649153
-64.0,64,57.649206
-43.0,43,57.649254
-23.0,23,57.6493
-23.0,23,57.649345
-200.0,200,57.708702
-182.0,182,57.708815
-157.0,157,57.708873
-94.0,94,57.708924
-72.0,72,57.708973
-42.0,42,57.709019
-42.0,42,57.709065
-200.0,200,57.722004
-182.0,182,57.722114
-157.0,157,57.722173
-88.0,88,57.722222
-83.0,83,57.722269
-36.0,36,57.722314
-27.0,27,57.722359
-9.0,9,57.72241
-9.0,9,57.722456
-200.0,200,57.728518
-182.0,182,57.72861
-157.0,157,57.728668
-94.0,94,57.728718
-72.0,72,57.728764
-4.0,4,57.728809
-4.0,4,57.728852
-200.0,200,57.790878
-182.0,182,57.790983
-157.0,157,57.791041
-94.0,94,57.791102
-72.0,72,57.79115
-42.0,42,57.791195
-41.0,41,57.791239
-41.0,41,57.791282
-200.0,200,57.797342
-182.0,182,57.79743
-157.0,157,57.797488
-94.0,94,57.797539
-72.0,72,57.797586
-4.0,4,57.797631
-4.0,4,57.797676
-200.0,200,57.819203
-182.0,182,57.819314
-157.0,157,57.819373
-88.0,88,57.819423
-83.0,83,57.819473
-36.0,36,57.819518
-27.0,27,57.819563
-15.0,15,57.819607
-15.0,15,57.81965
-200.0,200,57.853868
-182.0,182,57.853985
-157.0,157,57.854044
-64.0,64,57.854095
-43.0,43,57.854143
-24.0,24,57.854188
-24.0,24,57.854234
-200.0,200,57.860267
-182.0,182,57.860364
-157.0,157,57.860422
-94.0,94,57.860472
-72.0,72,57.860521
-4.0,4,57.860566
-4.0,4,57.86061
-200.0,200,57.917638
-182.0,182,57.917752
-157.0,157,57.91781
-94.0,94,57.917861
-72.0,72,57.917907
-42.0,42,57.917953
-41.0,41,57.917997
-41.0,41,57.91804
-200.0,200,57.924235
-182.0,182,57.924329
-157.0,157,57.924387
-94.0,94,57.924439
-72.0,72,57.924488
-4.0,4,57.924535
-4.0,4,57.924581
-200.0,200,57.995548
-182.0,182,57.995659
-157.0,157,57.99571
-94.0,94,57.995754
-72.0,72,57.995796
-48.0,48,57.995835
-48.0,48,57.995873
-200.0,200,58.01495
-182.0,182,58.015053
-157.0,157,58.015115
-88.0,88,58.01516
-83.0,83,58.015205
-36.0,36,58.015264
-27.0,27,58.015323
-15.0,15,58.015392
-15.0,15,58.01545
-200.0,200,58.072056
-182.0,182,58.072148
-157.0,157,58.072199
-94.0,94,58.072243
-72.0,72,58.072285
-42.0,42,58.072325
-42.0,42,58.072364
-200.0,200,58.083769
-182.0,182,58.083861
-157.0,157,58.083913
-88.0,88,58.083958
-83.0,83,58.084001
-36.0,36,58.084042
-27.0,27,58.084082
-9.0,9,58.084121
-9.0,9,58.084161
-200.0,200,58.114266
-182.0,182,58.11437
-157.0,157,58.114421
-64.0,64,58.114466
-43.0,43,58.114506
-23.0,23,58.114545
-23.0,23,58.114583
-200.0,200,58.147802
-182.0,182,58.147904
-157.0,157,58.147954
-94.0,94,58.147999
-72.0,72,58.148041
-48.0,48,58.148081
-27.0,27,58.14812
-27.0,27,58.148159
-200.0,200,58.212384
-182.0,182,58.212484
-157.0,157,58.212536
-94.0,94,58.212579
-72.0,72,58.21262
-48.0,48,58.21266
-48.0,48,58.2127
-200.0,200,58.224218
-182.0,182,58.22431
-157.0,157,58.22436
-88.0,88,58.224404
-83.0,83,58.224446
-36.0,36,58.224485
-27.0,27,58.224523
-9.0,9,58.224562
-9.0,9,58.2246
-200.0,200,58.276664
-182.0,182,58.276769
-157.0,157,58.276822
-94.0,94,58.276867
-72.0,72,58.276909
-42.0,42,58.276949
-42.0,42,58.276988
-200.0,200,58.327831
-182.0,182,58.327936
-157.0,157,58.327987
-94.0,94,58.328031
-72.0,72,58.328072
-42.0,42,58.328111
-41.0,41,58.32815
-41.0,41,58.328187
-200.0,200,58.362699
-182.0,182,58.362809
-157.0,157,58.362862
-64.0,64,58.362908
-43.0,43,58.36295
-24.0,24,58.362991
-24.0,24,58.363032
-200.0,200,58.393333
-182.0,182,58.393435
-157.0,157,58.393487
-64.0,64,58.393531
-43.0,43,58.393573
-23.0,23,58.393612
-23.0,23,58.393651
-200.0,200,58.454
-182.0,182,58.454106
-157.0,157,58.454159
-94.0,94,58.454203
-72.0,72,58.454245
-48.0,48,58.454285
-48.0,48,58.454324
-200.0,200,58.489366
-182.0,182,58.489478
-157.0,157,58.489532
-64.0,64,58.489578
-43.0,43,58.48962
-23.0,23,58.489661
-23.0,23,58.489701
-200.0,200,58.508893
-182.0,182,58.508986
-157.0,157,58.509037
-88.0,88,58.509081
-83.0,83,58.509123
-36.0,36,58.509163
-27.0,27,58.509201
-15.0,15,58.509239
-15.0,15,58.509276
-200.0,200,58.54488
-182.0,182,58.54499
-157.0,157,58.545046
-94.0,94,58.545094
-72.0,72,58.54514
-48.0,48,58.545183
-27.0,27,58.545225
-27.0,27,58.545267
-200.0,200,58.557636
-182.0,182,58.557742
-157.0,157,58.557797
-88.0,88,58.557843
-83.0,83,58.557888
-36.0,36,58.55793
-27.0,27,58.557973
-9.0,9,58.558015
-9.0,9,58.558056
-200.0,200,58.570572
-182.0,182,58.570669
-157.0,157,58.570724
-88.0,88,58.570771
-83.0,83,58.570816
-36.0,36,58.570858
-27.0,27,58.57091
-9.0,9,58.570954
-9.0,9,58.570995
-200.0,200,58.576963
-182.0,182,58.577068
-157.0,157,58.577122
-94.0,94,58.57717
-72.0,72,58.577216
-4.0,4,58.577259
-4.0,4,58.5773
-200.0,200,58.589941
-182.0,182,58.590047
-157.0,157,58.590101
-88.0,88,58.590149
-83.0,83,58.590194
-36.0,36,58.590236
-27.0,27,58.590279
-9.0,9,58.590321
-9.0,9,58.590361
-200.0,200,58.62889
-182.0,182,58.628995
-157.0,157,58.629049
-64.0,64,58.629095
-43.0,43,58.629137
-24.0,24,58.629178
-24.0,24,58.629218
-200.0,200,58.692223
-182.0,182,58.692334
-157.0,157,58.692389
-94.0,94,58.692437
-72.0,72,58.692483
-48.0,48,58.692526
-48.0,48,58.692569
-200.0,200,58.698295
-182.0,182,58.698382
-157.0,157,58.698436
-94.0,94,58.698483
-72.0,72,58.698526
-4.0,4,58.698567
-4.0,4,58.698608
-200.0,200,58.734947
-182.0,182,58.735058
-157.0,157,58.735125
-94.0,94,58.735172
-72.0,72,58.735216
-48.0,48,58.735259
-27.0,27,58.7353
-27.0,27,58.735341
-200.0,200,58.741067
-182.0,182,58.741153
-157.0,157,58.741206
-94.0,94,58.741254
-72.0,72,58.741298
-4.0,4,58.74134
-4.0,4,58.741382
-200.0,200,58.809976
-182.0,182,58.810087
-157.0,157,58.810142
-94.0,94,58.810189
-72.0,72,58.810233
-48.0,48,58.810276
-48.0,48,58.810317
-200.0,200,58.830515
-182.0,182,58.830623
-157.0,157,58.830678
-88.0,88,58.830725
-83.0,83,58.83077
-36.0,36,58.830813
-27.0,27,58.830855
-15.0,15,58.830896
-15.0,15,58.830936
-200.0,200,58.88974
-182.0,182,58.889835
-157.0,157,58.889889
-94.0,94,58.889935
-72.0,72,58.889978
-42.0,42,58.89002
-41.0,41,58.890061
-41.0,41,58.890102
-200.0,200,58.896087
-182.0,182,58.896183
-157.0,157,58.896237
-94.0,94,58.896284
-72.0,72,58.896329
-4.0,4,58.896371
-4.0,4,58.896413
-200.0,200,58.902103
-182.0,182,58.902195
-157.0,157,58.902249
-94.0,94,58.902296
-72.0,72,58.902339
-4.0,4,58.90238
-4.0,4,58.902421
-200.0,200,58.93872
-182.0,182,58.938833
-157.0,157,58.938888
-94.0,94,58.938935
-72.0,72,58.938979
-48.0,48,58.939023
-27.0,27,58.939075
-27.0,27,58.939119
-200.0,200,58.994883
-182.0,182,58.994992
-157.0,157,58.995048
-94.0,94,58.995111
-72.0,72,58.995157
-42.0,42,58.995201
-42.0,42,58.995243
-200.0,200,59.015222
-182.0,182,59.015329
-157.0,157,59.015385
-94.0,94,59.015433
-72.0,72,59.015478
-42.0,42,59.015521
-15.0,15,59.015563
-15.0,15,59.015604
-200.0,200,59.056778
-182.0,182,59.056889
-157.0,157,59.056943
-94.0,94,59.05699
-72.0,72,59.057034
-48.0,48,59.057077
-27.0,27,59.057119
-27.0,27,59.05716
-200.0,200,59.112026
-182.0,182,59.112138
-157.0,157,59.112195
-94.0,94,59.112245
-72.0,72,59.11229
-42.0,42,59.112334
-41.0,41,59.112376
-41.0,41,59.112418
-200.0,200,59.171984
-182.0,182,59.172088
-157.0,157,59.172142
-94.0,94,59.172189
-72.0,72,59.172231
-42.0,42,59.172273
-41.0,41,59.172313
-41.0,41,59.172353
-200.0,200,59.192669
-182.0,182,59.192775
-157.0,157,59.192831
-88.0,88,59.192878
-83.0,83,59.192922
-36.0,36,59.192965
-27.0,27,59.193005
-15.0,15,59.193046
-15.0,15,59.193086
-200.0,200,59.224929
-182.0,182,59.225037
-157.0,157,59.225092
-64.0,64,59.22514
-43.0,43,59.225185
-23.0,23,59.225228
-23.0,23,59.22527
-200.0,200,59.231036
-182.0,182,59.23114
-157.0,157,59.231195
-94.0,94,59.231243
-72.0,72,59.231288
-4.0,4,59.23133
-4.0,4,59.231372
-200.0,200,59.243457
-182.0,182,59.243559
-157.0,157,59.243613
-88.0,88,59.243659
-83.0,83,59.243702
-36.0,36,59.243744
-27.0,27,59.243785
-9.0,9,59.243827
-9.0,9,59.243868
-200.0,200,59.274553
-182.0,182,59.274662
-157.0,157,59.274717
-64.0,64,59.274764
-43.0,43,59.274809
-23.0,23,59.274851
-23.0,23,59.274892
-200.0,200,59.311826
-182.0,182,59.311927
-157.0,157,59.311981
-64.0,64,59.312027
-43.0,43,59.312071
-24.0,24,59.312113
-24.0,24,59.312155
-200.0,200,59.366122
-182.0,182,59.366235
-157.0,157,59.366292
-94.0,94,59.366339
-72.0,72,59.366384
-42.0,42,59.366428
-41.0,41,59.36647
-41.0,41,59.366513
-200.0,200,59.421138
-182.0,182,59.42125
-157.0,157,59.421306
-94.0,94,59.421354
-72.0,72,59.421399
-42.0,42,59.421442
-41.0,41,59.421492
-41.0,41,59.421535
-200.0,200,59.427615
-182.0,182,59.427725
-157.0,157,59.42778
-94.0,94,59.427827
-72.0,72,59.427871
-4.0,4,59.427912
-4.0,4,59.427953
-200.0,200,59.486541
-182.0,182,59.486654
-157.0,157,59.48671
-94.0,94,59.486759
-72.0,72,59.486804
-42.0,42,59.486847
-41.0,41,59.48689
-41.0,41,59.486932
-200.0,200,59.507465
-182.0,182,59.507571
-157.0,157,59.507625
-94.0,94,59.507671
-72.0,72,59.507715
-42.0,42,59.507757
-15.0,15,59.507798
-15.0,15,59.507838
-200.0,200,59.543842
-182.0,182,59.543952
-157.0,157,59.544007
-94.0,94,59.544054
-72.0,72,59.544099
-48.0,48,59.544143
-27.0,27,59.544184
-27.0,27,59.544226
-200.0,200,59.564271
-182.0,182,59.564378
-157.0,157,59.564432
-94.0,94,59.564479
-72.0,72,59.564523
-42.0,42,59.564565
-15.0,15,59.564607
-15.0,15,59.564647
-200.0,200,59.606503
-182.0,182,59.606611
-157.0,157,59.606665
-94.0,94,59.606714
-72.0,72,59.606759
-48.0,48,59.606802
-27.0,27,59.606844
-27.0,27,59.606887
-200.0,200,59.671176
-182.0,182,59.671285
-157.0,157,59.671339
-94.0,94,59.671385
-72.0,72,59.671428
-48.0,48,59.671471
-48.0,48,59.671512
-200.0,200,59.691681
-182.0,182,59.691792
-157.0,157,59.691851
-88.0,88,59.6919
-83.0,83,59.691948
-36.0,36,59.691993
-27.0,27,59.692036
-15.0,15,59.692078
-15.0,15,59.692121
-200.0,200,59.761522
-182.0,182,59.761633
-157.0,157,59.761689
-94.0,94,59.761738
-72.0,72,59.761783
-48.0,48,59.761825
-48.0,48,59.761867
-200.0,200,59.792346
-182.0,182,59.792453
-157.0,157,59.792507
-64.0,64,59.792554
-43.0,43,59.792597
-23.0,23,59.792639
-23.0,23,59.792679
-200.0,200,59.856668
-182.0,182,59.856779
-157.0,157,59.856836
-94.0,94,59.856884
-72.0,72,59.856929
-48.0,48,59.856971
-48.0,48,59.857013
-200.0,200,59.898557
-182.0,182,59.898665
-157.0,157,59.898719
-94.0,94,59.898766
-72.0,72,59.89881
-48.0,48,59.898852
-27.0,27,59.898894
-27.0,27,59.898934
-200.0,200,59.954874
-182.0,182,59.954985
-157.0,157,59.955041
-94.0,94,59.955096
-72.0,72,59.955141
-42.0,42,59.955184
-42.0,42,59.955226
-200.0,200,60.017441
-182.0,182,60.017548
-157.0,157,60.017603
-94.0,94,60.017649
-72.0,72,60.017694
-42.0,42,60.017736
-42.0,42,60.017778
-200.0,200,60.048351
-182.0,182,60.048464
-157.0,157,60.048521
-64.0,64,60.048569
-43.0,43,60.048614
-23.0,23,60.048657
-23.0,23,60.048698
-200.0,200,60.054946
-182.0,182,60.055036
-157.0,157,60.055099
-94.0,94,60.055146
-72.0,72,60.05519
-4.0,4,60.055231
-4.0,4,60.055272
-200.0,200,60.086537
-182.0,182,60.086647
-157.0,157,60.086704
-64.0,64,60.086751
-43.0,43,60.086795
-24.0,24,60.086837
-24.0,24,60.086879
-200.0,200,60.117564
-182.0,182,60.117672
-157.0,157,60.117728
-64.0,64,60.117775
-43.0,43,60.117819
-23.0,23,60.117861
-23.0,23,60.117903
-200.0,200,60.185158
-182.0,182,60.18527
-157.0,157,60.185325
-94.0,94,60.185374
-72.0,72,60.185419
-48.0,48,60.185462
-48.0,48,60.185504
-200.0,200,60.216905
-182.0,182,60.217015
-157.0,157,60.21707
-64.0,64,60.217117
-43.0,43,60.21716
-24.0,24,60.217203
-24.0,24,60.217245
-200.0,200,60.229456
-182.0,182,60.229556
-157.0,157,60.229611
-88.0,88,60.22966
-83.0,83,60.229706
-36.0,36,60.229749
-27.0,27,60.229792
-9.0,9,60.229834
-9.0,9,60.229876
-200.0,200,60.235601
-182.0,182,60.235692
-157.0,157,60.235746
-94.0,94,60.235794
-72.0,72,60.235839
-4.0,4,60.235883
-4.0,4,60.235926
-200.0,200,60.256294
-182.0,182,60.256406
-157.0,157,60.256461
-88.0,88,60.256509
-83.0,83,60.256555
-36.0,36,60.256599
-27.0,27,60.256641
-15.0,15,60.256683
-15.0,15,60.256723
-200.0,200,60.268733
-182.0,182,60.268827
-157.0,157,60.268881
-88.0,88,60.268927
-83.0,83,60.268971
-36.0,36,60.269013
-27.0,27,60.269054
-9.0,9,60.269095
-9.0,9,60.269135
-200.0,200,60.295222
-182.0,182,60.295326
-157.0,157,60.29538
-94.0,94,60.295427
-72.0,72,60.295471
-42.0,42,60.295512
-15.0,15,60.295552
-15.0,15,60.295592
-200.0,200,60.3271
-182.0,182,60.327209
-157.0,157,60.327264
-64.0,64,60.327311
-43.0,43,60.327356
-24.0,24,60.327398
-24.0,24,60.327439
-200.0,200,60.346951
-182.0,182,60.347059
-157.0,157,60.34713
-94.0,94,60.347177
-72.0,72,60.347221
-42.0,42,60.347263
-15.0,15,60.347304
-15.0,15,60.347344
-200.0,200,60.359736
-182.0,182,60.359833
-157.0,157,60.359888
-88.0,88,60.359936
-83.0,83,60.359982
-36.0,36,60.360025
-27.0,27,60.360069
-9.0,9,60.360112
-9.0,9,60.360154
-200.0,200,60.372623
-182.0,182,60.372733
-157.0,157,60.372789
-88.0,88,60.372836
-83.0,83,60.372882
-36.0,36,60.372926
-27.0,27,60.372969
-9.0,9,60.373011
-9.0,9,60.373055
-200.0,200,60.378795
-182.0,182,60.378879
-157.0,157,60.378932
-94.0,94,60.378977
-72.0,72,60.37902
-4.0,4,60.379067
-4.0,4,60.379111
-200.0,200,60.409229
-182.0,182,60.409336
-157.0,157,60.409392
-64.0,64,60.40944
-43.0,43,60.409484
-23.0,23,60.409526
-23.0,23,60.409567
-200.0,200,60.447345
-182.0,182,60.44745
-157.0,157,60.447507
-64.0,64,60.447557
-43.0,43,60.447603
-23.0,23,60.447648
-23.0,23,60.44769
-200.0,200,60.511366
-182.0,182,60.511476
-157.0,157,60.511531
-94.0,94,60.511579
-72.0,72,60.511623
-48.0,48,60.511666
-48.0,48,60.511707
-200.0,200,60.581855
-182.0,182,60.581955
-157.0,157,60.582011
-94.0,94,60.582057
-72.0,72,60.582102
-48.0,48,60.582144
-48.0,48,60.582185
-200.0,200,60.58776
-182.0,182,60.587844
-157.0,157,60.587897
-94.0,94,60.587944
-72.0,72,60.587987
-4.0,4,60.588028
-4.0,4,60.588068
-200.0,200,60.593738
-182.0,182,60.593828
-157.0,157,60.593881
-94.0,94,60.593928
-72.0,72,60.593971
-4.0,4,60.594013
-4.0,4,60.594054
-200.0,200,60.649755
-182.0,182,60.649863
-157.0,157,60.649919
-94.0,94,60.649968
-72.0,72,60.650013
-42.0,42,60.650057
-42.0,42,60.650099
-200.0,200,60.655882
-182.0,182,60.655967
-157.0,157,60.65602
-94.0,94,60.656067
-72.0,72,60.656111
-4.0,4,60.656152
-4.0,4,60.656192
-200.0,200,60.69291
-182.0,182,60.693022
-157.0,157,60.693076
-94.0,94,60.693124
-72.0,72,60.693168
-48.0,48,60.69321
-27.0,27,60.693251
-27.0,27,60.693292
-200.0,200,60.719341
-182.0,182,60.719445
-157.0,157,60.719501
-88.0,88,60.719549
-83.0,83,60.719595
-36.0,36,60.719639
-27.0,27,60.71968
-15.0,15,60.719723
-15.0,15,60.719764
-200.0,200,60.72548
-182.0,182,60.725565
-157.0,157,60.725619
-94.0,94,60.725666
-72.0,72,60.725711
-4.0,4,60.725753
-4.0,4,60.725794
-200.0,200,60.757514
-182.0,182,60.757625
-157.0,157,60.75768
-64.0,64,60.757727
-43.0,43,60.757772
-24.0,24,60.757815
-24.0,24,60.757857
-200.0,200,60.778277
-182.0,182,60.778387
-157.0,157,60.778442
-94.0,94,60.77849
-72.0,72,60.778533
-42.0,42,60.778576
-15.0,15,60.778618
-15.0,15,60.778658
-200.0,200,60.799829
-182.0,182,60.799936
-157.0,157,60.799993
-88.0,88,60.800042
-83.0,83,60.800089
-36.0,36,60.800134
-27.0,27,60.800178
-15.0,15,60.80022
-15.0,15,60.800262
-200.0,200,60.832255
-182.0,182,60.832371
-157.0,157,60.832427
-64.0,64,60.832474
-43.0,43,60.832518
-24.0,24,60.83256
-24.0,24,60.832603
-200.0,200,60.892682
-182.0,182,60.892793
-157.0,157,60.89285
-94.0,94,60.892898
-72.0,72,60.892944
-42.0,42,60.892988
-42.0,42,60.89303
-200.0,200,60.92858
-182.0,182,60.92869
-157.0,157,60.928745
-94.0,94,60.928792
-72.0,72,60.928836
-48.0,48,60.928878
-27.0,27,60.928919
-27.0,27,60.92896
-200.0,200,60.941299
-182.0,182,60.941389
-157.0,157,60.941443
-88.0,88,60.941489
-83.0,83,60.941533
-36.0,36,60.941574
-27.0,27,60.941615
-9.0,9,60.941656
-9.0,9,60.941696
-200.0,200,61.010334
-182.0,182,61.010443
-157.0,157,61.010499
-94.0,94,61.010547
-72.0,72,61.010592
-48.0,48,61.010635
-48.0,48,61.010677
-200.0,200,61.030728
-182.0,182,61.030839
-157.0,157,61.030895
-88.0,88,61.030943
-83.0,83,61.03099
-36.0,36,61.031035
-27.0,27,61.031084
-15.0,15,61.031128
-15.0,15,61.031172
-200.0,200,61.061515
-182.0,182,61.061624
-157.0,157,61.06168
-64.0,64,61.06173
-43.0,43,61.061774
-23.0,23,61.061816
-23.0,23,61.061858
-200.0,200,61.097868
-182.0,182,61.097981
-157.0,157,61.098036
-94.0,94,61.098084
-72.0,72,61.098129
-48.0,48,61.098172
-27.0,27,61.098213
-27.0,27,61.098254
-200.0,200,61.166811
-182.0,182,61.16692
-157.0,157,61.166977
-94.0,94,61.167024
-72.0,72,61.167079
-48.0,48,61.167125
-48.0,48,61.167168
-200.0,200,61.17973
-182.0,182,61.179834
-157.0,157,61.179891
-88.0,88,61.179938
-83.0,83,61.179984
-36.0,36,61.180027
-27.0,27,61.180068
-9.0,9,61.18011
-9.0,9,61.180152
-200.0,200,61.21196
-182.0,182,61.212072
-157.0,157,61.212127
-64.0,64,61.212175
-43.0,43,61.212219
-24.0,24,61.212261
-24.0,24,61.212303
-200.0,200,61.280533
-182.0,182,61.280638
-157.0,157,61.280694
-94.0,94,61.280743
-72.0,72,61.280787
-48.0,48,61.280831
-48.0,48,61.280874
-200.0,200,61.337249
-182.0,182,61.337359
-157.0,157,61.337413
-94.0,94,61.337459
-72.0,72,61.337501
-42.0,42,61.337543
-42.0,42,61.337584
-200.0,200,61.392051
-182.0,182,61.392159
-157.0,157,61.392214
-94.0,94,61.392263
-72.0,72,61.392308
-42.0,42,61.392351
-41.0,41,61.392394
-41.0,41,61.392437
-200.0,200,61.451993
-182.0,182,61.452101
-157.0,157,61.452155
-94.0,94,61.452201
-72.0,72,61.452245
-42.0,42,61.452286
-41.0,41,61.452328
-41.0,41,61.452368
-200.0,200,61.472378
-182.0,182,61.472485
-157.0,157,61.472538
-94.0,94,61.472585
-72.0,72,61.47263
-42.0,42,61.472673
-15.0,15,61.472714
-15.0,15,61.472755
-200.0,200,61.527228
-182.0,182,61.527339
-157.0,157,61.527394
-94.0,94,61.527441
-72.0,72,61.527484
-42.0,42,61.527527
-41.0,41,61.527569
-41.0,41,61.527609
-200.0,200,61.56845
-182.0,182,61.568562
-157.0,157,61.568617
-94.0,94,61.568666
-72.0,72,61.56871
-48.0,48,61.568753
-27.0,27,61.568795
-27.0,27,61.568836
-200.0,200,61.604925
-182.0,182,61.605036
-157.0,157,61.605093
-94.0,94,61.60514
-72.0,72,61.605185
-48.0,48,61.605229
-27.0,27,61.60527
-27.0,27,61.605312
-200.0,200,61.636092
-182.0,182,61.636204
-157.0,157,61.636261
-64.0,64,61.636308
-43.0,43,61.636353
-23.0,23,61.636395
-23.0,23,61.636438
-200.0,200,61.696441
-182.0,182,61.696542
-157.0,157,61.696596
-94.0,94,61.696644
-72.0,72,61.696687
-42.0,42,61.696729
-41.0,41,61.69677
-41.0,41,61.69681
-200.0,200,61.751477
-182.0,182,61.751588
-157.0,157,61.751643
-94.0,94,61.75169
-72.0,72,61.751734
-42.0,42,61.751776
-42.0,42,61.751817
-200.0,200,61.763846
-182.0,182,61.763953
-157.0,157,61.764009
-88.0,88,61.764056
-83.0,83,61.764101
-36.0,36,61.764143
-27.0,27,61.764185
-9.0,9,61.764226
-9.0,9,61.764267
-200.0,200,61.818391
-182.0,182,61.818501
-157.0,157,61.818555
-94.0,94,61.818603
-72.0,72,61.818646
-42.0,42,61.818688
-41.0,41,61.818729
-41.0,41,61.81877
-200.0,200,61.879761
-182.0,182,61.879876
-157.0,157,61.879932
-94.0,94,61.87998
-72.0,72,61.880024
-42.0,42,61.880067
-42.0,42,61.880108
-200.0,200,61.900219
-182.0,182,61.900326
-157.0,157,61.900382
-94.0,94,61.900429
-72.0,72,61.900475
-42.0,42,61.900518
-15.0,15,61.90056
-15.0,15,61.900602
-200.0,200,61.933462
-182.0,182,61.933569
-157.0,157,61.933622
-64.0,64,61.933667
-43.0,43,61.93371
-24.0,24,61.933751
-24.0,24,61.933792
-200.0,200,61.953922
-182.0,182,61.95403
-157.0,157,61.954086
-94.0,94,61.954135
-72.0,72,61.95418
-42.0,42,61.954223
-15.0,15,61.954265
-15.0,15,61.954306
-200.0,200,62.014834
-182.0,182,62.014948
-157.0,157,62.015005
-94.0,94,62.015053
-72.0,72,62.015114
-42.0,42,62.015158
-42.0,42,62.0152
-200.0,200,62.036003
-182.0,182,62.036112
-157.0,157,62.036168
-94.0,94,62.036215
-72.0,72,62.036261
-42.0,42,62.036305
-15.0,15,62.036347
-15.0,15,62.036388
-200.0,200,62.099193
-182.0,182,62.099304
-157.0,157,62.099358
-94.0,94,62.099404
-72.0,72,62.099448
-48.0,48,62.09949
-48.0,48,62.099532
-200.0,200,62.12497
-182.0,182,62.125083
-157.0,157,62.125143
-88.0,88,62.125191
-83.0,83,62.125236
-36.0,36,62.125279
-27.0,27,62.12532
-15.0,15,62.125361
-15.0,15,62.125401
-200.0,200,62.155723
-182.0,182,62.155833
-157.0,157,62.155891
-64.0,64,62.15594
-43.0,43,62.155985
-23.0,23,62.156029
-23.0,23,62.15609
-200.0,200,62.168917
-182.0,182,62.169018
-157.0,157,62.169072
-88.0,88,62.16912
-83.0,83,62.169165
-36.0,36,62.169209
-27.0,27,62.169251
-9.0,9,62.169303
-9.0,9,62.169347
-200.0,200,62.204937
-182.0,182,62.205047
-157.0,157,62.2051
-94.0,94,62.205147
-72.0,72,62.205191
-48.0,48,62.205234
-27.0,27,62.205276
-27.0,27,62.205316
-200.0,200,62.210983
-182.0,182,62.211076
-157.0,157,62.211131
-94.0,94,62.211177
-72.0,72,62.211221
-4.0,4,62.211262
-4.0,4,62.211304
-200.0,200,62.271403
-182.0,182,62.271512
-157.0,157,62.271567
-94.0,94,62.271614
-72.0,72,62.271658
-42.0,42,62.271699
-42.0,42,62.271741
-200.0,200,62.283837
-182.0,182,62.283943
-157.0,157,62.284
-88.0,88,62.284046
-83.0,83,62.284091
-36.0,36,62.284133
-27.0,27,62.284174
-9.0,9,62.284216
-9.0,9,62.284257
-200.0,200,62.320766
-182.0,182,62.320875
-157.0,157,62.320932
-94.0,94,62.320982
-72.0,72,62.321028
-48.0,48,62.321073
-27.0,27,62.321116
-27.0,27,62.321159
-200.0,200,62.326911
-182.0,182,62.326999
-157.0,157,62.327054
-94.0,94,62.327111
-72.0,72,62.327156
-4.0,4,62.327199
-4.0,4,62.327241
-200.0,200,62.38165
-182.0,182,62.381763
-157.0,157,62.381818
-94.0,94,62.381864
-72.0,72,62.381908
-42.0,42,62.38195
-42.0,42,62.381992
-200.0,200,62.424072
-182.0,182,62.424184
-157.0,157,62.424241
-94.0,94,62.424289
-72.0,72,62.424334
-48.0,48,62.424377
-27.0,27,62.424418
-27.0,27,62.424459
-200.0,200,62.436695
-182.0,182,62.436784
-157.0,157,62.436836
-88.0,88,62.436883
-83.0,83,62.436928
-36.0,36,62.43697
-27.0,27,62.437013
-9.0,9,62.437055
-9.0,9,62.437097
-200.0,200,62.491463
-182.0,182,62.491575
-157.0,157,62.49163
-94.0,94,62.491677
-72.0,72,62.491722
-42.0,42,62.491765
-41.0,41,62.491807
