#{"t_start": 1541049432.192418, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.172669
-157.0,157,36.172714
-1.0,1,36.172752
-1.0,1,36.172789
-200.0,200,36.248599
-96.0,96,36.248698
-79.0,79,36.248746
-50.0,50,36.248786
-50.0,50,36.248823
-200.0,200,36.298003
-182.0,182,36.298109
-157.0,157,36.298161
-36.0,36,36.298221
-36.0,36,36.29826
-200.0,200,36.299951
-182.0,182,36.300028
-157.0,157,36.300075
-1.0,1,36.300115
-1.0,1,36.300153
-200.0,200,36.301638
-182.0,182,36.301713
-157.0,157,36.301762
-1.0,1,36.301804
-1.0,1,36.301857
-200.0,200,36.303406
-182.0,182,36.303475
-157.0,157,36.303519
-1.0,1,36.303557
-1.0,1,36.303593
-200.0,200,36.388238
-182.0,182,36.38836
-157.0,157,36.388422
-61.0,61,36.388462
-61.0,61,36.388499
-200.0,200,36.420434
-182.0,182,36.420536
-63.0,63,36.420583
-24.0,24,36.420623
-24.0,24,36.420659
-200.0,200,36.452449
-89.0,89,36.452555
-23.0,23,36.452619
-23.0,23,36.452675
-200.0,200,36.517039
-96.0,96,36.517143
-79.0,79,36.517206
-50.0,50,36.517245
-46.0,46,36.517282
-46.0,46,36.517318
-200.0,200,36.598049
-182.0,182,36.598164
-157.0,157,36.598226
-61.0,61,36.598281
-61.0,61,36.598319
-200.0,200,36.686416
-182.0,182,36.68652
-157.0,157,36.686566
-61.0,61,36.686605
-61.0,61,36.686641
-200.0,200,36.75476
-96.0,96,36.7549
-79.0,79,36.756046
-50.0,50,36.756108
-50.0,50,36.75615
-200.0,200,36.868342
-96.0,96,36.868448
-79.0,79,36.868496
-79.0,79,36.868538
-200.0,200,36.876565
-96.0,96,36.876684
-79.0,79,36.876732
-6.0,6,36.876788
-6.0,6,36.876824
-200.0,200,36.98327
-96.0,96,36.983381
-79.0,79,36.983433
-79.0,79,36.983476
-200.0,200,36.985182
-182.0,182,36.985259
-157.0,157,36.985309
-1.0,1,36.985353
-1.0,1,36.985392
-200.0,200,37.048776
-96.0,96,37.04886
-79.0,79,37.048906
-50.0,50,37.048947
-46.0,46,37.048986
-46.0,46,37.049023
-200.0,200,37.081163
-89.0,89,37.081277
-23.0,23,37.081328
-23.0,23,37.081369
-200.0,200,37.181135
-96.0,96,37.18124
-79.0,79,37.181291
-74.0,74,37.18135
-74.0,74,37.181403
-200.0,200,37.252024
-96.0,96,37.252127
-79.0,79,37.252172
-50.0,50,37.252212
-50.0,50,37.252249
-200.0,200,37.346224
-182.0,182,37.346345
-157.0,157,37.346395
-61.0,61,37.346437
-61.0,61,37.34649
-200.0,200,37.366426
-89.0,89,37.366528
-23.0,23,37.366578
-15.0,15,37.366621
-15.0,15,37.366677
-200.0,200,37.448628
-182.0,182,37.448728
-157.0,157,37.448775
-61.0,61,37.448814
-61.0,61,37.448851
-200.0,200,37.515031
-96.0,96,37.515132
-79.0,79,37.515178
-50.0,50,37.515218
-46.0,46,37.515255
-46.0,46,37.51529
-200.0,200,37.517043
-182.0,182,37.51712
-157.0,157,37.517182
-1.0,1,37.517221
-1.0,1,37.517257
-200.0,200,37.619386
-96.0,96,37.619485
-79.0,79,37.619532
-74.0,74,37.619573
-74.0,74,37.61961
-200.0,200,37.659333
-182.0,182,37.659434
-157.0,157,37.659483
-61.0,61,37.659524
-29.0,29,37.659562
-29.0,29,37.659599
-200.0,200,37.679456
-89.0,89,37.679559
-23.0,23,37.679606
-15.0,15,37.679646
-15.0,15,37.679684
-200.0,200,37.688331
-96.0,96,37.688423
-79.0,79,37.68847
-6.0,6,37.688509
-6.0,6,37.688545
-200.0,200,37.772806
-182.0,182,37.77291
-157.0,157,37.772973
-61.0,61,37.773013
-61.0,61,37.77305
-200.0,200,37.774714
-182.0,182,37.774782
-157.0,157,37.774826
-1.0,1,37.774863
-1.0,1,37.774899
-200.0,200,37.842021
-96.0,96,37.842125
-79.0,79,37.84217
-50.0,50,37.842211
-50.0,50,37.842247
-200.0,200,37.941193
-96.0,96,37.941304
-79.0,79,37.941356
-74.0,74,37.941401
-74.0,74,37.941443
-200.0,200,38.026854
-182.0,182,38.026953
-157.0,157,38.027026
-61.0,61,38.027072
-61.0,61,38.027128
-200.0,200,38.109014
-182.0,182,38.10912
-157.0,157,38.109173
-61.0,61,38.109245
-61.0,61,38.109283
-200.0,200,38.211352
-96.0,96,38.211471
-79.0,79,38.211517
-74.0,74,38.211557
-74.0,74,38.211595
-200.0,200,38.278484
-96.0,96,38.278584
-79.0,79,38.278631
-50.0,50,38.278672
-50.0,50,38.278709
-200.0,200,38.349798
-96.0,96,38.349913
-79.0,79,38.34996
-50.0,50,38.350001
-50.0,50,38.350038
-200.0,200,38.381933
-89.0,89,38.382097
-23.0,23,38.382146
-23.0,23,38.382185
-200.0,200,38.466818
-182.0,182,38.46694
-157.0,157,38.467036
-61.0,61,38.467077
-61.0,61,38.467117
-200.0,200,38.468898
-182.0,182,38.468967
-157.0,157,38.469013
-1.0,1,38.469054
-1.0,1,38.469091
-200.0,200,38.529776
-96.0,96,38.52989
-79.0,79,38.529937
-50.0,50,38.529977
-46.0,46,38.530014
-46.0,46,38.530049
-200.0,200,38.594117
-96.0,96,38.59425
-79.0,79,38.594315
-50.0,50,38.594355
-46.0,46,38.594392
-46.0,46,38.594428
-200.0,200,38.624839
-89.0,89,38.624942
-23.0,23,38.625003
-23.0,23,38.625042
-200.0,200,38.644501
-89.0,89,38.644635
-23.0,23,38.644717
-15.0,15,38.644757
-15.0,15,38.644794
-200.0,200,38.705726
-96.0,96,38.705829
-79.0,79,38.705876
-50.0,50,38.705916
-46.0,46,38.705953
-46.0,46,38.705997
-200.0,200,38.749793
-182.0,182,38.749901
-157.0,157,38.749951
-61.0,61,38.749993
-29.0,29,38.750032
-29.0,29,38.750069
-200.0,200,38.845542
-96.0,96,38.845642
-79.0,79,38.845722
-74.0,74,38.845771
-74.0,74,38.845809
-200.0,200,38.884832
-182.0,182,38.884932
-157.0,157,38.884979
-61.0,61,38.88502
-29.0,29,38.885057
-29.0,29,38.885092
-200.0,200,38.91756
-182.0,182,38.917677
-63.0,63,38.917728
-24.0,24,38.917785
-24.0,24,38.917822
-200.0,200,39.018238
-96.0,96,39.01834
-79.0,79,39.018387
-74.0,74,39.018428
-74.0,74,39.018466
-200.0,200,39.026853
-96.0,96,39.026957
-79.0,79,39.027014
-6.0,6,39.027055
-6.0,6,39.027092
-200.0,200,39.088181
-96.0,96,39.088282
-79.0,79,39.088331
-50.0,50,39.088389
-46.0,46,39.088427
-46.0,46,39.088463
-200.0,200,39.12429
-182.0,182,39.124402
-63.0,63,39.124456
-24.0,24,39.124501
-24.0,24,39.124544
-200.0,200,39.190326
-96.0,96,39.190443
-79.0,79,39.19049
-50.0,50,39.19053
-50.0,50,39.190568
-200.0,200,39.198771
-96.0,96,39.19888
-79.0,79,39.198929
-6.0,6,39.198977
-6.0,6,39.199031
-200.0,200,39.200793
-182.0,182,39.200859
-157.0,157,39.200904
-1.0,1,39.200942
-1.0,1,39.200978
-200.0,200,39.202558
-182.0,182,39.202667
-157.0,157,39.202715
-1.0,1,39.20277
-1.0,1,39.202807
-200.0,200,39.273529
-96.0,96,39.273636
-79.0,79,39.2737
-50.0,50,39.273741
-50.0,50,39.27378
-200.0,200,39.334848
-96.0,96,39.334944
-79.0,79,39.334997
-50.0,50,39.335036
-46.0,46,39.335073
-46.0,46,39.335109
-200.0,200,39.367466
-182.0,182,39.367568
-63.0,63,39.367615
-24.0,24,39.367654
-24.0,24,39.367691
-200.0,200,39.401973
-89.0,89,39.402094
-23.0,23,39.402144
-23.0,23,39.402186
-200.0,200,39.467839
-96.0,96,39.46794
-79.0,79,39.467987
-50.0,50,39.468028
-50.0,50,39.468065
-200.0,200,39.506003
-182.0,182,39.506109
-157.0,157,39.506171
-61.0,61,39.506212
-29.0,29,39.506249
-29.0,29,39.506285
-200.0,200,39.606385
-96.0,96,39.606504
-79.0,79,39.60655
-74.0,74,39.606591
-74.0,74,39.606627
-200.0,200,39.646008
-182.0,182,39.646124
-157.0,157,39.646172
-61.0,61,39.646211
-29.0,29,39.646248
-29.0,29,39.646285
-200.0,200,39.736196
-182.0,182,39.736301
-157.0,157,39.736349
-61.0,61,39.736389
-61.0,61,39.736427
-200.0,200,39.804537
-96.0,96,39.804639
-79.0,79,39.804686
-50.0,50,39.804725
-50.0,50,39.804762
-200.0,200,39.869297
-96.0,96,39.869415
-79.0,79,39.869463
-50.0,50,39.869503
-46.0,46,39.86954
-46.0,46,39.869576
-200.0,200,39.871163
-182.0,182,39.871276
-157.0,157,39.871323
-1.0,1,39.871376
-1.0,1,39.871412
-200.0,200,39.879436
-96.0,96,39.879521
-79.0,79,39.879567
-6.0,6,39.879606
-6.0,6,39.879642
-200.0,200,39.956322
-182.0,182,39.956455
-157.0,157,39.956519
-61.0,61,39.95656
-55.0,55,39.956597
-55.0,55,39.956633
-200.0,200,40.017608
-96.0,96,40.017715
-79.0,79,40.017779
-50.0,50,40.017835
-46.0,46,40.017873
-46.0,46,40.017909
-200.0,200,40.078949
-96.0,96,40.079089
-79.0,79,40.079134
-50.0,50,40.079173
-46.0,46,40.079209
-46.0,46,40.079244
-200.0,200,40.180949
-96.0,96,40.181052
-79.0,79,40.181101
-74.0,74,40.181142
-74.0,74,40.18118
-200.0,200,40.189466
-96.0,96,40.189552
-79.0,79,40.189598
-6.0,6,40.189637
-6.0,6,40.189673
-200.0,200,40.291372
-96.0,96,40.291487
-79.0,79,40.291535
-74.0,74,40.291576
-74.0,74,40.291613
-200.0,200,40.361933
-96.0,96,40.362034
-79.0,79,40.362083
-50.0,50,40.362136
-50.0,50,40.362173
-200.0,200,40.393714
-182.0,182,40.393822
-63.0,63,40.393884
-24.0,24,40.393924
-24.0,24,40.393961
-200.0,200,40.395756
-182.0,182,40.395824
-157.0,157,40.395885
-1.0,1,40.395964
-1.0,1,40.396002
-200.0,200,40.456758
-96.0,96,40.456864
-79.0,79,40.456916
-50.0,50,40.45696
-46.0,46,40.457001
-46.0,46,40.457041
-200.0,200,40.458698
-182.0,182,40.458775
-157.0,157,40.458825
-1.0,1,40.458869
-1.0,1,40.458909
-200.0,200,40.460508
-182.0,182,40.460583
-157.0,157,40.460634
-1.0,1,40.460679
-1.0,1,40.46072
-200.0,200,40.502772
-182.0,182,40.502873
-157.0,157,40.502937
-61.0,61,40.502996
-29.0,29,40.503036
-29.0,29,40.503081
-200.0,200,40.598717
-96.0,96,40.598819
-79.0,79,40.598868
-74.0,74,40.598924
-74.0,74,40.598974
-200.0,200,40.618766
-89.0,89,40.618884
-23.0,23,40.618933
-15.0,15,40.619005
-15.0,15,40.619044
-200.0,200,40.704445
-182.0,182,40.704555
-157.0,157,40.704621
-61.0,61,40.704663
-61.0,61,40.704715
-200.0,200,40.743673
-182.0,182,40.743775
-157.0,157,40.743822
-61.0,61,40.743862
-29.0,29,40.743899
-29.0,29,40.743934
-200.0,200,40.81602
-96.0,96,40.816121
-79.0,79,40.816168
-50.0,50,40.816209
-50.0,50,40.816246
-200.0,200,40.917879
-96.0,96,40.917997
-79.0,79,40.918046
-74.0,74,40.918117
-74.0,74,40.918169
-200.0,200,40.926235
-96.0,96,40.92633
-79.0,79,40.92638
-6.0,6,40.926453
-6.0,6,40.926493
-200.0,200,40.934839
-96.0,96,40.934972
-79.0,79,40.935023
-6.0,6,40.935078
-6.0,6,40.935116
-200.0,200,41.0077
-182.0,182,41.007801
-157.0,157,41.007849
-61.0,61,41.007889
-55.0,55,41.007926
-55.0,55,41.007962
-200.0,200,41.009634
-182.0,182,41.009707
-157.0,157,41.009753
-1.0,1,41.009807
-1.0,1,41.009843
-200.0,200,41.088382
-182.0,182,41.088482
-157.0,157,41.08853
-61.0,61,41.08857
-55.0,55,41.088607
-55.0,55,41.088643
-200.0,200,41.190744
-96.0,96,41.190849
-79.0,79,41.190927
-74.0,74,41.190977
-74.0,74,41.191022
-200.0,200,41.231143
-182.0,182,41.231262
-157.0,157,41.231326
-61.0,61,41.231366
-29.0,29,41.231403
-29.0,29,41.231439
-200.0,200,41.23316
-182.0,182,41.233232
-157.0,157,41.233293
-1.0,1,41.233332
-1.0,1,41.233368
-200.0,200,41.266514
-182.0,182,41.266615
-63.0,63,41.266663
-24.0,24,41.266702
-24.0,24,41.26674
-200.0,200,41.305718
-182.0,182,41.305829
-157.0,157,41.305885
-61.0,61,41.305931
-29.0,29,41.305975
-29.0,29,41.306018
-200.0,200,41.330606
-89.0,89,41.330705
-23.0,23,41.330752
-15.0,15,41.330806
-15.0,15,41.330842
-200.0,200,41.399031
-96.0,96,41.399153
-79.0,79,41.39921
-50.0,50,41.399267
-46.0,46,41.399304
-46.0,46,41.39934
-200.0,200,41.463035
-96.0,96,41.463152
-79.0,79,41.463199
-50.0,50,41.46324
-50.0,50,41.463278
-200.0,200,41.507771
-182.0,182,41.507873
-157.0,157,41.50792
-61.0,61,41.507958
-29.0,29,41.507994
-29.0,29,41.508029
-200.0,200,41.556882
-96.0,96,41.556983
-79.0,79,41.557029
-50.0,50,41.55707
-46.0,46,41.557107
-36.0,36,41.557142
-36.0,36,41.557178
-200.0,200,41.565486
-96.0,96,41.565591
-79.0,79,41.565638
-6.0,6,41.565692
-6.0,6,41.565728
-200.0,200,41.643748
-182.0,182,41.643873
-157.0,157,41.643937
-61.0,61,41.643978
-55.0,55,41.644016
-55.0,55,41.644051
-200.0,200,41.718153
-182.0,182,41.718272
-157.0,157,41.718319
-61.0,61,41.718359
-55.0,55,41.718395
-55.0,55,41.71843
-200.0,200,41.720201
-182.0,182,41.720276
-157.0,157,41.720326
-1.0,1,41.720381
-1.0,1,41.720419
-200.0,200,41.822145
-96.0,96,41.822259
-79.0,79,41.823361
-74.0,74,41.823423
-74.0,74,41.823467
-200.0,200,41.825233
-182.0,182,41.825324
-157.0,157,41.825369
-1.0,1,41.825409
-1.0,1,41.825446
-200.0,200,41.927634
-96.0,96,41.927737
-79.0,79,41.927784
-74.0,74,41.927825
-74.0,74,41.927864
-200.0,200,41.967523
-182.0,182,41.967641
-157.0,157,41.96769
-61.0,61,41.967745
-29.0,29,41.967781
-29.0,29,41.967816
-200.0,200,42.07156
-96.0,96,42.071668
-79.0,79,42.071747
-74.0,74,42.071787
-74.0,74,42.071823
-200.0,200,42.079698
-96.0,96,42.079795
-79.0,79,42.079848
-6.0,6,42.079908
-6.0,6,42.07996
-200.0,200,42.141438
-96.0,96,42.141557
-79.0,79,42.141604
-50.0,50,42.141645
-46.0,46,42.141697
-46.0,46,42.141733
-200.0,200,42.184816
-182.0,182,42.184935
-157.0,157,42.184981
-61.0,61,42.185021
-29.0,29,42.185058
-29.0,29,42.185093
-200.0,200,42.218178
-182.0,182,42.218307
-63.0,63,42.218368
-24.0,24,42.218407
-24.0,24,42.218443
-200.0,200,42.279457
-96.0,96,42.279561
-79.0,79,42.279625
-50.0,50,42.27968
-46.0,46,42.279717
-46.0,46,42.279752
-200.0,200,42.344489
-96.0,96,42.344589
-79.0,79,42.344653
-50.0,50,42.344693
-46.0,46,42.34473
-46.0,46,42.344766
-200.0,200,42.346526
-182.0,182,42.346593
-157.0,157,42.346637
-1.0,1,42.346676
-1.0,1,42.34672
-200.0,200,42.348346
-182.0,182,42.34842
-157.0,157,42.348465
-1.0,1,42.348505
-1.0,1,42.348542
-200.0,200,42.395718
-96.0,96,42.395825
-79.0,79,42.395876
-50.0,50,42.39592
-46.0,46,42.395962
-36.0,36,42.396003
-36.0,36,42.396043
-200.0,200,42.480369
-182.0,182,42.480469
-157.0,157,42.480515
-61.0,61,42.480554
-61.0,61,42.480591
-200.0,200,42.553976
-182.0,182,42.554079
-157.0,157,42.554124
-61.0,61,42.554164
-55.0,55,42.554201
-55.0,55,42.554237
-200.0,200,42.616914
-96.0,96,42.617054
-79.0,79,42.617106
-50.0,50,42.617166
-46.0,46,42.617216
-36.0,36,42.617252
-36.0,36,42.617287
-200.0,200,42.698806
-182.0,182,42.698925
-157.0,157,42.698994
-61.0,61,42.699035
-61.0,61,42.699072
-200.0,200,42.73613
-182.0,182,42.736231
-63.0,63,42.736279
-24.0,24,42.736318
-24.0,24,42.736355
-200.0,200,42.797053
-96.0,96,42.797189
-79.0,79,42.797269
-50.0,50,42.797308
-46.0,46,42.797345
-46.0,46,42.797379
-200.0,200,42.899934
-96.0,96,42.900037
-79.0,79,42.900083
-74.0,74,42.900124
-74.0,74,42.900161
-200.0,200,42.940004
-182.0,182,42.940117
-157.0,157,42.940165
-61.0,61,42.940204
-29.0,29,42.940241
-29.0,29,42.940276
-200.0,200,43.002078
-96.0,96,43.002183
-79.0,79,43.002243
-50.0,50,43.002282
-46.0,46,43.002319
-46.0,46,43.002355
-200.0,200,43.014916
-96.0,96,43.015032
-79.0,79,43.01508
-6.0,6,43.015218
-6.0,6,43.015258
-200.0,200,43.064271
-96.0,96,43.064374
-79.0,79,43.064421
-50.0,50,43.064461
-46.0,46,43.064498
-36.0,36,43.064534
-36.0,36,43.064569
-200.0,200,43.149973
-182.0,182,43.150066
-157.0,157,43.150112
-61.0,61,43.150151
-61.0,61,43.150187
-200.0,200,43.197682
-96.0,96,43.197782
-79.0,79,43.19783
-50.0,50,43.19787
-46.0,46,43.197907
-36.0,36,43.197944
-36.0,36,43.197979
-200.0,200,43.2115
-96.0,96,43.211608
-79.0,79,43.211658
-50.0,50,43.2117
-46.0,46,43.21174
-36.0,36,43.211779
-10.0,10,43.211817
-10.0,10,43.211854
-200.0,200,43.249611
-182.0,182,43.249717
-157.0,157,43.24977
-61.0,61,43.249816
-29.0,29,43.249858
-29.0,29,43.249898
-200.0,200,43.331322
-182.0,182,43.331443
-157.0,157,43.331492
-61.0,61,43.331547
-61.0,61,43.331585
-200.0,200,43.345765
-96.0,96,43.345862
-79.0,79,43.345907
-50.0,50,43.345947
-46.0,46,43.345984
-36.0,36,43.346019
-10.0,10,43.346054
-10.0,10,43.346089
-200.0,200,43.447289
-96.0,96,43.447394
-79.0,79,43.447444
-74.0,74,43.447487
-74.0,74,43.447539
-200.0,200,43.48002
-182.0,182,43.480132
-63.0,63,43.480179
-24.0,24,43.480218
-24.0,24,43.480255
-200.0,200,43.493312
-96.0,96,43.493419
-79.0,79,43.493502
-50.0,50,43.493543
-46.0,46,43.493581
-36.0,36,43.493618
-10.0,10,43.493654
-10.0,10,43.49369
-200.0,200,43.502141
-96.0,96,43.502236
-79.0,79,43.502285
-6.0,6,43.502356
-6.0,6,43.502393
-200.0,200,43.550357
-96.0,96,43.550456
-79.0,79,43.550503
-50.0,50,43.550543
-46.0,46,43.550579
-36.0,36,43.550615
-36.0,36,43.550651
-200.0,200,43.655056
-96.0,96,43.655173
-79.0,79,43.655221
-74.0,74,43.655275
-74.0,74,43.655311
-200.0,200,43.73269
-182.0,182,43.732794
-157.0,157,43.732842
-61.0,61,43.732882
-55.0,55,43.73292
-55.0,55,43.732955
-200.0,200,43.734595
-182.0,182,43.734672
-157.0,157,43.734719
-1.0,1,43.73476
-1.0,1,43.734811
-200.0,200,43.774243
-182.0,182,43.774362
-157.0,157,43.77441
-61.0,61,43.77445
-29.0,29,43.774488
-29.0,29,43.774523
-200.0,200,43.877393
-96.0,96,43.877499
-79.0,79,43.877561
-74.0,74,43.877601
-74.0,74,43.877637
-200.0,200,43.979275
-96.0,96,43.979376
-79.0,79,43.979424
-74.0,74,43.979465
-74.0,74,43.979503
-200.0,200,43.987882
-96.0,96,43.987987
-79.0,79,43.988033
-6.0,6,43.988073
-6.0,6,43.98811
-200.0,200,44.027056
-182.0,182,44.027158
-157.0,157,44.027205
-61.0,61,44.027246
-29.0,29,44.027282
-29.0,29,44.027317
-200.0,200,44.028983
-182.0,182,44.029066
-157.0,157,44.029115
-1.0,1,44.029171
-1.0,1,44.029223
-200.0,200,44.113133
-182.0,182,44.113237
-157.0,157,44.113289
-61.0,61,44.113364
-61.0,61,44.113401
-200.0,200,44.161182
-96.0,96,44.161283
-79.0,79,44.161335
-50.0,50,44.161375
-46.0,46,44.161411
-36.0,36,44.161447
-36.0,36,44.161481
-200.0,200,44.163625
-182.0,182,44.163699
-157.0,157,44.163744
-1.0,1,44.163782
-1.0,1,44.163818
-200.0,200,44.165653
-182.0,182,44.16572
-157.0,157,44.165766
-1.0,1,44.165805
-1.0,1,44.165841
-200.0,200,44.181329
-96.0,96,44.181425
-79.0,79,44.18147
-6.0,6,44.181509
-6.0,6,44.181545
-200.0,200,44.258984
-182.0,182,44.259087
-157.0,157,44.25915
-61.0,61,44.259192
-55.0,55,44.259231
-55.0,55,44.259268
-200.0,200,44.35478
-96.0,96,44.354879
-79.0,79,44.354926
-74.0,74,44.354971
-74.0,74,44.35501
-200.0,200,44.418721
-96.0,96,44.418827
-79.0,79,44.418875
-50.0,50,44.418931
-46.0,46,44.418977
-46.0,46,44.419015
-200.0,200,44.4793
-96.0,96,44.479411
-79.0,79,44.479462
-50.0,50,44.479506
-46.0,46,44.479548
-46.0,46,44.479588
-200.0,200,44.485
-96.0,96,44.485093
-79.0,79,44.485145
-6.0,6,44.48519
-4.0,4,44.485232
-4.0,4,44.485272
-200.0,200,44.585799
-96.0,96,44.585899
-79.0,79,44.585948
-74.0,74,44.586005
-74.0,74,44.586043
-200.0,200,44.587672
-182.0,182,44.587745
-157.0,157,44.587793
-1.0,1,44.587834
-1.0,1,44.587872
-200.0,200,44.663922
-182.0,182,44.664016
-157.0,157,44.664064
-61.0,61,44.664124
-55.0,55,44.664162
-55.0,55,44.664198
-200.0,200,44.745367
-182.0,182,44.74547
-157.0,157,44.745518
-61.0,61,44.745559
-61.0,61,44.745598
-200.0,200,44.829088
-182.0,182,44.829207
-157.0,157,44.829254
-61.0,61,44.829294
-61.0,61,44.829331
-200.0,200,44.834763
-96.0,96,44.834876
-79.0,79,44.834922
-6.0,6,44.834966
-4.0,4,44.835006
-4.0,4,44.835041
-200.0,200,44.91368
-182.0,182,44.91378
-157.0,157,44.913827
-61.0,61,44.913868
-61.0,61,44.913906
-200.0,200,44.919843
-96.0,96,44.919925
-79.0,79,44.919972
-6.0,6,44.920012
-4.0,4,44.920048
-4.0,4,44.920084
-200.0,200,45.020041
-96.0,96,45.020144
-79.0,79,45.020191
-74.0,74,45.02023
-74.0,74,45.020268
-200.0,200,45.026525
-96.0,96,45.02663
-79.0,79,45.026691
-6.0,6,45.026746
-4.0,4,45.026797
-4.0,4,45.026846
-200.0,200,45.04152
-96.0,96,45.041628
-79.0,79,45.041682
-50.0,50,45.041728
-46.0,46,45.04177
-36.0,36,45.041812
-10.0,10,45.041852
-10.0,10,45.041892
-200.0,200,45.093138
-96.0,96,45.093255
-79.0,79,45.093302
-50.0,50,45.093357
-46.0,46,45.093393
-36.0,36,45.093429
-36.0,36,45.093464
-200.0,200,45.126143
-182.0,182,45.126245
-63.0,63,45.126292
-24.0,24,45.126332
-24.0,24,45.12637
-200.0,200,45.187683
-96.0,96,45.187782
-79.0,79,45.187829
-50.0,50,45.187869
-46.0,46,45.187906
-46.0,46,45.187942
-200.0,200,45.289992
-96.0,96,45.290095
-79.0,79,45.290141
-74.0,74,45.290181
-74.0,74,45.290218
-200.0,200,45.366042
-182.0,182,45.366152
-157.0,157,45.366204
-61.0,61,45.36625
-55.0,55,45.366292
-55.0,55,45.366332
-200.0,200,45.426706
-96.0,96,45.42681
-79.0,79,45.426873
-50.0,50,45.426914
-46.0,46,45.426951
-46.0,46,45.427017
-200.0,200,45.504236
-182.0,182,45.504345
-157.0,157,45.504401
-61.0,61,45.504449
-55.0,55,45.504494
-55.0,55,45.504537
-200.0,200,45.565494
-96.0,96,45.565604
-79.0,79,45.565658
-50.0,50,45.565705
-46.0,46,45.565748
-46.0,46,45.56579
-200.0,200,45.571688
-96.0,96,45.57178
-79.0,79,45.571834
-6.0,6,45.57188
-4.0,4,45.571924
-4.0,4,45.571966
-200.0,200,45.605106
-182.0,182,45.605208
-63.0,63,45.605258
-24.0,24,45.605299
-24.0,24,45.605352
-200.0,200,45.708055
-96.0,96,45.708167
-79.0,79,45.708221
-74.0,74,45.708268
-74.0,74,45.708312
-200.0,200,45.746781
-182.0,182,45.746894
-157.0,157,45.74695
-61.0,61,45.74701
-29.0,29,45.747055
-29.0,29,45.747098
-200.0,200,45.790105
-182.0,182,45.790216
-157.0,157,45.790269
-61.0,61,45.790315
-29.0,29,45.790358
-29.0,29,45.7904
-200.0,200,45.828141
-182.0,182,45.828249
-157.0,157,45.828304
-61.0,61,45.82835
-29.0,29,45.828394
-29.0,29,45.828436
-200.0,200,45.88957
-96.0,96,45.889679
-79.0,79,45.889734
-50.0,50,45.889782
-46.0,46,45.889826
-46.0,46,45.889868
-200.0,200,45.9871
-96.0,96,45.987206
-79.0,79,45.987257
-74.0,74,45.987301
-74.0,74,45.987341
-200.0,200,46.088982
-96.0,96,46.089091
-79.0,79,46.089144
-74.0,74,46.08919
-74.0,74,46.089234
-200.0,200,46.190609
-96.0,96,46.190718
-79.0,79,46.190773
-74.0,74,46.190821
-74.0,74,46.190865
-200.0,200,46.196548
-96.0,96,46.196635
-79.0,79,46.196688
-6.0,6,46.196734
-4.0,4,46.196778
-4.0,4,46.19682
-200.0,200,46.293863
-96.0,96,46.293972
-79.0,79,46.294026
-74.0,74,46.294073
-74.0,74,46.294116
-200.0,200,46.312036
-96.0,96,46.312146
-79.0,79,46.312199
-50.0,50,46.312245
-46.0,46,46.312289
-36.0,36,46.31233
-10.0,10,46.31237
-10.0,10,46.31241
-200.0,200,46.383767
-182.0,182,46.383876
-157.0,157,46.383931
-61.0,61,46.38398
-55.0,55,46.384026
-55.0,55,46.384068
-200.0,200,46.397756
-96.0,96,46.397866
-79.0,79,46.39792
-50.0,50,46.397968
-46.0,46,46.398013
-36.0,36,46.398056
-10.0,10,46.398098
-10.0,10,46.398139
-200.0,200,46.403944
-96.0,96,46.404031
-79.0,79,46.404084
-6.0,6,46.404129
-4.0,4,46.404171
-4.0,4,46.404212
-200.0,200,46.409856
-96.0,96,46.409957
-79.0,79,46.410031
-6.0,6,46.410082
-4.0,4,46.410127
-4.0,4,46.41017
-200.0,200,46.41588
-96.0,96,46.415977
-79.0,79,46.416031
-6.0,6,46.416078
-4.0,4,46.416121
-4.0,4,46.416162
-200.0,200,46.468649
-96.0,96,46.468762
-79.0,79,46.468816
-50.0,50,46.468862
-46.0,46,46.468905
-36.0,36,46.468947
-36.0,36,46.468988
-200.0,200,46.516261
-96.0,96,46.516364
-79.0,79,46.516418
-50.0,50,46.516464
-46.0,46,46.516509
-36.0,36,46.516551
-36.0,36,46.516592
-200.0,200,46.522355
-96.0,96,46.522442
-79.0,79,46.522496
-6.0,6,46.522543
-4.0,4,46.522587
-4.0,4,46.522629
-200.0,200,46.589641
-96.0,96,46.589744
-79.0,79,46.589799
-50.0,50,46.589848
-46.0,46,46.589893
-46.0,46,46.589936
-200.0,200,46.668062
-182.0,182,46.66818
-157.0,157,46.668245
-61.0,61,46.668297
-55.0,55,46.668344
-55.0,55,46.668389
-200.0,200,46.74088
-96.0,96,46.740995
-79.0,79,46.741056
-50.0,50,46.74111
-46.0,46,46.741159
-46.0,46,46.741205
-200.0,200,46.74731
-96.0,96,46.747402
-79.0,79,46.74746
-6.0,6,46.747511
-4.0,4,46.747558
-4.0,4,46.747603
-200.0,200,46.790951
-182.0,182,46.791073
-63.0,63,46.791134
-24.0,24,46.791187
-24.0,24,46.791235
-200.0,200,46.857974
-96.0,96,46.85809
-79.0,79,46.858148
-50.0,50,46.8582
-46.0,46,46.858248
-46.0,46,46.858295
-200.0,200,46.860146
-182.0,182,46.860231
-157.0,157,46.86029
-1.0,1,46.860341
-1.0,1,46.860388
-200.0,200,46.875284
-96.0,96,46.8754
-79.0,79,46.875461
