#{"t_start": 1540959564.7281342, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,50.986033
-16.0,16,50.986068
-16.0,16,50.986103
-200.0,200,51.008225
-96.0,96,51.00833
-79.0,79,51.008377
-50.0,50,51.008419
-46.0,46,51.008457
-36.0,36,51.008494
-16.0,16,51.00853
-16.0,16,51.008564
-200.0,200,51.056334
-96.0,96,51.05644
-79.0,79,51.056489
-50.0,50,51.056531
-46.0,46,51.056569
-36.0,36,51.056607
-36.0,36,51.056643
-200.0,200,51.096988
-96.0,96,51.097112
-79.0,79,51.097168
-50.0,50,51.097215
-46.0,46,51.097259
-36.0,36,51.0973
-25.0,25,51.097342
-25.0,25,51.097382
-200.0,200,51.130208
-182.0,182,51.130342
-157.0,157,51.130394
-61.0,61,51.130452
-55.0,55,51.130491
-25.0,25,51.130527
-25.0,25,51.130563
-200.0,200,51.22224
-96.0,96,51.222337
-79.0,79,51.222385
-74.0,74,51.222427
-65.0,65,51.222465
-65.0,65,51.222501
-200.0,200,51.250011
-96.0,96,51.250116
-79.0,79,51.250167
-50.0,50,51.250225
-46.0,46,51.250265
-36.0,36,51.250303
-16.0,16,51.25034
-16.0,16,51.250376
-200.0,200,51.256723
-96.0,96,51.256817
-79.0,79,51.256864
-6.0,6,51.256906
-4.0,4,51.256943
-4.0,4,51.256979
-200.0,200,51.262797
-96.0,96,51.262892
-79.0,79,51.262939
-6.0,6,51.262981
-4.0,4,51.26302
-4.0,4,51.263056
-200.0,200,51.297363
-182.0,182,51.297462
-157.0,157,51.29751
-61.0,61,51.297552
-55.0,55,51.29759
-25.0,25,51.297628
-25.0,25,51.297663
-200.0,200,51.345428
-96.0,96,51.345527
-79.0,79,51.345575
-50.0,50,51.345617
-46.0,46,51.345657
-36.0,36,51.345695
-36.0,36,51.345755
-200.0,200,51.40123
-96.0,96,51.401361
-79.0,79,51.401412
-50.0,50,51.401469
-46.0,46,51.401507
-36.0,36,51.401544
-36.0,36,51.40158
-200.0,200,51.415503
-96.0,96,51.415612
-79.0,79,51.415659
-50.0,50,51.415701
-46.0,46,51.415741
-36.0,36,51.41578
-10.0,10,51.415817
-10.0,10,51.415853
-200.0,200,51.438708
-96.0,96,51.438828
-79.0,79,51.438879
-50.0,50,51.438921
-46.0,46,51.438962
-36.0,36,51.439
-16.0,16,51.439039
-16.0,16,51.439075
-200.0,200,51.462557
-96.0,96,51.462708
-79.0,79,51.462759
-50.0,50,51.462799
-46.0,46,51.462838
-36.0,36,51.462875
-16.0,16,51.462911
-16.0,16,51.462947
-200.0,200,51.482232
-182.0,182,51.482375
-157.0,157,51.482441
-61.0,61,51.482482
-55.0,55,51.482521
-44.0,44,51.482558
-13.0,13,51.482594
-13.0,13,51.482628
-200.0,200,51.501119
-182.0,182,51.501229
-63.0,63,51.501292
-24.0,24,51.501334
-13.0,13,51.501372
-13.0,13,51.50141
-200.0,200,51.514773
-96.0,96,51.514874
-79.0,79,51.514923
-50.0,50,51.514977
-46.0,46,51.515015
-36.0,36,51.515052
-10.0,10,51.515087
-10.0,10,51.515122
-200.0,200,51.553915
-96.0,96,51.554012
-79.0,79,51.554059
-50.0,50,51.554099
-46.0,46,51.554146
-36.0,36,51.554183
-25.0,25,51.554219
-25.0,25,51.554254
-200.0,200,51.641649
-96.0,96,51.641806
-79.0,79,51.641854
-74.0,74,51.641895
-65.0,65,51.641934
-65.0,65,51.641971
-200.0,200,51.73672
-96.0,96,51.736849
-79.0,79,51.736903
-74.0,74,51.736951
-65.0,65,51.736993
-65.0,65,51.737033
-200.0,200,51.832448
-96.0,96,51.832554
-79.0,79,51.832608
-74.0,74,51.832682
-65.0,65,51.832719
-65.0,65,51.832755
-200.0,200,51.847055
-96.0,96,51.847163
-79.0,79,51.847241
-50.0,50,51.847282
-46.0,46,51.847321
-36.0,36,51.847358
-10.0,10,51.847394
-10.0,10,51.847431
-200.0,200,51.881686
-182.0,182,51.881801
-157.0,157,51.881848
-61.0,61,51.881888
-55.0,55,51.881926
-25.0,25,51.881963
-25.0,25,51.881997
-200.0,200,51.89975
-182.0,182,51.899865
-157.0,157,51.899912
-61.0,61,51.899954
-55.0,55,51.899992
-44.0,44,51.900029
-13.0,13,51.900064
-13.0,13,51.900099
-200.0,200,51.905747
-96.0,96,51.905847
-79.0,79,51.905897
-6.0,6,51.90594
-4.0,4,51.905996
-4.0,4,51.906032
-200.0,200,51.927454
-96.0,96,51.927576
-79.0,79,51.927641
-50.0,50,51.927685
-46.0,46,51.927725
-36.0,36,51.927763
-16.0,16,51.927801
-16.0,16,51.927837
-200.0,200,51.933842
-96.0,96,51.933986
-79.0,79,51.934053
-6.0,6,51.934108
-4.0,4,51.934144
-4.0,4,51.93418
-200.0,200,51.999983
-182.0,182,52.000093
-157.0,157,52.000142
-61.0,61,52.000184
-55.0,55,52.000222
-44.0,44,52.000258
-44.0,44,52.000294
-200.0,200,52.019432
-182.0,182,52.019574
-63.0,63,52.019638
-24.0,24,52.01968
-13.0,13,52.019719
-13.0,13,52.019756
-200.0,200,52.072171
-96.0,96,52.072324
-79.0,79,52.072391
-50.0,50,52.072432
-46.0,46,52.07247
-36.0,36,52.072508
-36.0,36,52.072544
-200.0,200,52.092095
-182.0,182,52.092194
-63.0,63,52.092242
-24.0,24,52.092284
-13.0,13,52.092324
-13.0,13,52.09236
-200.0,200,52.098287
-96.0,96,52.098382
-79.0,79,52.09843
-6.0,6,52.098472
-4.0,4,52.098511
-4.0,4,52.098547
-200.0,200,52.162774
-182.0,182,52.162873
-157.0,157,52.162922
-61.0,61,52.162965
-55.0,55,52.163003
-44.0,44,52.16304
-44.0,44,52.163077
-200.0,200,52.180511
-182.0,182,52.180614
-63.0,63,52.180661
-24.0,24,52.180701
-13.0,13,52.180738
-13.0,13,52.180774
-200.0,200,52.27222
-96.0,96,52.272347
-79.0,79,52.272398
-74.0,74,52.272454
-65.0,65,52.272492
-65.0,65,52.272529
-200.0,200,52.294539
-96.0,96,52.294716
-79.0,79,52.294777
-50.0,50,52.294819
-46.0,46,52.294859
-36.0,36,52.294898
-16.0,16,52.294935
-16.0,16,52.294971
-200.0,200,52.330254
-96.0,96,52.330376
-79.0,79,52.330441
-50.0,50,52.330485
-46.0,46,52.330525
-36.0,36,52.330563
-25.0,25,52.330601
-25.0,25,52.330637
-200.0,200,52.346352
-96.0,96,52.346469
-79.0,79,52.346518
-50.0,50,52.346559
-46.0,46,52.346598
-36.0,36,52.346635
-10.0,10,52.346685
-10.0,10,52.34672
-200.0,200,52.382429
-182.0,182,52.382549
-157.0,157,52.38263
-61.0,61,52.382716
-55.0,55,52.382756
-25.0,25,52.382794
-25.0,25,52.38283
-200.0,200,52.393903
-96.0,96,52.394008
-79.0,79,52.394056
-6.0,6,52.394097
-4.0,4,52.394137
-4.0,4,52.394173
-200.0,200,52.429523
-182.0,182,52.429623
-157.0,157,52.42967
-61.0,61,52.429712
-55.0,55,52.429751
-25.0,25,52.429788
-25.0,25,52.429824
-200.0,200,52.448196
-182.0,182,52.448292
-63.0,63,52.44834
-24.0,24,52.448382
-13.0,13,52.44842
-13.0,13,52.448456
-200.0,200,52.496977
-96.0,96,52.497106
-79.0,79,52.497171
-50.0,50,52.497227
-46.0,46,52.497281
-36.0,36,52.497333
-36.0,36,52.497385
-200.0,200,52.517754
-182.0,182,52.517868
-63.0,63,52.517917
-24.0,24,52.517958
-13.0,13,52.517996
-13.0,13,52.518031
-200.0,200,52.5416
-182.0,182,52.541712
-63.0,63,52.54176
-24.0,24,52.541801
-13.0,13,52.541839
-13.0,13,52.541875
-200.0,200,52.56085
-182.0,182,52.560961
-157.0,157,52.56101
-61.0,61,52.561054
-55.0,55,52.561094
-44.0,44,52.561132
-13.0,13,52.561169
-13.0,13,52.561204
-200.0,200,52.611447
-96.0,96,52.611577
-79.0,79,52.611625
-50.0,50,52.611668
-46.0,46,52.611707
-36.0,36,52.611746
-36.0,36,52.611782
-200.0,200,52.617738
-96.0,96,52.617902
-79.0,79,52.617964
-6.0,6,52.618007
-4.0,4,52.618047
-4.0,4,52.618083
-200.0,200,52.653854
-182.0,182,52.654002
-157.0,157,52.654064
-61.0,61,52.654106
-55.0,55,52.654144
-25.0,25,52.654179
-25.0,25,52.654214
-200.0,200,52.695211
-96.0,96,52.695333
-79.0,79,52.695382
-50.0,50,52.695425
-46.0,46,52.695464
-36.0,36,52.695502
-25.0,25,52.695538
-25.0,25,52.695574
-200.0,200,52.713672
-182.0,182,52.713792
-157.0,157,52.713841
-61.0,61,52.713884
-55.0,55,52.713923
-44.0,44,52.71396
-13.0,13,52.713996
-13.0,13,52.714031
-200.0,200,52.728268
-96.0,96,52.728367
-79.0,79,52.728414
-50.0,50,52.728454
-46.0,46,52.728492
-36.0,36,52.728529
-10.0,10,52.728565
-10.0,10,52.7286
-200.0,200,52.734259
-96.0,96,52.734375
-79.0,79,52.734424
-6.0,6,52.734483
-4.0,4,52.734522
-4.0,4,52.734558
-200.0,200,52.748791
-96.0,96,52.748911
-79.0,79,52.748961
-50.0,50,52.749017
-46.0,46,52.749056
-36.0,36,52.749094
-10.0,10,52.74913
-10.0,10,52.749167
-200.0,200,52.783908
-96.0,96,52.784009
-79.0,79,52.784056
-50.0,50,52.784096
-46.0,46,52.784134
-36.0,36,52.784171
-25.0,25,52.784207
-25.0,25,52.784243
-200.0,200,52.797257
-96.0,96,52.797362
-79.0,79,52.797411
-50.0,50,52.797452
-46.0,46,52.797491
-36.0,36,52.797527
-10.0,10,52.797563
-10.0,10,52.797599
-200.0,200,52.837143
-96.0,96,52.837255
-79.0,79,52.837306
-50.0,50,52.837348
-46.0,46,52.837388
-36.0,36,52.837426
-25.0,25,52.837462
-25.0,25,52.837498
-200.0,200,52.84381
-96.0,96,52.843956
-79.0,79,52.844008
-6.0,6,52.84405
-4.0,4,52.84409
-4.0,4,52.844127
-200.0,200,52.861728
-182.0,182,52.861872
-157.0,157,52.861921
-61.0,61,52.861964
-55.0,55,52.862004
-44.0,44,52.862043
-13.0,13,52.862079
-13.0,13,52.862115
-200.0,200,52.885693
-96.0,96,52.885827
-79.0,79,52.885877
-50.0,50,52.885936
-46.0,46,52.885974
-36.0,36,52.886012
-16.0,16,52.886049
-16.0,16,52.886084
-200.0,200,52.900578
-96.0,96,52.900744
-79.0,79,52.900802
-50.0,50,52.90085
-46.0,46,52.900894
-36.0,36,52.900938
-10.0,10,52.90098
-10.0,10,52.90102
-200.0,200,52.920818
-182.0,182,52.920954
-157.0,157,52.921003
-61.0,61,52.921044
-55.0,55,52.921082
-44.0,44,52.92112
-13.0,13,52.921156
-13.0,13,52.921191
-200.0,200,52.956662
-96.0,96,52.956764
-79.0,79,52.956826
-50.0,50,52.956867
-46.0,46,52.956905
-36.0,36,52.956942
-25.0,25,52.956978
-25.0,25,52.957013
-200.0,200,52.997875
-96.0,96,52.997976
-79.0,79,52.998026
-50.0,50,52.998081
-46.0,46,52.998119
-36.0,36,52.998185
-25.0,25,52.998228
-25.0,25,52.998266
-200.0,200,53.01592
-182.0,182,53.016033
-63.0,63,53.016081
-24.0,24,53.016122
-13.0,13,53.016159
-13.0,13,53.016195
-200.0,200,53.039521
-96.0,96,53.039636
-79.0,79,53.039686
-50.0,50,53.039729
-46.0,46,53.039782
-36.0,36,53.039819
-16.0,16,53.039855
-16.0,16,53.03989
-200.0,200,53.097835
-182.0,182,53.09794
-157.0,157,53.098006
-61.0,61,53.098048
-55.0,55,53.098086
-44.0,44,53.098124
-44.0,44,53.098159
-200.0,200,53.164793
-182.0,182,53.164904
-157.0,157,53.164955
-61.0,61,53.164998
-55.0,55,53.165038
-44.0,44,53.165076
-44.0,44,53.165112
-200.0,200,53.201605
-96.0,96,53.20172
-79.0,79,53.201769
-50.0,50,53.20181
-46.0,46,53.201848
-36.0,36,53.201885
-25.0,25,53.201921
-25.0,25,53.201956
-200.0,200,53.307747
-96.0,96,53.307869
-79.0,79,53.307932
-74.0,74,53.307972
-65.0,65,53.30801
-65.0,65,53.308046
-200.0,200,53.32637
-182.0,182,53.326483
-157.0,157,53.326531
-61.0,61,53.326576
-55.0,55,53.326614
-44.0,44,53.32666
-13.0,13,53.326698
-13.0,13,53.326732
-200.0,200,53.348928
-96.0,96,53.349061
-79.0,79,53.349108
-50.0,50,53.349147
-46.0,46,53.349184
-36.0,36,53.349219
-16.0,16,53.349255
-16.0,16,53.349289
-200.0,200,53.366414
-182.0,182,53.366535
-157.0,157,53.366584
-61.0,61,53.366626
-55.0,55,53.366677
-44.0,44,53.366716
-13.0,13,53.366753
-13.0,13,53.36679
-200.0,200,53.388632
-96.0,96,53.388755
-79.0,79,53.388809
-50.0,50,53.388901
-46.0,46,53.388942
-36.0,36,53.388982
-16.0,16,53.389021
-16.0,16,53.389058
-200.0,200,53.409444
-182.0,182,53.409571
-63.0,63,53.409634
-24.0,24,53.409675
-13.0,13,53.409713
-13.0,13,53.409749
-200.0,200,53.449902
-182.0,182,53.450033
-157.0,157,53.450099
-61.0,61,53.450141
-55.0,55,53.450185
-25.0,25,53.450222
-25.0,25,53.450258
-200.0,200,53.467819
-182.0,182,53.467941
-63.0,63,53.468028
-24.0,24,53.468087
-13.0,13,53.468149
-13.0,13,53.468204
-200.0,200,53.55899
-96.0,96,53.559099
-79.0,79,53.559152
-74.0,74,53.559199
-65.0,65,53.559242
-65.0,65,53.559282
-200.0,200,53.65181
-96.0,96,53.651915
-79.0,79,53.651964
-74.0,74,53.652018
-65.0,65,53.652056
-65.0,65,53.652091
-200.0,200,53.685615
-182.0,182,53.685718
-157.0,157,53.685763
-61.0,61,53.685803
-55.0,55,53.685841
-25.0,25,53.685877
-25.0,25,53.685911
-200.0,200,53.752903
-182.0,182,53.753015
-157.0,157,53.75308
-61.0,61,53.753121
-55.0,55,53.75316
-44.0,44,53.753196
-44.0,44,53.753231
-200.0,200,53.77105
-182.0,182,53.771177
-63.0,63,53.771226
-24.0,24,53.771267
-13.0,13,53.771304
-13.0,13,53.771341
-200.0,200,53.789793
-182.0,182,53.789916
-157.0,157,53.78998
-61.0,61,53.790022
-55.0,55,53.79006
-44.0,44,53.790097
-13.0,13,53.790134
-13.0,13,53.790169
-200.0,200,53.809128
-182.0,182,53.809255
-157.0,157,53.809322
-61.0,61,53.809365
-55.0,55,53.809405
-44.0,44,53.809445
-13.0,13,53.809482
-13.0,13,53.809518
-200.0,200,53.824558
-96.0,96,53.824694
-79.0,79,53.824742
-50.0,50,53.824783
-46.0,46,53.824821
-36.0,36,53.824857
-10.0,10,53.824893
-10.0,10,53.824928
-200.0,200,53.890772
-96.0,96,53.890873
-79.0,79,53.890936
-74.0,74,53.890976
-65.0,65,53.891014
-44.0,44,53.891051
-44.0,44,53.891086
-200.0,200,53.913787
-96.0,96,53.913974
-79.0,79,53.914041
-50.0,50,53.914084
-46.0,46,53.914125
-36.0,36,53.914164
-16.0,16,53.914203
-16.0,16,53.91424
-200.0,200,53.947884
-96.0,96,53.948001
-79.0,79,53.948066
-50.0,50,53.948107
-46.0,46,53.948144
-36.0,36,53.948181
-25.0,25,53.948217
-25.0,25,53.948253
-200.0,200,53.953844
-96.0,96,53.953937
-79.0,79,53.953983
-6.0,6,53.954023
-4.0,4,53.954061
-4.0,4,53.954096
-200.0,200,53.989308
-96.0,96,53.989418
-79.0,79,53.989466
-50.0,50,53.989508
-46.0,46,53.989547
-36.0,36,53.989584
-25.0,25,53.98962
-25.0,25,53.989656
-200.0,200,54.016865
-96.0,96,54.016982
-79.0,79,54.017032
-50.0,50,54.017074
-46.0,46,54.017113
-36.0,36,54.01715
-16.0,16,54.017187
-16.0,16,54.017222
-200.0,200,54.07757
-96.0,96,54.077695
-79.0,79,54.077747
-74.0,74,54.077792
-65.0,65,54.077834
-44.0,44,54.077874
-44.0,44,54.077913
-200.0,200,54.113585
-182.0,182,54.113703
-157.0,157,54.113754
-61.0,61,54.113796
-55.0,55,54.113836
-25.0,25,54.113873
-25.0,25,54.11391
-200.0,200,54.132396
-182.0,182,54.132503
-63.0,63,54.132565
-24.0,24,54.132607
-13.0,13,54.132645
-13.0,13,54.132681
-200.0,200,54.197393
-96.0,96,54.197497
-79.0,79,54.19756
-74.0,74,54.197601
-65.0,65,54.197639
-44.0,44,54.197675
-44.0,44,54.197711
-200.0,200,54.233457
-96.0,96,54.233562
-79.0,79,54.233609
-50.0,50,54.233651
-46.0,46,54.23369
-36.0,36,54.233728
-25.0,25,54.233765
-25.0,25,54.233801
-200.0,200,54.247017
-96.0,96,54.247123
-79.0,79,54.24717
-50.0,50,54.247211
-46.0,46,54.247248
-36.0,36,54.247285
-10.0,10,54.24732
-10.0,10,54.247355
-200.0,200,54.282831
-96.0,96,54.282944
-79.0,79,54.282992
-50.0,50,54.283034
-46.0,46,54.283073
-36.0,36,54.283111
-25.0,25,54.283148
-25.0,25,54.283184
-200.0,200,54.377972
-96.0,96,54.378121
-79.0,79,54.378171
-74.0,74,54.378212
-65.0,65,54.378249
-65.0,65,54.378286
-200.0,200,54.43971
-96.0,96,54.439809
-79.0,79,54.439855
-74.0,74,54.439896
-65.0,65,54.439934
-44.0,44,54.439971
-44.0,44,54.440007
-200.0,200,54.463352
-182.0,182,54.463476
-157.0,157,54.463527
-61.0,61,54.463569
-55.0,55,54.463609
-44.0,44,54.463647
-13.0,13,54.463684
-13.0,13,54.46372
-200.0,200,54.469542
-96.0,96,54.469645
-79.0,79,54.46971
-6.0,6,54.469751
-4.0,4,54.469789
-4.0,4,54.469825
-200.0,200,54.50427
-182.0,182,54.504369
-157.0,157,54.504417
-61.0,61,54.50446
-55.0,55,54.5045
-25.0,25,54.504543
-25.0,25,54.50458
-200.0,200,54.537665
-182.0,182,54.537789
-157.0,157,54.53784
-61.0,61,54.537898
-55.0,55,54.537937
-25.0,25,54.537977
-25.0,25,54.538031
-200.0,200,54.601772
-96.0,96,54.60191
-79.0,79,54.601961
-74.0,74,54.602004
-65.0,65,54.602046
-44.0,44,54.602085
-44.0,44,54.602123
-200.0,200,54.616152
-96.0,96,54.616281
-79.0,79,54.616332
-50.0,50,54.616389
-46.0,46,54.616429
-36.0,36,54.616474
-10.0,10,54.616522
-10.0,10,54.616559
-200.0,200,54.630858
-96.0,96,54.630983
-79.0,79,54.631044
-50.0,50,54.631086
-46.0,46,54.631124
-36.0,36,54.631162
-10.0,10,54.631199
-10.0,10,54.631235
-200.0,200,54.649444
-182.0,182,54.649583
-63.0,63,54.649631
-24.0,24,54.649672
-13.0,13,54.64971
-13.0,13,54.649746
-200.0,200,54.655552
-96.0,96,54.655676
-79.0,79,54.655729
-6.0,6,54.655774
-4.0,4,54.655816
-4.0,4,54.655856
-200.0,200,54.693022
-182.0,182,54.693144
-157.0,157,54.693227
-61.0,61,54.693269
-55.0,55,54.693308
-25.0,25,54.693346
-25.0,25,54.693381
-200.0,200,54.716692
-96.0,96,54.716802
-79.0,79,54.716855
-50.0,50,54.716898
-46.0,46,54.716939
-36.0,36,54.716979
-16.0,16,54.717016
-16.0,16,54.717053
-200.0,200,54.755373
-182.0,182,54.755478
-157.0,157,54.755529
-61.0,61,54.755573
-55.0,55,54.755614
-25.0,25,54.755652
-25.0,25,54.75569
-200.0,200,54.828124
-96.0,96,54.828223
-79.0,79,54.828273
-74.0,74,54.828331
-65.0,65,54.82837
-44.0,44,54.828407
-44.0,44,54.828442
-200.0,200,54.920985
-96.0,96,54.921109
-79.0,79,54.921158
-74.0,74,54.921199
-65.0,65,54.921237
-65.0,65,54.921273
-200.0,200,54.92962
-96.0,96,54.929744
-79.0,79,54.929823
-74.0,74,54.929865
-65.0,65,54.929904
-44.0,44,54.929942
-6.0,6,54.929979
-6.0,6,54.930015
-200.0,200,54.965811
-96.0,96,54.965933
-79.0,79,54.965982
-50.0,50,54.966024
-46.0,46,54.966063
-36.0,36,54.9661
-25.0,25,54.966137
-25.0,25,54.966172
-200.0,200,55.002556
-96.0,96,55.002682
-79.0,79,55.002765
-50.0,50,55.002807
-46.0,46,55.002846
-36.0,36,55.002882
-25.0,25,55.002918
-25.0,25,55.002954
-200.0,200,55.021169
-182.0,182,55.021268
-63.0,63,55.021318
-24.0,24,55.021361
-13.0,13,55.0214
-13.0,13,55.021438
-200.0,200,55.112585
-96.0,96,55.112707
-79.0,79,55.112758
-74.0,74,55.112814
-65.0,65,55.112852
-65.0,65,55.112888
-200.0,200,55.130544
-182.0,182,55.130652
-63.0,63,55.130702
-24.0,24,55.130744
-13.0,13,55.130782
-13.0,13,55.130819
-200.0,200,55.19602
-182.0,182,55.196163
-157.0,157,55.196214
-61.0,61,55.196256
-55.0,55,55.196295
-44.0,44,55.196332
-44.0,44,55.196368
-200.0,200,55.25862
-96.0,96,55.258774
-79.0,79,55.258823
-74.0,74,55.258864
-65.0,65,55.258903
-44.0,44,55.258941
-44.0,44,55.258977
-200.0,200,55.320473
-96.0,96,55.320573
-79.0,79,55.320623
-74.0,74,55.320677
-65.0,65,55.320716
-44.0,44,55.320752
-44.0,44,55.320787
-200.0,200,55.343898
-182.0,182,55.343995
-63.0,63,55.344043
-24.0,24,55.344085
-13.0,13,55.344124
-13.0,13,55.34416
-200.0,200,55.352868
-96.0,96,55.352975
-79.0,79,55.353027
-74.0,74,55.353101
-65.0,65,55.353139
-44.0,44,55.353175
-6.0,6,55.353211
-6.0,6,55.353245
-200.0,200,55.361752
-96.0,96,55.36187
-79.0,79,55.361919
-74.0,74,55.361977
-65.0,65,55.362015
-44.0,44,55.362053
-6.0,6,55.362091
-6.0,6,55.362126
-200.0,200,55.380361
-182.0,182,55.380458
-157.0,157,55.380506
-61.0,61,55.380548
-55.0,55,55.380587
-44.0,44,55.380624
-13.0,13,55.380662
-13.0,13,55.380697
-200.0,200,55.438987
-96.0,96,55.439101
-79.0,79,55.439165
-74.0,74,55.439206
-65.0,65,55.439245
-44.0,44,55.439283
-44.0,44,55.439319
-200.0,200,55.45854
-182.0,182,55.458662
-63.0,63,55.458711
-24.0,24,55.458751
-13.0,13,55.45879
-13.0,13,55.458826
-200.0,200,55.483136
-182.0,182,55.48327
-63.0,63,55.483328
-24.0,24,55.483376
-13.0,13,55.48342
-13.0,13,55.483462
-200.0,200,55.572863
-96.0,96,55.57299
-79.0,79,55.573073
-74.0,74,55.573115
-65.0,65,55.573153
-65.0,65,55.573188
-200.0,200,55.579601
-96.0,96,55.579722
-79.0,79,55.579791
-6.0,6,55.579834
-4.0,4,55.579874
-4.0,4,55.57992
-200.0,200,55.645976
-182.0,182,55.646078
-157.0,157,55.646128
-61.0,61,55.646171
-55.0,55,55.64621
-44.0,44,55.646248
-44.0,44,55.646285
-200.0,200,55.668853
-96.0,96,55.668973
-79.0,79,55.669024
-50.0,50,55.66908
-46.0,46,55.669119
-36.0,36,55.669156
-16.0,16,55.669193
-16.0,16,55.669227
-200.0,200,55.726472
-182.0,182,55.72663
-157.0,157,55.726705
-61.0,61,55.726748
-55.0,55,55.726788
-44.0,44,55.726827
-44.0,44,55.726864
-200.0,200,55.793203
-182.0,182,55.793323
-157.0,157,55.793391
-61.0,61,55.793449
-55.0,55,55.793488
-44.0,44,55.793526
-44.0,44,55.793563
-200.0,200,55.811476
-182.0,182,55.81161
-157.0,157,55.81166
-61.0,61,55.811702
-55.0,55,55.811743
-44.0,44,55.811781
-13.0,13,55.811819
-13.0,13,55.811854
-200.0,200,55.831297
-182.0,182,55.831431
-63.0,63,55.831499
-24.0,24,55.831556
-13.0,13,55.831594
-13.0,13,55.831632
-200.0,200,55.867887
-182.0,182,55.868008
-157.0,157,55.868056
-61.0,61,55.868097
-55.0,55,55.868134
-25.0,25,55.868175
-25.0,25,55.868212
-200.0,200,55.932582
-96.0,96,55.932686
-79.0,79,55.932737
-74.0,74,55.932797
-65.0,65,55.932837
-44.0,44,55.932874
-44.0,44,55.932912
-200.0,200,55.951349
-182.0,182,55.951471
-157.0,157,55.951534
-61.0,61,55.951595
-55.0,55,55.951634
-44.0,44,55.951672
-13.0,13,55.951707
-13.0,13,55.951743
-200.0,200,55.969518
-182.0,182,55.969678
-63.0,63,55.969725
-24.0,24,55.969767
-13.0,13,55.969805
-13.0,13,55.969841
-200.0,200,55.996709
-182.0,182,55.996811
-63.0,63,55.996857
-24.0,24,55.996897
-13.0,13,55.996934
-13.0,13,55.996969
-200.0,200,56.018412
-96.0,96,56.018528
-79.0,79,56.018576
-50.0,50,56.018617
-46.0,46,56.018666
-36.0,36,56.018706
-16.0,16,56.018743
-16.0,16,56.018779
-200.0,200,56.037784
-182.0,182,56.037902
-157.0,157,56.037952
-61.0,61,56.037995
-55.0,55,56.038035
-44.0,44,56.038073
-13.0,13,56.03811
-13.0,13,56.038146
-200.0,200,56.056314
-182.0,182,56.05644
-63.0,63,56.056494
-24.0,24,56.056538
-13.0,13,56.056579
-13.0,13,56.056618
-200.0,200,56.078985
-182.0,182,56.07909
-157.0,157,56.079138
-61.0,61,56.079181
-55.0,55,56.079221
-44.0,44,56.079258
-13.0,13,56.079294
-13.0,13,56.079329
-200.0,200,56.097544
-182.0,182,56.097656
-63.0,63,56.09772
-24.0,24,56.097763
-13.0,13,56.097801
-13.0,13,56.097839
-200.0,200,56.134092
-182.0,182,56.134213
-157.0,157,56.13428
-61.0,61,56.134321
-55.0,55,56.13436
-25.0,25,56.134396
-25.0,25,56.134432
-200.0,200,56.153484
-182.0,182,56.153614
-63.0,63,56.153663
-24.0,24,56.153704
-13.0,13,56.153743
-13.0,13,56.153779
-200.0,200,56.172878
-182.0,182,56.173002
-157.0,157,56.173051
-61.0,61,56.173093
-55.0,55,56.173132
-44.0,44,56.173169
-13.0,13,56.173205
-13.0,13,56.17324
-200.0,200,56.192108
-182.0,182,56.192218
-63.0,63,56.192273
-24.0,24,56.19235
-13.0,13,56.192389
-13.0,13,56.192426
-200.0,200,56.257806
-182.0,182,56.257916
-157.0,157,56.258012
-61.0,61,56.25807
-55.0,55,56.258109
-44.0,44,56.258147
-44.0,44,56.258183
-200.0,200,56.275471
-182.0,182,56.275605
-63.0,63,56.27566
-24.0,24,56.275733
-13.0,13,56.275772
-13.0,13,56.275808
-200.0,200,56.284342
-96.0,96,56.284464
-79.0,79,56.28453
-74.0,74,56.284572
-65.0,65,56.284611
-44.0,44,56.284649
-6.0,6,56.284686
-6.0,6,56.284722
-200.0,200,56.345035
-182.0,182,56.345156
-157.0,157,56.34521
-61.0,61,56.345269
-55.0,55,56.345308
-44.0,44,56.345345
-44.0,44,56.345381
-200.0,200,56.384528
-96.0,96,56.384671
-79.0,79,56.384718
-50.0,50,56.384759
-46.0,46,56.384797
-36.0,36,56.384834
-25.0,25,56.384869
-25.0,25,56.384904
-200.0,200,56.420252
-182.0,182,56.420409
-157.0,157,56.420459
-61.0,61,56.420502
-55.0,55,56.420542
-25.0,25,56.420579
-25.0,25,56.420615
-200.0,200,56.456623
-96.0,96,56.456742
-79.0,79,56.456806
-50.0,50,56.456848
-46.0,46,56.456887
-36.0,36,56.456924
-25.0,25,56.45696
-25.0,25,56.456997
-200.0,200,56.522751
-96.0,96,56.522851
-79.0,79,56.522898
-74.0,74,56.522937
-65.0,65,56.522975
-44.0,44,56.523012
-44.0,44,56.523048
-200.0,200,56.55821
-96.0,96,56.55835
-79.0,79,56.558404
-50.0,50,56.558478
-46.0,46,56.558515
-36.0,36,56.558552
-25.0,25,56.558587
-25.0,25,56.558622
-200.0,200,56.594119
-96.0,96,56.594243
-79.0,79,56.594308
-50.0,50,56.594348
-46.0,46,56.594386
-36.0,36,56.594424
-25.0,25,56.594459
-25.0,25,56.594494
-200.0,200,56.659028
-96.0,96,56.659137
-79.0,79,56.659185
-74.0,74,56.659225
-65.0,65,56.659264
-44.0,44,56.6593
-44.0,44,56.659336
-200.0,200,56.682042
-96.0,96,56.682165
-79.0,79,56.682212
