#{"t_start": 1541116409.2338164, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,51.681462
-157.0,157,51.681571
-1.0,1,51.681668
-1.0,1,51.681782
-200.0,200,51.804312
-96.0,96,51.804477
-79.0,79,51.804558
-50.0,50,51.804626
-50.0,50,51.804689
-200.0,200,51.88352
-182.0,182,51.883666
-157.0,157,51.883745
-36.0,36,51.883812
-36.0,36,51.883873
-200.0,200,51.886411
-182.0,182,51.886529
-157.0,157,51.886605
-1.0,1,51.886672
-1.0,1,51.886734
-200.0,200,51.889348
-182.0,182,51.88947
-157.0,157,51.889574
-1.0,1,51.889664
-1.0,1,51.889749
-200.0,200,51.892666
-182.0,182,51.892809
-157.0,157,51.892909
-1.0,1,51.892999
-1.0,1,51.893086
-200.0,200,52.029114
-182.0,182,52.029245
-157.0,157,52.029323
-61.0,61,52.029382
-61.0,61,52.029437
-200.0,200,52.083049
-182.0,182,52.083189
-63.0,63,52.083267
-24.0,24,52.083335
-24.0,24,52.083399
-200.0,200,52.133488
-89.0,89,52.13367
-23.0,23,52.133751
-23.0,23,52.133824
-200.0,200,52.239121
-96.0,96,52.239294
-79.0,79,52.239373
-50.0,50,52.239442
-46.0,46,52.239507
-46.0,46,52.239568
-200.0,200,52.37227
-182.0,182,52.372451
-157.0,157,52.372526
-61.0,61,52.37259
-61.0,61,52.372649
-200.0,200,52.508827
-182.0,182,52.509009
-157.0,157,52.509084
-61.0,61,52.509148
-61.0,61,52.509207
-200.0,200,52.615337
-96.0,96,52.61548
-79.0,79,52.615556
-50.0,50,52.615653
-50.0,50,52.615746
-200.0,200,52.79294
-96.0,96,52.7931
-79.0,79,52.793173
-79.0,79,52.793236
-200.0,200,52.807037
-96.0,96,52.807158
-79.0,79,52.807222
-6.0,6,52.807277
-6.0,6,52.807344
-200.0,200,52.980138
-96.0,96,52.980285
-79.0,79,52.980366
-79.0,79,52.980436
-200.0,200,52.982983
-182.0,182,52.98309
-157.0,157,52.983165
-1.0,1,52.98323
-1.0,1,52.98329
-200.0,200,53.086696
-96.0,96,53.086814
-79.0,79,53.086883
-50.0,50,53.086942
-46.0,46,53.086996
-46.0,46,53.087049
-200.0,200,53.137576
-89.0,89,53.137717
-23.0,23,53.137791
-23.0,23,53.137854
-200.0,200,53.295288
-96.0,96,53.295448
-79.0,79,53.295559
-74.0,74,53.295658
-74.0,74,53.295754
-200.0,200,53.407631
-96.0,96,53.407787
-79.0,79,53.407889
-50.0,50,53.408013
-50.0,50,53.408102
-200.0,200,53.553591
-182.0,182,53.553775
-157.0,157,53.553892
-61.0,61,53.553977
-61.0,61,53.554043
-200.0,200,53.588174
-89.0,89,53.588312
-23.0,23,53.588383
-15.0,15,53.588446
-15.0,15,53.588505
-200.0,200,53.719501
-182.0,182,53.719685
-157.0,157,53.719773
-61.0,61,53.719867
-61.0,61,53.719928
-200.0,200,53.824616
-96.0,96,53.824765
-79.0,79,53.824878
-50.0,50,53.824968
-46.0,46,53.825054
-46.0,46,53.825113
-200.0,200,53.827701
-182.0,182,53.827809
-157.0,157,53.827879
-1.0,1,53.827937
-1.0,1,53.827993
-200.0,200,53.993397
-96.0,96,53.993542
-79.0,79,53.993628
-74.0,74,53.993696
-74.0,74,53.99376
-200.0,200,54.057667
-182.0,182,54.05781
-157.0,157,54.057939
-61.0,61,54.058036
-29.0,29,54.058128
-29.0,29,54.058199
-200.0,200,54.091598
-89.0,89,54.091724
-23.0,23,54.091789
-15.0,15,54.091844
-15.0,15,54.091894
-200.0,200,54.105376
-96.0,96,54.105511
-79.0,79,54.105585
-6.0,6,54.105648
-6.0,6,54.105708
-200.0,200,54.243548
-182.0,182,54.24369
-157.0,157,54.243765
-61.0,61,54.243831
-61.0,61,54.24389
-200.0,200,54.246532
-182.0,182,54.246636
-157.0,157,54.246759
-1.0,1,54.246856
-1.0,1,54.246949
-200.0,200,54.354997
-96.0,96,54.355139
-79.0,79,54.355216
-50.0,50,54.355282
-50.0,50,54.355378
-200.0,200,54.519788
-96.0,96,54.519941
-79.0,79,54.520026
-74.0,74,54.520102
-74.0,74,54.520174
-200.0,200,54.65674
-182.0,182,54.656899
-157.0,157,54.656979
-61.0,61,54.657048
-61.0,61,54.657111
-200.0,200,54.787554
-182.0,182,54.787689
-157.0,157,54.78776
-61.0,61,54.787824
-61.0,61,54.787882
-200.0,200,54.954682
-96.0,96,54.954824
-79.0,79,54.954898
-74.0,74,54.954962
-74.0,74,54.955023
-200.0,200,55.063
-96.0,96,55.063173
-79.0,79,55.063282
-50.0,50,55.063376
-50.0,50,55.063465
-200.0,200,55.177611
-96.0,96,55.177752
-79.0,79,55.177825
-50.0,50,55.177888
-50.0,50,55.177946
-200.0,200,55.227402
-89.0,89,55.227536
-23.0,23,55.22761
-23.0,23,55.227672
-200.0,200,55.362777
-182.0,182,55.362923
-157.0,157,55.362992
-61.0,61,55.363052
-61.0,61,55.363108
-200.0,200,55.365664
-182.0,182,55.365792
-157.0,157,55.365904
-1.0,1,55.366004
-1.0,1,55.366101
-200.0,200,55.463255
-96.0,96,55.4634
-79.0,79,55.463479
-50.0,50,55.463548
-46.0,46,55.463612
-46.0,46,55.463674
-200.0,200,55.568861
-96.0,96,55.569035
-79.0,79,55.569112
-50.0,50,55.569178
-46.0,46,55.569252
-46.0,46,55.569308
-200.0,200,55.619233
-89.0,89,55.619375
-23.0,23,55.619481
-23.0,23,55.619578
-200.0,200,55.652596
-89.0,89,55.652742
-23.0,23,55.652846
-15.0,15,55.652937
-15.0,15,55.653026
-200.0,200,55.751505
-96.0,96,55.751663
-79.0,79,55.751752
-50.0,50,55.751823
-46.0,46,55.751887
-46.0,46,55.751975
-200.0,200,55.819416
-182.0,182,55.81957
-157.0,157,55.819645
-61.0,61,55.819708
-29.0,29,55.819767
-29.0,29,55.819823
-200.0,200,55.984532
-96.0,96,55.984658
-79.0,79,55.984728
-74.0,74,55.98479
-74.0,74,55.984847
-200.0,200,56.049302
-182.0,182,56.049455
-157.0,157,56.049572
-61.0,61,56.049665
-29.0,29,56.049754
-29.0,29,56.049839
-200.0,200,56.102409
-182.0,182,56.102564
-63.0,63,56.102641
-24.0,24,56.102708
-24.0,24,56.10277
-200.0,200,56.265973
-96.0,96,56.266141
-79.0,79,56.266251
-74.0,74,56.266318
-74.0,74,56.26638
-200.0,200,56.279998
-96.0,96,56.280143
-79.0,79,56.280222
-6.0,6,56.280291
-6.0,6,56.280354
-200.0,200,56.377073
-96.0,96,56.377228
-79.0,79,56.377305
-50.0,50,56.377401
-46.0,46,56.377495
-46.0,46,56.377582
-200.0,200,56.43562
-182.0,182,56.435753
-63.0,63,56.435825
-24.0,24,56.435885
-24.0,24,56.435942
-200.0,200,56.543516
-96.0,96,56.543663
-79.0,79,56.54374
-50.0,50,56.543808
-50.0,50,56.54387
-200.0,200,56.556605
-96.0,96,56.556731
-79.0,79,56.5568
-6.0,6,56.556861
-6.0,6,56.556917
-200.0,200,56.55955
-182.0,182,56.559705
-157.0,157,56.559782
-1.0,1,56.559847
-1.0,1,56.559908
-200.0,200,56.562875
-182.0,182,56.562981
-157.0,157,56.563047
-1.0,1,56.563105
-1.0,1,56.563158
-200.0,200,56.674274
-96.0,96,56.674437
-79.0,79,56.674515
-50.0,50,56.674583
-50.0,50,56.674646
-200.0,200,56.772166
-96.0,96,56.772319
-79.0,79,56.772383
-50.0,50,56.772439
-46.0,46,56.772491
-46.0,46,56.77254
-200.0,200,56.825041
-182.0,182,56.825183
-63.0,63,56.82526
-24.0,24,56.825325
-24.0,24,56.825387
-200.0,200,56.882155
-89.0,89,56.882383
-23.0,23,56.882482
-23.0,23,56.882588
-200.0,200,56.990601
-96.0,96,56.990741
-79.0,79,56.990816
-50.0,50,56.99088
-50.0,50,56.99094
-200.0,200,57.055631
-182.0,182,57.055764
-157.0,157,57.055835
-61.0,61,57.055896
-29.0,29,57.055951
-29.0,29,57.056005
-200.0,200,57.219564
-96.0,96,57.219742
-79.0,79,57.219819
-74.0,74,57.219886
-74.0,74,57.219949
-200.0,200,57.281776
-182.0,182,57.281944
-157.0,157,57.282058
-61.0,61,57.282164
-29.0,29,57.282345
-29.0,29,57.282456
-200.0,200,57.42585
-182.0,182,57.42599
-157.0,157,57.42606
-61.0,61,57.426121
-61.0,61,57.426177
-200.0,200,57.533253
-96.0,96,57.533441
-79.0,79,57.533551
-50.0,50,57.533642
-50.0,50,57.533725
-200.0,200,57.639555
-96.0,96,57.63971
-79.0,79,57.639815
-50.0,50,57.639912
-46.0,46,57.640004
-46.0,46,57.640095
-200.0,200,57.642682
-182.0,182,57.642784
-157.0,157,57.642853
-1.0,1,57.642911
-1.0,1,57.642966
-200.0,200,57.656474
-96.0,96,57.656637
-79.0,79,57.656718
-6.0,6,57.656788
-6.0,6,57.656854
-200.0,200,57.780772
-182.0,182,57.780908
-157.0,157,57.780981
-61.0,61,57.781045
-55.0,55,57.781104
-55.0,55,57.78116
-200.0,200,57.880244
-96.0,96,57.880392
-79.0,79,57.880472
-50.0,50,57.880543
-46.0,46,57.88061
-46.0,46,57.880673
-200.0,200,57.976579
-96.0,96,57.976732
-79.0,79,57.976807
-50.0,50,57.976871
-46.0,46,57.976931
-46.0,46,57.976989
-200.0,200,58.142373
-96.0,96,58.142519
-79.0,79,58.142602
-74.0,74,58.142675
-74.0,74,58.142743
-200.0,200,58.156024
-96.0,96,58.156187
-79.0,79,58.156262
-6.0,6,58.156329
-6.0,6,58.156391
-200.0,200,58.31771
-96.0,96,58.317853
-79.0,79,58.317927
-74.0,74,58.317991
-74.0,74,58.31805
-200.0,200,58.430298
-96.0,96,58.430422
-79.0,79,58.43049
-50.0,50,58.430549
-50.0,50,58.430605
-200.0,200,58.482275
-182.0,182,58.482437
-63.0,63,58.482551
-24.0,24,58.482646
-24.0,24,58.482734
-200.0,200,58.485256
-182.0,182,58.48536
-157.0,157,58.485431
-1.0,1,58.485494
-1.0,1,58.485553
-200.0,200,58.586613
-96.0,96,58.586761
-79.0,79,58.587588
-50.0,50,58.587686
-46.0,46,58.587773
-46.0,46,58.58786
-200.0,200,58.590523
-182.0,182,58.590655
-157.0,157,58.590765
-1.0,1,58.590863
-1.0,1,58.590958
-200.0,200,58.593802
-182.0,182,58.593932
-157.0,157,58.594012
-1.0,1,58.594106
-1.0,1,58.59417
-200.0,200,58.662228
-182.0,182,58.662377
-157.0,157,58.66249
-61.0,61,58.662588
-29.0,29,58.662675
-29.0,29,58.662732
-200.0,200,58.822891
-96.0,96,58.823037
-79.0,79,58.823115
-74.0,74,58.823185
-74.0,74,58.823251
-200.0,200,58.856132
-89.0,89,58.856303
-23.0,23,58.856413
-15.0,15,58.856514
-15.0,15,58.856583
-200.0,200,58.996422
-182.0,182,58.996572
-157.0,157,58.996672
-61.0,61,58.996761
-61.0,61,58.996845
-200.0,200,59.061159
-182.0,182,59.061315
-157.0,157,59.061417
-61.0,61,59.061508
-29.0,29,59.06157
-29.0,29,59.061628
-200.0,200,59.17515
-96.0,96,59.175298
-79.0,79,59.175382
-50.0,50,59.175456
-50.0,50,59.175524
-200.0,200,59.338114
-96.0,96,59.338255
-79.0,79,59.338326
-74.0,74,59.338385
-74.0,74,59.338441
-200.0,200,59.352158
-96.0,96,59.352368
-79.0,79,59.352522
-6.0,6,59.352637
-6.0,6,59.352731
-200.0,200,59.365611
-96.0,96,59.365765
-79.0,79,59.365844
-6.0,6,59.365914
-6.0,6,59.365978
-200.0,200,59.483441
-182.0,182,59.483588
-157.0,157,59.483695
-61.0,61,59.483764
-55.0,55,59.483827
-55.0,55,59.483887
-200.0,200,59.486363
-182.0,182,59.486499
-157.0,157,59.486594
-1.0,1,59.486681
-1.0,1,59.486763
-200.0,200,59.611053
-182.0,182,59.611202
-157.0,157,59.611278
-61.0,61,59.611346
-55.0,55,59.611408
-55.0,55,59.611467
-200.0,200,59.774159
-96.0,96,59.774349
-79.0,79,59.774429
-74.0,74,59.774497
-74.0,74,59.774559
-200.0,200,59.837518
-182.0,182,59.83768
-157.0,157,59.837763
-61.0,61,59.837835
-29.0,29,59.837901
-29.0,29,59.837965
-200.0,200,59.840771
-182.0,182,59.840874
-157.0,157,59.840944
-1.0,1,59.841006
-1.0,1,59.841063
-200.0,200,59.895957
-182.0,182,59.8961
-63.0,63,59.89621
-24.0,24,59.896274
-24.0,24,59.896335
-200.0,200,59.959122
-182.0,182,59.959265
-157.0,157,59.959336
-61.0,61,59.959395
-29.0,29,59.95945
-29.0,29,59.959503
-200.0,200,59.997249
-89.0,89,59.997393
-23.0,23,59.997487
-15.0,15,59.997544
-15.0,15,59.997623
-200.0,200,60.10725
-96.0,96,60.1074
-79.0,79,60.107471
-50.0,50,60.107532
-46.0,46,60.107589
-46.0,46,60.107644
-200.0,200,60.214693
-96.0,96,60.214831
-79.0,79,60.214902
-50.0,50,60.214963
-50.0,50,60.21502
-200.0,200,60.283263
-182.0,182,60.283399
-157.0,157,60.283469
-61.0,61,60.28353
-29.0,29,60.283586
-29.0,29,60.28364
-200.0,200,60.361413
-96.0,96,60.361556
-79.0,79,60.361633
-50.0,50,60.361699
-46.0,46,60.361762
-36.0,36,60.361822
-36.0,36,60.361881
-200.0,200,60.376278
-96.0,96,60.376437
-79.0,79,60.376548
-6.0,6,60.376664
-6.0,6,60.376725
-200.0,200,60.501398
-182.0,182,60.501546
-157.0,157,60.501626
-61.0,61,60.501694
-55.0,55,60.501755
-55.0,55,60.501816
-200.0,200,60.619256
-182.0,182,60.619423
-157.0,157,60.619486
-61.0,61,60.619542
-55.0,55,60.619594
-55.0,55,60.619644
-200.0,200,60.622285
-182.0,182,60.622388
-157.0,157,60.622458
-1.0,1,60.622518
-1.0,1,60.622575
-200.0,200,60.785128
-96.0,96,60.78528
-79.0,79,60.785353
-74.0,74,60.785417
-74.0,74,60.785476
-200.0,200,60.788441
-182.0,182,60.7886
-157.0,157,60.7887
-1.0,1,60.788788
-1.0,1,60.788874
-200.0,200,60.950292
-96.0,96,60.950469
-79.0,79,60.950569
-74.0,74,60.950659
-74.0,74,60.950736
-200.0,200,61.014649
-182.0,182,61.014827
-157.0,157,61.014949
-61.0,61,61.015045
-29.0,29,61.015133
-29.0,29,61.015219
-200.0,200,61.176852
-96.0,96,61.177015
-79.0,79,61.177095
-74.0,74,61.177165
-74.0,74,61.17723
-200.0,200,61.190296
-96.0,96,61.190436
-79.0,79,61.190533
-6.0,6,61.190617
-6.0,6,61.190675
-200.0,200,61.291265
-96.0,96,61.291413
-79.0,79,61.291495
-50.0,50,61.291593
-46.0,46,61.291689
-46.0,46,61.291781
-200.0,200,61.359769
-182.0,182,61.359918
-157.0,157,61.360018
-61.0,61,61.360121
-29.0,29,61.36021
-29.0,29,61.360295
-200.0,200,61.411223
-182.0,182,61.411391
-63.0,63,61.411462
-24.0,24,61.411523
-24.0,24,61.411578
-200.0,200,61.510968
-96.0,96,61.51111
-79.0,79,61.511213
-50.0,50,61.511302
-46.0,46,61.511386
-46.0,46,61.511468
-200.0,200,61.616976
-96.0,96,61.617145
-79.0,79,61.617242
-50.0,50,61.617329
-46.0,46,61.617413
-46.0,46,61.617495
-200.0,200,61.619998
-182.0,182,61.620118
-157.0,157,61.620186
-1.0,1,61.620245
-1.0,1,61.620301
-200.0,200,61.622815
-182.0,182,61.622912
-157.0,157,61.623011
-1.0,1,61.623103
-1.0,1,61.623191
-200.0,200,61.7018
-96.0,96,61.701951
-79.0,79,61.702069
-50.0,50,61.702135
-46.0,46,61.70222
-36.0,36,61.702307
-36.0,36,61.702358
-200.0,200,61.838065
-182.0,182,61.838238
-157.0,157,61.838331
-61.0,61,61.838427
-61.0,61,61.838518
-200.0,200,61.957828
-182.0,182,61.957979
-157.0,157,61.958058
-61.0,61,61.958122
-55.0,55,61.958182
-55.0,55,61.958255
-200.0,200,62.055686
-96.0,96,62.055825
-79.0,79,62.055897
-50.0,50,62.055958
-46.0,46,62.056015
-36.0,36,62.056071
-36.0,36,62.056125
-200.0,200,62.187384
-182.0,182,62.187517
-157.0,157,62.18759
-61.0,61,62.18765
-61.0,61,62.187705
-200.0,200,62.246526
-182.0,182,62.246732
-63.0,63,62.246885
-24.0,24,62.246982
-24.0,24,62.247073
-200.0,200,62.344618
-96.0,96,62.344748
-79.0,79,62.344817
-50.0,50,62.344877
-46.0,46,62.344934
-46.0,46,62.344987
-200.0,200,62.512488
-96.0,96,62.512667
-79.0,79,62.512774
-74.0,74,62.512872
-74.0,74,62.512966
-200.0,200,62.576482
-182.0,182,62.576622
-157.0,157,62.576697
-61.0,61,62.576762
-29.0,29,62.576878
-29.0,29,62.576951
-200.0,200,62.676302
-96.0,96,62.676426
-79.0,79,62.67649
-50.0,50,62.676547
-46.0,46,62.6766
-46.0,46,62.67665
-200.0,200,62.695777
-96.0,96,62.695951
-79.0,79,62.69604
-6.0,6,62.696118
-6.0,6,62.69619
-200.0,200,62.773303
-96.0,96,62.773463
-79.0,79,62.773543
-50.0,50,62.77362
-46.0,46,62.773678
-36.0,36,62.773733
-36.0,36,62.773787
-200.0,200,62.905566
-182.0,182,62.905731
-157.0,157,62.90582
-61.0,61,62.905885
-61.0,61,62.905944
-200.0,200,62.983295
-96.0,96,62.983448
-79.0,79,62.98355
-50.0,50,62.983615
-46.0,46,62.983704
-36.0,36,62.98379
-36.0,36,62.983863
-200.0,200,63.006012
-96.0,96,63.00615
-79.0,79,63.00627
-50.0,50,63.00634
-46.0,46,63.006402
-36.0,36,63.006483
-10.0,10,63.006547
-10.0,10,63.006635
-200.0,200,63.068115
-182.0,182,63.068251
-157.0,157,63.068321
-61.0,61,63.068383
-29.0,29,63.068439
-29.0,29,63.068494
-200.0,200,63.205597
-182.0,182,63.20576
-157.0,157,63.205874
-61.0,61,63.205975
-61.0,61,63.206073
-200.0,200,63.227693
-96.0,96,63.227836
-79.0,79,63.227913
-50.0,50,63.228016
-46.0,46,63.228091
-36.0,36,63.22815
-10.0,10,63.228207
-10.0,10,63.228265
-200.0,200,63.391352
-96.0,96,63.39149
-79.0,79,63.391566
-74.0,74,63.391634
-74.0,74,63.391696
-200.0,200,63.445
-182.0,182,63.445152
-63.0,63,63.445254
-24.0,24,63.445345
-24.0,24,63.445432
-200.0,200,63.466958
-96.0,96,63.467134
-79.0,79,63.467245
-50.0,50,63.467343
-46.0,46,63.467441
-36.0,36,63.467535
-10.0,10,63.467631
-10.0,10,63.467706
-200.0,200,63.480923
-96.0,96,63.481067
-79.0,79,63.481139
-6.0,6,63.481203
-6.0,6,63.481287
-200.0,200,63.558615
-96.0,96,63.558744
-79.0,79,63.558813
-50.0,50,63.558875
-46.0,46,63.558934
-36.0,36,63.558991
-36.0,36,63.559046
-200.0,200,63.722046
-96.0,96,63.722209
-79.0,79,63.72298
-74.0,74,63.723051
-74.0,74,63.723109
-200.0,200,63.848483
-182.0,182,63.848664
-157.0,157,63.848745
-61.0,61,63.848817
-55.0,55,63.848884
-55.0,55,63.848947
-200.0,200,63.851695
-182.0,182,63.851804
-157.0,157,63.851899
-1.0,1,63.851987
-1.0,1,63.85208
-200.0,200,63.914654
-182.0,182,63.914774
-157.0,157,63.914838
-61.0,61,63.914893
-29.0,29,63.914945
-29.0,29,63.914994
-200.0,200,64.079723
-96.0,96,64.07988
-79.0,79,64.079956
-74.0,74,64.080023
-74.0,74,64.080083
-200.0,200,64.244991
-96.0,96,64.245125
-79.0,79,64.245199
-74.0,74,64.245262
-74.0,74,64.245321
-200.0,200,64.259036
-96.0,96,64.259187
-79.0,79,64.259292
-6.0,6,64.259708
-6.0,6,64.259822
-200.0,200,64.32205
-182.0,182,64.322225
-157.0,157,64.322329
-61.0,61,64.322401
-29.0,29,64.322457
-29.0,29,64.322509
-200.0,200,64.325126
-182.0,182,64.325226
-157.0,157,64.325328
-1.0,1,64.325385
-1.0,1,64.325438
-200.0,200,64.461657
-182.0,182,64.461809
-157.0,157,64.46189
-61.0,61,64.461959
-61.0,61,64.462039
-200.0,200,64.538736
-96.0,96,64.538872
-79.0,79,64.538965
-50.0,50,64.539049
-46.0,46,64.539128
-36.0,36,64.539207
-36.0,36,64.539285
-200.0,200,64.541901
-182.0,182,64.542038
-157.0,157,64.542127
-1.0,1,64.542203
-1.0,1,64.542271
-200.0,200,64.545019
-182.0,182,64.545125
-157.0,157,64.545195
-1.0,1,64.545254
-1.0,1,64.545309
-200.0,200,64.567843
-96.0,96,64.567988
-79.0,79,64.568063
-6.0,6,64.568128
-6.0,6,64.568189
-200.0,200,64.68872
-182.0,182,64.688891
-157.0,157,64.688988
-61.0,61,64.689055
-55.0,55,64.689116
-55.0,55,64.689174
-200.0,200,64.845895
-96.0,96,64.846038
-79.0,79,64.846145
-74.0,74,64.846278
-74.0,74,64.846377
-200.0,200,64.949364
-96.0,96,64.949552
-79.0,79,64.949628
-50.0,50,64.949696
-46.0,46,64.949783
-46.0,46,64.949869
-200.0,200,65.048613
-96.0,96,65.048738
-79.0,79,65.048804
-50.0,50,65.048862
-46.0,46,65.048915
-46.0,46,65.048986
-200.0,200,65.057895
-96.0,96,65.058043
-79.0,79,65.058131
-6.0,6,65.058214
-4.0,4,65.058281
-4.0,4,65.058341
-200.0,200,65.221749
-96.0,96,65.221893
-79.0,79,65.221988
-74.0,74,65.22205
-74.0,74,65.222108
-200.0,200,65.224964
-182.0,182,65.225077
-157.0,157,65.225177
-1.0,1,65.225239
-1.0,1,65.225297
