#{"t_start": 1541092541.2740588, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,67.49405
-200.0,200,67.830155
-200.0,200,68.156082
-200.0,200,68.483323
-200.0,200,68.811779
-200.0,200,69.140465
-200.0,200,69.466386
-200.0,200,69.793841
-200.0,200,70.121357
-200.0,200,70.448653
-200.0,200,70.777287
-200.0,200,71.104536
-200.0,200,71.43278
-200.0,200,71.75947
-200.0,200,72.086099
-200.0,200,72.4131
-200.0,200,72.740834
-200.0,200,73.067652
-200.0,200,73.399116
-200.0,200,73.770305
-200.0,200,74.14111
-200.0,200,74.515202
-200.0,200,74.887748
-200.0,200,75.240036
-200.0,200,75.498394
-200.0,200,75.762064
-200.0,200,76.085572
-200.0,200,76.494927
-200.0,200,76.855027
-200.0,200,77.195058
-200.0,200,77.533621
-200.0,200,77.873375
-200.0,200,78.213436
-200.0,200,78.553697
-200.0,200,78.894152
-200.0,200,79.235141
-200.0,200,79.572955
-200.0,200,79.914296
-200.0,200,80.254114
-200.0,200,80.595407
-200.0,200,80.937936
-200.0,200,81.278785
-200.0,200,81.621661
-200.0,200,81.975326
-200.0,200,82.363332
-200.0,200,82.730605
-200.0,200,83.05693
-200.0,200,83.383767
-200.0,200,83.711349
-200.0,200,84.038889
-200.0,200,84.30696
-200.0,200,84.572407
-200.0,200,84.838057
-200.0,200,85.091009
-200.0,200,85.343866
-200.0,200,85.683624
-200.0,200,85.941126
-200.0,200,86.198333
-200.0,200,86.462252
-200.0,200,86.769587
-200.0,200,87.075594
-200.0,200,87.379385
-200.0,200,87.706986
-200.0,200,88.047306
-200.0,200,88.412633
-200.0,200,88.804648
-200.0,200,89.196151
-200.0,200,89.588375
-200.0,200,89.975725
-200.0,200,90.363149
-200.0,200,90.649916
-200.0,200,90.914223
-200.0,200,91.179644
-200.0,200,91.443199
-200.0,200,91.707042
-200.0,200,91.971807
-200.0,200,92.255005
-200.0,200,92.568347
-200.0,200,92.897261
-200.0,200,93.226696
-200.0,200,93.55577
-200.0,200,93.874635
-200.0,200,94.231631
-200.0,200,94.590709
-200.0,200,94.946857
-200.0,200,95.304974
-200.0,200,95.658787
-200.0,200,96.016281
-200.0,200,96.374378
-200.0,200,96.725053
-200.0,200,96.980896
-200.0,200,97.246691
-200.0,200,97.513282
-200.0,200,97.779533
-200.0,200,98.045914
-200.0,200,98.310767
-200.0,200,98.608645
-200.0,200,98.935706
-200.0,200,99.264605
-200.0,200,99.591049
-200.0,200,99.919053
-200.0,200,100.248963
-200.0,200,100.574014
-200.0,200,100.90169
-200.0,200,101.229554
-200.0,200,101.557279
-200.0,200,101.884356
-200.0,200,102.213007
-200.0,200,102.51662
-200.0,200,102.77439
