#{"t_start": 1541061924.9274826, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,45.648895
-50.0,50,45.648944
-46.0,46,45.64899
-36.0,36,45.649036
-36.0,36,45.649081
-200.0,200,45.700068
-96.0,96,45.700187
-79.0,79,45.700247
-50.0,50,45.700299
-46.0,46,45.700347
-36.0,36,45.700393
-36.0,36,45.700438
-200.0,200,45.706769
-96.0,96,45.706868
-79.0,79,45.706926
-6.0,6,45.706975
-4.0,4,45.707023
-4.0,4,45.707068
-200.0,200,45.778472
-96.0,96,45.778578
-79.0,79,45.778637
-50.0,50,45.778688
-46.0,46,45.778736
-46.0,46,45.778783
-200.0,200,45.855975
-182.0,182,45.856088
-157.0,157,45.856147
-61.0,61,45.856197
-55.0,55,45.856244
-55.0,55,45.856288
-200.0,200,45.926023
-96.0,96,45.926136
-79.0,79,45.926196
-50.0,50,45.926247
-46.0,46,45.926295
-46.0,46,45.92634
-200.0,200,45.932381
-96.0,96,45.93247
-79.0,79,45.932527
-6.0,6,45.932576
-4.0,4,45.932623
-4.0,4,45.932667
-200.0,200,45.974558
-182.0,182,45.974675
-63.0,63,45.974735
-24.0,24,45.974786
-24.0,24,45.974832
-200.0,200,46.038966
-96.0,96,46.039078
-79.0,79,46.039136
-50.0,50,46.039186
-46.0,46,46.039233
-46.0,46,46.039278
-200.0,200,46.041024
-182.0,182,46.041106
-157.0,157,46.041164
-1.0,1,46.041214
-1.0,1,46.041262
-200.0,200,46.056176
-96.0,96,46.05629
-79.0,79,46.056349
-50.0,50,46.0564
-46.0,46,46.056447
-36.0,36,46.056493
-10.0,10,46.056538
-10.0,10,46.056582
-200.0,200,46.081881
-182.0,182,46.08199
-63.0,63,46.08205
-24.0,24,46.082101
-13.0,13,46.082147
-13.0,13,46.082192
-200.0,200,46.088049
-96.0,96,46.088137
-79.0,79,46.088194
-6.0,6,46.088242
-4.0,4,46.088288
-4.0,4,46.088332
-200.0,200,46.129321
-182.0,182,46.129433
-157.0,157,46.129492
-61.0,61,46.129543
-29.0,29,46.12959
-29.0,29,46.129634
-200.0,200,46.143806
-96.0,96,46.143926
-79.0,79,46.143986
-50.0,50,46.144037
-46.0,46,46.144084
-36.0,36,46.14413
-10.0,10,46.144175
-10.0,10,46.144219
-200.0,200,46.159072
-96.0,96,46.159185
-79.0,79,46.159242
-50.0,50,46.159292
-46.0,46,46.159338
-36.0,36,46.159383
-10.0,10,46.159426
-10.0,10,46.159469
-200.0,200,46.244636
-182.0,182,46.244746
-157.0,157,46.244803
-61.0,61,46.244853
-55.0,55,46.244899
-55.0,55,46.244943
-200.0,200,46.310563
-96.0,96,46.310678
-79.0,79,46.310737
-50.0,50,46.310788
-46.0,46,46.310836
-46.0,46,46.310882
-200.0,200,46.381707
-96.0,96,46.381817
-79.0,79,46.381877
-50.0,50,46.381929
-46.0,46,46.381978
-46.0,46,46.382025
-200.0,200,46.432964
-96.0,96,46.43308
-79.0,79,46.433138
-50.0,50,46.43319
-46.0,46,46.433237
-36.0,36,46.433282
-36.0,36,46.433327
-200.0,200,46.511707
-182.0,182,46.511819
-157.0,157,46.511877
-61.0,61,46.511939
-55.0,55,46.511986
-55.0,55,46.512032
-200.0,200,46.621256
-96.0,96,46.621372
-79.0,79,46.621431
-74.0,74,46.621481
-74.0,74,46.621528
-200.0,200,46.689932
-96.0,96,46.690045
-79.0,79,46.690102
-50.0,50,46.690159
-46.0,46,46.690206
-36.0,36,46.690251
-36.0,36,46.690295
-200.0,200,46.741787
-96.0,96,46.741901
-79.0,79,46.741958
-50.0,50,46.742007
-46.0,46,46.742052
-36.0,36,46.742096
-36.0,36,46.742139
-200.0,200,46.783447
-182.0,182,46.783562
-157.0,157,46.783621
-61.0,61,46.783671
-29.0,29,46.783718
-29.0,29,46.783763
-200.0,200,46.798227
-96.0,96,46.798328
-79.0,79,46.798385
-50.0,50,46.798436
-46.0,46,46.798484
-36.0,36,46.79853
-10.0,10,46.798575
-10.0,10,46.79862
-200.0,200,46.845491
-182.0,182,46.845606
-157.0,157,46.845667
-61.0,61,46.845719
-29.0,29,46.845768
-29.0,29,46.845814
-200.0,200,46.851807
-96.0,96,46.851896
-79.0,79,46.85196
-6.0,6,46.852009
-4.0,4,46.852055
-4.0,4,46.852099
-200.0,200,46.930044
-182.0,182,46.930161
-157.0,157,46.930222
-61.0,61,46.930274
-55.0,55,46.930321
-55.0,55,46.930366
-200.0,200,46.965552
-96.0,96,46.965666
-79.0,79,46.965724
-50.0,50,46.965774
-46.0,46,46.965828
-36.0,36,46.965873
-25.0,25,46.965918
-25.0,25,46.965961
-200.0,200,47.021951
-96.0,96,47.022065
-79.0,79,47.022124
-50.0,50,47.022175
-46.0,46,47.022223
-36.0,36,47.022269
-36.0,36,47.022314
-200.0,200,47.100117
-182.0,182,47.100234
-157.0,157,47.100292
-61.0,61,47.100343
-55.0,55,47.10039
-55.0,55,47.100435
-200.0,200,47.11939
-182.0,182,47.119505
-63.0,63,47.119561
-24.0,24,47.119612
-13.0,13,47.119658
-13.0,13,47.119703
-200.0,200,47.18965
-96.0,96,47.189764
-79.0,79,47.189822
-50.0,50,47.189872
-46.0,46,47.189918
-46.0,46,47.189962
-200.0,200,47.254616
-96.0,96,47.254732
-79.0,79,47.254788
-50.0,50,47.254836
-46.0,46,47.254881
-46.0,46,47.254925
-200.0,200,47.260805
-96.0,96,47.260896
-79.0,79,47.260954
-6.0,6,47.261005
-4.0,4,47.261052
-4.0,4,47.261097
-200.0,200,47.328889
-96.0,96,47.329006
-79.0,79,47.329056
-50.0,50,47.329112
-46.0,46,47.329149
-46.0,46,47.329185
-200.0,200,47.425905
-96.0,96,47.426012
-79.0,79,47.426064
-74.0,74,47.426109
-74.0,74,47.426152
-200.0,200,47.485109
-96.0,96,47.485216
-79.0,79,47.485267
-50.0,50,47.485311
-46.0,46,47.485352
-46.0,46,47.485391
-200.0,200,47.558488
-182.0,182,47.558593
-157.0,157,47.558645
-61.0,61,47.558692
-55.0,55,47.558734
-55.0,55,47.558774
-200.0,200,47.616014
-96.0,96,47.616118
-79.0,79,47.616169
-50.0,50,47.616214
-46.0,46,47.616256
-46.0,46,47.616297
-200.0,200,47.648151
-96.0,96,47.648257
-79.0,79,47.648309
-50.0,50,47.648353
-46.0,46,47.648395
-36.0,36,47.648436
-25.0,25,47.648475
-25.0,25,47.648513
-200.0,200,47.742488
-96.0,96,47.742596
-79.0,79,47.742648
-74.0,74,47.742693
-74.0,74,47.742735
-200.0,200,47.774275
-96.0,96,47.77438
-79.0,79,47.774429
-50.0,50,47.774472
-46.0,46,47.774513
-36.0,36,47.774552
-25.0,25,47.77459
-25.0,25,47.774628
-200.0,200,47.847934
-182.0,182,47.848045
-157.0,157,47.848098
-61.0,61,47.848145
-55.0,55,47.848187
-55.0,55,47.848227
-200.0,200,47.879626
-96.0,96,47.879736
-79.0,79,47.879786
-50.0,50,47.87983
-46.0,46,47.879872
-36.0,36,47.879919
-25.0,25,47.879959
-25.0,25,47.879997
-200.0,200,47.964073
-182.0,182,47.964207
-157.0,157,47.964257
-61.0,61,47.964311
-55.0,55,47.964348
-55.0,55,47.964384
-200.0,200,48.010978
-96.0,96,48.01108
-79.0,79,48.011132
-50.0,50,48.011176
-46.0,46,48.011217
-36.0,36,48.011257
-36.0,36,48.011296
-200.0,200,48.016602
-96.0,96,48.016696
-79.0,79,48.016745
-6.0,6,48.016788
-4.0,4,48.016828
-4.0,4,48.016866
-200.0,200,48.053653
-182.0,182,48.053758
-157.0,157,48.053808
-61.0,61,48.05385
-29.0,29,48.05389
-29.0,29,48.053927
-200.0,200,48.104325
-96.0,96,48.104433
-79.0,79,48.104484
-50.0,50,48.104529
-46.0,46,48.10457
-36.0,36,48.10461
-36.0,36,48.10465
-200.0,200,48.117759
-96.0,96,48.117888
-79.0,79,48.11796
-50.0,50,48.118026
-46.0,46,48.118086
-36.0,36,48.118146
-10.0,10,48.118204
-10.0,10,48.118252
-200.0,200,48.131171
-96.0,96,48.131259
-79.0,79,48.131308
-50.0,50,48.131351
-46.0,46,48.131392
-36.0,36,48.13143
-10.0,10,48.131468
-10.0,10,48.131505
-200.0,200,48.14466
-96.0,96,48.144763
-79.0,79,48.144823
-50.0,50,48.144868
-46.0,46,48.144909
-36.0,36,48.14495
-10.0,10,48.14499
-10.0,10,48.145029
-200.0,200,48.15069
-96.0,96,48.150772
-79.0,79,48.150822
-6.0,6,48.150865
-4.0,4,48.150906
-4.0,4,48.150944
-200.0,200,48.225474
-182.0,182,48.225576
-157.0,157,48.225627
-61.0,61,48.225672
-55.0,55,48.225714
-55.0,55,48.225754
-200.0,200,48.322911
-96.0,96,48.323019
-79.0,79,48.323071
-74.0,74,48.323116
-74.0,74,48.323159
-200.0,200,48.388618
-96.0,96,48.388733
-79.0,79,48.388787
-50.0,50,48.388833
-46.0,46,48.388876
-46.0,46,48.388918
-200.0,200,48.394567
-96.0,96,48.394653
-79.0,79,48.394706
-6.0,6,48.394753
-4.0,4,48.394798
-4.0,4,48.394841
-200.0,200,48.408541
-96.0,96,48.408647
-79.0,79,48.4087
-50.0,50,48.408746
-46.0,46,48.408789
-36.0,36,48.408831
-10.0,10,48.408871
-10.0,10,48.408912
-200.0,200,48.512427
-96.0,96,48.51253
-79.0,79,48.512581
-74.0,74,48.512627
-74.0,74,48.512669
-200.0,200,48.561233
-96.0,96,48.561344
-79.0,79,48.561397
-50.0,50,48.561446
-46.0,46,48.561489
-36.0,36,48.561532
-36.0,36,48.561575
-200.0,200,48.626945
-96.0,96,48.627044
-79.0,79,48.627098
-50.0,50,48.627145
-46.0,46,48.627188
-46.0,46,48.62723
-200.0,200,48.661103
-96.0,96,48.661212
-79.0,79,48.661266
-50.0,50,48.661313
-46.0,46,48.661356
-36.0,36,48.661397
-25.0,25,48.66144
-25.0,25,48.661481
-200.0,200,48.708732
-96.0,96,48.708841
-79.0,79,48.708894
-50.0,50,48.708941
-46.0,46,48.708984
-36.0,36,48.709026
-36.0,36,48.709067
-200.0,200,48.812739
-96.0,96,48.812849
-79.0,79,48.812902
-74.0,74,48.812949
-74.0,74,48.812993
-200.0,200,48.861453
-96.0,96,48.861562
-79.0,79,48.861616
-50.0,50,48.861663
-46.0,46,48.861706
-36.0,36,48.861749
-36.0,36,48.861792
-200.0,200,48.899891
-96.0,96,48.899998
-79.0,79,48.900053
-50.0,50,48.9001
-46.0,46,48.900144
-36.0,36,48.900187
-25.0,25,48.900229
-25.0,25,48.90027
-200.0,200,48.918093
-182.0,182,48.918198
-63.0,63,48.918253
-24.0,24,48.9183
-13.0,13,48.918345
-13.0,13,48.918389
-200.0,200,48.990656
-182.0,182,48.990767
-157.0,157,48.990821
-61.0,61,48.990869
-55.0,55,48.990914
-55.0,55,48.990957
-200.0,200,49.06577
-182.0,182,49.065877
-157.0,157,49.065929
-61.0,61,49.065974
-55.0,55,49.066016
-44.0,44,49.066056
-44.0,44,49.066095
-200.0,200,49.135929
-182.0,182,49.136034
-157.0,157,49.136086
-61.0,61,49.13613
-55.0,55,49.136172
-55.0,55,49.136212
-200.0,200,49.186609
-96.0,96,49.186716
-79.0,79,49.186768
-50.0,50,49.186814
-46.0,46,49.186856
-36.0,36,49.186896
-36.0,36,49.186936
-200.0,200,49.23263
-96.0,96,49.232735
-79.0,79,49.232786
-50.0,50,49.232829
-46.0,46,49.23287
-36.0,36,49.23291
-36.0,36,49.232949
-200.0,200,49.238282
-96.0,96,49.23836
-79.0,79,49.238408
-6.0,6,49.238451
-4.0,4,49.23849
-4.0,4,49.238528
-200.0,200,49.2937
-182.0,182,49.293808
-157.0,157,49.293861
-61.0,61,49.293906
-55.0,55,49.293949
-44.0,44,49.29399
-44.0,44,49.294031
-200.0,200,49.306859
-96.0,96,49.30696
-79.0,79,49.307011
-50.0,50,49.307056
-46.0,46,49.307097
-36.0,36,49.307138
-10.0,10,49.307177
-10.0,10,49.307216
-200.0,200,49.324538
-96.0,96,49.324643
-79.0,79,49.324696
-50.0,50,49.324741
-46.0,46,49.324781
-36.0,36,49.324822
-10.0,10,49.324861
-10.0,10,49.3249
-200.0,200,49.356942
-96.0,96,49.357044
-79.0,79,49.357096
-50.0,50,49.357141
-46.0,46,49.357183
-36.0,36,49.357224
-25.0,25,49.357264
-25.0,25,49.357303
-200.0,200,49.374395
-182.0,182,49.37449
-63.0,63,49.374544
-24.0,24,49.374592
-13.0,13,49.374635
-13.0,13,49.374676
-200.0,200,49.388179
-96.0,96,49.388292
-79.0,79,49.38835
-50.0,50,49.388398
-46.0,46,49.388443
-36.0,36,49.388486
-10.0,10,49.388529
-10.0,10,49.388571
-200.0,200,49.406573
-182.0,182,49.406676
-63.0,63,49.40673
-24.0,24,49.406777
-13.0,13,49.406821
-13.0,13,49.406863
-200.0,200,49.412297
-96.0,96,49.412382
-79.0,79,49.412435
-6.0,6,49.41248
-4.0,4,49.412523
-4.0,4,49.412565
-200.0,200,49.445946
-96.0,96,49.446053
-79.0,79,49.446108
-50.0,50,49.446156
-46.0,46,49.4462
-36.0,36,49.446243
-25.0,25,49.446293
-25.0,25,49.446335
-200.0,200,49.555949
-96.0,96,49.556061
-79.0,79,49.556115
-74.0,74,49.556162
-74.0,74,49.556205
-200.0,200,49.608883
-96.0,96,49.60899
-79.0,79,49.609045
-50.0,50,49.609092
-46.0,46,49.609135
-36.0,36,49.609177
-36.0,36,49.609219
-200.0,200,49.693884
-96.0,96,49.693994
-79.0,79,49.694049
-74.0,74,49.694097
-65.0,65,49.694141
-65.0,65,49.694185
-200.0,200,49.772862
-182.0,182,49.772969
-157.0,157,49.773024
-61.0,61,49.773071
-55.0,55,49.773115
-55.0,55,49.773158
-200.0,200,49.831153
-182.0,182,49.831261
-157.0,157,49.831316
-61.0,61,49.831363
-55.0,55,49.831406
-44.0,44,49.831447
-44.0,44,49.831488
-200.0,200,49.922319
-96.0,96,49.922427
-79.0,79,49.922481
-74.0,74,49.922529
-65.0,65,49.922571
-65.0,65,49.922613
-200.0,200,49.980561
-182.0,182,49.980671
-157.0,157,49.980726
-61.0,61,49.980775
-55.0,55,49.98082
-44.0,44,49.980862
-44.0,44,49.980905
-200.0,200,50.071141
-96.0,96,50.071255
-79.0,79,50.071311
-74.0,74,50.071358
-65.0,65,50.071402
-65.0,65,50.071445
-200.0,200,50.088987
-182.0,182,50.089094
-63.0,63,50.089147
-24.0,24,50.089194
-13.0,13,50.089236
-13.0,13,50.089278
-200.0,200,50.137781
-96.0,96,50.137892
-79.0,79,50.137948
-50.0,50,50.137995
-46.0,46,50.138039
-36.0,36,50.138082
-36.0,36,50.138124
-200.0,200,50.160445
-182.0,182,50.160558
-157.0,157,50.160613
-61.0,61,50.160661
-55.0,55,50.160704
-44.0,44,50.160745
-13.0,13,50.160786
-13.0,13,50.160826
-200.0,200,50.194019
-96.0,96,50.194127
-79.0,79,50.194179
-50.0,50,50.194225
-46.0,46,50.194268
-36.0,36,50.19431
-25.0,25,50.194351
-25.0,25,50.194391
-200.0,200,50.280246
-96.0,96,50.280357
-79.0,79,50.281465
-74.0,74,50.281514
-65.0,65,50.28156
-65.0,65,50.281603
-200.0,200,50.359709
-182.0,182,50.359822
-157.0,157,50.359878
-61.0,61,50.359935
-55.0,55,50.359981
-55.0,55,50.360024
-200.0,200,50.398424
-182.0,182,50.398534
-157.0,157,50.398588
-61.0,61,50.398634
-29.0,29,50.398678
-29.0,29,50.398719
-200.0,200,50.416201
-182.0,182,50.416291
-157.0,157,50.416344
-61.0,61,50.41639
-55.0,55,50.416433
-44.0,44,50.416474
-13.0,13,50.416514
-13.0,13,50.416553
-200.0,200,50.479309
-182.0,182,50.479423
-157.0,157,50.47948
-61.0,61,50.479528
-55.0,55,50.479573
-44.0,44,50.479617
-44.0,44,50.479659
-200.0,200,50.570013
-96.0,96,50.570115
-79.0,79,50.570168
-74.0,74,50.570215
-65.0,65,50.570258
-65.0,65,50.5703
-200.0,200,50.604285
-96.0,96,50.604396
-79.0,79,50.60445
-50.0,50,50.604498
-46.0,46,50.604543
-36.0,36,50.604585
-25.0,25,50.604628
-25.0,25,50.60467
-200.0,200,50.638022
-96.0,96,50.638131
-79.0,79,50.638184
-50.0,50,50.638231
-46.0,46,50.638274
-36.0,36,50.638317
-25.0,25,50.638357
-25.0,25,50.638397
-200.0,200,50.716094
-182.0,182,50.7162
-157.0,157,50.716257
-61.0,61,50.716304
-55.0,55,50.716348
-55.0,55,50.716391
-200.0,200,50.789234
-182.0,182,50.78934
-157.0,157,50.789393
-61.0,61,50.789439
-55.0,55,50.789482
-55.0,55,50.789523
-200.0,200,50.837614
-96.0,96,50.837722
-79.0,79,50.837775
-50.0,50,50.837822
-46.0,46,50.837865
-36.0,36,50.837907
-36.0,36,50.837948
-200.0,200,50.848559
-96.0,96,50.848668
-79.0,79,50.848729
-6.0,6,50.848777
-4.0,4,50.848821
-4.0,4,50.848863
-200.0,200,50.886798
-182.0,182,50.886909
-157.0,157,50.886965
-61.0,61,50.887011
-29.0,29,50.887055
-29.0,29,50.887097
-200.0,200,50.920925
-96.0,96,50.921035
-79.0,79,50.921088
-50.0,50,50.921135
-46.0,46,50.921179
-36.0,36,50.921221
-25.0,25,50.921263
-25.0,25,50.921304
-200.0,200,50.99857
-182.0,182,50.998677
-157.0,157,50.998732
-61.0,61,50.99878
-55.0,55,50.998826
-55.0,55,50.99887
-200.0,200,51.032571
-96.0,96,51.03268
-79.0,79,51.032734
-50.0,50,51.032781
-46.0,46,51.032825
-36.0,36,51.032868
-25.0,25,51.032909
-25.0,25,51.032949
-200.0,200,51.075351
-182.0,182,51.07547
-157.0,157,51.075531
-61.0,61,51.075583
-29.0,29,51.075632
-29.0,29,51.075679
-200.0,200,51.091069
-96.0,96,51.091179
-79.0,79,51.091238
-50.0,50,51.091288
-46.0,46,51.091335
-36.0,36,51.091389
-10.0,10,51.091436
-10.0,10,51.091481
-200.0,200,51.110791
-182.0,182,51.110894
-157.0,157,51.110954
-61.0,61,51.111006
-55.0,55,51.111054
-44.0,44,51.111099
-13.0,13,51.111144
-13.0,13,51.111188
-200.0,200,51.135438
-182.0,182,51.13555
-63.0,63,51.13561
-24.0,24,51.135661
-13.0,13,51.13571
-13.0,13,51.135756
-200.0,200,51.179047
-182.0,182,51.179167
-157.0,157,51.179228
-61.0,61,51.179281
-29.0,29,51.179329
-29.0,29,51.179377
-200.0,200,51.194734
-96.0,96,51.194848
-79.0,79,51.194909
-50.0,50,51.19496
-46.0,46,51.195011
-36.0,36,51.195059
-10.0,10,51.195106
-10.0,10,51.195153
-200.0,200,51.24821
-96.0,96,51.248327
-79.0,79,51.248386
-50.0,50,51.248438
-46.0,46,51.248487
-36.0,36,51.248533
-36.0,36,51.248579
-200.0,200,51.348363
-96.0,96,51.348482
-79.0,79,51.348541
-74.0,74,51.348593
-65.0,65,51.348641
-65.0,65,51.348687
-200.0,200,51.429493
-182.0,182,51.429607
-157.0,157,51.429666
-61.0,61,51.429716
-55.0,55,51.429763
-55.0,55,51.429808
-200.0,200,51.51467
-182.0,182,51.514787
-157.0,157,51.514848
-61.0,61,51.514901
-55.0,55,51.514951
-55.0,55,51.515
-200.0,200,51.580734
-96.0,96,51.580851
-79.0,79,51.580911
-50.0,50,51.580964
-46.0,46,51.581014
-36.0,36,51.581062
-36.0,36,51.581109
-200.0,200,51.678388
-182.0,182,51.678512
-157.0,157,51.678574
-61.0,61,51.678629
-55.0,55,51.678679
-55.0,55,51.678727
-200.0,200,51.685167
-96.0,96,51.68526
-79.0,79,51.685316
-6.0,6,51.685366
-4.0,4,51.685413
-4.0,4,51.685458
-200.0,200,51.737747
-96.0,96,51.737865
-79.0,79,51.737924
-50.0,50,51.737975
-46.0,46,51.738023
-36.0,36,51.73807
-36.0,36,51.738117
-200.0,200,51.757887
-182.0,182,51.758024
-157.0,157,51.758087
-61.0,61,51.758141
-55.0,55,51.758191
-44.0,44,51.758239
-13.0,13,51.758285
-13.0,13,51.758331
-200.0,200,51.801053
-182.0,182,51.801172
-157.0,157,51.801232
-61.0,61,51.801285
-55.0,55,51.801333
-25.0,25,51.80138
-25.0,25,51.801425
-200.0,200,51.838324
-182.0,182,51.838443
-157.0,157,51.838504
-61.0,61,51.838557
-55.0,55,51.838607
-25.0,25,51.838655
-25.0,25,51.838701
-200.0,200,51.939157
-96.0,96,51.939274
-79.0,79,51.939334
-74.0,74,51.939388
-65.0,65,51.939436
-65.0,65,51.939484
-200.0,200,51.976227
-96.0,96,51.976342
-79.0,79,51.976403
-50.0,50,51.976454
-46.0,46,51.976501
-36.0,36,51.976546
-25.0,25,51.976591
-25.0,25,51.976636
-200.0,200,51.996015
-182.0,182,51.996121
-157.0,157,51.996181
-61.0,61,51.996233
-55.0,55,51.996281
-44.0,44,51.996327
-13.0,13,51.99639
-13.0,13,51.99645
-200.0,200,52.049655
-96.0,96,52.049775
-79.0,79,52.049836
-50.0,50,52.049889
-46.0,46,52.049938
-36.0,36,52.049986
-36.0,36,52.050033
-200.0,200,52.119624
-182.0,182,52.119742
-157.0,157,52.119805
-61.0,61,52.119857
-55.0,55,52.119914
-44.0,44,52.119963
-44.0,44,52.120008
-200.0,200,52.214391
-96.0,96,52.214512
-79.0,79,52.214573
-74.0,74,52.214626
-65.0,65,52.214676
-65.0,65,52.214723
-200.0,200,52.221098
-96.0,96,52.221206
-79.0,79,52.221265
-6.0,6,52.221317
-4.0,4,52.221365
-4.0,4,52.221412
-200.0,200,52.263582
-182.0,182,52.263699
-157.0,157,52.263759
-61.0,61,52.263811
-55.0,55,52.263859
-25.0,25,52.263913
-25.0,25,52.263961
-200.0,200,52.283469
-182.0,182,52.283585
-63.0,63,52.283646
-24.0,24,52.283698
-13.0,13,52.283746
-13.0,13,52.283792
-200.0,200,52.308118
-96.0,96,52.308231
-79.0,79,52.308292
-50.0,50,52.308343
-46.0,46,52.308391
-36.0,36,52.308438
-16.0,16,52.308484
-16.0,16,52.308529
-200.0,200,52.314744
-96.0,96,52.314845
-79.0,79,52.314903
-6.0,6,52.314954
-4.0,4,52.315
-4.0,4,52.315046
-200.0,200,52.41412
-96.0,96,52.414241
-79.0,79,52.4143
-74.0,74,52.414352
-65.0,65,52.414402
-65.0,65,52.414449
-200.0,200,52.479338
-182.0,182,52.479456
-157.0,157,52.479518
-61.0,61,52.479571
-55.0,55,52.47962
-44.0,44,52.479668
-44.0,44,52.479714
-200.0,200,52.516707
-182.0,182,52.516823
-157.0,157,52.516883
-61.0,61,52.516935
-55.0,55,52.516983
-25.0,25,52.51703
-25.0,25,52.517077
-200.0,200,52.559112
-96.0,96,52.559231
-79.0,79,52.5593
-50.0,50,52.559355
-46.0,46,52.559405
-36.0,36,52.559453
-25.0,25,52.559499
-25.0,25,52.559546
-200.0,200,52.574875
-96.0,96,52.574989
-79.0,79,52.57505
-50.0,50,52.575103
-46.0,46,52.575151
-36.0,36,52.5752
-10.0,10,52.575247
-10.0,10,52.575294
-200.0,200,52.590115
-96.0,96,52.590215
-79.0,79,52.590272
-50.0,50,52.590322
-46.0,46,52.59037
-36.0,36,52.590416
-10.0,10,52.590461
-10.0,10,52.590505
-200.0,200,52.627385
-182.0,182,52.627499
-157.0,157,52.627557
-61.0,61,52.627608
-55.0,55,52.627655
-25.0,25,52.6277
-25.0,25,52.627745
-200.0,200,52.634243
-96.0,96,52.634357
-79.0,79,52.634418
-6.0,6,52.634472
-4.0,4,52.634522
-4.0,4,52.63457
-200.0,200,52.703766
-182.0,182,52.703885
-157.0,157,52.703954
-61.0,61,52.704008
-55.0,55,52.704058
-44.0,44,52.704106
-44.0,44,52.704153
-200.0,200,52.741407
-182.0,182,52.741528
-157.0,157,52.741589
-61.0,61,52.741642
-55.0,55,52.74169
-25.0,25,52.741738
-25.0,25,52.741784
-200.0,200,52.779318
-182.0,182,52.779436
-157.0,157,52.779495
-61.0,61,52.779548
-55.0,55,52.779597
-25.0,25,52.779643
-25.0,25,52.779689
-200.0,200,52.798971
-182.0,182,52.799085
-63.0,63,52.799146
-24.0,24,52.799201
-13.0,13,52.799251
-13.0,13,52.799299
-200.0,200,52.868536
-182.0,182,52.868655
-157.0,157,52.868717
-61.0,61,52.868772
-55.0,55,52.868824
-44.0,44,52.868872
-44.0,44,52.86892
-200.0,200,52.892474
-96.0,96,52.892591
-79.0,79,52.892652
-50.0,50,52.892706
-46.0,46,52.892756
-36.0,36,52.892804
-16.0,16,52.892852
-16.0,16,52.892899
-200.0,200,52.916529
-96.0,96,52.916644
-79.0,79,52.916702
-50.0,50,52.916753
-46.0,46,52.9168
-36.0,36,52.916847
-16.0,16,52.916892
-16.0,16,52.916937
-200.0,200,52.969266
-96.0,96,52.969384
-79.0,79,52.969442
-50.0,50,52.969492
-46.0,46,52.96954
-36.0,36,52.969587
-36.0,36,52.969631
-200.0,200,53.012154
-96.0,96,53.012271
-79.0,79,53.012332
-50.0,50,53.012386
-46.0,46,53.012435
-36.0,36,53.012484
-25.0,25,53.012532
-25.0,25,53.012578
-200.0,200,53.049303
-182.0,182,53.04942
-157.0,157,53.04948
-61.0,61,53.049532
-55.0,55,53.049581
-25.0,25,53.049627
-25.0,25,53.049673
-200.0,200,53.143693
-96.0,96,53.14381
-79.0,79,53.143872
-74.0,74,53.144033
-65.0,65,53.144089
-65.0,65,53.144138
-200.0,200,53.173526
-96.0,96,53.173647
-79.0,79,53.173707
-50.0,50,53.173757
-46.0,46,53.173805
-36.0,36,53.173851
-16.0,16,53.173897
-16.0,16,53.173942
-200.0,200,53.180129
-96.0,96,53.180221
-79.0,79,53.180279
-6.0,6,53.18033
-4.0,4,53.180378
-4.0,4,53.180423
-200.0,200,53.186573
-96.0,96,53.186668
-79.0,79,53.186728
-6.0,6,53.186781
-4.0,4,53.18683
-4.0,4,53.186876
-200.0,200,53.22366
-182.0,182,53.223778
-157.0,157,53.22384
-61.0,61,53.223892
-55.0,55,53.223952
-25.0,25,53.224
-25.0,25,53.224046
-200.0,200,53.276803
-96.0,96,53.276919
-79.0,79,53.276979
-50.0,50,53.277032
-46.0,46,53.277082
-36.0,36,53.27713
-36.0,36,53.277178
-200.0,200,53.334165
-96.0,96,53.334285
-79.0,79,53.334345
-50.0,50,53.334396
-46.0,46,53.334444
-36.0,36,53.334491
-36.0,36,53.334537
-200.0,200,53.349397
-96.0,96,53.34951
-79.0,79,53.34957
-50.0,50,53.349622
-46.0,46,53.349672
-36.0,36,53.349719
-10.0,10,53.349765
-10.0,10,53.349812
-200.0,200,53.373207
-96.0,96,53.373325
-79.0,79,53.373387
-50.0,50,53.37344
-46.0,46,53.373489
-36.0,36,53.373537
-16.0,16,53.373585
-16.0,16,53.373631
-200.0,200,53.397148
-96.0,96,53.397262
-79.0,79,53.397321
-50.0,50,53.397372
-46.0,46,53.397419
-36.0,36,53.397466
-16.0,16,53.397511
-16.0,16,53.397555
-200.0,200,53.417116
-182.0,182,53.417221
-157.0,157,53.417282
-61.0,61,53.417336
-55.0,55,53.417386
-44.0,44,53.417435
-13.0,13,53.417482
-13.0,13,53.41753
-200.0,200,53.437342
-182.0,182,53.437459
-63.0,63,53.43752
-24.0,24,53.437573
-13.0,13,53.437624
-13.0,13,53.437672
-200.0,200,53.452907
-96.0,96,53.453034
-79.0,79,53.453118
-50.0,50,53.453197
-46.0,46,53.453274
-36.0,36,53.453354
-10.0,10,53.45343
-10.0,10,53.453505
-200.0,200,53.496097
-96.0,96,53.496217
-79.0,79,53.496286
-50.0,50,53.49634
-46.0,46,53.496388
-36.0,36,53.496435
-25.0,25,53.496481
-25.0,25,53.496527
-200.0,200,53.591076
-96.0,96,53.591193
-79.0,79,53.591253
-74.0,74,53.591305
-65.0,65,53.591353
-65.0,65,53.591399
-200.0,200,53.704424
-96.0,96,53.70456
-79.0,79,53.704627
