#{"t_start": 1541176684.491219, "env_id": "MiniGrid-Empty-6x6-v0"}
r,l,t
0.95625,7,41.522796
0.95,8,41.52973
0.95625,7,41.534536
0.95625,7,41.539263
0.95625,7,41.546277
0.95625,7,41.550747
0.95625,7,41.555336
0.8375,26,41.575486
0.95625,7,41.58128
0.95,8,41.586391
0.94375,9,41.593266
0.91875,13,41.602554
0.95625,7,41.607246
0.95625,7,41.613643
0.91875,13,41.656122
0.8875,18,41.670104
0.95625,7,41.675023
0.95625,7,41.680965
0.95,8,41.686329
0.95625,7,41.691043
0.95625,7,41.697868
0.95625,7,41.702627
0.95,8,41.707882
0.95625,7,41.714242
0.95625,7,41.718927
0.95625,7,41.723567
0.95,8,41.730233
0.95625,7,41.73484
0.925,12,41.778949
0.95625,7,41.783204
0.95625,7,41.787943
0.95,8,41.794949
0.95625,7,41.799748
0.95625,7,41.804547
0.95625,7,41.810437
0.95625,7,41.815637
0.95625,7,41.820532
0.95625,7,41.825328
0.95,8,41.831636
0.95625,7,41.836308
0.95625,7,41.840584
0.95625,7,41.846329
0.95625,7,41.85086
0.95625,7,41.855598
0.95,8,41.8623
0.95625,7,41.866994
0.95625,7,41.906964
0.95,8,41.913437
0.925,12,41.92139
0.95625,7,41.926982
0.93125,11,41.935667
0.95625,7,41.940572
0.95625,7,41.946507
0.8625,22,41.962436
0.95625,7,41.967177
0.93125,11,41.975152
0.89375,17,41.988079
0.9375,10,41.995981
0.95625,7,42.000574
