#{"t_start": 1540433610.1068826, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,8.490239
-12.0,12,8.517075
-10.0,10,8.53968
-13.0,13,8.572143
-11.0,11,8.5972
-9.0,9,8.626157
-11.0,11,8.655788
-13.0,13,8.688084
-11.0,11,8.717382
-10.0,10,8.742911
-35.0,35,8.831323
-200.0,200,9.33505
-12.0,12,9.360551
-9.0,9,9.386234
-9.0,9,9.405841
-10.0,10,9.426739
-9.0,9,9.446303
-9.0,9,9.465714
-191.0,191,9.932044
-11.0,11,9.958386
-9.0,9,9.979994
-9.0,9,10.000999
-9.0,9,10.023614
-10.0,10,10.049347
-18.0,18,10.093752
-9.0,9,10.123573
-9.0,9,10.144602
-9.0,9,10.168017
-9.0,9,10.190226
-9.0,9,10.212114
-9.0,9,10.233222
-12.0,12,10.262523
-13.0,13,10.293338
-12.0,12,10.322803
-200.0,200,10.827962
-9.0,9,10.851162
-9.0,9,10.880764
-10.0,10,10.903883
-11.0,11,10.931823
-14.0,14,10.963947
-105.0,105,11.228826
-14.0,14,11.262766
-29.0,29,11.333835
-14.0,14,11.374
-14.0,14,11.405973
-16.0,16,11.444566
-15.0,15,11.482704
-16.0,16,11.52169
-200.0,200,11.993253
-14.0,14,12.024416
-127.0,127,12.317183
-22.0,22,12.366363
-14.0,14,12.397933
-14.0,14,12.431529
-14.0,14,12.462399
-16.0,16,12.496616
-119.0,119,12.769956
-14.0,14,12.802988
-14.0,14,12.835022
-18.0,18,12.873039
-14.0,14,12.902821
-15.0,15,12.934969
-200.0,200,13.406205
-14.0,14,13.438832
-14.0,14,13.47867
-14.0,14,13.512569
-14.0,14,13.543806
-14.0,14,13.575111
-14.0,14,13.60549
-15.0,15,13.638935
-30.0,30,13.710515
-14.0,14,13.746957
-14.0,14,13.77978
-14.0,14,13.814788
-14.0,14,13.847981
-14.0,14,13.881847
-14.0,14,13.916167
-15.0,15,13.958397
-14.0,14,13.991833
-14.0,14,14.025959
-14.0,14,14.059337
-14.0,14,14.092083
-200.0,200,14.556595
-19.0,19,14.599801
-19.0,19,14.646859
-19.0,19,14.689183
-20.0,20,14.73254
-19.0,19,14.774283
-19.0,19,14.818182
-32.0,32,14.902555
-21.0,21,14.953909
-19.0,19,14.999374
-19.0,19,15.044685
-19.0,19,15.089411
-28.0,28,15.161705
-19.0,19,15.206791
-25.0,25,15.267147
-39.0,39,15.358941
-19.0,19,15.410265
-19.0,19,15.455752
-22.0,22,15.507989
-19.0,19,15.553743
-19.0,19,15.597921
-19.0,19,15.650577
-19.0,19,15.694886
-19.0,19,15.738338
-19.0,19,15.78364
-19.0,19,15.825433
-19.0,19,15.873409
-19.0,19,15.916077
-19.0,19,15.959011
-21.0,21,16.004229
-19.0,19,16.046721
-19.0,19,16.094672
-19.0,19,16.136254
-24.0,24,16.190506
-19.0,19,16.234315
-19.0,19,16.280792
-119.0,119,16.57878
-23.0,23,16.631261
-19.0,19,16.676115
-19.0,19,16.722569
-19.0,19,16.766268
-19.0,19,16.816321
-19.0,19,16.860256
-23.0,23,16.914024
-135.0,135,17.226737
-24.0,24,17.287446
-24.0,24,17.336956
-37.0,37,17.413963
-24.0,24,17.462829
-25.0,25,17.522243
-25.0,25,17.574979
-26.0,26,17.629247
-24.0,24,17.681393
-25.0,25,17.739171
-24.0,24,17.790224
-24.0,24,17.840129
-24.0,24,17.889777
-24.0,24,17.948689
-24.0,24,18.020224
-25.0,25,18.114105
-24.0,24,18.219296
-24.0,24,18.2841
-200.0,200,18.746704
-24.0,24,18.801717
-24.0,24,18.857163
-25.0,25,18.912261
-27.0,27,18.97963
-24.0,24,19.034212
-24.0,24,19.086444
-24.0,24,19.141614
-24.0,24,19.19715
-24.0,24,19.246812
-24.0,24,19.296255
-24.0,24,19.346203
-24.0,24,19.402714
-24.0,24,19.454192
-24.0,24,19.511748
-27.0,27,19.579054
-24.0,24,19.646552
-27.0,27,19.707731
-25.0,25,19.766544
-24.0,24,19.821554
-24.0,24,19.886229
-24.0,24,19.954794
-24.0,24,20.013764
-24.0,24,20.068202
-29.0,29,20.142333
-29.0,29,20.210205
-29.0,29,20.27841
-29.0,29,20.347515
-29.0,29,20.420408
-29.0,29,20.49037
-29.0,29,20.560759
-29.0,29,20.632746
-200.0,200,21.125111
-29.0,29,21.192994
-29.0,29,21.263077
-29.0,29,21.334752
-30.0,30,21.415271
-31.0,31,21.491034
-29.0,29,21.559776
-29.0,29,21.635302
-29.0,29,21.704462
-37.0,37,21.794227
-42.0,42,21.900477
-154.0,154,22.252731
-29.0,29,22.334912
-29.0,29,22.406747
-29.0,29,22.476254
-29.0,29,22.54939
-30.0,30,22.631837
-29.0,29,22.703428
-29.0,29,22.776489
-29.0,29,22.857063
-31.0,31,22.930458
-29.0,29,23.004563
-31.0,31,23.079538
-29.0,29,23.155184
-38.0,38,23.246484
-38.0,38,23.343406
-35.0,35,23.428881
-42.0,42,23.532095
-35.0,35,23.625107
-38.0,38,23.716675
-35.0,35,23.798096
-200.0,200,24.297892
-34.0,34,24.388463
-47.0,47,24.496746
-34.0,34,24.580174
-34.0,34,24.655207
-34.0,34,24.73004
-34.0,34,24.81276
-38.0,38,24.89646
-38.0,38,24.980692
-34.0,34,25.063611
-34.0,34,25.140085
-34.0,34,25.216602
-39.0,39,25.310522
-34.0,34,25.386837
-34.0,34,25.463382
-37.0,37,25.552348
-34.0,34,25.630108
-34.0,34,25.705773
-34.0,34,25.790221
-41.0,41,25.876346
-36.0,36,25.961879
-34.0,34,26.03663
-34.0,34,26.111085
-49.0,49,26.22449
-55.0,55,26.343362
-46.0,46,26.449166
-76.0,76,26.616774
-200.0,200,27.067996
-200.0,200,27.515218
-200.0,200,27.970392
-200.0,200,28.436099
-39.0,39,28.528102
-200.0,200,28.977433
-48.0,48,29.085779
-200.0,200,29.533236
-200.0,200,29.972112
-68.0,68,30.123607
-181.0,181,30.519735
-200.0,200,31.079532
-167.0,167,31.457145
-200.0,200,31.936625
-200.0,200,32.394612
-200.0,200,32.844835
-200.0,200,33.295844
-200.0,200,33.739521
-200.0,200,34.18913
-200.0,200,34.645298
-200.0,200,35.095629
-192.0,192,35.515054
-200.0,200,35.961314
-200.0,200,36.417581
-200.0,200,36.882766
-200.0,200,37.365754
-200.0,200,37.82782
-200.0,200,38.292998
-200.0,200,38.764038
-200.0,200,39.216828
-200.0,200,39.669333
-73.0,73,39.834666
-200.0,200,40.274051
-186.0,186,40.691194
-200.0,200,41.144571
-63.0,63,41.28902
-90.0,90,41.492235
-67.0,67,41.638411
-200.0,200,42.084261
-200.0,200,42.518269
-200.0,200,43.030948
-173.0,173,43.476616
-161.0,161,43.841087
-68.0,68,43.982374
-200.0,200,44.415241
-79.0,79,44.596339
-66.0,66,44.751234
-200.0,200,45.203172
-188.0,188,45.620073
-200.0,200,46.064408
-200.0,200,46.507241
-81.0,81,46.681643
-200.0,200,47.127121
-94.0,94,47.335804
-200.0,200,47.777186
-84.0,84,47.967433
-97.0,97,48.184507
-72.0,72,48.348548
-159.0,159,48.694446
-69.0,69,48.850177
-75.0,75,49.023227
-76.0,76,49.198297
-162.0,162,49.572246
-109.0,109,49.822025
-102.0,102,50.051357
-158.0,158,50.413267
-127.0,127,50.699259
-167.0,167,51.087878
-75.0,75,51.25871
-174.0,174,51.64333
-196.0,196,52.08345
-199.0,199,52.531435
-200.0,200,52.977667
-171.0,171,53.365429
-168.0,168,53.741156
-169.0,169,54.101904
-84.0,84,54.284087
-167.0,167,54.649287
-187.0,187,55.10648
-196.0,196,55.560247
-173.0,173,55.92919
-100.0,100,56.14519
-94.0,94,56.34681
-100.0,100,56.566054
-176.0,176,56.961165
-179.0,179,57.363606
-98.0,98,57.583722
-175.0,175,57.976895
-188.0,188,58.395988
-94.0,94,58.605197
-171.0,171,58.978578
-91.0,91,59.185345
-96.0,96,59.398047
-200.0,200,59.847843
-93.0,93,60.057594
-182.0,182,60.465167
-200.0,200,60.905977
-102.0,102,61.134032
-109.0,109,61.375994
-180.0,180,61.774368
-103.0,103,62.007045
-194.0,194,62.440246
-130.0,130,62.730252
-119.0,119,62.992177
-115.0,115,63.245028
-109.0,109,63.488756
-103.0,103,63.725591
-115.0,115,63.98428
-192.0,192,64.407268
-192.0,192,64.828095
-109.0,109,65.075975
-126.0,126,65.350734
-113.0,113,65.598932
-141.0,141,65.905802
-120.0,120,66.172967
-200.0,200,66.614757
-194.0,194,67.165384
-103.0,103,67.382631
-200.0,200,67.812628
-102.0,102,68.032921
-103.0,103,68.249512
-102.0,102,68.475584
-108.0,108,68.711886
-126.0,126,68.987249
-112.0,112,69.240452
-200.0,200,69.680976
-199.0,199,70.124738
-200.0,200,70.572312
-113.0,113,70.82915
-155.0,155,71.180456
-200.0,200,71.627621
-117.0,117,71.890858
-115.0,115,72.150107
-200.0,200,72.596266
-121.0,121,72.864458
-128.0,128,73.161856
-197.0,197,73.60773
-122.0,122,73.881471
-200.0,200,74.335033
-200.0,200,74.789118
-200.0,200,75.243243
-200.0,200,75.693172
-127.0,127,75.975595
-200.0,200,76.427246
-200.0,200,76.877075
-200.0,200,77.326165
-127.0,127,77.614443
-200.0,200,78.060578
-200.0,200,78.501347
-123.0,123,78.778225
-200.0,200,79.294654
-200.0,200,79.723287
-200.0,200,80.16629
-152.0,152,80.495354
-200.0,200,80.937333
-200.0,200,81.390603
-200.0,200,81.838615
-126.0,126,82.119042
-157.0,157,82.473137
-200.0,200,82.919989
-135.0,135,83.218259
-126.0,126,83.50273
-200.0,200,83.951168
-133.0,133,84.258295
-161.0,161,84.616906
-144.0,144,84.941776
-137.0,137,85.248273
-134.0,134,85.55861
-145.0,145,85.87665
-139.0,139,86.186147
-137.0,137,86.500728
-160.0,160,86.856427
-132.0,132,87.157338
-136.0,136,87.466226
-135.0,135,87.767728
-140.0,140,88.083971
-149.0,149,88.418977
-200.0,200,88.867934
-134.0,134,89.174624
-164.0,164,89.541327
-130.0,130,89.836517
-161.0,161,90.187763
-171.0,171,90.574832
-135.0,135,90.870698
-134.0,134,91.275229
-173.0,173,91.642342
-158.0,158,91.989848
-140.0,140,92.285893
-158.0,158,92.64026
-196.0,196,93.080435
-135.0,135,93.380239
-139.0,139,93.701177
-200.0,200,94.152822
-129.0,129,94.441951
-138.0,138,94.750969
-139.0,139,95.063716
-131.0,131,95.347582
-139.0,139,95.664725
-142.0,142,95.991787
-176.0,176,96.382988
-146.0,146,96.705975
-140.0,140,97.011456
-164.0,164,97.384909
-138.0,138,97.690993
-162.0,162,98.056278
-147.0,147,98.382924
-132.0,132,98.687304
-133.0,133,98.982256
-148.0,148,99.307535
-145.0,145,99.630721
-154.0,154,99.988032
-174.0,174,100.370718
-166.0,166,100.742454
-170.0,170,101.128772
-135.0,135,101.430998
-154.0,154,101.779442
-135.0,135,102.070929
-171.0,171,102.450424
-150.0,150,102.77615
-139.0,139,103.186645
-142.0,142,103.489462
-137.0,137,103.786978
-132.0,132,104.075553
-131.0,131,104.357045
-135.0,135,104.652953
-137.0,137,104.961942
-131.0,131,105.255424
-130.0,130,105.54521
-129.0,129,105.839576
-134.0,134,106.138509
-151.0,151,106.475644
-130.0,130,106.773321
-156.0,156,107.121576
-153.0,153,107.468251
-129.0,129,107.752772
-136.0,136,108.051035
-142.0,142,108.373514
-161.0,161,108.726132
-129.0,129,109.012994
-135.0,135,109.318031
-129.0,129,109.604315
-132.0,132,109.908427
-168.0,168,110.270149
-129.0,129,110.562987
-128.0,128,110.84988
-131.0,131,111.143251
-129.0,129,111.439318
-136.0,136,111.738394
-133.0,133,112.037021
-154.0,154,112.384779
-134.0,134,112.684697
-162.0,162,113.04546
-135.0,135,113.344508
