#{"t_start": 1540951693.2094772, "env_id": "MountainCar-v0"}
r,l,t
-40.0,40,34.548212
-200.0,200,34.601717
-182.0,182,34.601832
-147.0,147,34.601892
-133.0,133,34.601945
-38.0,38,34.601994
-38.0,38,34.602041
-200.0,200,34.604923
-89.0,89,34.605005
-2.0,2,34.605062
-2.0,2,34.605113
-200.0,200,34.646197
-182.0,182,34.646318
-31.0,31,34.646376
-31.0,31,34.646426
-200.0,200,34.822562
-182.0,182,34.822688
-147.0,147,34.822748
-133.0,133,34.822799
-133.0,133,34.822846
-200.0,200,34.876463
-182.0,182,34.876587
-147.0,147,34.876653
-133.0,133,34.876711
-38.0,38,34.876765
-38.0,38,34.876817
-200.0,200,34.926935
-182.0,182,34.927049
-147.0,147,34.927109
-133.0,133,34.927161
-38.0,38,34.927209
-38.0,38,34.927255
-200.0,200,34.937973
-182.0,182,34.938081
-147.0,147,34.938138
-133.0,133,34.938189
-8.0,8,34.938233
-8.0,8,34.938277
-200.0,200,35.052642
-182.0,182,35.052762
-147.0,147,35.052821
-133.0,133,35.052873
-86.0,86,35.052922
-86.0,86,35.052968
-200.0,200,35.089735
-89.0,89,35.089855
-55.0,55,35.089921
-23.0,23,35.089978
-23.0,23,35.090031
-200.0,200,35.118696
-89.0,89,35.118794
-55.0,55,35.118853
-19.0,19,35.118903
-19.0,19,35.118951
-200.0,200,35.186421
-182.0,182,35.186534
-147.0,147,35.186593
-133.0,133,35.186645
-52.0,52,35.186694
-52.0,52,35.186741
-200.0,200,35.302919
-182.0,182,35.303031
-147.0,147,35.303088
-133.0,133,35.303139
-86.0,86,35.303187
-86.0,86,35.303232
-200.0,200,35.328174
-89.0,89,35.32829
-55.0,55,35.328349
-19.0,19,35.3284
-19.0,19,35.328448
-200.0,200,35.331379
-89.0,89,35.33149
-2.0,2,35.331547
-2.0,2,35.331598
-200.0,200,35.383567
-182.0,182,35.383678
-147.0,147,35.383735
-133.0,133,35.383785
-52.0,52,35.383832
-40.0,40,35.383878
-40.0,40,35.383922
-200.0,200,35.418981
-89.0,89,35.419104
-55.0,55,35.419168
-23.0,23,35.419225
-23.0,23,35.419279
-200.0,200,35.444624
-89.0,89,35.444738
-55.0,55,35.444795
-19.0,19,35.444846
-19.0,19,35.444892
-200.0,200,35.455351
-182.0,182,35.455458
-147.0,147,35.455516
-133.0,133,35.455567
-8.0,8,35.455613
-8.0,8,35.455658
-200.0,200,35.630456
-182.0,182,35.630576
-147.0,147,35.630635
-133.0,133,35.630686
-133.0,133,35.630733
-200.0,200,35.746517
-182.0,182,35.74663
-147.0,147,35.746688
-133.0,133,35.74674
-86.0,86,35.746788
-86.0,86,35.746834
-200.0,200,35.777724
-89.0,89,35.777836
-55.0,55,35.777895
-23.0,23,35.777946
-23.0,23,35.777994
-200.0,200,35.85043
-182.0,182,35.850547
-147.0,147,35.850605
-133.0,133,35.850657
-52.0,52,35.850704
-52.0,52,35.850749
-200.0,200,35.966099
-182.0,182,35.966226
-147.0,147,35.966281
-133.0,133,35.966344
-86.0,86,35.966398
-86.0,86,35.966438
-200.0,200,36.033814
-182.0,182,36.033935
-147.0,147,36.033985
-133.0,133,36.034029
-52.0,52,36.03407
-52.0,52,36.03411
-200.0,200,36.106345
-182.0,182,36.106453
-147.0,147,36.106506
-133.0,133,36.106565
-52.0,52,36.106605
-52.0,52,36.106643
-200.0,200,36.17465
-182.0,182,36.174777
-147.0,147,36.174865
-133.0,133,36.174946
-52.0,52,36.174989
-52.0,52,36.17503
-200.0,200,36.203951
-89.0,89,36.204085
-55.0,55,36.204136
-19.0,19,36.20418
-19.0,19,36.20422
-200.0,200,36.233881
-89.0,89,36.23403
-55.0,55,36.234099
-23.0,23,36.234145
-23.0,23,36.234187
-200.0,200,36.348838
-182.0,182,36.34895
-147.0,147,36.349005
-133.0,133,36.349053
-86.0,86,36.349098
-86.0,86,36.34914
-200.0,200,36.351925
-89.0,89,36.35201
-2.0,2,36.352064
-2.0,2,36.352112
-200.0,200,36.362161
-182.0,182,36.362267
-147.0,147,36.362322
-133.0,133,36.362371
-8.0,8,36.362416
-8.0,8,36.362459
-200.0,200,36.536133
-182.0,182,36.536241
-147.0,147,36.536293
-133.0,133,36.536339
-133.0,133,36.536381
-200.0,200,36.650617
-182.0,182,36.650742
-147.0,147,36.650804
-133.0,133,36.650858
-86.0,86,36.650907
-86.0,86,36.650954
