#{"t_start": 1540448581.7534711, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,15.969898
-24.0,24,16.004893
-24.0,24,16.044886
-27.0,27,16.083456
-25.0,25,16.120228
-25.0,25,16.156743
-24.0,24,16.195964
-24.0,24,16.232528
-24.0,24,16.268034
-24.0,24,16.304618
-24.0,24,16.34045
-25.0,25,16.383314
-24.0,24,16.420774
-24.0,24,16.457612
-31.0,31,16.506714
-31.0,31,16.553958
-29.0,29,16.59731
-42.0,42,16.666531
-29.0,29,16.710078
-52.0,52,16.789097
-29.0,29,16.837779
-29.0,29,16.881198
-29.0,29,16.924335
-33.0,33,16.978526
-29.0,29,17.022306
-29.0,29,17.065272
-200.0,200,17.376426
-29.0,29,17.419904
-200.0,200,17.729611
-200.0,200,18.036015
-29.0,29,18.083698
-200.0,200,18.386526
-151.0,151,18.612936
-53.0,53,18.69441
-29.0,29,18.73775
-200.0,200,19.039253
-200.0,200,19.346734
-200.0,200,19.657063
-200.0,200,19.967171
-200.0,200,20.273961
-37.0,37,20.329146
-38.0,38,20.391395
-145.0,145,20.615778
-34.0,34,20.671422
-200.0,200,20.98089
-200.0,200,21.28721
-200.0,200,21.587796
-179.0,179,21.856242
-200.0,200,22.158179
-41.0,41,22.223403
-200.0,200,22.533358
-39.0,39,22.590904
-137.0,137,22.790537
-200.0,200,23.070671
-39.0,39,23.1243
-152.0,152,23.334951
-39.0,39,23.391361
-39.0,39,23.444398
-39.0,39,23.502485
-39.0,39,23.555502
-39.0,39,23.609084
-68.0,68,23.706525
-39.0,39,23.760414
-121.0,121,23.934271
-39.0,39,23.986706
-41.0,41,24.042686
-46.0,46,24.108897
-44.0,44,24.17056
-44.0,44,24.234694
-178.0,178,24.485037
-44.0,44,24.544181
-44.0,44,24.60131
-44.0,44,24.664151
-44.0,44,24.724152
-44.0,44,24.786519
-135.0,135,24.970647
-46.0,46,25.03723
-47.0,47,25.098086
-46.0,46,25.165305
-141.0,141,25.355322
-44.0,44,25.415159
-47.0,47,25.483589
-44.0,44,25.545122
-44.0,44,25.610099
-46.0,46,25.672803
-47.0,47,25.74234
-57.0,57,25.819219
-46.0,46,25.885665
-123.0,123,26.060173
-48.0,48,26.126012
-44.0,44,26.189249
-44.0,44,26.250492
-55.0,55,26.32943
-44.0,44,26.388126
-51.0,51,26.464088
-56.0,56,26.540942
-54.0,54,26.621207
-51.0,51,26.691048
-49.0,49,26.762977
-49.0,49,26.829221
-48.0,48,26.899053
-49.0,49,26.967706
-53.0,53,27.043871
-51.0,51,27.112224
-48.0,48,27.181347
-51.0,51,27.251853
-200.0,200,27.533467
-61.0,61,27.617585
-52.0,52,27.68982
-55.0,55,27.763761
-56.0,56,27.844047
-148.0,148,28.043851
-51.0,51,28.115896
-48.0,48,28.179055
-49.0,49,28.250253
-48.0,48,28.314689
-49.0,49,28.38402
-52.0,52,28.453588
-51.0,51,28.526878
-93.0,93,28.659336
-60.0,60,28.743268
-67.0,67,28.840711
-52.0,52,28.91174
-52.0,52,28.988189
-56.0,56,29.06475
-63.0,63,29.15491
-64.0,64,29.246908
-55.0,55,29.321834
-53.0,53,29.398588
-57.0,57,29.476843
-164.0,164,29.709641
-63.0,63,29.799895
-52.0,52,29.871809
-60.0,60,29.958437
-55.0,55,30.03334
-54.0,54,30.110499
-80.0,80,30.223041
-142.0,142,30.42101
-57.0,57,30.502012
-60.0,60,30.583902
-60.0,60,30.670917
-55.0,55,30.745108
-52.0,52,30.819419
-55.0,55,30.89132
-62.0,62,30.977987
-55.0,55,31.056422
-57.0,57,31.132331
-159.0,159,31.351423
-67.0,67,31.441762
-56.0,56,31.519744
-164.0,164,31.746463
-57.0,57,31.824571
-56.0,56,31.905352
-70.0,70,32.000236
-142.0,142,32.200512
-59.0,59,32.280927
-59.0,59,32.366259
-59.0,59,32.449737
-150.0,150,32.655663
-56.0,56,32.738211
-64.0,64,32.826556
-65.0,65,32.92085
-145.0,145,33.120924
-63.0,63,33.211114
-133.0,133,33.395989
-59.0,59,33.481773
-71.0,71,33.583099
-63.0,63,33.66946
-59.0,59,33.754974
-60.0,60,33.835223
-62.0,62,33.920652
-62.0,62,34.007411
-60.0,60,34.086051
-64.0,64,34.176021
-85.0,85,34.292966
-73.0,73,34.394697
-59.0,59,34.473011
-130.0,130,34.64992
-65.0,65,34.740801
-58.0,58,34.824621
-63.0,63,34.909464
-58.0,58,34.993622
-62.0,62,35.079823
-160.0,160,35.306389
-59.0,59,35.390645
-64.0,64,35.478606
-60.0,60,35.565664
-62.0,62,35.656234
-68.0,68,35.749783
-62.0,62,35.838183
-63.0,63,35.924386
-64.0,64,36.015412
-62.0,62,36.104878
-62.0,62,36.184255
-67.0,67,36.276264
-63.0,63,36.366746
-94.0,94,36.497735
-72.0,72,36.596119
-80.0,80,36.710836
-61.0,61,36.800325
-62.0,62,36.883922
-62.0,62,36.970845
-63.0,63,37.058585
-65.0,65,37.145765
-66.0,66,37.238867
-93.0,93,37.365972
-76.0,76,37.470918
-61.0,61,37.551703
-169.0,169,37.782378
-74.0,74,37.884577
-63.0,63,37.970365
-66.0,66,38.064279
-67.0,67,38.161005
-75.0,75,38.262305
-66.0,66,38.356286
-85.0,85,38.475991
-79.0,79,38.588465
-66.0,66,38.676745
-64.0,64,38.768488
-65.0,65,38.86167
-67.0,67,38.952702
-66.0,66,39.046706
-70.0,70,39.146509
-77.0,77,39.250597
-89.0,89,39.375897
-177.0,177,39.62357
-78.0,78,39.735174
-75.0,75,39.839953
-65.0,65,39.925742
-67.0,67,40.018665
-70.0,70,40.115531
-70.0,70,40.2078
-67.0,67,40.299405
-69.0,69,40.396224
-70.0,70,40.48948
-68.0,68,40.584457
-69.0,69,40.680856
-68.0,68,40.773077
-161.0,161,41.00211
-200.0,200,41.285344
-73.0,73,41.388591
-163.0,163,41.614632
-72.0,72,41.716605
-168.0,168,41.954501
-77.0,77,42.064188
-75.0,75,42.167474
-73.0,73,42.272049
-77.0,77,42.381607
-71.0,71,42.483749
-70.0,70,42.578304
-80.0,80,42.692031
-75.0,75,42.799881
-73.0,73,42.899999
-74.0,74,43.00139
-72.0,72,43.101341
-92.0,92,43.228422
-72.0,72,43.328244
-183.0,183,43.572825
-71.0,71,43.671016
-200.0,200,43.946625
-89.0,89,44.071355
-71.0,71,44.171968
-106.0,106,44.320107
-82.0,82,44.434876
-72.0,72,44.532421
-83.0,83,44.649336
-179.0,179,44.899941
-76.0,76,45.00955
-86.0,86,45.131673
-99.0,99,45.271172
-85.0,85,45.386603
-190.0,190,45.65421
-92.0,92,45.782338
-82.0,82,45.898518
-82.0,82,46.014271
-85.0,85,46.133351
-84.0,84,46.249886
-171.0,171,46.480069
-80.0,80,46.588909
-100.0,100,46.728201
-184.0,184,46.978881
-92.0,92,47.108456
-200.0,200,47.388988
-186.0,186,47.650268
-200.0,200,47.931441
-90.0,90,48.057418
-96.0,96,48.191623
-200.0,200,48.473029
-100.0,100,48.614909
-100.0,100,48.754918
-89.0,89,48.874762
-87.0,87,49.00063
-200.0,200,49.278127
-197.0,197,49.54885
-96.0,96,49.678481
-200.0,200,49.953637
-95.0,95,50.083005
-195.0,195,50.356673
-96.0,96,50.493267
-104.0,104,50.640613
-116.0,116,50.802646
-105.0,105,50.948852
-99.0,99,51.085469
-97.0,97,51.222419
-107.0,107,51.372079
-97.0,97,51.510211
-186.0,186,51.77188
-191.0,191,52.038413
-109.0,109,52.183142
-200.0,200,52.447895
-96.0,96,52.571353
-200.0,200,52.831661
-105.0,105,52.973454
-112.0,112,53.127244
-102.0,102,53.266259
-198.0,198,53.544015
-107.0,107,53.693896
-98.0,98,53.831619
-96.0,96,53.966887
-129.0,129,54.153658
-112.0,112,54.313866
-124.0,124,54.489126
-108.0,108,54.647432
-198.0,198,54.925942
-105.0,105,55.072338
-108.0,108,55.225544
-118.0,118,55.389125
-112.0,112,55.543762
-106.0,106,55.691985
-110.0,110,55.844951
-105.0,105,55.987193
-107.0,107,56.138879
-111.0,111,56.305118
-110.0,110,56.47177
-116.0,116,56.654578
-119.0,119,56.838007
-200.0,200,57.14594
-114.0,114,57.323408
-112.0,112,57.499287
-107.0,107,57.666227
-105.0,105,57.83
-118.0,118,58.012923
-108.0,108,58.178194
-113.0,113,58.35298
-112.0,112,58.525569
-113.0,113,58.694627
-111.0,111,58.860873
-105.0,105,59.025052
-118.0,118,59.204661
-119.0,119,59.382895
-112.0,112,59.554371
-117.0,117,59.737453
-110.0,110,59.907358
-119.0,119,60.089231
-118.0,118,60.275665
-107.0,107,60.441929
-106.0,106,60.60399
-120.0,120,60.78896
-120.0,120,60.970682
-122.0,122,61.156974
-117.0,117,61.343616
-108.0,108,61.487904
-122.0,122,61.649763
-200.0,200,61.914657
-121.0,121,62.074108
-199.0,199,62.338783
-200.0,200,62.612873
-122.0,122,62.776823
-133.0,133,62.961749
-132.0,132,63.138368
-200.0,200,63.409727
-127.0,127,63.581506
-200.0,200,63.853071
-149.0,149,64.057329
-140.0,140,64.245906
-174.0,174,64.485446
-127.0,127,64.655812
-130.0,130,64.828894
-157.0,157,65.038592
-128.0,128,65.206352
-129.0,129,65.380268
-180.0,180,65.619626
-168.0,168,65.852283
-153.0,153,66.057195
-172.0,172,66.281446
-135.0,135,66.464713
-159.0,159,66.675609
-191.0,191,66.930284
-167.0,167,67.150595
-129.0,129,67.324035
-152.0,152,67.540639
-152.0,152,67.752303
-168.0,168,67.982956
-178.0,178,68.228719
-152.0,152,68.434065
-200.0,200,68.708183
-157.0,157,68.929211
-200.0,200,69.209588
-200.0,200,69.489427
-200.0,200,69.770619
-200.0,200,70.050375
-200.0,200,70.332115
-200.0,200,70.611652
