#{"t_start": 1541099395.7080178, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,40.035562
-200.0,200,40.331165
-200.0,200,40.625853
-200.0,200,40.920947
-200.0,200,41.21411
-200.0,200,41.513119
-200.0,200,41.842404
-200.0,200,42.155969
-200.0,200,42.412195
-200.0,200,42.726317
-200.0,200,43.059109
-200.0,200,43.393402
-200.0,200,43.722754
-200.0,200,44.050214
-200.0,200,44.41072
-200.0,200,44.773902
-200.0,200,45.050101
-200.0,200,45.325256
-200.0,200,45.601106
-200.0,200,45.875384
-200.0,200,46.150634
-200.0,200,46.423049
-200.0,200,46.709312
-200.0,200,47.014154
-200.0,200,47.320854
-200.0,200,47.624441
-200.0,200,47.927522
-200.0,200,48.231663
-200.0,200,48.514749
-200.0,200,48.781873
-200.0,200,49.046923
-200.0,200,49.310976
-200.0,200,49.576834
-200.0,200,49.842168
-200.0,200,50.110987
-200.0,200,50.379634
-200.0,200,50.6444
-200.0,200,50.924478
-200.0,200,51.218239
-200.0,200,51.51032
-200.0,200,51.802987
-200.0,200,52.098233
-200.0,200,52.392246
-200.0,200,52.685827
-200.0,200,52.978004
-200.0,200,53.270239
-200.0,200,53.564434
-200.0,200,53.858417
-200.0,200,54.152458
-200.0,200,54.446474
-200.0,200,54.740788
-200.0,200,55.058251
-200.0,200,55.384786
-200.0,200,55.66398
-200.0,200,55.931393
-200.0,200,56.257769
-200.0,200,56.631758
-200.0,200,57.002223
-200.0,200,57.373342
-200.0,200,57.674285
-200.0,200,57.933835
-200.0,200,58.202508
-200.0,200,58.470132
-200.0,200,58.737601
-200.0,200,59.005241
-200.0,200,59.272947
-200.0,200,59.532065
-200.0,200,59.797349
-200.0,200,60.064666
-200.0,200,60.331044
-200.0,200,60.597903
-200.0,200,60.90648
-200.0,200,61.233136
-200.0,200,61.560341
-200.0,200,61.887541
-200.0,200,62.218616
-200.0,200,62.591512
-200.0,200,62.963395
-200.0,200,63.337575
-200.0,200,63.711772
-200.0,200,64.081831
-200.0,200,64.453693
-200.0,200,64.826306
-200.0,200,65.195265
-200.0,200,65.567466
-200.0,200,65.939553
-200.0,200,66.313495
-200.0,200,66.686063
-200.0,200,67.057542
-200.0,200,67.42894
-200.0,200,67.801546
-200.0,200,68.173462
-200.0,200,68.544892
-200.0,200,68.917316
-200.0,200,69.288893
-200.0,200,69.638685
-200.0,200,69.901738
-200.0,200,70.167145
-200.0,200,70.432758
-200.0,200,70.698011
-200.0,200,70.970333
-200.0,200,71.263395
-200.0,200,71.555942
-200.0,200,71.84897
-200.0,200,72.142951
-200.0,200,72.450313
-200.0,200,72.776286
-200.0,200,73.102453
-200.0,200,73.429391
-200.0,200,73.755908
-200.0,200,74.099063
-200.0,200,74.470254
-200.0,200,74.84048
-200.0,200,75.212336
-200.0,200,75.536439
-200.0,200,75.924584
-200.0,200,76.334474
-200.0,200,76.584678
-200.0,200,76.851397
-200.0,200,77.113902
-200.0,200,77.37991
-200.0,200,77.6444
-200.0,200,77.909647
-200.0,200,78.165477
-200.0,200,78.426274
-200.0,200,78.687971
-200.0,200,78.941673
-200.0,200,79.203504
-200.0,200,79.494882
-200.0,200,79.787446
-200.0,200,80.081755
-200.0,200,80.356079
-200.0,200,80.613817
-200.0,200,80.888687
-200.0,200,81.152656
-200.0,200,81.418507
-200.0,200,81.683168
-200.0,200,81.949039
-200.0,200,82.215298
-200.0,200,82.484554
-200.0,200,82.793002
-200.0,200,83.124377
-200.0,200,83.450623
-200.0,200,83.758469
-200.0,200,84.026513
-200.0,200,84.284104
-200.0,200,84.554085
-200.0,200,84.809461
-200.0,200,85.067179
-200.0,200,85.333294
-200.0,200,85.596834
-200.0,200,85.860826
-200.0,200,86.117033
-200.0,200,86.382468
-200.0,200,86.654094
-200.0,200,86.927101
-200.0,200,87.198278
-200.0,200,87.46865
-200.0,200,87.739724
-200.0,200,88.008538
-200.0,200,88.274884
-200.0,200,88.542563
-200.0,200,88.799054
-200.0,200,89.065025
-200.0,200,89.331546
-200.0,200,89.595697
-200.0,200,89.863643
-200.0,200,90.12968
-200.0,200,90.393608
-200.0,200,90.658547
-200.0,200,90.923534
-200.0,200,91.190634
-200.0,200,91.477889
-200.0,200,91.7741
-200.0,200,92.07041
-200.0,200,92.376002
-200.0,200,92.704117
-200.0,200,93.030945
-200.0,200,93.380715
-200.0,200,93.753861
-200.0,200,94.124714
-200.0,200,94.481603
-200.0,200,94.747544
-200.0,200,95.00405
-200.0,200,95.271039
-200.0,200,95.559497
-200.0,200,95.832135
-200.0,200,96.086221
-200.0,200,96.361059
-200.0,200,96.62604
-200.0,200,96.899092
-200.0,200,97.1686
-200.0,200,97.439879
-200.0,200,97.706474
-200.0,200,97.973056
-200.0,200,98.251091
-200.0,200,98.543782
-200.0,200,98.837502
-200.0,200,99.131165
-200.0,200,99.430961
-200.0,200,99.717071
-200.0,200,99.98813
-200.0,200,100.262314
-200.0,200,100.535747
-200.0,200,100.799452
-200.0,200,101.071201
-200.0,200,101.347244
-200.0,200,101.615622
-200.0,200,101.870669
-200.0,200,102.13441
-200.0,200,102.408747
-200.0,200,102.678619
-200.0,200,102.95214
-200.0,200,103.223051
-200.0,200,103.490147
-200.0,200,103.749824
-200.0,200,104.013082
-200.0,200,104.285986
-200.0,200,104.558653
-200.0,200,104.852036
-200.0,200,105.130304
-200.0,200,105.403254
-200.0,200,105.676687
-200.0,200,105.962263
-200.0,200,106.23553
-200.0,200,106.514451
-200.0,200,106.780716
-200.0,200,107.067153
-200.0,200,107.401286
-200.0,200,107.713948
-200.0,200,107.977731
-200.0,200,108.256302
-200.0,200,108.529259
-200.0,200,108.797366
-200.0,200,109.106007
-200.0,200,109.417861
-200.0,200,109.750706
-200.0,200,110.048168
-200.0,200,110.335781
-200.0,200,110.599637
-200.0,200,110.878115
-200.0,200,111.154238
-200.0,200,111.416651
-200.0,200,111.694871
-200.0,200,111.992383
-200.0,200,112.284029
-200.0,200,112.615721
-200.0,200,112.921437
-200.0,200,113.213461
-200.0,200,113.493613
-200.0,200,113.785003
-200.0,200,114.082812
-200.0,200,114.377319
-200.0,200,114.682717
-200.0,200,114.995815
-200.0,200,115.342912
