#{"t_start": 1541041547.196675, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,27.985029
-182.0,182,27.985139
-30.0,30,27.985194
-19.0,19,27.985241
-19.0,19,27.985285
-200.0,200,28.004244
-182.0,182,28.004349
-30.0,30,28.004402
-19.0,19,28.004448
-15.0,15,28.004493
-15.0,15,28.004535
-200.0,200,28.037491
-182.0,182,28.037605
-147.0,147,28.037662
-25.0,25,28.03771
-25.0,25,28.037755
-200.0,200,28.078845
-89.0,89,28.078958
-46.0,46,28.079013
-29.0,29,28.079061
-29.0,29,28.079104
-182.0,182,28.13747
-164.0,164,28.137583
-85.0,85,28.137639
-46.0,46,28.137688
-46.0,46,28.137734
-200.0,200,28.162218
-182.0,182,28.162328
-30.0,30,28.162383
-19.0,19,28.16244
-19.0,19,28.162486
-200.0,200,28.179347
-182.0,182,28.17945
-30.0,30,28.179504
-19.0,19,28.17955
-10.0,10,28.179595
-10.0,10,28.179637
-176.0,176,28.23061
-158.0,158,28.230727
-79.0,79,28.230786
-40.0,40,28.230835
-40.0,40,28.23088
-200.0,200,28.25509
-182.0,182,28.255199
-30.0,30,28.25526
-19.0,19,28.255312
-19.0,19,28.255362
-200.0,200,28.301992
-182.0,182,28.302103
-147.0,147,28.302161
-37.0,37,28.30221
-37.0,37,28.302255
-200.0,200,28.313908
-182.0,182,28.31402
-147.0,147,28.314079
-37.0,37,28.314127
-6.0,6,28.314172
-6.0,6,28.314215
-200.0,200,28.338341
-182.0,182,28.338453
-30.0,30,28.338509
-19.0,19,28.338555
-19.0,19,28.338599
-200.0,200,28.418724
-182.0,182,28.418834
-103.0,103,28.418888
-64.0,64,28.418936
-64.0,64,28.41898
-200.0,200,28.426846
-182.0,182,28.426951
-147.0,147,28.427006
-37.0,37,28.427053
-6.0,6,28.427097
-6.0,6,28.427139
-200.0,200,28.455495
-182.0,182,28.455609
-30.0,30,28.455665
-19.0,19,28.455713
-19.0,19,28.455757
-200.0,200,28.475235
-182.0,182,28.475333
-30.0,30,28.475387
-19.0,19,28.475434
-15.0,15,28.475478
-15.0,15,28.47552
-200.0,200,28.499986
-182.0,182,28.500094
-30.0,30,28.500149
-19.0,19,28.500198
-19.0,19,28.500243
-200.0,200,28.536909
-89.0,89,28.537021
-46.0,46,28.537076
-29.0,29,28.537124
-29.0,29,28.537168
-200.0,200,28.550077
-182.0,182,28.550184
-30.0,30,28.550239
-19.0,19,28.550288
-10.0,10,28.550332
-10.0,10,28.550375
-200.0,200,28.613055
-89.0,89,28.613167
-46.0,46,28.613222
-46.0,46,28.613271
-184.0,184,28.673963
-166.0,166,28.674072
-87.0,87,28.674129
-48.0,48,28.674178
-48.0,48,28.674223
-200.0,200,28.687186
-182.0,182,28.687292
-30.0,30,28.687347
-19.0,19,28.687395
-10.0,10,28.68744
-10.0,10,28.687484
-200.0,200,28.715979
-182.0,182,28.716091
-30.0,30,28.716147
-19.0,19,28.716195
-19.0,19,28.71624
-200.0,200,28.741787
-182.0,182,28.741903
-30.0,30,28.741958
-19.0,19,28.742006
-15.0,15,28.742051
-15.0,15,28.742094
-200.0,200,28.766613
-182.0,182,28.766731
-30.0,30,28.766787
-19.0,19,28.766835
-19.0,19,28.76688
-200.0,200,28.786147
-182.0,182,28.786246
-30.0,30,28.786299
-19.0,19,28.786345
-15.0,15,28.786389
-15.0,15,28.786432
-200.0,200,28.811542
-182.0,182,28.811653
-30.0,30,28.811708
-19.0,19,28.811757
-19.0,19,28.811802
-200.0,200,28.824659
-182.0,182,28.824753
-30.0,30,28.824808
-19.0,19,28.824858
-10.0,10,28.824905
-10.0,10,28.82495
-200.0,200,28.854933
-182.0,182,28.855037
-30.0,30,28.855093
-19.0,19,28.855142
-19.0,19,28.855187
-200.0,200,28.936069
-182.0,182,28.936179
-103.0,103,28.936233
-64.0,64,28.93628
-64.0,64,28.936324
-200.0,200,28.949145
-182.0,182,28.949256
-30.0,30,28.949311
-19.0,19,28.949359
-10.0,10,28.949402
-10.0,10,28.949445
-200.0,200,29.034694
-182.0,182,29.034811
-103.0,103,29.034867
-64.0,64,29.034916
-64.0,64,29.034962
-200.0,200,29.047796
-182.0,182,29.047902
-30.0,30,29.047956
-19.0,19,29.048004
-10.0,10,29.048049
-10.0,10,29.048092
-200.0,200,29.134089
-182.0,182,29.134197
-103.0,103,29.134253
-64.0,64,29.1343
-64.0,64,29.134344
-200.0,200,29.182034
-182.0,182,29.182146
-147.0,147,29.182203
-37.0,37,29.18225
-37.0,37,29.182296
-200.0,200,29.190185
-182.0,182,29.190274
-147.0,147,29.19033
-37.0,37,29.190379
-6.0,6,29.190425
-6.0,6,29.19047
-200.0,200,29.198467
-182.0,182,29.19857
-147.0,147,29.198627
-37.0,37,29.198674
-6.0,6,29.198726
-6.0,6,29.198769
-200.0,200,29.212256
-182.0,182,29.212357
-30.0,30,29.212417
-19.0,19,29.21247
-15.0,15,29.212519
-10.0,10,29.212568
-10.0,10,29.212616
-200.0,200,29.220365
-182.0,182,29.220454
-147.0,147,29.22051
-37.0,37,29.220557
-6.0,6,29.220602
-6.0,6,29.220645
-200.0,200,29.249594
-182.0,182,29.249704
-30.0,30,29.249766
-19.0,19,29.24982
-19.0,19,29.249871
-200.0,200,29.330427
-182.0,182,29.330538
-103.0,103,29.330592
-64.0,64,29.330639
-64.0,64,29.330684
-200.0,200,29.354602
-182.0,182,29.354719
-30.0,30,29.354776
-19.0,19,29.354823
-19.0,19,29.354867
-200.0,200,29.383033
-182.0,182,29.383137
-30.0,30,29.383199
-19.0,19,29.383248
-19.0,19,29.383292
-200.0,200,29.408016
-182.0,182,29.408127
-30.0,30,29.408184
-19.0,19,29.408232
-19.0,19,29.408278
-200.0,200,29.420962
-182.0,182,29.421067
-30.0,30,29.421122
-19.0,19,29.421169
-15.0,15,29.421213
-10.0,10,29.421256
-10.0,10,29.421297
-200.0,200,29.43388
-182.0,182,29.433976
-30.0,30,29.434031
-19.0,19,29.434079
-10.0,10,29.434123
-10.0,10,29.434165
-200.0,200,29.45855
-182.0,182,29.45866
-30.0,30,29.458723
-19.0,19,29.458774
-19.0,19,29.458819
-200.0,200,29.477705
-182.0,182,29.477805
-30.0,30,29.477859
-19.0,19,29.477907
-15.0,15,29.477951
-15.0,15,29.477993
-200.0,200,29.528774
-182.0,182,29.528888
-147.0,147,29.528944
-37.0,37,29.528991
-37.0,37,29.529036
-200.0,200,29.541902
-182.0,182,29.542012
-30.0,30,29.542065
-19.0,19,29.542111
-10.0,10,29.542155
-10.0,10,29.542197
-200.0,200,29.561345
-182.0,182,29.561454
-30.0,30,29.561509
-19.0,19,29.561556
-15.0,15,29.5616
-15.0,15,29.561643
-200.0,200,29.580937
-182.0,182,29.581045
-30.0,30,29.5811
-19.0,19,29.581149
-15.0,15,29.581195
-15.0,15,29.581239
-200.0,200,29.618224
-89.0,89,29.618335
-46.0,46,29.618389
-29.0,29,29.618437
-29.0,29,29.618481
-200.0,200,29.681947
-89.0,89,29.682058
-46.0,46,29.682112
-46.0,46,29.682159
-200.0,200,29.70643
-182.0,182,29.706539
-30.0,30,29.706594
-19.0,19,29.706642
-19.0,19,29.706687
-200.0,200,29.790898
-182.0,182,29.791011
-103.0,103,29.791067
-64.0,64,29.791115
-64.0,64,29.791161
-200.0,200,29.848779
-89.0,89,29.848891
-46.0,46,29.848946
-46.0,46,29.848993
-200.0,200,29.856735
-182.0,182,29.856826
-147.0,147,29.856882
-37.0,37,29.85693
-6.0,6,29.856977
-6.0,6,29.857021
-200.0,200,29.870158
-182.0,182,29.870264
-30.0,30,29.870318
-19.0,19,29.870365
-10.0,10,29.870409
-10.0,10,29.870451
-200.0,200,29.890046
-182.0,182,29.890157
-30.0,30,29.890213
-19.0,19,29.890261
-15.0,15,29.890306
-15.0,15,29.89035
-200.0,200,29.9348
-89.0,89,29.934932
-46.0,46,29.934999
-29.0,29,29.935058
-29.0,29,29.935113
-200.0,200,29.950625
-182.0,182,29.950762
-30.0,30,29.950829
-19.0,19,29.950887
-10.0,10,29.950942
-10.0,10,29.950993
-200.0,200,30.049219
-182.0,182,30.049345
-103.0,103,30.049413
-64.0,64,30.049471
-64.0,64,30.049525
-200.0,200,30.078163
-182.0,182,30.078341
-30.0,30,30.078444
-19.0,19,30.078509
-15.0,15,30.078564
-15.0,15,30.078618
-200.0,200,30.176003
-182.0,182,30.176134
-103.0,103,30.176203
-64.0,64,30.176262
-64.0,64,30.176317
-200.0,200,30.226565
-89.0,89,30.226675
-46.0,46,30.226752
-29.0,29,30.226811
-29.0,29,30.226865
-200.0,200,30.256049
-182.0,182,30.256172
-30.0,30,30.256238
-19.0,19,30.256296
-19.0,19,30.25635
-200.0,200,30.328039
-89.0,89,30.328168
-46.0,46,30.328237
-46.0,46,30.328296
-200.0,200,30.337906
-182.0,182,30.338012
-147.0,147,30.338078
-37.0,37,30.338136
-6.0,6,30.338189
-6.0,6,30.338241
-200.0,200,30.400871
-182.0,182,30.400997
-147.0,147,30.401066
-37.0,37,30.401125
-37.0,37,30.401181
-200.0,200,30.424995
-182.0,182,30.425125
-30.0,30,30.425195
-19.0,19,30.425255
-15.0,15,30.425311
-15.0,15,30.425366
-200.0,200,30.470579
-89.0,89,30.470713
-46.0,46,30.470785
-29.0,29,30.470844
-29.0,29,30.470899
-200.0,200,30.542714
-89.0,89,30.542846
-46.0,46,30.542915
-46.0,46,30.542974
-200.0,200,30.557906
-182.0,182,30.558034
-147.0,147,30.558101
-37.0,37,30.558159
-6.0,6,30.558213
-6.0,6,30.558265
-200.0,200,30.656484
-182.0,182,30.656613
-103.0,103,30.656678
-64.0,64,30.656735
-64.0,64,30.656789
-200.0,200,30.672805
-182.0,182,30.672929
-30.0,30,30.672996
-19.0,19,30.673056
-10.0,10,30.673111
-10.0,10,30.673164
-200.0,200,30.736066
-182.0,182,30.736198
-147.0,147,30.736269
-37.0,37,30.736329
-37.0,37,30.736385
-200.0,200,30.745792
-182.0,182,30.745899
-147.0,147,30.745966
-37.0,37,30.746026
-6.0,6,30.746082
-6.0,6,30.746136
-200.0,200,30.825173
-89.0,89,30.825304
-46.0,46,30.825372
-46.0,46,30.825429
-200.0,200,30.86338
-89.0,89,30.863507
-46.0,46,30.863574
-24.0,24,30.863629
-24.0,24,30.863695
-200.0,200,30.906573
-89.0,89,30.906702
-46.0,46,30.906779
-24.0,24,30.906836
-24.0,24,30.906889
-200.0,200,30.978514
-89.0,89,30.978646
-46.0,46,30.978729
-46.0,46,30.978796
-200.0,200,31.015859
-89.0,89,31.015988
-46.0,46,31.016055
-24.0,24,31.016112
-24.0,24,31.016165
-200.0,200,31.025796
-182.0,182,31.025916
-147.0,147,31.025989
-37.0,37,31.026053
-6.0,6,31.026114
-6.0,6,31.026173
-200.0,200,31.076912
-89.0,89,31.077038
-46.0,46,31.077106
-29.0,29,31.077163
-29.0,29,31.077218
-200.0,200,31.115766
-89.0,89,31.115891
-46.0,46,31.115959
-24.0,24,31.116016
-24.0,24,31.116071
-200.0,200,31.125658
-182.0,182,31.125766
-147.0,147,31.125832
-37.0,37,31.125889
-6.0,6,31.125943
-6.0,6,31.125994
-200.0,200,31.170683
-89.0,89,31.170817
-46.0,46,31.170883
-29.0,29,31.170941
-29.0,29,31.170994
-200.0,200,31.187217
-182.0,182,31.187343
-30.0,30,31.187409
-19.0,19,31.187468
-15.0,15,31.187522
-10.0,10,31.187575
-10.0,10,31.187628
-200.0,200,31.262872
-89.0,89,31.263001
-46.0,46,31.263068
-46.0,46,31.263126
-200.0,200,31.307453
-89.0,89,31.307589
-46.0,46,31.307664
-29.0,29,31.307729
-29.0,29,31.30779
-200.0,200,31.324255
-182.0,182,31.324385
-30.0,30,31.324453
-19.0,19,31.324512
-10.0,10,31.324567
-10.0,10,31.32462
-200.0,200,31.347854
-182.0,182,31.34797
-30.0,30,31.348036
-19.0,19,31.348095
-15.0,15,31.34815
-15.0,15,31.348202
-200.0,200,31.390807
-89.0,89,31.390934
-46.0,46,31.391002
-24.0,24,31.391059
-24.0,24,31.391114
-175.0,175,31.451733
-157.0,157,31.451863
-78.0,78,31.451931
-39.0,39,31.451989
-39.0,39,31.452044
-200.0,200,31.52244
-89.0,89,31.522568
-46.0,46,31.522635
-46.0,46,31.522693
-200.0,200,31.601295
-89.0,89,31.601425
-46.0,46,31.601492
-46.0,46,31.601549
-200.0,200,31.646806
-89.0,89,31.646935
-46.0,46,31.647003
-29.0,29,31.647062
-29.0,29,31.647118
-200.0,200,31.684517
-89.0,89,31.68464
-46.0,46,31.684707
-24.0,24,31.684764
-24.0,24,31.684818
-200.0,200,31.715084
-182.0,182,31.715209
-30.0,30,31.715274
-19.0,19,31.715332
-15.0,15,31.715387
-15.0,15,31.71544
-200.0,200,31.793414
-89.0,89,31.793544
-46.0,46,31.793614
-46.0,46,31.793674
-200.0,200,31.817322
-182.0,182,31.817448
-30.0,30,31.817513
-19.0,19,31.81757
-15.0,15,31.817624
-15.0,15,31.817675
-200.0,200,31.866553
-89.0,89,31.866672
-46.0,46,31.866748
-29.0,29,31.866808
-29.0,29,31.866864
-200.0,200,31.911865
-89.0,89,31.912
-46.0,46,31.912068
-29.0,29,31.912128
-29.0,29,31.912184
-200.0,200,31.922035
-182.0,182,31.922143
-147.0,147,31.922212
-37.0,37,31.922271
-6.0,6,31.922327
-6.0,6,31.922386
-200.0,200,31.967481
-89.0,89,31.967615
-46.0,46,31.967682
-29.0,29,31.96774
-29.0,29,31.967796
-200.0,200,31.977667
-182.0,182,31.977772
-147.0,147,31.977839
-37.0,37,31.977896
-6.0,6,31.97795
-6.0,6,31.978002
-200.0,200,32.008033
-182.0,182,32.008156
-30.0,30,32.008221
-19.0,19,32.008278
-19.0,19,32.00833
-200.0,200,32.112592
-182.0,182,32.112727
-103.0,103,32.112795
-64.0,64,32.112853
-64.0,64,32.112908
-200.0,200,32.157614
-89.0,89,32.157745
-46.0,46,32.157811
-29.0,29,32.157868
-29.0,29,32.157921
-200.0,200,32.208493
-89.0,89,32.208619
-46.0,46,32.208686
-29.0,29,32.208744
-29.0,29,32.208798
-200.0,200,32.254417
-89.0,89,32.254549
-46.0,46,32.254622
-29.0,29,32.254688
-29.0,29,32.254758
-200.0,200,32.27071
-182.0,182,32.270842
-30.0,30,32.270916
-19.0,19,32.270979
-10.0,10,32.27104
-10.0,10,32.271099
-200.0,200,32.28675
-182.0,182,32.286864
-30.0,30,32.286929
-19.0,19,32.286987
-10.0,10,32.287041
-10.0,10,32.287093
-200.0,200,32.303107
-182.0,182,32.303236
-30.0,30,32.303304
-19.0,19,32.303363
-10.0,10,32.303418
-10.0,10,32.303471
-200.0,200,32.379703
-89.0,89,32.37983
-46.0,46,32.379896
-46.0,46,32.379956
-200.0,200,32.425045
-89.0,89,32.425173
-46.0,46,32.425238
-29.0,29,32.425295
-29.0,29,32.425348
-200.0,200,32.469682
-89.0,89,32.469815
-46.0,46,32.469888
-29.0,29,32.469952
-29.0,29,32.470011
-200.0,200,32.485838
-182.0,182,32.485962
-30.0,30,32.486035
-19.0,19,32.486093
-10.0,10,32.486146
-10.0,10,32.486197
-200.0,200,32.56869
-89.0,89,32.568822
-46.0,46,32.568889
-46.0,46,32.568946
-200.0,200,32.669728
-182.0,182,32.669858
-103.0,103,32.669926
-64.0,64,32.669986
-64.0,64,32.670041
-200.0,200,32.700054
-182.0,182,32.700187
-30.0,30,32.700254
-19.0,19,32.700311
-15.0,15,32.700363
-15.0,15,32.700415
-200.0,200,32.726048
-182.0,182,32.726172
-30.0,30,32.726239
-19.0,19,32.726298
-15.0,15,32.726353
-10.0,10,32.726407
-10.0,10,32.72646
-184.0,184,32.805224
-166.0,166,32.805363
-87.0,87,32.805439
-48.0,48,32.805505
-48.0,48,32.805565
-200.0,200,32.812972
-182.0,182,32.813092
-30.0,30,32.813167
-19.0,19,32.813234
-15.0,15,32.813298
-10.0,10,32.813359
-4.0,4,32.813419
-4.0,4,32.813478
-200.0,200,32.900995
-89.0,89,32.901137
-46.0,46,32.901216
-46.0,46,32.901283
-200.0,200,32.92883
-182.0,182,32.928947
-30.0,30,32.930096
-19.0,19,32.930182
-15.0,15,32.930237
-15.0,15,32.930284
-200.0,200,32.970297
-89.0,89,32.970408
-46.0,46,32.970463
-29.0,29,32.970509
-29.0,29,32.970553
-200.0,200,33.036083
-89.0,89,33.0362
-46.0,46,33.036257
-46.0,46,33.036306
-200.0,200,33.076325
-89.0,89,33.076437
-46.0,46,33.076494
-30.0,30,33.076542
-30.0,30,33.076587
-200.0,200,33.116087
-89.0,89,33.116201
-46.0,46,33.11626
-30.0,30,33.116309
-30.0,30,33.116356
-200.0,200,33.129922
-182.0,182,33.130037
-30.0,30,33.130093
-19.0,19,33.130142
-15.0,15,33.13019
-10.0,10,33.130238
-10.0,10,33.130301
-200.0,200,33.174224
-89.0,89,33.174342
-46.0,46,33.174427
-29.0,29,33.174488
-29.0,29,33.17453
-200.0,200,33.180136
-182.0,182,33.180239
-30.0,30,33.180289
-19.0,19,33.180334
-15.0,15,33.180375
-10.0,10,33.180415
-4.0,4,33.180455
-4.0,4,33.180494
-200.0,200,33.241405
-89.0,89,33.241527
-46.0,46,33.241612
-46.0,46,33.241671
-200.0,200,33.28035
-89.0,89,33.280451
-46.0,46,33.280501
-29.0,29,33.280542
-29.0,29,33.280581
-200.0,200,33.315615
-89.0,89,33.315726
-46.0,46,33.315778
-24.0,24,33.315851
-24.0,24,33.315893
-200.0,200,33.329558
-182.0,182,33.329681
-30.0,30,33.329731
-19.0,19,33.329787
-15.0,15,33.329825
-10.0,10,33.329862
-10.0,10,33.329898
-200.0,200,33.394652
-89.0,89,33.394813
-46.0,46,33.39488
-46.0,46,33.394923
-200.0,200,33.484479
-182.0,182,33.484607
-103.0,103,33.484691
-64.0,64,33.484739
-64.0,64,33.484784
-200.0,200,33.523081
-89.0,89,33.523194
-46.0,46,33.523274
-29.0,29,33.523359
-29.0,29,33.523428
-184.0,184,33.589985
-166.0,166,33.590124
-87.0,87,33.590204
-48.0,48,33.590248
-48.0,48,33.590289
-200.0,200,33.630562
-89.0,89,33.630687
-46.0,46,33.630763
-30.0,30,33.630806
-30.0,30,33.630846
-200.0,200,33.717836
-182.0,182,33.717936
-103.0,103,33.717988
-64.0,64,33.718032
-64.0,64,33.718074
-200.0,200,33.755874
-89.0,89,33.75598
-46.0,46,33.756042
-29.0,29,33.756083
-29.0,29,33.756122
-200.0,200,33.76945
-182.0,182,33.76957
-30.0,30,33.769623
-19.0,19,33.769668
-10.0,10,33.769711
-10.0,10,33.769752
-200.0,200,33.858137
-182.0,182,33.858279
-103.0,103,33.858336
-64.0,64,33.858413
-64.0,64,33.858454
-200.0,200,33.879031
-182.0,182,33.879154
-30.0,30,33.879206
-19.0,19,33.879252
-10.0,10,33.879295
-10.0,10,33.879336
-200.0,200,33.884945
-182.0,182,33.885071
-30.0,30,33.885141
-19.0,19,33.885188
-15.0,15,33.885228
-10.0,10,33.885267
-4.0,4,33.885304
-4.0,4,33.885341
-200.0,200,33.924271
-89.0,89,33.924399
-46.0,46,33.924451
-29.0,29,33.924511
-29.0,29,33.924551
-200.0,200,33.965236
-89.0,89,33.965374
-46.0,46,33.965441
-30.0,30,33.965485
-30.0,30,33.965524
-200.0,200,33.978898
-182.0,182,33.979005
-30.0,30,33.979059
-19.0,19,33.979133
-15.0,15,33.979173
-10.0,10,33.979211
-10.0,10,33.97925
-200.0,200,34.022486
-89.0,89,34.022609
-46.0,46,34.022659
-29.0,29,34.022701
-29.0,29,34.02278
-200.0,200,34.028352
-182.0,182,34.028445
-30.0,30,34.028492
-19.0,19,34.028533
-15.0,15,34.028572
-10.0,10,34.02861
-4.0,4,34.028646
-4.0,4,34.028682
-200.0,200,34.060716
-89.0,89,34.060831
-46.0,46,34.060891
-24.0,24,34.060979
-24.0,24,34.061023
-200.0,200,34.074961
-182.0,182,34.07507
-30.0,30,34.075134
-19.0,19,34.075175
-10.0,10,34.075214
-10.0,10,34.075251
-200.0,200,34.114917
-89.0,89,34.115049
-46.0,46,34.115128
-30.0,30,34.115184
-30.0,30,34.115222
-200.0,200,34.168195
-89.0,89,34.1683
-46.0,46,34.16835
-37.0,37,34.168393
-37.0,37,34.168434
-200.0,200,34.181967
-182.0,182,34.182066
-30.0,30,34.182115
-19.0,19,34.182157
-10.0,10,34.182196
-10.0,10,34.182233
-200.0,200,34.219102
-89.0,89,34.219212
-46.0,46,34.219279
-29.0,29,34.219335
-29.0,29,34.219373
-192.0,192,34.296581
-174.0,174,34.296685
-95.0,95,34.296734
-56.0,56,34.296793
-56.0,56,34.296835
-200.0,200,34.30117
-182.0,182,34.301278
-30.0,30,34.301328
-19.0,19,34.301387
-10.0,10,34.301427
-3.0,3,34.301465
-3.0,3,34.301503
-200.0,200,34.306839
-182.0,182,34.306934
-30.0,30,34.307001
-19.0,19,34.307059
-15.0,15,34.307097
-10.0,10,34.307136
-4.0,4,34.307173
-4.0,4,34.307209
-200.0,200,34.339259
-89.0,89,34.339363
-46.0,46,34.339412
-24.0,24,34.339454
-24.0,24,34.339493
-200.0,200,34.429174
-182.0,182,34.429295
-103.0,103,34.429361
-64.0,64,34.429406
-64.0,64,34.429447
-200.0,200,34.442813
-182.0,182,34.442939
-30.0,30,34.443004
-19.0,19,34.443048
-15.0,15,34.443087
-10.0,10,34.443124
-10.0,10,34.44316
-200.0,200,34.481493
-89.0,89,34.481615
-46.0,46,34.481666
-29.0,29,34.481725
-29.0,29,34.481763
-200.0,200,34.519389
-89.0,89,34.519491
-46.0,46,34.519538
-29.0,29,34.51958
-29.0,29,34.519619
-200.0,200,34.532663
-182.0,182,34.532765
-30.0,30,34.532812
-19.0,19,34.532853
-15.0,15,34.532891
-10.0,10,34.532929
-10.0,10,34.532966
-200.0,200,34.550304
-182.0,182,34.550404
-30.0,30,34.550452
-19.0,19,34.550494
-15.0,15,34.550533
-10.0,10,34.550573
-10.0,10,34.55061
