#{"t_start": 1541084046.1175344, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,57.15713
-200.0,200,57.421983
-200.0,200,57.685833
-200.0,200,57.958747
-200.0,200,58.231845
-200.0,200,58.49051
-200.0,200,58.757647
-200.0,200,59.024906
-200.0,200,59.297272
-200.0,200,59.562339
-200.0,200,59.876622
-200.0,200,60.1504
-200.0,200,60.427423
-200.0,200,60.721624
-200.0,200,60.99435
-200.0,200,61.260332
-200.0,200,61.518896
-200.0,200,61.778778
-200.0,200,62.039639
-200.0,200,62.301886
-200.0,200,62.562504
-200.0,200,62.832582
-200.0,200,63.104027
-200.0,200,63.370801
-200.0,200,63.639887
-200.0,200,63.904376
-200.0,200,64.17412
-200.0,200,64.433731
-200.0,200,64.69791
-200.0,200,64.965567
-200.0,200,65.219957
-200.0,200,65.481842
-200.0,200,65.740052
-200.0,200,66.006123
-200.0,200,66.272396
-200.0,200,66.534105
-200.0,200,66.800026
-200.0,200,67.057682
-200.0,200,67.316398
