#{"t_start": 1541052449.1456778, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.316751
-157.0,157,34.31681
-1.0,1,34.316862
-1.0,1,34.316911
-200.0,200,34.400119
-96.0,96,34.400234
-79.0,79,34.400296
-50.0,50,34.400349
-50.0,50,34.400397
-200.0,200,34.45236
-182.0,182,34.452477
-157.0,157,34.452536
-36.0,36,34.452588
-36.0,36,34.452637
-200.0,200,34.454443
-182.0,182,34.454533
-157.0,157,34.454592
-1.0,1,34.454643
-1.0,1,34.454691
-200.0,200,34.456491
-182.0,182,34.456572
-157.0,157,34.456629
-1.0,1,34.456678
-1.0,1,34.456724
-200.0,200,34.45865
-182.0,182,34.458751
-157.0,157,34.45881
-1.0,1,34.45886
-1.0,1,34.458907
-200.0,200,34.551625
-182.0,182,34.551746
-157.0,157,34.551808
-61.0,61,34.55186
-61.0,61,34.551916
-200.0,200,34.586848
-182.0,182,34.586967
-63.0,63,34.587029
-24.0,24,34.587083
-24.0,24,34.587133
-200.0,200,34.620722
-89.0,89,34.620839
-23.0,23,34.620899
-23.0,23,34.62095
-200.0,200,34.692512
-96.0,96,34.69263
-79.0,79,34.692692
-50.0,50,34.692744
-46.0,46,34.692793
-46.0,46,34.69284
-200.0,200,34.780293
-182.0,182,34.780414
-157.0,157,34.780476
-61.0,61,34.780529
-61.0,61,34.780577
-200.0,200,34.873439
-182.0,182,34.873556
-157.0,157,34.873616
-61.0,61,34.873668
-61.0,61,34.873726
-200.0,200,34.945756
-96.0,96,34.945873
-79.0,79,34.945934
-50.0,50,34.945986
-50.0,50,34.946034
-200.0,200,35.069121
-96.0,96,35.069241
-79.0,79,35.0693
-79.0,79,35.069352
-200.0,200,35.078196
-96.0,96,35.078293
-79.0,79,35.078353
-6.0,6,35.078405
-6.0,6,35.078454
-200.0,200,35.196927
-96.0,96,35.197048
-79.0,79,35.197109
-79.0,79,35.197161
-200.0,200,35.198966
-182.0,182,35.199054
-157.0,157,35.199111
-1.0,1,35.199161
-1.0,1,35.199207
-200.0,200,35.269932
-96.0,96,35.270031
-79.0,79,35.270091
-50.0,50,35.270142
-46.0,46,35.270189
-46.0,46,35.270235
-200.0,200,35.303787
-89.0,89,35.303907
-23.0,23,35.303966
-23.0,23,35.304017
-200.0,200,35.410418
-96.0,96,35.410527
-79.0,79,35.410587
-74.0,74,35.410637
-74.0,74,35.410683
-200.0,200,35.487005
-96.0,96,35.487126
-79.0,79,35.487188
-50.0,50,35.487241
-50.0,50,35.48729
-200.0,200,35.586435
-182.0,182,35.586549
-157.0,157,35.586609
-61.0,61,35.586661
-61.0,61,35.58671
-200.0,200,35.608582
-89.0,89,35.608699
-23.0,23,35.60876
-15.0,15,35.608813
-15.0,15,35.608861
-200.0,200,35.696275
-182.0,182,35.696391
-157.0,157,35.696452
-61.0,61,35.696502
-61.0,61,35.69655
-200.0,200,35.767527
-96.0,96,35.767648
-79.0,79,35.767708
-50.0,50,35.767759
-46.0,46,35.767807
-46.0,46,35.767853
-200.0,200,35.769751
-182.0,182,35.769837
-157.0,157,35.769896
-1.0,1,35.769946
-1.0,1,35.769994
-200.0,200,35.879798
-96.0,96,35.879904
-79.0,79,35.879963
-74.0,74,35.880014
-74.0,74,35.880061
-200.0,200,35.922235
-182.0,182,35.922386
-157.0,157,35.922469
-61.0,61,35.922541
-29.0,29,35.922608
-29.0,29,35.922675
-200.0,200,35.947513
-89.0,89,35.947628
-23.0,23,35.947686
-15.0,15,35.947736
-15.0,15,35.947782
-200.0,200,35.956536
-96.0,96,35.956631
-79.0,79,35.956689
-6.0,6,35.956741
-6.0,6,35.956788
-200.0,200,36.048228
-182.0,182,36.048347
-157.0,157,36.048409
-61.0,61,36.048462
-61.0,61,36.048511
-200.0,200,36.050371
-182.0,182,36.050459
-157.0,157,36.050517
-1.0,1,36.050569
-1.0,1,36.050615
-200.0,200,36.114574
-96.0,96,36.114681
-79.0,79,36.114732
-50.0,50,36.114777
-50.0,50,36.114819
-200.0,200,36.213304
-96.0,96,36.213415
-79.0,79,36.213469
-74.0,74,36.213515
-74.0,74,36.213557
-200.0,200,36.294646
-182.0,182,36.294745
-157.0,157,36.294799
-61.0,61,36.294846
-61.0,61,36.294889
-200.0,200,36.374909
-182.0,182,36.375021
-157.0,157,36.375075
-61.0,61,36.375121
-61.0,61,36.375163
-200.0,200,36.473376
-96.0,96,36.473487
-79.0,79,36.47354
-74.0,74,36.473586
-74.0,74,36.473628
-200.0,200,36.537005
-96.0,96,36.537113
-79.0,79,36.537165
-50.0,50,36.53721
-50.0,50,36.537252
-200.0,200,36.60476
-96.0,96,36.604872
-79.0,79,36.604928
-50.0,50,36.604974
-50.0,50,36.605017
-200.0,200,36.634701
-89.0,89,36.634806
-23.0,23,36.634859
-23.0,23,36.634904
-200.0,200,36.718698
-182.0,182,36.718807
-157.0,157,36.718861
-61.0,61,36.718907
-61.0,61,36.71895
-200.0,200,36.720647
-182.0,182,36.720726
-157.0,157,36.720778
-1.0,1,36.720823
-1.0,1,36.720865
-200.0,200,36.779063
-96.0,96,36.779171
-79.0,79,36.779223
-50.0,50,36.779268
-46.0,46,36.77931
-46.0,46,36.779351
-200.0,200,36.842305
-96.0,96,36.842409
-79.0,79,36.842463
-50.0,50,36.842508
-46.0,46,36.842549
-46.0,46,36.842589
-200.0,200,36.871777
-89.0,89,36.871887
-23.0,23,36.871941
-23.0,23,36.871988
-200.0,200,36.891378
-89.0,89,36.891475
-23.0,23,36.891527
-15.0,15,36.891573
-15.0,15,36.891616
-200.0,200,36.949571
-96.0,96,36.949676
-79.0,79,36.949739
-50.0,50,36.949785
-46.0,46,36.949835
-46.0,46,36.949877
-200.0,200,36.991636
-182.0,182,36.991748
-157.0,157,36.991801
-61.0,61,36.991846
-29.0,29,36.991888
-29.0,29,36.991928
-200.0,200,37.089907
-96.0,96,37.090008
-79.0,79,37.090061
-74.0,74,37.090106
-74.0,74,37.090148
-200.0,200,37.128454
-182.0,182,37.128562
-157.0,157,37.128615
-61.0,61,37.128661
-29.0,29,37.128702
-29.0,29,37.128743
-200.0,200,37.159361
-182.0,182,37.159466
-63.0,63,37.159518
-24.0,24,37.159564
-24.0,24,37.159606
-200.0,200,37.256277
-96.0,96,37.256384
-79.0,79,37.256438
-74.0,74,37.256484
-74.0,74,37.256527
-200.0,200,37.264426
-96.0,96,37.264512
-79.0,79,37.264562
-6.0,6,37.264606
-6.0,6,37.264647
-200.0,200,37.323027
-96.0,96,37.323138
-79.0,79,37.323192
-50.0,50,37.323237
-46.0,46,37.32328
-46.0,46,37.323321
-200.0,200,37.358231
-182.0,182,37.358344
-63.0,63,37.3584
-24.0,24,37.358447
-24.0,24,37.358489
-200.0,200,37.421505
-96.0,96,37.421611
-79.0,79,37.421664
-50.0,50,37.421716
-50.0,50,37.421761
-200.0,200,37.42984
-96.0,96,37.429925
-79.0,79,37.429978
-6.0,6,37.430023
-6.0,6,37.430065
-200.0,200,37.431607
-182.0,182,37.431679
-157.0,157,37.43173
-1.0,1,37.431775
-1.0,1,37.431817
-200.0,200,37.433388
-182.0,182,37.433466
-157.0,157,37.433517
-1.0,1,37.433561
-1.0,1,37.433603
-200.0,200,37.501694
-96.0,96,37.501807
-79.0,79,37.501863
-50.0,50,37.501909
-50.0,50,37.501952
-200.0,200,37.560473
-96.0,96,37.560578
-79.0,79,37.560631
-50.0,50,37.560677
-46.0,46,37.560719
-46.0,46,37.56076
-200.0,200,37.591721
-182.0,182,37.591827
-63.0,63,37.59188
-24.0,24,37.591924
-24.0,24,37.591965
-200.0,200,37.625567
-89.0,89,37.625692
-23.0,23,37.625758
-23.0,23,37.625805
-200.0,200,37.688499
-96.0,96,37.688604
-79.0,79,37.688658
-50.0,50,37.688703
-50.0,50,37.688745
-200.0,200,37.726127
-182.0,182,37.726351
-157.0,157,37.726416
-61.0,61,37.726465
-29.0,29,37.726508
-29.0,29,37.72655
-200.0,200,37.824187
-96.0,96,37.8243
-79.0,79,37.824353
-74.0,74,37.824398
-74.0,74,37.82444
-200.0,200,37.861666
-182.0,182,37.861779
-157.0,157,37.861833
-61.0,61,37.86188
-29.0,29,37.861923
-29.0,29,37.861964
-200.0,200,37.949524
-182.0,182,37.949633
-157.0,157,37.949688
-61.0,61,37.949743
-61.0,61,37.949787
-200.0,200,38.012861
-96.0,96,38.012969
-79.0,79,38.013022
-50.0,50,38.013068
-50.0,50,38.01311
-200.0,200,38.0754
-96.0,96,38.075511
-79.0,79,38.075566
-50.0,50,38.075613
-46.0,46,38.075656
-46.0,46,38.075698
-200.0,200,38.077468
-182.0,182,38.077541
-157.0,157,38.077592
-1.0,1,38.077636
-1.0,1,38.077677
-200.0,200,38.085558
-96.0,96,38.085643
-79.0,79,38.085695
-6.0,6,38.085749
-6.0,6,38.085791
-200.0,200,38.159508
-182.0,182,38.159612
-157.0,157,38.159666
-61.0,61,38.159712
-55.0,55,38.159754
-55.0,55,38.159795
-200.0,200,38.219003
-96.0,96,38.219109
-79.0,79,38.21916
-50.0,50,38.219205
-46.0,46,38.219246
-46.0,46,38.219286
-200.0,200,38.278444
-96.0,96,38.278553
-79.0,79,38.278606
-50.0,50,38.278651
-46.0,46,38.278693
-46.0,46,38.278734
-200.0,200,38.376404
-96.0,96,38.376515
-79.0,79,38.376569
-74.0,74,38.376616
-74.0,74,38.376658
-200.0,200,38.384578
-96.0,96,38.38466
-79.0,79,38.384711
-6.0,6,38.384756
-6.0,6,38.384797
-200.0,200,38.482123
-96.0,96,38.482236
-79.0,79,38.48229
-74.0,74,38.482336
-74.0,74,38.482379
-200.0,200,38.550004
-96.0,96,38.550101
-79.0,79,38.550153
-50.0,50,38.550199
-50.0,50,38.550242
-200.0,200,38.581055
-182.0,182,38.581165
-63.0,63,38.58122
-24.0,24,38.581266
-24.0,24,38.581308
-200.0,200,38.582987
-182.0,182,38.583069
-157.0,157,38.583121
-1.0,1,38.583167
-1.0,1,38.58321
-200.0,200,38.641688
-96.0,96,38.641801
-79.0,79,38.641855
-50.0,50,38.641903
-46.0,46,38.641946
-46.0,46,38.641988
-200.0,200,38.643628
-182.0,182,38.643704
-157.0,157,38.643756
-1.0,1,38.643801
-1.0,1,38.643843
-200.0,200,38.645404
-182.0,182,38.645477
-157.0,157,38.645529
-1.0,1,38.645574
-1.0,1,38.645617
-200.0,200,38.68734
-182.0,182,38.68744
-157.0,157,38.687492
-61.0,61,38.687539
-29.0,29,38.68759
-29.0,29,38.687632
-200.0,200,38.781198
-96.0,96,38.781302
-79.0,79,38.781355
-74.0,74,38.781402
-74.0,74,38.781446
-200.0,200,38.800513
-89.0,89,38.800616
-23.0,23,38.800668
-15.0,15,38.800712
-15.0,15,38.800754
-200.0,200,38.882064
-182.0,182,38.882169
-157.0,157,38.882224
-61.0,61,38.882268
-61.0,61,38.88231
-200.0,200,38.919398
-182.0,182,38.919504
-157.0,157,38.919557
-61.0,61,38.919603
-29.0,29,38.919646
-29.0,29,38.919687
-200.0,200,38.987153
-96.0,96,38.987265
-79.0,79,38.987319
-50.0,50,38.987365
-50.0,50,38.987407
-200.0,200,39.085289
-96.0,96,39.085393
-79.0,79,39.085445
-74.0,74,39.08549
-74.0,74,39.085532
-200.0,200,39.093488
-96.0,96,39.09357
-79.0,79,39.093621
-6.0,6,39.093666
-6.0,6,39.093714
-200.0,200,39.101953
-96.0,96,39.102056
-79.0,79,39.102109
-6.0,6,39.102155
-6.0,6,39.102197
-200.0,200,39.172347
-182.0,182,39.172455
-157.0,157,39.172508
-61.0,61,39.172554
-55.0,55,39.172596
-55.0,55,39.172637
-200.0,200,39.174343
-182.0,182,39.174419
-157.0,157,39.174469
-1.0,1,39.174513
-1.0,1,39.174554
-200.0,200,39.248328
-182.0,182,39.248434
-157.0,157,39.248487
-61.0,61,39.248532
-55.0,55,39.248575
-55.0,55,39.248616
-200.0,200,39.34801
-96.0,96,39.348112
-79.0,79,39.348166
-74.0,74,39.348213
-74.0,74,39.348257
-200.0,200,39.386901
-182.0,182,39.387006
-157.0,157,39.387061
-61.0,61,39.387107
-29.0,29,39.387151
-29.0,29,39.387193
-200.0,200,39.388779
-182.0,182,39.388851
-157.0,157,39.388903
-1.0,1,39.388949
-1.0,1,39.388991
-200.0,200,39.420061
-182.0,182,39.420165
-63.0,63,39.420219
-24.0,24,39.420265
-24.0,24,39.420307
-200.0,200,39.457589
-182.0,182,39.457693
-157.0,157,39.457755
-61.0,61,39.457802
-29.0,29,39.457846
-29.0,29,39.457888
-200.0,200,39.481482
-89.0,89,39.481586
-23.0,23,39.481638
-15.0,15,39.481683
-15.0,15,39.48174
-200.0,200,39.548276
-96.0,96,39.548381
-79.0,79,39.548433
-50.0,50,39.548478
-46.0,46,39.54852
-46.0,46,39.54856
-200.0,200,39.611568
-96.0,96,39.611675
-79.0,79,39.611727
-50.0,50,39.611774
-50.0,50,39.611816
-200.0,200,39.653728
-182.0,182,39.653837
-157.0,157,39.65389
-61.0,61,39.653936
-29.0,29,39.653978
-29.0,29,39.654017
-200.0,200,39.700096
-96.0,96,39.700202
-79.0,79,39.700255
-50.0,50,39.700298
-46.0,46,39.70034
-36.0,36,39.70038
-36.0,36,39.700421
-200.0,200,39.708349
-96.0,96,39.708432
-79.0,79,39.708483
-6.0,6,39.708527
-6.0,6,39.708569
-200.0,200,39.782546
-182.0,182,39.782655
-157.0,157,39.782707
-61.0,61,39.782752
-55.0,55,39.782794
-55.0,55,39.782833
-200.0,200,39.851957
-182.0,182,39.852065
-157.0,157,39.85212
-61.0,61,39.852168
-55.0,55,39.852212
-55.0,55,39.852253
-200.0,200,39.8539
-182.0,182,39.853981
-157.0,157,39.854033
-1.0,1,39.854079
-1.0,1,39.854122
-200.0,200,39.95365
-96.0,96,39.953774
-79.0,79,39.953833
-74.0,74,39.953884
-74.0,74,39.953931
-200.0,200,39.955765
-182.0,182,39.955846
-157.0,157,39.955903
-1.0,1,39.955952
-1.0,1,39.955998
-200.0,200,40.06476
-96.0,96,40.064873
-79.0,79,40.064933
-74.0,74,40.064984
-74.0,74,40.065032
-200.0,200,40.106201
-182.0,182,40.106319
-157.0,157,40.106378
-61.0,61,40.106428
-29.0,29,40.106475
-29.0,29,40.10652
-200.0,200,40.214394
-96.0,96,40.214511
-79.0,79,40.214572
-74.0,74,40.214623
-74.0,74,40.214672
-200.0,200,40.223167
-96.0,96,40.223259
-79.0,79,40.223315
-6.0,6,40.223364
-6.0,6,40.22341
-200.0,200,40.287771
-96.0,96,40.287886
-79.0,79,40.287945
-50.0,50,40.287997
-46.0,46,40.288044
-46.0,46,40.28809
-200.0,200,40.334045
-182.0,182,40.334165
-157.0,157,40.334225
-61.0,61,40.334278
-29.0,29,40.334325
-29.0,29,40.334371
-200.0,200,40.368604
-182.0,182,40.368716
-63.0,63,40.368776
-24.0,24,40.368826
-24.0,24,40.368874
-200.0,200,40.43294
-96.0,96,40.433056
-79.0,79,40.433114
-50.0,50,40.433165
-46.0,46,40.433211
-46.0,46,40.433256
-200.0,200,40.502398
-96.0,96,40.502517
-79.0,79,40.502575
-50.0,50,40.502625
-46.0,46,40.502672
-46.0,46,40.502717
-200.0,200,40.504472
-182.0,182,40.504558
-157.0,157,40.504623
-1.0,1,40.504672
-1.0,1,40.504718
-200.0,200,40.506505
-182.0,182,40.506587
-157.0,157,40.506643
-1.0,1,40.506691
-1.0,1,40.506736
-200.0,200,40.555461
-96.0,96,40.555589
-79.0,79,40.555638
-50.0,50,40.55568
-46.0,46,40.555718
-36.0,36,40.555756
-36.0,36,40.555792
-200.0,200,40.637872
-182.0,182,40.637983
-157.0,157,40.638037
-61.0,61,40.638084
-61.0,61,40.638127
-200.0,200,40.71012
-182.0,182,40.710232
-157.0,157,40.710287
-61.0,61,40.710335
-55.0,55,40.710379
-55.0,55,40.710422
-200.0,200,40.773055
-96.0,96,40.773169
-79.0,79,40.773225
-50.0,50,40.773272
-46.0,46,40.773316
-36.0,36,40.773359
-36.0,36,40.773402
-200.0,200,40.853457
-182.0,182,40.853568
-157.0,157,40.853623
-61.0,61,40.853671
-61.0,61,40.853725
-200.0,200,40.890126
-182.0,182,40.890235
-63.0,63,40.89029
-24.0,24,40.890337
-24.0,24,40.890382
-200.0,200,40.950239
-96.0,96,40.95035
-79.0,79,40.950404
-50.0,50,40.950451
-46.0,46,40.950495
-46.0,46,40.950537
-200.0,200,41.051383
-96.0,96,41.051493
-79.0,79,41.051547
-74.0,74,41.051592
-74.0,74,41.051635
-200.0,200,41.090112
-182.0,182,41.090219
-157.0,157,41.090274
-61.0,61,41.090322
-29.0,29,41.090366
-29.0,29,41.090408
-200.0,200,41.152681
-96.0,96,41.152792
-79.0,79,41.152848
-50.0,50,41.152895
-46.0,46,41.15294
-46.0,46,41.152982
-200.0,200,41.166092
-96.0,96,41.166206
-79.0,79,41.166262
-6.0,6,41.166308
-6.0,6,41.166351
-200.0,200,41.214346
-96.0,96,41.21446
-79.0,79,41.214514
-50.0,50,41.214561
-46.0,46,41.214605
-36.0,36,41.214648
-36.0,36,41.21469
-200.0,200,41.299506
-182.0,182,41.299606
-157.0,157,41.299659
-61.0,61,41.299705
-61.0,61,41.299748
-200.0,200,41.346704
-96.0,96,41.346815
-79.0,79,41.346869
-50.0,50,41.346916
-46.0,46,41.346959
-36.0,36,41.347001
-36.0,36,41.347042
-200.0,200,41.360641
-96.0,96,41.360748
-79.0,79,41.360802
-50.0,50,41.36085
-46.0,46,41.360895
-36.0,36,41.360939
-10.0,10,41.360981
-10.0,10,41.361022
-200.0,200,41.398984
-182.0,182,41.399094
-157.0,157,41.399149
-61.0,61,41.399197
-29.0,29,41.39924
-29.0,29,41.399282
-200.0,200,41.483351
-182.0,182,41.483463
-157.0,157,41.483517
-61.0,61,41.483564
-61.0,61,41.483607
-200.0,200,41.497304
-96.0,96,41.497411
-79.0,79,41.497464
-50.0,50,41.497511
-46.0,46,41.497556
-36.0,36,41.497598
-10.0,10,41.49764
-10.0,10,41.497681
-200.0,200,41.598537
-96.0,96,41.598647
-79.0,79,41.598701
-74.0,74,41.598749
-74.0,74,41.598793
-200.0,200,41.631252
-182.0,182,41.631356
-63.0,63,41.631409
-24.0,24,41.631455
-24.0,24,41.631498
-200.0,200,41.645125
-96.0,96,41.645215
-79.0,79,41.645266
-50.0,50,41.645313
-46.0,46,41.645356
-36.0,36,41.645399
-10.0,10,41.645441
-10.0,10,41.645482
-200.0,200,41.653751
-96.0,96,41.653839
-79.0,79,41.65389
-6.0,6,41.653936
-6.0,6,41.653978
-200.0,200,41.700983
-96.0,96,41.701092
-79.0,79,41.701146
-50.0,50,41.701194
-46.0,46,41.701238
-36.0,36,41.70128
-36.0,36,41.701322
-200.0,200,41.803875
-96.0,96,41.803988
-79.0,79,41.804043
-74.0,74,41.80409
-74.0,74,41.804134
-200.0,200,41.880268
-182.0,182,41.880379
-157.0,157,41.880434
-61.0,61,41.880481
-55.0,55,41.880525
-55.0,55,41.880566
-200.0,200,41.882209
-182.0,182,41.882283
-157.0,157,41.882335
-1.0,1,41.882382
-1.0,1,41.882425
-200.0,200,41.920839
-182.0,182,41.920951
-157.0,157,41.921005
-61.0,61,41.921052
-29.0,29,41.921095
-29.0,29,41.921137
-200.0,200,42.022235
-96.0,96,42.022348
-79.0,79,42.022404
-74.0,74,42.022451
-74.0,74,42.022496
-200.0,200,42.124372
-96.0,96,42.124477
-79.0,79,42.124531
-74.0,74,42.124577
-74.0,74,42.124621
-200.0,200,42.132639
-96.0,96,42.132724
-79.0,79,42.132776
-6.0,6,42.132821
-6.0,6,42.132864
-200.0,200,42.170871
-182.0,182,42.170978
-157.0,157,42.171033
-61.0,61,42.171079
-29.0,29,42.171122
-29.0,29,42.171163
-200.0,200,42.172848
-182.0,182,42.172928
-157.0,157,42.17298
-1.0,1,42.173026
-1.0,1,42.173069
-200.0,200,42.257382
-182.0,182,42.257487
-157.0,157,42.257544
-61.0,61,42.257591
-61.0,61,42.257635
-200.0,200,42.306148
-96.0,96,42.306264
-79.0,79,42.30632
-50.0,50,42.306367
-46.0,46,42.306411
-36.0,36,42.306455
-36.0,36,42.306497
-200.0,200,42.308161
-182.0,182,42.308241
-157.0,157,42.308293
-1.0,1,42.308339
-1.0,1,42.308381
-200.0,200,42.309981
-182.0,182,42.310054
-157.0,157,42.310106
-1.0,1,42.310152
-1.0,1,42.310195
-200.0,200,42.325771
-96.0,96,42.325878
-79.0,79,42.325933
-6.0,6,42.325981
-6.0,6,42.326025
-200.0,200,42.402532
-182.0,182,42.402634
-157.0,157,42.402691
-61.0,61,42.40274
-55.0,55,42.402785
-55.0,55,42.402829
-200.0,200,42.499316
-96.0,96,42.499426
-79.0,79,42.499482
-74.0,74,42.499531
-74.0,74,42.499576
-200.0,200,42.56465
-96.0,96,42.564759
-79.0,79,42.564815
-50.0,50,42.564862
-46.0,46,42.564905
-46.0,46,42.564947
-200.0,200,42.626591
-96.0,96,42.626702
-79.0,79,42.626754
-50.0,50,42.6268
-46.0,46,42.626842
-46.0,46,42.626883
-200.0,200,42.632457
-96.0,96,42.632544
-79.0,79,42.632598
-6.0,6,42.632646
-4.0,4,42.632691
-4.0,4,42.632735
-200.0,200,42.733765
-96.0,96,42.733878
-79.0,79,42.733933
-74.0,74,42.73398
-74.0,74,42.734023
-200.0,200,42.735655
-182.0,182,42.735739
-157.0,157,42.735794
-1.0,1,42.735842
-1.0,1,42.735888
-200.0,200,42.811385
-182.0,182,42.811485
-157.0,157,42.811541
-61.0,61,42.811588
-55.0,55,42.811633
-55.0,55,42.811675
-200.0,200,42.891159
-182.0,182,42.891264
-157.0,157,42.891318
-61.0,61,42.891364
-61.0,61,42.891407
-200.0,200,42.975102
-182.0,182,42.975213
-157.0,157,42.975268
-61.0,61,42.975315
-61.0,61,42.975359
-200.0,200,42.980868
-96.0,96,42.980947
-79.0,79,42.981
-6.0,6,42.981046
-4.0,4,42.981089
-4.0,4,42.981131
-200.0,200,43.06078
-182.0,182,43.060889
-157.0,157,43.060943
-61.0,61,43.06099
-61.0,61,43.061033
-200.0,200,43.066815
-96.0,96,43.0669
-79.0,79,43.066954
-6.0,6,43.067001
-4.0,4,43.067045
-4.0,4,43.067087
-200.0,200,43.167385
-96.0,96,43.167496
-79.0,79,43.167551
-74.0,74,43.167598
-74.0,74,43.167642
-200.0,200,43.173242
-96.0,96,43.173328
-79.0,79,43.173383
-6.0,6,43.173429
-4.0,4,43.173472
-4.0,4,43.173514
-200.0,200,43.186949
-96.0,96,43.187053
-79.0,79,43.187107
-50.0,50,43.187154
-46.0,46,43.187197
-36.0,36,43.18724
-10.0,10,43.187281
-10.0,10,43.187322
-200.0,200,43.238725
-96.0,96,43.238841
-79.0,79,43.238897
-50.0,50,43.238945
-46.0,46,43.238989
-36.0,36,43.239031
-36.0,36,43.239073
-200.0,200,43.271689
-182.0,182,43.2718
-63.0,63,43.271854
-24.0,24,43.271901
-24.0,24,43.271945
-200.0,200,43.332347
-96.0,96,43.332457
-79.0,79,43.332511
-50.0,50,43.332559
-46.0,46,43.332603
-46.0,46,43.332646
-200.0,200,43.432723
-96.0,96,43.432832
-79.0,79,43.432888
-74.0,74,43.432936
-74.0,74,43.43298
-200.0,200,43.510319
-182.0,182,43.51043
-157.0,157,43.510484
-61.0,61,43.510532
-55.0,55,43.510575
-55.0,55,43.510617
-200.0,200,43.570333
-96.0,96,43.570444
-79.0,79,43.570498
-50.0,50,43.570545
-46.0,46,43.570588
-46.0,46,43.57063
-200.0,200,43.646445
-182.0,182,43.646553
-157.0,157,43.646609
-61.0,61,43.646657
-55.0,55,43.6467
-55.0,55,43.646742
-200.0,200,43.70788
-96.0,96,43.707989
-79.0,79,43.708044
-50.0,50,43.708091
-46.0,46,43.708134
-46.0,46,43.708176
-200.0,200,43.713921
-96.0,96,43.714006
-79.0,79,43.71406
-6.0,6,43.714108
-4.0,4,43.714152
-4.0,4,43.714194
-200.0,200,43.746475
-182.0,182,43.746585
-63.0,63,43.74664
-24.0,24,43.746687
-24.0,24,43.746731
-200.0,200,43.847894
-96.0,96,43.848006
-79.0,79,43.848059
-74.0,74,43.848105
-74.0,74,43.848147
-200.0,200,43.887586
-182.0,182,43.887694
-157.0,157,43.887748
-61.0,61,43.887796
-29.0,29,43.88784
-29.0,29,43.887882
-200.0,200,43.930685
-182.0,182,43.9308
-157.0,157,43.930856
-61.0,61,43.930904
-29.0,29,43.930949
-29.0,29,43.930993
-200.0,200,43.968811
-182.0,182,43.96892
-157.0,157,43.968975
-61.0,61,43.969023
-29.0,29,43.969068
-29.0,29,43.96911
-200.0,200,44.029599
-96.0,96,44.029719
-79.0,79,44.029776
-50.0,50,44.029824
-46.0,46,44.029867
-46.0,46,44.02991
-200.0,200,44.131655
-96.0,96,44.131768
-79.0,79,44.131822
-74.0,74,44.131877
-74.0,74,44.131922
-200.0,200,44.233299
-96.0,96,44.233413
-79.0,79,44.233467
-74.0,74,44.233513
-74.0,74,44.233556
-200.0,200,44.335017
-96.0,96,44.335124
-79.0,79,44.335179
-74.0,74,44.335227
-74.0,74,44.335271
-200.0,200,44.340905
-96.0,96,44.340986
-79.0,79,44.341038
-6.0,6,44.341084
-4.0,4,44.341127
-4.0,4,44.341168
-200.0,200,44.437874
-96.0,96,44.437983
-79.0,79,44.438038
-74.0,74,44.438084
-74.0,74,44.438128
-200.0,200,44.456175
-96.0,96,44.456286
-79.0,79,44.45634
-50.0,50,44.456387
-46.0,46,44.456431
-36.0,36,44.456474
-10.0,10,44.456515
-10.0,10,44.456557
-200.0,200,44.526483
-182.0,182,44.526583
-157.0,157,44.52663
-61.0,61,44.52667
-55.0,55,44.526707
-55.0,55,44.526742
-200.0,200,44.541031
-96.0,96,44.541127
-79.0,79,44.541176
-50.0,50,44.541218
-46.0,46,44.541257
-36.0,36,44.541296
-10.0,10,44.541333
-10.0,10,44.541369
-200.0,200,44.547447
-96.0,96,44.547523
-79.0,79,44.54757
-6.0,6,44.547611
-4.0,4,44.54765
-4.0,4,44.547687
-200.0,200,44.552988
-96.0,96,44.553062
-79.0,79,44.55311
-6.0,6,44.553152
-4.0,4,44.553191
-4.0,4,44.553228
-200.0,200,44.559168
-96.0,96,44.559272
-79.0,79,44.559319
-6.0,6,44.559361
-4.0,4,44.559401
-4.0,4,44.559439
-200.0,200,44.608294
-96.0,96,44.608402
-79.0,79,44.608454
-50.0,50,44.608498
-46.0,46,44.608541
-36.0,36,44.608582
-36.0,36,44.608622
-200.0,200,44.653713
-96.0,96,44.653819
-79.0,79,44.653872
-50.0,50,44.653917
-46.0,46,44.653959
-36.0,36,44.654
-36.0,36,44.654041
-200.0,200,44.659248
-96.0,96,44.65933
-79.0,79,44.659379
-6.0,6,44.659422
-4.0,4,44.659462
-4.0,4,44.6595
-200.0,200,44.72255
-96.0,96,44.722648
-79.0,79,44.7227
-50.0,50,44.722745
-46.0,46,44.722788
-46.0,46,44.722829
-200.0,200,44.79447
-182.0,182,44.79458
-157.0,157,44.794635
-61.0,61,44.794683
-55.0,55,44.794727
-55.0,55,44.794771
-200.0,200,44.859428
-96.0,96,44.859533
-79.0,79,44.859588
-50.0,50,44.859635
-46.0,46,44.859679
-46.0,46,44.859721
-200.0,200,44.865327
-96.0,96,44.865413
-79.0,79,44.865465
-6.0,6,44.86551
-4.0,4,44.865552
-4.0,4,44.865593
-200.0,200,44.904876
-182.0,182,44.904987
-63.0,63,44.905044
-24.0,24,44.905093
-24.0,24,44.905138
-200.0,200,44.965024
-96.0,96,44.965132
-79.0,79,44.965186
-50.0,50,44.965232
-46.0,46,44.965274
-46.0,46,44.965315
-200.0,200,44.967066
-182.0,182,44.967145
-157.0,157,44.967198
-1.0,1,44.967243
-1.0,1,44.967285
-200.0,200,44.981163
-96.0,96,44.981266
-79.0,79,44.981321
