#{"t_start": 1540454915.892901, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.341625
-4.0,4,9.346864
-4.0,4,9.352128
-4.0,4,9.357387
-4.0,4,9.363351
-4.0,4,9.369294
-4.0,4,9.375218
-4.0,4,9.38102
-4.0,4,9.386653
-4.0,4,9.392058
-4.0,4,9.397442
-4.0,4,9.40285
-4.0,4,9.408074
-4.0,4,9.413372
-4.0,4,9.41878
-4.0,4,9.424062
-4.0,4,9.429623
-4.0,4,9.435291
-4.0,4,9.440575
-4.0,4,9.44993
-4.0,4,9.455374
-4.0,4,9.461003
-4.0,4,9.467655
-4.0,4,9.472817
-4.0,4,9.478312
-4.0,4,9.484487
-4.0,4,9.489976
-4.0,4,9.495446
-4.0,4,9.500763
-4.0,4,9.506127
-4.0,4,9.511538
-4.0,4,9.516759
-4.0,4,9.522226
-4.0,4,9.527718
-4.0,4,9.532974
-4.0,4,9.538445
-4.0,4,9.543934
-4.0,4,9.549303
-4.0,4,9.554699
-4.0,4,9.560399
-4.0,4,9.567091
-4.0,4,9.572584
-4.0,4,9.578032
-4.0,4,9.583326
-4.0,4,9.593543
-4.0,4,9.599062
-4.0,4,9.604598
-4.0,4,9.610402
-4.0,4,9.615684
-4.0,4,9.621235
-4.0,4,9.626571
-4.0,4,9.631776
-4.0,4,9.636965
-4.0,4,9.642328
-4.0,4,9.647794
-4.0,4,9.653692
-4.0,4,9.659619
-4.0,4,9.665212
-4.0,4,9.670568
-4.0,4,9.675897
-4.0,4,9.681333
-4.0,4,9.686536
-4.0,4,9.691779
-4.0,4,9.697479
-4.0,4,9.70319
-4.0,4,9.708534
-4.0,4,9.713773
-4.0,4,9.719116
-4.0,4,9.724563
-4.0,4,9.73385
-4.0,4,9.739165
-4.0,4,9.744695
-4.0,4,9.750065
-4.0,4,9.756585
-4.0,4,9.761955
-4.0,4,9.767246
-4.0,4,9.772574
-4.0,4,9.778354
-4.0,4,9.783753
-4.0,4,9.789067
-4.0,4,9.794953
-4.0,4,9.800365
-4.0,4,9.805816
-4.0,4,9.811109
-4.0,4,9.816722
-4.0,4,9.822056
-4.0,4,9.827408
-4.0,4,9.832664
-4.0,4,9.838281
-4.0,4,9.843539
-4.0,4,9.848796
-4.0,4,9.853969
-4.0,4,9.859312
-4.0,4,9.86556
-4.0,4,9.875212
-4.0,4,9.880733
-4.0,4,9.88637
-4.0,4,9.892303
-4.0,4,9.897815
-4.0,4,9.90309
-4.0,4,9.908511
-4.0,4,9.913874
-4.0,4,9.919027
-4.0,4,9.924381
-4.0,4,9.929674
-4.0,4,9.935023
-4.0,4,9.940289
-4.0,4,9.945629
-4.0,4,9.950919
-4.0,4,9.956393
-4.0,4,9.962412
-4.0,4,9.967921
-4.0,4,9.973224
-4.0,4,9.97857
-4.0,4,9.98434
-4.0,4,9.990219
-4.0,4,9.995847
-4.0,4,10.001304
-4.0,4,10.006604
-4.0,4,10.015912
-4.0,4,10.021603
-4.0,4,10.027361
-4.0,4,10.032701
-4.0,4,10.037848
-4.0,4,10.04321
-4.0,4,10.048374
-4.0,4,10.053846
-4.0,4,10.059447
-4.0,4,10.065138
-4.0,4,10.070887
-4.0,4,10.076736
-4.0,4,10.082512
-4.0,4,10.088017
-4.0,4,10.09363
-4.0,4,10.098892
-4.0,4,10.104199
-4.0,4,10.109541
-4.0,4,10.114801
-4.0,4,10.120277
-4.0,4,10.125757
-4.0,4,10.131029
-4.0,4,10.136305
-4.0,4,10.141504
-4.0,4,10.14756
-4.0,4,10.157933
-4.0,4,10.163595
-4.0,4,10.170419
-4.0,4,10.175952
-4.0,4,10.181612
-4.0,4,10.187069
-4.0,4,10.193808
-4.0,4,10.19936
-4.0,4,10.205095
-4.0,4,10.210854
-4.0,4,10.216238
-4.0,4,10.221387
-4.0,4,10.226785
-4.0,4,10.232204
-4.0,4,10.237617
-4.0,4,10.24392
-4.0,4,10.249477
-4.0,4,10.254848
-4.0,4,10.260956
-4.0,4,10.267278
-4.0,4,10.272796
-4.0,4,10.278543
-4.0,4,10.284884
-4.0,4,10.290579
-4.0,4,10.295964
-4.0,4,10.306679
-4.0,4,10.312106
-4.0,4,10.31762
-4.0,4,10.32311
-4.0,4,10.328425
-4.0,4,10.33388
-4.0,4,10.340188
-4.0,4,10.345464
-4.0,4,10.350858
-4.0,4,10.357419
-4.0,4,10.363699
-4.0,4,10.369137
-4.0,4,10.374666
-4.0,4,10.380057
-4.0,4,10.385401
-4.0,4,10.390538
-4.0,4,10.397462
-4.0,4,10.403328
-4.0,4,10.408559
-4.0,4,10.41415
-4.0,4,10.419567
-4.0,4,10.42515
-4.0,4,10.430625
-4.0,4,10.43651
-4.0,4,10.441828
-4.0,4,10.452352
-4.0,4,10.458064
-4.0,4,10.463517
-4.0,4,10.468914
-4.0,4,10.474293
-4.0,4,10.479645
-4.0,4,10.484814
-4.0,4,10.491477
-4.0,4,10.496926
-4.0,4,10.502218
-4.0,4,10.508497
-4.0,4,10.513745
-4.0,4,10.518953
-4.0,4,10.524473
-4.0,4,10.529835
-4.0,4,10.535266
-4.0,4,10.540548
-4.0,4,10.546447
-4.0,4,10.552136
-4.0,4,10.557419
-4.0,4,10.564234
-4.0,4,10.569717
-4.0,4,10.574982
-4.0,4,10.580583
-4.0,4,10.586717
-4.0,4,10.596223
-9.0,9,10.609652
-9.0,9,10.622208
-9.0,9,10.634566
-9.0,9,10.64703
-9.0,9,10.660939
-9.0,9,10.673018
-10.0,10,10.686485
-9.0,9,10.699507
-9.0,9,10.711552
-9.0,9,10.723575
-9.0,9,10.740924
-9.0,9,10.754034
-9.0,9,10.76595
-9.0,9,10.779314
-9.0,9,10.792323
-11.0,11,10.807023
-9.0,9,10.819123
-9.0,9,10.832035
-9.0,9,10.844808
-9.0,9,10.856944
-10.0,10,10.871165
-9.0,9,10.888455
-9.0,9,10.900495
-9.0,9,10.913625
-9.0,9,10.926202
-9.0,9,10.938401
-10.0,10,10.951569
-10.0,10,10.965878
-9.0,9,10.978261
-9.0,9,10.991075
-11.0,11,11.006405
-11.0,11,11.021356
-10.0,10,11.039651
-9.0,9,11.051535
-9.0,9,11.064571
-9.0,9,11.077122
-10.0,10,11.091265
-10.0,10,11.104963
-9.0,9,11.117957
-9.0,9,11.129985
-9.0,9,11.141814
-9.0,9,11.154233
-9.0,9,11.171918
-9.0,9,11.184283
-9.0,9,11.196934
-9.0,9,11.210142
-9.0,9,11.222194
-9.0,9,11.234878
-9.0,9,11.246892
-11.0,11,11.261684
-10.0,10,11.275907
-9.0,9,11.288814
-11.0,11,11.303928
-11.0,11,11.323826
-11.0,11,11.338646
-11.0,11,11.353186
-10.0,10,11.367721
-10.0,10,11.381963
-11.0,11,11.396878
-10.0,10,11.409765
-9.0,9,11.422806
-9.0,9,11.435258
-9.0,9,11.448286
-9.0,9,11.466017
-9.0,9,11.47905
-9.0,9,11.492239
-9.0,9,11.504528
-9.0,9,11.517977
-9.0,9,11.530613
-9.0,9,11.542477
-10.0,10,11.55602
-10.0,10,11.569982
-9.0,9,11.582317
-9.0,9,11.594837
-9.0,9,11.611596
-9.0,9,11.624551
-9.0,9,11.636473
-9.0,9,11.648568
-9.0,9,11.661342
-9.0,9,11.674378
-9.0,9,11.686757
-9.0,9,11.698964
-9.0,9,11.711263
-9.0,9,11.723949
-9.0,9,11.736791
-9.0,9,11.753738
-9.0,9,11.766897
-10.0,10,11.780921
-9.0,9,11.794012
-9.0,9,11.806293
-9.0,9,11.818768
-9.0,9,11.830836
-9.0,9,11.843493
-10.0,10,11.857013
-9.0,9,11.869195
-10.0,10,11.883342
-9.0,9,11.901258
-9.0,9,11.913354
-9.0,9,11.925625
-11.0,11,11.940832
-10.0,10,11.955144
-10.0,10,11.968709
-10.0,10,11.982687
-9.0,9,11.99549
-9.0,9,12.0086
-9.0,9,12.020328
-10.0,10,12.037977
-10.0,10,12.051744
-11.0,11,12.067446
-10.0,10,12.081777
-10.0,10,12.095366
-9.0,9,12.107525
-10.0,10,12.121431
-10.0,10,12.135107
-9.0,9,12.147496
-9.0,9,12.16016
-9.0,9,12.176781
-9.0,9,12.189065
-9.0,9,12.204519
-9.0,9,12.216585
-9.0,9,12.228241
-10.0,10,12.241875
-10.0,10,12.256894
-9.0,9,12.269131
-9.0,9,12.280744
-9.0,9,12.293612
-9.0,9,12.305407
-9.0,9,12.322145
-9.0,9,12.334598
-9.0,9,12.34663
-10.0,10,12.360519
-9.0,9,12.373686
-9.0,9,12.386252
-9.0,9,12.397916
-9.0,9,12.410023
-9.0,9,12.422209
-9.0,9,12.434174
-9.0,9,12.44649
-9.0,9,12.463938
-9.0,9,12.475976
-9.0,9,12.488633
-9.0,9,12.500784
-9.0,9,12.51294
-9.0,9,12.525006
-9.0,9,12.536712
-9.0,9,12.548346
-9.0,9,12.560386
-9.0,9,12.573273
-9.0,9,12.58569
-9.0,9,12.603434
-9.0,9,12.615285
-9.0,9,12.627176
-9.0,9,12.639364
-9.0,9,12.651268
-9.0,9,12.663215
-9.0,9,12.676223
-9.0,9,12.6885
-9.0,9,12.700669
-9.0,9,12.712632
-9.0,9,12.724493
-9.0,9,12.740501
-9.0,9,12.752657
-9.0,9,12.765639
-9.0,9,12.778453
-9.0,9,12.791247
-9.0,9,12.80299
-9.0,9,12.814733
-9.0,9,12.826897
-9.0,9,12.838691
-9.0,9,12.85066
-9.0,9,12.863472
-9.0,9,12.875378
-9.0,9,12.891979
-9.0,9,12.903733
-9.0,9,12.915622
-9.0,9,12.927396
-9.0,9,12.939576
-9.0,9,12.951715
-9.0,9,12.963558
-9.0,9,12.976645
-9.0,9,12.989605
-9.0,9,13.001672
-9.0,9,13.013676
-9.0,9,13.030081
-9.0,9,13.042212
-9.0,9,13.05423
-9.0,9,13.067379
-9.0,9,13.079394
-9.0,9,13.09197
-9.0,9,13.104325
-9.0,9,13.116556
-9.0,9,13.128161
-9.0,9,13.140539
-9.0,9,13.152326
-9.0,9,13.169391
-9.0,9,13.181369
-9.0,9,13.194065
-9.0,9,13.206008
-9.0,9,13.217702
-9.0,9,13.229603
-9.0,9,13.241477
-9.0,9,13.25328
-9.0,9,13.266696
-9.0,9,13.279816
-9.0,9,13.293012
-9.0,9,13.31048
-9.0,9,13.323386
-9.0,9,13.335309
-9.0,9,13.348398
-9.0,9,13.361335
-9.0,9,13.373799
-9.0,9,13.385581
-9.0,9,13.398092
-9.0,9,13.410598
-9.0,9,13.422551
-9.0,9,13.435412
-9.0,9,13.45258
-9.0,9,13.465386
-9.0,9,13.478348
-9.0,9,13.491284
-9.0,9,13.503734
-9.0,9,13.515489
-9.0,9,13.528099
-9.0,9,13.540208
-9.0,9,13.552064
-9.0,9,13.565238
-9.0,9,13.577973
-9.0,9,13.594774
-9.0,9,13.607135
-9.0,9,13.61964
-9.0,9,13.631694
-9.0,9,13.644768
-9.0,9,13.656995
-9.0,9,13.670177
-9.0,9,13.682936
-9.0,9,13.695767
-9.0,9,13.708529
-9.0,9,13.720469
-9.0,9,13.73689
-9.0,9,13.749388
-9.0,9,13.761988
-9.0,9,13.773967
-9.0,9,13.78656
-9.0,9,13.799626
-9.0,9,13.811712
-9.0,9,13.824512
-9.0,9,13.836451
-9.0,9,13.848502
-9.0,9,13.86051
-9.0,9,13.878437
-9.0,9,13.890484
-9.0,9,13.902842
-9.0,9,13.915319
-9.0,9,13.927694
-9.0,9,13.940837
-9.0,9,13.953175
-9.0,9,13.965405
-9.0,9,13.978667
-9.0,9,13.990846
-9.0,9,14.003072
-9.0,9,14.019674
-9.0,9,14.032885
-9.0,9,14.045154
-9.0,9,14.056824
-9.0,9,14.070192
-9.0,9,14.082289
-9.0,9,14.094905
-9.0,9,14.107675
-9.0,9,14.120791
-9.0,9,14.133785
-10.0,10,14.147601
-9.0,9,14.164994
-14.0,14,14.184894
-14.0,14,14.203519
-14.0,14,14.222909
-14.0,14,14.24134
-14.0,14,14.262018
-15.0,15,14.282385
-14.0,14,14.301553
-14.0,14,14.32531
-14.0,14,14.344503
-14.0,14,14.363639
-14.0,14,14.383364
-14.0,14,14.402741
-14.0,14,14.42229
-14.0,14,14.441141
-14.0,14,14.464861
-15.0,15,14.485428
-14.0,14,14.504536
-14.0,14,14.524328
-14.0,14,14.543638
-14.0,14,14.563579
-14.0,14,14.583149
-14.0,14,14.606942
-14.0,14,14.62699
-14.0,14,14.646466
-14.0,14,14.665644
-14.0,14,14.684302
-15.0,15,14.706016
-14.0,14,14.725146
-14.0,14,14.748223
-14.0,14,14.768134
-14.0,14,14.787885
-14.0,14,14.806762
-14.0,14,14.825679
-14.0,14,14.8449
-14.0,14,14.865577
-14.0,14,14.890431
-14.0,14,14.909686
-14.0,14,14.928349
-14.0,14,14.947989
-14.0,14,14.967599
-14.0,14,14.985991
-14.0,14,15.005705
-14.0,14,15.030699
-14.0,14,15.049338
-14.0,14,15.069073
-14.0,14,15.088099
-14.0,14,15.107618
-14.0,14,15.126619
-14.0,14,15.145478
-14.0,14,15.170151
-14.0,14,15.189966
-14.0,14,15.209194
-14.0,14,15.227269
-14.0,14,15.246685
-14.0,14,15.266374
-14.0,14,15.284723
-14.0,14,15.309106
-14.0,14,15.329112
-14.0,14,15.34786
-14.0,14,15.367135
-14.0,14,15.387205
-14.0,14,15.405949
-14.0,14,15.424924
-14.0,14,15.44303
-14.0,14,15.466869
-14.0,14,15.485343
-14.0,14,15.5054
-14.0,14,15.524095
-14.0,14,15.542315
-14.0,14,15.560969
-14.0,14,15.580393
-14.0,14,15.605351
-14.0,14,15.624168
-14.0,14,15.642526
-14.0,14,15.661564
-14.0,14,15.680336
-14.0,14,15.699557
-14.0,14,15.718124
-14.0,14,15.741358
-14.0,14,15.760684
-14.0,14,15.778989
-14.0,14,15.798261
-14.0,14,15.816857
-14.0,14,15.835532
-14.0,14,15.854056
-14.0,14,15.878536
-14.0,14,15.898154
-14.0,14,15.916354
-14.0,14,15.935421
-14.0,14,15.953898
-14.0,14,15.973431
-14.0,14,15.992476
-14.0,14,16.015539
-14.0,14,16.033886
-14.0,14,16.052337
-14.0,14,16.070319
-14.0,14,16.090429
-14.0,14,16.108998
-14.0,14,16.12782
-14.0,14,16.150891
-14.0,14,16.170698
-14.0,14,16.19044
-14.0,14,16.209157
-14.0,14,16.227563
-14.0,14,16.246031
-14.0,14,16.265014
-14.0,14,16.288334
-14.0,14,16.307655
-14.0,14,16.325729
-14.0,14,16.343713
-14.0,14,16.362323
-14.0,14,16.382773
-14.0,14,16.401943
-14.0,14,16.421045
-14.0,14,16.444013
-14.0,14,16.465386
-14.0,14,16.484607
-14.0,14,16.504093
-14.0,14,16.523386
-14.0,14,16.542603
-14.0,14,16.561111
-14.0,14,16.585647
-14.0,14,16.604384
-14.0,14,16.623208
-14.0,14,16.642194
-14.0,14,16.661703
-14.0,14,16.680723
-14.0,14,16.69987
-14.0,14,16.723954
-14.0,14,16.743528
-14.0,14,16.762717
-14.0,14,16.783137
-14.0,14,16.802852
-14.0,14,16.821841
-14.0,14,16.841255
-14.0,14,16.864805
-14.0,14,16.883965
-14.0,14,16.904325
-14.0,14,16.923563
-14.0,14,16.942204
-14.0,14,16.962284
-14.0,14,16.982448
-14.0,14,17.005574
-14.0,14,17.025512
-14.0,14,17.045041
-14.0,14,17.064686
-14.0,14,17.08358
-14.0,14,17.103786
-14.0,14,17.123296
-14.0,14,17.147091
-14.0,14,17.165289
-14.0,14,17.185186
-14.0,14,17.204599
-14.0,14,17.224494
-14.0,14,17.243272
-14.0,14,17.262768
-15.0,15,17.288226
-14.0,14,17.306551
-14.0,14,17.325571
-14.0,14,17.344255
-14.0,14,17.363524
-14.0,14,17.383109
-14.0,14,17.402549
-14.0,14,17.425806
-14.0,14,17.444826
-14.0,14,17.465009
-14.0,14,17.483821
-14.0,14,17.503895
-14.0,14,17.523623
-14.0,14,17.54309
-14.0,14,17.563046
-14.0,14,17.587652
-14.0,14,17.606628
-15.0,15,17.627068
-14.0,14,17.646458
-15.0,15,17.667331
-14.0,14,17.68854
-14.0,14,17.70788
-14.0,14,17.731885
-19.0,19,17.757066
-21.0,21,17.786293
-21.0,21,17.81498
-19.0,19,17.840305
-19.0,19,17.870931
-19.0,19,17.897832
-19.0,19,17.923736
-19.0,19,17.949903
-19.0,19,17.976603
-20.0,20,18.009542
-19.0,19,18.034827
-19.0,19,18.061503
-21.0,21,18.090139
-20.0,20,18.117703
-19.0,19,18.147717
-19.0,19,18.176284
-19.0,19,18.20196
-19.0,19,18.227435
-19.0,19,18.253393
-19.0,19,18.284396
-20.0,20,18.312917
-19.0,19,18.338954
-21.0,21,18.36773
-22.0,22,18.397449
-19.0,19,18.428514
-19.0,19,18.453682
-19.0,19,18.481096
-19.0,19,18.506936
-19.0,19,18.533118
-19.0,19,18.558102
-21.0,21,18.592553
-19.0,19,18.617648
-19.0,19,18.642708
-19.0,19,18.667884
-19.0,19,18.694197
-19.0,19,18.724483
-19.0,19,18.749361
-19.0,19,18.775279
-19.0,19,18.800533
-19.0,19,18.826286
-20.0,20,18.856789
-19.0,19,18.88236
-19.0,19,18.908167
-19.0,19,18.932929
-19.0,19,18.95828
-19.0,19,18.988953
-19.0,19,19.014557
-19.0,19,19.039761
-19.0,19,19.065245
-19.0,19,19.091243
-19.0,19,19.116338
-19.0,19,19.14589
-20.0,20,19.173331
-19.0,19,19.199161
-19.0,19,19.223644
-19.0,19,19.248162
-19.0,19,19.279733
-19.0,19,19.305293
-19.0,19,19.330036
-19.0,19,19.35482
-19.0,19,19.381628
-19.0,19,19.41152
-19.0,19,19.437281
-19.0,19,19.461934
-19.0,19,19.489295
-19.0,19,19.514643
-19.0,19,19.543879
-19.0,19,19.571175
-19.0,19,19.597826
-19.0,19,19.62385
-19.0,19,19.64973
-19.0,19,19.676314
-19.0,19,19.708451
-19.0,19,19.734585
-19.0,19,19.760376
-20.0,20,19.788038
-20.0,20,19.816293
-19.0,19,19.847023
-19.0,19,19.874736
-19.0,19,19.901001
-19.0,19,19.926725
-19.0,19,19.953068
-19.0,19,19.98429
-19.0,19,20.010294
-19.0,19,20.03641
-21.0,21,20.065425
-19.0,19,20.090748
-19.0,19,20.122559
-19.0,19,20.148612
-19.0,19,20.17491
-19.0,19,20.20075
-19.0,19,20.226371
-19.0,19,20.256984
-19.0,19,20.282725
-19.0,19,20.309811
-19.0,19,20.336399
-19.0,19,20.363753
-19.0,19,20.390594
-19.0,19,20.421194
-19.0,19,20.447344
-19.0,19,20.47326
-19.0,19,20.499981
-19.0,19,20.525332
-20.0,20,20.557524
-19.0,19,20.584808
-19.0,19,20.610631
-19.0,19,20.637692
-19.0,19,20.664007
-19.0,19,20.693429
-19.0,19,20.720887
-19.0,19,20.746343
-19.0,19,20.773173
-19.0,19,20.799039
-19.0,19,20.831435
-19.0,19,20.856635
-19.0,19,20.8831
-19.0,19,20.909414
-19.0,19,20.935386
-19.0,19,20.963457
-19.0,19,20.993892
-19.0,19,21.020375
-19.0,19,21.045851
-19.0,19,21.072863
-19.0,19,21.099283
-19.0,19,21.129011
-19.0,19,21.155088
-19.0,19,21.182339
-19.0,19,21.207932
-19.0,19,21.234144
-21.0,21,21.267766
-24.0,24,21.300739
-24.0,24,21.333206
-24.0,24,21.366467
-24.0,24,21.404238
-25.0,25,21.438372
-24.0,24,21.470047
-24.0,24,21.503766
-24.0,24,21.540932
-24.0,24,21.574318
-24.0,24,21.607619
-24.0,24,21.640215
-24.0,24,21.672413
-27.0,27,21.712665
-24.0,24,21.744255
-24.0,24,21.777824
-24.0,24,21.810647
-24.0,24,21.846371
-24.0,24,21.878907
-24.0,24,21.910705
-24.0,24,21.941577
-24.0,24,21.978733
-24.0,24,22.011354
-24.0,24,22.042644
-24.0,24,22.075425
-24.0,24,22.112128
-27.0,27,22.147091
-24.0,24,22.180314
-25.0,25,22.212882
-25.0,25,22.249908
-24.0,24,22.282471
-24.0,24,22.314878
-24.0,24,22.345967
-24.0,24,22.382493
-24.0,24,22.414843
-24.0,24,22.446115
-24.0,24,22.478372
-24.0,24,22.515133
-24.0,24,22.546413
-24.0,24,22.58098
-25.0,25,22.614162
-24.0,24,22.651469
-24.0,24,22.686126
-24.0,24,22.719221
-24.0,24,22.751236
-24.0,24,22.78494
-24.0,24,22.823348
-25.0,25,22.856738
-24.0,24,22.891568
-24.0,24,22.925043
-26.0,26,22.966201
-25.0,25,23.001613
-24.0,24,23.034034
-24.0,24,23.068069
-24.0,24,23.106317
-24.0,24,23.138294
-24.0,24,23.171079
-24.0,24,23.204507
-24.0,24,23.241141
-24.0,24,23.275292
-24.0,24,23.308426
-24.0,24,23.340215
-24.0,24,23.378843
-24.0,24,23.411885
-24.0,24,23.445147
-24.0,24,23.479171
-24.0,24,23.516462
-24.0,24,23.54895
-24.0,24,23.58324
-24.0,24,23.616578
-25.0,25,23.654325
-24.0,24,23.688614
-24.0,24,23.722151
-24.0,24,23.753815
-24.0,24,23.787922
-25.0,25,23.827194
-24.0,24,23.859334
-24.0,24,23.89362
-24.0,24,23.926141
-24.0,24,23.963452
-24.0,24,23.997304
-24.0,24,24.030454
-25.0,25,24.065225
-24.0,24,24.102616
-24.0,24,24.136302
-24.0,24,24.168776
-26.0,26,24.204046
-24.0,24,24.241853
-24.0,24,24.275236
-24.0,24,24.308888
-24.0,24,24.341676
-24.0,24,24.379426
-24.0,24,24.41206
-24.0,24,24.444832
-24.0,24,24.478961
-24.0,24,24.515779
-24.0,24,24.547566
-25.0,25,24.581478
-24.0,24,24.61367
-25.0,25,24.650593
-24.0,24,24.685275
-24.0,24,24.716135
-25.0,25,24.749478
-24.0,24,24.786201
-29.0,29,24.825339
-30.0,30,24.865899
-29.0,29,24.905272
-29.0,29,24.947851
-29.0,29,24.988553
-29.0,29,25.026225
-29.0,29,25.069612
-29.0,29,25.109447
-29.0,29,25.147341
-30.0,30,25.187934
-30.0,30,25.233106
-29.0,29,25.271981
-31.0,31,25.314225
-31.0,31,25.35974
-29.0,29,25.399197
-29.0,29,25.437523
-29.0,29,25.482997
-29.0,29,25.52291
-29.0,29,25.563266
-29.0,29,25.605039
-29.0,29,25.648432
-29.0,29,25.689054
-29.0,29,25.728483
-30.0,30,25.774781
-29.0,29,25.814014
-29.0,29,25.852825
-29.0,29,25.893323
-29.0,29,25.93778
-29.0,29,25.977811
-29.0,29,26.017714
-29.0,29,26.061259
-29.0,29,26.101835
-29.0,29,26.141389
-29.0,29,26.180991
-29.0,29,26.225519
-29.0,29,26.266059
-31.0,31,26.308658
-29.0,29,26.352759
-29.0,29,26.394271
-29.0,29,26.434352
-29.0,29,26.478735
-29.0,29,26.518474
-29.0,29,26.558654
-31.0,31,26.602423
-29.0,29,26.647016
-29.0,29,26.689969
-29.0,29,26.729226
-29.0,29,26.775181
-29.0,29,26.814804
-29.0,29,26.853933
-29.0,29,26.894942
-29.0,29,26.939367
-29.0,29,26.979692
-29.0,29,27.019271
-29.0,29,27.062348
-29.0,29,27.103263
-29.0,29,27.14246
-29.0,29,27.183578
-30.0,30,27.229387
-29.0,29,27.269618
-31.0,31,27.311616
-29.0,29,27.355036
-29.0,29,27.394553
-29.0,29,27.434161
-31.0,31,27.48004
-29.0,29,27.520398
-29.0,29,27.558974
-30.0,30,27.601156
-29.0,29,27.646669
-29.0,29,27.686284
-29.0,29,27.724853
-29.0,29,27.768176
-32.0,32,27.810889
-33.0,33,27.854798
-30.0,30,27.900532
-29.0,29,27.938522
-29.0,29,27.978234
-29.0,29,28.016811
-29.0,29,28.058929
-29.0,29,28.098809
-32.0,32,28.140693
-29.0,29,28.184752
-29.0,29,28.222807
-32.0,32,28.265749
-37.0,37,28.319968
-35.0,35,28.367428
-34.0,34,28.412534
-34.0,34,28.462016
-34.0,34,28.507765
-34.0,34,28.552352
-34.0,34,28.603184
-35.0,35,28.649117
-40.0,40,28.704542
-34.0,34,28.754613
-34.0,34,28.804259
-34.0,34,28.855016
-35.0,35,28.908511
-43.0,43,28.967242
-34.0,34,29.018016
-34.0,34,29.065604
-34.0,34,29.113332
-34.0,34,29.164689
-34.0,34,29.211204
-34.0,34,29.256561
-35.0,35,29.310228
-34.0,34,29.355526
-34.0,34,29.402589
-35.0,35,29.455152
-34.0,34,29.502263
-34.0,34,29.548307
-34.0,34,29.600289
-34.0,34,29.646167
-34.0,34,29.694093
-34.0,34,29.744088
-34.0,34,29.791575
-34.0,34,29.837134
-34.0,34,29.888207
-34.0,34,29.933601
-36.0,36,29.982255
-34.0,34,30.032583
-34.0,34,30.080704
-35.0,35,30.129007
-34.0,34,30.180053
-38.0,38,30.232075
-34.0,34,30.278903
-34.0,34,30.328809
-38.0,38,30.382143
-34.0,34,30.428114
-34.0,34,30.479879
-34.0,34,30.525951
-38.0,38,30.582894
-34.0,34,30.628593
-37.0,37,30.679758
-35.0,35,30.731527
-34.0,34,30.777919
-38.0,38,30.829031
-39.0,39,30.886386
-34.0,34,30.93119
-37.0,37,30.98039
-34.0,34,31.030279
-34.0,34,31.076512
-34.0,34,31.122843
-34.0,34,31.17277
-34.0,34,31.218379
-38.0,38,31.273706
-35.0,35,31.321146
-34.0,34,31.366748
-34.0,34,31.415977
-34.0,34,31.461771
-48.0,48,31.525491
-35.0,35,31.577024
-34.0,34,31.623158
-40.0,40,31.680538
-34.0,34,31.730586
-34.0,34,31.773552
-34.0,34,31.818661
-34.0,34,31.86765
-41.0,41,31.921248
-39.0,39,31.97651
-45.0,45,32.034793
-43.0,43,32.089678
-39.0,39,32.144077
-39.0,39,32.194729
-39.0,39,32.249501
-39.0,39,32.304423
-39.0,39,32.356771
-39.0,39,32.41579
-39.0,39,32.469208
-41.0,41,32.52955
-39.0,39,32.584653
-40.0,40,32.637259
-39.0,39,32.696605
-39.0,39,32.749477
-41.0,41,32.810701
-41.0,41,32.868372
-41.0,41,32.924679
-42.0,42,32.988297
-43.0,43,33.046665
-39.0,39,33.105884
-39.0,39,33.158528
-39.0,39,33.213658
-39.0,39,33.27203
-39.0,39,33.325073
-39.0,39,33.382278
-40.0,40,33.43898
-39.0,39,33.492384
-41.0,41,33.553281
-39.0,39,33.607419
-39.0,39,33.664592
-39.0,39,33.717957
-39.0,39,33.771848
-39.0,39,33.829709
-39.0,39,33.883695
-42.0,42,33.943903
-44.0,44,34.004054
-39.0,39,34.055482
-41.0,41,34.116018
-39.0,39,34.167783
-39.0,39,34.224311
-39.0,39,34.276596
-39.0,39,34.328477
-41.0,41,34.38857
-39.0,39,34.440013
-39.0,39,34.497893
-40.0,40,34.549899
-39.0,39,34.603187
-39.0,39,34.659257
-39.0,39,34.712068
-39.0,39,34.769819
-43.0,43,34.827253
-39.0,39,34.880247
-39.0,39,34.938026
-42.0,42,34.996877
-39.0,39,35.055185
-39.0,39,35.10818
-41.0,41,35.163706
-39.0,39,35.221808
-44.0,44,35.282271
-41.0,41,35.343035
-44.0,44,35.403086
-45.0,45,35.463709
-46.0,46,35.532167
-44.0,44,35.592117
-48.0,48,35.66273
-44.0,44,35.722508
-47.0,47,35.790926
-44.0,44,35.8514
-44.0,44,35.915886
-44.0,44,35.97632
-44.0,44,36.041133
-44.0,44,36.101967
-53.0,53,36.177336
-44.0,44,36.236416
-44.0,44,36.297274
-44.0,44,36.362919
-44.0,44,36.423384
-44.0,44,36.488675
-44.0,44,36.548329
-48.0,48,36.618904
-44.0,44,36.678952
-44.0,44,36.743404
-48.0,48,36.810358
-46.0,46,36.874244
-51.0,51,36.949008
-46.0,46,37.012183
-48.0,48,37.082572
-46.0,46,37.143646
-44.0,44,37.20762
-45.0,45,37.267133
-49.0,49,37.337185
-44.0,44,37.396669
-44.0,44,37.459032
-46.0,46,37.522222
-46.0,46,37.589316
-44.0,44,37.647177
-44.0,44,37.706077
-44.0,44,37.768778
-47.0,47,37.830895
-44.0,44,37.894124
