#{"t_start": 1541068332.5147665, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,63.509496
-96.0,96,63.509612
-79.0,79,63.509672
-50.0,50,63.509723
-46.0,46,63.509771
-36.0,36,63.509818
-16.0,16,63.509863
-16.0,16,63.509908
-200.0,200,63.574095
-182.0,182,63.574214
-157.0,157,63.574276
-61.0,61,63.57433
-55.0,55,63.57438
-44.0,44,63.574428
-44.0,44,63.574475
-200.0,200,63.643588
-182.0,182,63.643706
-157.0,157,63.64377
-61.0,61,63.643823
-55.0,55,63.643873
-44.0,44,63.643921
-44.0,44,63.643968
-200.0,200,63.66333
-182.0,182,63.663446
-157.0,157,63.663506
-61.0,61,63.663558
-55.0,55,63.663607
-44.0,44,63.663653
-13.0,13,63.663699
-13.0,13,63.663744
-200.0,200,63.683346
-182.0,182,63.683465
-63.0,63,63.683526
-24.0,24,63.683579
-13.0,13,63.683629
-13.0,13,63.683676
-200.0,200,63.720596
-182.0,182,63.720714
-157.0,157,63.720775
-61.0,61,63.720828
-55.0,55,63.720877
-25.0,25,63.720924
-25.0,25,63.720971
-200.0,200,63.790384
-96.0,96,63.790502
-79.0,79,63.790563
-74.0,74,63.790617
-65.0,65,63.790667
-44.0,44,63.790715
-44.0,44,63.790762
-200.0,200,63.809898
-182.0,182,63.810015
-157.0,157,63.810076
-61.0,61,63.81013
-55.0,55,63.81018
-44.0,44,63.810227
-13.0,13,63.810274
-13.0,13,63.81032
-200.0,200,63.829716
-182.0,182,63.829832
-63.0,63,63.829892
-24.0,24,63.829943
-13.0,13,63.82999
-13.0,13,63.830037
-200.0,200,63.861429
-182.0,182,63.861545
-63.0,63,63.861604
-24.0,24,63.861655
-13.0,13,63.861702
-13.0,13,63.861747
-200.0,200,63.885381
-96.0,96,63.885497
-79.0,79,63.885558
-50.0,50,63.885611
-46.0,46,63.885662
-36.0,36,63.88571
-16.0,16,63.885758
-16.0,16,63.885804
-200.0,200,63.904982
-182.0,182,63.905089
-157.0,157,63.905149
-61.0,61,63.905203
-55.0,55,63.905252
-44.0,44,63.9053
-13.0,13,63.905346
-13.0,13,63.905393
-200.0,200,63.925554
-182.0,182,63.92567
-63.0,63,63.925732
-24.0,24,63.925786
-13.0,13,63.925835
-13.0,13,63.925884
-200.0,200,63.951642
-182.0,182,63.951765
-157.0,157,63.951827
-61.0,61,63.95188
-55.0,55,63.95193
-44.0,44,63.951977
-13.0,13,63.952024
-13.0,13,63.952071
-200.0,200,63.971148
-182.0,182,63.97125
-63.0,63,63.97131
-24.0,24,63.971363
-13.0,13,63.971412
-13.0,13,63.971458
-200.0,200,64.007742
-182.0,182,64.007858
-157.0,157,64.007917
-61.0,61,64.00797
-55.0,55,64.00802
-25.0,25,64.008068
-25.0,25,64.008115
-200.0,200,64.027221
-182.0,182,64.027343
-63.0,63,64.027434
-24.0,24,64.027488
-13.0,13,64.027537
-13.0,13,64.027584
-200.0,200,64.046577
-182.0,182,64.046694
-157.0,157,64.046756
-61.0,61,64.04681
-55.0,55,64.046861
-44.0,44,64.04691
-13.0,13,64.046957
-13.0,13,64.047004
-200.0,200,64.06588
-182.0,182,64.065991
-63.0,63,64.066052
-24.0,24,64.066105
-13.0,13,64.066155
-13.0,13,64.066202
-200.0,200,64.136232
-182.0,182,64.136353
-157.0,157,64.136416
-61.0,61,64.13647
-55.0,55,64.136521
-44.0,44,64.13657
-44.0,44,64.136624
-200.0,200,64.156077
-182.0,182,64.156192
-63.0,63,64.156252
-24.0,24,64.156304
-13.0,13,64.156352
-13.0,13,64.156398
-200.0,200,64.166059
-96.0,96,64.166169
-79.0,79,64.166228
-74.0,74,64.166279
-65.0,65,64.166327
-44.0,44,64.166373
-6.0,6,64.166418
-6.0,6,64.166463
-200.0,200,64.230249
-182.0,182,64.230368
-157.0,157,64.230432
-61.0,61,64.230486
-55.0,55,64.230536
-44.0,44,64.230584
-44.0,44,64.230631
-200.0,200,64.27351
-96.0,96,64.273632
-79.0,79,64.273694
-50.0,50,64.273746
-46.0,46,64.273796
-36.0,36,64.273844
-25.0,25,64.273891
-25.0,25,64.273937
-200.0,200,64.310381
-182.0,182,64.310498
-157.0,157,64.310557
-61.0,61,64.310609
-55.0,55,64.310657
-25.0,25,64.310703
-25.0,25,64.310749
-200.0,200,64.34787
-96.0,96,64.347987
-79.0,79,64.348046
-50.0,50,64.348096
-46.0,46,64.348144
-36.0,36,64.34819
-25.0,25,64.348235
-25.0,25,64.348279
-200.0,200,64.419199
-96.0,96,64.419317
-79.0,79,64.41938
-74.0,74,64.419436
-65.0,65,64.419488
-44.0,44,64.419538
-44.0,44,64.419594
-200.0,200,64.457623
-96.0,96,64.45774
-79.0,79,64.457803
-50.0,50,64.457857
-46.0,46,64.457907
-36.0,36,64.457955
-25.0,25,64.458001
-25.0,25,64.458047
-200.0,200,64.494294
-96.0,96,64.494411
-79.0,79,64.494472
-50.0,50,64.494524
-46.0,46,64.494572
-36.0,36,64.494619
-25.0,25,64.494665
-25.0,25,64.49471
-200.0,200,64.564452
-96.0,96,64.564567
-79.0,79,64.564633
-74.0,74,64.564687
-65.0,65,64.564737
-44.0,44,64.564784
-44.0,44,64.564831
-200.0,200,64.588188
-96.0,96,64.588305
-79.0,79,64.588366
-50.0,50,64.588419
-46.0,46,64.588469
-36.0,36,64.588517
-16.0,16,64.588564
-16.0,16,64.58861
-200.0,200,64.608417
-182.0,182,64.608535
-157.0,157,64.608595
-61.0,61,64.608656
-55.0,55,64.608706
-44.0,44,64.608753
-13.0,13,64.608798
-13.0,13,64.608843
-200.0,200,64.618004
-96.0,96,64.6181
-79.0,79,64.618157
-74.0,74,64.618209
-65.0,65,64.618258
-44.0,44,64.618305
-6.0,6,64.618351
-6.0,6,64.618396
-200.0,200,64.654968
-96.0,96,64.655084
-79.0,79,64.655143
-50.0,50,64.655194
-46.0,46,64.655242
-36.0,36,64.655288
-25.0,25,64.655334
-25.0,25,64.655379
-200.0,200,64.67487
-182.0,182,64.674985
-157.0,157,64.675045
-61.0,61,64.675097
-55.0,55,64.675145
-44.0,44,64.675192
-13.0,13,64.675238
-13.0,13,64.675283
-200.0,200,64.699082
-96.0,96,64.699196
-79.0,79,64.699255
-50.0,50,64.699307
-46.0,46,64.699354
-36.0,36,64.699401
-16.0,16,64.699446
-16.0,16,64.69949
-200.0,200,64.714885
-96.0,96,64.715008
-79.0,79,64.715068
-74.0,74,64.715119
-65.0,65,64.715167
-44.0,44,64.715214
-6.0,6,64.715259
-6.0,6,64.715304
-200.0,200,64.779414
-182.0,182,64.779533
-157.0,157,64.779592
-61.0,61,64.779644
-55.0,55,64.779692
-44.0,44,64.779737
-44.0,44,64.779783
-200.0,200,64.789012
-96.0,96,64.789109
-79.0,79,64.789167
-74.0,74,64.789218
-65.0,65,64.789266
-44.0,44,64.789312
-6.0,6,64.789356
-6.0,6,64.789401
-200.0,200,64.813454
-96.0,96,64.813573
-79.0,79,64.813634
-50.0,50,64.813686
-46.0,46,64.813735
-36.0,36,64.813781
-16.0,16,64.813826
-16.0,16,64.813872
-200.0,200,64.833678
-182.0,182,64.833789
-157.0,157,64.833849
-61.0,61,64.833902
-55.0,55,64.833951
-44.0,44,64.833998
-13.0,13,64.834044
-13.0,13,64.834089
-200.0,200,64.902982
-96.0,96,64.903099
-79.0,79,64.90316
-74.0,74,64.903212
-65.0,65,64.903261
-44.0,44,64.903309
-44.0,44,64.903354
-200.0,200,64.940801
-96.0,96,64.940918
-79.0,79,64.940979
-50.0,50,64.941031
-46.0,46,64.941079
-36.0,36,64.941126
-25.0,25,64.941173
-25.0,25,64.941219
-200.0,200,64.944558
-182.0,182,64.944656
-63.0,63,64.944716
-24.0,24,64.944769
-13.0,13,64.944819
-2.0,2,64.944867
-2.0,2,64.944915
-200.0,200,64.968569
-96.0,96,64.968694
-79.0,79,64.968755
-50.0,50,64.968809
-46.0,46,64.968858
-36.0,36,64.968905
-16.0,16,64.968951
-16.0,16,64.968997
-200.0,200,64.972508
-182.0,182,64.972597
-63.0,63,64.972665
-24.0,24,64.972717
-13.0,13,64.972764
-2.0,2,64.972809
-2.0,2,64.972854
-200.0,200,65.00973
-96.0,96,65.009842
-79.0,79,65.009902
-50.0,50,65.009954
-46.0,46,65.010003
-36.0,36,65.010049
-25.0,25,65.010095
-25.0,25,65.01014
-200.0,200,65.05354
-96.0,96,65.053664
-79.0,79,65.053724
-50.0,50,65.053777
-46.0,46,65.053826
-36.0,36,65.053873
-25.0,25,65.053919
-25.0,25,65.053964
-200.0,200,65.091398
-96.0,96,65.091516
-79.0,79,65.091575
-50.0,50,65.091628
-46.0,46,65.091677
-36.0,36,65.091724
-25.0,25,65.091769
-25.0,25,65.091814
-200.0,200,65.12868
-182.0,182,65.128797
-157.0,157,65.12886
-61.0,61,65.128913
-55.0,55,65.128962
-25.0,25,65.129009
-25.0,25,65.129056
-200.0,200,65.230438
-96.0,96,65.23057
-79.0,79,65.230638
-74.0,74,65.230697
-65.0,65,65.230752
-65.0,65,65.230805
-200.0,200,65.234625
-182.0,182,65.234723
-63.0,63,65.234787
-24.0,24,65.234845
-13.0,13,65.234899
-2.0,2,65.234951
-2.0,2,65.235003
-200.0,200,65.245435
-96.0,96,65.245556
-79.0,79,65.245624
-74.0,74,65.245683
-65.0,65,65.245738
-44.0,44,65.24579
-6.0,6,65.245842
-6.0,6,65.245892
-200.0,200,65.267243
-182.0,182,65.267371
-63.0,63,65.267437
-24.0,24,65.267505
-13.0,13,65.26756
-13.0,13,65.267613
-200.0,200,65.308789
-96.0,96,65.308914
-79.0,79,65.308982
-50.0,50,65.30904
-46.0,46,65.309095
-36.0,36,65.309147
-25.0,25,65.309198
-25.0,25,65.309248
-200.0,200,65.418869
-96.0,96,65.418997
-79.0,79,65.419064
-74.0,74,65.41912
-65.0,65,65.419173
-65.0,65,65.419225
-200.0,200,65.440912
-182.0,182,65.441038
-157.0,157,65.441107
-61.0,61,65.441166
-55.0,55,65.441222
-44.0,44,65.441275
-13.0,13,65.441327
-13.0,13,65.44138
-200.0,200,65.467927
-96.0,96,65.468053
-79.0,79,65.46812
-50.0,50,65.468178
-46.0,46,65.468233
-36.0,36,65.468286
-16.0,16,65.468339
-16.0,16,65.46839
-200.0,200,65.479038
-96.0,96,65.479159
-79.0,79,65.479223
-74.0,74,65.47928
-65.0,65,65.479335
-44.0,44,65.479387
-6.0,6,65.479437
-6.0,6,65.479487
-200.0,200,65.556986
-182.0,182,65.557117
-157.0,157,65.557185
-61.0,61,65.557242
-55.0,55,65.557294
-44.0,44,65.557346
-44.0,44,65.557397
-200.0,200,65.598394
-182.0,182,65.598524
-157.0,157,65.598592
-61.0,61,65.59865
-55.0,55,65.598704
-25.0,25,65.598755
-25.0,25,65.598806
-200.0,200,65.670459
-96.0,96,65.670588
-79.0,79,65.670657
-74.0,74,65.670716
-65.0,65,65.67077
-44.0,44,65.670824
-44.0,44,65.670876
-200.0,200,65.763865
-96.0,96,65.763984
-79.0,79,65.764043
-74.0,74,65.764095
-65.0,65,65.764144
-44.0,44,65.76419
-44.0,44,65.764235
-200.0,200,65.783196
-182.0,182,65.783301
-157.0,157,65.783361
-61.0,61,65.783413
-55.0,55,65.783462
-44.0,44,65.783508
-13.0,13,65.783553
-13.0,13,65.783598
-200.0,200,65.812359
-96.0,96,65.812469
-79.0,79,65.812526
-74.0,74,65.812575
-65.0,65,65.812628
-44.0,44,65.812674
-20.0,20,65.812718
-20.0,20,65.812762
-200.0,200,65.816152
-182.0,182,65.816239
-63.0,63,65.816295
-24.0,24,65.816344
-13.0,13,65.816391
-2.0,2,65.816436
-2.0,2,65.816481
-200.0,200,65.883592
-182.0,182,65.883705
-157.0,157,65.883764
-61.0,61,65.883815
-55.0,55,65.883861
-44.0,44,65.883906
-44.0,44,65.883951
-200.0,200,65.919691
-96.0,96,65.919803
-79.0,79,65.919858
-50.0,50,65.919907
-46.0,46,65.919952
-36.0,36,65.919996
-25.0,25,65.920039
-25.0,25,65.920082
-200.0,200,65.929084
-96.0,96,65.929176
-79.0,79,65.92923
-74.0,74,65.92928
-65.0,65,65.929325
-44.0,44,65.92937
-6.0,6,65.929413
-6.0,6,65.929455
-200.0,200,65.966427
-96.0,96,65.96654
-79.0,79,65.966599
-50.0,50,65.96665
-46.0,46,65.966698
-36.0,36,65.966744
-25.0,25,65.966789
-25.0,25,65.966833
-200.0,200,66.007823
-96.0,96,66.007924
-79.0,79,66.007981
-50.0,50,66.008031
-46.0,46,66.008077
-36.0,36,66.008121
-25.0,25,66.008165
-25.0,25,66.008208
-200.0,200,66.069975
-182.0,182,66.070092
-157.0,157,66.070153
-61.0,61,66.070203
-55.0,55,66.070251
-44.0,44,66.070296
-44.0,44,66.07034
-200.0,200,66.079462
-96.0,96,66.079558
-79.0,79,66.079615
-74.0,74,66.079665
-65.0,65,66.079711
-44.0,44,66.079757
-6.0,6,66.0798
-6.0,6,66.079844
-200.0,200,66.103045
-96.0,96,66.103157
-79.0,79,66.103217
-50.0,50,66.103268
-46.0,46,66.103316
-36.0,36,66.103362
-16.0,16,66.103408
-16.0,16,66.103452
-200.0,200,66.140099
-182.0,182,66.140215
-157.0,157,66.140275
-61.0,61,66.140325
-55.0,55,66.140373
-25.0,25,66.140417
-25.0,25,66.140461
-200.0,200,66.208399
-96.0,96,66.208513
-79.0,79,66.20857
-74.0,74,66.208632
-65.0,65,66.208684
-44.0,44,66.20873
-44.0,44,66.208774
-200.0,200,66.237423
-96.0,96,66.237537
-79.0,79,66.237594
-74.0,74,66.237643
-65.0,65,66.237688
-44.0,44,66.237733
-20.0,20,66.237777
-20.0,20,66.23782
-200.0,200,66.260686
-96.0,96,66.260793
-79.0,79,66.260851
-50.0,50,66.260903
-46.0,46,66.26095
-36.0,36,66.260995
-16.0,16,66.26104
-16.0,16,66.261084
-200.0,200,66.356378
-96.0,96,66.356495
-79.0,79,66.356553
-74.0,74,66.356603
-65.0,65,66.356661
-65.0,65,66.356708
-200.0,200,66.365751
-96.0,96,66.365848
-79.0,79,66.365906
-74.0,74,66.365957
-65.0,65,66.366004
-44.0,44,66.36605
-6.0,6,66.366095
-6.0,6,66.366139
-200.0,200,66.462244
-96.0,96,66.462352
-79.0,79,66.46241
-74.0,74,66.462461
-65.0,65,66.462508
-65.0,65,66.46256
-200.0,200,66.466017
-182.0,182,66.46611
-63.0,63,66.466168
-24.0,24,66.466219
-13.0,13,66.466266
-2.0,2,66.466311
-2.0,2,66.466356
-200.0,200,66.484904
-182.0,182,66.485016
-157.0,157,66.485074
-61.0,61,66.485124
-55.0,55,66.48517
-44.0,44,66.485216
-13.0,13,66.48526
-13.0,13,66.485302
-200.0,200,66.520932
-96.0,96,66.521047
-79.0,79,66.521106
-50.0,50,66.521156
-46.0,46,66.521204
-36.0,36,66.521249
-25.0,25,66.521294
-25.0,25,66.521338
-200.0,200,66.582762
-96.0,96,66.582875
-79.0,79,66.582933
-74.0,74,66.582983
-65.0,65,66.583031
-44.0,44,66.583076
-44.0,44,66.583121
-200.0,200,66.586433
-182.0,182,66.586523
-63.0,63,66.58658
-24.0,24,66.58663
-13.0,13,66.586677
-2.0,2,66.586722
-2.0,2,66.586766
-200.0,200,66.611731
-182.0,182,66.611848
-157.0,157,66.611921
-61.0,61,66.611996
-55.0,55,66.612068
-44.0,44,66.612139
-13.0,13,66.61221
-13.0,13,66.612283
-200.0,200,66.70371
-96.0,96,66.70382
-79.0,79,66.703878
-74.0,74,66.703928
-65.0,65,66.703974
-65.0,65,66.704018
-200.0,200,66.739662
-96.0,96,66.739777
-79.0,79,66.739836
-50.0,50,66.739887
-46.0,46,66.739935
-36.0,36,66.739981
-25.0,25,66.740027
-25.0,25,66.740072
-200.0,200,66.781371
-182.0,182,66.781487
-157.0,157,66.781545
-61.0,61,66.781595
-55.0,55,66.781642
-25.0,25,66.781686
-25.0,25,66.78173
-200.0,200,66.790545
-96.0,96,66.790638
-79.0,79,66.790695
-74.0,74,66.790746
-65.0,65,66.790792
-44.0,44,66.790838
-6.0,6,66.790882
-6.0,6,66.790931
-200.0,200,66.826528
-182.0,182,66.826644
-157.0,157,66.826704
-61.0,61,66.826755
-55.0,55,66.826802
-25.0,25,66.826847
-25.0,25,66.826891
-200.0,200,66.835984
-96.0,96,66.83608
-79.0,79,66.836137
-74.0,74,66.836188
-65.0,65,66.836236
-44.0,44,66.836283
-6.0,6,66.836328
-6.0,6,66.836372
-200.0,200,66.865223
-96.0,96,66.865335
-79.0,79,66.865393
-74.0,74,66.865443
-65.0,65,66.865491
-44.0,44,66.865536
-20.0,20,66.865582
-20.0,20,66.865627
-200.0,200,66.889051
-96.0,96,66.889165
-79.0,79,66.889224
-50.0,50,66.889276
-46.0,46,66.889323
-36.0,36,66.889369
-16.0,16,66.889414
-16.0,16,66.889458
-200.0,200,66.932052
-96.0,96,66.932171
-79.0,79,66.93223
-50.0,50,66.93228
-46.0,46,66.932327
-36.0,36,66.932372
-25.0,25,66.932416
-25.0,25,66.932459
-200.0,200,66.967519
-182.0,182,66.967632
-157.0,157,66.967689
-61.0,61,66.967737
-55.0,55,66.967783
-25.0,25,66.967828
-25.0,25,66.967872
-200.0,200,67.063013
-96.0,96,67.063127
-79.0,79,67.063185
-74.0,74,67.063235
-65.0,65,67.063282
-65.0,65,67.063327
-200.0,200,67.099118
-182.0,182,67.099234
-157.0,157,67.099295
-61.0,61,67.099347
-55.0,55,67.099395
-25.0,25,67.09944
-25.0,25,67.099486
-200.0,200,67.134973
-96.0,96,67.135087
-79.0,79,67.135147
-50.0,50,67.135198
-46.0,46,67.135246
-36.0,36,67.135293
-25.0,25,67.135338
-25.0,25,67.135384
-200.0,200,67.171046
-96.0,96,67.171159
-79.0,79,67.171217
-50.0,50,67.171267
-46.0,46,67.171315
-36.0,36,67.17136
-25.0,25,67.171406
-25.0,25,67.171449
-200.0,200,67.211831
-182.0,182,67.211946
-157.0,157,67.212006
-61.0,61,67.212057
-55.0,55,67.212104
-25.0,25,67.21215
-25.0,25,67.212194
-200.0,200,67.274311
-96.0,96,67.274431
-79.0,79,67.274489
-74.0,74,67.274542
-65.0,65,67.27459
-44.0,44,67.274637
-44.0,44,67.274685
-200.0,200,67.303211
-96.0,96,67.303326
-79.0,79,67.303385
-74.0,74,67.303437
-65.0,65,67.303485
-44.0,44,67.303531
-20.0,20,67.303576
-20.0,20,67.303621
-200.0,200,67.399702
-96.0,96,67.399816
-79.0,79,67.399875
-74.0,74,67.399926
-65.0,65,67.399974
-65.0,65,67.40002
-200.0,200,67.435948
-96.0,96,67.436063
-79.0,79,67.436121
-50.0,50,67.436172
-46.0,46,67.43622
-36.0,36,67.436266
-25.0,25,67.436312
-25.0,25,67.436357
-200.0,200,67.471764
-182.0,182,67.471878
-157.0,157,67.471938
-61.0,61,67.47199
-55.0,55,67.472038
-25.0,25,67.472084
-25.0,25,67.472128
-200.0,200,67.538943
-182.0,182,67.539062
-157.0,157,67.53912
-61.0,61,67.539171
-55.0,55,67.539217
-44.0,44,67.539263
-44.0,44,67.539307
-200.0,200,67.562532
-96.0,96,67.562655
-79.0,79,67.562716
-50.0,50,67.562767
-46.0,46,67.562815
-36.0,36,67.562861
-16.0,16,67.562906
-16.0,16,67.562951
-200.0,200,67.598319
-182.0,182,67.598432
-157.0,157,67.598491
-61.0,61,67.598542
-55.0,55,67.598589
-25.0,25,67.598635
-25.0,25,67.59868
-200.0,200,67.6076
-96.0,96,67.607695
-79.0,79,67.607752
-74.0,74,67.607802
-65.0,65,67.607849
-44.0,44,67.607895
-6.0,6,67.607939
-6.0,6,67.607984
-200.0,200,67.611359
-182.0,182,67.611466
-63.0,63,67.611525
-24.0,24,67.611577
-13.0,13,67.611625
-2.0,2,67.611671
-2.0,2,67.611716
-200.0,200,67.61505
-182.0,182,67.615135
-63.0,63,67.615192
-24.0,24,67.615242
-13.0,13,67.61529
-2.0,2,67.615335
-2.0,2,67.61538
-200.0,200,67.624143
-96.0,96,67.624238
-79.0,79,67.624295
-74.0,74,67.624346
-65.0,65,67.624392
-44.0,44,67.624437
-6.0,6,67.624481
-6.0,6,67.624525
-200.0,200,67.692508
-96.0,96,67.692636
-79.0,79,67.692696
-74.0,74,67.692748
-65.0,65,67.692796
-44.0,44,67.692844
-44.0,44,67.692889
-200.0,200,67.696274
-182.0,182,67.696359
-63.0,63,67.696416
-24.0,24,67.696467
-13.0,13,67.696513
-2.0,2,67.696558
-2.0,2,67.696602
-200.0,200,67.706056
-96.0,96,67.706167
-79.0,79,67.706226
-74.0,74,67.706276
-65.0,65,67.706324
-44.0,44,67.706369
-6.0,6,67.706414
-6.0,6,67.706458
-200.0,200,67.742474
-182.0,182,67.742589
-157.0,157,67.742649
-61.0,61,67.742699
-55.0,55,67.742747
-25.0,25,67.742791
-25.0,25,67.742836
-200.0,200,67.779052
-96.0,96,67.779166
-79.0,79,67.779226
-50.0,50,67.779276
-46.0,46,67.779324
-36.0,36,67.779369
-25.0,25,67.779413
-25.0,25,67.779457
-200.0,200,67.821224
-96.0,96,67.821339
-79.0,79,67.821398
-50.0,50,67.821449
-46.0,46,67.821496
-36.0,36,67.821543
-25.0,25,67.821588
-25.0,25,67.821639
-200.0,200,67.844941
-96.0,96,67.845059
-79.0,79,67.845119
-50.0,50,67.84517
-46.0,46,67.845218
-36.0,36,67.845264
-16.0,16,67.845308
-16.0,16,67.845353
-200.0,200,67.88096
-182.0,182,67.881072
-157.0,157,67.88113
-61.0,61,67.88118
-55.0,55,67.881226
-25.0,25,67.88127
-25.0,25,67.881314
-200.0,200,67.91706
-96.0,96,67.917175
-79.0,79,67.917232
-50.0,50,67.917282
-46.0,46,67.917328
-36.0,36,67.917374
-25.0,25,67.917418
-25.0,25,67.917461
-200.0,200,67.985323
-96.0,96,67.985444
-79.0,79,67.985502
-74.0,74,67.985552
-65.0,65,67.985598
-44.0,44,67.985642
-44.0,44,67.985686
-200.0,200,68.07546
-96.0,96,68.075573
-79.0,79,68.07563
-74.0,74,68.07568
-65.0,65,68.075726
-65.0,65,68.075771
-200.0,200,68.100077
-182.0,182,68.100189
-157.0,157,68.100249
-61.0,61,68.1003
-55.0,55,68.100348
-44.0,44,68.100393
-13.0,13,68.100439
-13.0,13,68.100482
-200.0,200,68.108882
-96.0,96,68.108982
-79.0,79,68.109034
-74.0,74,68.109077
-65.0,65,68.109118
-44.0,44,68.109158
-6.0,6,68.109197
-6.0,6,68.109236
-200.0,200,68.141009
-182.0,182,68.141119
-157.0,157,68.141176
-61.0,61,68.141225
-55.0,55,68.14127
-25.0,25,68.141314
-25.0,25,68.141357
-200.0,200,68.198963
-182.0,182,68.199075
-157.0,157,68.199131
-61.0,61,68.199179
-55.0,55,68.199224
-44.0,44,68.199267
-44.0,44,68.199308
-200.0,200,68.226077
-96.0,96,68.226186
-79.0,79,68.226242
-74.0,74,68.226291
-65.0,65,68.226336
-44.0,44,68.22638
-20.0,20,68.226424
-20.0,20,68.226467
-200.0,200,68.289548
-96.0,96,68.289662
-79.0,79,68.289718
-74.0,74,68.289766
-65.0,65,68.289812
-44.0,44,68.289855
-44.0,44,68.289898
-200.0,200,68.347579
-182.0,182,68.347692
-157.0,157,68.347748
-61.0,61,68.347798
-55.0,55,68.347843
-44.0,44,68.347887
-44.0,44,68.34793
-200.0,200,68.438799
-96.0,96,68.438912
-79.0,79,68.438967
-74.0,74,68.439013
-65.0,65,68.439057
-65.0,65,68.439099
-200.0,200,68.497512
-96.0,96,68.497621
-79.0,79,68.497673
-74.0,74,68.497718
-65.0,65,68.497761
-44.0,44,68.497803
-44.0,44,68.497844
-200.0,200,68.536866
-96.0,96,68.536979
-79.0,79,68.537034
-50.0,50,68.537082
-46.0,46,68.537126
-36.0,36,68.537168
-25.0,25,68.53721
-25.0,25,68.537251
-200.0,200,68.554974
-182.0,182,68.555075
-157.0,157,68.555129
-61.0,61,68.555176
-55.0,55,68.555221
-44.0,44,68.555272
-13.0,13,68.555314
-13.0,13,68.555354
-200.0,200,68.572632
-182.0,182,68.572737
-157.0,157,68.572793
-61.0,61,68.572841
-55.0,55,68.572885
-44.0,44,68.572928
-13.0,13,68.572969
-13.0,13,68.57301
-200.0,200,68.590522
-182.0,182,68.590635
-157.0,157,68.590691
-61.0,61,68.59115
-55.0,55,68.591203
-44.0,44,68.59125
-13.0,13,68.591294
-13.0,13,68.591337
-200.0,200,68.656585
-182.0,182,68.656702
-157.0,157,68.656759
-61.0,61,68.656806
-55.0,55,68.65685
-44.0,44,68.656892
-44.0,44,68.656934
-200.0,200,68.742644
-96.0,96,68.742753
-79.0,79,68.742807
-74.0,74,68.742854
-65.0,65,68.742898
-65.0,65,68.74294
-200.0,200,68.776711
-182.0,182,68.776821
-157.0,157,68.776877
-61.0,61,68.776925
-55.0,55,68.77697
-25.0,25,68.777012
-25.0,25,68.777054
-200.0,200,68.790889
-96.0,96,68.790987
-79.0,79,68.791041
-74.0,74,68.791089
-65.0,65,68.791134
-44.0,44,68.791176
-6.0,6,68.791218
-6.0,6,68.791259
-200.0,200,68.809101
-182.0,182,68.809212
-157.0,157,68.809266
-61.0,61,68.809314
-55.0,55,68.809357
-44.0,44,68.809399
-13.0,13,68.809439
-13.0,13,68.809479
-200.0,200,68.830822
-96.0,96,68.830925
-79.0,79,68.830995
-50.0,50,68.831044
-46.0,46,68.831088
-36.0,36,68.831131
-16.0,16,68.831172
-16.0,16,68.831213
-200.0,200,68.916471
-96.0,96,68.916578
-79.0,79,68.916642
-74.0,74,68.91669
-65.0,65,68.916734
-65.0,65,68.916777
-200.0,200,69.006547
-96.0,96,69.006665
-79.0,79,69.006722
-74.0,74,69.006771
-65.0,65,69.006816
-65.0,65,69.00686
-200.0,200,69.041058
-96.0,96,69.04117
-79.0,79,69.041227
-50.0,50,69.041276
-46.0,46,69.041321
-36.0,36,69.041365
-25.0,25,69.041408
-25.0,25,69.041854
-200.0,200,69.074048
-96.0,96,69.074154
-79.0,79,69.074208
-74.0,74,69.074255
-65.0,65,69.074297
-44.0,44,69.07434
-20.0,20,69.074382
-20.0,20,69.074423
-200.0,200,69.101407
-96.0,96,69.101516
-79.0,79,69.101571
-74.0,74,69.101618
-65.0,65,69.101662
-44.0,44,69.101704
-20.0,20,69.101746
-20.0,20,69.101787
-200.0,200,69.13509
-96.0,96,69.135201
-79.0,79,69.135261
-50.0,50,69.135328
-46.0,46,69.135395
-36.0,36,69.13546
-25.0,25,69.135524
-25.0,25,69.135586
-200.0,200,69.152695
-182.0,182,69.152792
-157.0,157,69.152844
-61.0,61,69.152892
-55.0,55,69.152935
-44.0,44,69.152977
-13.0,13,69.153018
-13.0,13,69.153057
-200.0,200,69.161916
-96.0,96,69.16202
-79.0,79,69.162075
-74.0,74,69.162124
-65.0,65,69.162169
-44.0,44,69.162213
-6.0,6,69.162255
-6.0,6,69.162297
-200.0,200,69.226263
-96.0,96,69.226372
-79.0,79,69.226428
-74.0,74,69.226475
-65.0,65,69.226519
-44.0,44,69.226563
-44.0,44,69.226605
-200.0,200,69.234677
-96.0,96,69.23476
-79.0,79,69.234813
-74.0,74,69.234861
-65.0,65,69.234905
-44.0,44,69.234948
-6.0,6,69.234989
-6.0,6,69.235031
-200.0,200,69.293418
-182.0,182,69.293529
-157.0,157,69.293585
-61.0,61,69.293632
-55.0,55,69.293676
-44.0,44,69.293719
-44.0,44,69.293761
-200.0,200,69.310885
-182.0,182,69.310994
-157.0,157,69.31105
-61.0,61,69.311098
-55.0,55,69.311143
-44.0,44,69.311186
-13.0,13,69.311228
-13.0,13,69.311269
-200.0,200,69.338853
-96.0,96,69.338962
-79.0,79,69.339016
-74.0,74,69.339063
-65.0,65,69.339107
-44.0,44,69.33915
-20.0,20,69.339193
-20.0,20,69.339235
-200.0,200,69.367215
-96.0,96,69.367329
