#{"t_start": 1541094632.9972136, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,48.415254
-200.0,200,48.740947
-200.0,200,49.108232
-200.0,200,49.425081
-200.0,200,49.727282
-200.0,200,50.030695
-200.0,200,50.335418
-200.0,200,50.639394
-200.0,200,50.968539
-200.0,200,51.356231
-200.0,200,51.682182
-200.0,200,52.008201
-200.0,200,52.33547
-200.0,200,52.662372
-200.0,200,53.060081
-200.0,200,53.576114
-200.0,200,54.088824
-200.0,200,54.602853
-200.0,200,55.116906
-200.0,200,55.527369
-200.0,200,55.88415
-200.0,200,56.177187
-200.0,200,56.468928
-200.0,200,56.760253
-200.0,200,57.053058
-200.0,200,57.346808
-200.0,200,57.639651
-200.0,200,57.933262
-200.0,200,58.226362
-200.0,200,58.509165
-200.0,200,58.759543
-200.0,200,59.011314
-200.0,200,59.264779
-200.0,200,59.519537
-200.0,200,59.782328
-200.0,200,60.049048
-200.0,200,60.316735
-200.0,200,60.605106
-200.0,200,60.932931
-200.0,200,61.261232
-200.0,200,61.588676
-200.0,200,61.915419
-200.0,200,62.243058
-200.0,200,62.643335
-200.0,200,63.073579
-200.0,200,63.503232
-200.0,200,63.931363
-200.0,200,64.437241
-200.0,200,64.95064
-200.0,200,65.400684
-200.0,200,65.657224
-200.0,200,65.933007
-200.0,200,66.216455
-200.0,200,66.502065
-200.0,200,66.786742
-200.0,200,67.073641
-200.0,200,67.359237
-200.0,200,67.642442
-200.0,200,67.934377
-200.0,200,68.203298
-200.0,200,68.478343
-200.0,200,68.752462
-200.0,200,69.026418
-200.0,200,69.330378
-200.0,200,69.635496
-200.0,200,70.012557
-200.0,200,70.401635
-200.0,200,70.789084
-200.0,200,71.177311
-200.0,200,71.564987
-200.0,200,71.951235
-200.0,200,72.339233
-200.0,200,72.729144
-200.0,200,73.119314
-200.0,200,73.508639
-200.0,200,73.900336
-200.0,200,74.355056
-200.0,200,74.811603
-200.0,200,75.148189
-200.0,200,75.418527
-200.0,200,75.698159
-200.0,200,76.000302
-200.0,200,76.305441
-200.0,200,76.641898
-200.0,200,76.983133
-200.0,200,77.323468
-200.0,200,77.665663
-200.0,200,78.004927
-200.0,200,78.34658
-200.0,200,78.695922
-200.0,200,79.085606
-200.0,200,79.476089
-200.0,200,79.865377
-200.0,200,80.182713
-200.0,200,80.484886
-200.0,200,80.838441
-200.0,200,81.245155
-200.0,200,81.654695
-200.0,200,82.066043
-200.0,200,82.475865
-200.0,200,82.885347
-200.0,200,83.293764
-200.0,200,83.700136
-200.0,200,84.108016
-200.0,200,84.515819
-200.0,200,84.96267
-200.0,200,85.443269
-200.0,200,85.924201
-200.0,200,86.405725
-200.0,200,86.888423
-200.0,200,87.376011
-200.0,200,87.861102
-200.0,200,88.342153
-200.0,200,88.827063
-200.0,200,89.311264
-200.0,200,89.794148
-200.0,200,90.278029
-200.0,200,90.651333
-200.0,200,90.980648
-200.0,200,91.308287
-200.0,200,91.635194
-200.0,200,91.962157
-200.0,200,92.289318
-200.0,200,92.618716
-200.0,200,92.946787
-200.0,200,93.276179
-200.0,200,93.580508
-200.0,200,93.829951
-200.0,200,94.081883
-200.0,200,94.350958
-200.0,200,94.62411
-200.0,200,94.897831
-200.0,200,95.171933
-200.0,200,95.44958
-200.0,200,95.833369
-200.0,200,96.224075
-200.0,200,96.615295
-200.0,200,97.005353
-200.0,200,97.385497
-200.0,200,97.715549
-200.0,200,98.089159
-200.0,200,98.462818
-200.0,200,98.833109
-200.0,200,99.20818
-200.0,200,99.589341
-200.0,200,100.02656
-200.0,200,100.462788
-200.0,200,100.836353
-200.0,200,101.108967
-200.0,200,101.37499
-200.0,200,101.641555
-200.0,200,101.934884
-200.0,200,102.225808
-200.0,200,102.518478
-200.0,200,102.810981
-200.0,200,103.104149
-200.0,200,103.397719
-200.0,200,103.688905
-200.0,200,103.981342
-200.0,200,104.300659
-200.0,200,104.650983
-200.0,200,105.021944
-200.0,200,105.393528
-200.0,200,105.767755
-200.0,200,106.143302
-200.0,200,106.517996
-200.0,200,106.89112
-200.0,200,107.262062
-200.0,200,107.633984
-200.0,200,108.006527
-200.0,200,108.379809
-200.0,200,108.756324
-200.0,200,109.029878
-200.0,200,109.288442
-200.0,200,109.570395
-200.0,200,109.862843
-200.0,200,110.154977
-200.0,200,110.449314
-200.0,200,110.820936
-200.0,200,111.246604
-200.0,200,111.675072
-200.0,200,112.103867
-200.0,200,112.578554
-200.0,200,113.097819
-200.0,200,113.610797
-200.0,200,113.959247
-200.0,200,114.300094
-200.0,200,114.643806
-200.0,200,115.004601
-200.0,200,115.286937
-200.0,200,115.571667
-200.0,200,115.853438
-200.0,200,116.137269
-200.0,200,116.423509
-200.0,200,116.705867
-200.0,200,116.9889
-200.0,200,117.272128
-200.0,200,117.558335
-200.0,200,117.874544
-200.0,200,118.188697
-200.0,200,118.491282
-200.0,200,118.754649
-200.0,200,119.020261
-200.0,200,119.284651
-200.0,200,119.550514
-200.0,200,119.813934
