#{"t_start": 1541057652.7130594, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,51.96284
-79.0,79,51.962903
-50.0,50,51.962957
-46.0,46,51.963007
-36.0,36,51.963057
-16.0,16,51.963104
-16.0,16,51.963152
-200.0,200,51.969692
-96.0,96,51.969784
-79.0,79,51.969842
-6.0,6,51.969893
-4.0,4,51.969942
-4.0,4,51.969988
-200.0,200,52.072252
-96.0,96,52.072375
-79.0,79,52.072436
-74.0,74,52.072489
-65.0,65,52.072537
-65.0,65,52.072585
-200.0,200,52.139103
-182.0,182,52.139225
-157.0,157,52.139288
-61.0,61,52.139343
-55.0,55,52.139394
-44.0,44,52.139444
-44.0,44,52.139493
-200.0,200,52.177326
-182.0,182,52.177449
-157.0,157,52.177512
-61.0,61,52.177565
-55.0,55,52.177614
-25.0,25,52.177662
-25.0,25,52.177709
-200.0,200,52.220865
-96.0,96,52.220989
-79.0,79,52.221061
-50.0,50,52.221117
-46.0,46,52.221168
-36.0,36,52.221218
-25.0,25,52.221267
-25.0,25,52.221315
-200.0,200,52.236936
-96.0,96,52.237052
-79.0,79,52.237114
-50.0,50,52.237169
-46.0,46,52.237218
-36.0,36,52.237266
-10.0,10,52.237313
-10.0,10,52.23736
-200.0,200,52.252842
-96.0,96,52.252949
-79.0,79,52.253011
-50.0,50,52.253064
-46.0,46,52.253113
-36.0,36,52.253162
-10.0,10,52.253209
-10.0,10,52.253255
-200.0,200,52.291392
-182.0,182,52.291517
-157.0,157,52.291581
-61.0,61,52.291636
-55.0,55,52.291687
-25.0,25,52.291735
-25.0,25,52.291783
-200.0,200,52.298231
-96.0,96,52.298338
-79.0,79,52.2984
-6.0,6,52.298454
-4.0,4,52.298505
-4.0,4,52.298553
-200.0,200,52.370834
-182.0,182,52.370954
-157.0,157,52.371018
-61.0,61,52.371073
-55.0,55,52.371124
-44.0,44,52.371173
-44.0,44,52.371221
-200.0,200,52.411489
-182.0,182,52.411615
-157.0,157,52.411678
-61.0,61,52.411734
-55.0,55,52.411786
-25.0,25,52.411836
-25.0,25,52.411885
-200.0,200,52.450148
-182.0,182,52.450271
-157.0,157,52.450343
-61.0,61,52.450402
-55.0,55,52.450454
-25.0,25,52.450504
-25.0,25,52.450553
-200.0,200,52.4716
-182.0,182,52.471721
-63.0,63,52.471787
-24.0,24,52.471841
-13.0,13,52.471892
-13.0,13,52.471941
-200.0,200,52.54468
-182.0,182,52.544802
-157.0,157,52.544866
-61.0,61,52.54492
-55.0,55,52.54497
-44.0,44,52.545018
-44.0,44,52.545066
-200.0,200,52.569503
-96.0,96,52.569623
-79.0,79,52.569686
-50.0,50,52.569741
-46.0,46,52.569793
-36.0,36,52.569844
-16.0,16,52.569895
-16.0,16,52.569943
-200.0,200,52.594824
-96.0,96,52.594943
-79.0,79,52.595006
-50.0,50,52.59506
-46.0,46,52.595111
-36.0,36,52.595161
-16.0,16,52.59521
-16.0,16,52.595258
-200.0,200,52.650045
-96.0,96,52.650165
-79.0,79,52.650229
-50.0,50,52.650285
-46.0,46,52.650346
-36.0,36,52.650398
-36.0,36,52.650449
-200.0,200,52.691666
-96.0,96,52.69178
-79.0,79,52.691836
-50.0,50,52.691883
-46.0,46,52.691927
-36.0,36,52.691969
-25.0,25,52.69201
-25.0,25,52.692051
-200.0,200,52.725424
-182.0,182,52.725534
-157.0,157,52.725591
-61.0,61,52.72564
-55.0,55,52.725686
-25.0,25,52.725729
-25.0,25,52.725772
-200.0,200,52.810713
-96.0,96,52.810822
-79.0,79,52.810878
-74.0,74,52.810925
-65.0,65,52.810969
-65.0,65,52.811011
-200.0,200,52.837882
-96.0,96,52.837994
-79.0,79,52.838048
-50.0,50,52.838095
-46.0,46,52.838139
-36.0,36,52.838181
-16.0,16,52.838223
-16.0,16,52.838264
-200.0,200,52.844311
-96.0,96,52.84441
-79.0,79,52.844463
-6.0,6,52.84451
-4.0,4,52.844553
-4.0,4,52.844594
-200.0,200,52.850223
-96.0,96,52.850307
-79.0,79,52.850369
-6.0,6,52.850416
-4.0,4,52.85046
-4.0,4,52.850502
-200.0,200,52.883848
-182.0,182,52.88396
-157.0,157,52.884019
-61.0,61,52.884068
-55.0,55,52.884114
-25.0,25,52.884157
-25.0,25,52.8842
-200.0,200,52.931934
-96.0,96,52.932043
-79.0,79,52.932097
-50.0,50,52.932144
-46.0,46,52.932188
-36.0,36,52.932229
-36.0,36,52.932271
-200.0,200,52.986089
-96.0,96,52.986203
-79.0,79,52.986258
-50.0,50,52.986305
-46.0,46,52.986363
-36.0,36,52.986408
-36.0,36,52.98645
-200.0,200,53.000471
-96.0,96,53.00058
-79.0,79,53.000635
-50.0,50,53.000684
-46.0,46,53.000729
-36.0,36,53.000773
-10.0,10,53.000816
-10.0,10,53.000858
-200.0,200,53.022263
-96.0,96,53.022411
-79.0,79,53.02248
-50.0,50,53.022529
-46.0,46,53.022573
-36.0,36,53.022616
-16.0,16,53.022657
-16.0,16,53.022697
-200.0,200,53.043893
-96.0,96,53.043996
-79.0,79,53.044051
-50.0,50,53.044099
-46.0,46,53.044143
-36.0,36,53.044186
-16.0,16,53.044228
-16.0,16,53.044269
-200.0,200,53.061889
-182.0,182,53.061998
-157.0,157,53.062052
-61.0,61,53.062101
-55.0,55,53.062175
-44.0,44,53.062235
-13.0,13,53.062281
-13.0,13,53.062332
-200.0,200,53.079688
-182.0,182,53.079781
-63.0,63,53.079835
-24.0,24,53.079881
-13.0,13,53.079923
-13.0,13,53.079965
-200.0,200,53.094266
-96.0,96,53.094383
-79.0,79,53.094439
-50.0,50,53.094487
-46.0,46,53.094532
-36.0,36,53.094575
-10.0,10,53.094617
-10.0,10,53.094658
-200.0,200,53.132929
-96.0,96,53.133037
-79.0,79,53.133099
-50.0,50,53.133147
-46.0,46,53.133191
-36.0,36,53.133233
-25.0,25,53.133274
-25.0,25,53.133315
-200.0,200,53.218462
-96.0,96,53.218576
-79.0,79,53.218633
-74.0,74,53.218682
-65.0,65,53.218727
-65.0,65,53.218771
-200.0,200,53.311279
-96.0,96,53.311395
-79.0,79,53.31145
-74.0,74,53.311499
-65.0,65,53.311543
-65.0,65,53.311586
-200.0,200,53.401975
-96.0,96,53.402085
-79.0,79,53.40214
-74.0,74,53.402188
-65.0,65,53.402232
-65.0,65,53.402275
-200.0,200,53.416198
-96.0,96,53.416307
-79.0,79,53.416362
-50.0,50,53.416409
-46.0,46,53.416454
-36.0,36,53.416497
-10.0,10,53.416538
-10.0,10,53.416579
-200.0,200,53.450312
-182.0,182,53.45043
-157.0,157,53.450486
-61.0,61,53.450535
-55.0,55,53.450581
-25.0,25,53.450623
-25.0,25,53.450665
-200.0,200,53.468758
-182.0,182,53.468866
-157.0,157,53.468923
-61.0,61,53.468971
-55.0,55,53.469017
-44.0,44,53.46906
-13.0,13,53.469102
-13.0,13,53.469144
-200.0,200,53.47492
-96.0,96,53.475004
-79.0,79,53.475058
-6.0,6,53.475105
-4.0,4,53.475149
-4.0,4,53.475192
-200.0,200,53.497668
-96.0,96,53.497777
-79.0,79,53.497831
-50.0,50,53.497877
-46.0,46,53.497921
-36.0,36,53.497963
-16.0,16,53.498005
-16.0,16,53.498045
-200.0,200,53.503559
-96.0,96,53.503645
-79.0,79,53.503699
-6.0,6,53.503747
-4.0,4,53.503791
-4.0,4,53.503833
-200.0,200,53.566814
-182.0,182,53.566933
-157.0,157,53.56699
-61.0,61,53.56704
-55.0,55,53.567085
-44.0,44,53.567128
-44.0,44,53.567172
-200.0,200,53.58444
-182.0,182,53.584547
-63.0,63,53.584601
-24.0,24,53.584648
-13.0,13,53.584692
-13.0,13,53.584733
-200.0,200,53.632849
-96.0,96,53.632959
-79.0,79,53.633013
-50.0,50,53.633059
-46.0,46,53.633103
-36.0,36,53.633145
-36.0,36,53.633186
-200.0,200,53.650725
-182.0,182,53.650831
-63.0,63,53.650885
-24.0,24,53.650931
-13.0,13,53.650975
-13.0,13,53.651016
-200.0,200,53.656791
-96.0,96,53.656878
-79.0,79,53.656932
-6.0,6,53.656979
-4.0,4,53.657023
-4.0,4,53.657065
-200.0,200,53.719956
-182.0,182,53.720072
-157.0,157,53.72013
-61.0,61,53.720181
-55.0,55,53.720227
-44.0,44,53.720271
-44.0,44,53.720315
-200.0,200,53.737779
-182.0,182,53.737889
-63.0,63,53.737944
-24.0,24,53.737992
-13.0,13,53.738037
-13.0,13,53.738081
-200.0,200,53.828384
-96.0,96,53.828494
-79.0,79,53.828548
-74.0,74,53.828595
-65.0,65,53.828639
-65.0,65,53.828681
-200.0,200,53.850156
-96.0,96,53.850261
-79.0,79,53.850315
-50.0,50,53.850376
-46.0,46,53.850421
-36.0,36,53.850464
-16.0,16,53.850505
-16.0,16,53.850546
-200.0,200,53.884249
-96.0,96,53.884355
-79.0,79,53.884409
-50.0,50,53.884457
-46.0,46,53.884501
-36.0,36,53.884543
-25.0,25,53.884584
-25.0,25,53.884624
-200.0,200,53.898309
-96.0,96,53.898419
-79.0,79,53.898472
-50.0,50,53.898517
-46.0,46,53.898559
-36.0,36,53.898601
-10.0,10,53.898642
-10.0,10,53.898683
-200.0,200,53.932956
-182.0,182,53.933066
-157.0,157,53.933121
-61.0,61,53.933169
-55.0,55,53.933212
-25.0,25,53.933254
-25.0,25,53.933295
-200.0,200,53.943647
-96.0,96,53.943743
-79.0,79,53.943798
-6.0,6,53.943845
-4.0,4,53.94389
-4.0,4,53.943932
-200.0,200,53.977078
-182.0,182,53.977189
-157.0,157,53.977244
-61.0,61,53.977291
-55.0,55,53.977335
-25.0,25,53.977377
-25.0,25,53.977418
-200.0,200,53.994981
-182.0,182,53.99509
-63.0,63,53.995144
-24.0,24,53.995191
-13.0,13,53.995234
-13.0,13,53.995276
-200.0,200,54.043427
-96.0,96,54.043537
-79.0,79,54.043591
-50.0,50,54.043639
-46.0,46,54.043683
-36.0,36,54.043725
-36.0,36,54.043767
-200.0,200,54.061641
-182.0,182,54.061755
-63.0,63,54.061815
-24.0,24,54.061867
-13.0,13,54.061915
-13.0,13,54.061961
-200.0,200,54.086345
-182.0,182,54.08645
-63.0,63,54.086509
-24.0,24,54.08656
-13.0,13,54.086609
-13.0,13,54.086656
-200.0,200,54.107769
-182.0,182,54.107887
-157.0,157,54.107947
-61.0,61,54.107999
-55.0,55,54.108048
-44.0,44,54.108095
-13.0,13,54.108141
-13.0,13,54.108186
-200.0,200,54.161057
-96.0,96,54.161178
-79.0,79,54.161239
-50.0,50,54.161291
-46.0,46,54.16134
-36.0,36,54.161388
-36.0,36,54.161434
-200.0,200,54.167815
-96.0,96,54.167925
-79.0,79,54.167984
-6.0,6,54.168036
-4.0,4,54.168084
-4.0,4,54.168131
-200.0,200,54.205054
-182.0,182,54.20517
-157.0,157,54.20523
-61.0,61,54.205281
-55.0,55,54.20533
-25.0,25,54.205377
-25.0,25,54.205423
-200.0,200,54.247311
-96.0,96,54.24743
-79.0,79,54.247491
-50.0,50,54.247543
-46.0,46,54.247593
-36.0,36,54.247641
-25.0,25,54.247688
-25.0,25,54.247734
-200.0,200,54.267007
-182.0,182,54.267124
-157.0,157,54.267185
-61.0,61,54.267238
-55.0,55,54.267287
-44.0,44,54.267333
-13.0,13,54.267378
-13.0,13,54.267423
-200.0,200,54.282283
-96.0,96,54.282391
-79.0,79,54.282449
-50.0,50,54.282501
-46.0,46,54.282547
-36.0,36,54.282593
-10.0,10,54.282638
-10.0,10,54.282682
-200.0,200,54.289379
-96.0,96,54.289486
-79.0,79,54.289545
-6.0,6,54.289595
-4.0,4,54.289643
-4.0,4,54.289688
-200.0,200,54.304906
-96.0,96,54.305009
-79.0,79,54.305069
-50.0,50,54.305123
-46.0,46,54.305173
-36.0,36,54.305221
-10.0,10,54.305269
-10.0,10,54.305316
-200.0,200,54.341965
-96.0,96,54.342079
-79.0,79,54.342138
-50.0,50,54.342188
-46.0,46,54.342235
-36.0,36,54.342281
-25.0,25,54.342335
-25.0,25,54.342382
-200.0,200,54.35746
-96.0,96,54.357581
-79.0,79,54.357641
-50.0,50,54.357695
-46.0,46,54.357744
-36.0,36,54.357792
-10.0,10,54.35784
-10.0,10,54.357887
-200.0,200,54.400124
-96.0,96,54.400231
-79.0,79,54.400291
-50.0,50,54.400343
-46.0,46,54.400392
-36.0,36,54.40044
-25.0,25,54.400486
-25.0,25,54.400532
-200.0,200,54.407008
-96.0,96,54.407099
-79.0,79,54.407158
-6.0,6,54.40721
-4.0,4,54.407259
-4.0,4,54.407306
-200.0,200,54.426251
-182.0,182,54.426374
-157.0,157,54.426436
-61.0,61,54.426488
-55.0,55,54.426536
-44.0,44,54.426582
-13.0,13,54.426628
-13.0,13,54.426674
-200.0,200,54.450402
-96.0,96,54.450516
-79.0,79,54.450574
-50.0,50,54.450625
-46.0,46,54.450671
-36.0,36,54.450717
-16.0,16,54.450762
-16.0,16,54.450807
-200.0,200,54.465651
-96.0,96,54.465752
-79.0,79,54.465811
-50.0,50,54.46586
-46.0,46,54.465907
-36.0,36,54.465953
-10.0,10,54.465997
-10.0,10,54.466041
-200.0,200,54.485363
-182.0,182,54.485479
-157.0,157,54.48554
-61.0,61,54.485592
-55.0,55,54.485641
-44.0,44,54.485688
-13.0,13,54.485734
-13.0,13,54.48578
-200.0,200,54.522596
-96.0,96,54.522712
-79.0,79,54.522772
-50.0,50,54.522824
-46.0,46,54.522872
-36.0,36,54.522918
-25.0,25,54.522964
-25.0,25,54.523009
-200.0,200,54.568099
-96.0,96,54.568214
-79.0,79,54.568276
-50.0,50,54.568328
-46.0,46,54.568377
-36.0,36,54.568426
-25.0,25,54.568473
-25.0,25,54.568519
-200.0,200,54.587948
-182.0,182,54.588063
-63.0,63,54.588124
-24.0,24,54.588176
-13.0,13,54.588225
-13.0,13,54.588272
-200.0,200,54.612945
-96.0,96,54.613063
-79.0,79,54.613123
-50.0,50,54.613175
-46.0,46,54.613223
-36.0,36,54.61327
-16.0,16,54.613316
-16.0,16,54.613361
-200.0,200,54.676838
-182.0,182,54.676954
-157.0,157,54.677019
-61.0,61,54.677074
-55.0,55,54.677125
-44.0,44,54.677174
-44.0,44,54.677221
-200.0,200,54.747623
-182.0,182,54.747743
-157.0,157,54.747803
-61.0,61,54.747856
-55.0,55,54.747904
-44.0,44,54.74795
-44.0,44,54.747995
-200.0,200,54.785114
-96.0,96,54.785223
-79.0,79,54.785277
-50.0,50,54.785323
-46.0,46,54.785367
-36.0,36,54.785409
-25.0,25,54.78545
-25.0,25,54.78549
-200.0,200,54.883489
-96.0,96,54.883596
-79.0,79,54.883649
-74.0,74,54.883696
-65.0,65,54.883738
-65.0,65,54.883779
-200.0,200,54.901123
-182.0,182,54.901227
-157.0,157,54.901279
-61.0,61,54.901324
-55.0,55,54.901366
-44.0,44,54.901407
-13.0,13,54.901446
-13.0,13,54.901485
-200.0,200,54.922642
-96.0,96,54.922749
-79.0,79,54.922802
-50.0,50,54.922848
-46.0,46,54.92289
-36.0,36,54.922933
-16.0,16,54.922974
-16.0,16,54.923014
-200.0,200,54.940056
-182.0,182,54.940155
-157.0,157,54.940208
-61.0,61,54.940255
-55.0,55,54.940298
-44.0,44,54.94034
-13.0,13,54.940381
-13.0,13,54.940421
-200.0,200,54.961704
-96.0,96,54.961808
-79.0,79,54.961861
-50.0,50,54.961907
-46.0,46,54.961949
-36.0,36,54.96199
-16.0,16,54.962029
-16.0,16,54.962077
-200.0,200,54.979425
-182.0,182,54.979534
-63.0,63,54.979587
-24.0,24,54.979632
-13.0,13,54.979674
-13.0,13,54.979715
-200.0,200,55.017118
-182.0,182,55.01722
-157.0,157,55.017268
-61.0,61,55.017309
-55.0,55,55.017349
-25.0,25,55.017386
-25.0,25,55.017422
-200.0,200,55.03496
-182.0,182,55.035062
-63.0,63,55.035117
-24.0,24,55.035164
-13.0,13,55.035207
-13.0,13,55.035248
-200.0,200,55.118342
-96.0,96,55.11845
-79.0,79,55.118504
-74.0,74,55.118551
-65.0,65,55.118593
-65.0,65,55.118635
-200.0,200,55.206156
-96.0,96,55.206269
-79.0,79,55.20633
-74.0,74,55.206378
-65.0,65,55.206421
-65.0,65,55.206462
-200.0,200,55.238866
-182.0,182,55.238972
-157.0,157,55.239025
-61.0,61,55.239071
-55.0,55,55.239114
-25.0,25,55.239155
-25.0,25,55.239195
-200.0,200,55.300905
-182.0,182,55.301018
-157.0,157,55.301074
-61.0,61,55.301121
-55.0,55,55.301164
-44.0,44,55.301206
-44.0,44,55.301248
-200.0,200,55.318501
-182.0,182,55.318606
-63.0,63,55.318657
-24.0,24,55.318702
-13.0,13,55.318743
-13.0,13,55.318782
-200.0,200,55.335884
-182.0,182,55.33599
-157.0,157,55.336042
-61.0,61,55.336087
-55.0,55,55.33613
-44.0,44,55.336172
-13.0,13,55.33621
-13.0,13,55.336249
-200.0,200,55.353216
-182.0,182,55.353309
-157.0,157,55.353361
-61.0,61,55.353407
-55.0,55,55.353449
-44.0,44,55.35349
-13.0,13,55.353529
-13.0,13,55.353569
-200.0,200,55.367467
-96.0,96,55.367573
-79.0,79,55.367626
-50.0,50,55.367672
-46.0,46,55.367716
-36.0,36,55.367757
-10.0,10,55.367798
-10.0,10,55.367838
-200.0,200,55.429167
-96.0,96,55.429273
-79.0,79,55.429326
-74.0,74,55.429372
-65.0,65,55.429415
-44.0,44,55.429456
-44.0,44,55.429496
-200.0,200,55.450119
-96.0,96,55.450224
-79.0,79,55.450276
-50.0,50,55.450327
-46.0,46,55.450373
-36.0,36,55.450416
-16.0,16,55.450456
-16.0,16,55.450496
-200.0,200,55.482555
-96.0,96,55.482661
-79.0,79,55.482713
-50.0,50,55.482759
-46.0,46,55.482802
-36.0,36,55.482844
-25.0,25,55.482886
-25.0,25,55.482928
-200.0,200,55.488415
-96.0,96,55.488507
-79.0,79,55.488559
-6.0,6,55.488605
-4.0,4,55.488648
-4.0,4,55.488688
-200.0,200,55.52138
-96.0,96,55.521492
-79.0,79,55.521546
-50.0,50,55.521593
-46.0,46,55.521637
-36.0,36,55.52168
-25.0,25,55.521723
-25.0,25,55.521765
-200.0,200,55.547037
-96.0,96,55.547132
-79.0,79,55.547184
-50.0,50,55.547231
-46.0,46,55.547274
-36.0,36,55.547315
-16.0,16,55.547355
-16.0,16,55.547395
-200.0,200,55.604963
-96.0,96,55.605072
-79.0,79,55.605125
-74.0,74,55.60517
-65.0,65,55.605213
-44.0,44,55.605254
-44.0,44,55.605295
-200.0,200,55.63825
-182.0,182,55.638367
-157.0,157,55.638422
-61.0,61,55.638469
-55.0,55,55.638512
-25.0,25,55.638552
-25.0,25,55.638593
-200.0,200,55.65546
-182.0,182,55.655552
-63.0,63,55.655604
-24.0,24,55.65565
-13.0,13,55.655694
-13.0,13,55.655735
-200.0,200,55.717884
-96.0,96,55.717995
-79.0,79,55.71805
-74.0,74,55.718097
-65.0,65,55.718141
-44.0,44,55.718184
-44.0,44,55.718225
-200.0,200,55.751583
-96.0,96,55.751694
-79.0,79,55.751749
-50.0,50,55.751795
-46.0,46,55.751839
-36.0,36,55.751881
-25.0,25,55.751922
-25.0,25,55.751964
-200.0,200,55.765361
-96.0,96,55.765451
-79.0,79,55.765503
-50.0,50,55.76555
-46.0,46,55.765593
-36.0,36,55.765633
-10.0,10,55.765674
-10.0,10,55.765713
-200.0,200,55.7982
-96.0,96,55.798307
-79.0,79,55.79837
-50.0,50,55.798419
-46.0,46,55.798464
-36.0,36,55.798507
-25.0,25,55.79855
-25.0,25,55.798592
-200.0,200,55.886767
-96.0,96,55.886876
-79.0,79,55.886929
-74.0,74,55.886975
-65.0,65,55.887018
-65.0,65,55.887059
-200.0,200,55.943762
-96.0,96,55.943869
-79.0,79,55.943924
-74.0,74,55.943972
-65.0,65,55.944016
-44.0,44,55.944058
-44.0,44,55.944099
-200.0,200,55.966249
-182.0,182,55.966371
-157.0,157,55.966427
-61.0,61,55.966475
-55.0,55,55.966518
-44.0,44,55.966561
-13.0,13,55.966602
-13.0,13,55.966642
-200.0,200,55.972304
-96.0,96,55.972396
-79.0,79,55.97245
-6.0,6,55.972496
-4.0,4,55.97281
-4.0,4,55.972856
-200.0,200,56.005942
-182.0,182,56.00605
-157.0,157,56.006104
-61.0,61,56.006161
-55.0,55,56.006205
-25.0,25,56.006247
-25.0,25,56.006288
-200.0,200,56.038346
-182.0,182,56.038455
-157.0,157,56.038508
-61.0,61,56.038555
-55.0,55,56.038598
-25.0,25,56.03864
-25.0,25,56.038681
-200.0,200,56.100237
-96.0,96,56.100341
-79.0,79,56.100395
-74.0,74,56.100442
-65.0,65,56.100486
-44.0,44,56.100528
-44.0,44,56.100569
-200.0,200,56.114012
-96.0,96,56.114113
-79.0,79,56.114166
-50.0,50,56.114212
-46.0,46,56.114255
-36.0,36,56.114296
-10.0,10,56.114347
-10.0,10,56.114388
-200.0,200,56.127609
-96.0,96,56.127712
-79.0,79,56.127765
-50.0,50,56.127811
-46.0,46,56.127854
-36.0,36,56.127895
-10.0,10,56.127936
-10.0,10,56.127976
-200.0,200,56.145304
-182.0,182,56.145407
-63.0,63,56.145458
-24.0,24,56.145502
-13.0,13,56.145543
-13.0,13,56.145584
-200.0,200,56.150928
-96.0,96,56.151011
-79.0,79,56.151063
-6.0,6,56.151109
-4.0,4,56.151151
-4.0,4,56.151191
-200.0,200,56.182649
-182.0,182,56.182757
-157.0,157,56.182811
-61.0,61,56.182858
-55.0,55,56.1829
-25.0,25,56.182941
-25.0,25,56.182981
-200.0,200,56.204294
-96.0,96,56.204402
-79.0,79,56.204457
-50.0,50,56.204504
-46.0,46,56.204547
-36.0,36,56.204591
-16.0,16,56.204633
-16.0,16,56.204674
-200.0,200,56.241506
-182.0,182,56.241614
-157.0,157,56.241668
-61.0,61,56.241714
-55.0,55,56.241756
-25.0,25,56.241796
-25.0,25,56.241835
-200.0,200,56.312794
-96.0,96,56.312899
-79.0,79,56.312951
-74.0,74,56.312996
-65.0,65,56.31304
-44.0,44,56.313081
-44.0,44,56.313122
-200.0,200,56.401952
-96.0,96,56.402057
-79.0,79,56.402111
-74.0,74,56.402157
-65.0,65,56.402201
-65.0,65,56.402242
-200.0,200,56.410712
-96.0,96,56.410797
-79.0,79,56.410849
-74.0,74,56.410895
-65.0,65,56.410939
-44.0,44,56.41098
-6.0,6,56.41102
-6.0,6,56.41106
-200.0,200,56.446953
-96.0,96,56.447067
-79.0,79,56.447124
-50.0,50,56.447175
-46.0,46,56.447222
-36.0,36,56.447267
-25.0,25,56.447311
-25.0,25,56.447355
-200.0,200,56.482542
-96.0,96,56.482656
-79.0,79,56.482712
-50.0,50,56.482762
-46.0,46,56.482807
-36.0,36,56.482851
-25.0,25,56.482896
-25.0,25,56.482938
-200.0,200,56.502208
-182.0,182,56.502328
-63.0,63,56.502389
-24.0,24,56.502439
-13.0,13,56.502486
-13.0,13,56.502531
-200.0,200,56.599022
-96.0,96,56.599141
-79.0,79,56.600315
-74.0,74,56.600368
-65.0,65,56.600415
-65.0,65,56.600461
-200.0,200,56.618961
-182.0,182,56.619071
-63.0,63,56.619129
-24.0,24,56.619179
-13.0,13,56.619226
-13.0,13,56.61927
-200.0,200,56.686707
-182.0,182,56.686821
-157.0,157,56.686881
-61.0,61,56.686932
-55.0,55,56.68698
-44.0,44,56.687026
-44.0,44,56.687072
-200.0,200,56.750432
-96.0,96,56.750549
-79.0,79,56.750607
-74.0,74,56.750657
-65.0,65,56.750704
-44.0,44,56.750748
-44.0,44,56.750792
-200.0,200,56.813326
-96.0,96,56.813442
-79.0,79,56.813498
-74.0,74,56.813549
-65.0,65,56.813596
-44.0,44,56.813641
-44.0,44,56.813684
-200.0,200,56.837859
-182.0,182,56.837975
-63.0,63,56.838032
-24.0,24,56.838081
-13.0,13,56.838127
-13.0,13,56.838171
-200.0,200,56.847432
-96.0,96,56.84754
-79.0,79,56.847596
-74.0,74,56.847646
-65.0,65,56.847693
-44.0,44,56.847739
-6.0,6,56.847782
-6.0,6,56.847825
-200.0,200,56.857236
-96.0,96,56.857339
-79.0,79,56.857396
-74.0,74,56.857447
-65.0,65,56.857494
-44.0,44,56.857538
-6.0,6,56.857582
-6.0,6,56.857625
-200.0,200,56.876898
-182.0,182,56.877008
-157.0,157,56.877067
-61.0,61,56.877119
-55.0,55,56.877167
-44.0,44,56.877214
-13.0,13,56.877259
-13.0,13,56.877303
-200.0,200,56.939088
-96.0,96,56.939201
-79.0,79,56.939259
-74.0,74,56.939309
-65.0,65,56.939357
-44.0,44,56.939402
-44.0,44,56.939446
-200.0,200,56.958368
-182.0,182,56.958481
-63.0,63,56.958539
-24.0,24,56.958589
-13.0,13,56.958635
-13.0,13,56.95868
-200.0,200,56.983186
-182.0,182,56.983297
-63.0,63,56.983354
-24.0,24,56.983403
-13.0,13,56.983449
-13.0,13,56.983492
-200.0,200,57.074658
-96.0,96,57.074775
-79.0,79,57.074835
-74.0,74,57.074888
-65.0,65,57.074936
-65.0,65,57.074983
-200.0,200,57.081076
-96.0,96,57.081166
-79.0,79,57.08123
-6.0,6,57.081281
-4.0,4,57.081326
-4.0,4,57.08137
-200.0,200,57.149341
-182.0,182,57.149456
-157.0,157,57.149518
-61.0,61,57.14957
-55.0,55,57.149617
-44.0,44,57.149662
-44.0,44,57.149707
-200.0,200,57.17287
-96.0,96,57.172985
-79.0,79,57.173045
-50.0,50,57.173096
-46.0,46,57.173143
-36.0,36,57.173189
-16.0,16,57.173235
-16.0,16,57.173279
-200.0,200,57.234826
-182.0,182,57.234939
-157.0,157,57.234997
-61.0,61,57.235046
-55.0,55,57.235092
-44.0,44,57.235137
-44.0,44,57.235182
-200.0,200,57.302601
-182.0,182,57.302721
-157.0,157,57.302782
-61.0,61,57.302833
-55.0,55,57.302881
-44.0,44,57.302927
-44.0,44,57.302972
-200.0,200,57.322352
-182.0,182,57.322464
-157.0,157,57.322522
-61.0,61,57.322572
-55.0,55,57.32262
-44.0,44,57.322664
-13.0,13,57.322708
-13.0,13,57.322751
-200.0,200,57.341521
-182.0,182,57.341636
-63.0,63,57.341695
-24.0,24,57.341747
-13.0,13,57.341796
-13.0,13,57.341842
-200.0,200,57.37767
-182.0,182,57.377787
-157.0,157,57.377847
-61.0,61,57.377898
-55.0,55,57.377946
-25.0,25,57.37799
-25.0,25,57.378035
-200.0,200,57.445651
-96.0,96,57.445773
-79.0,79,57.445837
-74.0,74,57.445892
-65.0,65,57.445943
-44.0,44,57.445993
-44.0,44,57.446041
-200.0,200,57.466677
-182.0,182,57.466802
-157.0,157,57.466866
-61.0,61,57.466923
-55.0,55,57.466977
-44.0,44,57.467029
-13.0,13,57.467078
-13.0,13,57.467127
-200.0,200,57.488091
-182.0,182,57.488216
-63.0,63,57.488282
-24.0,24,57.488339
-13.0,13,57.488391
-13.0,13,57.488441
-200.0,200,57.517865
-182.0,182,57.517975
-63.0,63,57.518031
-24.0,24,57.518079
-13.0,13,57.518124
-13.0,13,57.518167
-200.0,200,57.540234
-96.0,96,57.540343
-79.0,79,57.540399
-50.0,50,57.540447
-46.0,46,57.540491
-36.0,36,57.540535
-16.0,16,57.540576
-16.0,16,57.540618
-200.0,200,57.55852
-182.0,182,57.558618
-157.0,157,57.558672
-61.0,61,57.558721
-55.0,55,57.558765
-44.0,44,57.558808
-13.0,13,57.558849
-13.0,13,57.55889
-200.0,200,57.577699
-182.0,182,57.577828
-63.0,63,57.577896
-24.0,24,57.577945
-13.0,13,57.577991
-13.0,13,57.578035
-200.0,200,57.601485
-182.0,182,57.601603
-157.0,157,57.60166
-61.0,61,57.60171
-55.0,55,57.601757
-44.0,44,57.601802
-13.0,13,57.601846
-13.0,13,57.601889
-200.0,200,57.619727
-182.0,182,57.619827
-63.0,63,57.619884
-24.0,24,57.619933
-13.0,13,57.619978
-13.0,13,57.620023
-200.0,200,57.654692
-182.0,182,57.654805
