#{"t_start": 1541114641.3424776, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,31.826464
-20.0,20,31.826504
-200.0,200,31.859001
-182.0,182,31.859132
-24.0,24,31.859196
-24.0,24,31.859244
-200.0,200,31.962931
-182.0,182,31.963057
-103.0,103,31.963166
-73.0,73,31.963231
-73.0,73,31.963278
-200.0,200,31.99528
-182.0,182,31.99539
-24.0,24,31.995442
-24.0,24,31.995487
-200.0,200,32.006345
-96.0,96,32.006471
-8.0,8,32.006551
-8.0,8,32.00661
-200.0,200,32.018649
-182.0,182,32.018762
-103.0,103,32.018827
-16.0,16,32.01887
-6.0,6,32.01891
-6.0,6,32.018949
-200.0,200,32.02804
-182.0,182,32.028146
-103.0,103,32.028195
-16.0,16,32.028237
-6.0,6,32.028276
-6.0,6,32.028321
-200.0,200,32.075382
-182.0,182,32.075498
-103.0,103,32.075569
-35.0,35,32.075631
-35.0,35,32.075672
-200.0,200,32.12214
-182.0,182,32.122245
-103.0,103,32.122309
-35.0,35,32.122366
-35.0,35,32.122405
-200.0,200,32.145862
-89.0,89,32.145971
-17.0,17,32.146024
-17.0,17,32.14607
-200.0,200,32.183452
-182.0,182,32.183557
-24.0,24,32.183607
-24.0,24,32.183648
-200.0,200,32.314559
-182.0,182,32.314667
-103.0,103,32.314723
-94.0,94,32.314771
-94.0,94,32.314816
-200.0,200,32.340377
-182.0,182,32.340487
-147.0,147,32.340546
-20.0,20,32.340594
-20.0,20,32.340639
-200.0,200,32.434734
-182.0,182,32.434848
-103.0,103,32.434903
-94.0,94,32.434952
-63.0,63,32.434997
-63.0,63,32.43504
-200.0,200,32.559992
-182.0,182,32.560107
-103.0,103,32.560166
-94.0,94,32.560217
-94.0,94,32.560263
-200.0,200,32.568458
-182.0,182,32.568554
-103.0,103,32.568613
-16.0,16,32.568664
-6.0,6,32.568712
-6.0,6,32.568757
-200.0,200,32.595499
-89.0,89,32.595618
-17.0,17,32.595679
-17.0,17,32.595731
-200.0,200,32.694023
-182.0,182,32.69414
-103.0,103,32.6942
-73.0,73,32.694253
-73.0,73,32.694303
-200.0,200,32.753677
-182.0,182,32.753799
-103.0,103,32.753864
-94.0,94,32.75392
-63.0,63,32.753973
-42.0,42,32.754023
-42.0,42,32.754073
-200.0,200,32.809167
-182.0,182,32.80928
-103.0,103,32.809339
-94.0,94,32.809389
-63.0,63,32.809436
-42.0,42,32.809481
-42.0,42,32.80953
-200.0,200,32.908443
-182.0,182,32.908568
-103.0,103,32.908629
-73.0,73,32.908681
-73.0,73,32.90873
-200.0,200,33.006918
-182.0,182,33.007032
-103.0,103,33.007091
-73.0,73,33.007144
-73.0,73,33.007194
-200.0,200,33.03876
-182.0,182,33.038873
-24.0,24,33.03893
-24.0,24,33.03898
-200.0,200,33.061709
-89.0,89,33.061825
-17.0,17,33.061884
-17.0,17,33.061935
-200.0,200,33.093972
-182.0,182,33.094089
-24.0,24,33.094147
-24.0,24,33.094198
-200.0,200,33.180915
-182.0,182,33.181033
-103.0,103,33.181092
-94.0,94,33.181143
-63.0,63,33.181191
-63.0,63,33.181236
-200.0,200,33.306299
-182.0,182,33.30642
-103.0,103,33.30648
-94.0,94,33.306531
-94.0,94,33.30658
-200.0,200,33.405317
-182.0,182,33.405431
-103.0,103,33.405492
-73.0,73,33.405553
-73.0,73,33.405603
-200.0,200,33.426507
-182.0,182,33.426616
-103.0,103,33.426675
-16.0,16,33.426727
-16.0,16,33.426775
-200.0,200,33.459601
-182.0,182,33.459714
-24.0,24,33.459774
-24.0,24,33.459824
-200.0,200,33.554029
-182.0,182,33.554139
-103.0,103,33.554196
-94.0,94,33.554246
-63.0,63,33.554293
-63.0,63,33.554338
-200.0,200,33.608582
-182.0,182,33.608699
-103.0,103,33.60876
-94.0,94,33.608811
-63.0,63,33.608859
-41.0,41,33.608906
-41.0,41,33.608952
-200.0,200,33.66354
-182.0,182,33.663678
-103.0,103,33.663734
-94.0,94,33.663811
-63.0,63,33.663852
-41.0,41,33.663891
-41.0,41,33.663929
-200.0,200,33.68951
-182.0,182,33.689648
-103.0,103,33.689702
-16.0,16,33.689746
-16.0,16,33.689787
-200.0,200,33.711842
-182.0,182,33.711979
-103.0,103,33.712034
-16.0,16,33.712111
-16.0,16,33.71215
-200.0,200,33.767269
-182.0,182,33.767381
-103.0,103,33.767436
-94.0,94,33.767512
-63.0,63,33.767552
-42.0,42,33.767591
-42.0,42,33.767628
-200.0,200,33.811991
-182.0,182,33.812089
-103.0,103,33.812139
-94.0,94,33.812182
-63.0,63,33.812224
-30.0,30,33.812263
-30.0,30,33.8123
-200.0,200,33.936015
-182.0,182,33.936137
-103.0,103,33.936188
-94.0,94,33.936231
-94.0,94,33.936272
-200.0,200,33.948436
-182.0,182,33.948535
-103.0,103,33.948587
-16.0,16,33.94863
-6.0,6,33.94867
-6.0,6,33.948708
