#{"t_start": 1541123841.2899075, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,42.621795
-13.0,13,42.62183
-200.0,200,42.627446
-96.0,96,42.627528
-25.0,25,42.627574
-9.0,9,42.627615
-4.0,4,42.627653
-4.0,4,42.627689
-200.0,200,42.637341
-72.0,72,42.637446
-29.0,29,42.637492
-9.0,9,42.637533
-7.0,7,42.63757
-7.0,7,42.637606
-200.0,200,42.650694
-72.0,72,42.650815
-29.0,29,42.650878
-9.0,9,42.650919
-9.0,9,42.650957
-200.0,200,42.662787
-72.0,72,42.662897
-29.0,29,42.662945
-9.0,9,42.662985
-9.0,9,42.663022
-200.0,200,42.695139
-72.0,72,42.695236
-29.0,29,42.695283
-27.0,27,42.695324
-15.0,15,42.695362
-15.0,15,42.695398
-200.0,200,42.717845
-65.0,65,42.717949
-41.0,41,42.717998
-31.0,31,42.718038
-27.0,27,42.718077
-25.0,25,42.718151
-13.0,13,42.718203
-13.0,13,42.718238
-200.0,200,42.730318
-72.0,72,42.730412
-29.0,29,42.730459
-9.0,9,42.730498
-9.0,9,42.730535
-200.0,200,42.742539
-72.0,72,42.742635
-29.0,29,42.742682
-9.0,9,42.742723
-9.0,9,42.742761
-200.0,200,42.774141
-65.0,65,42.774246
-41.0,41,42.7743
-31.0,31,42.774346
-27.0,27,42.774389
-25.0,25,42.774431
-25.0,25,42.77447
-200.0,200,42.785951
-72.0,72,42.786042
-29.0,29,42.786102
-9.0,9,42.786152
-9.0,9,42.786195
-200.0,200,42.803346
-65.0,65,42.80345
-41.0,41,42.80351
-31.0,31,42.803557
-27.0,27,42.8036
-25.0,25,42.80364
-13.0,13,42.80368
-13.0,13,42.803721
-200.0,200,42.820805
-65.0,65,42.820898
-41.0,41,42.820949
-31.0,31,42.820994
-27.0,27,42.821036
-25.0,25,42.821077
-13.0,13,42.821117
-13.0,13,42.821156
-200.0,200,42.857567
-65.0,65,42.857671
-41.0,41,42.857723
-31.0,31,42.857769
-27.0,27,42.857811
-25.0,25,42.857851
-25.0,25,42.857891
-200.0,200,42.868388
-65.0,65,42.868495
-41.0,41,42.868553
-31.0,31,42.868616
-8.0,8,42.868663
-8.0,8,42.868704
-200.0,200,42.874558
-96.0,96,42.874665
-25.0,25,42.874717
-9.0,9,42.874762
-4.0,4,42.874804
-4.0,4,42.874845
-200.0,200,42.89166
-65.0,65,42.891764
-41.0,41,42.891818
-31.0,31,42.891865
-27.0,27,42.891908
-25.0,25,42.89195
-13.0,13,42.891991
-13.0,13,42.892032
-200.0,200,42.893772
-72.0,72,42.893843
-29.0,29,42.893893
-27.0,27,42.893937
-15.0,15,42.893979
-1.0,1,42.89402
-1.0,1,42.89406
-200.0,200,42.904167
-65.0,65,42.90425
-41.0,41,42.904302
-31.0,31,42.904346
-8.0,8,42.904387
-8.0,8,42.904427
-200.0,200,42.93543
-65.0,65,42.935535
-41.0,41,42.935588
-31.0,31,42.935633
-27.0,27,42.935676
-25.0,25,42.935719
-25.0,25,42.935761
-200.0,200,42.966907
-65.0,65,42.967011
-41.0,41,42.967064
-31.0,31,42.967109
-27.0,27,42.967152
-25.0,25,42.967193
-25.0,25,42.967234
-200.0,200,42.984268
-72.0,72,42.984378
-29.0,29,42.98443
-9.0,9,42.984475
-9.0,9,42.984517
-200.0,200,43.001129
-65.0,65,43.001221
-41.0,41,43.001273
-31.0,31,43.00132
-27.0,27,43.001362
-25.0,25,43.001404
-13.0,13,43.001445
-13.0,13,43.001485
-200.0,200,43.011732
-65.0,65,43.011832
-41.0,41,43.011885
-31.0,31,43.011931
-8.0,8,43.011973
-8.0,8,43.012014
-200.0,200,43.021021
-72.0,72,43.02111
-29.0,29,43.021162
-9.0,9,43.021207
-7.0,7,43.021249
-7.0,7,43.021289
-200.0,200,43.042498
-65.0,65,43.042608
-41.0,41,43.042662
-31.0,31,43.042707
-8.0,8,43.042749
-8.0,8,43.04279
-200.0,200,43.053617
-65.0,65,43.053711
-41.0,41,43.053761
-31.0,31,43.053806
-8.0,8,43.053847
-8.0,8,43.053886
-200.0,200,43.06406
-65.0,65,43.06415
-41.0,41,43.064202
-31.0,31,43.064247
-8.0,8,43.064289
-8.0,8,43.064329
-200.0,200,43.06599
-65.0,65,43.066061
-41.0,41,43.066123
-31.0,31,43.066169
-8.0,8,43.066211
-1.0,1,43.066252
-1.0,1,43.066291
-200.0,200,43.077224
-65.0,65,43.077324
-41.0,41,43.077379
-31.0,31,43.077428
-8.0,8,43.077473
-8.0,8,43.077515
-200.0,200,43.082011
-96.0,96,43.082106
-25.0,25,43.082166
-9.0,9,43.082215
-4.0,4,43.082261
-3.0,3,43.082305
-3.0,3,43.082348
-200.0,200,43.093022
-65.0,65,43.093111
-41.0,41,43.093164
-31.0,31,43.093212
-8.0,8,43.093255
-8.0,8,43.093298
-200.0,200,43.097784
-96.0,96,43.097867
-25.0,25,43.097923
-9.0,9,43.09797
-4.0,4,43.098015
-3.0,3,43.098058
-3.0,3,43.098109
-200.0,200,43.10877
-65.0,65,43.108874
-41.0,41,43.10893
-31.0,31,43.108978
-8.0,8,43.109023
-8.0,8,43.109066
-200.0,200,43.12007
-65.0,65,43.120165
-41.0,41,43.12022
-31.0,31,43.120268
-8.0,8,43.120314
-8.0,8,43.120357
-200.0,200,43.130584
-96.0,96,43.130685
-25.0,25,43.130741
-9.0,9,43.130789
-4.0,4,43.130836
-3.0,3,43.13088
-3.0,3,43.130924
-200.0,200,43.149169
-65.0,65,43.149276
-41.0,41,43.149332
-31.0,31,43.149381
-27.0,27,43.149426
-25.0,25,43.14947
-13.0,13,43.149512
-13.0,13,43.149554
-200.0,200,43.153995
-96.0,96,43.15408
-25.0,25,43.154143
-9.0,9,43.154191
-4.0,4,43.154234
-3.0,3,43.154276
-3.0,3,43.154317
-200.0,200,43.171633
-65.0,65,43.171741
-41.0,41,43.171795
-31.0,31,43.171843
-27.0,27,43.171888
-25.0,25,43.171931
-13.0,13,43.171973
-13.0,13,43.172014
-200.0,200,43.189529
-65.0,65,43.189636
-41.0,41,43.189691
-31.0,31,43.18974
-27.0,27,43.189785
-25.0,25,43.189829
-13.0,13,43.189871
-13.0,13,43.189914
-200.0,200,43.191832
-72.0,72,43.19191
-29.0,29,43.191964
-27.0,27,43.192012
-15.0,15,43.192057
-1.0,1,43.1921
-1.0,1,43.192144
-200.0,200,43.225377
-65.0,65,43.225485
-41.0,41,43.225539
-31.0,31,43.225587
-27.0,27,43.225632
-25.0,25,43.225675
-25.0,25,43.225717
-200.0,200,43.259048
-65.0,65,43.259157
-41.0,41,43.259214
-31.0,31,43.259262
-27.0,27,43.259306
-25.0,25,43.259348
-25.0,25,43.259391
-200.0,200,43.284765
-65.0,65,43.284871
-41.0,41,43.284928
-31.0,31,43.284978
-27.0,27,43.285024
-25.0,25,43.285068
-13.0,13,43.285127
-13.0,13,43.285192
-200.0,200,43.305337
-72.0,72,43.30544
-29.0,29,43.305494
-27.0,27,43.30554
-15.0,15,43.305583
-15.0,15,43.305626
-200.0,200,43.30743
-65.0,65,43.307507
-41.0,41,43.30756
-31.0,31,43.307607
-8.0,8,43.307651
-1.0,1,43.307693
-1.0,1,43.307734
-200.0,200,43.309537
-65.0,65,43.309615
-41.0,41,43.309669
-31.0,31,43.309716
-8.0,8,43.309759
-1.0,1,43.309802
-1.0,1,43.309843
-200.0,200,43.31966
-72.0,72,43.31976
-29.0,29,43.319817
-9.0,9,43.319876
-7.0,7,43.319921
-7.0,7,43.319964
-200.0,200,43.340072
-72.0,72,43.340171
-29.0,29,43.340227
-27.0,27,43.340276
-15.0,15,43.340322
-15.0,15,43.340367
-200.0,200,43.342165
-65.0,65,43.342244
-41.0,41,43.342298
-31.0,31,43.342345
-8.0,8,43.342389
-1.0,1,43.342432
-1.0,1,43.342474
-200.0,200,43.352278
-72.0,72,43.352388
-29.0,29,43.352444
-9.0,9,43.352492
-7.0,7,43.352537
-7.0,7,43.352581
-200.0,200,43.36194
-72.0,72,43.362034
-29.0,29,43.362088
-9.0,9,43.362144
-7.0,7,43.362188
-7.0,7,43.36223
-200.0,200,43.37327
-65.0,65,43.37336
-41.0,41,43.373412
-31.0,31,43.373459
-8.0,8,43.373502
-8.0,8,43.373543
-200.0,200,43.391417
-65.0,65,43.391527
-41.0,41,43.391581
-31.0,31,43.391628
-27.0,27,43.391672
-25.0,25,43.391713
-13.0,13,43.391754
-13.0,13,43.391807
-200.0,200,43.397671
-96.0,96,43.39777
-25.0,25,43.397824
-9.0,9,43.39787
-4.0,4,43.397913
-4.0,4,43.397956
-200.0,200,43.437039
-65.0,65,43.437149
-41.0,41,43.437203
-31.0,31,43.437251
-27.0,27,43.437296
-25.0,25,43.437339
-25.0,25,43.437381
-200.0,200,43.454867
-65.0,65,43.454974
-41.0,41,43.455029
-31.0,31,43.455077
-27.0,27,43.455121
-25.0,25,43.455163
-13.0,13,43.455205
-13.0,13,43.455246
-200.0,200,43.457049
-65.0,65,43.457125
-41.0,41,43.457178
-31.0,31,43.457224
-8.0,8,43.457268
-1.0,1,43.457311
-1.0,1,43.457353
-200.0,200,43.461782
-96.0,96,43.461878
-25.0,25,43.461933
-9.0,9,43.461981
-4.0,4,43.462026
-3.0,3,43.462069
-3.0,3,43.462124
-200.0,200,43.471741
-72.0,72,43.471836
-29.0,29,43.47189
-9.0,9,43.471938
-7.0,7,43.471982
-7.0,7,43.472025
-200.0,200,43.482944
-65.0,65,43.483041
-41.0,41,43.48309
-31.0,31,43.483132
-8.0,8,43.483171
-8.0,8,43.483209
-200.0,200,43.484879
-65.0,65,43.484963
-41.0,41,43.48501
-31.0,31,43.485053
-8.0,8,43.485092
-1.0,1,43.48513
-1.0,1,43.485167
-200.0,200,43.486923
-72.0,72,43.48699
-29.0,29,43.487035
-27.0,27,43.487074
-15.0,15,43.48711
-1.0,1,43.487146
-1.0,1,43.487181
-200.0,200,43.520185
-65.0,65,43.520306
-41.0,41,43.520368
-31.0,31,43.520409
-27.0,27,43.520447
-25.0,25,43.520484
-25.0,25,43.52052
-200.0,200,43.530035
-72.0,72,43.530162
-29.0,29,43.530223
-9.0,9,43.53028
-7.0,7,43.530317
-7.0,7,43.530352
-200.0,200,43.568877
-65.0,65,43.569
-41.0,41,43.569049
-31.0,31,43.569107
-27.0,27,43.569144
-25.0,25,43.56918
-25.0,25,43.569215
-200.0,200,43.580323
-65.0,65,43.580437
-41.0,41,43.580484
-31.0,31,43.580524
-8.0,8,43.580561
-8.0,8,43.580597
-200.0,200,43.586274
-96.0,96,43.586362
-25.0,25,43.586408
-9.0,9,43.586449
-4.0,4,43.586487
-4.0,4,43.586523
-200.0,200,43.603908
-65.0,65,43.604017
-41.0,41,43.604068
-31.0,31,43.604114
-27.0,27,43.604156
-25.0,25,43.604197
-13.0,13,43.604237
-13.0,13,43.604276
-200.0,200,43.613622
-72.0,72,43.613725
-29.0,29,43.613776
-9.0,9,43.613821
-7.0,7,43.613863
-7.0,7,43.613902
-200.0,200,43.623539
-72.0,72,43.623633
-29.0,29,43.623682
-9.0,9,43.623738
-7.0,7,43.623775
-7.0,7,43.623811
-200.0,200,43.634706
-65.0,65,43.634806
-41.0,41,43.634853
-31.0,31,43.634893
-8.0,8,43.63493
-8.0,8,43.634967
-200.0,200,43.668622
-65.0,65,43.668724
-41.0,41,43.668772
-31.0,31,43.668813
-27.0,27,43.66885
-25.0,25,43.668887
-25.0,25,43.668922
-200.0,200,43.679513
-65.0,65,43.679615
-41.0,41,43.679661
-31.0,31,43.679708
-8.0,8,43.679745
-8.0,8,43.679782
-200.0,200,43.690625
-65.0,65,43.690733
-41.0,41,43.690813
-31.0,31,43.690854
-8.0,8,43.690892
-8.0,8,43.690929
-200.0,200,43.69653
-96.0,96,43.696628
-25.0,25,43.696695
-9.0,9,43.696751
-4.0,4,43.696789
-4.0,4,43.696825
-200.0,200,43.698563
-65.0,65,43.698637
-41.0,41,43.698696
-31.0,31,43.698736
-8.0,8,43.698772
-1.0,1,43.698808
-1.0,1,43.698843
-200.0,200,43.709448
-96.0,96,43.709534
-25.0,25,43.709579
-9.0,9,43.70962
-4.0,4,43.709658
-4.0,4,43.709695
-200.0,200,43.719833
-72.0,72,43.719937
-29.0,29,43.71999
-9.0,9,43.720035
-7.0,7,43.720078
-7.0,7,43.720171
-200.0,200,43.730136
-72.0,72,43.730231
-29.0,29,43.730277
-9.0,9,43.730317
-7.0,7,43.730354
-7.0,7,43.730389
-200.0,200,43.747905
-65.0,65,43.748006
-41.0,41,43.748072
-31.0,31,43.748143
-27.0,27,43.748182
-25.0,25,43.748221
-13.0,13,43.748258
-13.0,13,43.748296
-200.0,200,43.750025
-72.0,72,43.750127
-29.0,29,43.750177
-27.0,27,43.750232
-15.0,15,43.750269
-1.0,1,43.750304
-1.0,1,43.750339
-200.0,200,43.770446
-72.0,72,43.770543
-29.0,29,43.770589
-27.0,27,43.770628
-15.0,15,43.770665
-15.0,15,43.7707
-200.0,200,43.804361
-65.0,65,43.804475
-41.0,41,43.80452
-31.0,31,43.80456
-27.0,27,43.804597
-25.0,25,43.804632
-25.0,25,43.804667
-200.0,200,43.82248
-65.0,65,43.822578
-41.0,41,43.822624
-31.0,31,43.822664
-27.0,27,43.822701
-25.0,25,43.822738
-13.0,13,43.822773
-13.0,13,43.822808
-200.0,200,43.832513
-72.0,72,43.832604
-29.0,29,43.83265
-9.0,9,43.832691
-7.0,7,43.832728
-7.0,7,43.832764
-200.0,200,43.834537
-65.0,65,43.834613
-41.0,41,43.834663
-31.0,31,43.834705
-8.0,8,43.834743
-1.0,1,43.83478
-1.0,1,43.834816
-200.0,200,43.858221
-65.0,65,43.85832
-41.0,41,43.858368
-31.0,31,43.858409
-27.0,27,43.858448
-25.0,25,43.858484
-13.0,13,43.85852
-13.0,13,43.858555
-200.0,200,43.893059
-65.0,65,43.893197
-41.0,41,43.893245
-31.0,31,43.893285
-27.0,27,43.893322
-25.0,25,43.893358
-25.0,25,43.893394
-200.0,200,43.895286
-65.0,65,43.895366
-41.0,41,43.895414
-31.0,31,43.895468
-8.0,8,43.895505
-1.0,1,43.895541
-1.0,1,43.895576
-200.0,200,43.915215
-72.0,72,43.915321
-29.0,29,43.915371
-27.0,27,43.915427
-15.0,15,43.915465
-15.0,15,43.915501
-200.0,200,43.925054
-72.0,72,43.925177
-29.0,29,43.925224
-9.0,9,43.925265
-7.0,7,43.925302
-7.0,7,43.925338
-200.0,200,43.943382
-65.0,65,43.943503
-41.0,41,43.943553
-31.0,31,43.94361
-27.0,27,43.943647
-25.0,25,43.943683
-13.0,13,43.943718
-13.0,13,43.943753
-200.0,200,43.977853
-65.0,65,43.977978
-41.0,41,43.978027
-31.0,31,43.978083
-27.0,27,43.978129
-25.0,25,43.978166
-25.0,25,43.978202
-200.0,200,44.000819
-65.0,65,44.000942
-41.0,41,44.001012
-31.0,31,44.00107
-27.0,27,44.001108
-25.0,25,44.001145
-13.0,13,44.001181
-13.0,13,44.001216
-200.0,200,44.007304
-96.0,96,44.007396
-25.0,25,44.007443
-9.0,9,44.007484
-4.0,4,44.007521
-4.0,4,44.007557
-200.0,200,44.040756
-65.0,65,44.040861
-41.0,41,44.040926
-31.0,31,44.040967
-27.0,27,44.041005
-25.0,25,44.04104
-25.0,25,44.041076
-200.0,200,44.045648
-96.0,96,44.045737
-25.0,25,44.045796
-9.0,9,44.045836
-4.0,4,44.045873
-3.0,3,44.045909
-3.0,3,44.045944
-200.0,200,44.051392
-96.0,96,44.051476
-25.0,25,44.051523
-9.0,9,44.051563
-4.0,4,44.051599
-4.0,4,44.051635
-200.0,200,44.053344
-65.0,65,44.053422
-41.0,41,44.053472
-31.0,31,44.053528
-8.0,8,44.053566
-1.0,1,44.053602
-1.0,1,44.053638
-200.0,200,44.055422
-65.0,65,44.055496
-41.0,41,44.055541
-31.0,31,44.055581
-8.0,8,44.055619
-1.0,1,44.055656
-1.0,1,44.055692
-200.0,200,44.06528
-72.0,72,44.065387
-29.0,29,44.06544
-9.0,9,44.065499
-7.0,7,44.06554
-7.0,7,44.065579
-200.0,200,44.083599
-65.0,65,44.083703
-41.0,41,44.083766
-31.0,31,44.083807
-27.0,27,44.083845
-25.0,25,44.083882
-13.0,13,44.083917
-13.0,13,44.083952
-200.0,200,44.094972
-65.0,65,44.095099
-41.0,41,44.095162
-31.0,31,44.095204
-8.0,8,44.095241
-8.0,8,44.095278
-200.0,200,44.115584
-72.0,72,44.115685
-29.0,29,44.115741
-27.0,27,44.115782
-15.0,15,44.115819
-15.0,15,44.115856
-200.0,200,44.125307
-72.0,72,44.125424
-29.0,29,44.125471
-9.0,9,44.125511
-7.0,7,44.125549
-7.0,7,44.125598
-200.0,200,44.137257
-65.0,65,44.137376
-41.0,41,44.13744
-31.0,31,44.137482
-8.0,8,44.137521
-8.0,8,44.137558
-200.0,200,44.160741
-65.0,65,44.160843
-41.0,41,44.16089
-31.0,31,44.160931
-27.0,27,44.160969
-25.0,25,44.161019
-13.0,13,44.161057
-13.0,13,44.161109
-200.0,200,44.17075
-72.0,72,44.170842
-29.0,29,44.170904
-9.0,9,44.170944
-7.0,7,44.170982
-7.0,7,44.171019
-200.0,200,44.17288
-65.0,65,44.172957
-41.0,41,44.173003
-31.0,31,44.173043
-8.0,8,44.173081
-1.0,1,44.173117
-1.0,1,44.173152
-200.0,200,44.190974
-65.0,65,44.191075
-41.0,41,44.191123
-31.0,31,44.191162
-27.0,27,44.1912
-25.0,25,44.191236
-13.0,13,44.191271
-13.0,13,44.191306
-200.0,200,44.193172
-65.0,65,44.193251
-41.0,41,44.193299
-31.0,31,44.193356
-8.0,8,44.193393
-1.0,1,44.193428
-1.0,1,44.193463
-200.0,200,44.22725
-65.0,65,44.227356
-41.0,41,44.227407
-31.0,31,44.227481
-27.0,27,44.227518
-25.0,25,44.227554
-25.0,25,44.227589
-200.0,200,44.245224
-65.0,65,44.245337
-41.0,41,44.245385
-31.0,31,44.245426
-27.0,27,44.245465
-25.0,25,44.245502
-13.0,13,44.245538
-13.0,13,44.245574
-200.0,200,44.279481
-65.0,65,44.279581
-41.0,41,44.279628
-31.0,31,44.27967
-27.0,27,44.279708
-25.0,25,44.279745
-25.0,25,44.27978
-200.0,200,44.281622
-65.0,65,44.281725
-41.0,41,44.281801
-31.0,31,44.281841
-8.0,8,44.281878
-1.0,1,44.281913
-1.0,1,44.281948
-200.0,200,44.286556
-96.0,96,44.286665
-25.0,25,44.286714
-9.0,9,44.286769
-4.0,4,44.286807
-3.0,3,44.286843
-3.0,3,44.286877
-200.0,200,44.311538
-72.0,72,44.311655
-29.0,29,44.311702
-27.0,27,44.311743
-15.0,15,44.31178
-15.0,15,44.311817
-200.0,200,44.344958
-65.0,65,44.345082
-41.0,41,44.345161
-31.0,31,44.345217
-27.0,27,44.345255
-25.0,25,44.345293
-25.0,25,44.345328
-200.0,200,44.347063
-65.0,65,44.34714
-41.0,41,44.34719
-31.0,31,44.347234
-8.0,8,44.347306
-1.0,1,44.347342
-1.0,1,44.347377
-200.0,200,44.368283
-72.0,72,44.368402
-29.0,29,44.368452
-27.0,27,44.368496
-15.0,15,44.368547
-15.0,15,44.368584
-200.0,200,44.370414
-65.0,65,44.370491
-41.0,41,44.370535
-31.0,31,44.370574
-8.0,8,44.37061
-1.0,1,44.370646
-1.0,1,44.370681
-200.0,200,44.372623
-65.0,65,44.372707
-41.0,41,44.372757
-31.0,31,44.372799
-8.0,8,44.372839
-1.0,1,44.372877
-1.0,1,44.372915
-200.0,200,44.383888
-65.0,65,44.38399
-41.0,41,44.384043
-31.0,31,44.384089
-8.0,8,44.384131
-8.0,8,44.384172
-200.0,200,44.40086
-65.0,65,44.400975
-41.0,41,44.40103
-31.0,31,44.401105
-27.0,27,44.401144
-25.0,25,44.401181
-13.0,13,44.401217
-13.0,13,44.401253
-200.0,200,44.412991
-65.0,65,44.413096
-41.0,41,44.413148
-31.0,31,44.413222
-8.0,8,44.413259
-8.0,8,44.413296
-200.0,200,44.42265
-72.0,72,44.42275
-29.0,29,44.422817
-9.0,9,44.422873
-7.0,7,44.42291
-7.0,7,44.422946
-200.0,200,44.439297
-65.0,65,44.439408
-41.0,41,44.439453
-31.0,31,44.439494
-8.0,8,44.439532
-8.0,8,44.439568
-200.0,200,44.457199
-65.0,65,44.457307
-41.0,41,44.45736
-31.0,31,44.457419
-27.0,27,44.457457
-25.0,25,44.457494
-13.0,13,44.45753
-13.0,13,44.457565
-200.0,200,44.475108
-65.0,65,44.475216
-41.0,41,44.475269
-31.0,31,44.475329
-27.0,27,44.475369
-25.0,25,44.475408
-13.0,13,44.475446
-13.0,13,44.475484
-200.0,200,44.495057
-72.0,72,44.495167
-29.0,29,44.495215
-27.0,27,44.495256
-15.0,15,44.495294
-15.0,15,44.49533
-200.0,200,44.506882
-65.0,65,44.506989
-41.0,41,44.507042
-31.0,31,44.507103
-8.0,8,44.507143
-8.0,8,44.507181
-200.0,200,44.524253
-65.0,65,44.524353
-41.0,41,44.524413
-31.0,31,44.524453
-27.0,27,44.52449
-25.0,25,44.524526
-13.0,13,44.524561
-13.0,13,44.524595
-200.0,200,44.53423
-72.0,72,44.534333
-29.0,29,44.534397
-9.0,9,44.534437
-7.0,7,44.534476
-7.0,7,44.534513
-200.0,200,44.544006
-72.0,72,44.544113
-29.0,29,44.544159
-9.0,9,44.5442
-7.0,7,44.544238
-7.0,7,44.544275
-200.0,200,44.548856
-96.0,96,44.548949
-25.0,25,44.549002
-9.0,9,44.549077
-4.0,4,44.549115
-3.0,3,44.549152
-3.0,3,44.549187
-200.0,200,44.559968
-65.0,65,44.560068
-41.0,41,44.560116
-31.0,31,44.560158
-8.0,8,44.560196
-8.0,8,44.560233
-200.0,200,44.565888
-96.0,96,44.565978
-25.0,25,44.566025
-9.0,9,44.566065
-4.0,4,44.566128
-4.0,4,44.566202
-200.0,200,44.57573
-72.0,72,44.575847
-29.0,29,44.575894
-9.0,9,44.575935
-7.0,7,44.575973
-7.0,7,44.576009
-200.0,200,44.585614
-96.0,96,44.585708
-25.0,25,44.585754
-9.0,9,44.585793
-4.0,4,44.58583
-3.0,3,44.585867
-3.0,3,44.585902
-200.0,200,44.590697
-96.0,96,44.590794
-25.0,25,44.590842
-9.0,9,44.590882
-4.0,4,44.59092
-3.0,3,44.590956
-3.0,3,44.590992
-200.0,200,44.601687
-65.0,65,44.601784
-41.0,41,44.601849
-31.0,31,44.601906
-8.0,8,44.601943
-8.0,8,44.60198
-200.0,200,44.60633
-96.0,96,44.606414
-25.0,25,44.60646
-9.0,9,44.606501
-4.0,4,44.606539
-3.0,3,44.606576
-3.0,3,44.606612
-200.0,200,44.608395
-72.0,72,44.608467
-29.0,29,44.608513
-27.0,27,44.608553
-15.0,15,44.60859
-1.0,1,44.608628
-1.0,1,44.608663
-200.0,200,44.626148
-65.0,65,44.62628
-41.0,41,44.626345
-31.0,31,44.626401
-27.0,27,44.626439
-25.0,25,44.626477
-13.0,13,44.626513
-13.0,13,44.626549
-200.0,200,44.646187
-72.0,72,44.646304
-29.0,29,44.646355
-27.0,27,44.646414
-15.0,15,44.646452
-15.0,15,44.646489
-200.0,200,44.64841
-65.0,65,44.648484
-41.0,41,44.648531
-31.0,31,44.648572
-8.0,8,44.64861
-1.0,1,44.648647
-1.0,1,44.648682
-200.0,200,44.666499
-65.0,65,44.666629
-41.0,41,44.666692
-31.0,31,44.666733
-27.0,27,44.666771
-25.0,25,44.666806
-13.0,13,44.666842
-13.0,13,44.666878
-200.0,200,44.700124
-65.0,65,44.700265
-41.0,41,44.700318
-31.0,31,44.700393
-27.0,27,44.700431
-25.0,25,44.700467
-25.0,25,44.700504
-200.0,200,44.718864
-65.0,65,44.718999
-41.0,41,44.719065
-31.0,31,44.719121
-27.0,27,44.719159
-25.0,25,44.719195
-13.0,13,44.719231
-13.0,13,44.719266
-200.0,200,44.735821
-72.0,72,44.735915
-29.0,29,44.735963
-9.0,9,44.736003
-7.0,7,44.736041
-7.0,7,44.736078
-200.0,200,44.769852
-65.0,65,44.769968
-41.0,41,44.770016
-31.0,31,44.770059
-27.0,27,44.770106
-25.0,25,44.770147
-25.0,25,44.770184
-200.0,200,44.774519
-96.0,96,44.774598
-25.0,25,44.774645
-9.0,9,44.774687
-4.0,4,44.774726
-3.0,3,44.774765
-3.0,3,44.774802
-200.0,200,44.793473
-72.0,72,44.793575
-29.0,29,44.793627
-27.0,27,44.793671
-15.0,15,44.793712
-15.0,15,44.793752
-200.0,200,44.798979
-96.0,96,44.799058
-25.0,25,44.799108
-9.0,9,44.799153
-4.0,4,44.799194
-4.0,4,44.799235
-200.0,200,44.815736
-65.0,65,44.815841
-41.0,41,44.815892
-31.0,31,44.815937
-27.0,27,44.815978
-25.0,25,44.816019
-13.0,13,44.816058
-13.0,13,44.816096
-200.0,200,44.83256
-65.0,65,44.832651
-41.0,41,44.832703
-31.0,31,44.832747
-27.0,27,44.832789
-25.0,25,44.832829
-13.0,13,44.832868
-13.0,13,44.832907
-200.0,200,44.83471
-72.0,72,44.834798
-29.0,29,44.834849
-27.0,27,44.834893
-15.0,15,44.834934
-1.0,1,44.834975
-1.0,1,44.835014
-200.0,200,44.845354
-65.0,65,44.845467
-41.0,41,44.845516
-31.0,31,44.84556
-8.0,8,44.845601
-8.0,8,44.84564
-200.0,200,44.849913
-96.0,96,44.850041
-25.0,25,44.850106
-9.0,9,44.850153
-4.0,4,44.850195
-3.0,3,44.850236
-3.0,3,44.850275
-200.0,200,44.872882
-65.0,65,44.873011
-41.0,41,44.873066
-31.0,31,44.873114
-27.0,27,44.873157
-25.0,25,44.873198
-13.0,13,44.873238
-13.0,13,44.873277
-200.0,200,44.883038
-72.0,72,44.883134
-29.0,29,44.883188
-9.0,9,44.883237
-7.0,7,44.883281
-7.0,7,44.883325
-200.0,200,44.887869
-96.0,96,44.887967
-25.0,25,44.888087
-9.0,9,44.888138
-4.0,4,44.888184
-3.0,3,44.888228
-3.0,3,44.888271
-200.0,200,44.890336
-65.0,65,44.890416
-41.0,41,44.89047
-31.0,31,44.890517
-8.0,8,44.890562
-1.0,1,44.890604
-1.0,1,44.890647
-200.0,200,44.924643
-65.0,65,44.924756
-41.0,41,44.924813
-31.0,31,44.924862
-27.0,27,44.924907
-25.0,25,44.924951
-25.0,25,44.924994
-200.0,200,44.942642
-65.0,65,44.942772
-41.0,41,44.942828
-31.0,31,44.94287
-27.0,27,44.942908
-25.0,25,44.942945
-13.0,13,44.942982
-13.0,13,44.943017
-200.0,200,44.95281
-72.0,72,44.952903
-29.0,29,44.952965
-9.0,9,44.953005
-7.0,7,44.953043
-7.0,7,44.953079
-200.0,200,44.959028
-96.0,96,44.959113
-25.0,25,44.959159
-9.0,9,44.959199
-4.0,4,44.959236
-4.0,4,44.959271
-200.0,200,44.969551
-72.0,72,44.969668
-29.0,29,44.969717
-9.0,9,44.969771
-7.0,7,44.969808
-7.0,7,44.969845
-200.0,200,44.988117
-65.0,65,44.988217
-41.0,41,44.988265
-31.0,31,44.988305
-27.0,27,44.988344
-25.0,25,44.988381
-13.0,13,44.988416
-13.0,13,44.988451
-200.0,200,45.006642
-65.0,65,45.006743
-41.0,41,45.00679
-31.0,31,45.006831
-27.0,27,45.006868
-25.0,25,45.006904
-13.0,13,45.00694
-13.0,13,45.006975
-200.0,200,45.008698
-65.0,65,45.008794
-41.0,41,45.008841
-31.0,31,45.008882
-8.0,8,45.00892
-1.0,1,45.008956
-1.0,1,45.008991
-200.0,200,45.032025
-65.0,65,45.032137
-41.0,41,45.032234
-31.0,31,45.032278
-27.0,27,45.032318
-25.0,25,45.032358
-13.0,13,45.032395
-13.0,13,45.032434
-200.0,200,45.034417
-65.0,65,45.034491
-41.0,41,45.034537
-31.0,31,45.034577
-8.0,8,45.034615
