#{"t_start": 1541062510.2872255, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,60.778169
-55.0,55,60.778206
-44.0,44,60.778241
-44.0,44,60.778275
-200.0,200,60.786582
-96.0,96,60.786661
-79.0,79,60.786709
-74.0,74,60.78675
-65.0,65,60.786789
-44.0,44,60.786826
-6.0,6,60.786862
-6.0,6,60.786898
-200.0,200,60.807372
-96.0,96,60.807479
-79.0,79,60.807532
-50.0,50,60.807577
-46.0,46,60.807618
-36.0,36,60.807658
-16.0,16,60.807697
-16.0,16,60.807735
-200.0,200,60.824945
-182.0,182,60.825045
-157.0,157,60.825099
-61.0,61,60.825147
-55.0,55,60.825191
-44.0,44,60.825234
-13.0,13,60.825275
-13.0,13,60.825316
-200.0,200,60.888713
-96.0,96,60.888824
-79.0,79,60.888881
-74.0,74,60.888929
-65.0,65,60.888975
-44.0,44,60.889017
-44.0,44,60.88906
-200.0,200,60.921591
-96.0,96,60.921698
-79.0,79,60.921751
-50.0,50,60.921797
-46.0,46,60.921839
-36.0,36,60.921881
-25.0,25,60.921921
-25.0,25,60.921961
-200.0,200,60.925534
-182.0,182,60.92561
-63.0,63,60.925662
-24.0,24,60.925709
-13.0,13,60.925751
-2.0,2,60.925793
-2.0,2,60.925833
-200.0,200,60.947039
-96.0,96,60.947144
-79.0,79,60.947192
-50.0,50,60.947234
-46.0,46,60.947272
-36.0,36,60.947309
-16.0,16,60.947345
-16.0,16,60.94738
-200.0,200,60.950775
-182.0,182,60.950848
-63.0,63,60.950893
-24.0,24,60.950933
-13.0,13,60.95097
-2.0,2,60.951005
-2.0,2,60.95104
-200.0,200,60.984211
-96.0,96,60.984318
-79.0,79,60.984372
-50.0,50,60.984418
-46.0,46,60.984462
-36.0,36,60.984504
-25.0,25,60.984545
-25.0,25,60.984586
-200.0,200,61.023837
-96.0,96,61.023953
-79.0,79,61.02401
-50.0,50,61.024059
-46.0,46,61.024105
-36.0,36,61.024149
-25.0,25,61.024202
-25.0,25,61.024245
-200.0,200,61.058159
-96.0,96,61.058268
-79.0,79,61.058322
-50.0,50,61.058369
-46.0,46,61.058412
-36.0,36,61.058455
-25.0,25,61.058496
-25.0,25,61.058536
-200.0,200,61.091725
-182.0,182,61.091835
-157.0,157,61.091891
-61.0,61,61.091937
-55.0,55,61.091981
-25.0,25,61.092024
-25.0,25,61.092065
-200.0,200,61.182416
-96.0,96,61.182529
-79.0,79,61.182584
-74.0,74,61.18263
-65.0,65,61.182673
-65.0,65,61.182714
-200.0,200,61.185807
-182.0,182,61.185884
-63.0,63,61.185935
-24.0,24,61.185981
-13.0,13,61.186023
-2.0,2,61.186064
-2.0,2,61.186105
-200.0,200,61.19442
-96.0,96,61.194512
-79.0,79,61.194565
-74.0,74,61.19461
-65.0,65,61.194653
-44.0,44,61.194695
-6.0,6,61.194736
-6.0,6,61.194776
-200.0,200,61.212402
-182.0,182,61.212511
-63.0,63,61.212567
-24.0,24,61.212621
-13.0,13,61.212666
-13.0,13,61.212708
-200.0,200,61.246825
-96.0,96,61.246934
-79.0,79,61.246989
-50.0,50,61.247039
-46.0,46,61.247084
-36.0,36,61.247129
-25.0,25,61.247171
-25.0,25,61.247213
-200.0,200,61.337346
-96.0,96,61.337453
-79.0,79,61.337508
-74.0,74,61.337555
-65.0,65,61.337599
-65.0,65,61.337641
-200.0,200,61.355215
-182.0,182,61.35532
-157.0,157,61.355376
-61.0,61,61.355423
-55.0,55,61.355469
-44.0,44,61.355512
-13.0,13,61.355554
-13.0,13,61.355595
-200.0,200,61.377158
-96.0,96,61.377266
-79.0,79,61.377319
-50.0,50,61.377365
-46.0,46,61.377408
-36.0,36,61.37745
-16.0,16,61.377491
-16.0,16,61.377531
-200.0,200,61.38595
-96.0,96,61.386037
-79.0,79,61.386089
-74.0,74,61.386134
-65.0,65,61.386176
-44.0,44,61.386218
-6.0,6,61.386259
-6.0,6,61.386299
-200.0,200,61.448877
-182.0,182,61.448985
-157.0,157,61.449042
-61.0,61,61.44909
-55.0,55,61.449134
-44.0,44,61.449177
-44.0,44,61.44922
-200.0,200,61.483589
-182.0,182,61.483701
-157.0,157,61.483756
-61.0,61,61.483803
-55.0,55,61.483847
-25.0,25,61.483888
-25.0,25,61.483929
-200.0,200,61.542745
-96.0,96,61.542854
-79.0,79,61.542906
-74.0,74,61.542952
-65.0,65,61.542995
-44.0,44,61.543037
-44.0,44,61.543078
-200.0,200,61.622136
-96.0,96,61.622249
-79.0,79,61.622305
-74.0,74,61.622351
-65.0,65,61.622394
-44.0,44,61.622436
-44.0,44,61.622476
-200.0,200,61.640326
-182.0,182,61.640433
-157.0,157,61.640489
-61.0,61,61.640536
-55.0,55,61.64058
-44.0,44,61.640622
-13.0,13,61.640664
-13.0,13,61.640705
-200.0,200,61.667984
-96.0,96,61.668091
-79.0,79,61.668144
-74.0,74,61.6682
-65.0,65,61.668245
-44.0,44,61.668289
-20.0,20,61.66833
-20.0,20,61.668372
-200.0,200,61.671581
-182.0,182,61.671679
-63.0,63,61.671751
-24.0,24,61.671817
-13.0,13,61.67188
-2.0,2,61.671929
-2.0,2,61.671973
-200.0,200,61.735207
-182.0,182,61.735317
-157.0,157,61.735374
-61.0,61,61.735421
-55.0,55,61.735465
-44.0,44,61.735507
-44.0,44,61.735548
-200.0,200,61.769848
-96.0,96,61.769956
-79.0,79,61.77001
-50.0,50,61.770056
-46.0,46,61.770104
-36.0,36,61.770171
-25.0,25,61.770217
-25.0,25,61.77026
-200.0,200,61.778593
-96.0,96,61.778683
-79.0,79,61.778737
-74.0,74,61.778784
-65.0,65,61.778828
-44.0,44,61.778871
-6.0,6,61.778913
-6.0,6,61.778955
-200.0,200,61.812714
-96.0,96,61.812826
-79.0,79,61.812881
-50.0,50,61.812928
-46.0,46,61.812972
-36.0,36,61.813016
-25.0,25,61.813058
-25.0,25,61.813101
-200.0,200,61.851009
-96.0,96,61.851106
-79.0,79,61.85116
-50.0,50,61.851207
-46.0,46,61.851251
-36.0,36,61.851293
-25.0,25,61.851334
-25.0,25,61.851374
-200.0,200,61.909569
-182.0,182,61.909682
-157.0,157,61.90974
-61.0,61,61.90979
-55.0,55,61.909835
-44.0,44,61.909879
-44.0,44,61.909922
-200.0,200,61.918623
-96.0,96,61.918713
-79.0,79,61.918767
-74.0,74,61.918815
-65.0,65,61.918859
-44.0,44,61.918902
-6.0,6,61.918943
-6.0,6,61.918984
-200.0,200,61.940516
-96.0,96,61.940625
-79.0,79,61.94068
-50.0,50,61.940728
-46.0,46,61.940773
-36.0,36,61.940817
-16.0,16,61.940859
-16.0,16,61.940902
-200.0,200,61.974198
-182.0,182,61.974309
-157.0,157,61.974365
-61.0,61,61.974413
-55.0,55,61.974458
-25.0,25,61.9745
-25.0,25,61.974542
-200.0,200,62.038069
-96.0,96,62.038183
-79.0,79,62.038238
-74.0,74,62.038285
-65.0,65,62.038329
-44.0,44,62.038372
-44.0,44,62.038413
-200.0,200,62.065162
-96.0,96,62.065271
-79.0,79,62.065327
-74.0,74,62.065376
-65.0,65,62.065421
-44.0,44,62.065465
-20.0,20,62.065509
-20.0,20,62.065551
-200.0,200,62.087856
-96.0,96,62.087962
-79.0,79,62.088016
-50.0,50,62.088064
-46.0,46,62.088108
-36.0,36,62.088151
-16.0,16,62.08821
-16.0,16,62.088253
-200.0,200,62.179369
-96.0,96,62.179487
-79.0,79,62.179546
-74.0,74,62.179597
-65.0,65,62.179645
-65.0,65,62.179691
-200.0,200,62.189224
-96.0,96,62.189321
-79.0,79,62.189382
-74.0,74,62.189436
-65.0,65,62.189487
-44.0,44,62.189536
-6.0,6,62.189583
-6.0,6,62.18963
-200.0,200,62.290532
-96.0,96,62.290646
-79.0,79,62.290706
-74.0,74,62.290757
-65.0,65,62.290806
-65.0,65,62.290862
-200.0,200,62.294207
-182.0,182,62.294293
-63.0,63,62.294351
-24.0,24,62.294403
-13.0,13,62.294452
-2.0,2,62.294499
-2.0,2,62.294544
-200.0,200,62.314114
-182.0,182,62.314231
-157.0,157,62.31429
-61.0,61,62.314342
-55.0,55,62.31439
-44.0,44,62.314437
-13.0,13,62.314481
-13.0,13,62.314525
-200.0,200,62.351063
-96.0,96,62.351177
-79.0,79,62.351236
-50.0,50,62.351287
-46.0,46,62.351333
-36.0,36,62.351378
-25.0,25,62.351422
-25.0,25,62.351466
-200.0,200,62.416698
-96.0,96,62.416816
-79.0,79,62.416875
-74.0,74,62.416927
-65.0,65,62.416976
-44.0,44,62.417024
-44.0,44,62.417071
-200.0,200,62.420619
-182.0,182,62.420711
-63.0,63,62.420772
-24.0,24,62.420824
-13.0,13,62.420874
-2.0,2,62.420922
-2.0,2,62.420968
-200.0,200,62.44605
-182.0,182,62.446176
-157.0,157,62.446252
-61.0,61,62.446311
-55.0,55,62.44636
-44.0,44,62.446409
-13.0,13,62.446466
-13.0,13,62.446512
-200.0,200,62.542437
-96.0,96,62.542556
-79.0,79,62.542615
-74.0,74,62.542667
-65.0,65,62.542716
-65.0,65,62.542763
-200.0,200,62.579278
-96.0,96,62.579396
-79.0,79,62.579457
-50.0,50,62.579509
-46.0,46,62.579559
-36.0,36,62.579606
-25.0,25,62.579653
-25.0,25,62.579699
-200.0,200,62.622724
-182.0,182,62.622847
-157.0,157,62.622907
-61.0,61,62.622959
-55.0,55,62.623008
-25.0,25,62.623055
-25.0,25,62.623101
-200.0,200,62.632775
-96.0,96,62.632885
-79.0,79,62.632944
-74.0,74,62.632997
-65.0,65,62.633045
-44.0,44,62.633093
-6.0,6,62.633139
-6.0,6,62.633186
-200.0,200,62.669664
-182.0,182,62.669781
-157.0,157,62.669841
-61.0,61,62.669894
-55.0,55,62.669943
-25.0,25,62.669989
-25.0,25,62.670034
-200.0,200,62.679175
-96.0,96,62.67927
-79.0,79,62.679329
-74.0,74,62.679382
-65.0,65,62.67943
-44.0,44,62.679477
-6.0,6,62.679523
-6.0,6,62.679569
-200.0,200,62.709682
-96.0,96,62.709796
-79.0,79,62.709858
-74.0,74,62.709911
-65.0,65,62.709961
-44.0,44,62.710011
-20.0,20,62.710059
-20.0,20,62.710106
-200.0,200,62.734333
-96.0,96,62.734452
-79.0,79,62.734513
-50.0,50,62.734565
-46.0,46,62.734615
-36.0,36,62.734662
-16.0,16,62.734709
-16.0,16,62.734756
-200.0,200,62.777323
-96.0,96,62.777443
-79.0,79,62.777503
-50.0,50,62.777556
-46.0,46,62.777605
-36.0,36,62.777652
-25.0,25,62.777699
-25.0,25,62.777744
-200.0,200,62.814523
-182.0,182,62.814641
-157.0,157,62.814701
-61.0,61,62.814753
-55.0,55,62.814803
-25.0,25,62.814849
-25.0,25,62.814895
-200.0,200,62.914922
-96.0,96,62.915041
-79.0,79,62.915101
-74.0,74,62.915153
-65.0,65,62.915201
-65.0,65,62.915246
-200.0,200,62.951601
-182.0,182,62.951718
-157.0,157,62.951778
-61.0,61,62.951831
-55.0,55,62.95188
-25.0,25,62.951928
-25.0,25,62.951974
-200.0,200,62.989103
-96.0,96,62.989221
-79.0,79,62.989283
-50.0,50,62.989335
-46.0,46,62.989384
-36.0,36,62.989431
-25.0,25,62.989477
-25.0,25,62.989523
-200.0,200,63.026937
-96.0,96,63.027054
-79.0,79,63.027115
-50.0,50,63.027169
-46.0,46,63.027218
-36.0,36,63.027267
-25.0,25,63.027313
-25.0,25,63.027359
-200.0,200,63.070835
-182.0,182,63.070952
-157.0,157,63.071015
-61.0,61,63.071068
-55.0,55,63.071117
-25.0,25,63.071165
-25.0,25,63.071212
-200.0,200,63.135999
-96.0,96,63.136119
-79.0,79,63.136188
-74.0,74,63.13624
-65.0,65,63.136289
-44.0,44,63.136337
-44.0,44,63.136382
-200.0,200,63.166559
-96.0,96,63.166675
-79.0,79,63.166734
-74.0,74,63.166786
-65.0,65,63.166834
-44.0,44,63.166881
-20.0,20,63.166928
-20.0,20,63.166973
-200.0,200,63.267179
-96.0,96,63.267298
-79.0,79,63.267356
-74.0,74,63.267407
-65.0,65,63.267455
-65.0,65,63.267501
-200.0,200,63.304867
-96.0,96,63.304981
-79.0,79,63.305039
-50.0,50,63.30509
-46.0,46,63.305139
-36.0,36,63.305185
-25.0,25,63.305229
-25.0,25,63.305274
-200.0,200,63.34199
-182.0,182,63.342108
-157.0,157,63.34217
-61.0,61,63.342222
-55.0,55,63.342272
-25.0,25,63.342319
-25.0,25,63.342365
-200.0,200,63.413414
-182.0,182,63.413539
-157.0,157,63.413645
-61.0,61,63.413725
-55.0,55,63.413782
-44.0,44,63.413833
-44.0,44,63.413881
-200.0,200,63.437658
-96.0,96,63.437778
-79.0,79,63.437839
-50.0,50,63.437892
-46.0,46,63.437941
-36.0,36,63.437988
-16.0,16,63.438033
-16.0,16,63.438079
-200.0,200,63.474983
-182.0,182,63.4751
-157.0,157,63.475161
-61.0,61,63.475215
-55.0,55,63.475264
-25.0,25,63.475311
-25.0,25,63.475357
-200.0,200,63.485029
-96.0,96,63.485122
-79.0,79,63.48518
-74.0,74,63.485233
-65.0,65,63.485282
-44.0,44,63.48533
-6.0,6,63.485376
-6.0,6,63.485422
-200.0,200,63.489645
-182.0,182,63.489755
-63.0,63,63.489816
-24.0,24,63.489869
-13.0,13,63.489919
-2.0,2,63.489968
-2.0,2,63.490015
-200.0,200,63.49351
-182.0,182,63.493596
-63.0,63,63.493654
-24.0,24,63.493706
-13.0,13,63.493754
-2.0,2,63.4938
-2.0,2,63.493846
-200.0,200,63.503162
-96.0,96,63.503266
-79.0,79,63.503324
-74.0,74,63.503377
-65.0,65,63.503426
-44.0,44,63.503473
-6.0,6,63.503519
-6.0,6,63.503565
-200.0,200,63.573613
-96.0,96,63.573733
-79.0,79,63.573793
-74.0,74,63.573845
-65.0,65,63.573895
-44.0,44,63.573943
-44.0,44,63.573989
-200.0,200,63.577426
-182.0,182,63.577513
-63.0,63,63.577571
-24.0,24,63.577623
-13.0,13,63.577671
-2.0,2,63.577718
-2.0,2,63.577764
-200.0,200,63.587075
-96.0,96,63.587184
-79.0,79,63.587246
-74.0,74,63.587296
-65.0,65,63.587344
-44.0,44,63.58739
-6.0,6,63.587435
-6.0,6,63.587479
-200.0,200,63.624503
-182.0,182,63.62462
-157.0,157,63.624681
-61.0,61,63.624734
-55.0,55,63.624783
-25.0,25,63.62483
-25.0,25,63.624877
-200.0,200,63.661942
-96.0,96,63.662056
-79.0,79,63.662114
-50.0,50,63.662165
-46.0,46,63.662213
-36.0,36,63.662257
-25.0,25,63.662302
-25.0,25,63.662346
-200.0,200,63.70593
-96.0,96,63.706044
-79.0,79,63.706106
-50.0,50,63.706159
-46.0,46,63.706209
-36.0,36,63.706257
-25.0,25,63.706303
-25.0,25,63.706349
-200.0,200,63.730111
-96.0,96,63.730226
-79.0,79,63.730285
-50.0,50,63.730336
-46.0,46,63.730383
-36.0,36,63.730429
-16.0,16,63.730474
-16.0,16,63.730518
-200.0,200,63.768939
-182.0,182,63.769055
-157.0,157,63.769115
-61.0,61,63.769166
-55.0,55,63.769213
-25.0,25,63.769258
-25.0,25,63.769303
-200.0,200,63.806386
-96.0,96,63.806503
-79.0,79,63.806563
-50.0,50,63.806615
-46.0,46,63.806664
-36.0,36,63.80671
-25.0,25,63.806756
-25.0,25,63.806802
-200.0,200,63.876483
-96.0,96,63.876603
-79.0,79,63.876664
-74.0,74,63.876716
-65.0,65,63.876766
-44.0,44,63.876814
-44.0,44,63.876861
-200.0,200,63.971796
-96.0,96,63.971912
-79.0,79,63.971971
-74.0,74,63.972022
-65.0,65,63.97207
-65.0,65,63.972116
-200.0,200,63.997829
-182.0,182,63.99795
-157.0,157,63.998013
-61.0,61,63.998067
-55.0,55,63.998118
-44.0,44,63.998166
-13.0,13,63.998213
-13.0,13,63.99826
-200.0,200,64.007634
-96.0,96,64.007743
-79.0,79,64.007803
-74.0,74,64.007856
-65.0,65,64.007904
-44.0,44,64.007951
-6.0,6,64.007997
-6.0,6,64.008042
-200.0,200,64.045439
-182.0,182,64.045556
-157.0,157,64.045617
-61.0,61,64.045668
-55.0,55,64.045717
-25.0,25,64.045764
-25.0,25,64.04581
-200.0,200,64.110204
-182.0,182,64.110324
-157.0,157,64.110385
-61.0,61,64.110438
-55.0,55,64.110486
-44.0,44,64.110534
-44.0,44,64.11058
-200.0,200,64.140042
-96.0,96,64.140165
-79.0,79,64.140227
-74.0,74,64.140278
-65.0,65,64.140326
-44.0,44,64.140371
-20.0,20,64.140417
-20.0,20,64.140462
-200.0,200,64.21049
-96.0,96,64.210603
-79.0,79,64.210662
-74.0,74,64.210712
-65.0,65,64.21076
-44.0,44,64.210806
-44.0,44,64.21085
-200.0,200,64.275489
-182.0,182,64.275606
-157.0,157,64.275666
-61.0,61,64.275718
-55.0,55,64.275766
-44.0,44,64.275812
-44.0,44,64.275856
-200.0,200,64.375762
-96.0,96,64.37588
-79.0,79,64.375939
-74.0,74,64.37599
-65.0,65,64.376038
-65.0,65,64.376085
-200.0,200,64.440386
-96.0,96,64.440504
-79.0,79,64.440562
-74.0,74,64.440613
-65.0,65,64.440662
-44.0,44,64.440708
-44.0,44,64.440753
-200.0,200,64.483981
-96.0,96,64.484102
-79.0,79,64.484173
-50.0,50,64.484227
-46.0,46,64.484276
-36.0,36,64.484322
-25.0,25,64.484367
-25.0,25,64.484413
-200.0,200,64.504805
-182.0,182,64.504922
-157.0,157,64.504983
-61.0,61,64.505037
-55.0,55,64.505086
-44.0,44,64.505142
-13.0,13,64.505189
-13.0,13,64.505234
-200.0,200,64.524396
-182.0,182,64.524498
-157.0,157,64.524558
-61.0,61,64.52461
-55.0,55,64.524658
-44.0,44,64.524705
-13.0,13,64.524751
-13.0,13,64.524796
-200.0,200,64.544774
-182.0,182,64.544891
-157.0,157,64.544949
-61.0,61,64.545001
-55.0,55,64.545048
-44.0,44,64.545094
-13.0,13,64.54514
-13.0,13,64.545184
-200.0,200,64.615506
-182.0,182,64.615622
-157.0,157,64.615684
-61.0,61,64.615737
-55.0,55,64.615787
-44.0,44,64.615834
-44.0,44,64.61588
-200.0,200,64.709769
-96.0,96,64.709884
-79.0,79,64.709943
-74.0,74,64.709994
-65.0,65,64.710042
-65.0,65,64.710088
-200.0,200,64.747154
-182.0,182,64.747271
-157.0,157,64.747331
-61.0,61,64.747383
-55.0,55,64.747431
-25.0,25,64.747478
-25.0,25,64.747524
-200.0,200,64.763383
-96.0,96,64.763489
-79.0,79,64.76355
-74.0,74,64.763602
-65.0,65,64.76365
-44.0,44,64.763698
-6.0,6,64.763744
-6.0,6,64.763789
-200.0,200,64.783568
-182.0,182,64.783684
-157.0,157,64.783745
-61.0,61,64.783797
-55.0,55,64.783845
-44.0,44,64.783892
-13.0,13,64.783937
-13.0,13,64.783981
-200.0,200,64.808531
-96.0,96,64.808649
-79.0,79,64.80871
-50.0,50,64.808764
-46.0,46,64.808813
-36.0,36,64.808861
-16.0,16,64.808909
-16.0,16,64.808955
-200.0,200,64.902889
-96.0,96,64.903008
-79.0,79,64.903069
-74.0,74,64.903121
-65.0,65,64.90317
-65.0,65,64.903217
-200.0,200,65.006026
-96.0,96,65.006156
-79.0,79,65.00622
-74.0,74,65.006277
-65.0,65,65.00633
-65.0,65,65.00638
-200.0,200,65.047956
-96.0,96,65.048084
-79.0,79,65.04815
-50.0,50,65.048218
-46.0,46,65.048273
-36.0,36,65.048325
-25.0,25,65.048375
-25.0,25,65.048424
-200.0,200,65.088957
-96.0,96,65.089078
-79.0,79,65.089146
-74.0,74,65.089204
-65.0,65,65.089257
-44.0,44,65.089309
-20.0,20,65.08936
-20.0,20,65.08942
-200.0,200,65.123375
-96.0,96,65.123503
-79.0,79,65.123569
-74.0,74,65.123626
-65.0,65,65.123678
-44.0,44,65.123729
-20.0,20,65.123781
-20.0,20,65.123831
-200.0,200,65.164151
-96.0,96,65.164296
-79.0,79,65.164363
-50.0,50,65.164418
-46.0,46,65.164472
-36.0,36,65.164523
-25.0,25,65.164574
-25.0,25,65.164624
-200.0,200,65.186442
-182.0,182,65.186568
-157.0,157,65.186634
-61.0,61,65.186692
-55.0,55,65.186745
-44.0,44,65.186798
-13.0,13,65.186847
-13.0,13,65.186897
-200.0,200,65.197499
-96.0,96,65.19762
-79.0,79,65.197685
-74.0,74,65.197743
-65.0,65,65.197798
-44.0,44,65.197849
-6.0,6,65.197899
-6.0,6,65.19795
-200.0,200,65.275537
-96.0,96,65.275663
-79.0,79,65.275728
-74.0,74,65.275784
-65.0,65,65.275837
-44.0,44,65.275888
-44.0,44,65.275937
-200.0,200,65.28631
-96.0,96,65.286422
-79.0,79,65.28649
-74.0,74,65.28655
-65.0,65,65.286617
-44.0,44,65.286693
-6.0,6,65.286748
-6.0,6,65.286799
-200.0,200,65.358319
-182.0,182,65.358449
-157.0,157,65.358515
-61.0,61,65.358573
-55.0,55,65.358626
-44.0,44,65.358679
-44.0,44,65.358729
-200.0,200,65.380877
-182.0,182,65.381002
-157.0,157,65.38107
-61.0,61,65.38113
-55.0,55,65.381184
-44.0,44,65.381236
-13.0,13,65.381286
-13.0,13,65.381336
-200.0,200,65.414042
-96.0,96,65.414169
-79.0,79,65.414238
-74.0,74,65.414298
-65.0,65,65.414352
-44.0,44,65.414406
-20.0,20,65.414458
-20.0,20,65.41451
-200.0,200,65.447752
-96.0,96,65.447886
-79.0,79,65.447953
-50.0,50,65.448012
-46.0,46,65.448068
-36.0,36,65.448122
-16.0,16,65.448185
-16.0,16,65.448237
-200.0,200,65.537013
-96.0,96,65.537135
-79.0,79,65.537196
-74.0,74,65.537248
-65.0,65,65.537297
-44.0,44,65.537344
-44.0,44,65.53739
-200.0,200,65.572956
-182.0,182,65.573066
-157.0,157,65.573123
-61.0,61,65.573173
-55.0,55,65.57322
-25.0,25,65.573265
-25.0,25,65.573309
-200.0,200,65.670188
-96.0,96,65.670304
-79.0,79,65.670362
-74.0,74,65.670412
-65.0,65,65.670458
-65.0,65,65.670502
-200.0,200,65.673854
-182.0,182,65.673941
-63.0,63,65.673996
-24.0,24,65.674044
-13.0,13,65.674088
-2.0,2,65.674132
-2.0,2,65.674176
-200.0,200,65.677341
-182.0,182,65.67742
-63.0,63,65.677475
-24.0,24,65.677525
-13.0,13,65.677572
-2.0,2,65.677617
-2.0,2,65.67767
-200.0,200,65.680841
-182.0,182,65.680922
-63.0,63,65.680975
-24.0,24,65.681024
-13.0,13,65.681069
-2.0,2,65.681113
-2.0,2,65.681156
-200.0,200,65.710488
-96.0,96,65.7106
-79.0,79,65.710658
-74.0,74,65.710707
-65.0,65,65.710752
-44.0,44,65.710797
-20.0,20,65.710841
-20.0,20,65.710885
-200.0,200,65.719898
-96.0,96,65.719989
-79.0,79,65.720044
-74.0,74,65.720095
-65.0,65,65.720142
-44.0,44,65.720196
-6.0,6,65.720242
-6.0,6,65.720286
-200.0,200,65.762144
-182.0,182,65.762257
-157.0,157,65.762317
-61.0,61,65.762366
-55.0,55,65.762413
-25.0,25,65.762457
-25.0,25,65.762501
-200.0,200,65.781447
-182.0,182,65.781562
-157.0,157,65.781621
-61.0,61,65.781672
-55.0,55,65.781718
-44.0,44,65.781763
-13.0,13,65.781808
-13.0,13,65.781852
-200.0,200,65.843051
-96.0,96,65.843164
-79.0,79,65.843221
-74.0,74,65.843271
-65.0,65,65.843317
-44.0,44,65.843362
-44.0,44,65.843405
-200.0,200,65.940702
-96.0,96,65.940816
-79.0,79,65.940873
-74.0,74,65.94092
-65.0,65,65.940966
-65.0,65,65.94101
-200.0,200,65.949697
-96.0,96,65.94979
-79.0,79,65.949846
-74.0,74,65.949896
-65.0,65,65.949942
-44.0,44,65.949987
-6.0,6,65.950032
-6.0,6,65.950076
-200.0,200,65.96915
-96.0,96,65.969292
-79.0,79,65.969364
-74.0,74,65.969437
-65.0,65,65.96951
-44.0,44,65.969583
-13.0,13,65.969658
-13.0,13,65.969736
-200.0,200,65.989093
-96.0,96,65.9892
-79.0,79,65.989257
-74.0,74,65.989306
-65.0,65,65.989352
-44.0,44,65.989398
-13.0,13,65.989441
-13.0,13,65.989484
-200.0,200,66.008459
-182.0,182,66.008573
-157.0,157,66.008631
-61.0,61,66.008682
-55.0,55,66.00873
-44.0,44,66.008776
-13.0,13,66.008821
-13.0,13,66.008864
-200.0,200,66.018088
-96.0,96,66.018179
-79.0,79,66.018235
-74.0,74,66.018285
-65.0,65,66.018331
-44.0,44,66.018375
-6.0,6,66.018419
-6.0,6,66.018462
-200.0,200,66.086279
-182.0,182,66.086394
-157.0,157,66.086452
-61.0,61,66.086503
-55.0,55,66.086549
-44.0,44,66.086593
-44.0,44,66.086636
-200.0,200,66.105664
-96.0,96,66.105776
-79.0,79,66.105833
-74.0,74,66.105883
-65.0,65,66.105932
-44.0,44,66.105978
-13.0,13,66.106022
-13.0,13,66.106066
-200.0,200,66.135327
-96.0,96,66.135441
-79.0,79,66.135499
-74.0,74,66.135549
-65.0,65,66.135597
-44.0,44,66.135642
-20.0,20,66.135687
-20.0,20,66.135731
-200.0,200,66.171446
-182.0,182,66.17156
-157.0,157,66.17162
-61.0,61,66.171671
-55.0,55,66.171719
-25.0,25,66.171765
-25.0,25,66.17181
-200.0,200,66.200617
-96.0,96,66.200726
-79.0,79,66.200783
-74.0,74,66.200834
-65.0,65,66.200881
-44.0,44,66.200925
-20.0,20,66.200969
-20.0,20,66.201012
-200.0,200,66.298758
-96.0,96,66.298873
-79.0,79,66.29893
-74.0,74,66.298981
-65.0,65,66.299028
-65.0,65,66.299073
-200.0,200,66.367015
-96.0,96,66.367123
-79.0,79,66.367178
-74.0,74,66.367227
-65.0,65,66.367273
-44.0,44,66.367318
-44.0,44,66.367361
-200.0,200,66.471031
-96.0,96,66.471143
-79.0,79,66.4712
-74.0,74,66.471249
-65.0,65,66.471296
-65.0,65,66.471341
-200.0,200,66.507031
-182.0,182,66.507149
-157.0,157,66.507208
-61.0,61,66.507259
-55.0,55,66.507306
-25.0,25,66.507351
-25.0,25,66.507394
-200.0,200,66.558223
-96.0,96,66.558339
-79.0,79,66.558397
-74.0,74,66.558448
-65.0,65,66.558494
-32.0,32,66.558538
-32.0,32,66.558582
-200.0,200,66.605076
-96.0,96,66.60519
-79.0,79,66.605247
-74.0,74,66.605297
-65.0,65,66.605343
-32.0,32,66.605388
-32.0,32,66.605431
-200.0,200,66.702188
-96.0,96,66.7023
-79.0,79,66.702358
-74.0,74,66.702409
-65.0,65,66.702455
-65.0,65,66.7025
-200.0,200,66.711536
-96.0,96,66.71163
-79.0,79,66.711687
-74.0,74,66.711739
-65.0,65,66.711786
-44.0,44,66.711831
-6.0,6,66.711876
-6.0,6,66.71192
-200.0,200,66.74098
-96.0,96,66.741092
-79.0,79,66.741148
-74.0,74,66.741198
-65.0,65,66.741244
-44.0,44,66.741288
-20.0,20,66.741331
-20.0,20,66.741374
-200.0,200,66.769872
-96.0,96,66.769986
-79.0,79,66.770044
-74.0,74,66.770094
-65.0,65,66.770141
-44.0,44,66.770186
-20.0,20,66.770231
-20.0,20,66.770275
-200.0,200,66.799346
-96.0,96,66.79946
-79.0,79,66.799519
-74.0,74,66.799579
-65.0,65,66.799628
-44.0,44,66.799675
-20.0,20,66.799721
-20.0,20,66.799765
-200.0,200,66.824338
-182.0,182,66.824455
-157.0,157,66.824514
-61.0,61,66.824564
-55.0,55,66.82461
-44.0,44,66.824655
-13.0,13,66.824698
-13.0,13,66.824741
-200.0,200,66.886333
-96.0,96,66.886448
-79.0,79,66.886506
-74.0,74,66.886555
-65.0,65,66.886601
-44.0,44,66.886645
-44.0,44,66.886689
-200.0,200,66.905949
-182.0,182,66.906062
-157.0,157,66.90612
-61.0,61,66.90617
-55.0,55,66.906217
-44.0,44,66.906262
-13.0,13,66.906305
-13.0,13,66.906349
-200.0,200,66.974187
-96.0,96,66.974298
-79.0,79,66.974357
