#{"t_start": 1541142220.5033212, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,78.33151
-61.0,61,78.33157
-55.0,55,78.331625
-44.0,44,78.331679
-13.0,13,78.331731
-13.0,13,78.331781
-200.0,200,78.400779
-96.0,96,78.400904
-79.0,79,78.40097
-74.0,74,78.401029
-65.0,65,78.401082
-44.0,44,78.401133
-44.0,44,78.401183
-200.0,200,78.421754
-182.0,182,78.421878
-157.0,157,78.421945
-61.0,61,78.422004
-55.0,55,78.422059
-44.0,44,78.42211
-13.0,13,78.42216
-13.0,13,78.42221
-200.0,200,78.499735
-96.0,96,78.499858
-79.0,79,78.499923
-74.0,74,78.49998
-65.0,65,78.500032
-44.0,44,78.500083
-44.0,44,78.500132
-200.0,200,78.510056
-96.0,96,78.510158
-79.0,79,78.510222
-74.0,74,78.510278
-65.0,65,78.510332
-44.0,44,78.510383
-6.0,6,78.510433
-6.0,6,78.510484
-200.0,200,78.53159
-96.0,96,78.531716
-79.0,79,78.531783
-74.0,74,78.531841
-65.0,65,78.531897
-44.0,44,78.531949
-13.0,13,78.531999
-13.0,13,78.532048
-200.0,200,78.582627
-96.0,96,78.582751
-79.0,79,78.582818
-74.0,74,78.582877
-65.0,65,78.582932
-32.0,32,78.582985
-32.0,32,78.583036
-200.0,200,78.690021
-96.0,96,78.690149
-79.0,79,78.690215
-74.0,74,78.690272
-65.0,65,78.690326
-65.0,65,78.690378
-200.0,200,78.715888
-96.0,96,78.71601
-79.0,79,78.716094
-50.0,50,78.71618
-46.0,46,78.716261
-36.0,36,78.716339
-16.0,16,78.716394
-16.0,16,78.716452
-200.0,200,78.720452
-182.0,182,78.720564
-63.0,63,78.72063
-24.0,24,78.720697
-13.0,13,78.720755
-2.0,2,78.720807
-2.0,2,78.720858
-200.0,200,78.760288
-182.0,182,78.760415
-157.0,157,78.760481
-61.0,61,78.760537
-55.0,55,78.760591
-25.0,25,78.760641
-25.0,25,78.760702
-200.0,200,78.836012
-96.0,96,78.836135
-79.0,79,78.836199
-74.0,74,78.836256
-65.0,65,78.836309
-44.0,44,78.836361
-44.0,44,78.83641
-200.0,200,78.840047
-182.0,182,78.840139
-63.0,63,78.840202
-24.0,24,78.840258
-13.0,13,78.84031
-2.0,2,78.84036
-2.0,2,78.84041
-200.0,200,78.861286
-182.0,182,78.86141
-157.0,157,78.861477
-61.0,61,78.861535
-55.0,55,78.861589
-44.0,44,78.861641
-13.0,13,78.861691
-13.0,13,78.86174
-200.0,200,78.887293
-96.0,96,78.887419
-79.0,79,78.887485
-50.0,50,78.887544
-46.0,46,78.887598
-36.0,36,78.887649
-16.0,16,78.8877
-16.0,16,78.887751
-200.0,200,78.897797
-96.0,96,78.897916
-79.0,79,78.897983
-74.0,74,78.898041
-65.0,65,78.898095
-44.0,44,78.898147
-6.0,6,78.898198
-6.0,6,78.898249
-200.0,200,79.006744
-96.0,96,79.006867
-79.0,79,79.006933
-74.0,74,79.006989
-65.0,65,79.007043
-65.0,65,79.007093
-200.0,200,79.028238
-96.0,96,79.028363
-79.0,79,79.02843
-74.0,74,79.028488
-65.0,65,79.028544
-44.0,44,79.028598
-13.0,13,79.028649
-13.0,13,79.028709
-200.0,200,79.050047
-96.0,96,79.050173
-79.0,79,79.050238
-74.0,74,79.050296
-65.0,65,79.05035
-44.0,44,79.050401
-13.0,13,79.050451
-13.0,13,79.050499
-200.0,200,79.060399
-96.0,96,79.0605
-79.0,79,79.060563
-74.0,74,79.06062
-65.0,65,79.060673
-44.0,44,79.060735
-6.0,6,79.060785
-6.0,6,79.060833
-200.0,200,79.086467
-96.0,96,79.08659
-79.0,79,79.086655
-50.0,50,79.086711
-46.0,46,79.086764
-36.0,36,79.086814
-16.0,16,79.086863
-16.0,16,79.086913
-200.0,200,79.161916
-96.0,96,79.162039
-79.0,79,79.162106
-74.0,74,79.162164
-65.0,65,79.16222
-44.0,44,79.162272
-44.0,44,79.162324
-200.0,200,79.183282
-96.0,96,79.183406
-79.0,79,79.183474
-74.0,74,79.183533
-65.0,65,79.183589
-44.0,44,79.183641
-13.0,13,79.183692
-13.0,13,79.183744
-200.0,200,79.204429
-96.0,96,79.204556
-79.0,79,79.204623
-74.0,74,79.204687
-65.0,65,79.204746
-44.0,44,79.204799
-13.0,13,79.20485
-13.0,13,79.204901
-200.0,200,79.254741
-96.0,96,79.254864
-79.0,79,79.254929
-74.0,74,79.254987
-65.0,65,79.25504
-32.0,32,79.255092
-32.0,32,79.255142
-200.0,200,79.275792
-182.0,182,79.275911
-157.0,157,79.275975
-61.0,61,79.276033
-55.0,55,79.276086
-44.0,44,79.276137
-13.0,13,79.276186
-13.0,13,79.276234
-200.0,200,79.332984
-96.0,96,79.333107
-79.0,79,79.333173
-74.0,74,79.33323
-65.0,65,79.333291
-32.0,32,79.333344
-32.0,32,79.333393
-200.0,200,79.36461
-96.0,96,79.364745
-79.0,79,79.364812
-74.0,74,79.364869
-65.0,65,79.364923
-44.0,44,79.364975
-20.0,20,79.365026
-20.0,20,79.365078
-200.0,200,79.385724
-96.0,96,79.385836
-79.0,79,79.3859
-74.0,74,79.385957
-65.0,65,79.386009
-44.0,44,79.38606
-13.0,13,79.386109
-13.0,13,79.386158
-200.0,200,79.407264
-182.0,182,79.407392
-157.0,157,79.40746
-61.0,61,79.407519
-55.0,55,79.407573
-44.0,44,79.407626
-13.0,13,79.407675
-13.0,13,79.407725
-200.0,200,79.47626
-96.0,96,79.476387
-79.0,79,79.476453
-74.0,74,79.476511
-65.0,65,79.476565
-44.0,44,79.476617
-44.0,44,79.476668
-200.0,200,79.552512
-96.0,96,79.552645
-79.0,79,79.552725
-74.0,74,79.552786
-65.0,65,79.552842
-44.0,44,79.552894
-44.0,44,79.552946
-200.0,200,79.603832
-96.0,96,79.603958
-79.0,79,79.604025
-74.0,74,79.604081
-65.0,65,79.604134
-32.0,32,79.604184
-32.0,32,79.604234
-200.0,200,79.630025
-96.0,96,79.63015
-79.0,79,79.630214
-50.0,50,79.630271
-46.0,46,79.630325
-36.0,36,79.630376
-16.0,16,79.630426
-16.0,16,79.630476
-200.0,200,79.634105
-182.0,182,79.634206
-63.0,63,79.634271
-24.0,24,79.634329
-13.0,13,79.634382
-2.0,2,79.634433
-2.0,2,79.634483
-200.0,200,79.662435
-96.0,96,79.662552
-79.0,79,79.662617
-74.0,74,79.662673
-65.0,65,79.662727
-44.0,44,79.662778
-13.0,13,79.662828
-13.0,13,79.662876
-200.0,200,79.730342
-96.0,96,79.730466
-79.0,79,79.730532
-74.0,74,79.730589
-65.0,65,79.730642
-44.0,44,79.730694
-44.0,44,79.730744
-200.0,200,79.770368
-182.0,182,79.770493
-157.0,157,79.770559
-61.0,61,79.770616
-55.0,55,79.770668
-25.0,25,79.770719
-25.0,25,79.770768
-200.0,200,79.846279
-96.0,96,79.846408
-79.0,79,79.846477
-74.0,74,79.846537
-65.0,65,79.846592
-44.0,44,79.846645
-44.0,44,79.846698
-200.0,200,79.892304
-96.0,96,79.892429
-79.0,79,79.892494
-50.0,50,79.89255
-46.0,46,79.892602
-36.0,36,79.892653
-16.0,16,79.892712
-16.0,16,79.892762
-200.0,200,79.925313
-96.0,96,79.925436
-79.0,79,79.925502
-74.0,74,79.925561
-65.0,65,79.925616
-44.0,44,79.925669
-20.0,20,79.92572
-20.0,20,79.925771
-200.0,200,79.976055
-96.0,96,79.976179
-79.0,79,79.976244
-74.0,74,79.976301
-65.0,65,79.976353
-32.0,32,79.976404
-32.0,32,79.976453
-200.0,200,80.034026
-96.0,96,80.034158
-79.0,79,80.034225
-74.0,74,80.034285
-65.0,65,80.03434
-32.0,32,80.034394
-32.0,32,80.034446
-200.0,200,80.044426
-96.0,96,80.044531
-79.0,79,80.044597
-74.0,74,80.044661
-65.0,65,80.044734
-44.0,44,80.044788
-6.0,6,80.044839
-6.0,6,80.044889
-200.0,200,80.084532
-182.0,182,80.084663
-157.0,157,80.084743
-61.0,61,80.084804
-55.0,55,80.08486
-25.0,25,80.084914
-25.0,25,80.084966
-200.0,200,80.0949
-96.0,96,80.095014
-79.0,79,80.09508
-74.0,74,80.095139
-65.0,65,80.095192
-44.0,44,80.095244
-6.0,6,80.095294
-6.0,6,80.095343
-200.0,200,80.127648
-96.0,96,80.127784
-79.0,79,80.127852
-74.0,74,80.127911
-65.0,65,80.127966
-44.0,44,80.128019
-20.0,20,80.128071
-20.0,20,80.128123
-200.0,200,80.132045
-182.0,182,80.132174
-63.0,63,80.132263
-24.0,24,80.13233
-13.0,13,80.132404
-2.0,2,80.132458
-2.0,2,80.132509
-200.0,200,80.136564
-96.0,96,80.136661
-79.0,79,80.136738
-50.0,50,80.136798
-46.0,46,80.136852
-36.0,36,80.136904
-16.0,16,80.136955
-2.0,2,80.137004
-2.0,2,80.137054
-200.0,200,80.140759
-182.0,182,80.140859
-63.0,63,80.140923
-24.0,24,80.140979
-13.0,13,80.141031
-2.0,2,80.141082
-2.0,2,80.141131
-200.0,200,80.236917
-96.0,96,80.237045
-79.0,79,80.237214
-74.0,74,80.2373
-65.0,65,80.23736
-44.0,44,80.237415
-44.0,44,80.237467
-200.0,200,80.241403
-96.0,96,80.241497
-79.0,79,80.241559
-50.0,50,80.241614
-46.0,46,80.241665
-36.0,36,80.241714
-16.0,16,80.241763
-2.0,2,80.241811
-2.0,2,80.241859
-200.0,200,80.245633
-96.0,96,80.245728
-79.0,79,80.245792
-50.0,50,80.245849
-46.0,46,80.245902
-36.0,36,80.245953
-16.0,16,80.246002
-2.0,2,80.246052
-2.0,2,80.246101
-200.0,200,80.249846
-182.0,182,80.24995
-63.0,63,80.250034
-24.0,24,80.250125
-13.0,13,80.250205
-2.0,2,80.250282
-2.0,2,80.250357
-200.0,200,80.261286
-96.0,96,80.261397
-79.0,79,80.261463
-74.0,74,80.261521
-65.0,65,80.261576
-44.0,44,80.261628
-6.0,6,80.261679
-6.0,6,80.261729
-200.0,200,80.337263
-96.0,96,80.3374
-79.0,79,80.337472
-74.0,74,80.337536
-65.0,65,80.337595
-44.0,44,80.337653
-44.0,44,80.337709
-200.0,200,80.348917
-96.0,96,80.349042
-79.0,79,80.349113
-74.0,74,80.349177
-65.0,65,80.349236
-44.0,44,80.349291
-6.0,6,80.349347
-6.0,6,80.349401
-200.0,200,80.414563
-96.0,96,80.414696
-79.0,79,80.414769
-74.0,74,80.414832
-65.0,65,80.414891
-32.0,32,80.414947
-32.0,32,80.415003
-200.0,200,80.443395
-96.0,96,80.443536
-79.0,79,80.44361
-50.0,50,80.443676
-46.0,46,80.443735
-36.0,36,80.443792
-16.0,16,80.443847
-16.0,16,80.443903
-200.0,200,80.44807
-182.0,182,80.448178
-63.0,63,80.448248
-24.0,24,80.448311
-13.0,13,80.448369
-2.0,2,80.448424
-2.0,2,80.448479
-200.0,200,80.492965
-182.0,182,80.4931
-157.0,157,80.493175
-61.0,61,80.493238
-55.0,55,80.493298
-25.0,25,80.493355
-25.0,25,80.493411
-200.0,200,80.49763
-96.0,96,80.497737
-79.0,79,80.49781
-50.0,50,80.497874
-46.0,46,80.497934
-36.0,36,80.497991
-16.0,16,80.498047
-2.0,2,80.498101
-2.0,2,80.498155
-200.0,200,80.502268
-182.0,182,80.50238
-63.0,63,80.502453
-24.0,24,80.502519
-13.0,13,80.50258
-2.0,2,80.50264
-2.0,2,80.502698
-200.0,200,80.527543
-96.0,96,80.527678
-79.0,79,80.52775
-74.0,74,80.527813
-65.0,65,80.527873
-44.0,44,80.527929
-13.0,13,80.527985
-13.0,13,80.528039
-200.0,200,80.532366
-96.0,96,80.532475
-79.0,79,80.532547
-50.0,50,80.532611
-46.0,46,80.53267
-36.0,36,80.532739
-16.0,16,80.532796
-2.0,2,80.53285
-2.0,2,80.532904
-200.0,200,80.537198
-182.0,182,80.537324
-63.0,63,80.537397
-24.0,24,80.53746
-13.0,13,80.53752
-2.0,2,80.537577
-2.0,2,80.537632
-200.0,200,80.581237
-96.0,96,80.581364
-79.0,79,80.581438
-74.0,74,80.581501
-65.0,65,80.581561
-44.0,44,80.581618
-20.0,20,80.581674
-20.0,20,80.58173
-200.0,200,80.605491
-96.0,96,80.605625
-79.0,79,80.605697
-74.0,74,80.605761
-65.0,65,80.605821
-44.0,44,80.605878
-13.0,13,80.605934
-13.0,13,80.605989
-200.0,200,80.661778
-96.0,96,80.66191
-79.0,79,80.661983
-74.0,74,80.662047
-65.0,65,80.662106
-32.0,32,80.662163
-32.0,32,80.66222
-200.0,200,80.720925
-96.0,96,80.721062
-79.0,79,80.721136
-74.0,74,80.721202
-65.0,65,80.721263
-32.0,32,80.721322
-32.0,32,80.72138
-200.0,200,80.725638
-96.0,96,80.725747
-79.0,79,80.725818
-50.0,50,80.725881
-46.0,46,80.725939
-36.0,36,80.725996
-16.0,16,80.726051
-2.0,2,80.726105
-2.0,2,80.72616
-200.0,200,80.73036
-182.0,182,80.730464
-63.0,63,80.730535
-24.0,24,80.730597
-13.0,13,80.730655
-2.0,2,80.73071
-2.0,2,80.730764
-200.0,200,80.735127
-182.0,182,80.735252
-63.0,63,80.735326
-24.0,24,80.73539
-13.0,13,80.735449
-2.0,2,80.735505
-2.0,2,80.735561
-200.0,200,80.739849
-182.0,182,80.739959
-63.0,63,80.740031
-24.0,24,80.740095
-13.0,13,80.740155
-2.0,2,80.740212
-2.0,2,80.740269
-200.0,200,80.827359
-96.0,96,80.827488
-79.0,79,80.827561
-74.0,74,80.827625
-65.0,65,80.827685
-44.0,44,80.827742
-44.0,44,80.827799
-200.0,200,80.872303
-182.0,182,80.872442
-157.0,157,80.872517
-61.0,61,80.872582
-55.0,55,80.872642
-25.0,25,80.872713
-25.0,25,80.872772
-200.0,200,80.883994
-96.0,96,80.884111
-79.0,79,80.884183
-74.0,74,80.884248
-65.0,65,80.884307
-44.0,44,80.884365
-6.0,6,80.884421
-6.0,6,80.884476
-200.0,200,80.941449
-96.0,96,80.941586
-79.0,79,80.941659
-74.0,74,80.941724
-65.0,65,80.941784
-32.0,32,80.941841
-32.0,32,80.941897
-200.0,200,80.952963
-96.0,96,80.953087
-79.0,79,80.953163
-74.0,74,80.953229
-65.0,65,80.953289
-44.0,44,80.953346
-6.0,6,80.953403
-6.0,6,80.953459
-200.0,200,80.965798
-96.0,96,80.965924
-79.0,79,80.966393
-50.0,50,80.966461
-46.0,46,80.966523
-36.0,36,80.966581
-16.0,16,80.966639
-2.0,2,80.966695
-2.0,2,80.966751
-200.0,200,80.971396
-96.0,96,80.971528
-79.0,79,80.971603
-50.0,50,80.971679
-46.0,46,80.97174
-36.0,36,80.971799
-16.0,16,80.971856
-2.0,2,80.971912
-2.0,2,80.971967
-200.0,200,81.048451
-96.0,96,81.048575
-79.0,79,81.048639
-74.0,74,81.048705
-65.0,65,81.04876
-32.0,32,81.048809
-32.0,32,81.048857
-200.0,200,81.078122
-96.0,96,81.078241
-79.0,79,81.078304
-74.0,74,81.078359
-65.0,65,81.07841
-32.0,32,81.078459
-19.0,19,81.078506
-19.0,19,81.078555
-200.0,200,81.0822
-96.0,96,81.082289
-79.0,79,81.082351
-50.0,50,81.082405
-46.0,46,81.082456
-36.0,36,81.082504
-16.0,16,81.082551
-2.0,2,81.082598
-2.0,2,81.082646
-200.0,200,81.130647
-96.0,96,81.130769
-79.0,79,81.130834
-74.0,74,81.130891
-65.0,65,81.130943
-32.0,32,81.130993
-32.0,32,81.131042
-200.0,200,81.134729
-182.0,182,81.134825
-63.0,63,81.134887
-24.0,24,81.134942
-13.0,13,81.134992
-2.0,2,81.135041
-2.0,2,81.13509
-200.0,200,81.162661
-96.0,96,81.162783
-79.0,79,81.162847
-74.0,74,81.162902
-65.0,65,81.162954
-44.0,44,81.163004
-13.0,13,81.163051
-13.0,13,81.163099
-200.0,200,81.21168
-96.0,96,81.211804
-79.0,79,81.211868
-74.0,74,81.211923
-65.0,65,81.211974
-32.0,32,81.212024
-32.0,32,81.212072
-200.0,200,81.249925
-182.0,182,81.250047
-157.0,157,81.250112
-61.0,61,81.250169
-55.0,55,81.250221
-25.0,25,81.250271
-25.0,25,81.250321
-200.0,200,81.318079
-96.0,96,81.318191
-79.0,79,81.318254
-74.0,74,81.31831
-65.0,65,81.318362
-44.0,44,81.318412
-41.0,41,81.31846
-41.0,41,81.318508
-200.0,200,81.348149
-96.0,96,81.348274
-79.0,79,81.34834
-74.0,74,81.348398
-65.0,65,81.348452
-32.0,32,81.348503
-19.0,19,81.348553
-19.0,19,81.348602
-200.0,200,81.378057
-96.0,96,81.378178
-79.0,79,81.378254
-74.0,74,81.378314
-65.0,65,81.378366
-32.0,32,81.378415
-19.0,19,81.378463
-19.0,19,81.378509
-200.0,200,81.441042
-96.0,96,81.441165
-79.0,79,81.441228
-74.0,74,81.441283
-65.0,65,81.441335
-44.0,44,81.441385
-41.0,41,81.441433
-41.0,41,81.441481
-200.0,200,81.451082
-96.0,96,81.451183
-79.0,79,81.451246
-74.0,74,81.451301
-65.0,65,81.451383
-44.0,44,81.451443
-6.0,6,81.451494
-6.0,6,81.451543
-200.0,200,81.496727
-182.0,182,81.496849
-157.0,157,81.496914
-61.0,61,81.49697
-55.0,55,81.497021
-25.0,25,81.497071
-25.0,25,81.497119
-200.0,200,81.534846
-182.0,182,81.534968
-157.0,157,81.535034
-61.0,61,81.53509
-55.0,55,81.535141
-25.0,25,81.535191
-25.0,25,81.535239
-200.0,200,81.572886
-182.0,182,81.573008
-157.0,157,81.573072
-61.0,61,81.57313
-55.0,55,81.573183
-25.0,25,81.573234
-25.0,25,81.573283
-200.0,200,81.583079
-96.0,96,81.583177
-79.0,79,81.58324
-74.0,74,81.583296
-65.0,65,81.583346
-44.0,44,81.583396
-6.0,6,81.583444
-6.0,6,81.583491
-200.0,200,81.603643
-96.0,96,81.603763
-79.0,79,81.603828
-74.0,74,81.603884
-65.0,65,81.603937
-44.0,44,81.603988
-13.0,13,81.604037
-13.0,13,81.604086
-200.0,200,81.634605
-96.0,96,81.634727
-79.0,79,81.634791
-74.0,74,81.634848
-65.0,65,81.6349
-44.0,44,81.634951
-20.0,20,81.635
-20.0,20,81.635048
-200.0,200,81.670594
-96.0,96,81.670719
-79.0,79,81.670783
-74.0,74,81.670838
-65.0,65,81.67089
-32.0,32,81.670939
-19.0,19,81.670988
-19.0,19,81.671036
-200.0,200,81.719661
-96.0,96,81.719785
-79.0,79,81.719846
-74.0,74,81.719899
-65.0,65,81.719949
-32.0,32,81.719997
-32.0,32,81.720044
-200.0,200,81.749483
-96.0,96,81.749604
-79.0,79,81.749668
-74.0,74,81.749724
-65.0,65,81.749775
-32.0,32,81.749824
-19.0,19,81.749871
-19.0,19,81.749918
-200.0,200,81.822083
-96.0,96,81.822205
-79.0,79,81.822269
-74.0,74,81.822326
-65.0,65,81.822379
-44.0,44,81.82243
-44.0,44,81.822479
-200.0,200,81.883965
-96.0,96,81.884086
-79.0,79,81.884149
-74.0,74,81.884204
-65.0,65,81.884255
-44.0,44,81.884305
-41.0,41,81.884353
-41.0,41,81.8844
-200.0,200,81.915219
-96.0,96,81.915339
-79.0,79,81.915402
-74.0,74,81.915457
-65.0,65,81.915507
-44.0,44,81.915556
-20.0,20,81.915605
-20.0,20,81.915652
-200.0,200,81.919392
-96.0,96,81.919491
-79.0,79,81.919553
-50.0,50,81.919607
-46.0,46,81.919658
-36.0,36,81.919708
-16.0,16,81.919764
-2.0,2,81.919813
-2.0,2,81.91986
-200.0,200,81.949164
-96.0,96,81.949287
-79.0,79,81.94935
-74.0,74,81.949406
-65.0,65,81.949458
-32.0,32,81.949508
-19.0,19,81.949556
-19.0,19,81.949604
-200.0,200,82.005724
-96.0,96,82.005849
-79.0,79,82.005913
-74.0,74,82.005967
-65.0,65,82.006018
-32.0,32,82.006067
-32.0,32,82.006115
-200.0,200,82.068764
-96.0,96,82.068887
-79.0,79,82.068951
-74.0,74,82.069007
-65.0,65,82.069058
-44.0,44,82.069109
-41.0,41,82.069157
-41.0,41,82.069206
-200.0,200,82.098347
-96.0,96,82.098471
-79.0,79,82.098535
-74.0,74,82.098589
-65.0,65,82.09864
-32.0,32,82.098691
-19.0,19,82.098739
-19.0,19,82.098787
-200.0,200,82.154723
-96.0,96,82.154847
-79.0,79,82.154911
-74.0,74,82.154966
-65.0,65,82.155017
-32.0,32,82.155066
-32.0,32,82.155114
-200.0,200,82.209052
-96.0,96,82.209184
-79.0,79,82.209255
-74.0,74,82.209317
-65.0,65,82.209374
-32.0,32,82.209428
-32.0,32,82.209482
-200.0,200,82.232512
-96.0,96,82.232641
-79.0,79,82.232729
-74.0,74,82.232795
-65.0,65,82.232856
-44.0,44,82.232913
-13.0,13,82.232968
-13.0,13,82.233022
-200.0,200,82.244093
-96.0,96,82.24422
-79.0,79,82.24429
-74.0,74,82.244353
-65.0,65,82.244411
-44.0,44,82.244467
-6.0,6,82.24452
-6.0,6,82.244573
-200.0,200,82.255436
-96.0,96,82.255543
-79.0,79,82.255613
-74.0,74,82.255674
-65.0,65,82.25573
-44.0,44,82.255784
-6.0,6,82.255838
-6.0,6,82.25589
-200.0,200,82.336767
-96.0,96,82.336899
-79.0,79,82.336969
-74.0,74,82.337031
-65.0,65,82.337089
-44.0,44,82.337145
-44.0,44,82.337199
-200.0,200,82.341207
-96.0,96,82.341313
-79.0,79,82.34138
-50.0,50,82.34144
-46.0,46,82.341496
-36.0,36,82.341549
-16.0,16,82.341603
-2.0,2,82.341656
-2.0,2,82.341709
-200.0,200,82.416891
-96.0,96,82.417025
-79.0,79,82.417094
-74.0,74,82.417157
-65.0,65,82.417215
-44.0,44,82.417271
-44.0,44,82.417326
-200.0,200,82.45189
-96.0,96,82.452026
-79.0,79,82.452098
-74.0,74,82.452162
-65.0,65,82.452223
-44.0,44,82.452281
-20.0,20,82.452336
-20.0,20,82.452391
-200.0,200,82.456439
-182.0,182,82.456549
-63.0,63,82.45662
-24.0,24,82.456698
-13.0,13,82.456762
-2.0,2,82.456818
-2.0,2,82.456871
-200.0,200,82.537602
-96.0,96,82.537738
-79.0,79,82.537809
-74.0,74,82.53787
-65.0,65,82.537929
-44.0,44,82.537984
-44.0,44,82.538038
-200.0,200,82.612709
-96.0,96,82.612845
-79.0,79,82.612917
-74.0,74,82.612979
-65.0,65,82.613039
-44.0,44,82.613096
-44.0,44,82.613151
-200.0,200,82.693772
-96.0,96,82.693903
-79.0,79,82.693973
-74.0,74,82.694034
-65.0,65,82.694092
-44.0,44,82.694146
-44.0,44,82.6942
-200.0,200,82.726643
-96.0,96,82.726778
-79.0,79,82.726847
-74.0,74,82.726909
-65.0,65,82.726965
-32.0,32,82.727021
-19.0,19,82.727074
-19.0,19,82.727126
-200.0,200,82.800844
-96.0,96,82.800981
-79.0,79,82.801053
-74.0,74,82.801115
-65.0,65,82.801174
-44.0,44,82.80123
-44.0,44,82.801285
-200.0,200,82.805359
-182.0,182,82.80547
-63.0,63,82.805542
-24.0,24,82.805605
-13.0,13,82.805664
-2.0,2,82.805719
-2.0,2,82.805774
-200.0,200,82.866887
-96.0,96,82.867022
-79.0,79,82.867093
-74.0,74,82.867155
-65.0,65,82.867213
-32.0,32,82.867268
-32.0,32,82.867323
-200.0,200,82.871328
-182.0,182,82.871429
-63.0,63,82.871498
-24.0,24,82.87156
-13.0,13,82.871618
-2.0,2,82.871673
-2.0,2,82.871729
-200.0,200,82.906743
-96.0,96,82.906877
-79.0,79,82.906948
-74.0,74,82.90701
-65.0,65,82.907068
-44.0,44,82.907124
-20.0,20,82.907177
-20.0,20,82.907231
-200.0,200,82.97662
-96.0,96,82.976758
-79.0,79,82.97683
-74.0,74,82.976893
-65.0,65,82.976952
-44.0,44,82.977007
-41.0,41,82.977061
-41.0,41,82.977114
-200.0,200,82.999785
-96.0,96,82.999912
-79.0,79,82.999981
-74.0,74,83.000042
-65.0,65,83.000099
-44.0,44,83.000154
-13.0,13,83.000207
-13.0,13,83.00026
-200.0,200,83.051241
-182.0,182,83.051377
-157.0,157,83.051447
-61.0,61,83.051509
-55.0,55,83.051566
-25.0,25,83.051621
-25.0,25,83.051675
-200.0,200,83.0868
-96.0,96,83.086934
-79.0,79,83.087007
-74.0,74,83.08707
-65.0,65,83.087128
-44.0,44,83.087186
-20.0,20,83.087241
-20.0,20,83.087307
-200.0,200,83.129952
-182.0,182,83.130083
-157.0,157,83.130154
-61.0,61,83.130224
-55.0,55,83.130281
-25.0,25,83.130336
-25.0,25,83.130389
-200.0,200,83.206537
-96.0,96,83.206665
-79.0,79,83.206736
-74.0,74,83.206798
-65.0,65,83.206856
-44.0,44,83.206912
-41.0,41,83.206967
-41.0,41,83.207021
-200.0,200,83.271639
-96.0,96,83.271759
-79.0,79,83.27182
-74.0,74,83.271873
-65.0,65,83.271923
-44.0,44,83.271971
-44.0,44,83.272017
-200.0,200,83.30859
-182.0,182,83.308722
-157.0,157,83.308786
-61.0,61,83.30884
-55.0,55,83.308889
-25.0,25,83.308936
-25.0,25,83.308982
-200.0,200,83.34588
-182.0,182,83.346003
-157.0,157,83.346067
-61.0,61,83.346122
-55.0,55,83.346172
-25.0,25,83.34622
-25.0,25,83.346267
-200.0,200,83.381013
-96.0,96,83.381135
-79.0,79,83.381197
-74.0,74,83.381252
-65.0,65,83.381302
-32.0,32,83.381351
-19.0,19,83.381399
-19.0,19,83.381446
-200.0,200,83.428241
-96.0,96,83.42836
-79.0,79,83.428421
-74.0,74,83.428476
-65.0,65,83.428527
-32.0,32,83.428575
-32.0,32,83.428623
-200.0,200,83.457134
-96.0,96,83.457259
-79.0,79,83.457322
-74.0,74,83.457375
-65.0,65,83.457423
-32.0,32,83.45747
-19.0,19,83.457516
-19.0,19,83.457561
-200.0,200,83.511082
-96.0,96,83.511186
-79.0,79,83.511248
-74.0,74,83.511302
-65.0,65,83.511352
-32.0,32,83.511399
-32.0,32,83.511446
-200.0,200,83.574807
-96.0,96,83.574932
-79.0,79,83.574995
-74.0,74,83.57505
-65.0,65,83.575101
-44.0,44,83.575151
-44.0,44,83.575199
-200.0,200,83.622782
-96.0,96,83.622904
-79.0,79,83.622965
-74.0,74,83.62302
-65.0,65,83.62307
-32.0,32,83.623118
-32.0,32,83.623165
-200.0,200,83.64316
-96.0,96,83.643275
-79.0,79,83.643336
-74.0,74,83.643389
-65.0,65,83.64344
-44.0,44,83.643489
-13.0,13,83.643536
-13.0,13,83.643582
-200.0,200,83.669914
-96.0,96,83.670036
-79.0,79,83.670097
-74.0,74,83.670151
-65.0,65,83.670201
-44.0,44,83.67025
-13.0,13,83.670297
-13.0,13,83.670344
-200.0,200,83.701135
-96.0,96,83.701254
-79.0,79,83.701318
-74.0,74,83.701372
-65.0,65,83.701424
-44.0,44,83.701473
-20.0,20,83.701537
-20.0,20,83.701587
-200.0,200,83.73906
-182.0,182,83.739173
-157.0,157,83.739235
-61.0,61,83.739289
-55.0,55,83.73934
-25.0,25,83.739389
-25.0,25,83.739437
-200.0,200,83.798553
-96.0,96,83.79867
-79.0,79,83.798732
-74.0,74,83.798786
-65.0,65,83.798836
-44.0,44,83.798882
-41.0,41,83.798928
-41.0,41,83.798974
-200.0,200,83.834066
-96.0,96,83.834187
-79.0,79,83.834248
-74.0,74,83.834301
-65.0,65,83.83435
-32.0,32,83.834398
-19.0,19,83.834444
-19.0,19,83.83449
-200.0,200,83.853736
-96.0,96,83.853842
-79.0,79,83.853904
-74.0,74,83.853958
-65.0,65,83.854007
-44.0,44,83.854055
-13.0,13,83.854101
-13.0,13,83.854147
-200.0,200,83.913006
-96.0,96,83.913124
-79.0,79,83.913186
-74.0,74,83.91324
-65.0,65,83.913291
-44.0,44,83.913338
-41.0,41,83.913385
-41.0,41,83.913431
-200.0,200,83.96089
-96.0,96,83.96101
-79.0,79,83.961071
-74.0,74,83.961126
-65.0,65,83.961178
