#{"t_start": 1541175909.3048794, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,78.280538
-200.0,200,78.624392
-200.0,200,78.96161
-200.0,200,79.312006
-200.0,200,79.666167
-200.0,200,80.009359
-200.0,200,80.34052
-200.0,200,80.692776
-200.0,200,81.04255
-200.0,200,81.378276
-200.0,200,81.729213
-200.0,200,82.065556
-200.0,200,82.406427
-200.0,200,82.75246
-200.0,200,83.104872
-200.0,200,83.449682
-200.0,200,83.79633
-200.0,200,84.14171
-200.0,200,84.483987
-200.0,200,84.827212
-200.0,200,85.166478
-200.0,200,85.524433
-200.0,200,85.877148
-200.0,200,86.211867
-200.0,200,86.553939
-200.0,200,86.889565
-200.0,200,87.229869
-200.0,200,87.571922
-200.0,200,87.909777
-200.0,200,88.254184
-200.0,200,88.596685
-200.0,200,88.932916
-200.0,200,89.280545
-200.0,200,89.620202
-200.0,200,89.957968
-200.0,200,90.300539
-200.0,200,90.633232
-200.0,200,90.970523
-200.0,200,91.309128
-200.0,200,91.657978
-200.0,200,92.004864
-200.0,200,92.348665
-200.0,200,92.692442
-200.0,200,93.032974
-200.0,200,93.371761
-200.0,200,93.72413
-200.0,200,94.063218
-200.0,200,94.41486
-200.0,200,94.757894
-200.0,200,95.101747
-200.0,200,95.433515
-200.0,200,95.767965
-200.0,200,96.116114
-200.0,200,96.4612
-200.0,200,96.799511
-200.0,200,97.138624
-200.0,200,97.484549
-200.0,200,97.825679
-200.0,200,98.183864
-200.0,200,98.535434
-200.0,200,98.884031
-200.0,200,99.226788
-200.0,200,99.566833
-200.0,200,99.902179
-200.0,200,100.240914
-200.0,200,100.578091
-200.0,200,100.921549
-200.0,200,101.262791
-200.0,200,101.608114
-200.0,200,101.976477
-200.0,200,102.318316
-200.0,200,102.634354
-200.0,200,102.97634
-200.0,200,103.320023
-200.0,200,103.662013
-200.0,200,104.012711
-200.0,200,104.348261
-200.0,200,104.690325
-200.0,200,105.032327
-200.0,200,105.376104
-200.0,200,105.710766
-200.0,200,106.05606
-200.0,200,106.395503
-200.0,200,106.73597
-200.0,200,107.075349
-200.0,200,107.414871
-200.0,200,107.762548
-200.0,200,108.102587
-200.0,200,108.442553
-200.0,200,108.793431
-200.0,200,109.135832
-200.0,200,109.478782
-200.0,200,109.828253
-200.0,200,110.203668
-200.0,200,110.556603
-200.0,200,110.942554
-200.0,200,111.285731
-200.0,200,111.627914
-200.0,200,111.968549
-200.0,200,112.304186
-200.0,200,112.639058
-200.0,200,112.981451
-200.0,200,113.331754
-200.0,200,113.667767
-200.0,200,114.017024
-200.0,200,114.356649
-200.0,200,114.697334
-200.0,200,115.043862
-200.0,200,115.384546
-200.0,200,115.729238
-200.0,200,116.073811
-200.0,200,116.423065
-200.0,200,116.76655
-200.0,200,117.120592
-200.0,200,117.457572
-200.0,200,117.80671
-200.0,200,118.14332
-200.0,200,118.476664
-200.0,200,118.817757
-200.0,200,119.1577
-200.0,200,119.50145
-200.0,200,119.838816
-200.0,200,120.193506
-200.0,200,120.525854
-200.0,200,120.870912
-200.0,200,121.211676
-200.0,200,121.54922
-200.0,200,121.886567
-200.0,200,122.221221
-200.0,200,122.561099
-200.0,200,122.90419
-200.0,200,123.248605
-200.0,200,123.595473
-200.0,200,123.935988
-200.0,200,124.272746
-200.0,200,124.610277
-200.0,200,124.948265
-200.0,200,125.282567
-200.0,200,125.612992
-200.0,200,125.946558
-200.0,200,126.30472
-200.0,200,126.652438
-200.0,200,127.002437
-200.0,200,127.34028
-200.0,200,127.672597
-200.0,200,127.998622
