#{"t_start": 1541046398.287893, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.360974
-103.0,103,39.361045
-94.0,94,39.361106
-88.0,88,39.361164
-88.0,88,39.36122
-200.0,200,39.511731
-182.0,182,39.511867
-103.0,103,39.511937
-94.0,94,39.511998
-88.0,88,39.512053
-88.0,88,39.512108
-200.0,200,39.535405
-182.0,182,39.535543
-147.0,147,39.535612
-95.0,95,39.535671
-14.0,14,39.535726
-14.0,14,39.535778
-200.0,200,39.634545
-182.0,182,39.634673
-147.0,147,39.634742
-95.0,95,39.634803
-56.0,56,39.634859
-56.0,56,39.634914
-183.0,183,39.764619
-165.0,165,39.764752
-86.0,86,39.764818
-77.0,77,39.764878
-77.0,77,39.764931
-200.0,200,39.91559
-182.0,182,39.915736
-103.0,103,39.915807
-94.0,94,39.915868
-88.0,88,39.915926
-88.0,88,39.91598
-200.0,200,40.06654
-182.0,182,40.066679
-103.0,103,40.066749
-94.0,94,40.066811
-88.0,88,40.066867
-88.0,88,40.066921
-200.0,200,40.092303
-96.0,96,40.092432
-49.0,49,40.092501
-20.0,20,40.092561
-15.0,15,40.092616
-15.0,15,40.092671
-200.0,200,40.255868
-182.0,182,40.255997
-147.0,147,40.256066
-95.0,95,40.256124
-95.0,95,40.256181
-200.0,200,40.356522
-182.0,182,40.356659
-147.0,147,40.356732
-95.0,95,40.356795
-56.0,56,40.356852
-56.0,56,40.356909
-200.0,200,40.38081
-182.0,182,40.380943
-147.0,147,40.381014
-95.0,95,40.381076
-14.0,14,40.381133
-14.0,14,40.381188
-200.0,200,40.404977
-182.0,182,40.405104
-157.0,157,40.405173
-14.0,14,40.405233
-14.0,14,40.405287
-200.0,200,40.458617
-182.0,182,40.458748
-147.0,147,40.458818
-95.0,95,40.458878
-32.0,32,40.458935
-32.0,32,40.458989
-200.0,200,40.489414
-96.0,96,40.489544
-49.0,49,40.489612
-20.0,20,40.48967
-15.0,15,40.489725
-15.0,15,40.489778
-200.0,200,40.523644
-96.0,96,40.523772
-49.0,49,40.52384
-20.0,20,40.523897
-20.0,20,40.523951
-200.0,200,40.674735
-182.0,182,40.674865
-103.0,103,40.674933
-94.0,94,40.674993
-88.0,88,40.675048
-88.0,88,40.675101
-200.0,200,40.699045
-182.0,182,40.699174
-147.0,147,40.699243
-95.0,95,40.699302
-14.0,14,40.699357
-14.0,14,40.699409
-200.0,200,40.722951
-182.0,182,40.723074
-157.0,157,40.723143
-14.0,14,40.723203
-14.0,14,40.723258
-200.0,200,40.757621
-96.0,96,40.757752
-49.0,49,40.757822
-20.0,20,40.757882
-20.0,20,40.757937
-200.0,200,40.781823
-182.0,182,40.781955
-147.0,147,40.782033
-95.0,95,40.782085
-14.0,14,40.782133
-14.0,14,40.78218
-200.0,200,40.800987
-182.0,182,40.801099
-157.0,157,40.801155
-14.0,14,40.801202
-14.0,14,40.801246
-200.0,200,40.92474
-182.0,182,40.92485
-147.0,147,40.924902
-95.0,95,40.924949
-95.0,95,40.924991
-200.0,200,40.969886
-182.0,182,40.969995
-147.0,147,40.970048
-95.0,95,40.970095
-32.0,32,40.970139
-32.0,32,40.97018
-200.0,200,40.996207
-96.0,96,40.996315
-49.0,49,40.996367
-20.0,20,40.996411
-20.0,20,40.996452
-200.0,200,41.113352
-182.0,182,41.113458
-103.0,103,41.113512
-94.0,94,41.113559
-88.0,88,41.113602
-88.0,88,41.113643
-200.0,200,41.131708
-182.0,182,41.13181
-157.0,157,41.131862
-14.0,14,41.131907
-14.0,14,41.131949
-200.0,200,41.151158
-96.0,96,41.151263
-49.0,49,41.151316
-20.0,20,41.151361
-15.0,15,41.151404
-15.0,15,41.151446
-200.0,200,41.17069
-96.0,96,41.170782
-49.0,49,41.170835
-20.0,20,41.170881
-15.0,15,41.170923
-15.0,15,41.170964
-200.0,200,41.295666
-182.0,182,41.295772
-147.0,147,41.295823
-95.0,95,41.295866
-95.0,95,41.295907
-200.0,200,41.313206
-182.0,182,41.313309
-157.0,157,41.313361
-14.0,14,41.313406
-14.0,14,41.313447
-200.0,200,41.440382
-182.0,182,41.440491
-147.0,147,41.440542
-95.0,95,41.440586
-95.0,95,41.440627
-200.0,200,41.498647
-182.0,182,41.498754
-147.0,147,41.498806
-95.0,95,41.498852
-44.0,44,41.498894
-44.0,44,41.498935
-200.0,200,41.54174
-182.0,182,41.541853
-147.0,147,41.54191
-95.0,95,41.54196
-34.0,34,41.542005
-34.0,34,41.54205
-200.0,200,41.561438
-182.0,182,41.561547
-147.0,147,41.561604
-95.0,95,41.561655
-14.0,14,41.561701
-14.0,14,41.561744
-200.0,200,41.608153
-182.0,182,41.608265
-147.0,147,41.608321
-95.0,95,41.608369
-34.0,34,41.608413
-34.0,34,41.608456
-200.0,200,41.738765
-182.0,182,41.738878
-103.0,103,41.738935
-94.0,94,41.738985
-94.0,94,41.73903
-200.0,200,41.868798
-182.0,182,41.868918
-103.0,103,41.870035
-94.0,94,41.870109
-94.0,94,41.870163
-200.0,200,41.920565
-182.0,182,41.920693
-147.0,147,41.920757
-95.0,95,41.920812
-32.0,32,41.920863
-32.0,32,41.920912
-200.0,200,41.943601
-96.0,96,41.943718
-49.0,49,41.943778
-20.0,20,41.94383
-15.0,15,41.943879
-15.0,15,41.943927
-200.0,200,42.088836
-182.0,182,42.088956
-147.0,147,42.089016
-95.0,95,42.089069
-95.0,95,42.089118
-200.0,200,42.233069
-182.0,182,42.233188
-103.0,103,42.233257
-94.0,94,42.23331
-94.0,94,42.23336
-200.0,200,42.25646
-96.0,96,42.256577
-49.0,49,42.256636
-20.0,20,42.256687
-15.0,15,42.256735
-15.0,15,42.256782
-200.0,200,42.32188
-182.0,182,42.322
-147.0,147,42.322062
-95.0,95,42.322118
-44.0,44,42.322168
-44.0,44,42.322217
-200.0,200,42.343145
-182.0,182,42.343266
-157.0,157,42.343329
-14.0,14,42.343383
-14.0,14,42.343433
-200.0,200,42.494281
-182.0,182,42.494405
-147.0,147,42.494467
-95.0,95,42.494521
-95.0,95,42.494571
-200.0,200,42.564726
-182.0,182,42.564849
-147.0,147,42.564909
-95.0,95,42.564963
-44.0,44,42.565012
-44.0,44,42.565059
-200.0,200,42.649937
-182.0,182,42.650061
-147.0,147,42.650123
-95.0,95,42.650177
-56.0,56,42.650227
-56.0,56,42.650275
-200.0,200,42.687316
-182.0,182,42.687436
-147.0,147,42.687505
-95.0,95,42.687561
-21.0,21,42.687611
-21.0,21,42.687659
-200.0,200,42.719003
-182.0,182,42.719118
-147.0,147,42.71918
-95.0,95,42.719233
-21.0,21,42.719281
-21.0,21,42.719328
-200.0,200,42.76696
-182.0,182,42.76708
-147.0,147,42.767143
-95.0,95,42.767199
-32.0,32,42.76725
-32.0,32,42.767299
-200.0,200,42.910504
-182.0,182,42.910626
-103.0,103,42.910687
-94.0,94,42.91074
-94.0,94,42.91079
-200.0,200,42.980224
-182.0,182,42.98033
-147.0,147,42.980391
-95.0,95,42.980444
-44.0,44,42.980493
-44.0,44,42.980541
-200.0,200,43.046519
-182.0,182,43.046641
-147.0,147,43.046703
-95.0,95,43.046757
-44.0,44,43.046808
-44.0,44,43.046857
-200.0,200,43.069752
-96.0,96,43.069875
-49.0,49,43.069939
-20.0,20,43.069992
-15.0,15,43.070041
-15.0,15,43.07009
-200.0,200,43.157308
-182.0,182,43.157429
-147.0,147,43.157492
-95.0,95,43.157547
-56.0,56,43.157598
-56.0,56,43.157647
-200.0,200,43.214999
-182.0,182,43.215117
-147.0,147,43.21518
-95.0,95,43.215235
-32.0,32,43.215286
-32.0,32,43.215335
-200.0,200,43.36028
-182.0,182,43.360403
-103.0,103,43.360466
-94.0,94,43.360521
-94.0,94,43.360571
-200.0,200,43.383944
-96.0,96,43.384062
-49.0,49,43.384125
-20.0,20,43.384179
-15.0,15,43.384229
-15.0,15,43.384277
-200.0,200,43.405602
-182.0,182,43.405723
-157.0,157,43.405784
-14.0,14,43.405837
-14.0,14,43.405887
-200.0,200,43.534617
-182.0,182,43.534734
-103.0,103,43.53479
-94.0,94,43.534838
-88.0,88,43.534884
-88.0,88,43.534928
-200.0,200,43.660531
-182.0,182,43.660642
-103.0,103,43.660696
-94.0,94,43.660743
-94.0,94,43.660788
-200.0,200,43.713894
-182.0,182,43.714
-147.0,147,43.714055
-95.0,95,43.714104
-34.0,34,43.71415
-34.0,34,43.714194
-200.0,200,43.745603
-182.0,182,43.74571
-147.0,147,43.745766
-95.0,95,43.745813
-21.0,21,43.745857
-21.0,21,43.745899
-200.0,200,43.859376
-182.0,182,43.859493
-103.0,103,43.859551
-94.0,94,43.859599
-88.0,88,43.859644
-88.0,88,43.859687
-200.0,200,43.921298
-182.0,182,43.921415
-147.0,147,43.921473
-95.0,95,43.921523
-44.0,44,43.92157
-44.0,44,43.921614
-200.0,200,43.949542
-182.0,182,43.949652
-147.0,147,43.949708
-95.0,95,43.949754
-21.0,21,43.949798
-21.0,21,43.949841
-200.0,200,44.027755
-182.0,182,44.027868
-147.0,147,44.027925
-95.0,95,44.027974
-56.0,56,44.02802
-56.0,56,44.028064
-200.0,200,44.043197
-182.0,182,44.043302
-147.0,147,44.043356
-95.0,95,44.043403
-32.0,32,44.043446
-11.0,11,44.043496
-11.0,11,44.043539
-200.0,200,44.071012
-182.0,182,44.071121
-147.0,147,44.071175
-95.0,95,44.071222
-21.0,21,44.071266
-21.0,21,44.071308
-200.0,200,44.11596
-182.0,182,44.116071
-147.0,147,44.116126
-95.0,95,44.116174
-34.0,34,44.116218
-34.0,34,44.116261
-200.0,200,44.131079
-182.0,182,44.131185
-147.0,147,44.13124
-95.0,95,44.131288
-32.0,32,44.131332
-11.0,11,44.131374
-11.0,11,44.131416
-200.0,200,44.139726
-182.0,182,44.139813
-147.0,147,44.139867
-95.0,95,44.139914
-34.0,34,44.139958
-6.0,6,44.14
-6.0,6,44.140043
-200.0,200,44.257493
-182.0,182,44.257608
-103.0,103,44.257664
-94.0,94,44.257712
-88.0,88,44.257758
-88.0,88,44.257801
-200.0,200,44.312184
-182.0,182,44.312298
-147.0,147,44.312352
-95.0,95,44.3124
-32.0,32,44.312443
-32.0,32,44.312486
-200.0,200,44.354386
-182.0,182,44.354498
-147.0,147,44.354553
-95.0,95,44.354601
-32.0,32,44.354646
-32.0,32,44.35469
-200.0,200,44.382073
-182.0,182,44.38218
-147.0,147,44.382235
-95.0,95,44.382283
-21.0,21,44.382326
-21.0,21,44.382367
-200.0,200,44.39069
-182.0,182,44.39079
-147.0,147,44.390844
-95.0,95,44.390892
-34.0,34,44.390935
-6.0,6,44.390978
-6.0,6,44.391019
-200.0,200,44.405387
-182.0,182,44.405481
-147.0,147,44.405535
-95.0,95,44.405581
-32.0,32,44.405625
-11.0,11,44.405667
-11.0,11,44.405707
-200.0,200,44.482076
-182.0,182,44.482188
-147.0,147,44.482243
-95.0,95,44.482292
-56.0,56,44.482337
-56.0,56,44.482381
-200.0,200,44.601374
-182.0,182,44.601484
-103.0,103,44.601538
-94.0,94,44.601585
-88.0,88,44.601628
-88.0,88,44.60167
-200.0,200,44.718532
-182.0,182,44.71864
-103.0,103,44.718694
-94.0,94,44.718741
-88.0,88,44.718784
-88.0,88,44.718826
-200.0,200,44.760669
-182.0,182,44.760781
-147.0,147,44.760835
-95.0,95,44.760883
-32.0,32,44.760928
-32.0,32,44.76097
-200.0,200,44.805391
-182.0,182,44.805501
-147.0,147,44.805556
-95.0,95,44.805604
-34.0,34,44.805647
-34.0,34,44.80569
-200.0,200,44.852959
-182.0,182,44.853068
-147.0,147,44.853123
-95.0,95,44.85317
-32.0,32,44.853213
-32.0,32,44.853254
-200.0,200,44.867627
-182.0,182,44.867734
-147.0,147,44.867789
-95.0,95,44.867836
-32.0,32,44.86788
-11.0,11,44.867923
-11.0,11,44.867964
-200.0,200,44.94055
-182.0,182,44.940662
-147.0,147,44.940717
-95.0,95,44.940764
-56.0,56,44.940808
-56.0,56,44.940851
-200.0,200,44.986739
-182.0,182,44.98686
-147.0,147,44.986919
-95.0,95,44.986968
-32.0,32,44.987011
-32.0,32,44.987053
-200.0,200,45.029104
-182.0,182,45.029213
-147.0,147,45.029267
-95.0,95,45.029314
-32.0,32,45.029358
-32.0,32,45.0294
-200.0,200,45.106849
-182.0,182,45.106954
-147.0,147,45.107008
-95.0,95,45.107054
-56.0,56,45.107097
-56.0,56,45.107138
-200.0,200,45.222526
-182.0,182,45.222633
-103.0,103,45.222688
-94.0,94,45.222735
-88.0,88,45.222779
-88.0,88,45.222821
-200.0,200,45.257491
-182.0,182,45.257604
-147.0,147,45.257659
-95.0,95,45.257706
-32.0,32,45.25775
-23.0,23,45.257792
-23.0,23,45.257833
-200.0,200,45.376566
-182.0,182,45.37667
-103.0,103,45.376723
-94.0,94,45.37677
-88.0,88,45.376813
-88.0,88,45.376855
-200.0,200,45.490123
-182.0,182,45.490231
-103.0,103,45.490285
-94.0,94,45.490332
-88.0,88,45.490376
-88.0,88,45.490418
-200.0,200,45.540385
-182.0,182,45.540498
-147.0,147,45.540553
-95.0,95,45.5406
-34.0,34,45.540643
-34.0,34,45.540685
-200.0,200,45.613258
-182.0,182,45.61337
-147.0,147,45.613425
-95.0,95,45.613474
-56.0,56,45.61352
-56.0,56,45.613564
-200.0,200,45.73139
-182.0,182,45.731508
-103.0,103,45.731564
-94.0,94,45.731613
-88.0,88,45.731658
-88.0,88,45.7317
-200.0,200,45.794258
-182.0,182,45.794368
-147.0,147,45.794422
-95.0,95,45.794469
-44.0,44,45.794512
-44.0,44,45.794554
-200.0,200,45.838769
-182.0,182,45.83888
-147.0,147,45.838936
-95.0,95,45.838984
-34.0,34,45.839029
-34.0,34,45.839072
-200.0,200,45.882673
-182.0,182,45.882783
-147.0,147,45.882838
-95.0,95,45.882886
-32.0,32,45.882931
-32.0,32,45.882974
-200.0,200,45.944127
-182.0,182,45.94424
-147.0,147,45.944295
-95.0,95,45.944345
-44.0,44,45.94439
-44.0,44,45.944434
-200.0,200,46.063138
-182.0,182,46.063246
-103.0,103,46.063299
-94.0,94,46.063346
-88.0,88,46.06339
-88.0,88,46.063432
-200.0,200,46.081862
-182.0,182,46.08197
-157.0,157,46.082024
-14.0,14,46.082071
-14.0,14,46.082114
-200.0,200,46.097514
-182.0,182,46.097622
-147.0,147,46.097677
-95.0,95,46.097723
-32.0,32,46.097766
-11.0,11,46.097808
-11.0,11,46.097848
-200.0,200,46.17076
-182.0,182,46.170869
-147.0,147,46.170925
-95.0,95,46.170973
-56.0,56,46.171017
-56.0,56,46.17106
-200.0,200,46.190391
-182.0,182,46.1905
-147.0,147,46.190556
-95.0,95,46.190604
-32.0,32,46.190648
-11.0,11,46.190691
-11.0,11,46.190733
-200.0,200,46.233395
-182.0,182,46.233502
-147.0,147,46.233557
-95.0,95,46.233604
-32.0,32,46.233648
-32.0,32,46.233691
-200.0,200,46.248555
-182.0,182,46.248659
-147.0,147,46.248713
-95.0,95,46.24876
-32.0,32,46.248803
-11.0,11,46.248845
-11.0,11,46.248886
-200.0,200,46.30618
-182.0,182,46.306287
-147.0,147,46.306342
-95.0,95,46.306389
-44.0,44,46.306433
-44.0,44,46.306475
-200.0,200,46.383622
-182.0,182,46.383736
-147.0,147,46.383793
-95.0,95,46.383841
-56.0,56,46.383886
-56.0,56,46.383928
-200.0,200,46.39199
-182.0,182,46.392083
-147.0,147,46.392138
-95.0,95,46.392185
-34.0,34,46.392229
-6.0,6,46.392272
-6.0,6,46.392314
-200.0,200,46.509141
-182.0,182,46.509254
-103.0,103,46.50931
-94.0,94,46.509359
-88.0,88,46.509403
-88.0,88,46.509447
-200.0,200,46.553811
-182.0,182,46.553919
-147.0,147,46.553973
-95.0,95,46.554019
-34.0,34,46.554063
-34.0,34,46.554106
-200.0,200,46.603582
-182.0,182,46.603693
-147.0,147,46.60375
-95.0,95,46.603797
-34.0,34,46.60384
-34.0,34,46.603882
-200.0,200,46.677102
-182.0,182,46.677211
-147.0,147,46.677267
-95.0,95,46.677315
-56.0,56,46.677359
-56.0,56,46.677402
-200.0,200,46.794077
-182.0,182,46.794188
-103.0,103,46.794243
-94.0,94,46.79429
-88.0,88,46.794334
-88.0,88,46.794376
-200.0,200,46.821866
-182.0,182,46.821976
-147.0,147,46.822031
-95.0,95,46.822079
-21.0,21,46.822122
-21.0,21,46.822163
-200.0,200,46.849836
-182.0,182,46.849946
-147.0,147,46.850002
-95.0,95,46.85005
-21.0,21,46.850095
-21.0,21,46.850139
-200.0,200,46.898248
-182.0,182,46.898362
-147.0,147,46.899445
-95.0,95,46.899503
-34.0,34,46.89955
-34.0,34,46.899594
-200.0,200,46.90781
-182.0,182,46.907896
-147.0,147,46.907951
-95.0,95,46.907999
-34.0,34,46.908043
-6.0,6,46.908087
-6.0,6,46.908129
-200.0,200,46.981686
-182.0,182,46.981792
-147.0,147,46.981847
-95.0,95,46.981893
-56.0,56,46.981936
-56.0,56,46.981977
-200.0,200,47.001241
-182.0,182,47.001351
-147.0,147,47.001408
-95.0,95,47.001457
-32.0,32,47.001502
-11.0,11,47.001544
-11.0,11,47.001585
-200.0,200,47.029671
-182.0,182,47.029783
-147.0,147,47.029839
-95.0,95,47.029887
-21.0,21,47.029931
-21.0,21,47.029974
-200.0,200,47.149007
-182.0,182,47.149121
-103.0,103,47.149176
-94.0,94,47.149223
-88.0,88,47.149267
-88.0,88,47.149308
-200.0,200,47.157238
-182.0,182,47.15732
-147.0,147,47.157374
-95.0,95,47.157422
-34.0,34,47.157467
-6.0,6,47.157509
-6.0,6,47.157551
-200.0,200,47.198994
-182.0,182,47.199103
-147.0,147,47.199158
-95.0,95,47.199206
-32.0,32,47.199251
-32.0,32,47.199294
-200.0,200,47.257289
-182.0,182,47.257398
-147.0,147,47.257451
-95.0,95,47.257497
-44.0,44,47.25754
-44.0,44,47.257582
-200.0,200,47.323555
-182.0,182,47.323675
-147.0,147,47.323735
-95.0,95,47.323787
-44.0,44,47.323835
-44.0,44,47.323881
-200.0,200,47.465365
-182.0,182,47.465483
-103.0,103,47.465545
-94.0,94,47.465599
-88.0,88,47.465648
-88.0,88,47.465696
-200.0,200,47.597759
-182.0,182,47.597876
-103.0,103,47.597937
-94.0,94,47.597988
-88.0,88,47.598036
-88.0,88,47.598083
-200.0,200,47.61423
-182.0,182,47.614345
-147.0,147,47.614406
-95.0,95,47.614459
-32.0,32,47.614509
-11.0,11,47.614557
-11.0,11,47.614603
-200.0,200,47.695917
-182.0,182,47.696029
-147.0,147,47.696087
-95.0,95,47.696138
-44.0,44,47.696185
-44.0,44,47.69623
-200.0,200,47.700903
-182.0,182,47.70099
-147.0,147,47.701047
-95.0,95,47.701099
-44.0,44,47.701147
-3.0,3,47.701192
-3.0,3,47.701237
-200.0,200,47.79329
-182.0,182,47.79341
-103.0,103,47.793468
-94.0,94,47.793519
-88.0,88,47.793566
-61.0,61,47.793612
-61.0,61,47.793656
-200.0,200,47.802445
-182.0,182,47.802543
-147.0,147,47.802603
-95.0,95,47.802656
-34.0,34,47.802706
-6.0,6,47.802753
-6.0,6,47.802799
-200.0,200,47.895009
-182.0,182,47.895108
-103.0,103,47.895167
-94.0,94,47.895219
-88.0,88,47.895266
-61.0,61,47.895312
-61.0,61,47.895355
-200.0,200,47.983252
-182.0,182,47.983368
-103.0,103,47.983427
-94.0,94,47.983478
-88.0,88,47.983538
-61.0,61,47.983584
-61.0,61,47.98363
-200.0,200,48.017213
-182.0,182,48.017331
-147.0,147,48.01739
-95.0,95,48.017443
-32.0,32,48.017491
-23.0,23,48.017537
-23.0,23,48.01759
-200.0,200,48.022409
-182.0,182,48.022504
-147.0,147,48.022564
-95.0,95,48.022617
-44.0,44,48.022666
-3.0,3,48.022712
-3.0,3,48.022759
-200.0,200,48.091722
-182.0,182,48.091843
-147.0,147,48.091902
-95.0,95,48.091955
-44.0,44,48.092004
-44.0,44,48.092051
-200.0,200,48.108612
-182.0,182,48.10873
-147.0,147,48.108791
-95.0,95,48.108844
-32.0,32,48.108893
-11.0,11,48.10894
-11.0,11,48.108986
-200.0,200,48.172984
-182.0,182,48.173104
-147.0,147,48.173166
-95.0,95,48.173219
-44.0,44,48.173268
-44.0,44,48.173315
-200.0,200,48.212254
-182.0,182,48.212376
-147.0,147,48.212438
-95.0,95,48.212492
-32.0,32,48.212543
-23.0,23,48.21259
-23.0,23,48.212637
-200.0,200,48.246456
-182.0,182,48.246571
-147.0,147,48.24663
-95.0,95,48.246681
-32.0,32,48.246728
-23.0,23,48.246773
-23.0,23,48.246817
-200.0,200,48.293715
-182.0,182,48.293833
-147.0,147,48.293892
-95.0,95,48.293943
-32.0,32,48.29399
-32.0,32,48.294035
-200.0,200,48.302896
-182.0,182,48.302995
-147.0,147,48.303054
-95.0,95,48.303103
-34.0,34,48.303151
-6.0,6,48.303197
-6.0,6,48.303241
-200.0,200,48.356633
-182.0,182,48.356743
-147.0,147,48.356802
-95.0,95,48.356853
-34.0,34,48.356901
-34.0,34,48.356947
-200.0,200,48.387818
-182.0,182,48.387937
-147.0,147,48.387995
-95.0,95,48.388047
-21.0,21,48.388094
-21.0,21,48.38814
-200.0,200,48.474931
-182.0,182,48.475051
-103.0,103,48.475112
-94.0,94,48.475165
-88.0,88,48.475215
-61.0,61,48.475263
-61.0,61,48.475309
-200.0,200,48.480004
-182.0,182,48.480098
-147.0,147,48.480158
-95.0,95,48.480211
-44.0,44,48.48026
-3.0,3,48.480308
-3.0,3,48.480355
-200.0,200,48.547431
-182.0,182,48.547553
-147.0,147,48.547614
-95.0,95,48.547666
-44.0,44,48.547715
-44.0,44,48.547761
-200.0,200,48.612332
-182.0,182,48.612451
-147.0,147,48.612511
-95.0,95,48.612565
-44.0,44,48.612614
-44.0,44,48.612661
-200.0,200,48.660406
-182.0,182,48.66052
-147.0,147,48.660582
-95.0,95,48.660635
-44.0,44,48.660685
-29.0,29,48.660732
-29.0,29,48.660779
-200.0,200,48.669697
-182.0,182,48.669798
-147.0,147,48.669857
-95.0,95,48.669909
-34.0,34,48.669958
-6.0,6,48.670005
-6.0,6,48.670052
-200.0,200,48.734523
-182.0,182,48.734638
-147.0,147,48.734698
-95.0,95,48.734751
-44.0,44,48.734799
-44.0,44,48.734845
-200.0,200,48.751024
-182.0,182,48.751137
-147.0,147,48.751195
-95.0,95,48.751246
-32.0,32,48.751293
-11.0,11,48.751339
-11.0,11,48.751384
-200.0,200,48.783726
-182.0,182,48.783841
-147.0,147,48.783899
-95.0,95,48.78395
-21.0,21,48.783997
-21.0,21,48.784042
-200.0,200,48.819081
-182.0,182,48.819198
-147.0,147,48.81926
-95.0,95,48.819313
-21.0,21,48.819363
-21.0,21,48.819411
-200.0,200,48.882602
-182.0,182,48.882718
-147.0,147,48.882777
-95.0,95,48.882828
-44.0,44,48.882877
-44.0,44,48.882923
-200.0,200,48.917168
-182.0,182,48.917284
-147.0,147,48.917344
-95.0,95,48.917395
-32.0,32,48.917442
-23.0,23,48.917488
-23.0,23,48.917532
-200.0,200,48.968801
-182.0,182,48.968915
-147.0,147,48.968976
-95.0,95,48.969029
-32.0,32,48.969079
-32.0,32,48.969126
-200.0,200,48.98523
-182.0,182,48.985344
-147.0,147,48.985404
-95.0,95,48.985458
-32.0,32,48.985506
-11.0,11,48.985553
-11.0,11,48.9856
-200.0,200,49.002542
-182.0,182,49.002659
-147.0,147,49.002729
-95.0,95,49.002782
-32.0,32,49.00283
-11.0,11,49.002876
-11.0,11,49.002921
-200.0,200,49.012304
-182.0,182,49.012415
-147.0,147,49.012476
-95.0,95,49.01253
-34.0,34,49.012579
-6.0,6,49.012626
-6.0,6,49.012672
-200.0,200,49.047081
-182.0,182,49.0472
-147.0,147,49.047262
-95.0,95,49.047316
-32.0,32,49.047365
-23.0,23,49.047411
-23.0,23,49.047458
-200.0,200,49.096232
-182.0,182,49.096351
-147.0,147,49.096411
-95.0,95,49.096464
-34.0,34,49.096513
-34.0,34,49.09656
-200.0,200,49.101354
-182.0,182,49.101448
-147.0,147,49.101506
-95.0,95,49.101558
-44.0,44,49.101605
-3.0,3,49.10165
-3.0,3,49.101696
-200.0,200,49.106259
-182.0,182,49.10635
-147.0,147,49.106408
-95.0,95,49.10646
-44.0,44,49.106507
-3.0,3,49.106553
-3.0,3,49.106598
-200.0,200,49.174346
-182.0,182,49.174474
-147.0,147,49.174538
-95.0,95,49.174591
-44.0,44,49.174642
-44.0,44,49.17469
-200.0,200,49.209419
-182.0,182,49.209536
-147.0,147,49.209597
-95.0,95,49.209649
-32.0,32,49.209698
-23.0,23,49.209743
-23.0,23,49.209788
-200.0,200,49.252284
-182.0,182,49.252403
-147.0,147,49.252463
-95.0,95,49.252516
-44.0,44,49.252564
-29.0,29,49.252611
-29.0,29,49.252657
-200.0,200,49.273638
-182.0,182,49.273757
-147.0,147,49.273818
-95.0,95,49.27387
-32.0,32,49.273918
-11.0,11,49.273964
-11.0,11,49.27401
-200.0,200,49.316137
-182.0,182,49.316254
-147.0,147,49.316314
-95.0,95,49.316367
-44.0,44,49.316416
-29.0,29,49.316463
-29.0,29,49.316509
-200.0,200,49.321197
-182.0,182,49.321291
-147.0,147,49.32135
-95.0,95,49.321401
-44.0,44,49.321449
-3.0,3,49.321517
-3.0,3,49.321564
-200.0,200,49.353166
-182.0,182,49.353282
-147.0,147,49.35334
-95.0,95,49.353391
-21.0,21,49.353439
-21.0,21,49.353484
-200.0,200,49.369643
-182.0,182,49.369759
-147.0,147,49.369818
-95.0,95,49.369871
-32.0,32,49.369919
-11.0,11,49.369966
-11.0,11,49.370013
-200.0,200,49.374836
-182.0,182,49.374931
-147.0,147,49.374989
-95.0,95,49.375042
-44.0,44,49.37509
-3.0,3,49.375137
-3.0,3,49.375183
-200.0,200,49.409227
-182.0,182,49.40934
-147.0,147,49.409399
-95.0,95,49.409449
-32.0,32,49.409496
-23.0,23,49.409542
-23.0,23,49.409586
-200.0,200,49.41415
-182.0,182,49.414236
-147.0,147,49.414293
-95.0,95,49.414345
-44.0,44,49.414393
-3.0,3,49.414438
-3.0,3,49.414484
-200.0,200,49.454735
-182.0,182,49.454854
-147.0,147,49.454913
-95.0,95,49.454964
-32.0,32,49.455011
-23.0,23,49.455056
-23.0,23,49.455101
-200.0,200,49.51925
-182.0,182,49.519368
-147.0,147,49.519428
-95.0,95,49.51948
-44.0,44,49.519542
-44.0,44,49.519588
-200.0,200,49.553015
-182.0,182,49.553133
-147.0,147,49.553192
-95.0,95,49.553244
-32.0,32,49.553293
-23.0,23,49.55334
-23.0,23,49.553386
-200.0,200,49.589305
-182.0,182,49.589425
-147.0,147,49.589487
-95.0,95,49.58954
-21.0,21,49.589587
-21.0,21,49.589634
-200.0,200,49.594261
-182.0,182,49.594354
-147.0,147,49.594412
-95.0,95,49.594463
-44.0,44,49.59451
-3.0,3,49.594555
-3.0,3,49.594599
-200.0,200,49.627839
-182.0,182,49.627956
-147.0,147,49.628016
-95.0,95,49.628068
-32.0,32,49.628118
-23.0,23,49.628165
-23.0,23,49.628211
-200.0,200,49.672586
-182.0,182,49.672705
-147.0,147,49.672765
-95.0,95,49.672817
-32.0,32,49.672864
-23.0,23,49.67291
-23.0,23,49.672955
-200.0,200,49.706515
-182.0,182,49.706632
-147.0,147,49.706692
-95.0,95,49.706744
-32.0,32,49.706793
-23.0,23,49.70684
-23.0,23,49.706886
-200.0,200,49.760535
-182.0,182,49.760653
-147.0,147,49.760714
-95.0,95,49.760764
-34.0,34,49.760812
-34.0,34,49.760857
-200.0,200,49.769983
-182.0,182,49.770092
-147.0,147,49.77015
-95.0,95,49.770202
-34.0,34,49.77025
-6.0,6,49.770296
-6.0,6,49.770343
-200.0,200,49.786244
-182.0,182,49.786346
-147.0,147,49.786404
-95.0,95,49.786455
-32.0,32,49.786503
-11.0,11,49.786548
