#{"t_start": 1541089106.599697, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,46.818205
-200.0,200,47.089841
-200.0,200,47.36283
-200.0,200,47.633668
-200.0,200,47.905082
-200.0,200,48.182448
-200.0,200,48.463235
-200.0,200,48.73858
-200.0,200,49.013613
-200.0,200,49.293598
-200.0,200,49.622479
-200.0,200,49.89403
-200.0,200,50.181994
-200.0,200,50.463932
-200.0,200,50.747416
-200.0,200,51.020307
-200.0,200,51.293821
-200.0,200,51.555919
-200.0,200,51.824704
-200.0,200,52.093918
-200.0,200,52.36795
-200.0,200,52.639118
-200.0,200,52.940694
-200.0,200,53.195332
-200.0,200,53.481425
-200.0,200,53.786674
-200.0,200,54.061051
-200.0,200,54.357289
-200.0,200,54.620592
-200.0,200,54.876033
-200.0,200,55.143346
-200.0,200,55.41282
-200.0,200,55.692466
-200.0,200,55.989115
-200.0,200,56.286481
-200.0,200,56.554656
-200.0,200,56.830624
-200.0,200,57.105778
-200.0,200,57.381404
-200.0,200,57.657516
-200.0,200,57.931833
-200.0,200,58.206588
-200.0,200,58.495963
-200.0,200,58.786871
-200.0,200,59.063477
-200.0,200,59.347631
-200.0,200,59.63092
-200.0,200,59.933579
-200.0,200,60.208547
-200.0,200,60.482451
-200.0,200,60.758618
-200.0,200,61.038162
-200.0,200,61.298379
-200.0,200,61.557676
-200.0,200,61.822716
-200.0,200,62.088036
-200.0,200,62.354341
-200.0,200,62.625572
-200.0,200,62.889682
-200.0,200,63.177109
-200.0,200,63.468125
-200.0,200,63.766932
-200.0,200,64.059871
-200.0,200,64.326493
-200.0,200,64.584253
-200.0,200,64.843152
-200.0,200,65.109479
-200.0,200,65.380386
-200.0,200,65.647558
-200.0,200,65.916314
-200.0,200,66.182203
-200.0,200,66.451299
-200.0,200,66.722611
-200.0,200,67.001593
-200.0,200,67.275469
-200.0,200,67.552402
-200.0,200,67.826799
-200.0,200,68.102761
-200.0,200,68.377028
-200.0,200,68.654739
-200.0,200,68.926711
-200.0,200,69.200376
-200.0,200,69.466674
-200.0,200,69.730672
-200.0,200,70.002371
-200.0,200,70.273584
-200.0,200,70.547358
-200.0,200,70.816528
-200.0,200,71.077918
-200.0,200,71.337559
-200.0,200,71.615189
-200.0,200,71.899851
-200.0,200,72.206629
-200.0,200,72.512519
-200.0,200,72.820917
-200.0,200,73.127344
-200.0,200,73.386033
-200.0,200,73.646607
-200.0,200,73.91579
-200.0,200,74.180941
-200.0,200,74.44913
-200.0,200,74.707456
-200.0,200,74.96232
-200.0,200,75.225381
-200.0,200,75.4912
-200.0,200,75.758596
-200.0,200,76.026121
-200.0,200,76.29581
-200.0,200,76.564486
-200.0,200,76.835368
-200.0,200,77.109363
-200.0,200,77.377227
-200.0,200,77.650663
-200.0,200,77.92943
-200.0,200,78.205127
-200.0,200,78.480104
-200.0,200,78.7629
-200.0,200,79.027828
-200.0,200,79.296265
-200.0,200,79.556013
-200.0,200,79.825569
-200.0,200,80.101609
-200.0,200,80.378395
-200.0,200,80.647161
-200.0,200,80.904341
-200.0,200,81.166991
-200.0,200,81.43555
-200.0,200,81.712754
-200.0,200,81.987633
-200.0,200,82.26373
-200.0,200,82.539097
-200.0,200,82.798053
-200.0,200,83.06706
-200.0,200,83.343568
-200.0,200,83.617511
-200.0,200,83.886391
-200.0,200,84.150837
-200.0,200,84.420314
-200.0,200,84.689699
