#{"t_start": 1541142785.9201648, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,64.183741
-50.0,50,64.183811
-46.0,46,64.183864
-36.0,36,64.183909
-36.0,36,64.183951
-200.0,200,64.206726
-182.0,182,64.206839
-157.0,157,64.206897
-61.0,61,64.207269
-55.0,55,64.207323
-44.0,44,64.20737
-13.0,13,64.207415
-13.0,13,64.207458
-200.0,200,64.240798
-96.0,96,64.24091
-79.0,79,64.240966
-50.0,50,64.241016
-46.0,46,64.241063
-36.0,36,64.241108
-25.0,25,64.241151
-25.0,25,64.241194
-200.0,200,64.325703
-96.0,96,64.325814
-79.0,79,64.325869
-74.0,74,64.325916
-65.0,65,64.32596
-65.0,65,64.326003
-200.0,200,64.404207
-182.0,182,64.404322
-157.0,157,64.404379
-61.0,61,64.404428
-55.0,55,64.404474
-55.0,55,64.404517
-200.0,200,64.442862
-182.0,182,64.442974
-157.0,157,64.44303
-61.0,61,64.443079
-29.0,29,64.443124
-29.0,29,64.443166
-200.0,200,64.460836
-182.0,182,64.46093
-157.0,157,64.460986
-61.0,61,64.461035
-55.0,55,64.461081
-44.0,44,64.461125
-13.0,13,64.461168
-13.0,13,64.461211
-200.0,200,64.525001
-182.0,182,64.525115
-157.0,157,64.525174
-61.0,61,64.525224
-55.0,55,64.52527
-44.0,44,64.525315
-44.0,44,64.525358
-200.0,200,64.615134
-96.0,96,64.615234
-79.0,79,64.615289
-74.0,74,64.615336
-65.0,65,64.615381
-65.0,65,64.615423
-200.0,200,64.649017
-96.0,96,64.649128
-79.0,79,64.649184
-50.0,50,64.649233
-46.0,46,64.649277
-36.0,36,64.649321
-25.0,25,64.649363
-25.0,25,64.649405
-200.0,200,64.683404
-96.0,96,64.683515
-79.0,79,64.683569
-50.0,50,64.683616
-46.0,46,64.68366
-36.0,36,64.683702
-25.0,25,64.683743
-25.0,25,64.683784
-200.0,200,64.760074
-182.0,182,64.760181
-157.0,157,64.760238
-61.0,61,64.760286
-55.0,55,64.76033
-55.0,55,64.760373
-200.0,200,64.832641
-182.0,182,64.832753
-157.0,157,64.832809
-61.0,61,64.832857
-55.0,55,64.832901
-55.0,55,64.832943
-200.0,200,64.880818
-96.0,96,64.880928
-79.0,79,64.880984
-50.0,50,64.881031
-46.0,46,64.881075
-36.0,36,64.881118
-36.0,36,64.88116
-200.0,200,64.892437
-96.0,96,64.892545
-79.0,79,64.8926
-6.0,6,64.892648
-4.0,4,64.892693
-4.0,4,64.892735
-200.0,200,64.932059
-182.0,182,64.932173
-157.0,157,64.93223
-61.0,61,64.93228
-29.0,29,64.932325
-29.0,29,64.93237
-200.0,200,64.965584
-96.0,96,64.965694
-79.0,79,64.96575
-50.0,50,64.965801
-46.0,46,64.965847
-36.0,36,64.965892
-25.0,25,64.965935
-25.0,25,64.965978
-200.0,200,65.042314
-182.0,182,65.042422
-157.0,157,65.04248
-61.0,61,65.042528
-55.0,55,65.042573
-55.0,55,65.042616
-200.0,200,65.076424
-96.0,96,65.076533
-79.0,79,65.076589
-50.0,50,65.076636
-46.0,46,65.07668
-36.0,36,65.076723
-25.0,25,65.076765
-25.0,25,65.076807
-200.0,200,65.115464
-182.0,182,65.115573
-157.0,157,65.11563
-61.0,61,65.11568
-29.0,29,65.115725
-29.0,29,65.115769
-200.0,200,65.129251
-96.0,96,65.129342
-79.0,79,65.129396
-50.0,50,65.129442
-46.0,46,65.129486
-36.0,36,65.129536
-10.0,10,65.129579
-10.0,10,65.129622
-200.0,200,65.148091
-182.0,182,65.148204
-157.0,157,65.148263
-61.0,61,65.148313
-55.0,55,65.148361
-44.0,44,65.148405
-13.0,13,65.14845
-13.0,13,65.148493
-200.0,200,65.170729
-182.0,182,65.170832
-63.0,63,65.170889
-24.0,24,65.170938
-13.0,13,65.170984
-13.0,13,65.171061
-200.0,200,65.209672
-182.0,182,65.20978
-157.0,157,65.209836
-61.0,61,65.209884
-29.0,29,65.209928
-29.0,29,65.20997
-200.0,200,65.223718
-96.0,96,65.223818
-79.0,79,65.223882
-50.0,50,65.223929
-46.0,46,65.223974
-36.0,36,65.224016
-10.0,10,65.224058
-10.0,10,65.2241
-200.0,200,65.271174
-96.0,96,65.271286
-79.0,79,65.271344
-50.0,50,65.271392
-46.0,46,65.271439
-36.0,36,65.271483
-36.0,36,65.271528
-200.0,200,65.361244
-96.0,96,65.361354
-79.0,79,65.361409
-74.0,74,65.361459
-65.0,65,65.361504
-65.0,65,65.361547
-200.0,200,65.433955
-182.0,182,65.434067
-157.0,157,65.434123
-61.0,61,65.434171
-55.0,55,65.434215
-55.0,55,65.434258
-200.0,200,65.511968
-182.0,182,65.512084
-157.0,157,65.51214
-61.0,61,65.512188
-55.0,55,65.512232
-55.0,55,65.512275
-200.0,200,65.573297
-96.0,96,65.573408
-79.0,79,65.573464
-50.0,50,65.573512
-46.0,46,65.573556
-36.0,36,65.573598
-36.0,36,65.573639
-200.0,200,65.660062
-182.0,182,65.660175
-157.0,157,65.660232
-61.0,61,65.660281
-55.0,55,65.660326
-55.0,55,65.66037
-200.0,200,65.66624
-96.0,96,65.666343
-79.0,79,65.6664
-6.0,6,65.666447
-4.0,4,65.666493
-4.0,4,65.666536
-200.0,200,65.71391
-96.0,96,65.714019
-79.0,79,65.714075
-50.0,50,65.714123
-46.0,46,65.714168
-36.0,36,65.71421
-36.0,36,65.714252
-200.0,200,65.732098
-182.0,182,65.732207
-157.0,157,65.732263
-61.0,61,65.732311
-55.0,55,65.732358
-44.0,44,65.732403
-13.0,13,65.732447
-13.0,13,65.73249
-200.0,200,65.771093
-182.0,182,65.771211
-157.0,157,65.77127
-61.0,61,65.77132
-55.0,55,65.771366
-25.0,25,65.77141
-25.0,25,65.771455
-200.0,200,65.805315
-182.0,182,65.805425
-157.0,157,65.80548
-61.0,61,65.805528
-55.0,55,65.805572
-25.0,25,65.805614
-25.0,25,65.805655
-200.0,200,65.896249
-96.0,96,65.896358
-79.0,79,65.896414
-74.0,74,65.896462
-65.0,65,65.896508
-65.0,65,65.896551
-200.0,200,65.930279
-96.0,96,65.930393
-79.0,79,65.930451
-50.0,50,65.930501
-46.0,46,65.930547
-36.0,36,65.93059
-25.0,25,65.930634
-25.0,25,65.930677
-200.0,200,65.948404
-182.0,182,65.948498
-157.0,157,65.948554
-61.0,61,65.948603
-55.0,55,65.948649
-44.0,44,65.948694
-13.0,13,65.948738
-13.0,13,65.94878
-200.0,200,65.996586
-96.0,96,65.996696
-79.0,79,65.996752
-50.0,50,65.996799
-46.0,46,65.996844
-36.0,36,65.996888
-36.0,36,65.996931
-200.0,200,66.059049
-182.0,182,66.059166
-157.0,157,66.059224
-61.0,61,66.059272
-55.0,55,66.059318
-44.0,44,66.059361
-44.0,44,66.059404
-200.0,200,66.145104
-96.0,96,66.145218
-79.0,79,66.145275
-74.0,74,66.145325
-65.0,65,66.145371
-65.0,65,66.145416
-200.0,200,66.151279
-96.0,96,66.151367
-79.0,79,66.151423
-6.0,6,66.151473
-4.0,4,66.151519
-4.0,4,66.151563
-200.0,200,66.19022
-182.0,182,66.190334
-157.0,157,66.190391
-61.0,61,66.190439
-55.0,55,66.190485
-25.0,25,66.190528
-25.0,25,66.190572
-200.0,200,66.208208
-182.0,182,66.208318
-63.0,63,66.208378
-24.0,24,66.208445
-13.0,13,66.208492
-13.0,13,66.208536
-200.0,200,66.229774
-96.0,96,66.229872
-79.0,79,66.229928
-50.0,50,66.229975
-46.0,46,66.23002
-36.0,36,66.230063
-16.0,16,66.230106
-16.0,16,66.230149
-200.0,200,66.236024
-96.0,96,66.236126
-79.0,79,66.236182
-6.0,6,66.23623
-4.0,4,66.236276
-4.0,4,66.23632
-200.0,200,66.326888
-96.0,96,66.327001
-79.0,79,66.327059
-74.0,74,66.327107
-65.0,65,66.327151
-65.0,65,66.327196
-200.0,200,66.385197
-182.0,182,66.385309
-157.0,157,66.385365
-61.0,61,66.385414
-55.0,55,66.385459
-44.0,44,66.385502
-44.0,44,66.385545
-200.0,200,66.419271
-182.0,182,66.419385
-157.0,157,66.419442
-61.0,61,66.419495
-55.0,55,66.419547
-25.0,25,66.419596
-25.0,25,66.419644
-200.0,200,66.457474
-96.0,96,66.45759
-79.0,79,66.457656
-50.0,50,66.457706
-46.0,46,66.457753
-36.0,36,66.457798
-25.0,25,66.457841
-25.0,25,66.457884
-200.0,200,66.471367
-96.0,96,66.47146
-79.0,79,66.471514
-50.0,50,66.471561
-46.0,46,66.471605
-36.0,36,66.471648
-10.0,10,66.471689
-10.0,10,66.47173
-200.0,200,66.485382
-96.0,96,66.485487
-79.0,79,66.485543
-50.0,50,66.485592
-46.0,46,66.485636
-36.0,36,66.48568
-10.0,10,66.485722
-10.0,10,66.485764
-200.0,200,66.518584
-182.0,182,66.518695
-157.0,157,66.518751
-61.0,61,66.5188
-55.0,55,66.518846
-25.0,25,66.51889
-25.0,25,66.518932
-200.0,200,66.52453
-96.0,96,66.524618
-79.0,79,66.524673
-6.0,6,66.524719
-4.0,4,66.524764
-4.0,4,66.524806
-200.0,200,66.587365
-182.0,182,66.587474
-157.0,157,66.587529
-61.0,61,66.587577
-55.0,55,66.587622
-44.0,44,66.587664
-44.0,44,66.587705
-200.0,200,66.621189
-182.0,182,66.621302
-157.0,157,66.621357
-61.0,61,66.621404
-55.0,55,66.621449
-25.0,25,66.62149
-25.0,25,66.621533
-200.0,200,66.654033
-182.0,182,66.654144
-157.0,157,66.6542
-61.0,61,66.654249
-55.0,55,66.654294
-25.0,25,66.654337
-25.0,25,66.654379
-200.0,200,66.671875
-182.0,182,66.671968
-63.0,63,66.672023
-24.0,24,66.67207
-13.0,13,66.672113
-13.0,13,66.672155
-200.0,200,66.735184
-182.0,182,66.735292
-157.0,157,66.73535
-61.0,61,66.735397
-55.0,55,66.735442
-44.0,44,66.735486
-44.0,44,66.735527
-200.0,200,66.757296
-96.0,96,66.757406
-79.0,79,66.757462
-50.0,50,66.757511
-46.0,46,66.757557
-36.0,36,66.757601
-16.0,16,66.757643
-16.0,16,66.757686
-200.0,200,66.779296
-96.0,96,66.779409
-79.0,79,66.779467
-50.0,50,66.779516
-46.0,46,66.779561
-36.0,36,66.779604
-16.0,16,66.779647
-16.0,16,66.779689
-200.0,200,66.827824
-96.0,96,66.827942
-79.0,79,66.827997
-50.0,50,66.828044
-46.0,46,66.828089
-36.0,36,66.828131
-36.0,36,66.828173
-200.0,200,66.867183
-96.0,96,66.867294
-79.0,79,66.867349
-50.0,50,66.867396
-46.0,46,66.86744
-36.0,36,66.867483
-25.0,25,66.867525
-25.0,25,66.867567
-200.0,200,66.900693
-182.0,182,66.900805
-157.0,157,66.900861
-61.0,61,66.90091
-55.0,55,66.900955
-25.0,25,66.900997
-25.0,25,66.90104
-200.0,200,66.98553
-96.0,96,66.98564
-79.0,79,66.985695
-74.0,74,66.985742
-65.0,65,66.985786
-65.0,65,66.985828
-200.0,200,67.012644
-96.0,96,67.01276
-79.0,79,67.012819
-50.0,50,67.012868
-46.0,46,67.012914
-36.0,36,67.012958
-16.0,16,67.013001
-16.0,16,67.013044
-200.0,200,67.018841
-96.0,96,67.018939
-79.0,79,67.018993
-6.0,6,67.019041
-4.0,4,67.019086
-4.0,4,67.019129
-200.0,200,67.024778
-96.0,96,67.024864
-79.0,79,67.024918
-6.0,6,67.024965
-4.0,4,67.02501
-4.0,4,67.025052
-200.0,200,67.057753
-182.0,182,67.057865
-157.0,157,67.057924
-61.0,61,67.057974
-55.0,55,67.058021
-25.0,25,67.058065
-25.0,25,67.058109
-200.0,200,67.105791
-96.0,96,67.1059
-79.0,79,67.105957
-50.0,50,67.106005
-46.0,46,67.10605
-36.0,36,67.106094
-36.0,36,67.106137
-200.0,200,67.158901
-96.0,96,67.159015
-79.0,79,67.159071
-50.0,50,67.15912
-46.0,46,67.159165
-36.0,36,67.159209
-36.0,36,67.159252
-200.0,200,67.173484
-96.0,96,67.173592
-79.0,79,67.173647
-50.0,50,67.173694
-46.0,46,67.173738
-36.0,36,67.173781
-10.0,10,67.173822
-10.0,10,67.173864
-200.0,200,67.195689
-96.0,96,67.195797
-79.0,79,67.195863
-50.0,50,67.195913
-46.0,46,67.195958
-36.0,36,67.196001
-16.0,16,67.196043
-16.0,16,67.196084
-200.0,200,67.218435
-96.0,96,67.218544
-79.0,79,67.218601
-50.0,50,67.218648
-46.0,46,67.218694
-36.0,36,67.218738
-16.0,16,67.218781
-16.0,16,67.218823
-200.0,200,67.236938
-182.0,182,67.237051
-157.0,157,67.237105
-61.0,61,67.237152
-55.0,55,67.237196
-44.0,44,67.237238
-13.0,13,67.237278
-13.0,13,67.237319
-200.0,200,67.254844
-182.0,182,67.254952
-63.0,63,67.255008
-24.0,24,67.255057
-13.0,13,67.255102
-13.0,13,67.255145
-200.0,200,67.268731
-96.0,96,67.26884
-79.0,79,67.268898
-50.0,50,67.268948
-46.0,46,67.268994
-36.0,36,67.269039
-10.0,10,67.269082
-10.0,10,67.269125
-200.0,200,67.307144
-96.0,96,67.307261
-79.0,79,67.307318
-50.0,50,67.307375
-46.0,46,67.307423
-36.0,36,67.307468
-25.0,25,67.307512
-25.0,25,67.307555
-200.0,200,67.393342
-96.0,96,67.393449
-79.0,79,67.393504
-74.0,74,67.393551
-65.0,65,67.393595
-65.0,65,67.393638
-200.0,200,67.484825
-96.0,96,67.484943
-79.0,79,67.484999
-74.0,74,67.485048
-65.0,65,67.485093
-65.0,65,67.485137
-200.0,200,67.576395
-96.0,96,67.576504
-79.0,79,67.57656
-74.0,74,67.576609
-65.0,65,67.576653
-65.0,65,67.576696
-200.0,200,67.590921
-96.0,96,67.591025
-79.0,79,67.591082
-50.0,50,67.591129
-46.0,46,67.591174
-36.0,36,67.591217
-10.0,10,67.591259
-10.0,10,67.591301
-200.0,200,67.624288
-182.0,182,67.624398
-157.0,157,67.624454
-61.0,61,67.624503
-55.0,55,67.624548
-25.0,25,67.624591
-25.0,25,67.624634
-200.0,200,67.642472
-182.0,182,67.642582
-157.0,157,67.642639
-61.0,61,67.642689
-55.0,55,67.642736
-44.0,44,67.642781
-13.0,13,67.642824
-13.0,13,67.642866
-200.0,200,67.648638
-96.0,96,67.648722
-79.0,79,67.648777
-6.0,6,67.648826
-4.0,4,67.64887
-4.0,4,67.648914
-200.0,200,67.670252
-96.0,96,67.670358
-79.0,79,67.670413
-50.0,50,67.67046
-46.0,46,67.670505
-36.0,36,67.670548
-16.0,16,67.67059
-16.0,16,67.670631
-200.0,200,67.676198
-96.0,96,67.67628
-79.0,79,67.676334
-6.0,6,67.676382
-4.0,4,67.676426
-4.0,4,67.676468
-200.0,200,67.740242
-182.0,182,67.740357
-157.0,157,67.740414
-61.0,61,67.740463
-55.0,55,67.740509
-44.0,44,67.740552
-44.0,44,67.740595
-200.0,200,67.758461
-182.0,182,67.75857
-63.0,63,67.758626
-24.0,24,67.758675
-13.0,13,67.75872
-13.0,13,67.758764
-200.0,200,67.806686
-96.0,96,67.806799
-79.0,79,67.806854
-50.0,50,67.806903
-46.0,46,67.806948
-36.0,36,67.806991
-36.0,36,67.807034
-200.0,200,67.824444
-182.0,182,67.824551
-63.0,63,67.824607
-24.0,24,67.824656
-13.0,13,67.8247
-13.0,13,67.824743
-200.0,200,67.830359
-96.0,96,67.830445
-79.0,79,67.830499
-6.0,6,67.830547
-4.0,4,67.830591
-4.0,4,67.830634
-200.0,200,67.893328
-182.0,182,67.893439
-157.0,157,67.893496
-61.0,61,67.893544
-55.0,55,67.893589
-44.0,44,67.893633
-44.0,44,67.893676
-200.0,200,67.911165
-182.0,182,67.911271
-63.0,63,67.911326
-24.0,24,67.911374
-13.0,13,67.911418
-13.0,13,67.911461
-200.0,200,68.001189
-96.0,96,68.001301
-79.0,79,68.001357
-74.0,74,68.001406
-65.0,65,68.001451
-65.0,65,68.001495
-200.0,200,68.022711
-96.0,96,68.022818
-79.0,79,68.022873
-50.0,50,68.022921
-46.0,46,68.022965
-36.0,36,68.023008
-16.0,16,68.02305
-16.0,16,68.023093
-200.0,200,68.056364
-96.0,96,68.056473
-79.0,79,68.05653
-50.0,50,68.056579
-46.0,46,68.056625
-36.0,36,68.056669
-25.0,25,68.056712
-25.0,25,68.056755
-200.0,200,68.070387
-96.0,96,68.070494
-79.0,79,68.07055
-50.0,50,68.070598
-46.0,46,68.070642
-36.0,36,68.070686
-10.0,10,68.070727
-10.0,10,68.07077
-200.0,200,68.10517
-182.0,182,68.10528
-157.0,157,68.105336
-61.0,61,68.105386
-55.0,55,68.105431
-25.0,25,68.105474
-25.0,25,68.105517
-200.0,200,68.115803
-96.0,96,68.115909
-79.0,79,68.115966
-6.0,6,68.116016
-4.0,4,68.116063
-4.0,4,68.116107
-200.0,200,68.14903
-182.0,182,68.149141
-157.0,157,68.149196
-61.0,61,68.149244
-55.0,55,68.149288
-25.0,25,68.149332
-25.0,25,68.149375
-200.0,200,68.16707
-182.0,182,68.167179
-63.0,63,68.167235
-24.0,24,68.167284
-13.0,13,68.167328
-13.0,13,68.167371
-200.0,200,68.215377
-96.0,96,68.215488
-79.0,79,68.215544
-50.0,50,68.215592
-46.0,46,68.215637
-36.0,36,68.215681
-36.0,36,68.215724
-200.0,200,68.23349
-182.0,182,68.233596
-63.0,63,68.233652
-24.0,24,68.2337
-13.0,13,68.233744
-13.0,13,68.233787
-200.0,200,68.256289
-182.0,182,68.256391
-63.0,63,68.256447
-24.0,24,68.256495
-13.0,13,68.25654
-13.0,13,68.256583
-200.0,200,68.273987
-182.0,182,68.274091
-157.0,157,68.274148
-61.0,61,68.274198
-55.0,55,68.274244
-44.0,44,68.274288
-13.0,13,68.274332
-13.0,13,68.274374
-200.0,200,68.322018
-96.0,96,68.322129
-79.0,79,68.322185
-50.0,50,68.322232
-46.0,46,68.322275
-36.0,36,68.322317
-36.0,36,68.322359
-200.0,200,68.327988
-96.0,96,68.328078
-79.0,79,68.328132
-6.0,6,68.328179
-4.0,4,68.328223
-4.0,4,68.328264
-200.0,200,68.362034
-182.0,182,68.362143
-157.0,157,68.362199
-61.0,61,68.362247
-55.0,55,68.362291
-25.0,25,68.362334
-25.0,25,68.362376
-200.0,200,68.400503
-96.0,96,68.400609
-79.0,79,68.400664
-50.0,50,68.400712
-46.0,46,68.400757
-36.0,36,68.4008
-25.0,25,68.400841
-25.0,25,68.400883
-200.0,200,68.418729
-182.0,182,68.418837
-157.0,157,68.418894
-61.0,61,68.418944
-55.0,55,68.41899
-44.0,44,68.419034
-13.0,13,68.419076
-13.0,13,68.419118
-200.0,200,68.433431
-96.0,96,68.43354
-79.0,79,68.433596
-50.0,50,68.433643
-46.0,46,68.433686
-36.0,36,68.43373
-10.0,10,68.433772
-10.0,10,68.433815
-200.0,200,68.439399
-96.0,96,68.439488
-79.0,79,68.439544
-6.0,6,68.439594
-4.0,4,68.43964
-4.0,4,68.439684
-200.0,200,68.453007
-96.0,96,68.453097
-79.0,79,68.453151
-50.0,50,68.453198
-46.0,46,68.453242
-36.0,36,68.453285
-10.0,10,68.453327
-10.0,10,68.453369
-200.0,200,68.486285
-96.0,96,68.486396
-79.0,79,68.48645
-50.0,50,68.486498
-46.0,46,68.486542
-36.0,36,68.486584
-25.0,25,68.486626
-25.0,25,68.486667
-200.0,200,68.500718
-96.0,96,68.500828
-79.0,79,68.500884
-50.0,50,68.500932
-46.0,46,68.500977
-36.0,36,68.50102
-10.0,10,68.501063
-10.0,10,68.501106
-200.0,200,68.539462
-96.0,96,68.539562
-79.0,79,68.539619
-50.0,50,68.539668
-46.0,46,68.539715
-36.0,36,68.53976
-25.0,25,68.539803
-25.0,25,68.539853
-200.0,200,68.545634
-96.0,96,68.54572
-79.0,79,68.545774
-6.0,6,68.545822
-4.0,4,68.545866
-4.0,4,68.545907
-200.0,200,68.563418
-182.0,182,68.563528
-157.0,157,68.563586
-61.0,61,68.563636
-55.0,55,68.563682
-44.0,44,68.563725
-13.0,13,68.563767
-13.0,13,68.56381
-200.0,200,68.585048
-96.0,96,68.585155
-79.0,79,68.585211
-50.0,50,68.585259
-46.0,46,68.585304
-36.0,36,68.585346
-16.0,16,68.585388
-16.0,16,68.585429
-200.0,200,68.599194
-96.0,96,68.599285
-79.0,79,68.599339
-50.0,50,68.599385
-46.0,46,68.59943
-36.0,36,68.599474
-10.0,10,68.599516
-10.0,10,68.599559
-200.0,200,68.617331
-182.0,182,68.61744
-157.0,157,68.617497
-61.0,61,68.617546
-55.0,55,68.617591
-44.0,44,68.617635
-13.0,13,68.617677
-13.0,13,68.617718
-200.0,200,68.651942
-96.0,96,68.652053
-79.0,79,68.652109
-50.0,50,68.652158
-46.0,46,68.652204
-36.0,36,68.652248
-25.0,25,68.652291
-25.0,25,68.652333
-200.0,200,68.692584
-96.0,96,68.692688
-79.0,79,68.692744
-50.0,50,68.692793
-46.0,46,68.692838
-36.0,36,68.692882
-25.0,25,68.692924
-25.0,25,68.692967
-200.0,200,68.710462
-182.0,182,68.710568
-63.0,63,68.710626
-24.0,24,68.710676
-13.0,13,68.710723
-13.0,13,68.710766
-200.0,200,68.732047
-96.0,96,68.732147
-79.0,79,68.732202
-50.0,50,68.732249
-46.0,46,68.732295
-36.0,36,68.732339
-16.0,16,68.732382
-16.0,16,68.732424
-200.0,200,68.790477
-182.0,182,68.790588
-157.0,157,68.790647
-61.0,61,68.790698
-55.0,55,68.790744
-44.0,44,68.790789
-44.0,44,68.790832
-200.0,200,68.854538
-182.0,182,68.854648
-157.0,157,68.854707
-61.0,61,68.854756
-55.0,55,68.854801
-44.0,44,68.854845
-44.0,44,68.854888
-200.0,200,68.890885
-96.0,96,68.891002
-79.0,79,68.891064
-50.0,50,68.891117
-46.0,46,68.891165
-36.0,36,68.891213
-25.0,25,68.891258
-25.0,25,68.891304
-200.0,200,69.003273
-96.0,96,69.003394
-79.0,79,69.003458
-74.0,74,69.003513
-65.0,65,69.003563
-65.0,65,69.003612
-200.0,200,69.023331
-182.0,182,69.023449
-157.0,157,69.023512
-61.0,61,69.023567
-55.0,55,69.023618
-44.0,44,69.023668
-13.0,13,69.023716
-13.0,13,69.023763
-200.0,200,69.047373
-96.0,96,69.047489
-79.0,79,69.04755
-50.0,50,69.047602
-46.0,46,69.047652
-36.0,36,69.047699
-16.0,16,69.047744
-16.0,16,69.04779
-200.0,200,69.067297
-182.0,182,69.067417
-157.0,157,69.06748
-61.0,61,69.067536
-55.0,55,69.067588
-44.0,44,69.067639
-13.0,13,69.067687
-13.0,13,69.067734
-200.0,200,69.091299
-96.0,96,69.091409
-79.0,79,69.091472
-50.0,50,69.091526
-46.0,46,69.091576
-36.0,36,69.091625
-16.0,16,69.091672
-16.0,16,69.091719
-200.0,200,69.111274
-182.0,182,69.111386
-63.0,63,69.111446
-24.0,24,69.111499
-13.0,13,69.111548
-13.0,13,69.111596
-200.0,200,69.154552
-182.0,182,69.154668
-157.0,157,69.154729
-61.0,61,69.154781
-55.0,55,69.15483
-25.0,25,69.154877
-25.0,25,69.154924
-200.0,200,69.173931
-182.0,182,69.174048
-63.0,63,69.174109
-24.0,24,69.174161
-13.0,13,69.174209
-13.0,13,69.174255
-200.0,200,69.278141
-96.0,96,69.278271
-79.0,79,69.27834
-74.0,74,69.278399
-65.0,65,69.278454
-65.0,65,69.278507
-200.0,200,69.389696
-96.0,96,69.389827
-79.0,79,69.389895
-74.0,74,69.389955
-65.0,65,69.39001
-65.0,65,69.390063
-200.0,200,69.431199
-182.0,182,69.431332
-157.0,157,69.431402
-61.0,61,69.431463
-55.0,55,69.431519
-25.0,25,69.431572
-25.0,25,69.431625
-200.0,200,69.508229
-182.0,182,69.508358
-157.0,157,69.508428
-61.0,61,69.508488
-55.0,55,69.508542
-44.0,44,69.508595
-44.0,44,69.508647
-200.0,200,69.530567
-182.0,182,69.530698
-63.0,63,69.530768
-24.0,24,69.530828
-13.0,13,69.530883
-13.0,13,69.530936
-200.0,200,69.55256
-182.0,182,69.552685
-157.0,157,69.552754
-61.0,61,69.552816
-55.0,55,69.552872
-44.0,44,69.552926
-13.0,13,69.552979
-13.0,13,69.553031
-200.0,200,69.575076
-182.0,182,69.575202
-157.0,157,69.575271
-61.0,61,69.575331
-55.0,55,69.575387
-44.0,44,69.575441
-13.0,13,69.575494
-13.0,13,69.575545
-200.0,200,69.592209
-96.0,96,69.592326
-79.0,79,69.592395
-50.0,50,69.592453
-46.0,46,69.592509
-36.0,36,69.592563
-10.0,10,69.592616
-10.0,10,69.592669
-200.0,200,69.670652
-96.0,96,69.670785
-79.0,79,69.671613
-74.0,74,69.671705
-65.0,65,69.671774
-44.0,44,69.671834
-44.0,44,69.671902
-200.0,200,69.699018
-96.0,96,69.699147
-79.0,79,69.699219
-50.0,50,69.699279
-46.0,46,69.699337
-36.0,36,69.699392
-16.0,16,69.699447
-16.0,16,69.6995
-200.0,200,69.741771
-96.0,96,69.741912
-79.0,79,69.741984
-50.0,50,69.742043
-46.0,46,69.742097
-36.0,36,69.74215
-25.0,25,69.742201
-25.0,25,69.742251
-200.0,200,69.749514
-96.0,96,69.749623
-79.0,79,69.749689
-6.0,6,69.749747
-4.0,4,69.7498
-4.0,4,69.749851
-200.0,200,69.791804
-96.0,96,69.791941
-79.0,79,69.79201
-50.0,50,69.79207
-46.0,46,69.792126
-36.0,36,69.792179
-25.0,25,69.792231
-25.0,25,69.792282
-200.0,200,69.824435
-96.0,96,69.824549
-79.0,79,69.82461
-50.0,50,69.824662
-46.0,46,69.824712
-36.0,36,69.824759
-16.0,16,69.824804
-16.0,16,69.82485
-200.0,200,69.887429
-96.0,96,69.887543
-79.0,79,69.887603
-74.0,74,69.887653
-65.0,65,69.887702
-44.0,44,69.887747
-44.0,44,69.887792
-200.0,200,69.923808
-182.0,182,69.923934
-157.0,157,69.923995
-61.0,61,69.924047
-55.0,55,69.924094
-25.0,25,69.924139
-25.0,25,69.924183
-200.0,200,69.942391
-182.0,182,69.94249
-63.0,63,69.942549
-24.0,24,69.9426
-13.0,13,69.942648
-13.0,13,69.942694
-200.0,200,70.00883
-96.0,96,70.008946
-79.0,79,70.009007
-74.0,74,70.00906
-65.0,65,70.009109
-44.0,44,70.009157
-44.0,44,70.009204
-200.0,200,70.044739
-96.0,96,70.044854
-79.0,79,70.044913
-50.0,50,70.044964
-46.0,46,70.045011
-36.0,36,70.045057
-25.0,25,70.045101
-25.0,25,70.045146
-200.0,200,70.059831
-96.0,96,70.059936
-79.0,79,70.059995
-50.0,50,70.060047
-46.0,46,70.060094
-36.0,36,70.06014
-10.0,10,70.060185
-10.0,10,70.06023
-200.0,200,70.095427
-96.0,96,70.095544
-79.0,79,70.095601
-50.0,50,70.09565
-46.0,46,70.095697
-36.0,36,70.095742
-25.0,25,70.095786
-25.0,25,70.095829
-200.0,200,70.191606
-96.0,96,70.191726
-79.0,79,70.191787
-74.0,74,70.191851
-65.0,65,70.191903
-65.0,65,70.19195
-200.0,200,70.25462
-96.0,96,70.254736
-79.0,79,70.254796
-74.0,74,70.254848
-65.0,65,70.254896
-44.0,44,70.254941
-44.0,44,70.254986
-200.0,200,70.278853
-182.0,182,70.27897
-157.0,157,70.279029
-61.0,61,70.279081
-55.0,55,70.279127
-44.0,44,70.279173
-13.0,13,70.279218
-13.0,13,70.279262
-200.0,200,70.285425
-96.0,96,70.285532
-79.0,79,70.285592
-6.0,6,70.285644
-4.0,4,70.285692
-4.0,4,70.285738
-200.0,200,70.321213
-182.0,182,70.321332
-157.0,157,70.321393
-61.0,61,70.321444
-55.0,55,70.321501
-25.0,25,70.321548
-25.0,25,70.321593
-200.0,200,70.357486
-182.0,182,70.357596
-157.0,157,70.357658
-61.0,61,70.35771
-55.0,55,70.357757
-25.0,25,70.357802
-25.0,25,70.357847
-200.0,200,70.425447
-96.0,96,70.42556
-79.0,79,70.425618
