#{"t_start": 1541166671.5721726, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,32.030431
-200.0,200,32.299806
-200.0,200,32.563823
-200.0,200,32.832895
-200.0,200,33.098769
-200.0,200,33.364345
-200.0,200,33.632288
-200.0,200,33.893061
-200.0,200,34.155485
-200.0,200,34.423508
-200.0,200,34.691905
-200.0,200,34.959297
-200.0,200,35.226767
-200.0,200,35.494179
-200.0,200,35.762126
-200.0,200,36.02928
-200.0,200,36.298453
-200.0,200,36.567111
-200.0,200,36.851875
-200.0,200,37.145793
-200.0,200,37.409611
-200.0,200,37.676942
-200.0,200,37.94634
-200.0,200,38.214732
-200.0,200,38.490637
-200.0,200,38.771915
-200.0,200,39.054002
-200.0,200,39.338684
-200.0,200,39.621583
-200.0,200,39.905297
-200.0,200,40.195738
-200.0,200,40.515241
-200.0,200,40.833347
-200.0,200,41.150324
-200.0,200,41.46763
-200.0,200,41.784986
-200.0,200,42.074786
-200.0,200,42.35192
-200.0,200,42.626662
-200.0,200,42.923516
-200.0,200,43.22886
-200.0,200,43.534382
-200.0,200,43.816018
-200.0,200,44.081785
-200.0,200,44.34946
-200.0,200,44.644723
-200.0,200,44.93838
-200.0,200,45.232844
-200.0,200,45.516225
-200.0,200,45.774998
-200.0,200,46.042472
-200.0,200,46.310284
-200.0,200,46.577197
-200.0,200,46.844621
-200.0,200,47.108857
-200.0,200,47.37155
-200.0,200,47.638941
-200.0,200,47.906334
-200.0,200,48.174541
-200.0,200,48.44305
-200.0,200,48.712498
-200.0,200,48.979872
-200.0,200,49.246844
-200.0,200,49.514481
-200.0,200,49.778881
-200.0,200,50.047187
-200.0,200,50.317299
-200.0,200,50.604687
-200.0,200,50.901548
-200.0,200,51.199311
-200.0,200,51.494239
-200.0,200,51.790186
-200.0,200,52.086501
-200.0,200,52.376338
-200.0,200,52.636936
-200.0,200,52.897642
-200.0,200,53.158547
-200.0,200,53.416921
-200.0,200,53.681471
-200.0,200,53.934508
-200.0,200,54.197065
-200.0,200,54.46506
-200.0,200,54.733087
-200.0,200,55.026309
-200.0,200,55.323221
-200.0,200,55.654238
-200.0,200,56.030998
-200.0,200,56.405672
-200.0,200,56.783494
-200.0,200,57.158036
-200.0,200,57.534826
-200.0,200,57.910156
-200.0,200,58.291044
-200.0,200,58.665966
-200.0,200,58.94356
-200.0,200,59.240405
-200.0,200,59.537373
-200.0,200,59.832637
-200.0,200,60.129321
-200.0,200,60.426345
-200.0,200,60.72296
-200.0,200,61.014642
-200.0,200,61.271363
-200.0,200,61.531353
-200.0,200,61.791924
-200.0,200,62.051487
-200.0,200,62.319649
-200.0,200,62.587343
-200.0,200,62.853832
-200.0,200,63.120637
-200.0,200,63.387665
-200.0,200,63.667987
-200.0,200,63.923575
-200.0,200,64.176354
-200.0,200,64.444319
-200.0,200,64.72762
-200.0,200,65.023194
-200.0,200,65.316835
-200.0,200,65.627562
-200.0,200,65.957598
-200.0,200,66.286124
-200.0,200,66.615638
-200.0,200,66.946212
-200.0,200,67.277338
-200.0,200,67.606004
-200.0,200,67.936335
-200.0,200,68.265543
-200.0,200,68.596792
-200.0,200,68.875891
-200.0,200,69.143068
-200.0,200,69.407008
-200.0,200,69.677144
-200.0,200,69.958986
-200.0,200,70.252235
-200.0,200,70.546158
-200.0,200,70.841383
-200.0,200,71.135964
-200.0,200,71.431358
-200.0,200,71.726228
-200.0,200,72.021076
-200.0,200,72.31782
-200.0,200,72.615
-200.0,200,72.913652
-200.0,200,73.208563
-200.0,200,73.478697
-200.0,200,73.745078
-200.0,200,74.011351
-200.0,200,74.277205
-200.0,200,74.546441
-200.0,200,74.815343
-200.0,200,75.112646
-200.0,200,75.381369
-200.0,200,75.648449
-200.0,200,75.917161
-200.0,200,76.184077
-200.0,200,76.450794
-200.0,200,76.717934
-200.0,200,76.99385
-200.0,200,77.2879
-200.0,200,77.584321
-200.0,200,77.882175
-200.0,200,78.175692
-200.0,200,78.471464
-200.0,200,78.752884
-200.0,200,79.007771
-200.0,200,79.298566
-200.0,200,79.63011
-200.0,200,79.959558
-200.0,200,80.289687
-200.0,200,80.618427
-200.0,200,80.949239
-200.0,200,81.281175
-200.0,200,81.609201
-200.0,200,81.936721
-200.0,200,82.267441
-200.0,200,82.596211
-200.0,200,82.928359
-200.0,200,83.259874
-200.0,200,83.590502
-200.0,200,83.86178
-200.0,200,84.128779
-200.0,200,84.396996
-200.0,200,84.664155
-200.0,200,84.931431
-200.0,200,85.200662
-200.0,200,85.469292
-200.0,200,85.72782
-200.0,200,85.988561
-200.0,200,86.256465
-200.0,200,86.523131
-200.0,200,86.790995
-200.0,200,87.0858
-200.0,200,87.381253
-200.0,200,87.710023
-200.0,200,88.042109
-200.0,200,88.371975
-200.0,200,88.694203
-200.0,200,88.959628
-200.0,200,89.229306
-200.0,200,89.496817
-200.0,200,89.76327
-200.0,200,90.030896
-200.0,200,90.298852
-200.0,200,90.586547
-200.0,200,90.856754
-200.0,200,91.116026
-200.0,200,91.377026
-200.0,200,91.637224
-200.0,200,91.897737
-200.0,200,92.156684
-200.0,200,92.415946
-200.0,200,92.677767
-200.0,200,92.959582
-200.0,200,93.24354
-200.0,200,93.527687
-200.0,200,93.797372
