#{"t_start": 1541047097.8621902, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.539172
-157.0,157,35.539224
-1.0,1,35.53927
-1.0,1,35.539312
-200.0,200,35.614187
-96.0,96,35.614297
-79.0,79,35.614351
-50.0,50,35.614398
-50.0,50,35.614441
-200.0,200,35.661677
-182.0,182,35.661793
-157.0,157,35.661848
-36.0,36,35.661895
-36.0,36,35.661938
-200.0,200,35.663615
-182.0,182,35.663698
-157.0,157,35.663752
-1.0,1,35.663799
-1.0,1,35.663842
-200.0,200,35.665494
-182.0,182,35.665571
-157.0,157,35.665624
-1.0,1,35.665669
-1.0,1,35.665711
-200.0,200,35.667325
-182.0,182,35.667401
-157.0,157,35.667453
-1.0,1,35.667497
-1.0,1,35.667539
-200.0,200,35.751597
-182.0,182,35.751709
-157.0,157,35.751767
-61.0,61,35.751816
-61.0,61,35.751862
-200.0,200,35.78337
-182.0,182,35.783488
-63.0,63,35.783545
-24.0,24,35.783593
-24.0,24,35.783637
-200.0,200,35.814004
-89.0,89,35.814114
-23.0,23,35.81417
-23.0,23,35.814218
-200.0,200,35.879055
-96.0,96,35.879163
-79.0,79,35.879218
-50.0,50,35.879266
-46.0,46,35.87931
-46.0,46,35.879354
-200.0,200,35.958963
-182.0,182,35.959073
-157.0,157,35.959129
-61.0,61,35.959177
-61.0,61,35.95922
-200.0,200,36.042537
-182.0,182,36.042651
-157.0,157,36.042707
-61.0,61,36.042755
-61.0,61,36.0428
-200.0,200,36.108091
-96.0,96,36.108213
-79.0,79,36.108271
-50.0,50,36.108319
-50.0,50,36.108363
-200.0,200,36.21958
-96.0,96,36.219695
-79.0,79,36.21975
-79.0,79,36.219798
-200.0,200,36.227679
-96.0,96,36.227768
-79.0,79,36.227821
-6.0,6,36.227867
-6.0,6,36.22791
-200.0,200,36.334075
-96.0,96,36.334189
-79.0,79,36.334244
-79.0,79,36.334292
-200.0,200,36.335932
-182.0,182,36.336006
-157.0,157,36.336058
-1.0,1,36.336105
-1.0,1,36.336148
-200.0,200,36.399801
-96.0,96,36.39989
-79.0,79,36.399945
-50.0,50,36.399992
-46.0,46,36.400034
-46.0,46,36.400076
-200.0,200,36.43038
-89.0,89,36.430489
-23.0,23,36.430544
-23.0,23,36.43059
-200.0,200,36.527129
-96.0,96,36.52724
-79.0,79,36.527295
-74.0,74,36.527342
-74.0,74,36.527386
-200.0,200,36.597209
-96.0,96,36.597326
-79.0,79,36.59738
-50.0,50,36.597428
-50.0,50,36.597471
-200.0,200,36.688109
-182.0,182,36.688218
-157.0,157,36.688271
-61.0,61,36.688317
-61.0,61,36.688359
-200.0,200,36.7084
-89.0,89,36.708505
-23.0,23,36.708558
-15.0,15,36.708603
-15.0,15,36.708645
-200.0,200,36.787057
-182.0,182,36.787166
-157.0,157,36.78722
-61.0,61,36.787266
-61.0,61,36.787309
-200.0,200,36.852225
-96.0,96,36.852338
-79.0,79,36.852393
-50.0,50,36.85244
-46.0,46,36.852485
-46.0,46,36.852528
-200.0,200,36.854206
-182.0,182,36.854284
-157.0,157,36.854337
-1.0,1,36.854383
-1.0,1,36.854426
-200.0,200,36.955604
-96.0,96,36.955709
-79.0,79,36.955764
-74.0,74,36.955812
-74.0,74,36.955855
-200.0,200,36.993769
-182.0,182,36.993876
-157.0,157,36.993931
-61.0,61,36.993979
-29.0,29,36.994022
-29.0,29,36.994065
-200.0,200,37.014245
-89.0,89,37.014354
-23.0,23,37.01441
-15.0,15,37.014456
-15.0,15,37.014499
-200.0,200,37.022653
-96.0,96,37.022744
-79.0,79,37.022798
-6.0,6,37.022845
-6.0,6,37.022889
-200.0,200,37.106215
-182.0,182,37.106327
-157.0,157,37.106384
-61.0,61,37.106432
-61.0,61,37.106477
-200.0,200,37.108137
-182.0,182,37.108212
-157.0,157,37.108265
-1.0,1,37.108312
-1.0,1,37.108354
-200.0,200,37.174253
-96.0,96,37.174365
-79.0,79,37.17442
-50.0,50,37.174469
-50.0,50,37.174514
-200.0,200,37.274873
-96.0,96,37.274982
-79.0,79,37.275036
-74.0,74,37.275082
-74.0,74,37.275125
-200.0,200,37.35809
-182.0,182,37.358192
-157.0,157,37.358247
-61.0,61,37.358293
-61.0,61,37.358337
-200.0,200,37.437822
-182.0,182,37.437932
-157.0,157,37.437985
-61.0,61,37.438031
-61.0,61,37.438074
-200.0,200,37.5385
-96.0,96,37.538613
-79.0,79,37.538668
-74.0,74,37.538715
-74.0,74,37.538759
-200.0,200,37.603827
-96.0,96,37.603939
-79.0,79,37.603992
-50.0,50,37.604038
-50.0,50,37.604081
-200.0,200,37.672837
-96.0,96,37.672952
-79.0,79,37.673007
-50.0,50,37.673055
-50.0,50,37.673099
-200.0,200,37.703521
-89.0,89,37.703632
-23.0,23,37.703684
-23.0,23,37.703731
-200.0,200,37.786559
-182.0,182,37.786672
-157.0,157,37.786728
-61.0,61,37.786775
-61.0,61,37.78682
-200.0,200,37.788573
-182.0,182,37.788656
-157.0,157,37.788709
-1.0,1,37.788755
-1.0,1,37.788798
-200.0,200,37.849266
-96.0,96,37.849374
-79.0,79,37.84943
-50.0,50,37.849478
-46.0,46,37.849521
-46.0,46,37.849564
-200.0,200,37.913688
-96.0,96,37.913795
-79.0,79,37.913848
-50.0,50,37.913894
-46.0,46,37.913938
-46.0,46,37.91398
-200.0,200,37.944519
-89.0,89,37.944634
-23.0,23,37.944689
-23.0,23,37.944736
-200.0,200,37.964716
-89.0,89,37.96482
-23.0,23,37.964874
-15.0,15,37.964922
-15.0,15,37.964966
-200.0,200,38.025203
-96.0,96,38.02531
-79.0,79,38.025364
-50.0,50,38.025412
-46.0,46,38.025456
-46.0,46,38.025498
-200.0,200,38.067621
-182.0,182,38.067742
-157.0,157,38.067799
-61.0,61,38.067848
-29.0,29,38.067893
-29.0,29,38.067935
-200.0,200,38.168121
-96.0,96,38.16822
-79.0,79,38.168273
-74.0,74,38.168319
-74.0,74,38.168361
-200.0,200,38.206532
-182.0,182,38.206639
-157.0,157,38.206693
-61.0,61,38.20674
-29.0,29,38.206782
-29.0,29,38.206824
-200.0,200,38.238189
-182.0,182,38.238297
-63.0,63,38.238352
-24.0,24,38.238397
-24.0,24,38.23844
-200.0,200,38.340138
-96.0,96,38.340255
-79.0,79,38.340314
-74.0,74,38.340368
-74.0,74,38.340415
-200.0,200,38.349464
-96.0,96,38.349559
-79.0,79,38.349623
-6.0,6,38.349676
-6.0,6,38.349724
-200.0,200,38.417224
-96.0,96,38.417342
-79.0,79,38.4174
-50.0,50,38.417452
-46.0,46,38.417499
-46.0,46,38.417544
-200.0,200,38.456769
-182.0,182,38.456885
-63.0,63,38.456945
-24.0,24,38.456997
-24.0,24,38.457046
-200.0,200,38.528685
-96.0,96,38.528802
-79.0,79,38.528862
-50.0,50,38.528915
-50.0,50,38.528963
-200.0,200,38.537648
-96.0,96,38.537744
-79.0,79,38.537801
-6.0,6,38.537851
-6.0,6,38.537898
-200.0,200,38.539618
-182.0,182,38.539704
-157.0,157,38.539763
-1.0,1,38.539814
-1.0,1,38.539861
-200.0,200,38.541817
-182.0,182,38.541919
-157.0,157,38.541977
-1.0,1,38.542027
-1.0,1,38.542073
-200.0,200,38.618191
-96.0,96,38.618307
-79.0,79,38.618368
-50.0,50,38.618421
-50.0,50,38.61847
-200.0,200,38.6853
-96.0,96,38.685421
-79.0,79,38.685482
-50.0,50,38.685533
-46.0,46,38.68558
-46.0,46,38.685626
-200.0,200,38.720296
-182.0,182,38.720413
-63.0,63,38.720473
-24.0,24,38.720524
-24.0,24,38.720571
-200.0,200,38.758293
-89.0,89,38.75841
-23.0,23,38.758469
-23.0,23,38.75852
-200.0,200,38.82936
-96.0,96,38.829478
-79.0,79,38.829538
-50.0,50,38.82959
-50.0,50,38.829638
-200.0,200,38.871582
-182.0,182,38.8717
-157.0,157,38.871762
-61.0,61,38.871814
-29.0,29,38.871863
-29.0,29,38.871911
-200.0,200,38.98128
-96.0,96,38.981398
-79.0,79,38.981458
-74.0,74,38.981509
-74.0,74,38.981559
-200.0,200,39.023793
-182.0,182,39.02391
-157.0,157,39.023969
-61.0,61,39.024021
-29.0,29,39.02407
-29.0,29,39.024116
-200.0,200,39.123749
-182.0,182,39.123866
-157.0,157,39.123926
-61.0,61,39.123978
-61.0,61,39.124027
-200.0,200,39.195758
-96.0,96,39.195875
-79.0,79,39.195935
-50.0,50,39.195986
-50.0,50,39.196033
-200.0,200,39.267287
-96.0,96,39.267406
-79.0,79,39.267466
-50.0,50,39.267517
-46.0,46,39.267565
-46.0,46,39.267611
-200.0,200,39.269476
-182.0,182,39.269566
-157.0,157,39.269625
-1.0,1,39.269676
-1.0,1,39.269722
-200.0,200,39.278518
-96.0,96,39.278625
-79.0,79,39.278684
-6.0,6,39.278733
-6.0,6,39.278781
-200.0,200,39.362683
-182.0,182,39.362796
-157.0,157,39.362856
-61.0,61,39.362908
-55.0,55,39.362956
-55.0,55,39.363002
-200.0,200,39.429359
-96.0,96,39.429478
-79.0,79,39.429539
-50.0,50,39.42959
-46.0,46,39.429638
-46.0,46,39.429685
-200.0,200,39.495762
-96.0,96,39.495879
-79.0,79,39.495939
-50.0,50,39.495992
-46.0,46,39.496041
-46.0,46,39.496089
-200.0,200,39.607223
-96.0,96,39.607337
-79.0,79,39.607396
-74.0,74,39.607447
-74.0,74,39.607495
-200.0,200,39.616283
-96.0,96,39.616373
-79.0,79,39.61643
-6.0,6,39.616479
-6.0,6,39.616526
-200.0,200,39.726306
-96.0,96,39.726427
-79.0,79,39.726487
-74.0,74,39.726539
-74.0,74,39.726588
-200.0,200,39.802755
-96.0,96,39.802864
-79.0,79,39.802924
-50.0,50,39.802976
-50.0,50,39.803023
-200.0,200,39.837762
-182.0,182,39.837883
-63.0,63,39.837943
-24.0,24,39.837996
-24.0,24,39.838045
-200.0,200,39.839852
-182.0,182,39.839936
-157.0,157,39.839994
-1.0,1,39.840046
-1.0,1,39.840094
-200.0,200,39.906026
-96.0,96,39.906141
-79.0,79,39.9062
-50.0,50,39.90625
-46.0,46,39.906297
-46.0,46,39.906343
-200.0,200,39.908181
-182.0,182,39.908262
-157.0,157,39.908319
-1.0,1,39.90837
-1.0,1,39.908418
-200.0,200,39.910211
-182.0,182,39.910291
-157.0,157,39.910349
-1.0,1,39.910399
-1.0,1,39.910447
-200.0,200,39.957503
-182.0,182,39.957604
-157.0,157,39.957667
-61.0,61,39.957707
-29.0,29,39.957744
-29.0,29,39.95778
-200.0,200,40.051315
-96.0,96,40.051431
-79.0,79,40.051487
-74.0,74,40.051533
-74.0,74,40.051576
-200.0,200,40.071575
-89.0,89,40.071683
-23.0,23,40.071736
-15.0,15,40.071783
-15.0,15,40.071826
-200.0,200,40.156292
-182.0,182,40.156404
-157.0,157,40.15646
-61.0,61,40.156508
-61.0,61,40.156553
-200.0,200,40.194368
-182.0,182,40.194479
-157.0,157,40.194532
-61.0,61,40.194578
-29.0,29,40.194621
-29.0,29,40.194663
-200.0,200,40.263777
-96.0,96,40.263889
-79.0,79,40.263945
-50.0,50,40.263991
-50.0,50,40.264035
-200.0,200,40.36434
-96.0,96,40.364447
-79.0,79,40.3645
-74.0,74,40.364546
-74.0,74,40.36459
-200.0,200,40.372637
-96.0,96,40.37272
-79.0,79,40.372772
-6.0,6,40.372817
-6.0,6,40.372859
-200.0,200,40.381045
-96.0,96,40.381153
-79.0,79,40.381214
-6.0,6,40.381262
-6.0,6,40.381305
-200.0,200,40.453243
-182.0,182,40.453357
-157.0,157,40.453414
-61.0,61,40.453462
-55.0,55,40.453508
-55.0,55,40.453551
-200.0,200,40.455243
-182.0,182,40.455319
-157.0,157,40.455371
-1.0,1,40.455417
-1.0,1,40.455459
-200.0,200,40.530933
-182.0,182,40.531042
-157.0,157,40.531097
-61.0,61,40.531144
-55.0,55,40.531188
-55.0,55,40.53123
-200.0,200,40.640574
-96.0,96,40.640685
-79.0,79,40.640744
-74.0,74,40.640795
-74.0,74,40.640841
-200.0,200,40.683816
-182.0,182,40.683935
-157.0,157,40.683994
-61.0,61,40.684045
-29.0,29,40.684093
-29.0,29,40.684139
-200.0,200,40.685932
-182.0,182,40.686015
-157.0,157,40.686074
-1.0,1,40.686125
-1.0,1,40.686172
-200.0,200,40.720586
-182.0,182,40.720702
-63.0,63,40.720762
-24.0,24,40.720814
-24.0,24,40.720861
-200.0,200,40.763265
-182.0,182,40.763381
-157.0,157,40.763442
-61.0,61,40.763493
-29.0,29,40.76354
-29.0,29,40.763585
-200.0,200,40.7906
-89.0,89,40.790713
-23.0,23,40.790771
-15.0,15,40.790822
-15.0,15,40.790871
-200.0,200,40.866328
-96.0,96,40.866447
-79.0,79,40.866506
-50.0,50,40.866558
-46.0,46,40.866606
-46.0,46,40.866653
-200.0,200,40.937899
-96.0,96,40.938015
-79.0,79,40.938075
-50.0,50,40.938125
-50.0,50,40.938173
-200.0,200,40.98525
-182.0,182,40.985372
-157.0,157,40.985433
-61.0,61,40.985485
-29.0,29,40.985533
-29.0,29,40.985579
-200.0,200,41.037666
-96.0,96,41.037782
-79.0,79,41.037842
-50.0,50,41.037892
-46.0,46,41.037939
-36.0,36,41.037985
-36.0,36,41.03803
-200.0,200,41.047071
-96.0,96,41.047167
-79.0,79,41.047227
-6.0,6,41.04728
-6.0,6,41.047328
-200.0,200,41.131099
-182.0,182,41.131219
-157.0,157,41.13128
-61.0,61,41.131333
-55.0,55,41.131382
-55.0,55,41.131429
-200.0,200,41.210899
-182.0,182,41.211021
-157.0,157,41.211081
-61.0,61,41.211133
-55.0,55,41.211182
-55.0,55,41.211228
-200.0,200,41.213072
-182.0,182,41.213161
-157.0,157,41.213234
-1.0,1,41.213288
-1.0,1,41.213336
-200.0,200,41.324758
-96.0,96,41.324879
-79.0,79,41.324939
-74.0,74,41.324991
-74.0,74,41.32504
-200.0,200,41.326884
-182.0,182,41.326965
-157.0,157,41.327024
-1.0,1,41.327074
-1.0,1,41.327121
-200.0,200,41.43767
-96.0,96,41.437788
-79.0,79,41.437849
-74.0,74,41.437902
-74.0,74,41.437951
-200.0,200,41.481014
-182.0,182,41.48113
-157.0,157,41.4812
-61.0,61,41.481257
-29.0,29,41.481306
-29.0,29,41.481352
-200.0,200,41.590562
-96.0,96,41.59068
-79.0,79,41.59074
-74.0,74,41.590792
-74.0,74,41.590839
-200.0,200,41.599797
-96.0,96,41.599894
-79.0,79,41.599951
-6.0,6,41.600001
-6.0,6,41.600048
-200.0,200,41.666927
-96.0,96,41.667041
-79.0,79,41.667099
-50.0,50,41.66715
-46.0,46,41.667198
-46.0,46,41.667243
-200.0,200,41.714359
-182.0,182,41.714479
-157.0,157,41.714539
-61.0,61,41.714591
-29.0,29,41.714639
-29.0,29,41.714685
-200.0,200,41.749392
-182.0,182,41.749508
-63.0,63,41.749568
-24.0,24,41.749618
-24.0,24,41.749666
-200.0,200,41.815492
-96.0,96,41.81561
-79.0,79,41.815669
-50.0,50,41.815719
-46.0,46,41.815766
-46.0,46,41.815812
-200.0,200,41.886975
-96.0,96,41.887094
-79.0,79,41.887154
-50.0,50,41.887205
-46.0,46,41.887253
-46.0,46,41.887299
-200.0,200,41.889049
-182.0,182,41.889131
-157.0,157,41.889196
-1.0,1,41.889249
-1.0,1,41.889297
-200.0,200,41.891055
-182.0,182,41.891143
-157.0,157,41.8912
-1.0,1,41.891251
-1.0,1,41.891298
-200.0,200,41.943679
-96.0,96,41.943794
-79.0,79,41.943855
-50.0,50,41.943907
-46.0,46,41.943957
-36.0,36,41.944005
-36.0,36,41.944052
-200.0,200,42.035739
-182.0,182,42.035859
-157.0,157,42.035918
-61.0,61,42.03597
-61.0,61,42.036017
-200.0,200,42.114141
-182.0,182,42.114263
-157.0,157,42.114325
-61.0,61,42.114378
-55.0,55,42.114427
-55.0,55,42.114475
-200.0,200,42.184106
-96.0,96,42.184226
-79.0,79,42.184286
-50.0,50,42.184338
-46.0,46,42.184386
-36.0,36,42.184432
-36.0,36,42.184478
-200.0,200,42.273868
-182.0,182,42.273982
-157.0,157,42.274043
-61.0,61,42.274094
-61.0,61,42.274142
-200.0,200,42.314016
-182.0,182,42.31413
-63.0,63,42.31419
-24.0,24,42.314242
-24.0,24,42.314291
-200.0,200,42.380072
-96.0,96,42.38019
-79.0,79,42.380252
-50.0,50,42.380303
-46.0,46,42.380351
-46.0,46,42.380397
-200.0,200,42.491774
-96.0,96,42.49189
-79.0,79,42.491951
-74.0,74,42.492005
-74.0,74,42.492055
-200.0,200,42.535361
-182.0,182,42.535479
-157.0,157,42.53554
-61.0,61,42.535593
-29.0,29,42.53564
-29.0,29,42.535687
-200.0,200,42.604537
-96.0,96,42.604663
-79.0,79,42.604728
-50.0,50,42.604786
-46.0,46,42.604839
-46.0,46,42.604892
-200.0,200,42.620385
-96.0,96,42.620516
-79.0,79,42.620584
-6.0,6,42.620643
-6.0,6,42.620697
-200.0,200,42.6789
-96.0,96,42.679026
-79.0,79,42.679092
-50.0,50,42.679149
-46.0,46,42.679202
-36.0,36,42.679253
-36.0,36,42.679303
-200.0,200,42.781466
-182.0,182,42.781583
-157.0,157,42.78165
-61.0,61,42.781708
-61.0,61,42.781762
-200.0,200,42.840011
-96.0,96,42.840139
-79.0,79,42.840206
-50.0,50,42.840265
-46.0,46,42.84032
-36.0,36,42.840373
-36.0,36,42.840425
-200.0,200,42.856875
-96.0,96,42.857002
-79.0,79,42.857071
-50.0,50,42.857129
-46.0,46,42.857184
-36.0,36,42.857254
-10.0,10,42.857306
-10.0,10,42.857356
-200.0,200,42.903986
-182.0,182,42.904115
-157.0,157,42.904183
-61.0,61,42.90424
-29.0,29,42.904294
-29.0,29,42.904346
-200.0,200,43.007527
-182.0,182,43.007653
-157.0,157,43.00772
-61.0,61,43.007777
-61.0,61,43.007829
-200.0,200,43.024456
-96.0,96,43.024575
-79.0,79,43.02464
-50.0,50,43.024698
-46.0,46,43.02475
-36.0,36,43.024801
-10.0,10,43.024851
-10.0,10,43.024901
-200.0,200,43.149071
-96.0,96,43.149208
-79.0,79,43.149277
-74.0,74,43.149335
-74.0,74,43.149387
-200.0,200,43.188808
-182.0,182,43.188936
-63.0,63,43.189004
-24.0,24,43.189063
-24.0,24,43.189117
-200.0,200,43.205673
-96.0,96,43.20578
-79.0,79,43.205845
-50.0,50,43.205902
-46.0,46,43.205957
-36.0,36,43.206008
-10.0,10,43.206059
-10.0,10,43.206109
-200.0,200,43.216774
-96.0,96,43.216898
-79.0,79,43.216965
-6.0,6,43.217022
-6.0,6,43.217075
-200.0,200,43.273966
-96.0,96,43.274094
-79.0,79,43.274161
-50.0,50,43.274219
-46.0,46,43.274273
-36.0,36,43.274324
-36.0,36,43.274375
-200.0,200,43.400217
-96.0,96,43.400345
-79.0,79,43.400411
-74.0,74,43.400469
-74.0,74,43.400523
-200.0,200,43.493864
-182.0,182,43.49399
-157.0,157,43.494057
-61.0,61,43.494115
-55.0,55,43.494168
-55.0,55,43.494218
-200.0,200,43.496222
-182.0,182,43.496319
-157.0,157,43.496384
-1.0,1,43.496439
-1.0,1,43.496491
-200.0,200,43.543511
-182.0,182,43.543642
-157.0,157,43.543709
-61.0,61,43.543765
-29.0,29,43.543818
-29.0,29,43.543869
-200.0,200,43.667135
-96.0,96,43.667263
-79.0,79,43.667329
-74.0,74,43.667385
-74.0,74,43.667438
-200.0,200,43.791258
-96.0,96,43.791384
-79.0,79,43.79145
-74.0,74,43.791507
-74.0,74,43.791561
-200.0,200,43.801464
-96.0,96,43.801567
-79.0,79,43.80163
-6.0,6,43.801686
-6.0,6,43.801739
-200.0,200,43.848766
-182.0,182,43.848893
-157.0,157,43.848961
-61.0,61,43.84902
-29.0,29,43.849074
-29.0,29,43.849127
-200.0,200,43.851165
-182.0,182,43.85126
-157.0,157,43.851325
-1.0,1,43.851381
-1.0,1,43.851434
-200.0,200,43.954464
-182.0,182,43.954586
-157.0,157,43.954653
-61.0,61,43.954711
-61.0,61,43.954765
-200.0,200,44.012716
-96.0,96,44.012844
-79.0,79,44.01291
-50.0,50,44.012968
-46.0,46,44.013032
-36.0,36,44.013086
-36.0,36,44.013138
-200.0,200,44.015184
-182.0,182,44.015285
-157.0,157,44.01535
-1.0,1,44.015408
-1.0,1,44.015461
-200.0,200,44.017382
-182.0,182,44.017472
-157.0,157,44.017535
-1.0,1,44.017591
-1.0,1,44.017643
-200.0,200,44.036955
-96.0,96,44.037077
-79.0,79,44.037145
-6.0,6,44.037212
-6.0,6,44.037269
-200.0,200,44.131522
-182.0,182,44.131639
-157.0,157,44.131705
-61.0,61,44.131763
-55.0,55,44.131817
-55.0,55,44.131869
-200.0,200,44.253253
-96.0,96,44.25338
-79.0,79,44.253447
-74.0,74,44.253506
-74.0,74,44.253559
-200.0,200,44.332964
-96.0,96,44.333095
-79.0,79,44.333161
-50.0,50,44.333227
-46.0,46,44.333282
-46.0,46,44.333332
-200.0,200,44.407374
-96.0,96,44.407503
-79.0,79,44.407569
-50.0,50,44.407627
-46.0,46,44.407681
-46.0,46,44.407732
-200.0,200,44.41454
-96.0,96,44.414642
-79.0,79,44.414708
-6.0,6,44.414766
-4.0,4,44.41482
-4.0,4,44.414873
-200.0,200,44.546842
-96.0,96,44.546997
-79.0,79,44.547082
-74.0,74,44.547156
-74.0,74,44.547224
-200.0,200,44.549814
-182.0,182,44.549938
-157.0,157,44.550021
-1.0,1,44.550094
-1.0,1,44.550164
-200.0,200,44.674242
-182.0,182,44.674387
-157.0,157,44.674475
-61.0,61,44.674551
-55.0,55,44.674622
-55.0,55,44.674691
-200.0,200,44.803501
-182.0,182,44.803659
-157.0,157,44.803748
-61.0,61,44.803824
-61.0,61,44.803895
-200.0,200,44.939183
-182.0,182,44.939339
-157.0,157,44.939426
-61.0,61,44.939501
-61.0,61,44.93957
-200.0,200,44.9484
-96.0,96,44.948529
-79.0,79,44.948612
-6.0,6,44.948685
-4.0,4,44.948752
-4.0,4,44.948817
-200.0,200,45.078342
-182.0,182,45.078498
-157.0,157,45.078582
-61.0,61,45.078655
-61.0,61,45.078723
-200.0,200,45.087399
-96.0,96,45.087532
-79.0,79,45.087618
-6.0,6,45.087693
-4.0,4,45.087765
-4.0,4,45.087833
-200.0,200,45.250093
-96.0,96,45.250249
-79.0,79,45.250333
-74.0,74,45.250405
-74.0,74,45.250473
-200.0,200,45.259454
-96.0,96,45.259584
-79.0,79,45.259667
-6.0,6,45.25974
-4.0,4,45.259809
-4.0,4,45.259874
-200.0,200,45.283298
-96.0,96,45.283453
-79.0,79,45.283536
-50.0,50,45.283608
-46.0,46,45.283678
-36.0,36,45.283745
-10.0,10,45.283811
-10.0,10,45.283876
-200.0,200,45.366683
-96.0,96,45.366842
-79.0,79,45.366926
-50.0,50,45.367001
-46.0,46,45.367069
-36.0,36,45.367138
-36.0,36,45.367204
-200.0,200,45.418163
-182.0,182,45.418323
-63.0,63,45.418412
-24.0,24,45.418489
-24.0,24,45.41856
-200.0,200,45.516361
-96.0,96,45.516518
-79.0,79,45.516604
-50.0,50,45.51668
-46.0,46,45.516749
-46.0,46,45.516816
-200.0,200,45.680302
-96.0,96,45.680464
-79.0,79,45.68055
-74.0,74,45.680626
-74.0,74,45.680698
-200.0,200,45.799805
-182.0,182,45.799945
-157.0,157,45.800019
-61.0,61,45.800083
-55.0,55,45.800141
-55.0,55,45.800198
-200.0,200,45.880725
-96.0,96,45.88086
-79.0,79,45.880929
-50.0,50,45.880991
-46.0,46,45.881048
-46.0,46,45.881103
-200.0,200,45.983224
-182.0,182,45.983359
-157.0,157,45.98343
-61.0,61,45.983493
-55.0,55,45.98355
-55.0,55,45.983606
-200.0,200,46.063483
-96.0,96,46.063618
-79.0,79,46.063689
-50.0,50,46.063752
-46.0,46,46.06381
-46.0,46,46.063867
-200.0,200,46.071566
-96.0,96,46.07168
-79.0,79,46.071748
-6.0,6,46.071809
-4.0,4,46.071865
-4.0,4,46.071919
-200.0,200,46.114534
-182.0,182,46.114674
-63.0,63,46.114746
-24.0,24,46.114809
-24.0,24,46.114867
-200.0,200,46.249129
-96.0,96,46.249272
-79.0,79,46.249344
-74.0,74,46.249405
-74.0,74,46.249462
-200.0,200,46.300506
-182.0,182,46.300641
-157.0,157,46.300714
-61.0,61,46.300776
-29.0,29,46.300833
-29.0,29,46.300888
-200.0,200,46.357356
-182.0,182,46.357497
-157.0,157,46.35757
-61.0,61,46.357634
-29.0,29,46.357694
-29.0,29,46.357751
-200.0,200,46.409763
-182.0,182,46.409907
-157.0,157,46.410045
-61.0,61,46.410112
-29.0,29,46.410172
-29.0,29,46.410228
-200.0,200,46.490226
-96.0,96,46.490361
-79.0,79,46.490434
-50.0,50,46.490498
-46.0,46,46.490556
-46.0,46,46.490613
-200.0,200,46.628558
-96.0,96,46.6287
-79.0,79,46.628771
-74.0,74,46.628834
-74.0,74,46.628891
-200.0,200,46.763859
-96.0,96,46.764002
-79.0,79,46.764076
-74.0,74,46.764139
-74.0,74,46.764197
-200.0,200,46.896863
-96.0,96,46.896997
-79.0,79,46.897069
-74.0,74,46.89713
-74.0,74,46.897187
-200.0,200,46.904723
-96.0,96,46.904835
-79.0,79,46.904906
-6.0,6,46.904968
-4.0,4,46.905026
-4.0,4,46.90508
-200.0,200,47.008283
-96.0,96,47.008382
-79.0,79,47.008431
-74.0,74,47.008473
-74.0,74,47.008512
-200.0,200,47.025722
-96.0,96,47.025829
-79.0,79,47.02588
-50.0,50,47.025925
-46.0,46,47.025965
-36.0,36,47.026005
-10.0,10,47.026044
-10.0,10,47.026082
-200.0,200,47.094496
-182.0,182,47.0946
-157.0,157,47.094651
-61.0,61,47.094696
-55.0,55,47.094736
-55.0,55,47.094774
-200.0,200,47.107471
-96.0,96,47.107569
-79.0,79,47.10762
-50.0,50,47.107664
-46.0,46,47.107706
-36.0,36,47.107747
-10.0,10,47.107787
-10.0,10,47.107826
-200.0,200,47.113171
-96.0,96,47.113258
-79.0,79,47.113307
-6.0,6,47.113352
-4.0,4,47.113392
-4.0,4,47.113431
-200.0,200,47.118596
-96.0,96,47.118676
-79.0,79,47.118726
-6.0,6,47.118771
-4.0,4,47.118813
-4.0,4,47.118854
-200.0,200,47.124378
-96.0,96,47.124478
-79.0,79,47.124531
-6.0,6,47.124578
-4.0,4,47.124622
-4.0,4,47.124663
-200.0,200,47.176488
-96.0,96,47.1766
-79.0,79,47.176655
-50.0,50,47.176703
-46.0,46,47.176748
-36.0,36,47.176792
-36.0,36,47.176835
-200.0,200,47.223962
-96.0,96,47.224069
-79.0,79,47.224124
-50.0,50,47.22417
-46.0,46,47.224213
-36.0,36,47.224255
-36.0,36,47.224297
-200.0,200,47.229796
-96.0,96,47.22988
-79.0,79,47.229932
-6.0,6,47.229979
-4.0,4,47.230022
-4.0,4,47.230063
-200.0,200,47.296935
-96.0,96,47.297035
-79.0,79,47.297089
-50.0,50,47.297135
-46.0,46,47.297177
-46.0,46,47.297226
-200.0,200,47.369482
-182.0,182,47.369589
-157.0,157,47.369644
-61.0,61,47.36969
-55.0,55,47.369733
-55.0,55,47.369775
-200.0,200,47.434423
-96.0,96,47.434528
-79.0,79,47.434583
-50.0,50,47.434631
-46.0,46,47.434675
-46.0,46,47.434717
-200.0,200,47.440443
-96.0,96,47.440536
-79.0,79,47.44059
-6.0,6,47.440637
-4.0,4,47.440681
-4.0,4,47.440723
-200.0,200,47.479587
-182.0,182,47.479696
-63.0,63,47.47975
-24.0,24,47.479797
-24.0,24,47.47984
-200.0,200,47.539511
-96.0,96,47.539618
-79.0,79,47.539672
-50.0,50,47.539719
-46.0,46,47.539762
-46.0,46,47.539804
-200.0,200,47.541488
-182.0,182,47.541571
-157.0,157,47.541624
-1.0,1,47.541668
-1.0,1,47.54171
-200.0,200,47.55537
-96.0,96,47.555478
-79.0,79,47.555531
