#{"t_start": 1541127258.9931285, "env_id": "MountainCar-v0"}
r,l,t
-89.0,89,37.740659
-69.0,69,37.740715
-69.0,69,37.740763
-200.0,200,37.93989
-182.0,182,37.940012
-157.0,157,37.94006
-149.0,149,37.940103
-149.0,149,37.940142
-200.0,200,38.139533
-182.0,182,38.139643
-157.0,157,38.139709
-149.0,149,38.13975
-149.0,149,38.139788
-200.0,200,38.233527
-89.0,89,38.233626
-69.0,69,38.233673
-69.0,69,38.233712
-200.0,200,38.323518
-182.0,182,38.323641
-147.0,147,38.323712
-135.0,135,38.323754
-68.0,68,38.323792
-68.0,68,38.323829
-200.0,200,38.421917
-182.0,182,38.422043
-147.0,147,38.422095
-135.0,135,38.422152
-68.0,68,38.422189
-68.0,68,38.422225
-200.0,200,38.587576
-182.0,182,38.587692
-157.0,157,38.587749
-149.0,149,38.587798
-122.0,122,38.587843
-122.0,122,38.587887
-200.0,200,38.772123
-182.0,182,38.772215
-157.0,157,38.772263
-149.0,149,38.772305
-134.0,134,38.772343
-134.0,134,38.772381
-200.0,200,38.861053
-182.0,182,38.861161
-147.0,147,38.861213
-135.0,135,38.861258
-68.0,68,38.861299
-68.0,68,38.86134
-200.0,200,39.035671
-182.0,182,39.035774
-157.0,157,39.035828
-149.0,149,39.035875
-134.0,134,39.035919
-134.0,134,39.03596
-200.0,200,39.19705
-182.0,182,39.197163
-157.0,157,39.19722
-149.0,149,39.197269
-122.0,122,39.197314
-122.0,122,39.197357
-200.0,200,39.226392
-182.0,182,39.226505
-157.0,157,39.226561
-149.0,149,39.22661
-21.0,21,39.226656
-21.0,21,39.226699
-200.0,200,39.249336
-182.0,182,39.249445
-147.0,147,39.2495
-135.0,135,39.249548
-17.0,17,39.249592
-17.0,17,39.249634
-200.0,200,39.271995
-182.0,182,39.272106
-147.0,147,39.272164
-135.0,135,39.272214
-17.0,17,39.272261
-17.0,17,39.272305
-200.0,200,39.310009
-182.0,182,39.310121
-64.0,64,39.310179
-26.0,26,39.310226
-26.0,26,39.310272
-200.0,200,39.395056
-182.0,182,39.395165
-147.0,147,39.39522
-135.0,135,39.395268
-68.0,68,39.395312
-64.0,64,39.395355
-64.0,64,39.395397
-200.0,200,39.49099
-89.0,89,39.4911
-69.0,69,39.491155
-69.0,69,39.491203
-200.0,200,39.615983
-182.0,182,39.616102
-157.0,157,39.616159
-92.0,92,39.616209
-92.0,92,39.616255
-200.0,200,39.777968
-182.0,182,39.778089
-157.0,157,39.77814
-149.0,149,39.778181
-122.0,122,39.778219
-122.0,122,39.778256
-200.0,200,39.903677
-182.0,182,39.903799
-157.0,157,39.903862
-92.0,92,39.903916
-92.0,92,39.903966
-200.0,200,40.079254
-182.0,182,40.079376
-157.0,157,40.079424
-149.0,149,40.079465
-122.0,122,40.079503
-122.0,122,40.07954
-200.0,200,40.1736
-89.0,89,40.173707
-69.0,69,40.173768
-69.0,69,40.173808
-200.0,200,40.202716
-182.0,182,40.202816
-157.0,157,40.202863
-149.0,149,40.202914
-21.0,21,40.202952
-21.0,21,40.202988
-200.0,200,40.230103
-182.0,182,40.230211
-157.0,157,40.230267
-149.0,149,40.230313
-21.0,21,40.230356
-21.0,21,40.230397
-200.0,200,40.314587
-182.0,182,40.314697
-147.0,147,40.314751
-135.0,135,40.314798
-68.0,68,40.314841
-64.0,64,40.314891
-64.0,64,40.314934
-200.0,200,40.39836
-182.0,182,40.398479
-147.0,147,40.398532
-135.0,135,40.398577
-68.0,68,40.398618
-64.0,64,40.398659
-64.0,64,40.398697
-200.0,200,40.43223
-182.0,182,40.43234
-64.0,64,40.432394
-26.0,26,40.43244
-26.0,26,40.432482
-200.0,200,40.458933
-182.0,182,40.459042
-157.0,157,40.459095
-149.0,149,40.459142
-21.0,21,40.459183
-21.0,21,40.459224
-200.0,200,40.491942
-182.0,182,40.492052
-64.0,64,40.492106
-26.0,26,40.492153
-26.0,26,40.492197
-200.0,200,40.578784
-182.0,182,40.578908
-147.0,147,40.578967
-135.0,135,40.579017
-68.0,68,40.579063
-64.0,64,40.579109
-64.0,64,40.579153
-200.0,200,40.606929
-182.0,182,40.607038
-157.0,157,40.607094
-149.0,149,40.607142
-21.0,21,40.607186
-21.0,21,40.607228
-200.0,200,40.701252
-89.0,89,40.701362
-69.0,69,40.701416
-69.0,69,40.701462
-200.0,200,40.786063
-182.0,182,40.786177
-147.0,147,40.786234
-135.0,135,40.786284
-68.0,68,40.78633
-64.0,64,40.786373
-64.0,64,40.786417
-200.0,200,40.818864
-182.0,182,40.818986
-157.0,157,40.819042
-149.0,149,40.819091
-21.0,21,40.819136
-21.0,21,40.819178
-200.0,200,40.846901
-182.0,182,40.847008
-157.0,157,40.847064
-149.0,149,40.847111
-21.0,21,40.847155
-21.0,21,40.847199
-200.0,200,40.940199
-182.0,182,40.940306
-147.0,147,40.94036
-135.0,135,40.940408
-68.0,68,40.940453
-68.0,68,40.940495
-200.0,200,40.962905
-182.0,182,40.963013
-147.0,147,40.963068
-135.0,135,40.963117
-17.0,17,40.963161
-17.0,17,40.963204
-200.0,200,41.048132
-182.0,182,41.048247
-147.0,147,41.048304
-135.0,135,41.048362
-68.0,68,41.048408
-64.0,64,41.048452
-64.0,64,41.048495
-200.0,200,41.142329
-182.0,182,41.142439
-147.0,147,41.142504
-135.0,135,41.142545
-68.0,68,41.142585
-68.0,68,41.142621
-200.0,200,41.23464
-89.0,89,41.234761
-69.0,69,41.234809
-69.0,69,41.234848
-200.0,200,41.358633
-182.0,182,41.358738
-157.0,157,41.358792
-92.0,92,41.358837
-92.0,92,41.35889
-200.0,200,41.444201
-182.0,182,41.444312
-147.0,147,41.444366
-135.0,135,41.444413
-68.0,68,41.444456
-68.0,68,41.444498
-200.0,200,41.480704
-182.0,182,41.480814
-64.0,64,41.480867
-26.0,26,41.480911
-26.0,26,41.480953
-200.0,200,41.508389
-182.0,182,41.508497
-157.0,157,41.508552
-149.0,149,41.5086
-21.0,21,41.508643
-21.0,21,41.508686
-200.0,200,41.688801
-182.0,182,41.688926
-157.0,157,41.689725
-149.0,149,41.689788
-134.0,134,41.689833
-134.0,134,41.689872
-200.0,200,41.78576
-89.0,89,41.785882
-69.0,69,41.785932
-69.0,69,41.785989
-200.0,200,41.814237
-182.0,182,41.814352
-157.0,157,41.814417
-149.0,149,41.81446
-21.0,21,41.814498
-21.0,21,41.814536
-200.0,200,41.938449
-182.0,182,41.938552
-157.0,157,41.938599
-92.0,92,41.938638
-92.0,92,41.938676
-200.0,200,42.058065
-182.0,182,42.058175
-157.0,157,42.058231
-92.0,92,42.05828
-92.0,92,42.058327
-200.0,200,42.168843
-182.0,182,42.16897
-147.0,147,42.169036
-135.0,135,42.169095
-68.0,68,42.16915
-68.0,68,42.169203
-200.0,200,42.280595
-89.0,89,42.280728
-69.0,69,42.280796
-69.0,69,42.280856
-200.0,200,42.504716
-182.0,182,42.504827
-157.0,157,42.504886
-149.0,149,42.504937
-134.0,134,42.504984
-134.0,134,42.50503
-200.0,200,42.679229
-182.0,182,42.679348
-157.0,157,42.679408
-149.0,149,42.679461
-122.0,122,42.679509
-122.0,122,42.679556
-200.0,200,42.778667
-182.0,182,42.778774
-147.0,147,42.778831
-135.0,135,42.77889
-68.0,68,42.778939
-68.0,68,42.778984
-200.0,200,42.802821
-182.0,182,42.802944
-147.0,147,42.803005
-135.0,135,42.803057
-17.0,17,42.803105
-17.0,17,42.803152
-200.0,200,42.898281
-182.0,182,42.898408
-147.0,147,42.898473
-135.0,135,42.898529
-68.0,68,42.898581
-68.0,68,42.898632
-200.0,200,43.105835
-182.0,182,43.105967
-157.0,157,43.106039
-149.0,149,43.106103
-122.0,122,43.106163
-122.0,122,43.106221
-200.0,200,43.272494
-182.0,182,43.272619
-157.0,157,43.27269
-92.0,92,43.272752
-92.0,92,43.272811
-200.0,200,43.303249
-182.0,182,43.303389
-147.0,147,43.303462
-135.0,135,43.303526
-17.0,17,43.303585
-17.0,17,43.303642
-200.0,200,43.430918
-182.0,182,43.431023
-157.0,157,43.431079
-92.0,92,43.431127
-92.0,92,43.431172
-200.0,200,43.51446
-182.0,182,43.51457
-147.0,147,43.514626
-135.0,135,43.514675
-68.0,68,43.51472
-64.0,64,43.514762
-64.0,64,43.514805
-200.0,200,43.637603
-182.0,182,43.637712
-157.0,157,43.637765
-92.0,92,43.637809
-92.0,92,43.637851
-200.0,200,43.762232
-182.0,182,43.76234
-157.0,157,43.762393
-92.0,92,43.762439
-92.0,92,43.762482
-200.0,200,43.846175
-182.0,182,43.846283
-147.0,147,43.846336
-135.0,135,43.846381
-68.0,68,43.846423
-64.0,64,43.846464
-64.0,64,43.846503
-200.0,200,43.872999
-182.0,182,43.873106
-157.0,157,43.873161
-149.0,149,43.873208
-21.0,21,43.873251
-21.0,21,43.873293
-200.0,200,44.069688
-182.0,182,44.069803
-157.0,157,44.069859
-149.0,149,44.069909
-149.0,149,44.069957
-200.0,200,44.109168
-182.0,182,44.109282
-64.0,64,44.109338
-26.0,26,44.109388
-26.0,26,44.109432
-200.0,200,44.132214
-182.0,182,44.132323
-147.0,147,44.13238
-135.0,135,44.132428
-17.0,17,44.132472
-17.0,17,44.132514
-200.0,200,44.296831
-182.0,182,44.296952
-157.0,157,44.297009
-149.0,149,44.297057
-122.0,122,44.297101
-122.0,122,44.297144
-200.0,200,44.477226
-182.0,182,44.477337
-157.0,157,44.477394
-149.0,149,44.477443
-134.0,134,44.477488
-134.0,134,44.477532
-200.0,200,44.680245
-182.0,182,44.680359
-157.0,157,44.680423
-149.0,149,44.680473
-149.0,149,44.68052
-200.0,200,44.861654
-182.0,182,44.861771
-157.0,157,44.861829
-149.0,149,44.861879
-134.0,134,44.861924
-134.0,134,44.861969
-200.0,200,45.045776
-182.0,182,45.045881
-157.0,157,45.045936
-149.0,149,45.045985
-134.0,134,45.046031
-134.0,134,45.046075
-200.0,200,45.130081
-182.0,182,45.130194
-147.0,147,45.13025
-135.0,135,45.1303
-68.0,68,45.130345
-64.0,64,45.130389
-64.0,64,45.130431
-200.0,200,45.166983
-182.0,182,45.167096
-157.0,157,45.167152
-149.0,149,45.167201
-21.0,21,45.167246
-21.0,21,45.16729
-200.0,200,45.255449
-182.0,182,45.255566
-147.0,147,45.255624
-135.0,135,45.255673
-68.0,68,45.255719
-64.0,64,45.255764
-64.0,64,45.255807
-200.0,200,45.269373
-182.0,182,45.26948
-157.0,157,45.269537
-149.0,149,45.269585
-21.0,21,45.26963
-10.0,10,45.269673
-10.0,10,45.269715
-200.0,200,45.363098
-182.0,182,45.36321
-147.0,147,45.363267
-135.0,135,45.363316
-68.0,68,45.36336
-68.0,68,45.363405
-200.0,200,45.544124
-182.0,182,45.544241
-157.0,157,45.544298
-149.0,149,45.544348
-134.0,134,45.544394
-134.0,134,45.544438
-200.0,200,45.558284
-182.0,182,45.558396
-157.0,157,45.558453
-149.0,149,45.558503
-21.0,21,45.558548
-10.0,10,45.558591
-10.0,10,45.558635
-200.0,200,45.650005
-182.0,182,45.650148
-147.0,147,45.650205
-135.0,135,45.650254
-68.0,68,45.650299
-68.0,68,45.650342
-200.0,200,45.66423
-182.0,182,45.66434
-157.0,157,45.664395
-149.0,149,45.664442
-21.0,21,45.664486
-10.0,10,45.664527
-10.0,10,45.664569
-200.0,200,45.864222
-182.0,182,45.864326
-157.0,157,45.864381
-149.0,149,45.864429
-149.0,149,45.864475
-200.0,200,46.060718
-182.0,182,46.060829
-157.0,157,46.060886
-149.0,149,46.060935
-149.0,149,46.060982
-200.0,200,46.22437
-182.0,182,46.224483
-157.0,157,46.22454
-149.0,149,46.224589
-122.0,122,46.224634
-122.0,122,46.224679
-200.0,200,46.434572
-182.0,182,46.43469
-157.0,157,46.434747
-149.0,149,46.434798
-149.0,149,46.434844
-200.0,200,46.46298
-182.0,182,46.463081
-157.0,157,46.463138
-149.0,149,46.463187
-21.0,21,46.463231
-21.0,21,46.463274
-200.0,200,46.490839
-182.0,182,46.490955
-157.0,157,46.491011
-149.0,149,46.491059
-21.0,21,46.491103
-21.0,21,46.491146
-200.0,200,46.61616
-182.0,182,46.616275
-157.0,157,46.616333
-92.0,92,46.616383
-92.0,92,46.616428
-200.0,200,46.743656
-182.0,182,46.74381
-157.0,157,46.74457
-92.0,92,46.744612
-92.0,92,46.74465
-200.0,200,46.921708
-182.0,182,46.921826
-157.0,157,46.921884
-149.0,149,46.921934
-134.0,134,46.92198
-134.0,134,46.922024
-200.0,200,47.041632
-182.0,182,47.041748
-157.0,157,47.041804
-92.0,92,47.041852
-92.0,92,47.041897
-200.0,200,47.135411
-182.0,182,47.135527
-147.0,147,47.135583
-135.0,135,47.135632
-68.0,68,47.135677
-68.0,68,47.13572
-200.0,200,47.299106
-182.0,182,47.299221
-157.0,157,47.299278
-149.0,149,47.299329
-122.0,122,47.299375
-122.0,122,47.299419
-200.0,200,47.327304
-182.0,182,47.327418
-157.0,157,47.327477
-149.0,149,47.327527
-21.0,21,47.327589
-21.0,21,47.327655
-200.0,200,47.536928
-182.0,182,47.537051
-157.0,157,47.537115
-149.0,149,47.537171
-149.0,149,47.537223
-200.0,200,47.577532
-182.0,182,47.577652
-157.0,157,47.577716
-149.0,149,47.57777
-21.0,21,47.577821
-21.0,21,47.577871
-200.0,200,47.609097
-182.0,182,47.609215
-157.0,157,47.609277
-149.0,149,47.60933
-21.0,21,47.609378
-21.0,21,47.609425
-200.0,200,47.619771
-182.0,182,47.619868
-157.0,157,47.619929
-149.0,149,47.619981
-21.0,21,47.620031
-7.0,7,47.620079
-7.0,7,47.620125
-200.0,200,47.656353
-182.0,182,47.656471
-157.0,157,47.656532
-149.0,149,47.656585
-21.0,21,47.656633
-21.0,21,47.656679
-200.0,200,47.687774
-182.0,182,47.687898
-157.0,157,47.68796
-149.0,149,47.688015
-21.0,21,47.688066
-21.0,21,47.688114
-200.0,200,47.719753
-182.0,182,47.719873
-157.0,157,47.719936
-149.0,149,47.719992
-21.0,21,47.720041
-21.0,21,47.72009
-200.0,200,47.917851
-182.0,182,47.917974
-157.0,157,47.918034
-149.0,149,47.918085
-134.0,134,47.918134
-134.0,134,47.918182
-200.0,200,47.961838
-182.0,182,47.961961
-64.0,64,47.962023
-26.0,26,47.962076
-26.0,26,47.962126
-200.0,200,48.142985
-182.0,182,48.143106
-157.0,157,48.143178
-149.0,149,48.143219
-134.0,134,48.143257
-134.0,134,48.143293
-200.0,200,48.268766
-182.0,182,48.268917
-157.0,157,48.26897
-92.0,92,48.269026
-92.0,92,48.269065
-200.0,200,48.297827
-182.0,182,48.297932
-157.0,157,48.297981
-149.0,149,48.298022
-21.0,21,48.298061
-21.0,21,48.298098
-200.0,200,48.326395
-182.0,182,48.326507
-157.0,157,48.326575
-149.0,149,48.326618
-21.0,21,48.326658
-21.0,21,48.326696
-200.0,200,48.366841
-182.0,182,48.366956
-64.0,64,48.367007
-26.0,26,48.367079
-26.0,26,48.367117
-200.0,200,48.395246
-182.0,182,48.395354
-157.0,157,48.395407
-149.0,149,48.395453
-21.0,21,48.395496
-21.0,21,48.395535
-200.0,200,48.40833
-182.0,182,48.408421
-157.0,157,48.408472
-149.0,149,48.408517
-21.0,21,48.408558
-10.0,10,48.408598
-10.0,10,48.408637
-200.0,200,48.594792
-182.0,182,48.594924
-157.0,157,48.594987
-149.0,149,48.595041
-134.0,134,48.595092
-134.0,134,48.59514
-200.0,200,48.707147
-182.0,182,48.707275
-147.0,147,48.707347
-135.0,135,48.707409
-68.0,68,48.707466
-68.0,68,48.707521
-200.0,200,48.930247
-182.0,182,48.930381
-157.0,157,48.930452
-149.0,149,48.930513
-134.0,134,48.93057
-134.0,134,48.930625
-200.0,200,48.96521
-182.0,182,48.96534
-157.0,157,48.965408
-149.0,149,48.965467
-21.0,21,48.96552
-21.0,21,48.965571
-200.0,200,48.97709
-182.0,182,48.977204
-157.0,157,48.977272
-149.0,149,48.977331
-21.0,21,48.977385
-7.0,7,48.977438
-7.0,7,48.977489
-200.0,200,49.025079
-182.0,182,49.025215
-64.0,64,49.025284
-26.0,26,49.025344
-26.0,26,49.025399
-200.0,200,49.258746
-182.0,182,49.258902
-157.0,157,49.258983
-149.0,149,49.25905
-134.0,134,49.259113
-134.0,134,49.259173
-200.0,200,49.298778
-182.0,182,49.298929
-157.0,157,49.29901
-149.0,149,49.299077
-21.0,21,49.299139
-21.0,21,49.299199
-200.0,200,49.377914
-182.0,182,49.378055
-157.0,157,49.37813
-149.0,149,49.378197
-134.0,134,49.378261
-39.0,39,49.37832
-39.0,39,49.378379
-200.0,200,49.450729
-182.0,182,49.450888
-157.0,157,49.45097
-149.0,149,49.451039
-134.0,134,49.451103
-39.0,39,49.451164
-39.0,39,49.451222
-200.0,200,49.586786
-182.0,182,49.586956
-147.0,147,49.587047
-135.0,135,49.587123
-68.0,68,49.587194
-64.0,64,49.587262
-64.0,64,49.587328
-200.0,200,49.603222
-182.0,182,49.603414
-157.0,157,49.603516
-149.0,149,49.603595
-21.0,21,49.603668
-7.0,7,49.60374
-7.0,7,49.603808
-200.0,200,49.649772
-182.0,182,49.649929
-157.0,157,49.650015
-149.0,149,49.650092
-21.0,21,49.650162
-21.0,21,49.650231
-200.0,200,49.793071
-182.0,182,49.793227
-147.0,147,49.793315
-135.0,135,49.793394
-68.0,68,49.793466
-64.0,64,49.793537
-64.0,64,49.793606
-200.0,200,49.9179
-182.0,182,49.918021
-147.0,147,49.918071
-135.0,135,49.918128
-68.0,68,49.918165
-64.0,64,49.9182
-64.0,64,49.918236
-200.0,200,50.010889
-182.0,182,50.011015
-147.0,147,50.011066
-135.0,135,50.011112
-68.0,68,50.011153
-68.0,68,50.011193
-200.0,200,50.020764
-182.0,182,50.020854
-157.0,157,50.020901
-149.0,149,50.020943
-21.0,21,50.020982
-7.0,7,50.021019
-7.0,7,50.021055
-200.0,200,50.184691
-182.0,182,50.18483
-157.0,157,50.184894
-149.0,149,50.184936
-122.0,122,50.184974
-122.0,122,50.18501
-200.0,200,50.241077
-182.0,182,50.241216
-157.0,157,50.2413
-149.0,149,50.241357
-134.0,134,50.241398
-39.0,39,50.241436
-39.0,39,50.241472
-200.0,200,50.420732
-182.0,182,50.420841
-157.0,157,50.420892
-149.0,149,50.420937
-134.0,134,50.420978
-134.0,134,50.421018
-200.0,200,50.455379
-182.0,182,50.455487
-157.0,157,50.455539
-149.0,149,50.455585
-21.0,21,50.455626
-21.0,21,50.455667
-200.0,200,50.465252
-182.0,182,50.46534
-157.0,157,50.465392
-149.0,149,50.465437
-21.0,21,50.465479
-7.0,7,50.46552
-7.0,7,50.465559
-200.0,200,50.477943
-182.0,182,50.478056
-157.0,157,50.478133
-149.0,149,50.478184
-21.0,21,50.478227
-10.0,10,50.478268
-10.0,10,50.478307
-200.0,200,50.640041
-182.0,182,50.640147
-157.0,157,50.6402
-149.0,149,50.640246
-122.0,122,50.640288
-122.0,122,50.640329
-200.0,200,50.821359
-182.0,182,50.82148
-157.0,157,50.821542
-149.0,149,50.821582
-134.0,134,50.821619
-134.0,134,50.821654
-200.0,200,50.874292
-182.0,182,50.874395
-157.0,157,50.874442
-149.0,149,50.874483
-134.0,134,50.874522
-39.0,39,50.874558
-39.0,39,50.874593
-200.0,200,51.058343
-182.0,182,51.058459
-157.0,157,51.058516
-149.0,149,51.058565
-134.0,134,51.058612
-134.0,134,51.058655
-200.0,200,51.223025
-182.0,182,51.223135
-157.0,157,51.22319
-149.0,149,51.223238
-122.0,122,51.223282
-122.0,122,51.223324
-200.0,200,51.251279
-182.0,182,51.251393
-157.0,157,51.251449
-149.0,149,51.251498
-21.0,21,51.251542
-21.0,21,51.251586
-200.0,200,51.431387
-182.0,182,51.431504
-157.0,157,51.431561
-149.0,149,51.431611
-134.0,134,51.431656
-134.0,134,51.4317
-200.0,200,51.46224
-182.0,182,51.46235
-157.0,157,51.462405
-149.0,149,51.462454
-21.0,21,51.462498
-19.0,19,51.46254
-19.0,19,51.462581
-200.0,200,51.545488
-182.0,182,51.5456
-147.0,147,51.545655
-135.0,135,51.545704
-68.0,68,51.545748
-64.0,64,51.545791
-64.0,64,51.545833
-200.0,200,51.555379
-182.0,182,51.55547
-157.0,157,51.555526
-149.0,149,51.555576
-21.0,21,51.555622
-7.0,7,51.555666
-7.0,7,51.555708
-200.0,200,51.735371
-182.0,182,51.735482
-157.0,157,51.735543
-149.0,149,51.735596
-122.0,122,51.735645
-122.0,122,51.735692
-200.0,200,51.767451
-182.0,182,51.767574
-157.0,157,51.767637
-149.0,149,51.767693
-21.0,21,51.767743
-21.0,21,51.767792
-200.0,200,51.860724
-182.0,182,51.860844
-147.0,147,51.860905
-135.0,135,51.860958
-68.0,68,51.861007
-64.0,64,51.861055
-64.0,64,51.861101
-200.0,200,51.957833
-182.0,182,51.957953
-147.0,147,51.958016
-135.0,135,51.958071
-68.0,68,51.95812
-64.0,64,51.958169
-64.0,64,51.958216
-200.0,200,52.055563
-182.0,182,52.055683
-147.0,147,52.055744
-135.0,135,52.055798
-68.0,68,52.055847
-64.0,64,52.055895
-64.0,64,52.055941
-200.0,200,52.087212
-182.0,182,52.08734
-157.0,157,52.087427
-149.0,149,52.087502
-21.0,21,52.087571
-21.0,21,52.087628
-200.0,200,52.190963
-182.0,182,52.19108
-147.0,147,52.191142
-135.0,135,52.191198
-68.0,68,52.191249
-68.0,68,52.191297
-200.0,200,52.222211
-182.0,182,52.222331
-157.0,157,52.222392
-149.0,149,52.222446
-21.0,21,52.222495
-21.0,21,52.222542
-200.0,200,52.411757
-182.0,182,52.411883
-157.0,157,52.411946
-149.0,149,52.411999
-122.0,122,52.412049
-122.0,122,52.412096
-200.0,200,52.43872
-182.0,182,52.438832
-157.0,157,52.438905
-149.0,149,52.43896
-122.0,122,52.43901
-18.0,18,52.439057
-18.0,18,52.439103
-200.0,200,52.469836
-182.0,182,52.469953
-157.0,157,52.470013
-149.0,149,52.470066
-21.0,21,52.470114
-21.0,21,52.470161
-200.0,200,52.502959
-182.0,182,52.503076
-157.0,157,52.50314
-149.0,149,52.503196
-21.0,21,52.503247
-19.0,19,52.503297
-19.0,19,52.503347
-200.0,200,52.596675
-182.0,182,52.596796
-147.0,147,52.596857
-135.0,135,52.59691
-68.0,68,52.596958
-64.0,64,52.597006
-64.0,64,52.597051
-200.0,200,52.628289
-182.0,182,52.628407
-157.0,157,52.628469
-149.0,149,52.628523
-21.0,21,52.628574
-21.0,21,52.628621
-200.0,200,52.660901
-182.0,182,52.661023
-157.0,157,52.661086
-149.0,149,52.66114
-21.0,21,52.66119
-19.0,19,52.661237
-19.0,19,52.661285
-200.0,200,52.765452
-182.0,182,52.765573
-147.0,147,52.765635
-135.0,135,52.765688
-68.0,68,52.765737
-64.0,64,52.765785
-64.0,64,52.765831
-200.0,200,52.863046
-182.0,182,52.86317
-147.0,147,52.863231
-135.0,135,52.863285
-68.0,68,52.863335
-64.0,64,52.863382
-64.0,64,52.863428
-200.0,200,53.059918
-182.0,182,53.06006
-157.0,157,53.060861
-149.0,149,53.060927
-134.0,134,53.060984
-134.0,134,53.061038
-200.0,200,53.263971
-182.0,182,53.264103
-157.0,157,53.264169
-149.0,149,53.264227
-122.0,122,53.264281
-122.0,122,53.264334
-200.0,200,53.490342
-182.0,182,53.490473
-157.0,157,53.490541
-149.0,149,53.490601
-134.0,134,53.490656
-134.0,134,53.49071
-200.0,200,53.520246
-182.0,182,53.520374
-157.0,157,53.520441
-149.0,149,53.520501
-122.0,122,53.520555
-18.0,18,53.520616
-18.0,18,53.520669
-200.0,200,53.583916
-182.0,182,53.584048
-157.0,157,53.584117
-149.0,149,53.584179
-134.0,134,53.584237
-39.0,39,53.584291
-39.0,39,53.584343
-200.0,200,53.595881
-182.0,182,53.595999
-157.0,157,53.596069
-149.0,149,53.59613
-21.0,21,53.596186
-7.0,7,53.59624
-7.0,7,53.596292
-200.0,200,53.63388
-182.0,182,53.634012
-157.0,157,53.634082
-149.0,149,53.634141
-21.0,21,53.634196
-19.0,19,53.634248
-19.0,19,53.634299
-200.0,200,53.699036
-182.0,182,53.699166
-157.0,157,53.699234
-149.0,149,53.699293
-134.0,134,53.699349
-39.0,39,53.699404
-39.0,39,53.699456
-200.0,200,53.758287
-182.0,182,53.758407
-157.0,157,53.758458
-149.0,149,53.758514
-134.0,134,53.758553
-39.0,39,53.75859
-39.0,39,53.758626
-200.0,200,53.772186
-182.0,182,53.77229
-157.0,157,53.772353
-149.0,149,53.772396
-21.0,21,53.772434
-10.0,10,53.772471
-10.0,10,53.772507
-200.0,200,53.938138
-182.0,182,53.938254
-157.0,157,53.938312
-149.0,149,53.938359
-122.0,122,53.938405
-122.0,122,53.938448
-200.0,200,53.966119
-182.0,182,53.966239
-147.0,147,53.966302
-135.0,135,53.966371
-68.0,68,53.96644
-64.0,64,53.966507
-20.0,20,53.966565
-20.0,20,53.966609
-200.0,200,54.149207
-182.0,182,54.149315
-157.0,157,54.149381
-149.0,149,54.149422
-134.0,134,54.149461
-134.0,134,54.149498
-200.0,200,54.310995
-182.0,182,54.311145
-157.0,157,54.311194
-149.0,149,54.311249
-122.0,122,54.311286
-122.0,122,54.311322
-200.0,200,54.368589
-182.0,182,54.368694
-157.0,157,54.368757
-149.0,149,54.368798
-134.0,134,54.368837
-39.0,39,54.368874
-39.0,39,54.368909
-200.0,200,54.549222
-182.0,182,54.549326
-157.0,157,54.549374
-149.0,149,54.549415
-134.0,134,54.549453
-134.0,134,54.549489
-200.0,200,54.575449
-182.0,182,54.575559
-157.0,157,54.575637
-149.0,149,54.575691
-21.0,21,54.57573
-19.0,19,54.575767
-19.0,19,54.575803
-200.0,200,54.607104
-182.0,182,54.60725
-147.0,147,54.607298
-135.0,135,54.60734
-68.0,68,54.607378
-64.0,64,54.607415
-20.0,20,54.607451
-20.0,20,54.607486
-200.0,200,54.660179
-182.0,182,54.660283
-157.0,157,54.660331
-149.0,149,54.660372
-134.0,134,54.660411
-39.0,39,54.660447
-39.0,39,54.660482
-200.0,200,54.685513
-182.0,182,54.685646
-157.0,157,54.685715
-149.0,149,54.685774
-122.0,122,54.685831
-18.0,18,54.685883
-18.0,18,54.685933
-200.0,200,54.74302
-182.0,182,54.743144
-157.0,157,54.743203
-149.0,149,54.743252
-134.0,134,54.743302
-39.0,39,54.743347
-39.0,39,54.743393
-200.0,200,54.924733
-182.0,182,54.924842
-157.0,157,54.924894
-149.0,149,54.92494
-134.0,134,54.924981
-134.0,134,54.925021
-200.0,200,55.091361
-182.0,182,55.091485
-157.0,157,55.091547
-149.0,149,55.091602
-122.0,122,55.091653
-122.0,122,55.091703
-200.0,200,55.154187
-182.0,182,55.154288
-157.0,157,55.154348
-149.0,149,55.1544
-134.0,134,55.15445
-39.0,39,55.154498
-39.0,39,55.154544
-200.0,200,55.211029
-182.0,182,55.211148
-157.0,157,55.21121
-149.0,149,55.211264
-134.0,134,55.211316
-39.0,39,55.211364
-39.0,39,55.21141
-200.0,200,55.240952
-182.0,182,55.241072
-147.0,147,55.241135
-135.0,135,55.241189
-68.0,68,55.241239
-64.0,64,55.241286
-20.0,20,55.241333
-20.0,20,55.241378
-200.0,200,55.269752
-182.0,182,55.269874
-157.0,157,55.269937
-149.0,149,55.269989
-21.0,21,55.270038
-19.0,19,55.270085
-19.0,19,55.270131
-200.0,200,55.331687
-182.0,182,55.331807
-157.0,157,55.331868
-149.0,149,55.331923
-134.0,134,55.331974
-39.0,39,55.332022
-39.0,39,55.332069
-200.0,200,55.53214
-182.0,182,55.532274
-157.0,157,55.532344
-149.0,149,55.532405
-134.0,134,55.532462
-134.0,134,55.532516
-200.0,200,55.56249
-182.0,182,55.562623
-157.0,157,55.562693
-149.0,149,55.562754
-122.0,122,55.562812
-18.0,18,55.562865
-18.0,18,55.562931
-200.0,200,55.575044
