#{"t_start": 1541138481.7777767, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,42.87119
-79.0,79,42.871253
-6.0,6,42.871294
-4.0,4,42.871333
-4.0,4,42.871369
-200.0,200,42.910333
-182.0,182,42.910455
-157.0,157,42.910505
-61.0,61,42.910563
-29.0,29,42.9106
-29.0,29,42.910636
-200.0,200,42.925058
-96.0,96,42.925155
-79.0,79,42.925202
-50.0,50,42.925242
-46.0,46,42.925279
-36.0,36,42.925315
-10.0,10,42.92535
-10.0,10,42.925386
-200.0,200,42.939242
-96.0,96,42.939348
-79.0,79,42.939397
-50.0,50,42.93944
-46.0,46,42.93948
-36.0,36,42.939518
-10.0,10,42.939556
-10.0,10,42.939594
-200.0,200,43.016908
-182.0,182,43.01703
-157.0,157,43.017081
-61.0,61,43.017125
-55.0,55,43.017165
-55.0,55,43.017203
-200.0,200,43.079455
-96.0,96,43.079561
-79.0,79,43.079642
-50.0,50,43.079683
-46.0,46,43.07972
-46.0,46,43.079756
-200.0,200,43.145329
-96.0,96,43.145439
-79.0,79,43.145509
-50.0,50,43.145567
-46.0,46,43.145605
-46.0,46,43.145642
-200.0,200,43.193515
-96.0,96,43.193623
-79.0,79,43.193689
-50.0,50,43.193731
-46.0,46,43.193784
-36.0,36,43.19382
-36.0,36,43.193856
-200.0,200,43.266901
-182.0,182,43.26704
-157.0,157,43.267092
-61.0,61,43.26715
-55.0,55,43.26719
-55.0,55,43.267226
-200.0,200,43.370534
-96.0,96,43.370636
-79.0,79,43.370684
-74.0,74,43.370723
-74.0,74,43.370761
-200.0,200,43.432766
-96.0,96,43.432884
-79.0,79,43.432933
-50.0,50,43.432974
-46.0,46,43.433013
-36.0,36,43.433059
-36.0,36,43.433096
-200.0,200,43.482761
-96.0,96,43.482862
-79.0,79,43.482909
-50.0,50,43.48295
-46.0,46,43.482988
-36.0,36,43.483025
-36.0,36,43.48306
-200.0,200,43.522336
-182.0,182,43.522441
-157.0,157,43.52249
-61.0,61,43.522532
-29.0,29,43.522569
-29.0,29,43.522606
-200.0,200,43.536422
-96.0,96,43.536521
-79.0,79,43.536569
-50.0,50,43.536609
-46.0,46,43.536647
-36.0,36,43.536683
-10.0,10,43.536718
-10.0,10,43.536752
-200.0,200,43.580451
-182.0,182,43.580564
-157.0,157,43.580634
-61.0,61,43.580677
-29.0,29,43.580718
-29.0,29,43.580756
-200.0,200,43.586807
-96.0,96,43.586895
-79.0,79,43.586945
-6.0,6,43.587002
-4.0,4,43.58704
-4.0,4,43.587077
-200.0,200,43.662554
-182.0,182,43.662685
-157.0,157,43.662748
-61.0,61,43.662789
-55.0,55,43.662826
-55.0,55,43.662863
-200.0,200,43.698499
-96.0,96,43.698602
-79.0,79,43.69865
-50.0,50,43.698691
-46.0,46,43.698729
-36.0,36,43.698765
-25.0,25,43.6988
-25.0,25,43.698834
-200.0,200,43.751691
-96.0,96,43.751798
-79.0,79,43.751849
-50.0,50,43.751905
-46.0,46,43.751943
-36.0,36,43.751979
-36.0,36,43.752015
-200.0,200,43.827287
-182.0,182,43.827392
-157.0,157,43.827454
-61.0,61,43.827495
-55.0,55,43.827533
-55.0,55,43.82757
-200.0,200,43.845425
-182.0,182,43.845533
-63.0,63,43.845615
-24.0,24,43.845656
-13.0,13,43.845694
-13.0,13,43.845731
-200.0,200,43.910504
-96.0,96,43.910608
-79.0,79,43.910657
-50.0,50,43.910697
-46.0,46,43.910735
-46.0,46,43.910771
-200.0,200,43.972298
-96.0,96,43.972401
-79.0,79,43.97245
-50.0,50,43.97249
-46.0,46,43.972527
-46.0,46,43.972563
-200.0,200,43.978373
-96.0,96,43.978466
-79.0,79,43.978518
-6.0,6,43.978591
-4.0,4,43.978628
-4.0,4,43.978664
-200.0,200,44.044915
-96.0,96,44.04504
-79.0,79,44.045103
-50.0,50,44.045143
-46.0,46,44.045179
-46.0,46,44.045216
-200.0,200,44.150048
-96.0,96,44.150171
-79.0,79,44.150222
-74.0,74,44.150287
-74.0,74,44.150325
-200.0,200,44.212268
-96.0,96,44.212371
-79.0,79,44.212419
-50.0,50,44.212459
-46.0,46,44.212496
-46.0,46,44.212532
-200.0,200,44.290174
-182.0,182,44.290319
-157.0,157,44.290368
-61.0,61,44.290409
-55.0,55,44.290447
-55.0,55,44.290484
-200.0,200,44.352664
-96.0,96,44.352782
-79.0,79,44.35283
-50.0,50,44.35287
-46.0,46,44.352907
-46.0,46,44.352943
-200.0,200,44.387028
-96.0,96,44.387146
-79.0,79,44.387208
-50.0,50,44.387249
-46.0,46,44.387287
-36.0,36,44.387325
-25.0,25,44.387361
-25.0,25,44.387397
-200.0,200,44.487519
-96.0,96,44.487638
-79.0,79,44.487684
-74.0,74,44.487724
-74.0,74,44.487761
-200.0,200,44.521503
-96.0,96,44.521612
-79.0,79,44.521664
-50.0,50,44.521711
-46.0,46,44.521755
-36.0,36,44.521796
-25.0,25,44.521838
-25.0,25,44.521878
-200.0,200,44.595844
-182.0,182,44.595956
-157.0,157,44.59601
-61.0,61,44.596056
-55.0,55,44.596109
-55.0,55,44.596155
-200.0,200,44.628689
-96.0,96,44.628799
-79.0,79,44.628852
-50.0,50,44.628897
-46.0,46,44.628939
-36.0,36,44.628979
-25.0,25,44.629019
-25.0,25,44.629058
-200.0,200,44.710962
-182.0,182,44.71107
-157.0,157,44.711124
-61.0,61,44.711171
-55.0,55,44.711215
-55.0,55,44.711256
-200.0,200,44.7569
-96.0,96,44.757011
-79.0,79,44.757065
-50.0,50,44.75714
-46.0,46,44.757179
-36.0,36,44.757216
-36.0,36,44.757252
-200.0,200,44.762567
-96.0,96,44.76265
-79.0,79,44.762698
-6.0,6,44.76274
-4.0,4,44.762778
-4.0,4,44.762815
-200.0,200,44.802152
-182.0,182,44.802262
-157.0,157,44.802314
-61.0,61,44.802356
-29.0,29,44.802396
-29.0,29,44.802433
-200.0,200,44.856447
-96.0,96,44.856562
-79.0,79,44.856619
-50.0,50,44.856669
-46.0,46,44.856715
-36.0,36,44.856759
-36.0,36,44.856803
-200.0,200,44.871238
-96.0,96,44.871347
-79.0,79,44.871404
-50.0,50,44.871454
-46.0,46,44.8715
-36.0,36,44.871543
-10.0,10,44.871587
-10.0,10,44.871629
-200.0,200,44.885774
-96.0,96,44.885883
-79.0,79,44.88594
-50.0,50,44.885991
-46.0,46,44.886037
-36.0,36,44.886082
-10.0,10,44.886125
-10.0,10,44.886168
-200.0,200,44.901747
-96.0,96,44.901869
-79.0,79,44.901933
-50.0,50,44.901989
-46.0,46,44.902054
-36.0,36,44.902107
-10.0,10,44.902156
-10.0,10,44.902205
-200.0,200,44.908654
-96.0,96,44.908752
-79.0,79,44.908815
-6.0,6,44.908871
-4.0,4,44.908923
-4.0,4,44.908973
-200.0,200,44.999561
-182.0,182,44.999686
-157.0,157,44.999752
-61.0,61,44.999809
-55.0,55,44.999863
-55.0,55,44.999914
-200.0,200,45.111954
-96.0,96,45.112079
-79.0,79,45.112143
-74.0,74,45.112199
-74.0,74,45.11225
-200.0,200,45.187727
-96.0,96,45.187853
-79.0,79,45.187917
-50.0,50,45.18797
-46.0,46,45.188021
-46.0,46,45.18807
-200.0,200,45.194726
-96.0,96,45.194829
-79.0,79,45.194891
-6.0,6,45.194947
-4.0,4,45.195016
-4.0,4,45.195071
-200.0,200,45.210846
-96.0,96,45.210973
-79.0,79,45.211038
-50.0,50,45.211095
-46.0,46,45.211147
-36.0,36,45.211198
-10.0,10,45.211248
-10.0,10,45.211297
-200.0,200,45.317613
-96.0,96,45.317719
-79.0,79,45.317774
-74.0,74,45.317822
-74.0,74,45.317866
-200.0,200,45.365402
-96.0,96,45.365516
-79.0,79,45.365571
-50.0,50,45.365619
-46.0,46,45.365664
-36.0,36,45.365707
-36.0,36,45.36575
-200.0,200,45.429705
-96.0,96,45.429802
-79.0,79,45.42985
-50.0,50,45.429893
-46.0,46,45.429931
-46.0,46,45.429967
-200.0,200,45.463348
-96.0,96,45.463464
-79.0,79,45.46352
-50.0,50,45.463567
-46.0,46,45.46361
-36.0,36,45.463651
-25.0,25,45.463692
-25.0,25,45.463732
-200.0,200,45.509758
-96.0,96,45.509873
-79.0,79,45.509921
-50.0,50,45.509961
-46.0,46,45.509998
-36.0,36,45.510034
-36.0,36,45.510069
-200.0,200,45.609738
-96.0,96,45.609844
-79.0,79,45.609897
-74.0,74,45.609943
-74.0,74,45.609985
-200.0,200,45.654333
-96.0,96,45.65444
-79.0,79,45.654491
-50.0,50,45.654535
-46.0,46,45.654576
-36.0,36,45.654616
-36.0,36,45.654655
-200.0,200,45.692765
-96.0,96,45.692864
-79.0,79,45.69292
-50.0,50,45.692969
-46.0,46,45.693016
-36.0,36,45.69306
-25.0,25,45.693103
-25.0,25,45.693145
-200.0,200,45.711164
-182.0,182,45.711278
-63.0,63,45.711337
-24.0,24,45.711387
-13.0,13,45.711434
-13.0,13,45.711479
-200.0,200,45.783742
-182.0,182,45.78386
-157.0,157,45.783923
-61.0,61,45.783978
-55.0,55,45.784028
-55.0,55,45.784077
-200.0,200,45.865813
-182.0,182,45.865925
-157.0,157,45.865981
-61.0,61,45.866054
-55.0,55,45.866092
-44.0,44,45.866129
-44.0,44,45.866166
-200.0,200,45.935726
-182.0,182,45.935836
-157.0,157,45.935889
-61.0,61,45.935935
-55.0,55,45.935978
-55.0,55,45.936019
-200.0,200,45.985151
-96.0,96,45.985248
-79.0,79,45.9853
-50.0,50,45.985345
-46.0,46,45.985387
-36.0,36,45.985427
-36.0,36,45.985467
-200.0,200,46.031199
-96.0,96,46.031303
-79.0,79,46.031356
-50.0,50,46.031401
-46.0,46,46.031443
-36.0,36,46.031484
-36.0,36,46.031524
-200.0,200,46.037031
-96.0,96,46.03711
-79.0,79,46.03716
-6.0,6,46.037206
-4.0,4,46.037248
-4.0,4,46.037288
-200.0,200,46.092702
-182.0,182,46.092808
-157.0,157,46.092861
-61.0,61,46.092907
-55.0,55,46.092949
-44.0,44,46.09299
-44.0,44,46.09303
-200.0,200,46.105977
-96.0,96,46.106083
-79.0,79,46.106138
-50.0,50,46.106185
-46.0,46,46.106236
-36.0,36,46.106281
-10.0,10,46.106322
-10.0,10,46.106362
-200.0,200,46.124008
-96.0,96,46.124118
-79.0,79,46.124171
-50.0,50,46.124217
-46.0,46,46.12426
-36.0,36,46.124301
-10.0,10,46.124342
-10.0,10,46.124381
-200.0,200,46.156332
-96.0,96,46.156442
-79.0,79,46.156496
-50.0,50,46.156542
-46.0,46,46.156585
-36.0,36,46.156625
-25.0,25,46.156665
-25.0,25,46.156705
-200.0,200,46.173757
-182.0,182,46.173865
-63.0,63,46.173911
-24.0,24,46.173952
-13.0,13,46.173989
-13.0,13,46.174025
-200.0,200,46.187851
-96.0,96,46.187949
-79.0,79,46.187997
-50.0,50,46.188038
-46.0,46,46.188076
-36.0,36,46.188112
-10.0,10,46.188148
-10.0,10,46.188183
-200.0,200,46.205753
-182.0,182,46.205841
-63.0,63,46.205889
-24.0,24,46.205929
-13.0,13,46.205967
-13.0,13,46.206003
-200.0,200,46.211664
-96.0,96,46.211764
-79.0,79,46.211819
-6.0,6,46.21186
-4.0,4,46.211899
-4.0,4,46.211934
-200.0,200,46.2443
-96.0,96,46.244453
-79.0,79,46.244524
-50.0,50,46.244575
-46.0,46,46.244622
-36.0,36,46.244666
-25.0,25,46.244709
-25.0,25,46.244761
-200.0,200,46.355249
-96.0,96,46.355364
-79.0,79,46.35542
-74.0,74,46.355469
-74.0,74,46.355514
-200.0,200,46.408176
-96.0,96,46.408284
-79.0,79,46.408339
-50.0,50,46.408387
-46.0,46,46.408431
-36.0,36,46.408474
-36.0,36,46.408515
-200.0,200,46.494767
-96.0,96,46.494879
-79.0,79,46.494933
-74.0,74,46.494981
-65.0,65,46.495024
-65.0,65,46.495067
-200.0,200,46.572905
-182.0,182,46.573021
-157.0,157,46.573069
-61.0,61,46.57311
-55.0,55,46.573148
-55.0,55,46.573184
-200.0,200,46.63189
-182.0,182,46.632008
-157.0,157,46.632058
-61.0,61,46.632101
-55.0,55,46.632139
-44.0,44,46.632177
-44.0,44,46.632213
-200.0,200,46.724306
-96.0,96,46.72441
-79.0,79,46.724458
-74.0,74,46.724501
-65.0,65,46.72454
-65.0,65,46.724577
-200.0,200,46.784915
-182.0,182,46.785027
-157.0,157,46.78508
-61.0,61,46.785137
-55.0,55,46.785176
-44.0,44,46.785213
-44.0,44,46.785249
-200.0,200,46.876936
-96.0,96,46.877058
-79.0,79,46.877122
-74.0,74,46.877162
-65.0,65,46.877199
-65.0,65,46.877235
-200.0,200,46.895012
-182.0,182,46.895114
-63.0,63,46.895162
-24.0,24,46.895203
-13.0,13,46.895241
-13.0,13,46.895276
-200.0,200,46.94333
-96.0,96,46.943437
-79.0,79,46.943497
-50.0,50,46.943543
-46.0,46,46.943582
-36.0,36,46.943622
-36.0,36,46.94366
-200.0,200,46.96668
-182.0,182,46.966782
-157.0,157,46.966831
-61.0,61,46.966873
-55.0,55,46.966911
-44.0,44,46.966947
-13.0,13,46.966982
-13.0,13,46.967017
-200.0,200,47.001442
-96.0,96,47.001565
-79.0,79,47.001616
-50.0,50,47.001674
-46.0,46,47.001712
-36.0,36,47.001748
-25.0,25,47.001783
-25.0,25,47.001819
-200.0,200,47.089698
-96.0,96,47.089849
-79.0,79,47.089898
-74.0,74,47.089939
-65.0,65,47.089977
-65.0,65,47.090014
-200.0,200,47.166489
-182.0,182,47.166608
-157.0,157,47.166656
-61.0,61,47.166697
-55.0,55,47.166735
-55.0,55,47.166772
-200.0,200,47.205601
-182.0,182,47.205706
-157.0,157,47.205756
-61.0,61,47.205798
-29.0,29,47.205837
-29.0,29,47.205873
-200.0,200,47.223699
-182.0,182,47.223847
-157.0,157,47.2239
-61.0,61,47.223945
-55.0,55,47.223987
-44.0,44,47.224026
-13.0,13,47.224064
-13.0,13,47.224102
-200.0,200,47.287933
-182.0,182,47.288037
-157.0,157,47.288085
-61.0,61,47.288127
-55.0,55,47.288165
-44.0,44,47.288203
-44.0,44,47.288239
-200.0,200,47.377237
-96.0,96,47.377352
-79.0,79,47.377403
-74.0,74,47.377446
-65.0,65,47.377486
-65.0,65,47.377525
-200.0,200,47.410622
-96.0,96,47.410734
-79.0,79,47.410805
-50.0,50,47.410864
-46.0,46,47.410902
-36.0,36,47.410938
-25.0,25,47.410975
-25.0,25,47.41101
-200.0,200,47.443935
-96.0,96,47.44404
-79.0,79,47.444104
-50.0,50,47.444147
-46.0,46,47.444186
-36.0,36,47.444223
-25.0,25,47.444259
-25.0,25,47.444296
-200.0,200,47.52131
-182.0,182,47.521415
-157.0,157,47.521466
-61.0,61,47.521523
-55.0,55,47.521561
-55.0,55,47.521597
-200.0,200,47.597019
-182.0,182,47.597123
-157.0,157,47.597173
-61.0,61,47.597227
-55.0,55,47.597265
-55.0,55,47.597301
-200.0,200,47.645483
-96.0,96,47.645598
-79.0,79,47.645645
-50.0,50,47.645685
-46.0,46,47.645723
-36.0,36,47.645759
-36.0,36,47.645794
-200.0,200,47.656235
-96.0,96,47.656388
-79.0,79,47.656435
-6.0,6,47.656476
-4.0,4,47.656513
-4.0,4,47.656549
-200.0,200,47.696164
-182.0,182,47.696264
-157.0,157,47.696311
-61.0,61,47.696351
-29.0,29,47.696388
-29.0,29,47.696423
-200.0,200,47.729391
-96.0,96,47.729497
-79.0,79,47.729547
-50.0,50,47.72959
-46.0,46,47.729631
-36.0,36,47.729671
-25.0,25,47.729708
-25.0,25,47.729745
-200.0,200,47.805367
-182.0,182,47.805502
-157.0,157,47.805575
-61.0,61,47.80564
-55.0,55,47.8057
-55.0,55,47.805758
-200.0,200,47.838253
-96.0,96,47.838362
-79.0,79,47.838415
-50.0,50,47.838462
-46.0,46,47.838506
-36.0,36,47.838546
-25.0,25,47.838587
-25.0,25,47.838626
-200.0,200,47.877582
-182.0,182,47.877684
-157.0,157,47.877733
-61.0,61,47.877773
-29.0,29,47.877811
-29.0,29,47.877847
-200.0,200,47.891491
-96.0,96,47.891616
-79.0,79,47.891663
-50.0,50,47.891703
-46.0,46,47.891741
-36.0,36,47.891778
-10.0,10,47.891823
-10.0,10,47.89186
-200.0,200,47.910042
-182.0,182,47.910151
-157.0,157,47.910242
-61.0,61,47.910287
-55.0,55,47.910326
-44.0,44,47.910363
-13.0,13,47.9104
-13.0,13,47.910435
-200.0,200,47.932386
-182.0,182,47.932486
-63.0,63,47.932535
-24.0,24,47.932576
-13.0,13,47.932613
-13.0,13,47.932649
-200.0,200,47.972297
-182.0,182,47.972407
-157.0,157,47.972461
-61.0,61,47.972507
-29.0,29,47.97255
-29.0,29,47.972592
-200.0,200,47.985913
-96.0,96,47.986011
-79.0,79,47.986064
-50.0,50,47.98611
-46.0,46,47.986154
-36.0,36,47.986196
-10.0,10,47.986246
-10.0,10,47.986288
-200.0,200,48.032155
-96.0,96,48.032262
-79.0,79,48.032315
-50.0,50,48.032361
-46.0,46,48.032403
-36.0,36,48.032444
-36.0,36,48.032484
-200.0,200,48.121781
-96.0,96,48.121886
-79.0,79,48.121935
-74.0,74,48.121977
-65.0,65,48.122015
-65.0,65,48.122052
-200.0,200,48.19658
-182.0,182,48.196697
-157.0,157,48.196746
-61.0,61,48.196787
-55.0,55,48.196825
-55.0,55,48.19686
-200.0,200,48.273122
-182.0,182,48.273231
-157.0,157,48.273284
-61.0,61,48.27333
-55.0,55,48.273371
-55.0,55,48.273412
-200.0,200,48.330356
-96.0,96,48.330472
-79.0,79,48.330526
-50.0,50,48.330573
-46.0,46,48.330615
-36.0,36,48.330656
-36.0,36,48.330696
-200.0,200,48.415968
-182.0,182,48.416075
-157.0,157,48.416126
-61.0,61,48.416169
-55.0,55,48.416209
-55.0,55,48.416248
-200.0,200,48.421732
-96.0,96,48.42183
-79.0,79,48.421897
-6.0,6,48.421941
-4.0,4,48.421981
-4.0,4,48.42202
-200.0,200,48.467778
-96.0,96,48.467886
-79.0,79,48.467939
-50.0,50,48.467985
-46.0,46,48.468027
-36.0,36,48.468067
-36.0,36,48.468107
-200.0,200,48.48509
-182.0,182,48.4852
-157.0,157,48.485254
-61.0,61,48.4853
-55.0,55,48.485343
-44.0,44,48.485385
-13.0,13,48.485425
-13.0,13,48.485465
-200.0,200,48.522823
-182.0,182,48.522944
-157.0,157,48.523004
-61.0,61,48.523055
-55.0,55,48.523102
-25.0,25,48.523146
-25.0,25,48.523189
-200.0,200,48.557019
-182.0,182,48.557135
-157.0,157,48.557184
-61.0,61,48.557226
-55.0,55,48.557264
-25.0,25,48.557302
-25.0,25,48.557338
-200.0,200,48.648523
-96.0,96,48.648622
-79.0,79,48.648688
-74.0,74,48.648731
-65.0,65,48.648769
-65.0,65,48.648806
-200.0,200,48.68327
-96.0,96,48.683373
-79.0,79,48.683438
-50.0,50,48.683479
-46.0,46,48.683517
-36.0,36,48.683553
-25.0,25,48.683589
-25.0,25,48.683624
-200.0,200,48.701401
-182.0,182,48.701504
-157.0,157,48.701556
-61.0,61,48.701632
-55.0,55,48.701671
-44.0,44,48.701707
-13.0,13,48.701743
-13.0,13,48.701778
-200.0,200,48.750283
-96.0,96,48.75039
-79.0,79,48.750443
-50.0,50,48.750516
-46.0,46,48.750554
-36.0,36,48.750589
-36.0,36,48.750624
-200.0,200,48.814901
-182.0,182,48.815013
-157.0,157,48.815067
-61.0,61,48.815113
-55.0,55,48.815155
-44.0,44,48.815197
-44.0,44,48.815236
-200.0,200,48.897401
-96.0,96,48.897512
-79.0,79,48.897566
-74.0,74,48.897611
-65.0,65,48.897653
-65.0,65,48.897693
-200.0,200,48.90328
-96.0,96,48.903372
-79.0,79,48.903425
-6.0,6,48.903471
-4.0,4,48.903513
-4.0,4,48.903554
-200.0,200,48.94206
-182.0,182,48.942171
-157.0,157,48.942233
-61.0,61,48.942296
-55.0,55,48.942334
-25.0,25,48.942371
-25.0,25,48.942406
-200.0,200,48.960775
-182.0,182,48.960897
-63.0,63,48.96095
-24.0,24,48.961023
-13.0,13,48.96106
-13.0,13,48.961095
-200.0,200,48.982324
-96.0,96,48.982424
-79.0,79,48.982474
-50.0,50,48.982517
-46.0,46,48.982557
-36.0,36,48.982595
-16.0,16,48.982634
-16.0,16,48.982671
-200.0,200,48.988101
-96.0,96,48.988211
-79.0,79,48.98826
-6.0,6,48.988302
-4.0,4,48.988341
-4.0,4,48.988378
-200.0,200,49.079317
-96.0,96,49.079423
-79.0,79,49.079486
-74.0,74,49.079527
-65.0,65,49.079566
-65.0,65,49.079603
-200.0,200,49.13686
-182.0,182,49.136967
-157.0,157,49.13702
-61.0,61,49.137091
-55.0,55,49.137137
-44.0,44,49.137178
-44.0,44,49.137218
-200.0,200,49.171208
-182.0,182,49.171336
-157.0,157,49.171449
-61.0,61,49.171514
-55.0,55,49.171559
-25.0,25,49.1716
-25.0,25,49.171638
-200.0,200,49.20982
-96.0,96,49.209923
-79.0,79,49.209971
-50.0,50,49.210011
-46.0,46,49.210056
-36.0,36,49.210093
-25.0,25,49.210128
-25.0,25,49.210163
-200.0,200,49.224216
-96.0,96,49.224305
-79.0,79,49.224349
-50.0,50,49.224389
-46.0,46,49.224426
-36.0,36,49.224462
-10.0,10,49.224496
-10.0,10,49.224531
-200.0,200,49.239341
-96.0,96,49.23944
-79.0,79,49.239489
-50.0,50,49.23953
-46.0,46,49.239568
-36.0,36,49.239605
-10.0,10,49.239642
-10.0,10,49.239679
-200.0,200,49.272032
-182.0,182,49.272141
-157.0,157,49.272196
-61.0,61,49.272243
-55.0,55,49.272286
-25.0,25,49.272327
-25.0,25,49.272367
-200.0,200,49.27788
-96.0,96,49.277968
-79.0,79,49.27802
-6.0,6,49.278065
-4.0,4,49.278106
-4.0,4,49.278145
-200.0,200,49.339959
-182.0,182,49.340062
-157.0,157,49.340111
-61.0,61,49.340152
-55.0,55,49.340191
-44.0,44,49.340228
-44.0,44,49.340265
-200.0,200,49.374354
-182.0,182,49.374491
-157.0,157,49.374547
-61.0,61,49.374619
-55.0,55,49.374657
-25.0,25,49.374694
-25.0,25,49.37473
-200.0,200,49.407412
-182.0,182,49.407521
-157.0,157,49.407574
-61.0,61,49.40762
-55.0,55,49.407661
-25.0,25,49.407701
-25.0,25,49.40774
-200.0,200,49.424839
-182.0,182,49.424943
-63.0,63,49.425
-24.0,24,49.425049
-13.0,13,49.425093
-13.0,13,49.425136
-200.0,200,49.489055
-182.0,182,49.489156
-157.0,157,49.489219
-61.0,61,49.48926
-55.0,55,49.489297
-44.0,44,49.489334
-44.0,44,49.489369
-200.0,200,49.511213
-96.0,96,49.51132
-79.0,79,49.511374
-50.0,50,49.51142
-46.0,46,49.511464
-36.0,36,49.511506
-16.0,16,49.511547
-16.0,16,49.511588
-200.0,200,49.533145
-96.0,96,49.533261
-79.0,79,49.533307
-50.0,50,49.533348
-46.0,46,49.533386
-36.0,36,49.533422
-16.0,16,49.533457
-16.0,16,49.533492
-200.0,200,49.581361
-96.0,96,49.581476
-79.0,79,49.581524
-50.0,50,49.581563
-46.0,46,49.581601
-36.0,36,49.581638
-36.0,36,49.581674
-200.0,200,49.620421
-96.0,96,49.620535
-79.0,79,49.620591
-50.0,50,49.620637
-46.0,46,49.620681
-36.0,36,49.620723
-25.0,25,49.620764
-25.0,25,49.620805
-200.0,200,49.65467
-182.0,182,49.654769
-157.0,157,49.654819
-61.0,61,49.654859
-55.0,55,49.654897
-25.0,25,49.654933
-25.0,25,49.654969
-200.0,200,49.738445
-96.0,96,49.738553
-79.0,79,49.738607
-74.0,74,49.738668
-65.0,65,49.738719
-65.0,65,49.738755
-200.0,200,49.765373
-96.0,96,49.765506
-79.0,79,49.765574
-50.0,50,49.76563
-46.0,46,49.765668
-36.0,36,49.765705
-16.0,16,49.765741
-16.0,16,49.765776
-200.0,200,49.771743
-96.0,96,49.771843
-79.0,79,49.771908
-6.0,6,49.771949
-4.0,4,49.771987
-4.0,4,49.772023
-200.0,200,49.777434
-96.0,96,49.777526
-79.0,79,49.777578
-6.0,6,49.777623
-4.0,4,49.777678
-4.0,4,49.777716
-200.0,200,49.813058
-182.0,182,49.813158
-157.0,157,49.813206
-61.0,61,49.813247
-55.0,55,49.813284
-25.0,25,49.81332
-25.0,25,49.813354
-200.0,200,49.859926
-96.0,96,49.860049
-79.0,79,49.860097
-50.0,50,49.860138
-46.0,46,49.860176
-36.0,36,49.860212
-36.0,36,49.860248
-200.0,200,49.911699
-96.0,96,49.911811
-79.0,79,49.911865
-50.0,50,49.911912
-46.0,46,49.911956
-36.0,36,49.911999
-36.0,36,49.91204
-200.0,200,49.925009
-96.0,96,49.925113
-79.0,79,49.925166
-50.0,50,49.925211
-46.0,46,49.925253
-36.0,36,49.925293
-10.0,10,49.925333
-10.0,10,49.925372
-200.0,200,49.946153
-96.0,96,49.946268
-79.0,79,49.946324
-50.0,50,49.94637
-46.0,46,49.946415
-36.0,36,49.946458
-16.0,16,49.946499
-16.0,16,49.946539
-200.0,200,49.967535
-96.0,96,49.967649
-79.0,79,49.967704
-50.0,50,49.967752
-46.0,46,49.967797
-36.0,36,49.96784
-16.0,16,49.967883
-16.0,16,49.967925
-200.0,200,49.986209
-182.0,182,49.986336
-157.0,157,49.986393
-61.0,61,49.986442
-55.0,55,49.986486
-44.0,44,49.986529
-13.0,13,49.986571
-13.0,13,49.986613
-200.0,200,50.004583
-182.0,182,50.004685
-63.0,63,50.004736
-24.0,24,50.004781
-13.0,13,50.004822
-13.0,13,50.004861
-200.0,200,50.018248
-96.0,96,50.018356
-79.0,79,50.018408
-50.0,50,50.018453
-46.0,46,50.018494
-36.0,36,50.018534
-10.0,10,50.018573
-10.0,10,50.018613
-200.0,200,50.05656
-96.0,96,50.056664
-79.0,79,50.056714
-50.0,50,50.056757
-46.0,46,50.056803
-36.0,36,50.056842
-25.0,25,50.056879
-25.0,25,50.056916
-200.0,200,50.14051
-96.0,96,50.140622
-79.0,79,50.140677
-74.0,74,50.140725
-65.0,65,50.140769
-65.0,65,50.140812
-200.0,200,50.233828
-96.0,96,50.23393
-79.0,79,50.233978
-74.0,74,50.234019
-65.0,65,50.234056
-65.0,65,50.234092
-200.0,200,50.323452
-96.0,96,50.323554
-79.0,79,50.323601
-74.0,74,50.323642
-65.0,65,50.323681
-65.0,65,50.323718
-200.0,200,50.337351
-96.0,96,50.337453
-79.0,79,50.337502
-50.0,50,50.337543
-46.0,46,50.337581
-36.0,36,50.337619
-10.0,10,50.337655
-10.0,10,50.33769
-200.0,200,50.3717
-182.0,182,50.371803
-157.0,157,50.371855
-61.0,61,50.3719
-55.0,55,50.371955
-25.0,25,50.371992
-25.0,25,50.372028
-200.0,200,50.389607
-182.0,182,50.389718
-157.0,157,50.389773
-61.0,61,50.389844
-55.0,55,50.389882
-44.0,44,50.389919
-13.0,13,50.389955
-13.0,13,50.38999
-200.0,200,50.396036
-96.0,96,50.396124
-79.0,79,50.396173
-6.0,6,50.396213
-4.0,4,50.396252
-4.0,4,50.396289
-200.0,200,50.418358
-96.0,96,50.418465
-79.0,79,50.418529
-50.0,50,50.41857
-46.0,46,50.418607
-36.0,36,50.418644
-16.0,16,50.418679
-16.0,16,50.418715
-200.0,200,50.424373
-96.0,96,50.424505
-79.0,79,50.424552
-6.0,6,50.424592
-4.0,4,50.424629
-4.0,4,50.424665
-200.0,200,50.490207
-182.0,182,50.490322
-157.0,157,50.490371
-61.0,61,50.490411
-55.0,55,50.490448
-44.0,44,50.490485
-44.0,44,50.49052
-200.0,200,50.508974
-182.0,182,50.509088
-63.0,63,50.509136
-24.0,24,50.509177
-13.0,13,50.509214
-13.0,13,50.50925
-200.0,200,50.55707
-96.0,96,50.557176
-79.0,79,50.557227
-50.0,50,50.557282
-46.0,46,50.55732
-36.0,36,50.557357
-36.0,36,50.557393
-200.0,200,50.575642
