#{"t_start": 1540956000.830552, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.056344
-157.0,157,33.056389
-1.0,1,33.056429
-1.0,1,33.056466
-200.0,200,33.136754
-96.0,96,33.136895
-79.0,79,33.136943
-50.0,50,33.136985
-50.0,50,33.137022
-200.0,200,33.187892
-182.0,182,33.187999
-157.0,157,33.18809
-36.0,36,33.188135
-36.0,36,33.188173
-200.0,200,33.189998
-182.0,182,33.190137
-157.0,157,33.190201
-1.0,1,33.190241
-1.0,1,33.190278
-200.0,200,33.191927
-182.0,182,33.192003
-157.0,157,33.19205
-1.0,1,33.192091
-1.0,1,33.192128
-200.0,200,33.193924
-182.0,182,33.194031
-157.0,157,33.194124
-1.0,1,33.194166
-1.0,1,33.194205
-200.0,200,33.279747
-182.0,182,33.279881
-157.0,157,33.279945
-61.0,61,33.279986
-61.0,61,33.280023
-200.0,200,33.313194
-182.0,182,33.313306
-63.0,63,33.313354
-24.0,24,33.313397
-24.0,24,33.313435
-200.0,200,33.344718
-89.0,89,33.34484
-23.0,23,33.344891
-23.0,23,33.344936
-200.0,200,33.411681
-96.0,96,33.411834
-79.0,79,33.411882
-50.0,50,33.411923
-46.0,46,33.411961
-46.0,46,33.411998
-200.0,200,33.496528
-182.0,182,33.496628
-157.0,157,33.496677
-61.0,61,33.496718
-61.0,61,33.496757
-200.0,200,33.583917
-182.0,182,33.584044
-157.0,157,33.584113
-61.0,61,33.584159
-61.0,61,33.584236
-200.0,200,33.651211
-96.0,96,33.651326
-79.0,79,33.651375
-50.0,50,33.651432
-50.0,50,33.651469
-200.0,200,33.767586
-96.0,96,33.767691
-79.0,79,33.76777
-79.0,79,33.767811
-200.0,200,33.776065
-96.0,96,33.77619
-79.0,79,33.776245
-6.0,6,33.776288
-6.0,6,33.776325
-200.0,200,33.884116
-96.0,96,33.884248
-79.0,79,33.884298
-79.0,79,33.88434
-200.0,200,33.88599
-182.0,182,33.886067
-157.0,157,33.886114
-1.0,1,33.886154
-1.0,1,33.88619
-200.0,200,33.953584
-96.0,96,33.953679
-79.0,79,33.953727
-50.0,50,33.953767
-46.0,46,33.953805
-46.0,46,33.953841
-200.0,200,33.987257
-89.0,89,33.987374
-23.0,23,33.987423
-23.0,23,33.987463
-200.0,200,34.088897
-96.0,96,34.089005
-79.0,79,34.089067
-74.0,74,34.089108
-74.0,74,34.089146
-200.0,200,34.160331
-96.0,96,34.160454
-79.0,79,34.160502
-50.0,50,34.16056
-50.0,50,34.160596
-200.0,200,34.253756
-182.0,182,34.253875
-157.0,157,34.253924
-61.0,61,34.253965
-61.0,61,34.254004
-200.0,200,34.275642
-89.0,89,34.275763
-23.0,23,34.275828
-15.0,15,34.27587
-15.0,15,34.275907
-200.0,200,34.360485
-182.0,182,34.360587
-157.0,157,34.360637
-61.0,61,34.36068
-61.0,61,34.36072
-200.0,200,34.42697
-96.0,96,34.427079
-79.0,79,34.427129
-50.0,50,34.427173
-46.0,46,34.427229
-46.0,46,34.427265
-200.0,200,34.428898
-182.0,182,34.428976
-157.0,157,34.429022
-1.0,1,34.429061
-1.0,1,34.429097
-200.0,200,34.533397
-96.0,96,34.533507
-79.0,79,34.533553
-74.0,74,34.533594
-74.0,74,34.533632
-200.0,200,34.574426
-182.0,182,34.574553
-157.0,157,34.574607
-61.0,61,34.57468
-29.0,29,34.574718
-29.0,29,34.574754
-200.0,200,34.595872
-89.0,89,34.596007
-23.0,23,34.596069
-15.0,15,34.59611
-15.0,15,34.596146
-200.0,200,34.605066
-96.0,96,34.605187
-79.0,79,34.605247
-6.0,6,34.605287
-6.0,6,34.605325
-200.0,200,34.692976
-182.0,182,34.693084
-157.0,157,34.693149
-61.0,61,34.693192
-61.0,61,34.69323
-200.0,200,34.694858
-182.0,182,34.694926
-157.0,157,34.694971
-1.0,1,34.69501
-1.0,1,34.695047
-200.0,200,34.762107
-96.0,96,34.762235
-79.0,79,34.762297
-50.0,50,34.762337
-50.0,50,34.762374
-200.0,200,34.869022
-96.0,96,34.869147
-79.0,79,34.869196
-74.0,74,34.869236
-74.0,74,34.869273
-200.0,200,34.958084
-182.0,182,34.958189
-157.0,157,34.958242
-61.0,61,34.958302
-61.0,61,34.958341
-200.0,200,35.040681
-182.0,182,35.040816
-157.0,157,35.040865
-61.0,61,35.040906
-61.0,61,35.040944
-200.0,200,35.146625
-96.0,96,35.146763
-79.0,79,35.146811
-74.0,74,35.146852
-74.0,74,35.14689
-200.0,200,35.218109
-96.0,96,35.218206
-79.0,79,35.218254
-50.0,50,35.218294
-50.0,50,35.218332
-200.0,200,35.289709
-96.0,96,35.289829
-79.0,79,35.289877
-50.0,50,35.289918
-50.0,50,35.289955
-200.0,200,35.320569
-89.0,89,35.320676
-23.0,23,35.320737
-23.0,23,35.320776
-200.0,200,35.406417
-182.0,182,35.406569
-157.0,157,35.40665
-61.0,61,35.406692
-61.0,61,35.40673
-200.0,200,35.408556
-182.0,182,35.408642
-157.0,157,35.408689
-1.0,1,35.408729
-1.0,1,35.408766
-200.0,200,35.473064
-96.0,96,35.4732
-79.0,79,35.473261
-50.0,50,35.473301
-46.0,46,35.473339
-46.0,46,35.473374
-200.0,200,35.542087
-96.0,96,35.542185
-79.0,79,35.542232
-50.0,50,35.542272
-46.0,46,35.54231
-46.0,46,35.542346
-200.0,200,35.57418
-89.0,89,35.574281
-23.0,23,35.574328
-23.0,23,35.574368
-200.0,200,35.594448
-89.0,89,35.594565
-23.0,23,35.594611
-15.0,15,35.594651
-15.0,15,35.594688
-200.0,200,35.657527
-96.0,96,35.657679
-79.0,79,35.657728
-50.0,50,35.657769
-46.0,46,35.657809
-46.0,46,35.657845
-200.0,200,35.702119
-182.0,182,35.702237
-157.0,157,35.702285
-61.0,61,35.702326
-29.0,29,35.702364
-29.0,29,35.7024
-200.0,200,35.810452
-96.0,96,35.810554
-79.0,79,35.81062
-74.0,74,35.810665
-74.0,74,35.810705
-200.0,200,35.852209
-182.0,182,35.852341
-157.0,157,35.852388
-61.0,61,35.85243
-29.0,29,35.852469
-29.0,29,35.852505
-200.0,200,35.88344
-182.0,182,35.883565
-63.0,63,35.883617
-24.0,24,35.883661
-24.0,24,35.883715
-200.0,200,35.9875
-96.0,96,35.987636
-79.0,79,35.987685
-74.0,74,35.987728
-74.0,74,35.987765
-200.0,200,35.997405
-96.0,96,35.997549
-79.0,79,35.997599
-6.0,6,35.99764
-6.0,6,35.997679
-200.0,200,36.063679
-96.0,96,36.063794
-79.0,79,36.063888
-50.0,50,36.063928
-46.0,46,36.063966
-46.0,46,36.064001
-200.0,200,36.101549
-182.0,182,36.101662
-63.0,63,36.10173
-24.0,24,36.101787
-24.0,24,36.101824
-200.0,200,36.170295
-96.0,96,36.170444
-79.0,79,36.170507
-50.0,50,36.170548
-50.0,50,36.170585
-200.0,200,36.17848
-96.0,96,36.178584
-79.0,79,36.178663
-6.0,6,36.17872
-6.0,6,36.178758
-200.0,200,36.180414
-182.0,182,36.180483
-157.0,157,36.18053
-1.0,1,36.18057
-1.0,1,36.180608
-200.0,200,36.182316
-182.0,182,36.182431
-157.0,157,36.182492
-1.0,1,36.182532
-1.0,1,36.182569
-200.0,200,36.254944
-96.0,96,36.255063
-79.0,79,36.25513
-50.0,50,36.255186
-50.0,50,36.255223
-200.0,200,36.317479
-96.0,96,36.317595
-79.0,79,36.317659
-50.0,50,36.317699
-46.0,46,36.317737
-46.0,46,36.317773
-200.0,200,36.355065
-182.0,182,36.355188
-63.0,63,36.355237
-24.0,24,36.35528
-24.0,24,36.355319
-200.0,200,36.390513
-89.0,89,36.390615
-23.0,23,36.390677
-23.0,23,36.390716
-200.0,200,36.458202
-96.0,96,36.458302
-79.0,79,36.458349
-50.0,50,36.458389
-50.0,50,36.458426
-200.0,200,36.498802
-182.0,182,36.498914
-157.0,157,36.498964
-61.0,61,36.499007
-29.0,29,36.499047
-29.0,29,36.499084
-200.0,200,36.604743
-96.0,96,36.604882
-79.0,79,36.604931
-74.0,74,36.604972
-74.0,74,36.60501
-200.0,200,36.64742
-182.0,182,36.647526
-157.0,157,36.647609
-61.0,61,36.64765
-29.0,29,36.647688
-29.0,29,36.647725
-200.0,200,36.740848
-182.0,182,36.740974
-157.0,157,36.741025
-61.0,61,36.741083
-61.0,61,36.741122
-200.0,200,36.807309
-96.0,96,36.807444
-79.0,79,36.807494
-50.0,50,36.807534
-50.0,50,36.807571
-200.0,200,36.877779
-96.0,96,36.877916
-79.0,79,36.877963
-50.0,50,36.878005
-46.0,46,36.878043
-46.0,46,36.878079
-200.0,200,36.879809
-182.0,182,36.879913
-157.0,157,36.879974
-1.0,1,36.880013
-1.0,1,36.880049
-200.0,200,36.88873
-96.0,96,36.888879
-79.0,79,36.888927
-6.0,6,36.888967
-6.0,6,36.889005
-200.0,200,36.969496
-182.0,182,36.969621
-157.0,157,36.969673
-61.0,61,36.969718
-55.0,55,36.969774
-55.0,55,36.969811
-200.0,200,37.031625
-96.0,96,37.031748
-79.0,79,37.031796
-50.0,50,37.031839
-46.0,46,37.031891
-46.0,46,37.031928
-200.0,200,37.094011
-96.0,96,37.094133
-79.0,79,37.094181
-50.0,50,37.094222
-46.0,46,37.094259
-46.0,46,37.094295
-200.0,200,37.199847
-96.0,96,37.19997
-79.0,79,37.200033
-74.0,74,37.200075
-74.0,74,37.200114
-200.0,200,37.208841
-96.0,96,37.208978
-79.0,79,37.209026
-6.0,6,37.209067
-6.0,6,37.209104
-200.0,200,37.313669
-96.0,96,37.313819
-79.0,79,37.313868
-74.0,74,37.313924
-74.0,74,37.313962
-200.0,200,37.386383
-96.0,96,37.386497
-79.0,79,37.386545
-50.0,50,37.386586
-50.0,50,37.386622
-200.0,200,37.418823
-182.0,182,37.41895
-63.0,63,37.419001
-24.0,24,37.419058
-24.0,24,37.419096
-200.0,200,37.420667
-182.0,182,37.420755
-157.0,157,37.420803
-1.0,1,37.42086
-1.0,1,37.420896
-200.0,200,37.485216
-96.0,96,37.485334
-79.0,79,37.485383
-50.0,50,37.485424
-46.0,46,37.485462
-46.0,46,37.485499
-200.0,200,37.487255
-182.0,182,37.487386
-157.0,157,37.487451
-1.0,1,37.487492
-1.0,1,37.487529
-200.0,200,37.48949
-182.0,182,37.48958
-157.0,157,37.489628
-1.0,1,37.489668
-1.0,1,37.489705
-200.0,200,37.534749
-182.0,182,37.534865
-157.0,157,37.534917
-61.0,61,37.534989
-29.0,29,37.535027
-29.0,29,37.535062
-200.0,200,37.633815
-96.0,96,37.633917
-79.0,79,37.633964
-74.0,74,37.634005
-74.0,74,37.634043
-200.0,200,37.654606
-89.0,89,37.654747
-23.0,23,37.654809
-15.0,15,37.65485
-15.0,15,37.654888
-200.0,200,37.740596
-182.0,182,37.740727
-157.0,157,37.740782
-61.0,61,37.740829
-61.0,61,37.740871
-200.0,200,37.782014
-182.0,182,37.782153
-157.0,157,37.782206
-61.0,61,37.782268
-29.0,29,37.782307
-29.0,29,37.782344
-200.0,200,37.8551
-96.0,96,37.855219
-79.0,79,37.855268
-50.0,50,37.855326
-50.0,50,37.855362
-200.0,200,37.958118
-96.0,96,37.958236
-79.0,79,37.958284
-74.0,74,37.958326
-74.0,74,37.958364
-200.0,200,37.966719
-96.0,96,37.966836
-79.0,79,37.966889
-6.0,6,37.966961
-6.0,6,37.966998
-200.0,200,37.975469
-96.0,96,37.975588
-79.0,79,37.975638
-6.0,6,37.975679
-6.0,6,37.975717
-200.0,200,38.052132
-182.0,182,38.052284
-157.0,157,38.052336
-61.0,61,38.052378
-55.0,55,38.052418
-55.0,55,38.052456
-200.0,200,38.054194
-182.0,182,38.05428
-157.0,157,38.054329
-1.0,1,38.054371
-1.0,1,38.054408
-200.0,200,38.137125
-182.0,182,38.137227
-157.0,157,38.137275
-61.0,61,38.137318
-55.0,55,38.137357
-55.0,55,38.137394
-200.0,200,38.241887
-96.0,96,38.242008
-79.0,79,38.242055
-74.0,74,38.242097
-74.0,74,38.242135
-200.0,200,38.281826
-182.0,182,38.281944
-157.0,157,38.282009
-61.0,61,38.28205
-29.0,29,38.282087
-29.0,29,38.282123
-200.0,200,38.283778
-182.0,182,38.283851
-157.0,157,38.283896
-1.0,1,38.283936
-1.0,1,38.283973
-200.0,200,38.317169
-182.0,182,38.317292
-63.0,63,38.317347
-24.0,24,38.317395
-24.0,24,38.317437
-200.0,200,38.358357
-182.0,182,38.358478
-157.0,157,38.358543
-61.0,61,38.358585
-29.0,29,38.358624
-29.0,29,38.35866
-200.0,200,38.385285
-89.0,89,38.3854
-23.0,23,38.385479
-15.0,15,38.385521
-15.0,15,38.385558
-200.0,200,38.455509
-96.0,96,38.455602
-79.0,79,38.455648
-50.0,50,38.455688
-46.0,46,38.455726
-46.0,46,38.455761
-200.0,200,38.521754
-96.0,96,38.521868
-79.0,79,38.521931
-50.0,50,38.521971
-50.0,50,38.522008
-200.0,200,38.565159
-182.0,182,38.5653
-157.0,157,38.565351
-61.0,61,38.565392
-29.0,29,38.565431
-29.0,29,38.565468
-200.0,200,38.614421
-96.0,96,38.614539
-79.0,79,38.614603
-50.0,50,38.614643
-46.0,46,38.614681
-36.0,36,38.614717
-36.0,36,38.614753
-200.0,200,38.623693
-96.0,96,38.623815
-79.0,79,38.62388
-6.0,6,38.623922
-6.0,6,38.62396
-200.0,200,38.703559
-182.0,182,38.703683
-157.0,157,38.703749
-61.0,61,38.70379
-55.0,55,38.703829
-55.0,55,38.703865
-200.0,200,38.779144
-182.0,182,38.779246
-157.0,157,38.779294
-61.0,61,38.779335
-55.0,55,38.779374
-55.0,55,38.779412
-200.0,200,38.781002
-182.0,182,38.781069
-157.0,157,38.781114
-1.0,1,38.781154
-1.0,1,38.78119
-200.0,200,38.885388
-96.0,96,38.885513
-79.0,79,38.885576
-74.0,74,38.885616
-74.0,74,38.885653
-200.0,200,38.887412
-182.0,182,38.887503
-157.0,157,38.887565
-1.0,1,38.887605
-1.0,1,38.887642
-200.0,200,38.996318
-96.0,96,38.996417
-79.0,79,38.996465
-74.0,74,38.996506
-74.0,74,38.996545
-200.0,200,39.037107
-182.0,182,39.037229
-157.0,157,39.037281
-61.0,61,39.037338
-29.0,29,39.037377
-29.0,29,39.037414
-200.0,200,39.138704
-96.0,96,39.138845
-79.0,79,39.138892
-74.0,74,39.138933
-74.0,74,39.13897
-200.0,200,39.147072
-96.0,96,39.147195
-79.0,79,39.147244
-6.0,6,39.147299
-6.0,6,39.147336
-200.0,200,39.210177
-96.0,96,39.210296
-79.0,79,39.210362
-50.0,50,39.210402
-46.0,46,39.210441
-46.0,46,39.210477
-200.0,200,39.256022
-182.0,182,39.256139
-157.0,157,39.256188
-61.0,61,39.256243
-29.0,29,39.256285
-29.0,29,39.256323
-200.0,200,39.28863
-182.0,182,39.288729
-63.0,63,39.288776
-24.0,24,39.288817
-24.0,24,39.288854
-200.0,200,39.351934
-96.0,96,39.352087
-79.0,79,39.352151
-50.0,50,39.352192
-46.0,46,39.352238
-46.0,46,39.352276
-200.0,200,39.419752
-96.0,96,39.419875
-79.0,79,39.419924
-50.0,50,39.419964
-46.0,46,39.420002
-46.0,46,39.420038
-200.0,200,39.421793
-182.0,182,39.421874
-157.0,157,39.421922
-1.0,1,39.421962
-1.0,1,39.422012
-200.0,200,39.423635
-182.0,182,39.423712
-157.0,157,39.42376
-1.0,1,39.423802
-1.0,1,39.423841
-200.0,200,39.473731
-96.0,96,39.473854
-79.0,79,39.473915
-50.0,50,39.473956
-46.0,46,39.473994
-36.0,36,39.474031
-36.0,36,39.474067
-200.0,200,39.562267
-182.0,182,39.562371
-157.0,157,39.56242
-61.0,61,39.562477
-61.0,61,39.562515
-200.0,200,39.636357
-182.0,182,39.636462
-157.0,157,39.636527
-61.0,61,39.636569
-55.0,55,39.636607
-55.0,55,39.636643
-200.0,200,39.699324
-96.0,96,39.699454
-79.0,79,39.699521
-50.0,50,39.699563
-46.0,46,39.699602
-36.0,36,39.69964
-36.0,36,39.699677
-200.0,200,39.782095
-182.0,182,39.78225
-157.0,157,39.7823
-61.0,61,39.782342
-61.0,61,39.782382
-200.0,200,39.821347
-182.0,182,39.821457
-63.0,63,39.821524
-24.0,24,39.821566
-24.0,24,39.821603
-200.0,200,39.883859
-96.0,96,39.883967
-79.0,79,39.884048
-50.0,50,39.884089
-46.0,46,39.884128
-46.0,46,39.884165
-200.0,200,39.986122
-96.0,96,39.986249
-79.0,79,39.986304
-74.0,74,39.986381
-74.0,74,39.986419
-200.0,200,40.02543
-182.0,182,40.025558
-157.0,157,40.025607
-61.0,61,40.025648
-29.0,29,40.025686
-29.0,29,40.025722
-200.0,200,40.090296
-96.0,96,40.090435
-79.0,79,40.090499
-50.0,50,40.09054
-46.0,46,40.09058
-46.0,46,40.090618
-200.0,200,40.103832
-96.0,96,40.103968
-79.0,79,40.104032
-6.0,6,40.104073
-6.0,6,40.104111
-200.0,200,40.152772
-96.0,96,40.152869
-79.0,79,40.152915
-50.0,50,40.152957
-46.0,46,40.153012
-36.0,36,40.153054
-36.0,36,40.153091
-200.0,200,40.238582
-182.0,182,40.238677
-157.0,157,40.238724
-61.0,61,40.238765
-61.0,61,40.238802
-200.0,200,40.288626
-96.0,96,40.288762
-79.0,79,40.288812
-50.0,50,40.288854
-46.0,46,40.288892
-36.0,36,40.28893
-36.0,36,40.288967
-200.0,200,40.303096
-96.0,96,40.303205
-79.0,79,40.303253
-50.0,50,40.303294
-46.0,46,40.303332
-36.0,36,40.303369
-10.0,10,40.303405
-10.0,10,40.303441
-200.0,200,40.342662
-182.0,182,40.342804
-157.0,157,40.342871
-61.0,61,40.342912
-29.0,29,40.342951
-29.0,29,40.342988
-200.0,200,40.430627
-182.0,182,40.430737
-157.0,157,40.430789
-61.0,61,40.430835
-61.0,61,40.43089
-200.0,200,40.445689
-96.0,96,40.445792
-79.0,79,40.445857
-50.0,50,40.445898
-46.0,46,40.445937
-36.0,36,40.445974
-10.0,10,40.44601
-10.0,10,40.446046
-200.0,200,40.548562
-96.0,96,40.548697
-79.0,79,40.548745
-74.0,74,40.5488
-74.0,74,40.548836
-200.0,200,40.582656
-182.0,182,40.582787
-63.0,63,40.582837
-24.0,24,40.582879
-24.0,24,40.582917
-200.0,200,40.596274
-96.0,96,40.596394
-79.0,79,40.596443
-50.0,50,40.596499
-46.0,46,40.596539
-36.0,36,40.596575
-10.0,10,40.596611
-10.0,10,40.596647
-200.0,200,40.604863
-96.0,96,40.604994
-79.0,79,40.605042
-6.0,6,40.605082
-6.0,6,40.60513
-200.0,200,40.654313
-96.0,96,40.654446
-79.0,79,40.654495
-50.0,50,40.654536
-46.0,46,40.654575
-36.0,36,40.654613
-36.0,36,40.65465
-200.0,200,40.761987
-96.0,96,40.762108
-79.0,79,40.762157
-74.0,74,40.762201
-74.0,74,40.76224
-200.0,200,40.838385
-182.0,182,40.838496
-157.0,157,40.838577
-61.0,61,40.838619
-55.0,55,40.838657
-55.0,55,40.838693
-200.0,200,40.840314
-182.0,182,40.840392
-157.0,157,40.840442
-1.0,1,40.840514
-1.0,1,40.840551
-200.0,200,40.882375
-182.0,182,40.882497
-157.0,157,40.882577
-61.0,61,40.882619
-29.0,29,40.882657
-29.0,29,40.882692
-200.0,200,40.988134
-96.0,96,40.988264
-79.0,79,40.988315
-74.0,74,40.988357
-74.0,74,40.988394
-200.0,200,41.093252
-96.0,96,41.093354
-79.0,79,41.093402
-74.0,74,41.093444
-74.0,74,41.093495
-200.0,200,41.101503
-96.0,96,41.101588
-79.0,79,41.101637
-6.0,6,41.101679
-6.0,6,41.101732
-200.0,200,41.141017
-182.0,182,41.141166
-157.0,157,41.141214
-61.0,61,41.141256
-29.0,29,41.141295
-29.0,29,41.141331
-200.0,200,41.143242
-182.0,182,41.143328
-157.0,157,41.143375
-1.0,1,41.143415
-1.0,1,41.143452
-200.0,200,41.230586
-182.0,182,41.230704
-157.0,157,41.230767
-61.0,61,41.230808
-61.0,61,41.230845
-200.0,200,41.282178
-96.0,96,41.282281
-79.0,79,41.282341
-50.0,50,41.282385
-46.0,46,41.282426
-36.0,36,41.282465
-36.0,36,41.282504
-200.0,200,41.284177
-182.0,182,41.284271
-157.0,157,41.284322
-1.0,1,41.284364
-1.0,1,41.284403
-200.0,200,41.285981
-182.0,182,41.286053
-157.0,157,41.286102
-1.0,1,41.286144
-1.0,1,41.286182
-200.0,200,41.301683
-96.0,96,41.301785
-79.0,79,41.301835
-6.0,6,41.301878
-6.0,6,41.30193
-200.0,200,41.379149
-182.0,182,41.379238
-157.0,157,41.379286
-61.0,61,41.379327
-55.0,55,41.379366
-55.0,55,41.379401
-200.0,200,41.478049
-96.0,96,41.478161
-79.0,79,41.478209
-74.0,74,41.478249
-74.0,74,41.478287
-200.0,200,41.547717
-96.0,96,41.547846
-79.0,79,41.547895
-50.0,50,41.547936
-46.0,46,41.547977
-46.0,46,41.548015
-200.0,200,41.611651
-96.0,96,41.611748
-79.0,79,41.611796
-50.0,50,41.611837
-46.0,46,41.611876
-46.0,46,41.611912
-200.0,200,41.617588
-96.0,96,41.617679
-79.0,79,41.617745
-6.0,6,41.617785
-4.0,4,41.617821
-4.0,4,41.617857
-200.0,200,41.719395
-96.0,96,41.719522
-79.0,79,41.719576
-74.0,74,41.719634
-74.0,74,41.719672
-200.0,200,41.721736
-182.0,182,41.721824
-157.0,157,41.721872
-1.0,1,41.721914
-1.0,1,41.721951
-200.0,200,41.800657
-182.0,182,41.800797
-157.0,157,41.800848
-61.0,61,41.800892
-55.0,55,41.800934
-55.0,55,41.800974
-200.0,200,41.886587
-182.0,182,41.886689
-157.0,157,41.886738
-61.0,61,41.886779
-61.0,61,41.886818
-200.0,200,41.973536
-182.0,182,41.973648
-157.0,157,41.973701
-61.0,61,41.973747
-61.0,61,41.973818
-200.0,200,41.97939
-96.0,96,41.97947
-79.0,79,41.979517
-6.0,6,41.979559
-4.0,4,41.979598
-4.0,4,41.979634
-200.0,200,42.061603
-182.0,182,42.06172
-157.0,157,42.061789
-61.0,61,42.061846
-61.0,61,42.061884
-200.0,200,42.067206
-96.0,96,42.067341
-79.0,79,42.067394
-6.0,6,42.067466
-4.0,4,42.067504
-4.0,4,42.06754
-200.0,200,42.174454
-96.0,96,42.174556
-79.0,79,42.174604
-74.0,74,42.174645
-74.0,74,42.174683
-200.0,200,42.180758
-96.0,96,42.180886
-79.0,79,42.180933
-6.0,6,42.180974
-4.0,4,42.181012
-4.0,4,42.181048
-200.0,200,42.195612
-96.0,96,42.195716
-79.0,79,42.19578
-50.0,50,42.195822
-46.0,46,42.19586
-36.0,36,42.195899
-10.0,10,42.195936
-10.0,10,42.195973
-200.0,200,42.25037
-96.0,96,42.250489
-79.0,79,42.250541
-50.0,50,42.250616
-46.0,46,42.250657
-36.0,36,42.250696
-36.0,36,42.250735
-200.0,200,42.281973
-182.0,182,42.282088
-63.0,63,42.282151
-24.0,24,42.282194
-24.0,24,42.282233
-200.0,200,42.344673
-96.0,96,42.344785
-79.0,79,42.344833
-50.0,50,42.344874
-46.0,46,42.344912
-46.0,46,42.344948
-200.0,200,42.452465
-96.0,96,42.452569
-79.0,79,42.452618
-74.0,74,42.45267
-74.0,74,42.452728
-200.0,200,42.530359
-182.0,182,42.53048
-157.0,157,42.53053
-61.0,61,42.530572
-55.0,55,42.530612
-55.0,55,42.530648
-200.0,200,42.593539
-96.0,96,42.593688
-79.0,79,42.593741
-50.0,50,42.593786
-46.0,46,42.593829
-46.0,46,42.593869
-200.0,200,42.671311
-182.0,182,42.671437
-157.0,157,42.671492
-61.0,61,42.671537
-55.0,55,42.671579
-55.0,55,42.671619
-200.0,200,42.737385
-96.0,96,42.737489
-79.0,79,42.737552
-50.0,50,42.737593
-46.0,46,42.737631
-46.0,46,42.737667
-200.0,200,42.743051
-96.0,96,42.743146
-79.0,79,42.743198
-6.0,6,42.743271
-4.0,4,42.743323
-4.0,4,42.743361
-200.0,200,42.776288
-182.0,182,42.776399
-63.0,63,42.776447
-24.0,24,42.776489
-24.0,24,42.776526
-200.0,200,42.87947
-96.0,96,42.879616
-79.0,79,42.879664
-74.0,74,42.879706
-74.0,74,42.879744
-200.0,200,42.919487
-182.0,182,42.919602
-157.0,157,42.919655
-61.0,61,42.9197
-29.0,29,42.919742
-29.0,29,42.919782
-200.0,200,42.96534
-182.0,182,42.965461
-157.0,157,42.96551
-61.0,61,42.965551
-29.0,29,42.96559
-29.0,29,42.965626
-200.0,200,43.006569
-182.0,182,43.006711
-157.0,157,43.006761
-61.0,61,43.006803
-29.0,29,43.006842
-29.0,29,43.006878
-200.0,200,43.069278
-96.0,96,43.069384
-79.0,79,43.069431
-50.0,50,43.069472
-46.0,46,43.069511
-46.0,46,43.069548
-200.0,200,43.172777
-96.0,96,43.172896
-79.0,79,43.172946
-74.0,74,43.172987
-74.0,74,43.173034
-200.0,200,43.278406
-96.0,96,43.278522
-79.0,79,43.278586
-74.0,74,43.278626
-74.0,74,43.278663
-200.0,200,43.383323
-96.0,96,43.383431
-79.0,79,43.383498
-74.0,74,43.383554
-74.0,74,43.383591
-200.0,200,43.389711
-96.0,96,43.389802
-79.0,79,43.389862
-6.0,6,43.389903
-4.0,4,43.389942
-4.0,4,43.389979
-200.0,200,43.489027
-96.0,96,43.489143
-79.0,79,43.489222
-74.0,74,43.489263
-74.0,74,43.4893
-200.0,200,43.507298
-96.0,96,43.507427
-79.0,79,43.507493
-50.0,50,43.507534
-46.0,46,43.507572
-36.0,36,43.507609
-10.0,10,43.507645
-10.0,10,43.507679
-200.0,200,43.585365
-182.0,182,43.585467
-157.0,157,43.585515
-61.0,61,43.585557
-55.0,55,43.585595
-55.0,55,43.585632
-200.0,200,43.599735
-96.0,96,43.599836
-79.0,79,43.599884
-50.0,50,43.599925
-46.0,46,43.599963
-36.0,36,43.6
-10.0,10,43.600037
-10.0,10,43.600072
-200.0,200,43.60577
-96.0,96,43.60587
-79.0,79,43.605923
-6.0,6,43.605969
-4.0,4,43.606012
-4.0,4,43.606052
-200.0,200,43.611916
-96.0,96,43.612016
-79.0,79,43.612063
-6.0,6,43.612104
-4.0,4,43.612141
-4.0,4,43.612177
-200.0,200,43.618143
-96.0,96,43.618237
-79.0,79,43.618284
-6.0,6,43.618326
-4.0,4,43.618365
-4.0,4,43.618402
-200.0,200,43.672382
-96.0,96,43.672517
-79.0,79,43.672566
-50.0,50,43.672621
-46.0,46,43.672659
-36.0,36,43.672697
-36.0,36,43.672733
-200.0,200,43.720405
-96.0,96,43.720515
-79.0,79,43.720563
-50.0,50,43.720604
-46.0,46,43.720643
-36.0,36,43.720679
-36.0,36,43.720715
-200.0,200,43.726694
-96.0,96,43.726794
-79.0,79,43.726846
-6.0,6,43.726887
-4.0,4,43.726926
-4.0,4,43.726963
-200.0,200,43.796579
-96.0,96,43.796705
-79.0,79,43.796754
-50.0,50,43.796795
-46.0,46,43.796833
-46.0,46,43.796869
-200.0,200,43.873528
-182.0,182,43.873671
-157.0,157,43.873739
-61.0,61,43.873796
-55.0,55,43.873835
-55.0,55,43.873871
-200.0,200,43.9405
-96.0,96,43.940602
-79.0,79,43.940663
-50.0,50,43.940704
-46.0,46,43.940741
-46.0,46,43.940778
-200.0,200,43.947072
-96.0,96,43.947167
-79.0,79,43.947229
-6.0,6,43.94727
-4.0,4,43.947308
-4.0,4,43.947343
-200.0,200,43.986937
-182.0,182,43.987091
-63.0,63,43.987138
-24.0,24,43.987179
-24.0,24,43.987218
-200.0,200,44.04895
-96.0,96,44.049085
-79.0,79,44.049164
-50.0,50,44.04922
-46.0,46,44.049258
-46.0,46,44.049294
-200.0,200,44.050932
-182.0,182,44.051008
-157.0,157,44.051055
-1.0,1,44.051095
-1.0,1,44.051131
-200.0,200,44.064998
-96.0,96,44.065106
-79.0,79,44.065153
