#{"t_start": 1541067199.862102, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,69.014772
-46.0,46,69.014832
-36.0,36,69.014891
-16.0,16,69.01495
-2.0,2,69.015008
-2.0,2,69.015049
-200.0,200,69.046867
-96.0,96,69.046972
-79.0,79,69.04702
-74.0,74,69.047061
-65.0,65,69.0471
-32.0,32,69.047136
-19.0,19,69.047171
-19.0,19,69.047206
-200.0,200,69.056087
-96.0,96,69.056177
-79.0,79,69.056233
-74.0,74,69.056275
-65.0,65,69.056314
-44.0,44,69.05635
-6.0,6,69.056386
-6.0,6,69.056421
-200.0,200,69.064893
-96.0,96,69.064975
-79.0,79,69.06502
-74.0,74,69.065061
-65.0,65,69.065098
-44.0,44,69.065134
-6.0,6,69.06517
-6.0,6,69.065204
-200.0,200,69.068721
-182.0,182,69.068826
-63.0,63,69.068889
-24.0,24,69.068931
-13.0,13,69.06897
-2.0,2,69.069007
-2.0,2,69.069043
-200.0,200,69.125787
-96.0,96,69.125879
-79.0,79,69.125925
-74.0,74,69.125963
-65.0,65,69.126
-44.0,44,69.126036
-41.0,41,69.12607
-41.0,41,69.126105
-200.0,200,69.145209
-96.0,96,69.145318
-79.0,79,69.145371
-74.0,74,69.145412
-65.0,65,69.145452
-44.0,44,69.145488
-13.0,13,69.145524
-13.0,13,69.145559
-200.0,200,69.148913
-96.0,96,69.149006
-79.0,79,69.149055
-50.0,50,69.149114
-46.0,46,69.149166
-36.0,36,69.149203
-16.0,16,69.149239
-2.0,2,69.149274
-2.0,2,69.149325
-200.0,200,69.180031
-96.0,96,69.180153
-79.0,79,69.180216
-74.0,74,69.180272
-65.0,65,69.180323
-32.0,32,69.180371
-18.0,18,69.180418
-18.0,18,69.180464
-200.0,200,69.225735
-96.0,96,69.225854
-79.0,79,69.225903
-74.0,74,69.225961
-65.0,65,69.225999
-32.0,32,69.226036
-32.0,32,69.226072
-200.0,200,69.283186
-96.0,96,69.283285
-79.0,79,69.28335
-74.0,74,69.28339
-65.0,65,69.283427
-44.0,44,69.283463
-41.0,41,69.283499
-41.0,41,69.283534
-200.0,200,69.311074
-96.0,96,69.311174
-79.0,79,69.311237
-74.0,74,69.311277
-65.0,65,69.311316
-32.0,32,69.311352
-19.0,19,69.311388
-19.0,19,69.311422
-200.0,200,69.363342
-96.0,96,69.363459
-79.0,79,69.363507
-74.0,74,69.363548
-65.0,65,69.363586
-32.0,32,69.363622
-32.0,32,69.363657
-200.0,200,69.420825
-96.0,96,69.420963
-79.0,79,69.42105
-74.0,74,69.421123
-65.0,65,69.421185
-44.0,44,69.421246
-41.0,41,69.421313
-41.0,41,69.421369
-200.0,200,69.488509
-96.0,96,69.488603
-79.0,79,69.488649
-74.0,74,69.488689
-65.0,65,69.488726
-44.0,44,69.488762
-44.0,44,69.488796
-200.0,200,69.491846
-182.0,182,69.491939
-63.0,63,69.491986
-24.0,24,69.492028
-13.0,13,69.49208
-2.0,2,69.492116
-2.0,2,69.492151
-200.0,200,69.549544
-96.0,96,69.54964
-79.0,79,69.549687
-74.0,74,69.549727
-65.0,65,69.549765
-44.0,44,69.549801
-41.0,41,69.549836
-41.0,41,69.54987
-200.0,200,69.553345
-96.0,96,69.553423
-79.0,79,69.553467
-50.0,50,69.553506
-46.0,46,69.553544
-36.0,36,69.55358
-16.0,16,69.553615
-2.0,2,69.553649
-2.0,2,69.553684
-200.0,200,69.571971
-96.0,96,69.5721
-79.0,79,69.572149
-74.0,74,69.572206
-65.0,65,69.572244
-44.0,44,69.572281
-13.0,13,69.572316
-13.0,13,69.572352
-200.0,200,69.601079
-96.0,96,69.601197
-79.0,79,69.601245
-74.0,74,69.601313
-65.0,65,69.601351
-44.0,44,69.601387
-20.0,20,69.60142
-20.0,20,69.601454
-200.0,200,69.666359
-96.0,96,69.66646
-79.0,79,69.666507
-74.0,74,69.666548
-65.0,65,69.666585
-44.0,44,69.666621
-44.0,44,69.666656
-200.0,200,69.693876
-96.0,96,69.693983
-79.0,79,69.694062
-74.0,74,69.694102
-65.0,65,69.694139
-44.0,44,69.694175
-20.0,20,69.69421
-20.0,20,69.694244
-200.0,200,69.71251
-96.0,96,69.712609
-79.0,79,69.712671
-74.0,74,69.71271
-65.0,65,69.712748
-44.0,44,69.712784
-13.0,13,69.712818
-13.0,13,69.712852
-200.0,200,69.716132
-96.0,96,69.71621
-79.0,79,69.716271
-50.0,50,69.71631
-46.0,46,69.716346
-36.0,36,69.716382
-16.0,16,69.716418
-2.0,2,69.716452
-2.0,2,69.716486
-200.0,200,69.719811
-182.0,182,69.71989
-63.0,63,69.719935
-24.0,24,69.719974
-13.0,13,69.72001
-2.0,2,69.720045
-2.0,2,69.72008
-200.0,200,69.72336
-96.0,96,69.723462
-79.0,79,69.723524
-50.0,50,69.723563
-46.0,46,69.723613
-36.0,36,69.723653
-16.0,16,69.723689
-2.0,2,69.723723
-2.0,2,69.723758
-200.0,200,69.788498
-96.0,96,69.78861
-79.0,79,69.788657
-74.0,74,69.788697
-65.0,65,69.788735
-44.0,44,69.788771
-44.0,44,69.788821
-200.0,200,69.792138
-96.0,96,69.792221
-79.0,79,69.792269
-50.0,50,69.792325
-46.0,46,69.792362
-36.0,36,69.792399
-16.0,16,69.792434
-2.0,2,69.792469
-2.0,2,69.792503
-200.0,200,69.795597
-182.0,182,69.795665
-63.0,63,69.795709
-24.0,24,69.795749
-13.0,13,69.795785
-2.0,2,69.79582
-2.0,2,69.795855
-200.0,200,69.799029
-96.0,96,69.799097
-79.0,79,69.799141
-50.0,50,69.799181
-46.0,46,69.799251
-36.0,36,69.799287
-16.0,16,69.799322
-2.0,2,69.799356
-2.0,2,69.799391
-200.0,200,69.825987
-96.0,96,69.826087
-79.0,79,69.82615
-74.0,74,69.826192
-65.0,65,69.82623
-32.0,32,69.826267
-19.0,19,69.826303
-19.0,19,69.826339
-200.0,200,69.870643
-96.0,96,69.870744
-79.0,79,69.870792
-74.0,74,69.870833
-65.0,65,69.870871
-32.0,32,69.870908
-32.0,32,69.870944
-200.0,200,69.921019
-96.0,96,69.921135
-79.0,79,69.921197
-74.0,74,69.921237
-65.0,65,69.921274
-32.0,32,69.921321
-32.0,32,69.921356
-200.0,200,69.951499
-96.0,96,69.95162
-79.0,79,69.951668
-74.0,74,69.951709
-65.0,65,69.951747
-44.0,44,69.951784
-20.0,20,69.951821
-20.0,20,69.951857
-200.0,200,69.998232
-96.0,96,69.998332
-79.0,79,69.998378
-74.0,74,69.998419
-65.0,65,69.998456
-32.0,32,69.998491
-32.0,32,69.998526
-200.0,200,70.027155
-96.0,96,70.027262
-79.0,79,70.027328
-74.0,74,70.027371
-65.0,65,70.027411
-44.0,44,70.02745
-20.0,20,70.027488
-20.0,20,70.027525
-200.0,200,70.036589
-96.0,96,70.036683
-79.0,79,70.036729
-74.0,74,70.036769
-65.0,65,70.036807
-44.0,44,70.036844
-6.0,6,70.036879
-6.0,6,70.036913
-200.0,200,70.069965
-96.0,96,70.070069
-79.0,79,70.070122
-74.0,74,70.070194
-65.0,65,70.070231
-32.0,32,70.070267
-19.0,19,70.070302
-19.0,19,70.070336
-200.0,200,70.134846
-96.0,96,70.134944
-79.0,79,70.13499
-74.0,74,70.13503
-65.0,65,70.135067
-44.0,44,70.135103
-44.0,44,70.135138
-200.0,200,70.180583
-96.0,96,70.18068
-79.0,79,70.180727
-74.0,74,70.180767
-65.0,65,70.180804
-32.0,32,70.180846
-32.0,32,70.180882
-200.0,200,70.184669
-96.0,96,70.18475
-79.0,79,70.184794
-50.0,50,70.184837
-46.0,46,70.184874
-36.0,36,70.184909
-16.0,16,70.184944
-2.0,2,70.184978
-2.0,2,70.185012
-200.0,200,70.194908
-96.0,96,70.195005
-79.0,79,70.195051
-74.0,74,70.195094
-65.0,65,70.195133
-44.0,44,70.19517
-6.0,6,70.195207
-6.0,6,70.195242
-200.0,200,70.257617
-96.0,96,70.257724
-79.0,79,70.257819
-74.0,74,70.257878
-65.0,65,70.257918
-44.0,44,70.257957
-41.0,41,70.257994
-41.0,41,70.258032
-200.0,200,70.319391
-96.0,96,70.319507
-79.0,79,70.31957
-74.0,74,70.31961
-65.0,65,70.319648
-44.0,44,70.319685
-44.0,44,70.31972
-200.0,200,70.365305
-96.0,96,70.365419
-79.0,79,70.365469
-74.0,74,70.365512
-65.0,65,70.365552
-44.0,44,70.365591
-20.0,20,70.365628
-20.0,20,70.365665
-200.0,200,70.375185
-96.0,96,70.37529
-79.0,79,70.375366
-74.0,74,70.375407
-65.0,65,70.375446
-44.0,44,70.375482
-6.0,6,70.375518
-6.0,6,70.375553
-200.0,200,70.391893
-96.0,96,70.392004
-79.0,79,70.392053
-74.0,74,70.392109
-65.0,65,70.392146
-44.0,44,70.392182
-6.0,6,70.392217
-6.0,6,70.392252
-200.0,200,70.39563
-96.0,96,70.39571
-79.0,79,70.395757
-50.0,50,70.395798
-46.0,46,70.39585
-36.0,36,70.395886
-16.0,16,70.395921
-2.0,2,70.395955
-2.0,2,70.395989
-200.0,200,70.440789
-96.0,96,70.440889
-79.0,79,70.440968
-74.0,74,70.441024
-65.0,65,70.441063
-32.0,32,70.441099
-32.0,32,70.441135
-200.0,200,70.459942
-96.0,96,70.460056
-79.0,79,70.460104
-74.0,74,70.46016
-65.0,65,70.460198
-44.0,44,70.460233
-13.0,13,70.460267
-13.0,13,70.460301
-200.0,200,70.486561
-96.0,96,70.486656
-79.0,79,70.486704
-74.0,74,70.486744
-65.0,65,70.486782
-32.0,32,70.486819
-19.0,19,70.486854
-19.0,19,70.486888
-200.0,200,70.490043
-182.0,182,70.490125
-63.0,63,70.490175
-24.0,24,70.490234
-13.0,13,70.490285
-2.0,2,70.49032
-2.0,2,70.490355
-200.0,200,70.49924
-96.0,96,70.499379
-79.0,79,70.499443
-74.0,74,70.499496
-65.0,65,70.499534
-44.0,44,70.49957
-20.0,20,70.499606
-6.0,6,70.499641
-6.0,6,70.499675
-200.0,200,70.508916
-96.0,96,70.509009
-79.0,79,70.509056
-74.0,74,70.509111
-65.0,65,70.509147
-44.0,44,70.509183
-20.0,20,70.509217
-6.0,6,70.509251
-6.0,6,70.509292
-200.0,200,70.540521
-96.0,96,70.540629
-79.0,79,70.540681
-74.0,74,70.54074
-65.0,65,70.540802
-32.0,32,70.540864
-18.0,18,70.540923
-18.0,18,70.540982
-200.0,200,70.569977
-96.0,96,70.570092
-79.0,79,70.570143
-74.0,74,70.5702
-65.0,65,70.570238
-44.0,44,70.570275
-20.0,20,70.57031
-20.0,20,70.570345
-200.0,200,70.573536
-96.0,96,70.573635
-79.0,79,70.573698
-50.0,50,70.573741
-46.0,46,70.573781
-36.0,36,70.573819
-16.0,16,70.573856
-2.0,2,70.573893
-2.0,2,70.57393
-200.0,200,70.600685
-96.0,96,70.600785
-79.0,79,70.600837
-74.0,74,70.600895
-65.0,65,70.600935
-32.0,32,70.600973
-19.0,19,70.60101
-19.0,19,70.601048
-200.0,200,70.61035
-96.0,96,70.610434
-79.0,79,70.61048
-74.0,74,70.61052
-65.0,65,70.610558
-44.0,44,70.610595
-20.0,20,70.61063
-6.0,6,70.610666
-6.0,6,70.6107
-200.0,200,70.614112
-96.0,96,70.61419
-79.0,79,70.614237
-50.0,50,70.61429
-46.0,46,70.614328
-36.0,36,70.614365
-16.0,16,70.614401
-2.0,2,70.614438
-2.0,2,70.614473
-200.0,200,70.641394
-96.0,96,70.641508
-79.0,79,70.641556
-74.0,74,70.641612
-65.0,65,70.641649
-32.0,32,70.641685
-19.0,19,70.641735
-19.0,19,70.641771
-200.0,200,70.645091
-96.0,96,70.645172
-79.0,79,70.645221
-50.0,50,70.645265
-46.0,46,70.64533
-36.0,36,70.645368
-16.0,16,70.645404
-2.0,2,70.64544
-2.0,2,70.645476
-200.0,200,70.648591
-182.0,182,70.648688
-63.0,63,70.648737
-24.0,24,70.648798
-13.0,13,70.648837
-2.0,2,70.648874
-2.0,2,70.648909
-200.0,200,70.677631
-96.0,96,70.677761
-79.0,79,70.677828
-74.0,74,70.677885
-65.0,65,70.677923
-44.0,44,70.67796
-20.0,20,70.678026
-20.0,20,70.678082
-200.0,200,70.713628
-96.0,96,70.713741
-79.0,79,70.713789
-74.0,74,70.71383
-65.0,65,70.713869
-32.0,32,70.713906
-19.0,19,70.713941
-19.0,19,70.713976
-200.0,200,70.722964
-96.0,96,70.723058
-79.0,79,70.723104
-74.0,74,70.723145
-65.0,65,70.723182
-44.0,44,70.723218
-6.0,6,70.723254
-6.0,6,70.723289
-200.0,200,70.748539
-96.0,96,70.74866
-79.0,79,70.748711
-74.0,74,70.748754
-65.0,65,70.748794
-32.0,32,70.748833
-18.0,18,70.748871
-18.0,18,70.748909
-200.0,200,70.75803
-96.0,96,70.758138
-79.0,79,70.7582
-74.0,74,70.75824
-65.0,65,70.758277
-44.0,44,70.758313
-20.0,20,70.758347
-6.0,6,70.758381
-6.0,6,70.758416
-200.0,200,70.76168
-182.0,182,70.761787
-63.0,63,70.761847
-24.0,24,70.761887
-13.0,13,70.761923
-2.0,2,70.761959
-2.0,2,70.761993
-200.0,200,70.788084
-96.0,96,70.788187
-79.0,79,70.788238
-74.0,74,70.788309
-65.0,65,70.788346
-32.0,32,70.788382
-19.0,19,70.788417
-19.0,19,70.788451
-200.0,200,70.851312
-96.0,96,70.851424
-79.0,79,70.851473
-74.0,74,70.851529
-65.0,65,70.851568
-44.0,44,70.851621
-41.0,41,70.851659
-41.0,41,70.851696
-200.0,200,70.876508
-96.0,96,70.87661
-79.0,79,70.876662
-74.0,74,70.876732
-65.0,65,70.87677
-32.0,32,70.876806
-18.0,18,70.876841
-18.0,18,70.876875
-200.0,200,70.92342
-96.0,96,70.923513
-79.0,79,70.92356
-74.0,74,70.9236
-65.0,65,70.923636
-32.0,32,70.923672
-32.0,32,70.923707
-200.0,200,70.941832
-96.0,96,70.941962
-79.0,79,70.942009
-74.0,74,70.942049
-65.0,65,70.942087
-44.0,44,70.942122
-13.0,13,70.942157
-13.0,13,70.942191
-200.0,200,70.951629
-96.0,96,70.951752
-79.0,79,70.951827
-74.0,74,70.951894
-65.0,65,70.951957
-44.0,44,70.952018
-20.0,20,70.952079
-6.0,6,70.952139
-6.0,6,70.952197
-200.0,200,70.956725
-182.0,182,70.95682
-63.0,63,70.956898
-24.0,24,70.956939
-13.0,13,70.956977
-2.0,2,70.957013
-2.0,2,70.957049
-200.0,200,70.965908
-96.0,96,70.965994
-79.0,79,70.966038
-74.0,74,70.966078
-65.0,65,70.966115
-44.0,44,70.966151
-20.0,20,70.966186
-6.0,6,70.96622
-6.0,6,70.966254
-200.0,200,71.028742
-96.0,96,71.028845
-79.0,79,71.028921
-74.0,74,71.028965
-65.0,65,71.029003
-44.0,44,71.02904
-41.0,41,71.029075
-41.0,41,71.029109
-200.0,200,71.056879
-96.0,96,71.056974
-79.0,79,71.057019
-74.0,74,71.057058
-65.0,65,71.057094
-32.0,32,71.057131
-19.0,19,71.057165
-19.0,19,71.0572
-200.0,200,71.115342
-96.0,96,71.115437
-79.0,79,71.115483
-74.0,74,71.115521
-65.0,65,71.115558
-44.0,44,71.115593
-41.0,41,71.115628
-41.0,41,71.115662
-200.0,200,71.125504
-96.0,96,71.12561
-79.0,79,71.125664
-74.0,74,71.125737
-65.0,65,71.125776
-44.0,44,71.125813
-20.0,20,71.125849
-6.0,6,71.125885
-6.0,6,71.12592
-200.0,200,71.135298
-96.0,96,71.135388
-79.0,79,71.135433
-74.0,74,71.135472
-65.0,65,71.135509
-44.0,44,71.135545
-20.0,20,71.135579
-6.0,6,71.135613
-6.0,6,71.135648
-200.0,200,71.199203
-96.0,96,71.19931
-79.0,79,71.199363
-74.0,74,71.19942
-65.0,65,71.199457
-44.0,44,71.199494
-41.0,41,71.19953
-41.0,41,71.199566
-200.0,200,71.226305
-96.0,96,71.226398
-79.0,79,71.226445
-74.0,74,71.226485
-65.0,65,71.226521
-32.0,32,71.226556
-19.0,19,71.22659
-19.0,19,71.226625
-200.0,200,71.254701
-96.0,96,71.25487
-79.0,79,71.254949
-74.0,74,71.255019
-65.0,65,71.255087
-32.0,32,71.255156
-19.0,19,71.255223
-19.0,19,71.255287
-200.0,200,71.282272
-96.0,96,71.282373
-79.0,79,71.282438
-74.0,74,71.282478
-65.0,65,71.282516
-32.0,32,71.282554
-18.0,18,71.282589
-18.0,18,71.282624
-200.0,200,71.316471
-96.0,96,71.31661
-79.0,79,71.31668
-74.0,74,71.31674
-65.0,65,71.316801
-32.0,32,71.316863
-19.0,19,71.316923
-19.0,19,71.31698
-200.0,200,71.337838
-96.0,96,71.337938
-79.0,79,71.338005
-74.0,74,71.338063
-65.0,65,71.338101
-44.0,44,71.338138
-13.0,13,71.338174
-13.0,13,71.338208
-200.0,200,71.367988
-96.0,96,71.368102
-79.0,79,71.36815
-74.0,74,71.368193
-65.0,65,71.368232
-44.0,44,71.368269
-20.0,20,71.368306
-20.0,20,71.368342
-200.0,200,71.394037
-96.0,96,71.394136
-79.0,79,71.394186
-74.0,74,71.394244
-65.0,65,71.394284
-32.0,32,71.394321
-18.0,18,71.394357
-18.0,18,71.394393
-200.0,200,71.413346
-96.0,96,71.413454
-79.0,79,71.413516
-74.0,74,71.413563
-65.0,65,71.413602
-44.0,44,71.413638
-13.0,13,71.413673
-13.0,13,71.413707
-200.0,200,71.478101
-96.0,96,71.478204
-79.0,79,71.478256
-74.0,74,71.478312
-65.0,65,71.47835
-44.0,44,71.478387
-41.0,41,71.478422
-41.0,41,71.478457
-200.0,200,71.537017
-96.0,96,71.537151
-79.0,79,71.537198
-74.0,74,71.537237
-65.0,65,71.537274
-44.0,44,71.53732
-41.0,41,71.537354
-41.0,41,71.537388
-200.0,200,71.564661
-96.0,96,71.564757
-79.0,79,71.564832
-74.0,74,71.564894
-65.0,65,71.564945
-32.0,32,71.564994
-19.0,19,71.565039
-19.0,19,71.565084
-200.0,200,71.569264
-96.0,96,71.569398
-79.0,79,71.569443
-50.0,50,71.569483
-46.0,46,71.569521
-36.0,36,71.569556
-16.0,16,71.569591
-2.0,2,71.569625
-2.0,2,71.569659
-200.0,200,71.57358
-182.0,182,71.573681
-63.0,63,71.573726
-24.0,24,71.573765
-13.0,13,71.5738
-2.0,2,71.573835
-2.0,2,71.573869
-200.0,200,71.626548
-96.0,96,71.626694
-79.0,79,71.626743
-74.0,74,71.626785
-65.0,65,71.626823
-32.0,32,71.62686
-32.0,32,71.626896
-200.0,200,71.676625
-96.0,96,71.676728
-79.0,79,71.676792
-74.0,74,71.676834
-65.0,65,71.676872
-32.0,32,71.676909
-32.0,32,71.676946
-200.0,200,71.68752
-96.0,96,71.687646
-79.0,79,71.687712
-74.0,74,71.687768
-65.0,65,71.687822
-44.0,44,71.687873
-6.0,6,71.687921
-6.0,6,71.687969
-200.0,200,71.718035
-96.0,96,71.718154
-79.0,79,71.71822
-74.0,74,71.718261
-65.0,65,71.718298
-44.0,44,71.718335
-20.0,20,71.71837
-20.0,20,71.718406
-200.0,200,71.74687
-96.0,96,71.747025
-79.0,79,71.747098
-74.0,74,71.747162
-65.0,65,71.747225
-44.0,44,71.747285
-20.0,20,71.747344
-20.0,20,71.747402
-200.0,200,71.782228
-96.0,96,71.782335
-79.0,79,71.782401
-74.0,74,71.782456
-65.0,65,71.782493
-44.0,44,71.782529
-20.0,20,71.782564
-20.0,20,71.782598
-200.0,200,71.791258
-96.0,96,71.791347
-79.0,79,71.791393
-74.0,74,71.791433
-65.0,65,71.79147
-44.0,44,71.791506
-20.0,20,71.791541
-6.0,6,71.791576
-6.0,6,71.791611
-200.0,200,71.800767
-96.0,96,71.800858
-79.0,79,71.800904
-74.0,74,71.800944
-65.0,65,71.800982
-44.0,44,71.801019
-6.0,6,71.801054
-6.0,6,71.801089
-200.0,200,71.80466
-96.0,96,71.804742
-79.0,79,71.804815
-50.0,50,71.804865
-46.0,46,71.804904
-36.0,36,71.804941
-16.0,16,71.804976
-2.0,2,71.805011
-2.0,2,71.805046
-200.0,200,71.862807
-96.0,96,71.86292
-79.0,79,71.862981
-74.0,74,71.863022
-65.0,65,71.863058
-44.0,44,71.863094
-41.0,41,71.863129
-41.0,41,71.863163
-200.0,200,71.872148
-96.0,96,71.872277
-79.0,79,71.872324
-74.0,74,71.872364
-65.0,65,71.872402
-44.0,44,71.872439
-6.0,6,71.872475
-6.0,6,71.87251
-200.0,200,71.900814
-96.0,96,71.900915
-79.0,79,71.90098
-74.0,74,71.901022
-65.0,65,71.90106
-32.0,32,71.901097
-19.0,19,71.901133
-19.0,19,71.901168
-200.0,200,71.965813
-96.0,96,71.965915
-79.0,79,71.965979
-74.0,74,71.96602
-65.0,65,71.966058
-44.0,44,71.966094
-41.0,41,71.96613
-41.0,41,71.966165
-200.0,200,71.969584
-96.0,96,71.969669
-79.0,79,71.969714
-50.0,50,71.969754
-46.0,46,71.969793
-36.0,36,71.969829
-16.0,16,71.969864
-2.0,2,71.969899
-2.0,2,71.969935
-200.0,200,71.979263
-96.0,96,71.979368
-79.0,79,71.979418
-74.0,74,71.979461
-65.0,65,71.979501
-44.0,44,71.979539
-20.0,20,71.979576
-6.0,6,71.979614
-6.0,6,71.979651
-200.0,200,71.983223
-96.0,96,71.983305
-79.0,79,71.983351
-50.0,50,71.98339
-46.0,46,71.983428
-36.0,36,71.983463
-16.0,16,71.983498
-2.0,2,71.983532
-2.0,2,71.983567
-200.0,200,72.029176
-96.0,96,72.029272
-79.0,79,72.029333
-74.0,74,72.029373
-65.0,65,72.029411
-32.0,32,72.029447
-32.0,32,72.029482
-200.0,200,72.04885
-96.0,96,72.048949
-79.0,79,72.048998
-74.0,74,72.049042
-65.0,65,72.049082
-44.0,44,72.049121
-13.0,13,72.049158
-13.0,13,72.049196
-200.0,200,72.052396
-182.0,182,72.052478
-63.0,63,72.052523
-24.0,24,72.052562
-13.0,13,72.052598
-2.0,2,72.052633
-2.0,2,72.052667
-200.0,200,72.056107
-96.0,96,72.056195
-79.0,79,72.056256
-50.0,50,72.056295
-46.0,46,72.056331
-36.0,36,72.056366
-16.0,16,72.056401
-2.0,2,72.056435
-2.0,2,72.056476
-200.0,200,72.065995
-96.0,96,72.066118
-79.0,79,72.066189
-74.0,74,72.066253
-65.0,65,72.066312
-44.0,44,72.066359
-20.0,20,72.066417
-6.0,6,72.066474
-6.0,6,72.066531
-200.0,200,72.070751
-182.0,182,72.070874
-63.0,63,72.070922
-24.0,24,72.070964
-13.0,13,72.071003
-2.0,2,72.07104
-2.0,2,72.071078
-200.0,200,72.107058
-96.0,96,72.107154
-79.0,79,72.107202
-74.0,74,72.107243
-65.0,65,72.10728
-44.0,44,72.107318
-20.0,20,72.107354
-20.0,20,72.107388
-200.0,200,72.11093
-96.0,96,72.111035
-79.0,79,72.111083
-50.0,50,72.111125
-46.0,46,72.111164
-36.0,36,72.111201
-16.0,16,72.111238
-2.0,2,72.111274
-2.0,2,72.111311
-200.0,200,72.167115
-96.0,96,72.167215
-79.0,79,72.167265
-74.0,74,72.167323
-65.0,65,72.167361
-44.0,44,72.167398
-41.0,41,72.167435
-41.0,41,72.16747
-200.0,200,72.214638
-96.0,96,72.21474
-79.0,79,72.214803
-74.0,74,72.214874
-65.0,65,72.214912
-32.0,32,72.21495
-32.0,32,72.214986
-200.0,200,72.247274
-96.0,96,72.247371
-79.0,79,72.247418
-74.0,74,72.247458
-65.0,65,72.247496
-32.0,32,72.247533
-19.0,19,72.24757
-19.0,19,72.247605
-200.0,200,72.275609
-96.0,96,72.275712
-79.0,79,72.275807
-74.0,74,72.275851
-65.0,65,72.27589
-44.0,44,72.27593
-20.0,20,72.275969
-20.0,20,72.276006
-200.0,200,72.279529
-96.0,96,72.279668
-79.0,79,72.279728
-50.0,50,72.279768
-46.0,46,72.279805
-36.0,36,72.279841
-16.0,16,72.279877
-2.0,2,72.279911
-2.0,2,72.279946
-200.0,200,72.290683
-96.0,96,72.290813
-79.0,79,72.290889
-74.0,74,72.290957
-65.0,65,72.291023
-44.0,44,72.291086
-6.0,6,72.291147
-6.0,6,72.291207
-200.0,200,72.338746
-96.0,96,72.33884
-79.0,79,72.338886
-74.0,74,72.338927
-65.0,65,72.338964
-32.0,32,72.339
-32.0,32,72.339036
-200.0,200,72.357515
-96.0,96,72.357613
-79.0,79,72.357662
-74.0,74,72.357704
-65.0,65,72.357744
-44.0,44,72.357783
-13.0,13,72.35782
-13.0,13,72.357856
-200.0,200,72.361329
-96.0,96,72.361418
-79.0,79,72.361469
-50.0,50,72.361556
-46.0,46,72.361596
-36.0,36,72.361634
-16.0,16,72.361672
-2.0,2,72.361709
-2.0,2,72.361745
-200.0,200,72.412356
-96.0,96,72.412461
-79.0,79,72.412514
-74.0,74,72.412585
-65.0,65,72.412622
-32.0,32,72.412658
-32.0,32,72.412693
-200.0,200,72.416178
-96.0,96,72.416281
-79.0,79,72.416328
-50.0,50,72.416369
-46.0,46,72.416409
-36.0,36,72.416446
-16.0,16,72.416484
-2.0,2,72.41652
-2.0,2,72.416557
-200.0,200,72.462111
-96.0,96,72.462214
-79.0,79,72.462284
-74.0,74,72.462341
-65.0,65,72.462379
-32.0,32,72.462415
-32.0,32,72.462452
-200.0,200,72.471223
-96.0,96,72.471318
-79.0,79,72.471367
-74.0,74,72.471409
-65.0,65,72.47145
-44.0,44,72.471489
-6.0,6,72.471527
-6.0,6,72.471564
-200.0,200,72.480373
-96.0,96,72.480474
-79.0,79,72.480526
-74.0,74,72.480601
-65.0,65,72.48064
-44.0,44,72.48068
-6.0,6,72.480725
-6.0,6,72.480783
-200.0,200,72.509698
-96.0,96,72.509795
-79.0,79,72.509843
-74.0,74,72.509885
-65.0,65,72.509924
-32.0,32,72.509962
-19.0,19,72.509998
-19.0,19,72.510034
-200.0,200,72.528504
-96.0,96,72.528596
-79.0,79,72.528644
-74.0,74,72.528699
-65.0,65,72.528737
-44.0,44,72.528773
-13.0,13,72.528807
-13.0,13,72.528841
-200.0,200,72.537554
-182.0,182,72.537648
-63.0,63,72.537694
-24.0,24,72.537734
-13.0,13,72.537771
-2.0,2,72.537806
-2.0,2,72.537842
-200.0,200,72.556421
-96.0,96,72.55651
-79.0,79,72.556557
-74.0,74,72.556597
-65.0,65,72.556633
-44.0,44,72.556669
-13.0,13,72.556704
-13.0,13,72.556738
-200.0,200,72.602733
-96.0,96,72.602828
-79.0,79,72.602876
-74.0,74,72.602917
-65.0,65,72.602955
-32.0,32,72.602991
-32.0,32,72.603026
-200.0,200,72.611913
-96.0,96,72.612007
-79.0,79,72.612058
-74.0,74,72.612134
-65.0,65,72.61219
-44.0,44,72.612229
-20.0,20,72.612267
-6.0,6,72.612305
-6.0,6,72.612342
-200.0,200,72.640544
-96.0,96,72.640667
-79.0,79,72.640739
-74.0,74,72.640802
-65.0,65,72.640863
-32.0,32,72.640921
-19.0,19,72.640975
-19.0,19,72.641036
-200.0,200,72.704685
-96.0,96,72.704792
-79.0,79,72.704859
-74.0,74,72.704933
-65.0,65,72.704973
-44.0,44,72.705019
-41.0,41,72.705058
-41.0,41,72.705095
-200.0,200,72.708713
-96.0,96,72.708832
-79.0,79,72.708892
-50.0,50,72.708931
-46.0,46,72.708968
-36.0,36,72.709004
-16.0,16,72.709038
-2.0,2,72.709073
-2.0,2,72.709107
-200.0,200,72.71238
-96.0,96,72.712498
-79.0,79,72.712597
-50.0,50,72.712658
-46.0,46,72.712716
-36.0,36,72.712773
-16.0,16,72.712828
-2.0,2,72.712888
-2.0,2,72.712947
-200.0,200,72.722357
-96.0,96,72.722456
-79.0,79,72.722507
-74.0,74,72.722554
-65.0,65,72.722596
-44.0,44,72.722638
-20.0,20,72.722678
-6.0,6,72.722717
-6.0,6,72.722755
-200.0,200,72.747193
-96.0,96,72.747294
-79.0,79,72.74736
