#{"t_start": 1541047693.88148, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,34.669127
-182.0,182,34.669235
-147.0,147,34.669287
-129.0,129,34.669331
-129.0,129,34.669373
-200.0,200,34.813977
-182.0,182,34.814085
-147.0,147,34.81517
-129.0,129,34.815218
-114.0,114,34.815259
-109.0,109,34.815299
-109.0,109,34.815337
-200.0,200,34.888246
-182.0,182,34.888352
-171.0,171,34.888407
-65.0,65,34.888452
-56.0,56,34.888495
-56.0,56,34.888544
-200.0,200,34.962557
-182.0,182,34.962657
-171.0,171,34.962705
-65.0,65,34.962745
-56.0,56,34.962782
-56.0,56,34.962817
-200.0,200,35.114015
-182.0,182,35.114127
-147.0,147,35.114179
-129.0,129,35.114224
-114.0,114,35.114267
-114.0,114,35.114307
-200.0,200,35.137258
-182.0,182,35.137364
-147.0,147,35.137417
-129.0,129,35.137462
-114.0,114,35.137504
-109.0,109,35.137546
-18.0,18,35.137586
-18.0,18,35.137625
-200.0,200,35.211504
-182.0,182,35.211613
-171.0,171,35.211666
-65.0,65,35.211711
-56.0,56,35.211754
-56.0,56,35.211794
-200.0,200,35.258266
-182.0,182,35.258386
-103.0,103,35.258434
-31.0,31,35.258475
-31.0,31,35.258512
-200.0,200,35.283959
-182.0,182,35.284059
-147.0,147,35.284105
-129.0,129,35.284145
-114.0,114,35.284183
-109.0,109,35.28422
-18.0,18,35.284256
-18.0,18,35.284291
-200.0,200,35.376051
-182.0,182,35.376161
-103.0,103,35.376214
-71.0,71,35.376261
-71.0,71,35.376304
-200.0,200,35.526757
-182.0,182,35.526857
-147.0,147,35.526904
-129.0,129,35.526944
-114.0,114,35.526983
-114.0,114,35.527019
-200.0,200,35.540598
-182.0,182,35.540729
-103.0,103,35.540776
-31.0,31,35.540816
-10.0,10,35.540853
-10.0,10,35.540888
-200.0,200,35.554689
-182.0,182,35.554787
-103.0,103,35.554836
-31.0,31,35.554876
-10.0,10,35.554914
-10.0,10,35.554949
-200.0,200,35.704359
-182.0,182,35.704461
-147.0,147,35.704509
-129.0,129,35.704551
-114.0,114,35.704588
-109.0,109,35.704625
-109.0,109,35.704661
-200.0,200,35.849397
-182.0,182,35.849501
-147.0,147,35.84955
-129.0,129,35.849591
-114.0,114,35.849629
-109.0,109,35.849666
-109.0,109,35.849702
-200.0,200,36.003278
-182.0,182,36.003382
-147.0,147,36.003429
-129.0,129,36.003471
-114.0,114,36.00351
-114.0,114,36.003547
-200.0,200,36.031665
-182.0,182,36.031782
-147.0,147,36.03185
-129.0,129,36.031905
-114.0,114,36.031943
-109.0,109,36.031979
-18.0,18,36.032014
-18.0,18,36.032048
-200.0,200,36.127589
-182.0,182,36.127689
-103.0,103,36.127736
-71.0,71,36.127776
-71.0,71,36.127813
-200.0,200,36.157102
-182.0,182,36.157199
-147.0,147,36.157245
-129.0,129,36.157286
-114.0,114,36.157324
-109.0,109,36.157362
-18.0,18,36.157398
-18.0,18,36.157432
-200.0,200,36.306269
-182.0,182,36.30637
-147.0,147,36.306418
-129.0,129,36.306459
-114.0,114,36.306496
-109.0,109,36.306532
-109.0,109,36.306567
-200.0,200,36.485496
-182.0,182,36.485617
-147.0,147,36.485666
-129.0,129,36.485707
-129.0,129,36.485744
-200.0,200,36.499355
-182.0,182,36.499456
-103.0,103,36.499503
-31.0,31,36.499544
-10.0,10,36.499581
-10.0,10,36.499616
-200.0,200,36.513525
-182.0,182,36.513625
-103.0,103,36.513671
-31.0,31,36.513712
-10.0,10,36.513749
-10.0,10,36.513785
-200.0,200,36.518944
-182.0,182,36.51904
-30.0,30,36.519104
-19.0,19,36.519161
-3.0,3,36.519201
-3.0,3,36.519238
-200.0,200,36.618299
-182.0,182,36.618416
-103.0,103,36.618464
-71.0,71,36.618505
-71.0,71,36.618543
-200.0,200,36.622796
-182.0,182,36.62288
-30.0,30,36.622928
-19.0,19,36.622983
-3.0,3,36.62302
-3.0,3,36.623056
-200.0,200,36.722155
-182.0,182,36.722277
-103.0,103,36.722341
-71.0,71,36.722396
-71.0,71,36.722434
-200.0,200,36.876296
-182.0,182,36.876403
-147.0,147,36.87647
-129.0,129,36.876526
-114.0,114,36.876564
-114.0,114,36.8766
-200.0,200,36.919263
-182.0,182,36.919363
-103.0,103,36.91941
-31.0,31,36.91945
-31.0,31,36.919488
-200.0,200,36.966378
-182.0,182,36.966485
-103.0,103,36.966563
-31.0,31,36.966603
-31.0,31,36.966639
-200.0,200,36.988132
-182.0,182,36.988234
-103.0,103,36.988282
-31.0,31,36.988322
-16.0,16,36.988359
-16.0,16,36.988395
-200.0,200,37.114085
-182.0,182,37.114189
-147.0,147,37.114237
-129.0,129,37.114278
-92.0,92,37.114316
-92.0,92,37.114352
-200.0,200,37.194057
-182.0,182,37.194173
-171.0,171,37.194222
-65.0,65,37.194279
-56.0,56,37.194315
-56.0,56,37.19435
-200.0,200,37.198541
-182.0,182,37.198625
-30.0,30,37.198672
-19.0,19,37.198712
-3.0,3,37.198749
-3.0,3,37.198786
-200.0,200,37.223994
-182.0,182,37.224187
-147.0,147,37.224236
-129.0,129,37.224286
-114.0,114,37.224325
-109.0,109,37.224364
-18.0,18,37.2244
-18.0,18,37.224437
-200.0,200,37.35186
-182.0,182,37.351964
-147.0,147,37.35201
-129.0,129,37.352049
-92.0,92,37.352087
-92.0,92,37.352122
-200.0,200,37.500968
-182.0,182,37.501072
-147.0,147,37.501121
-129.0,129,37.501163
-114.0,114,37.501201
-109.0,109,37.501238
-109.0,109,37.501275
-200.0,200,37.580194
-182.0,182,37.580297
-171.0,171,37.580347
-65.0,65,37.580389
-56.0,56,37.58043
-56.0,56,37.580468
-200.0,200,37.594024
-182.0,182,37.594124
-103.0,103,37.594173
-31.0,31,37.594215
-10.0,10,37.594253
-10.0,10,37.59429
-200.0,200,37.745786
-182.0,182,37.745895
-147.0,147,37.745956
-129.0,129,37.746001
-114.0,114,37.746042
-114.0,114,37.746082
-200.0,200,37.898876
-182.0,182,37.898988
-147.0,147,37.899042
-129.0,129,37.899089
-114.0,114,37.899132
-114.0,114,37.899174
-200.0,200,37.941075
-182.0,182,37.941183
-103.0,103,37.941238
-31.0,31,37.941287
-31.0,31,37.941331
-200.0,200,38.020112
-182.0,182,38.020222
-171.0,171,38.020278
-65.0,65,38.020326
-56.0,56,38.020387
-56.0,56,38.020433
-200.0,200,38.061695
-182.0,182,38.061807
-103.0,103,38.061863
-31.0,31,38.061918
-31.0,31,38.061965
-200.0,200,38.066452
-182.0,182,38.066537
-30.0,30,38.066582
-19.0,19,38.066623
-3.0,3,38.066661
-3.0,3,38.066697
-200.0,200,38.111701
-182.0,182,38.111815
-103.0,103,38.111862
-31.0,31,38.111902
-31.0,31,38.111938
-200.0,200,38.116086
-182.0,182,38.116195
-30.0,30,38.116244
-19.0,19,38.1163
-3.0,3,38.116337
-3.0,3,38.116372
-200.0,200,38.286114
-182.0,182,38.286222
-147.0,147,38.286273
-129.0,129,38.286316
-129.0,129,38.286356
-200.0,200,38.364585
-182.0,182,38.36468
-171.0,171,38.364728
-65.0,65,38.364768
-56.0,56,38.364805
-56.0,56,38.36484
-200.0,200,38.388601
-182.0,182,38.388702
-147.0,147,38.388751
-129.0,129,38.388793
-114.0,114,38.388834
-109.0,109,38.388874
-18.0,18,38.388912
-18.0,18,38.388948
-200.0,200,38.42831
-182.0,182,38.428418
-103.0,103,38.428471
-31.0,31,38.428515
-31.0,31,38.428557
-200.0,200,38.578485
-182.0,182,38.578591
-147.0,147,38.578653
-129.0,129,38.578694
-114.0,114,38.57873
-114.0,114,38.578766
-200.0,200,38.603846
-182.0,182,38.603949
-147.0,147,38.603998
-129.0,129,38.604042
-114.0,114,38.604081
-109.0,109,38.604121
-18.0,18,38.604159
-18.0,18,38.604196
-200.0,200,38.608872
-182.0,182,38.608987
-30.0,30,38.609035
-19.0,19,38.609075
-3.0,3,38.609113
-3.0,3,38.609149
-200.0,200,38.756872
-182.0,182,38.757009
-147.0,147,38.757091
-129.0,129,38.757131
-114.0,114,38.757169
-109.0,109,38.757205
-109.0,109,38.757241
-200.0,200,38.775107
-182.0,182,38.775211
-103.0,103,38.775258
-31.0,31,38.775297
-10.0,10,38.775334
-10.0,10,38.775369
-200.0,200,38.796927
-182.0,182,38.797048
-103.0,103,38.797099
-31.0,31,38.797155
-16.0,16,38.797192
-16.0,16,38.797229
-200.0,200,38.922024
-182.0,182,38.922124
-147.0,147,38.922171
-129.0,129,38.922211
-92.0,92,38.922249
-92.0,92,38.922285
-200.0,200,39.091755
-182.0,182,39.091878
-147.0,147,39.091926
-129.0,129,39.091967
-129.0,129,39.092005
-200.0,200,39.134016
-182.0,182,39.134132
-103.0,103,39.134179
-31.0,31,39.134219
-31.0,31,39.134256
-200.0,200,39.147703
-182.0,182,39.147795
-103.0,103,39.14784
-31.0,31,39.147879
-10.0,10,39.147915
-10.0,10,39.147951
-200.0,200,39.193489
-182.0,182,39.193596
-103.0,103,39.193648
-31.0,31,39.193691
-31.0,31,39.193732
-200.0,200,39.216978
-182.0,182,39.217083
-147.0,147,39.217136
-129.0,129,39.217181
-114.0,114,39.217223
-109.0,109,39.217266
-18.0,18,39.217306
-18.0,18,39.217345
-200.0,200,39.257442
-182.0,182,39.257548
-103.0,103,39.2576
-31.0,31,39.257643
-31.0,31,39.257685
-200.0,200,39.261763
-182.0,182,39.261847
-30.0,30,39.261898
-19.0,19,39.261955
-3.0,3,39.261997
-3.0,3,39.262038
-200.0,200,39.266056
-182.0,182,39.266135
-30.0,30,39.266184
-19.0,19,39.266228
-3.0,3,39.266268
-3.0,3,39.266307
-200.0,200,39.279071
-182.0,182,39.279176
-103.0,103,39.279229
-31.0,31,39.279281
-10.0,10,39.279324
-10.0,10,39.279364
-200.0,200,39.300546
-182.0,182,39.300655
-103.0,103,39.300708
-31.0,31,39.300753
-16.0,16,39.300814
-16.0,16,39.300872
-200.0,200,39.327192
-182.0,182,39.327299
-103.0,103,39.327351
-31.0,31,39.327394
-16.0,16,39.327436
-16.0,16,39.327475
-200.0,200,39.35032
-182.0,182,39.350425
-147.0,147,39.350477
-129.0,129,39.350522
-114.0,114,39.350564
-109.0,109,39.350605
-18.0,18,39.350643
-18.0,18,39.350682
-200.0,200,39.473756
-182.0,182,39.473867
-147.0,147,39.473931
-129.0,129,39.47398
-92.0,92,39.474025
-92.0,92,39.474068
-200.0,200,39.496009
-182.0,182,39.49611
-103.0,103,39.496157
-31.0,31,39.496198
-16.0,16,39.496234
-16.0,16,39.496269
-200.0,200,39.671234
-182.0,182,39.671347
-147.0,147,39.671403
-129.0,129,39.671451
-129.0,129,39.671496
-200.0,200,39.695364
-182.0,182,39.695474
-147.0,147,39.695528
-129.0,129,39.695575
-114.0,114,39.69562
-109.0,109,39.695664
-18.0,18,39.695706
-18.0,18,39.695747
-200.0,200,39.724607
-182.0,182,39.724715
-147.0,147,39.724771
-129.0,129,39.72482
-114.0,114,39.724865
-109.0,109,39.72491
-18.0,18,39.724952
-18.0,18,39.724995
-200.0,200,39.754616
-182.0,182,39.754718
-103.0,103,39.754768
-31.0,31,39.754809
-16.0,16,39.754848
-16.0,16,39.754887
-200.0,200,39.828221
-182.0,182,39.828331
-171.0,171,39.828434
-65.0,65,39.828481
-56.0,56,39.828524
-56.0,56,39.828565
-200.0,200,39.975349
-182.0,182,39.975471
-147.0,147,39.975518
-129.0,129,39.975558
-114.0,114,39.975595
-109.0,109,39.975631
-109.0,109,39.975667
-200.0,200,40.004013
-182.0,182,40.004169
-147.0,147,40.004219
-129.0,129,40.00426
-114.0,114,40.004298
-109.0,109,40.004336
-18.0,18,40.004372
-18.0,18,40.004407
-200.0,200,40.046293
-182.0,182,40.04641
-103.0,103,40.046458
-31.0,31,40.046497
-31.0,31,40.046534
-200.0,200,40.061649
-182.0,182,40.06178
-103.0,103,40.061827
-31.0,31,40.061866
-10.0,10,40.06191
-10.0,10,40.061947
-200.0,200,40.086068
-182.0,182,40.086168
-147.0,147,40.086217
-129.0,129,40.086258
-114.0,114,40.086297
-109.0,109,40.086335
-18.0,18,40.086371
-18.0,18,40.086406
-200.0,200,40.163681
-182.0,182,40.163796
-171.0,171,40.163843
-65.0,65,40.163882
-56.0,56,40.163918
-56.0,56,40.163954
-200.0,200,40.185937
-182.0,182,40.186051
-103.0,103,40.186096
-31.0,31,40.186135
-16.0,16,40.186172
-16.0,16,40.186207
-200.0,200,40.309547
-182.0,182,40.30965
-147.0,147,40.309698
-129.0,129,40.30974
-92.0,92,40.309779
-92.0,92,40.309816
-200.0,200,40.331155
-182.0,182,40.331269
-103.0,103,40.331316
-31.0,31,40.331355
-16.0,16,40.331392
-16.0,16,40.331428
-200.0,200,40.342304
-182.0,182,40.342398
-103.0,103,40.342443
-31.0,31,40.342482
-16.0,16,40.342519
-8.0,8,40.342555
-8.0,8,40.34259
-200.0,200,40.486313
-182.0,182,40.486422
-147.0,147,40.486473
-129.0,129,40.486516
-114.0,114,40.486557
-109.0,109,40.486597
-109.0,109,40.486636
-200.0,200,40.497259
-182.0,182,40.497359
-103.0,103,40.497406
-31.0,31,40.497446
-16.0,16,40.497483
-8.0,8,40.49752
-8.0,8,40.497556
-200.0,200,40.649967
-182.0,182,40.65008
-147.0,147,40.650136
-129.0,129,40.650184
-114.0,114,40.650227
-114.0,114,40.65027
-200.0,200,40.695868
-182.0,182,40.695976
-103.0,103,40.696028
-31.0,31,40.696102
-31.0,31,40.696138
-200.0,200,40.768859
-182.0,182,40.768962
-171.0,171,40.769011
-65.0,65,40.769053
-56.0,56,40.769092
-56.0,56,40.769129
-200.0,200,40.789694
-182.0,182,40.789801
-103.0,103,40.789856
-31.0,31,40.789912
-16.0,16,40.78996
-16.0,16,40.790001
-200.0,200,40.907983
-182.0,182,40.908093
-147.0,147,40.908145
-129.0,129,40.90819
-92.0,92,40.908231
-92.0,92,40.908272
-200.0,200,41.029605
-182.0,182,41.029709
-147.0,147,41.029758
-129.0,129,41.029801
-92.0,92,41.02984
-92.0,92,41.029878
-200.0,200,41.040074
-182.0,182,41.040183
-103.0,103,41.040231
-31.0,31,41.040271
-16.0,16,41.040322
-8.0,8,41.040358
-8.0,8,41.040393
-200.0,200,41.065625
-182.0,182,41.065739
-147.0,147,41.065786
-129.0,129,41.065825
-114.0,114,41.065862
-109.0,109,41.065919
-18.0,18,41.065957
-18.0,18,41.065992
-200.0,200,41.189372
-182.0,182,41.189478
-147.0,147,41.189532
-129.0,129,41.189578
-92.0,92,41.189621
-92.0,92,41.189663
-200.0,200,41.203125
-182.0,182,41.203228
-103.0,103,41.203279
-31.0,31,41.203324
-10.0,10,41.203365
-10.0,10,41.203405
-200.0,200,41.231125
-182.0,182,41.231235
-147.0,147,41.231287
-129.0,129,41.23133
-114.0,114,41.231373
-109.0,109,41.231415
-18.0,18,41.231453
-18.0,18,41.231492
-200.0,200,41.272854
-182.0,182,41.272956
-103.0,103,41.273005
-31.0,31,41.273063
-31.0,31,41.273101
-200.0,200,41.295789
-182.0,182,41.295907
-103.0,103,41.295956
-31.0,31,41.295996
-16.0,16,41.296049
-16.0,16,41.296084
-200.0,200,41.307081
-182.0,182,41.307175
-103.0,103,41.307238
-31.0,31,41.307278
-16.0,16,41.307315
-8.0,8,41.307352
-8.0,8,41.307387
-200.0,200,41.321553
-182.0,182,41.321652
-103.0,103,41.321697
-31.0,31,41.321736
-10.0,10,41.321773
-10.0,10,41.321807
-200.0,200,41.326352
-182.0,182,41.326449
-30.0,30,41.326493
-19.0,19,41.326531
-3.0,3,41.326567
-3.0,3,41.326602
-200.0,200,41.340154
-182.0,182,41.340278
-103.0,103,41.340329
-31.0,31,41.3404
-10.0,10,41.340436
-10.0,10,41.340471
-200.0,200,41.417967
-182.0,182,41.4181
-171.0,171,41.418165
-65.0,65,41.418206
-56.0,56,41.418244
-56.0,56,41.41828
-200.0,200,41.54105
-182.0,182,41.54116
-147.0,147,41.541213
-129.0,129,41.541274
-92.0,92,41.541327
-92.0,92,41.541364
-200.0,200,41.56336
-182.0,182,41.563486
-103.0,103,41.563535
-31.0,31,41.563577
-16.0,16,41.563616
-16.0,16,41.563653
-200.0,200,41.574506
-182.0,182,41.57462
-103.0,103,41.574668
-31.0,31,41.574707
-16.0,16,41.574744
-8.0,8,41.57478
-8.0,8,41.574815
-200.0,200,41.585691
-182.0,182,41.585779
-103.0,103,41.585823
-31.0,31,41.585861
-16.0,16,41.585897
-8.0,8,41.585939
-8.0,8,41.585973
-200.0,200,41.596895
-182.0,182,41.596984
-103.0,103,41.597029
-31.0,31,41.597068
-16.0,16,41.597104
-8.0,8,41.59714
-8.0,8,41.597176
-200.0,200,41.621798
-182.0,182,41.621924
-147.0,147,41.621973
-129.0,129,41.622013
-114.0,114,41.62205
-109.0,109,41.622087
-18.0,18,41.622123
-18.0,18,41.622158
-200.0,200,41.774521
-182.0,182,41.77462
-147.0,147,41.774668
-129.0,129,41.77471
-114.0,114,41.774761
-109.0,109,41.774797
-109.0,109,41.774831
-200.0,200,41.788515
-182.0,182,41.788617
-103.0,103,41.788682
-31.0,31,41.788722
-10.0,10,41.788759
-10.0,10,41.788794
-200.0,200,41.812685
-182.0,182,41.812816
-147.0,147,41.812863
-129.0,129,41.812903
-114.0,114,41.812941
-109.0,109,41.812979
-18.0,18,41.813014
-18.0,18,41.813048
-200.0,200,41.836478
-182.0,182,41.836588
-147.0,147,41.83667
-129.0,129,41.836711
-114.0,114,41.836749
-109.0,109,41.836787
-18.0,18,41.836823
-18.0,18,41.836858
-200.0,200,41.985019
-182.0,182,41.985136
-147.0,147,41.985183
-129.0,129,41.985223
-114.0,114,41.98526
-109.0,109,41.985297
-109.0,109,41.985332
-200.0,200,42.144874
-182.0,182,42.144985
-147.0,147,42.145036
-129.0,129,42.145094
-114.0,114,42.145146
-114.0,114,42.145181
-200.0,200,42.159331
-182.0,182,42.159439
-103.0,103,42.159506
-31.0,31,42.15956
-10.0,10,42.159596
-10.0,10,42.159631
-200.0,200,42.206369
-182.0,182,42.206503
-103.0,103,42.206553
-31.0,31,42.206607
-31.0,31,42.206644
-200.0,200,42.227384
-182.0,182,42.227489
-103.0,103,42.22754
-31.0,31,42.227583
-16.0,16,42.227623
-16.0,16,42.227661
-200.0,200,42.240416
-182.0,182,42.240521
-103.0,103,42.240574
-31.0,31,42.240619
-10.0,10,42.24066
-10.0,10,42.240701
-200.0,200,42.283671
-182.0,182,42.28377
-103.0,103,42.283815
-31.0,31,42.283854
-31.0,31,42.28389
-200.0,200,42.410781
-182.0,182,42.410883
-147.0,147,42.41093
-129.0,129,42.410973
-92.0,92,42.411012
-92.0,92,42.411049
-200.0,200,42.530916
-182.0,182,42.531023
-147.0,147,42.531075
-129.0,129,42.531119
-92.0,92,42.53116
-92.0,92,42.5312
-200.0,200,42.543741
-182.0,182,42.543849
-103.0,103,42.543917
-31.0,31,42.543975
-10.0,10,42.544017
-10.0,10,42.544058
-200.0,200,42.548225
-182.0,182,42.548311
-30.0,30,42.548368
-19.0,19,42.548413
-3.0,3,42.548453
-3.0,3,42.548493
-200.0,200,42.571887
-182.0,182,42.571997
-147.0,147,42.572049
-129.0,129,42.572123
-114.0,114,42.57216
-109.0,109,42.572199
-18.0,18,42.572234
-18.0,18,42.572269
-200.0,200,42.576596
-182.0,182,42.57668
-30.0,30,42.57674
-19.0,19,42.576778
-3.0,3,42.576813
-3.0,3,42.576847
-200.0,200,42.593977
-182.0,182,42.594066
-103.0,103,42.594112
-31.0,31,42.594151
-10.0,10,42.594187
-10.0,10,42.594222
-200.0,200,42.618129
-182.0,182,42.618231
-147.0,147,42.618283
-129.0,129,42.618327
-114.0,114,42.618368
-19.0,19,42.61842
-19.0,19,42.618455
-200.0,200,42.772627
-182.0,182,42.772728
-147.0,147,42.77279
-129.0,129,42.772831
-114.0,114,42.772868
-114.0,114,42.772904
-200.0,200,42.794702
-182.0,182,42.794804
-103.0,103,42.794868
-31.0,31,42.794907
-16.0,16,42.794944
-16.0,16,42.794979
-200.0,200,42.808963
-182.0,182,42.809061
-103.0,103,42.80911
-31.0,31,42.809149
-10.0,10,42.809187
-10.0,10,42.809223
-200.0,200,42.833249
-182.0,182,42.83335
-147.0,147,42.8334
-129.0,129,42.833441
-114.0,114,42.833481
-109.0,109,42.83352
-18.0,18,42.833556
-18.0,18,42.833592
-200.0,200,42.97699
-182.0,182,42.977096
-147.0,147,42.977148
-129.0,129,42.977192
-114.0,114,42.977232
-109.0,109,42.977271
-109.0,109,42.977309
-200.0,200,42.987766
-182.0,182,42.987866
-103.0,103,42.98793
-31.0,31,42.98797
-16.0,16,42.988007
-8.0,8,42.988042
-8.0,8,42.988076
-200.0,200,43.016783
-182.0,182,43.016889
-147.0,147,43.016956
-129.0,129,43.01703
-114.0,114,43.017088
-109.0,109,43.017136
-18.0,18,43.017175
-18.0,18,43.017212
-200.0,200,43.04268
-182.0,182,43.042786
-147.0,147,43.042838
-129.0,129,43.04291
-114.0,114,43.042948
-19.0,19,43.042983
-19.0,19,43.043017
-200.0,200,43.194557
-182.0,182,43.194668
-147.0,147,43.194722
-129.0,129,43.194767
-114.0,114,43.194808
-114.0,114,43.194849
-200.0,200,43.199174
-182.0,182,43.199269
-30.0,30,43.199314
-19.0,19,43.199354
-3.0,3,43.199391
-3.0,3,43.199427
-200.0,200,43.210474
-182.0,182,43.210571
-103.0,103,43.210618
-31.0,31,43.210658
-16.0,16,43.210694
-8.0,8,43.21073
-8.0,8,43.210765
-200.0,200,43.224504
-182.0,182,43.224623
-103.0,103,43.22467
-31.0,31,43.224709
-10.0,10,43.224746
-10.0,10,43.224781
-200.0,200,43.378661
-182.0,182,43.37877
-147.0,147,43.378823
-129.0,129,43.378868
-114.0,114,43.378911
-114.0,114,43.378952
-200.0,200,43.530286
-182.0,182,43.5304
-147.0,147,43.53046
-129.0,129,43.530508
-114.0,114,43.530553
-114.0,114,43.530595
-200.0,200,43.559114
-182.0,182,43.559244
-147.0,147,43.559304
-129.0,129,43.559352
-114.0,114,43.559397
-109.0,109,43.559441
-18.0,18,43.559483
-18.0,18,43.559524
-200.0,200,43.583442
-182.0,182,43.583551
-147.0,147,43.583607
-129.0,129,43.583658
-114.0,114,43.583704
-109.0,109,43.58375
-18.0,18,43.583794
-18.0,18,43.583836
-200.0,200,43.736204
-182.0,182,43.736319
-147.0,147,43.736366
-129.0,129,43.736406
-114.0,114,43.736444
-114.0,114,43.73648
-200.0,200,43.857858
-182.0,182,43.857999
-147.0,147,43.858046
-129.0,129,43.858088
-92.0,92,43.858126
-92.0,92,43.858162
-200.0,200,43.89919
-182.0,182,43.899297
-103.0,103,43.899349
-31.0,31,43.899394
-31.0,31,43.899436
-200.0,200,43.909981
-182.0,182,43.910085
-103.0,103,43.910136
-31.0,31,43.91018
-16.0,16,43.910222
-8.0,8,43.910261
-8.0,8,43.9103
-200.0,200,43.935388
-182.0,182,43.93549
-147.0,147,43.935538
-129.0,129,43.935579
-114.0,114,43.935617
-19.0,19,43.935652
-19.0,19,43.935687
-200.0,200,44.083614
-182.0,182,44.083717
-147.0,147,44.083768
-129.0,129,44.083812
-114.0,114,44.083854
-109.0,109,44.083895
-109.0,109,44.083934
-200.0,200,44.094312
-182.0,182,44.094414
-103.0,103,44.094467
-31.0,31,44.094512
-16.0,16,44.094553
-8.0,8,44.094593
-8.0,8,44.094632
-200.0,200,44.249829
-182.0,182,44.249942
-147.0,147,44.249994
-129.0,129,44.250038
-114.0,114,44.250107
-114.0,114,44.250143
-200.0,200,44.399734
-182.0,182,44.399856
-147.0,147,44.399905
-129.0,129,44.399946
-114.0,114,44.400006
-109.0,109,44.400043
-109.0,109,44.400079
-200.0,200,44.524486
-182.0,182,44.524592
-147.0,147,44.524645
-129.0,129,44.52469
-92.0,92,44.524741
-92.0,92,44.524787
-200.0,200,44.549586
-182.0,182,44.549692
-147.0,147,44.549748
-129.0,129,44.549793
-114.0,114,44.549834
-19.0,19,44.549873
-19.0,19,44.549932
-200.0,200,44.672577
-182.0,182,44.672687
-147.0,147,44.67274
-129.0,129,44.672786
-92.0,92,44.672828
-92.0,92,44.672868
-200.0,200,44.685686
-182.0,182,44.68579
-103.0,103,44.685842
-31.0,31,44.685887
-10.0,10,44.685961
-10.0,10,44.686002
-200.0,200,44.698804
-182.0,182,44.69891
-103.0,103,44.698961
-31.0,31,44.699006
-10.0,10,44.699047
-10.0,10,44.699087
-200.0,200,44.712455
-182.0,182,44.712557
-103.0,103,44.712607
-31.0,31,44.712651
-10.0,10,44.712691
-10.0,10,44.71273
-200.0,200,44.725236
-182.0,182,44.725329
-103.0,103,44.72538
-31.0,31,44.725425
-10.0,10,44.725468
-10.0,10,44.725508
-200.0,200,44.748724
-182.0,182,44.748835
-147.0,147,44.74889
-129.0,129,44.748938
-114.0,114,44.748983
-109.0,109,44.749027
-18.0,18,44.74907
-18.0,18,44.749111
-200.0,200,44.779267
-182.0,182,44.779382
-147.0,147,44.779437
-129.0,129,44.779484
-114.0,114,44.779527
-19.0,19,44.779569
-19.0,19,44.779611
-200.0,200,44.804989
-182.0,182,44.8051
-147.0,147,44.805155
-129.0,129,44.805202
-114.0,114,44.805246
-19.0,19,44.805288
-19.0,19,44.80533
-200.0,200,44.9592
-182.0,182,44.959308
-147.0,147,44.959373
-129.0,129,44.959413
-114.0,114,44.95945
-114.0,114,44.959486
-200.0,200,44.981125
-182.0,182,44.981224
-103.0,103,44.981269
-31.0,31,44.981308
-16.0,16,44.981345
-16.0,16,44.98138
-200.0,200,45.06178
-182.0,182,45.061882
-147.0,147,45.061965
-129.0,129,45.062006
-114.0,114,45.062044
-57.0,57,45.06208
-57.0,57,45.062116
-200.0,200,45.211611
-182.0,182,45.211713
-147.0,147,45.211759
-129.0,129,45.211798
-114.0,114,45.211835
-109.0,109,45.21187
-109.0,109,45.211905
-200.0,200,45.234668
-182.0,182,45.234804
-103.0,103,45.234849
-31.0,31,45.234888
-16.0,16,45.234925
-16.0,16,45.23496
-200.0,200,45.260696
-182.0,182,45.260797
-147.0,147,45.260844
-129.0,129,45.260885
-114.0,114,45.260924
-109.0,109,45.260963
-18.0,18,45.260999
-18.0,18,45.261035
-200.0,200,45.422455
-182.0,182,45.422564
-147.0,147,45.422671
-129.0,129,45.422711
-114.0,114,45.422748
-114.0,114,45.422784
-200.0,200,45.444795
-182.0,182,45.444895
-103.0,103,45.444941
-31.0,31,45.44498
-16.0,16,45.445016
-16.0,16,45.445051
-200.0,200,45.473856
-182.0,182,45.47399
-147.0,147,45.474055
-129.0,129,45.474096
-114.0,114,45.474133
-109.0,109,45.47417
-18.0,18,45.474205
-18.0,18,45.474239
-200.0,200,45.500897
-182.0,182,45.501016
-147.0,147,45.501066
-129.0,129,45.501122
-114.0,114,45.50116
-19.0,19,45.501198
-19.0,19,45.501234
-200.0,200,45.514919
-182.0,182,45.515036
-103.0,103,45.515085
-31.0,31,45.515141
-10.0,10,45.515178
-10.0,10,45.515213
-200.0,200,45.536907
-182.0,182,45.537009
-103.0,103,45.53706
-31.0,31,45.537104
-16.0,16,45.537158
-16.0,16,45.537196
-200.0,200,45.692561
-182.0,182,45.692674
-147.0,147,45.692725
-129.0,129,45.692766
-114.0,114,45.692804
-114.0,114,45.692842
-200.0,200,45.706972
-182.0,182,45.70707
-103.0,103,45.707117
-31.0,31,45.707156
-10.0,10,45.707194
-10.0,10,45.707229
-200.0,200,45.733283
-182.0,182,45.733385
-147.0,147,45.733467
-129.0,129,45.733509
-114.0,114,45.733548
-19.0,19,45.733585
-19.0,19,45.733621
-200.0,200,45.902138
-182.0,182,45.90224
-147.0,147,45.902288
-129.0,129,45.902329
-114.0,114,45.902366
-114.0,114,45.902403
-200.0,200,45.926404
-182.0,182,45.926523
-147.0,147,45.926571
-129.0,129,45.926612
