#{"t_start": 1541060699.907733, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,68.901848
-25.0,25,68.901887
-3.0,3,68.901925
-3.0,3,68.901963
-200.0,200,68.907154
-96.0,96,68.907229
-79.0,79,68.907278
-74.0,74,68.907321
-65.0,65,68.907362
-4.0,4,68.907402
-4.0,4,68.907441
-200.0,200,68.916674
-182.0,182,68.916759
-157.0,157,68.91681
-61.0,61,68.916855
-55.0,55,68.916897
-44.0,44,68.916936
-13.0,13,68.916976
-7.0,7,68.917014
-7.0,7,68.917053
-200.0,200,68.94415
-96.0,96,68.944252
-79.0,79,68.944303
-50.0,50,68.944348
-46.0,46,68.944389
-36.0,36,68.944428
-25.0,25,68.944466
-21.0,21,68.944504
-21.0,21,68.944542
-200.0,200,68.976252
-182.0,182,68.976362
-157.0,157,68.976418
-61.0,61,68.976466
-55.0,55,68.976511
-25.0,25,68.976555
-25.0,25,68.976598
-200.0,200,68.998184
-96.0,96,68.998289
-79.0,79,68.998343
-50.0,50,68.998389
-46.0,46,68.998432
-36.0,36,68.998474
-16.0,16,68.998514
-16.0,16,68.998554
-200.0,200,69.029649
-96.0,96,69.029762
-79.0,79,69.029818
-50.0,50,69.029867
-46.0,46,69.029912
-36.0,36,69.029955
-25.0,25,69.029997
-19.0,19,69.030039
-19.0,19,69.030081
-200.0,200,69.055044
-182.0,182,69.055155
-157.0,157,69.05521
-61.0,61,69.055258
-55.0,55,69.055301
-25.0,25,69.055343
-18.0,18,69.055384
-18.0,18,69.055424
-200.0,200,69.05984
-96.0,96,69.059925
-79.0,79,69.059978
-74.0,74,69.060026
-65.0,65,69.06007
-3.0,3,69.060112
-3.0,3,69.060154
-200.0,200,69.064738
-182.0,182,69.064821
-157.0,157,69.064874
-61.0,61,69.064922
-55.0,55,69.064966
-25.0,25,69.065009
-3.0,3,69.065051
-3.0,3,69.065094
-200.0,200,69.090309
-96.0,96,69.090417
-79.0,79,69.09047
-50.0,50,69.090517
-46.0,46,69.09056
-36.0,36,69.090603
-25.0,25,69.090653
-19.0,19,69.090695
-19.0,19,69.090736
-200.0,200,69.112858
-96.0,96,69.113102
-79.0,79,69.113162
-50.0,50,69.113209
-46.0,46,69.113252
-36.0,36,69.113293
-16.0,16,69.113333
-16.0,16,69.113374
-200.0,200,69.120628
-182.0,182,69.120715
-157.0,157,69.120768
-61.0,61,69.120814
-55.0,55,69.120857
-44.0,44,69.120899
-13.0,13,69.12094
-5.0,5,69.120982
-5.0,5,69.121023
-200.0,200,69.142361
-96.0,96,69.14247
-79.0,79,69.142524
-50.0,50,69.142572
-46.0,46,69.142616
-36.0,36,69.142658
-16.0,16,69.142701
-16.0,16,69.142741
-200.0,200,69.177081
-96.0,96,69.177197
-79.0,79,69.177251
-50.0,50,69.177297
-46.0,46,69.177341
-36.0,36,69.177382
-25.0,25,69.177423
-21.0,21,69.177463
-21.0,21,69.177504
-200.0,200,69.183231
-96.0,96,69.183315
-79.0,79,69.183368
-74.0,74,69.183416
-65.0,65,69.18346
-4.0,4,69.183501
-4.0,4,69.183542
-200.0,200,69.216638
-182.0,182,69.216747
-157.0,157,69.2168
-61.0,61,69.216848
-55.0,55,69.216891
-25.0,25,69.216932
-25.0,25,69.216973
-200.0,200,69.222848
-96.0,96,69.222933
-79.0,79,69.222985
-74.0,74,69.223029
-65.0,65,69.223072
-4.0,4,69.223113
-4.0,4,69.223153
-200.0,200,69.256971
-182.0,182,69.257082
-157.0,157,69.257139
-61.0,61,69.257187
-55.0,55,69.257231
-25.0,25,69.257274
-25.0,25,69.257316
-200.0,200,69.278967
-96.0,96,69.279077
-79.0,79,69.279132
-50.0,50,69.279178
-46.0,46,69.279222
-36.0,36,69.279266
-16.0,16,69.279308
-16.0,16,69.279349
-200.0,200,69.289258
-182.0,182,69.289349
-157.0,157,69.289402
-61.0,61,69.289449
-55.0,55,69.289493
-44.0,44,69.289535
-13.0,13,69.289575
-7.0,7,69.289615
-7.0,7,69.289656
-200.0,200,69.305749
-182.0,182,69.30586
-157.0,157,69.305914
-61.0,61,69.30596
-55.0,55,69.306003
-44.0,44,69.306046
-13.0,13,69.306087
-7.0,7,69.306127
-7.0,7,69.306166
-200.0,200,69.334646
-96.0,96,69.334756
-79.0,79,69.334812
-50.0,50,69.334859
-46.0,46,69.334905
-36.0,36,69.334949
-25.0,25,69.334991
-21.0,21,69.335033
-21.0,21,69.335074
-200.0,200,69.340882
-96.0,96,69.340968
-79.0,79,69.34102
-74.0,74,69.341067
-65.0,65,69.341111
-4.0,4,69.341152
-4.0,4,69.341193
-200.0,200,69.367337
-96.0,96,69.36745
-79.0,79,69.367506
-50.0,50,69.367554
-46.0,46,69.3676
-36.0,36,69.36767
-25.0,25,69.367737
-19.0,19,69.367796
-19.0,19,69.36786
-200.0,200,69.389221
-96.0,96,69.389335
-79.0,79,69.389392
-50.0,50,69.38944
-46.0,46,69.389486
-36.0,36,69.389529
-16.0,16,69.389572
-16.0,16,69.389614
-200.0,200,69.399578
-182.0,182,69.399682
-157.0,157,69.399737
-61.0,61,69.399783
-55.0,55,69.399826
-44.0,44,69.399868
-13.0,13,69.399909
-7.0,7,69.399949
-7.0,7,69.399988
-200.0,200,69.432887
-182.0,182,69.432996
-157.0,157,69.433053
-61.0,61,69.4331
-55.0,55,69.433144
-25.0,25,69.433186
-25.0,25,69.433228
-200.0,200,69.472795
-182.0,182,69.472911
-157.0,157,69.472969
-61.0,61,69.473017
-55.0,55,69.473063
-25.0,25,69.473108
-25.0,25,69.47315
-200.0,200,69.483186
-182.0,182,69.48329
-157.0,157,69.483346
-61.0,61,69.483395
-55.0,55,69.48344
-44.0,44,69.483484
-13.0,13,69.483527
-7.0,7,69.483568
-7.0,7,69.483609
-200.0,200,69.504879
-96.0,96,69.504979
-79.0,79,69.505031
-50.0,50,69.505078
-46.0,46,69.505121
-36.0,36,69.505163
-16.0,16,69.505204
-16.0,16,69.505244
-200.0,200,69.515081
-182.0,182,69.515185
-157.0,157,69.51524
-61.0,61,69.515287
-55.0,55,69.515331
-44.0,44,69.515373
-13.0,13,69.515415
-7.0,7,69.515456
-7.0,7,69.515496
-200.0,200,69.54074
-96.0,96,69.54084
-79.0,79,69.540895
-50.0,50,69.540943
-46.0,46,69.540988
-36.0,36,69.541031
-25.0,25,69.541073
-19.0,19,69.541115
-19.0,19,69.541157
-200.0,200,69.569121
-96.0,96,69.569231
-79.0,79,69.569286
-50.0,50,69.569334
-46.0,46,69.569379
-36.0,36,69.569422
-25.0,25,69.569464
-21.0,21,69.569506
-21.0,21,69.569548
-200.0,200,69.600945
-96.0,96,69.601058
-79.0,79,69.601115
-50.0,50,69.601163
-46.0,46,69.601208
-36.0,36,69.601252
-25.0,25,69.601296
-19.0,19,69.601339
-19.0,19,69.601381
-200.0,200,69.608569
-182.0,182,69.608675
-157.0,157,69.608728
-61.0,61,69.608783
-55.0,55,69.608828
-44.0,44,69.60887
-13.0,13,69.608911
-5.0,5,69.608952
-5.0,5,69.608993
-200.0,200,69.642477
-182.0,182,69.642589
-157.0,157,69.642647
-61.0,61,69.642695
-55.0,55,69.64274
-25.0,25,69.642784
-25.0,25,69.642828
-200.0,200,69.676837
-182.0,182,69.676945
-157.0,157,69.677
-61.0,61,69.677046
-55.0,55,69.67709
-25.0,25,69.677132
-25.0,25,69.677173
-200.0,200,69.686643
-182.0,182,69.686735
-157.0,157,69.686789
-61.0,61,69.686836
-55.0,55,69.686881
-44.0,44,69.686924
-13.0,13,69.686965
-7.0,7,69.687007
-7.0,7,69.687048
-200.0,200,69.711225
-182.0,182,69.711339
-157.0,157,69.711395
-61.0,61,69.711443
-55.0,55,69.711489
-25.0,25,69.711532
-18.0,18,69.711573
-18.0,18,69.711615
-200.0,200,69.743352
-96.0,96,69.743464
-79.0,79,69.743518
-50.0,50,69.743564
-46.0,46,69.743608
-36.0,36,69.743658
-25.0,25,69.743701
-19.0,19,69.743742
-19.0,19,69.743782
-200.0,200,69.771726
-96.0,96,69.771837
-79.0,79,69.771893
-50.0,50,69.771941
-46.0,46,69.771986
-36.0,36,69.772029
-25.0,25,69.772071
-21.0,21,69.772112
-21.0,21,69.772154
-200.0,200,69.779479
-182.0,182,69.779565
-157.0,157,69.779619
-61.0,61,69.779678
-55.0,55,69.779724
-44.0,44,69.779767
-13.0,13,69.779809
-5.0,5,69.77985
-5.0,5,69.779891
-200.0,200,69.784294
-96.0,96,69.784377
-79.0,79,69.78443
-74.0,74,69.784477
-65.0,65,69.78452
-3.0,3,69.784562
-3.0,3,69.784603
-200.0,200,69.809802
-96.0,96,69.809909
-79.0,79,69.809962
-50.0,50,69.810008
-46.0,46,69.81005
-36.0,36,69.810093
-25.0,25,69.810135
-19.0,19,69.810175
-19.0,19,69.810215
-200.0,200,69.831977
-96.0,96,69.832083
-79.0,79,69.832136
-50.0,50,69.832183
-46.0,46,69.832226
-36.0,36,69.832268
-16.0,16,69.832309
-16.0,16,69.832351
-200.0,200,69.858165
-96.0,96,69.858273
-79.0,79,69.858327
-50.0,50,69.858375
-46.0,46,69.858419
-36.0,36,69.858462
-25.0,25,69.858505
-19.0,19,69.858546
-19.0,19,69.858588
-200.0,200,69.886162
-96.0,96,69.886274
-79.0,79,69.88633
-50.0,50,69.886376
-46.0,46,69.886421
-36.0,36,69.886465
-16.0,16,69.886507
-16.0,16,69.886548
-200.0,200,69.910413
-182.0,182,69.910516
-157.0,157,69.910566
-61.0,61,69.910609
-55.0,55,69.910649
-25.0,25,69.910688
-18.0,18,69.910726
-18.0,18,69.910763
-200.0,200,69.916164
-96.0,96,69.916245
-79.0,79,69.916306
-74.0,74,69.916375
-65.0,65,69.916435
-4.0,4,69.916477
-4.0,4,69.916516
-200.0,200,69.939781
-182.0,182,69.93988
-157.0,157,69.939931
-61.0,61,69.939976
-55.0,55,69.940016
-25.0,25,69.940056
-18.0,18,69.940094
-18.0,18,69.940132
-200.0,200,69.94961
-182.0,182,69.949845
-157.0,157,69.949905
-61.0,61,69.94995
-55.0,55,69.949992
-44.0,44,69.950032
-13.0,13,69.950071
-7.0,7,69.95011
-7.0,7,69.950148
-200.0,200,69.97272
-182.0,182,69.972814
-157.0,157,69.972866
-61.0,61,69.97291
-55.0,55,69.972952
-25.0,25,69.972992
-18.0,18,69.973031
-18.0,18,69.973069
-200.0,200,69.982569
-182.0,182,69.982669
-157.0,157,69.982721
-61.0,61,69.982765
-55.0,55,69.982808
-44.0,44,69.982849
-13.0,13,69.982888
-7.0,7,69.982927
-7.0,7,69.982965
-200.0,200,69.989764
-182.0,182,69.989849
-157.0,157,69.9899
-61.0,61,69.989945
-55.0,55,69.989987
-44.0,44,69.990029
-13.0,13,69.990069
-5.0,5,69.990109
-5.0,5,69.990148
-200.0,200,69.994391
-182.0,182,69.99447
-157.0,157,69.994519
-61.0,61,69.994563
-55.0,55,69.994604
-25.0,25,69.994642
-3.0,3,69.994681
-3.0,3,69.994719
-200.0,200,69.998842
-96.0,96,69.998918
-79.0,79,69.998967
-74.0,74,69.999011
-65.0,65,69.999052
-3.0,3,69.999092
-3.0,3,69.999131
-200.0,200,70.004494
-96.0,96,70.004574
-79.0,79,70.004624
-74.0,74,70.004668
-65.0,65,70.00471
-4.0,4,70.004749
-4.0,4,70.004789
-200.0,200,70.031111
-96.0,96,70.031215
-79.0,79,70.031267
-50.0,50,70.031312
-46.0,46,70.031353
-36.0,36,70.031393
-16.0,16,70.031431
-16.0,16,70.03147
-200.0,200,70.036907
-96.0,96,70.036987
-79.0,79,70.037038
-74.0,74,70.037082
-65.0,65,70.037124
-4.0,4,70.037164
-4.0,4,70.037204
-200.0,200,70.041363
-96.0,96,70.041449
-79.0,79,70.0415
-74.0,74,70.041554
-65.0,65,70.041597
-3.0,3,70.041636
-3.0,3,70.041675
-200.0,200,70.062397
-96.0,96,70.062505
-79.0,79,70.06256
-50.0,50,70.062609
-46.0,46,70.062655
-36.0,36,70.0627
-16.0,16,70.062743
-16.0,16,70.062785
-200.0,200,70.069994
-182.0,182,70.070082
-157.0,157,70.070136
-61.0,61,70.070183
-55.0,55,70.070227
-44.0,44,70.07027
-13.0,13,70.070312
-5.0,5,70.070353
-5.0,5,70.070393
-200.0,200,70.075009
-182.0,182,70.075111
-157.0,157,70.075166
-61.0,61,70.075213
-55.0,55,70.075257
-25.0,25,70.075298
-3.0,3,70.075339
-3.0,3,70.075379
-200.0,200,70.103842
-96.0,96,70.103948
-79.0,79,70.104002
-50.0,50,70.104049
-46.0,46,70.104093
-36.0,36,70.104136
-25.0,25,70.104177
-21.0,21,70.104217
-21.0,21,70.104257
-200.0,200,70.10893
-96.0,96,70.109021
-79.0,79,70.109073
-74.0,74,70.109119
-65.0,65,70.109163
-3.0,3,70.109204
-3.0,3,70.109246
-200.0,200,70.11912
-182.0,182,70.119213
-157.0,157,70.119267
-61.0,61,70.119314
-55.0,55,70.119358
-44.0,44,70.1194
-13.0,13,70.119442
-7.0,7,70.119482
-7.0,7,70.119522
-200.0,200,70.125133
-96.0,96,70.125246
-79.0,79,70.125315
-74.0,74,70.125364
-65.0,65,70.125408
-4.0,4,70.12545
-4.0,4,70.125492
-200.0,200,70.164665
-182.0,182,70.164772
-157.0,157,70.164844
-61.0,61,70.164893
-55.0,55,70.164937
-25.0,25,70.16498
-25.0,25,70.165022
-200.0,200,70.198159
-182.0,182,70.198271
-157.0,157,70.198326
-61.0,61,70.198373
-55.0,55,70.198417
-25.0,25,70.198458
-25.0,25,70.1985
-200.0,200,70.202981
-182.0,182,70.203068
-157.0,157,70.203123
-61.0,61,70.203171
-55.0,55,70.203215
-25.0,25,70.203258
-3.0,3,70.2033
-3.0,3,70.203341
-200.0,200,70.22499
-96.0,96,70.225096
-79.0,79,70.22515
-50.0,50,70.225197
-46.0,46,70.225241
-36.0,36,70.225284
-16.0,16,70.225325
-16.0,16,70.225366
-200.0,200,70.230245
-96.0,96,70.230336
-79.0,79,70.230389
-74.0,74,70.230436
-65.0,65,70.230481
-3.0,3,70.230523
-3.0,3,70.230565
-200.0,200,70.259045
-96.0,96,70.259153
-79.0,79,70.259207
-50.0,50,70.259255
-46.0,46,70.2593
-36.0,36,70.259341
-25.0,25,70.259383
-21.0,21,70.259424
-21.0,21,70.259466
-200.0,200,70.269496
-182.0,182,70.269588
-157.0,157,70.269641
-61.0,61,70.269687
-55.0,55,70.26973
-44.0,44,70.269771
-13.0,13,70.269812
-7.0,7,70.269852
-7.0,7,70.269891
-200.0,200,70.274777
-96.0,96,70.274861
-79.0,79,70.274914
-74.0,74,70.274962
-65.0,65,70.275006
-3.0,3,70.275048
-3.0,3,70.27509
-200.0,200,70.279568
-96.0,96,70.279657
-79.0,79,70.279711
-74.0,74,70.279758
-65.0,65,70.279801
-3.0,3,70.279842
-3.0,3,70.279883
-200.0,200,70.285639
-96.0,96,70.285732
-79.0,79,70.285789
-74.0,74,70.285836
-65.0,65,70.28588
-4.0,4,70.285922
-4.0,4,70.285964
-200.0,200,70.290554
-96.0,96,70.290645
-79.0,79,70.290698
-74.0,74,70.290745
-65.0,65,70.290788
-3.0,3,70.29083
-3.0,3,70.290871
-200.0,200,70.32204
-182.0,182,70.322157
-157.0,157,70.322213
-61.0,61,70.322261
-55.0,55,70.322305
-25.0,25,70.322348
-18.0,18,70.322389
-18.0,18,70.322431
-200.0,200,70.347562
-96.0,96,70.347674
-79.0,79,70.347731
-50.0,50,70.34778
-46.0,46,70.347826
-36.0,36,70.34787
-25.0,25,70.347913
-19.0,19,70.347956
-19.0,19,70.347998
-200.0,200,70.376445
-96.0,96,70.376551
-79.0,79,70.376606
-50.0,50,70.376655
-46.0,46,70.376699
-36.0,36,70.376742
-25.0,25,70.376784
-21.0,21,70.376826
-21.0,21,70.376867
-200.0,200,70.40122
-182.0,182,70.40133
-157.0,157,70.401384
-61.0,61,70.401432
-55.0,55,70.401475
-25.0,25,70.401517
-18.0,18,70.401558
-18.0,18,70.401598
-200.0,200,70.406232
-182.0,182,70.406322
-157.0,157,70.406378
-61.0,61,70.406425
-55.0,55,70.406471
-25.0,25,70.406514
-3.0,3,70.406558
-3.0,3,70.4066
-200.0,200,70.411166
-182.0,182,70.411268
-157.0,157,70.411322
-61.0,61,70.411371
-55.0,55,70.411424
-25.0,25,70.411485
-3.0,3,70.411535
-3.0,3,70.411578
-200.0,200,70.417388
-96.0,96,70.417475
-79.0,79,70.417529
-74.0,74,70.417577
-65.0,65,70.417621
-4.0,4,70.417663
-4.0,4,70.417705
-200.0,200,70.442823
-96.0,96,70.44293
-79.0,79,70.442985
-50.0,50,70.443032
-46.0,46,70.443085
-36.0,36,70.443129
-25.0,25,70.443171
-19.0,19,70.443212
-19.0,19,70.443253
-200.0,200,70.473548
-182.0,182,70.473664
-157.0,157,70.47372
-61.0,61,70.473768
-55.0,55,70.473814
-25.0,25,70.473857
-18.0,18,70.473899
-18.0,18,70.473941
-200.0,200,70.479875
-96.0,96,70.479961
-79.0,79,70.480015
-74.0,74,70.480061
-65.0,65,70.480104
-4.0,4,70.480145
-4.0,4,70.480185
-200.0,200,70.50799
-96.0,96,70.508098
-79.0,79,70.508151
-50.0,50,70.508197
-46.0,46,70.508241
-36.0,36,70.508283
-25.0,25,70.508323
-21.0,21,70.508364
-21.0,21,70.508404
-200.0,200,70.512917
-182.0,182,70.513007
-157.0,157,70.51306
-61.0,61,70.513107
-55.0,55,70.513152
-25.0,25,70.513194
-3.0,3,70.513236
-3.0,3,70.513277
-200.0,200,70.517586
-182.0,182,70.517669
-157.0,157,70.517721
-61.0,61,70.517768
-55.0,55,70.517811
-25.0,25,70.517852
-3.0,3,70.517892
-3.0,3,70.517932
-200.0,200,70.545907
-96.0,96,70.546015
-79.0,79,70.546069
-50.0,50,70.546115
-46.0,46,70.546158
-36.0,36,70.5462
-25.0,25,70.546242
-21.0,21,70.546282
-21.0,21,70.546322
-200.0,200,70.568034
-96.0,96,70.568144
-79.0,79,70.568198
-50.0,50,70.568246
-46.0,46,70.568291
-36.0,36,70.568334
-16.0,16,70.568376
-16.0,16,70.568418
-200.0,200,70.572901
-182.0,182,70.572983
-157.0,157,70.573038
-61.0,61,70.573084
-55.0,55,70.573128
-25.0,25,70.57317
-3.0,3,70.573212
-3.0,3,70.573253
-200.0,200,70.632895
-96.0,96,70.633011
-79.0,79,70.633058
-50.0,50,70.633097
-46.0,46,70.633135
-36.0,36,70.63317
-25.0,25,70.633206
-19.0,19,70.63324
-19.0,19,70.633274
-200.0,200,70.643417
-182.0,182,70.643512
-157.0,157,70.643559
-61.0,61,70.643598
-55.0,55,70.643635
-44.0,44,70.643679
-13.0,13,70.643716
-7.0,7,70.64375
-7.0,7,70.643785
-200.0,200,70.649606
-96.0,96,70.649805
-79.0,79,70.649853
-50.0,50,70.649894
-46.0,46,70.649932
-36.0,36,70.649969
-25.0,25,70.650004
-19.0,19,70.650039
-4.0,4,70.650074
-4.0,4,70.650109
-200.0,200,70.682085
-182.0,182,70.682188
-157.0,157,70.68224
-61.0,61,70.682285
-55.0,55,70.682327
-25.0,25,70.682367
-25.0,25,70.682407
-200.0,200,70.706873
-96.0,96,70.706978
-79.0,79,70.70703
-50.0,50,70.707076
-46.0,46,70.707118
-36.0,36,70.707159
-25.0,25,70.707199
-19.0,19,70.707239
-19.0,19,70.707277
-200.0,200,70.713502
-96.0,96,70.713593
-79.0,79,70.713646
-50.0,50,70.713692
-46.0,46,70.713735
-36.0,36,70.713776
-25.0,25,70.713816
-19.0,19,70.713856
-4.0,4,70.713894
-4.0,4,70.713934
-200.0,200,70.72011
-96.0,96,70.720213
-79.0,79,70.720264
-74.0,74,70.720309
-65.0,65,70.720351
-4.0,4,70.720391
-4.0,4,70.72043
-200.0,200,70.725053
-96.0,96,70.725141
-79.0,79,70.725192
-74.0,74,70.725239
-65.0,65,70.725281
-3.0,3,70.725322
-3.0,3,70.725362
-200.0,200,70.729897
-182.0,182,70.729982
-157.0,157,70.730031
-61.0,61,70.730087
-55.0,55,70.730125
-25.0,25,70.730161
-3.0,3,70.730196
-3.0,3,70.730231
-200.0,200,70.762462
-182.0,182,70.762568
-157.0,157,70.762621
-61.0,61,70.762666
-55.0,55,70.762708
-25.0,25,70.762749
-25.0,25,70.762789
-200.0,200,70.775134
-182.0,182,70.775235
-157.0,157,70.775286
-61.0,61,70.77533
-55.0,55,70.775372
-44.0,44,70.775412
-13.0,13,70.775452
-5.0,5,70.775491
-5.0,5,70.775529
-200.0,200,70.780197
-182.0,182,70.780285
-157.0,157,70.780335
-61.0,61,70.780379
-55.0,55,70.78042
-25.0,25,70.78046
-3.0,3,70.780498
-3.0,3,70.780536
-200.0,200,70.805615
-96.0,96,70.805722
-79.0,79,70.805775
-50.0,50,70.805819
-46.0,46,70.80586
-36.0,36,70.805901
-25.0,25,70.80594
-19.0,19,70.80598
-19.0,19,70.806019
-200.0,200,70.812053
-96.0,96,70.81229
-79.0,79,70.812352
-50.0,50,70.812396
-46.0,46,70.812438
-36.0,36,70.812477
-25.0,25,70.812516
-19.0,19,70.812554
-4.0,4,70.812592
-4.0,4,70.812629
-200.0,200,70.818396
-96.0,96,70.818487
-79.0,79,70.818538
-74.0,74,70.818581
-65.0,65,70.818622
-4.0,4,70.818661
-4.0,4,70.8187
-200.0,200,70.842562
-96.0,96,70.842672
-79.0,79,70.842727
-50.0,50,70.842772
-46.0,46,70.842814
-36.0,36,70.842855
-25.0,25,70.842899
-19.0,19,70.84296
-19.0,19,70.843026
-200.0,200,70.852956
-182.0,182,70.853048
-157.0,157,70.853098
-61.0,61,70.853143
-55.0,55,70.853185
-44.0,44,70.853225
-13.0,13,70.853264
-7.0,7,70.853301
-7.0,7,70.853339
-200.0,200,70.880913
-96.0,96,70.881018
-79.0,79,70.881071
-50.0,50,70.881116
-46.0,46,70.88116
-36.0,36,70.881202
-25.0,25,70.881243
-21.0,21,70.881282
-21.0,21,70.881322
-200.0,200,70.887406
-96.0,96,70.887495
-79.0,79,70.887548
-74.0,74,70.887593
-65.0,65,70.887636
-4.0,4,70.887685
-4.0,4,70.887726
-200.0,200,70.892208
-96.0,96,70.89229
-79.0,79,70.892343
-74.0,74,70.89239
-65.0,65,70.892433
-3.0,3,70.892475
-3.0,3,70.892516
-200.0,200,70.896884
-96.0,96,70.896963
-79.0,79,70.897016
-74.0,74,70.897063
-65.0,65,70.897112
-3.0,3,70.897158
-3.0,3,70.897203
-200.0,200,70.937194
-182.0,182,70.937305
-157.0,157,70.937361
-61.0,61,70.93741
-55.0,55,70.937455
-25.0,25,70.937499
-25.0,25,70.937542
-200.0,200,70.94484
-182.0,182,70.944928
-157.0,157,70.944982
-61.0,61,70.94503
-55.0,55,70.945074
-44.0,44,70.945116
-13.0,13,70.945158
-5.0,5,70.945199
-5.0,5,70.94524
-200.0,200,70.949932
-182.0,182,70.950022
-157.0,157,70.950077
-61.0,61,70.950124
-55.0,55,70.950169
-25.0,25,70.950211
-3.0,3,70.950253
-3.0,3,70.950294
-200.0,200,70.978629
-96.0,96,70.978737
-79.0,79,70.978792
-50.0,50,70.97884
-46.0,46,70.978885
-36.0,36,70.978928
-25.0,25,70.978969
-21.0,21,70.979011
-21.0,21,70.979052
-200.0,200,70.983694
-182.0,182,70.98378
-157.0,157,70.983834
-61.0,61,70.983882
-55.0,55,70.983927
-25.0,25,70.98397
-3.0,3,70.984012
-3.0,3,70.984054
-200.0,200,71.012228
-96.0,96,71.012337
-79.0,79,71.012391
-50.0,50,71.012438
-46.0,46,71.012482
-36.0,36,71.012525
-25.0,25,71.012566
-21.0,21,71.012606
-21.0,21,71.012646
-200.0,200,71.018563
-96.0,96,71.018648
-79.0,79,71.018702
-50.0,50,71.018748
-46.0,46,71.018792
-36.0,36,71.018833
-25.0,25,71.018874
-19.0,19,71.018914
-4.0,4,71.018954
-4.0,4,71.018994
-200.0,200,71.025084
-96.0,96,71.025175
-79.0,79,71.02523
-50.0,50,71.025278
-46.0,46,71.025322
-36.0,36,71.025366
-25.0,25,71.025409
-19.0,19,71.025451
-4.0,4,71.025492
-4.0,4,71.025534
-200.0,200,71.031511
-96.0,96,71.031617
-79.0,79,71.031683
-74.0,74,71.031732
-65.0,65,71.031777
-4.0,4,71.03182
-4.0,4,71.031863
-200.0,200,71.056939
-96.0,96,71.057037
-79.0,79,71.057093
-50.0,50,71.057141
-46.0,46,71.057187
-36.0,36,71.057231
-25.0,25,71.057274
-19.0,19,71.057317
-19.0,19,71.057359
-200.0,200,71.070461
-96.0,96,71.070572
-79.0,79,71.070627
-74.0,74,71.070675
-65.0,65,71.07072
-4.0,4,71.070762
-4.0,4,71.070804
-200.0,200,71.076783
-96.0,96,71.076868
-79.0,79,71.076921
-50.0,50,71.076967
-46.0,46,71.077011
-36.0,36,71.077054
-25.0,25,71.077095
-19.0,19,71.077135
-4.0,4,71.077175
-4.0,4,71.077215
-200.0,200,71.082836
-96.0,96,71.082919
-79.0,79,71.082972
-74.0,74,71.083018
-65.0,65,71.083061
-4.0,4,71.083102
-4.0,4,71.083143
-200.0,200,71.088935
-96.0,96,71.089028
-79.0,79,71.089083
-50.0,50,71.089131
-46.0,46,71.089176
-36.0,36,71.089219
-25.0,25,71.089261
-19.0,19,71.089303
-4.0,4,71.089344
-4.0,4,71.089384
-200.0,200,71.09399
-182.0,182,71.09408
-157.0,157,71.094134
-61.0,61,71.09418
-55.0,55,71.094224
-25.0,25,71.094266
-3.0,3,71.094307
-3.0,3,71.094347
-200.0,200,71.098674
-96.0,96,71.098751
-79.0,79,71.098801
-74.0,74,71.098847
-65.0,65,71.09889
-3.0,3,71.098931
-3.0,3,71.098972
-200.0,200,71.103536
-96.0,96,71.103624
-79.0,79,71.103688
-74.0,74,71.103737
-65.0,65,71.103782
-3.0,3,71.103825
-3.0,3,71.103868
-200.0,200,71.10892
-182.0,182,71.109004
-157.0,157,71.109059
-61.0,61,71.109105
-55.0,55,71.10915
-25.0,25,71.109193
-3.0,3,71.109234
-3.0,3,71.109275
-200.0,200,71.138048
-96.0,96,71.138155
-79.0,79,71.138208
-50.0,50,71.138254
-46.0,46,71.138298
-36.0,36,71.13834
-25.0,25,71.138383
-21.0,21,71.138423
-21.0,21,71.138463
-200.0,200,71.166224
-96.0,96,71.166336
-79.0,79,71.166392
-50.0,50,71.16644
-46.0,46,71.166486
-36.0,36,71.16653
-25.0,25,71.166572
-21.0,21,71.166622
-21.0,21,71.166665
-200.0,200,71.172729
-96.0,96,71.172818
-79.0,79,71.172873
-50.0,50,71.17292
-46.0,46,71.172965
-36.0,36,71.173008
-25.0,25,71.173051
-19.0,19,71.173092
-4.0,4,71.173134
-4.0,4,71.173176
-200.0,200,71.177572
-182.0,182,71.177655
-157.0,157,71.177708
-61.0,61,71.177754
-55.0,55,71.177798
-25.0,25,71.177839
-3.0,3,71.17788
-3.0,3,71.177921
-200.0,200,71.182234
-96.0,96,71.182317
-79.0,79,71.182381
-74.0,74,71.182456
-65.0,65,71.182519
-3.0,3,71.182565
-3.0,3,71.182608
-200.0,200,71.222251
-182.0,182,71.222361
-157.0,157,71.222416
-61.0,61,71.222464
-55.0,55,71.222507
-25.0,25,71.222549
-25.0,25,71.22259
-200.0,200,71.246576
-182.0,182,71.246691
-157.0,157,71.246742
-61.0,61,71.246784
-55.0,55,71.246825
-25.0,25,71.246863
-18.0,18,71.246899
-18.0,18,71.246935
-200.0,200,71.253665
-182.0,182,71.253768
-157.0,157,71.253817
-61.0,61,71.253859
-55.0,55,71.2539
-44.0,44,71.253938
-13.0,13,71.253976
-5.0,5,71.254014
-5.0,5,71.25405
-200.0,200,71.280823
-96.0,96,71.280928
-79.0,79,71.28098
-50.0,50,71.281026
-46.0,46,71.281068
-36.0,36,71.281109
-25.0,25,71.28115
-21.0,21,71.28119
-21.0,21,71.281229
