#{"t_start": 1540959942.228766, "env_id": "MountainCar-v0"}
r,l,t
-104.0,104,47.775327
-84.0,84,47.775366
-67.0,67,47.775403
-29.0,29,47.775439
-29.0,29,47.775474
-200.0,200,47.815362
-182.0,182,47.815475
-137.0,137,47.815524
-104.0,104,47.815566
-84.0,84,47.815606
-67.0,67,47.815645
-29.0,29,47.815682
-29.0,29,47.815718
-200.0,200,47.830334
-182.0,182,47.830438
-137.0,137,47.830487
-104.0,104,47.830531
-84.0,84,47.830571
-67.0,67,47.830612
-38.0,38,47.830651
-35.0,35,47.83069
-10.0,10,47.830727
-10.0,10,47.830763
-200.0,200,47.892679
-182.0,182,47.892798
-137.0,137,47.892884
-104.0,104,47.892927
-84.0,84,47.892967
-67.0,67,47.893006
-38.0,38,47.893044
-38.0,38,47.893079
-196.0,196,47.994462
-178.0,178,47.994583
-133.0,133,47.99465
-100.0,100,47.994692
-88.0,88,47.994732
-69.0,69,47.994771
-69.0,69,47.994808
-200.0,200,48.043718
-182.0,182,48.043839
-137.0,137,48.04392
-104.0,104,48.043962
-84.0,84,48.044001
-67.0,67,48.044039
-38.0,38,48.044076
-35.0,35,48.044113
-35.0,35,48.04415
-200.0,200,48.071665
-182.0,182,48.071779
-137.0,137,48.071834
-104.0,104,48.07191
-92.0,92,48.071949
-24.0,24,48.071986
-17.0,17,48.072022
-17.0,17,48.072057
-200.0,200,48.087157
-182.0,182,48.08726
-137.0,137,48.087358
-104.0,104,48.0874
-84.0,84,48.08744
-67.0,67,48.087489
-38.0,38,48.087547
-35.0,35,48.087597
-11.0,11,48.087649
-11.0,11,48.087698
-200.0,200,48.127763
-182.0,182,48.127882
-137.0,137,48.127948
-104.0,104,48.127991
-84.0,84,48.128031
-67.0,67,48.12807
-29.0,29,48.128108
-29.0,29,48.128145
-200.0,200,48.161066
-182.0,182,48.161195
-137.0,137,48.161246
-104.0,104,48.161304
-92.0,92,48.161342
-24.0,24,48.161379
-24.0,24,48.161414
-200.0,200,48.184274
-182.0,182,48.184389
-137.0,137,48.184438
-104.0,104,48.18448
-92.0,92,48.18452
-24.0,24,48.184557
-17.0,17,48.184593
-17.0,17,48.184628
-200.0,200,48.2246
-182.0,182,48.224722
-137.0,137,48.224772
-104.0,104,48.224814
-92.0,92,48.224855
-24.0,24,48.224893
-24.0,24,48.224929
-200.0,200,48.231198
-182.0,182,48.231314
-137.0,137,48.231378
-104.0,104,48.23142
-84.0,84,48.231459
-67.0,67,48.231497
-38.0,38,48.231534
-35.0,35,48.23157
-4.0,4,48.231606
-4.0,4,48.231642
-200.0,200,48.27425
-182.0,182,48.274349
-137.0,137,48.274399
-104.0,104,48.274441
-84.0,84,48.27448
-67.0,67,48.274518
-29.0,29,48.274555
-29.0,29,48.27459
-200.0,200,48.29076
-182.0,182,48.29086
-137.0,137,48.29091
-104.0,104,48.290951
-84.0,84,48.290991
-67.0,67,48.291029
-38.0,38,48.291066
-35.0,35,48.291102
-11.0,11,48.29114
-11.0,11,48.291175
-200.0,200,48.3313
-182.0,182,48.331404
-137.0,137,48.33147
-104.0,104,48.331513
-84.0,84,48.331554
-67.0,67,48.331593
-29.0,29,48.33163
-29.0,29,48.331666
-200.0,200,48.337939
-182.0,182,48.338079
-137.0,137,48.338132
-104.0,104,48.338174
-84.0,84,48.338213
-67.0,67,48.338251
-38.0,38,48.338288
-35.0,35,48.338326
-4.0,4,48.338361
-4.0,4,48.338396
-200.0,200,48.358412
-182.0,182,48.35855
-137.0,137,48.358618
-104.0,104,48.358674
-84.0,84,48.358713
-67.0,67,48.358751
-38.0,38,48.358788
-35.0,35,48.358824
-11.0,11,48.35886
-11.0,11,48.358896
-200.0,200,48.41772
-182.0,182,48.417838
-137.0,137,48.417886
-104.0,104,48.417928
-84.0,84,48.417966
-67.0,67,48.418003
-38.0,38,48.418048
-35.0,35,48.418085
-35.0,35,48.41812
-200.0,200,48.451553
-182.0,182,48.451677
-135.0,135,48.451725
-68.0,68,48.451767
-34.0,34,48.451806
-25.0,25,48.451843
-25.0,25,48.451878
-200.0,200,48.465851
-182.0,182,48.465972
-137.0,137,48.46603
-104.0,104,48.466073
-84.0,84,48.466112
-67.0,67,48.46615
-38.0,38,48.466187
-35.0,35,48.466222
-10.0,10,48.466258
-10.0,10,48.466292
-200.0,200,48.52068
-182.0,182,48.520843
-137.0,137,48.520898
-104.0,104,48.520943
-84.0,84,48.520985
-67.0,67,48.521026
-38.0,38,48.521066
-35.0,35,48.521105
-35.0,35,48.521143
-200.0,200,48.555846
-182.0,182,48.555954
-137.0,137,48.556005
-104.0,104,48.556062
-84.0,84,48.556101
-67.0,67,48.556139
-38.0,38,48.556176
-24.0,24,48.556211
-24.0,24,48.556246
-200.0,200,48.603433
-182.0,182,48.603534
-137.0,137,48.603596
-104.0,104,48.603637
-84.0,84,48.603675
-67.0,67,48.603713
-38.0,38,48.603749
-35.0,35,48.603784
-35.0,35,48.603821
-200.0,200,48.620461
-182.0,182,48.620572
-137.0,137,48.620622
-104.0,104,48.620666
-84.0,84,48.620706
-67.0,67,48.620745
-38.0,38,48.620783
-35.0,35,48.62082
-11.0,11,48.620857
-11.0,11,48.620892
-200.0,200,48.658637
-182.0,182,48.65876
-137.0,137,48.658811
-104.0,104,48.65887
-84.0,84,48.658909
-67.0,67,48.658947
-38.0,38,48.658983
-24.0,24,48.659019
-24.0,24,48.659054
-195.0,195,48.750952
-177.0,177,48.751074
-132.0,132,48.751128
-99.0,99,48.751189
-87.0,87,48.751229
-68.0,68,48.751267
-68.0,68,48.751304
-200.0,200,48.775101
-182.0,182,48.775234
-137.0,137,48.775283
-104.0,104,48.775326
-92.0,92,48.775366
-24.0,24,48.775404
-17.0,17,48.775441
-17.0,17,48.775477
-200.0,200,48.782569
-182.0,182,48.782706
-137.0,137,48.782756
-104.0,104,48.782799
-84.0,84,48.782839
-67.0,67,48.782878
-38.0,38,48.782916
-35.0,35,48.782953
-4.0,4,48.782989
-4.0,4,48.783034
-200.0,200,48.794762
-182.0,182,48.794882
-137.0,137,48.794934
-104.0,104,48.794976
-84.0,84,48.795017
-67.0,67,48.795056
-38.0,38,48.795094
-35.0,35,48.795131
-4.0,4,48.795167
-4.0,4,48.795203
-200.0,200,48.830759
-182.0,182,48.830876
-137.0,137,48.830926
-104.0,104,48.830969
-92.0,92,48.83101
-24.0,24,48.831048
-24.0,24,48.831085
-200.0,200,48.845922
-182.0,182,48.846061
-137.0,137,48.846112
-104.0,104,48.846153
-84.0,84,48.846192
-67.0,67,48.84623
-38.0,38,48.846267
-35.0,35,48.846303
-10.0,10,48.846338
-10.0,10,48.846373
-197.0,197,48.946128
-179.0,179,48.946249
-134.0,134,48.9463
-101.0,101,48.946358
-89.0,89,48.946398
-70.0,70,48.946435
-70.0,70,48.946472
-200.0,200,48.978719
-182.0,182,48.978833
-137.0,137,48.978883
-104.0,104,48.978925
-92.0,92,48.978964
-24.0,24,48.979001
-24.0,24,48.979037
-200.0,200,48.993888
-182.0,182,48.994027
-137.0,137,48.994092
-104.0,104,48.994135
-84.0,84,48.994174
-67.0,67,48.994211
-38.0,38,48.994248
-35.0,35,48.994285
-10.0,10,48.99432
-10.0,10,48.994355
-200.0,200,49.042493
-182.0,182,49.042616
-137.0,137,49.042663
-104.0,104,49.042705
-84.0,84,49.042745
-67.0,67,49.042784
-38.0,38,49.042821
-35.0,35,49.042857
-35.0,35,49.042892
-195.0,195,49.145195
-177.0,177,49.145314
-132.0,132,49.145379
-99.0,99,49.145422
-87.0,87,49.145462
-68.0,68,49.1455
-68.0,68,49.145536
-200.0,200,49.248928
-182.0,182,49.249037
-137.0,137,49.249089
-104.0,104,49.249135
-92.0,92,49.249191
-73.0,73,49.249228
-73.0,73,49.249266
-200.0,200,49.284083
-182.0,182,49.284203
-137.0,137,49.284285
-104.0,104,49.284328
-84.0,84,49.284367
-67.0,67,49.284406
-38.0,38,49.284443
-35.0,35,49.284487
-25.0,25,49.284524
-25.0,25,49.284559
-200.0,200,49.308955
-182.0,182,49.309108
-137.0,137,49.30916
-104.0,104,49.309204
-92.0,92,49.309246
-24.0,24,49.309285
-17.0,17,49.309323
-17.0,17,49.309358
-200.0,200,49.342437
-182.0,182,49.342544
-137.0,137,49.342593
-104.0,104,49.342636
-92.0,92,49.342676
-24.0,24,49.342714
-24.0,24,49.342751
-200.0,200,49.397269
-182.0,182,49.397395
-137.0,137,49.39746
-104.0,104,49.397501
-84.0,84,49.39754
-67.0,67,49.397578
-38.0,38,49.397615
-35.0,35,49.397652
-35.0,35,49.397687
-200.0,200,49.433021
-182.0,182,49.433126
-137.0,137,49.433179
-104.0,104,49.433254
-84.0,84,49.433292
-67.0,67,49.433331
-38.0,38,49.433367
-35.0,35,49.433403
-25.0,25,49.433438
-25.0,25,49.433472
-200.0,200,49.481584
-182.0,182,49.481684
-137.0,137,49.481735
-104.0,104,49.481777
-84.0,84,49.481817
-67.0,67,49.481855
-38.0,38,49.481894
-35.0,35,49.481931
-35.0,35,49.481967
-200.0,200,49.5207
-182.0,182,49.520841
-137.0,137,49.520888
-104.0,104,49.520929
-84.0,84,49.520967
-67.0,67,49.521006
-38.0,38,49.521044
-35.0,35,49.521079
-25.0,25,49.521115
-25.0,25,49.52115
-200.0,200,49.535164
-182.0,182,49.535272
-137.0,137,49.535341
-104.0,104,49.535398
-84.0,84,49.535438
-67.0,67,49.535476
-38.0,38,49.535513
-35.0,35,49.53555
-10.0,10,49.535586
-10.0,10,49.535621
-200.0,200,49.583805
-182.0,182,49.583909
-137.0,137,49.583956
-104.0,104,49.583998
-84.0,84,49.584037
-67.0,67,49.584074
-38.0,38,49.584112
-35.0,35,49.584147
-35.0,35,49.584183
-200.0,200,49.618539
-182.0,182,49.618665
-135.0,135,49.618713
-68.0,68,49.618756
-34.0,34,49.618794
-25.0,25,49.618832
-25.0,25,49.618867
-200.0,200,49.642217
-182.0,182,49.642333
-137.0,137,49.642386
-104.0,104,49.642432
-92.0,92,49.642475
-24.0,24,49.642515
-17.0,17,49.642555
-17.0,17,49.642594
-200.0,200,49.684222
-182.0,182,49.684386
-135.0,135,49.684435
-68.0,68,49.684478
-34.0,34,49.684517
-25.0,25,49.684555
-25.0,25,49.684591
-200.0,200,49.71987
-182.0,182,49.719999
-137.0,137,49.720051
-104.0,104,49.720095
-84.0,84,49.720136
-67.0,67,49.720177
-38.0,38,49.720215
-24.0,24,49.720253
-24.0,24,49.720289
-198.0,198,49.820641
-180.0,180,49.820758
-135.0,135,49.820807
-102.0,102,49.820848
-90.0,90,49.820887
-71.0,71,49.820925
-71.0,71,49.82096
-200.0,200,49.835781
-182.0,182,49.835886
-137.0,137,49.83595
-104.0,104,49.835992
-84.0,84,49.83603
-67.0,67,49.836068
-38.0,38,49.836104
-35.0,35,49.836139
-11.0,11,49.836174
-11.0,11,49.836209
-200.0,200,49.851544
-182.0,182,49.851647
-137.0,137,49.851695
-104.0,104,49.851737
-84.0,84,49.851777
-67.0,67,49.851815
-38.0,38,49.851852
-35.0,35,49.851888
-11.0,11,49.851924
-11.0,11,49.85196
-200.0,200,49.886864
-182.0,182,49.88701
-137.0,137,49.887094
-104.0,104,49.887139
-92.0,92,49.88718
-24.0,24,49.887218
-24.0,24,49.887263
-200.0,200,49.893539
-182.0,182,49.89365
-137.0,137,49.8937
-104.0,104,49.893743
-84.0,84,49.893783
-67.0,67,49.893821
-38.0,38,49.893859
-35.0,35,49.893895
-4.0,4,49.893931
-4.0,4,49.893966
-200.0,200,49.917034
-182.0,182,49.91716
-137.0,137,49.917208
-104.0,104,49.917251
-92.0,92,49.917291
-24.0,24,49.917329
-17.0,17,49.917367
-17.0,17,49.917402
-200.0,200,49.956859
-182.0,182,49.956975
-137.0,137,49.957025
-104.0,104,49.957069
-84.0,84,49.957109
-67.0,67,49.95715
-38.0,38,49.957189
-35.0,35,49.957227
-25.0,25,49.957264
-25.0,25,49.9573
-200.0,200,49.986934
-182.0,182,49.987057
-137.0,137,49.987108
-104.0,104,49.987153
-84.0,84,49.987194
-67.0,67,49.987234
-38.0,38,49.987273
-35.0,35,49.98731
-10.0,10,49.987348
-10.0,10,49.987384
-200.0,200,50.002819
-182.0,182,50.002955
-137.0,137,50.003007
-104.0,104,50.003051
-84.0,84,50.003093
-67.0,67,50.003132
-38.0,38,50.003171
-35.0,35,50.003211
-10.0,10,50.003249
-10.0,10,50.003287
-200.0,200,50.011693
-182.0,182,50.011819
-137.0,137,50.011869
-104.0,104,50.011911
-84.0,84,50.011951
-67.0,67,50.011989
-38.0,38,50.012026
-35.0,35,50.012062
-10.0,10,50.012099
-5.0,5,50.012134
-5.0,5,50.012176
-200.0,200,50.058272
-182.0,182,50.058371
-137.0,137,50.05842
-104.0,104,50.058461
-84.0,84,50.0585
-67.0,67,50.058536
-38.0,38,50.058573
-24.0,24,50.058608
-24.0,24,50.058642
-200.0,200,50.066267
-182.0,182,50.066401
-137.0,137,50.06645
-104.0,104,50.066494
-84.0,84,50.066534
-67.0,67,50.066578
-38.0,38,50.066632
-35.0,35,50.066685
-10.0,10,50.066736
-5.0,5,50.066787
-5.0,5,50.066839
-200.0,200,50.099502
-182.0,182,50.09961
-137.0,137,50.099674
-104.0,104,50.09973
-84.0,84,50.099768
-67.0,67,50.099805
-38.0,38,50.09984
-24.0,24,50.099876
-24.0,24,50.09991
-200.0,200,50.138685
-182.0,182,50.138788
-137.0,137,50.13884
-104.0,104,50.138901
-84.0,84,50.138955
-67.0,67,50.138994
-38.0,38,50.139032
-35.0,35,50.139068
-25.0,25,50.139104
-25.0,25,50.139138
-200.0,200,50.15296
-182.0,182,50.153067
-137.0,137,50.153146
-104.0,104,50.153187
-84.0,84,50.153225
-67.0,67,50.153263
-38.0,38,50.153299
-35.0,35,50.153336
-10.0,10,50.153371
-10.0,10,50.153406
-200.0,200,50.189467
-182.0,182,50.189601
-135.0,135,50.18965
-68.0,68,50.189693
-34.0,34,50.189732
-25.0,25,50.189768
-25.0,25,50.189804
-200.0,200,50.191819
-182.0,182,50.191933
-137.0,137,50.191998
-104.0,104,50.19204
-84.0,84,50.192079
-67.0,67,50.192117
-38.0,38,50.192154
-24.0,24,50.19219
-1.0,1,50.192226
-1.0,1,50.192261
-200.0,200,50.226502
-182.0,182,50.226625
-137.0,137,50.226673
-104.0,104,50.226714
-84.0,84,50.226752
-67.0,67,50.22679
-38.0,38,50.226827
-35.0,35,50.226863
-25.0,25,50.226898
-25.0,25,50.226933
-200.0,200,50.232505
-182.0,182,50.232623
-137.0,137,50.232674
-104.0,104,50.232719
-84.0,84,50.232774
-67.0,67,50.232812
-38.0,38,50.232849
-35.0,35,50.232886
-4.0,4,50.232922
-4.0,4,50.232958
-196.0,196,50.33683
-178.0,178,50.336936
-133.0,133,50.336988
-100.0,100,50.337062
-88.0,88,50.337101
-69.0,69,50.337138
-69.0,69,50.337174
-200.0,200,50.353302
-182.0,182,50.3534
-137.0,137,50.353448
-104.0,104,50.35349
-84.0,84,50.35353
-67.0,67,50.353569
-38.0,38,50.353606
-35.0,35,50.353642
-11.0,11,50.353678
-11.0,11,50.353714
-200.0,200,50.355926
-182.0,182,50.356003
-137.0,137,50.35605
-104.0,104,50.356091
-84.0,84,50.35613
-67.0,67,50.356167
-38.0,38,50.356203
-24.0,24,50.356238
-1.0,1,50.356273
-1.0,1,50.356308
-200.0,200,50.403897
-182.0,182,50.404024
-137.0,137,50.404076
-104.0,104,50.404121
-84.0,84,50.404163
-67.0,67,50.404204
-38.0,38,50.404243
-35.0,35,50.404282
-35.0,35,50.40432
-200.0,200,50.45579
-182.0,182,50.455918
-137.0,137,50.455966
-104.0,104,50.456009
-84.0,84,50.456048
-67.0,67,50.456085
-38.0,38,50.456123
-35.0,35,50.456159
-35.0,35,50.456195
-200.0,200,50.503751
-182.0,182,50.503902
-137.0,137,50.50395
-104.0,104,50.503992
-84.0,84,50.504031
-67.0,67,50.504069
-38.0,38,50.504106
-35.0,35,50.504141
-35.0,35,50.504176
-200.0,200,50.539441
-182.0,182,50.539574
-135.0,135,50.539623
-68.0,68,50.539666
-34.0,34,50.539705
-25.0,25,50.539741
-25.0,25,50.539777
-200.0,200,50.58122
-182.0,182,50.581343
-137.0,137,50.581393
-104.0,104,50.581436
-84.0,84,50.581475
-67.0,67,50.581515
-38.0,38,50.581552
-35.0,35,50.581589
-25.0,25,50.581626
-25.0,25,50.581662
-200.0,200,50.617674
-182.0,182,50.617804
-137.0,137,50.617853
-104.0,104,50.617895
-84.0,84,50.617934
-67.0,67,50.617972
-38.0,38,50.618008
-24.0,24,50.618059
-24.0,24,50.618094
-200.0,200,50.61998
-182.0,182,50.620075
-137.0,137,50.620123
-104.0,104,50.620181
-84.0,84,50.62022
-67.0,67,50.620259
-38.0,38,50.620295
-24.0,24,50.620331
-1.0,1,50.620367
-1.0,1,50.620401
-200.0,200,50.628654
-182.0,182,50.628788
-137.0,137,50.628841
-104.0,104,50.628916
-84.0,84,50.628954
-67.0,67,50.628992
-38.0,38,50.629028
-35.0,35,50.629064
-10.0,10,50.6291
-5.0,5,50.629136
-5.0,5,50.629171
-200.0,200,50.662882
-182.0,182,50.663003
-135.0,135,50.663055
-68.0,68,50.663113
-34.0,34,50.663153
-25.0,25,50.663189
-25.0,25,50.66323
-200.0,200,50.67071
-182.0,182,50.670845
-137.0,137,50.670911
-104.0,104,50.670996
-84.0,84,50.671082
-67.0,67,50.671121
-38.0,38,50.671159
-35.0,35,50.671197
-10.0,10,50.671233
-5.0,5,50.671269
-5.0,5,50.671305
-200.0,200,50.706064
-182.0,182,50.706169
-135.0,135,50.706231
-68.0,68,50.706272
-34.0,34,50.70631
-25.0,25,50.706346
-25.0,25,50.706381
-200.0,200,50.758344
-182.0,182,50.758508
-137.0,137,50.758556
-104.0,104,50.758597
-84.0,84,50.758634
-67.0,67,50.758672
-38.0,38,50.758708
-35.0,35,50.758744
-35.0,35,50.758779
-200.0,200,50.773594
-182.0,182,50.773732
-137.0,137,50.773796
-104.0,104,50.773854
-84.0,84,50.773893
-67.0,67,50.773931
-38.0,38,50.773967
-35.0,35,50.774004
-10.0,10,50.774052
-10.0,10,50.774087
-196.0,196,50.873231
-178.0,178,50.873355
-133.0,133,50.873405
-100.0,100,50.873447
-88.0,88,50.873487
-69.0,69,50.873526
-69.0,69,50.873562
-200.0,200,50.907907
-182.0,182,50.908032
-137.0,137,50.90808
-104.0,104,50.908121
-84.0,84,50.908159
-67.0,67,50.908197
-38.0,38,50.908233
-24.0,24,50.908268
-24.0,24,50.908304
-200.0,200,50.955554
-182.0,182,50.955653
-137.0,137,50.955701
-104.0,104,50.955742
-84.0,84,50.955782
-67.0,67,50.955819
-38.0,38,50.955856
-35.0,35,50.955892
-35.0,35,50.955927
-200.0,200,50.957973
-182.0,182,50.958064
-137.0,137,50.958112
-104.0,104,50.958154
-84.0,84,50.958194
-67.0,67,50.958232
-38.0,38,50.958268
-24.0,24,50.958304
-1.0,1,50.95834
-1.0,1,50.958375
-200.0,200,51.005954
-182.0,182,51.00609
-137.0,137,51.006141
-104.0,104,51.006198
-84.0,84,51.006236
-67.0,67,51.006274
-38.0,38,51.00631
-35.0,35,51.006346
-35.0,35,51.006381
-200.0,200,51.059464
-182.0,182,51.059582
-137.0,137,51.059631
-104.0,104,51.059674
-84.0,84,51.059712
-67.0,67,51.059749
-38.0,38,51.059786
-35.0,35,51.059821
-35.0,35,51.059856
-200.0,200,51.062036
-182.0,182,51.062131
-137.0,137,51.062178
-104.0,104,51.06222
-84.0,84,51.062258
-67.0,67,51.062295
-38.0,38,51.062332
-24.0,24,51.062367
-1.0,1,51.062402
-1.0,1,51.062437
-200.0,200,51.096099
-182.0,182,51.096226
-137.0,137,51.096278
-104.0,104,51.096337
-84.0,84,51.096377
-67.0,67,51.096416
-38.0,38,51.096454
-35.0,35,51.096491
-25.0,25,51.096527
-25.0,25,51.096563
-195.0,195,51.19576
-177.0,177,51.195912
-132.0,132,51.195975
-99.0,99,51.196016
-87.0,87,51.196056
-68.0,68,51.196093
-68.0,68,51.196129
-200.0,200,51.203562
-182.0,182,51.203672
-137.0,137,51.20372
-104.0,104,51.203778
-84.0,84,51.203817
-67.0,67,51.203856
-38.0,38,51.203892
-35.0,35,51.203928
-10.0,10,51.203963
-5.0,5,51.203999
-5.0,5,51.204034
-200.0,200,51.211651
-182.0,182,51.211756
-137.0,137,51.211834
-104.0,104,51.211876
-84.0,84,51.211914
-67.0,67,51.21195
-38.0,38,51.211986
-35.0,35,51.212021
-10.0,10,51.212056
-5.0,5,51.212091
-5.0,5,51.212126
-200.0,200,51.218074
-182.0,182,51.218201
-137.0,137,51.218269
-104.0,104,51.218314
-84.0,84,51.218354
-67.0,67,51.218394
-38.0,38,51.218433
-35.0,35,51.218471
-4.0,4,51.218509
-4.0,4,51.218546
-200.0,200,51.233393
-182.0,182,51.233516
-137.0,137,51.233612
-104.0,104,51.233654
-84.0,84,51.233694
-67.0,67,51.233733
-38.0,38,51.23377
-35.0,35,51.233809
-10.0,10,51.233845
-10.0,10,51.233881
-200.0,200,51.268441
-182.0,182,51.268545
-135.0,135,51.268625
-68.0,68,51.268667
-34.0,34,51.268705
-25.0,25,51.268742
-25.0,25,51.268777
-198.0,198,51.369004
-180.0,180,51.369161
-135.0,135,51.369229
-102.0,102,51.369287
-90.0,90,51.369341
-71.0,71,51.369394
-71.0,71,51.369444
-200.0,200,51.376477
-182.0,182,51.376595
-137.0,137,51.37666
-104.0,104,51.376703
-84.0,84,51.376742
-67.0,67,51.37678
-38.0,38,51.376817
-35.0,35,51.376853
-4.0,4,51.376889
-4.0,4,51.376924
-200.0,200,51.382897
-182.0,182,51.383032
-137.0,137,51.383084
-104.0,104,51.383126
-84.0,84,51.383167
-67.0,67,51.383206
-38.0,38,51.383244
-35.0,35,51.38328
-4.0,4,51.383317
-4.0,4,51.383352
-200.0,200,51.417744
-182.0,182,51.417883
-137.0,137,51.417933
-104.0,104,51.417977
-84.0,84,51.418033
-67.0,67,51.418075
-38.0,38,51.418113
-35.0,35,51.41815
-25.0,25,51.418187
-25.0,25,51.418222
-200.0,200,51.426122
-182.0,182,51.426246
-137.0,137,51.426301
-104.0,104,51.42635
-84.0,84,51.426395
-67.0,67,51.426438
-38.0,38,51.426481
-35.0,35,51.426523
-10.0,10,51.426564
-5.0,5,51.426605
-5.0,5,51.426646
-200.0,200,51.428879
-182.0,182,51.428993
-137.0,137,51.429046
-104.0,104,51.429093
-84.0,84,51.429138
-67.0,67,51.429194
-38.0,38,51.429231
-24.0,24,51.429267
-1.0,1,51.429303
-1.0,1,51.429338
-200.0,200,51.436169
-182.0,182,51.4363
-137.0,137,51.436348
-104.0,104,51.43639
-84.0,84,51.436429
-67.0,67,51.436467
-38.0,38,51.436505
-35.0,35,51.436541
-4.0,4,51.436577
-4.0,4,51.436612
-200.0,200,51.443073
-182.0,182,51.443192
-137.0,137,51.44324
-104.0,104,51.443282
-84.0,84,51.443321
-67.0,67,51.443359
-38.0,38,51.443396
-35.0,35,51.443432
-4.0,4,51.443467
-4.0,4,51.443501
-200.0,200,51.484289
-182.0,182,51.484416
-135.0,135,51.484466
-68.0,68,51.48451
-34.0,34,51.484551
-25.0,25,51.48459
-25.0,25,51.484627
-200.0,200,51.519249
-182.0,182,51.519348
-137.0,137,51.519396
-104.0,104,51.519438
-84.0,84,51.519477
-67.0,67,51.519516
-38.0,38,51.519553
-35.0,35,51.519589
-25.0,25,51.519625
-25.0,25,51.519662
-200.0,200,51.554533
-182.0,182,51.554635
-137.0,137,51.554682
-104.0,104,51.554723
-84.0,84,51.554763
-67.0,67,51.554802
-38.0,38,51.554839
-24.0,24,51.554875
-24.0,24,51.55491
-200.0,200,51.569368
-182.0,182,51.56947
-137.0,137,51.569538
-104.0,104,51.569593
-84.0,84,51.569633
-67.0,67,51.56967
-38.0,38,51.569706
-35.0,35,51.569743
-10.0,10,51.569777
-10.0,10,51.569811
-200.0,200,51.575443
-182.0,182,51.575546
-137.0,137,51.575594
-104.0,104,51.575636
-84.0,84,51.575689
-67.0,67,51.575727
-38.0,38,51.575762
-35.0,35,51.575797
-4.0,4,51.575832
-4.0,4,51.575867
-200.0,200,51.679934
-182.0,182,51.680058
-137.0,137,51.680107
-104.0,104,51.680148
-92.0,92,51.680187
-73.0,73,51.680226
-73.0,73,51.680262
-200.0,200,51.787724
-182.0,182,51.787822
-137.0,137,51.787869
-104.0,104,51.787911
-92.0,92,51.78795
-73.0,73,51.787988
-73.0,73,51.788025
-200.0,200,51.794129
-182.0,182,51.794221
-137.0,137,51.794268
-104.0,104,51.794309
-84.0,84,51.794347
-67.0,67,51.794384
-38.0,38,51.794421
-35.0,35,51.794457
-4.0,4,51.794492
-4.0,4,51.794526
-200.0,200,51.801998
-182.0,182,51.802119
-137.0,137,51.802172
-104.0,104,51.802219
-84.0,84,51.802262
-67.0,67,51.802304
-38.0,38,51.802345
-35.0,35,51.802386
-10.0,10,51.802426
-5.0,5,51.802465
-5.0,5,51.802503
-200.0,200,51.906362
-182.0,182,51.906464
-137.0,137,51.906512
-104.0,104,51.906554
-92.0,92,51.906593
-73.0,73,51.90663
-73.0,73,51.906667
-194.0,194,51.996788
-176.0,176,51.996907
-131.0,131,51.996955
-98.0,98,51.996997
-86.0,86,51.997036
-67.0,67,51.997073
-67.0,67,51.997109
-200.0,200,52.10307
-182.0,182,52.103173
-137.0,137,52.103225
-104.0,104,52.10328
-92.0,92,52.103322
-73.0,73,52.10336
-73.0,73,52.103397
-200.0,200,52.154759
-182.0,182,52.154873
-137.0,137,52.15492
-104.0,104,52.154962
-84.0,84,52.155
-67.0,67,52.155038
-38.0,38,52.155076
-35.0,35,52.155112
-35.0,35,52.155149
-200.0,200,52.162658
-182.0,182,52.162752
-137.0,137,52.162801
-104.0,104,52.162844
-84.0,84,52.162884
-67.0,67,52.162922
-38.0,38,52.162959
-35.0,35,52.162996
-10.0,10,52.163032
-5.0,5,52.163068
-5.0,5,52.163102
-200.0,200,52.201155
-182.0,182,52.201261
-135.0,135,52.201309
-68.0,68,52.201352
-34.0,34,52.20139
-25.0,25,52.201427
-25.0,25,52.201462
-200.0,200,52.207479
-182.0,182,52.207574
-137.0,137,52.207622
-104.0,104,52.207664
-84.0,84,52.207704
-67.0,67,52.207742
-38.0,38,52.207778
-35.0,35,52.207815
-4.0,4,52.20785
-4.0,4,52.207886
-200.0,200,52.224276
-182.0,182,52.224426
-137.0,137,52.224476
-104.0,104,52.22452
-84.0,84,52.224561
-67.0,67,52.224601
-38.0,38,52.224639
-35.0,35,52.224677
-11.0,11,52.224714
-11.0,11,52.224749
-200.0,200,52.232647
-182.0,182,52.232765
-137.0,137,52.232831
-104.0,104,52.232873
-84.0,84,52.232912
-67.0,67,52.23295
-38.0,38,52.232988
-35.0,35,52.233023
-10.0,10,52.233059
-5.0,5,52.233103
-5.0,5,52.233139
-200.0,200,52.279793
-182.0,182,52.279903
-137.0,137,52.279952
-104.0,104,52.279993
-84.0,84,52.280033
-67.0,67,52.280071
-38.0,38,52.280108
-35.0,35,52.280144
-35.0,35,52.28018
-200.0,200,52.288354
-182.0,182,52.288467
-137.0,137,52.288516
-104.0,104,52.28856
-84.0,84,52.2886
-67.0,67,52.28864
-38.0,38,52.288678
-35.0,35,52.288716
-10.0,10,52.288753
-5.0,5,52.28879
-5.0,5,52.288827
-200.0,200,52.305286
-182.0,182,52.30542
-137.0,137,52.305469
-104.0,104,52.30551
-84.0,84,52.30555
-67.0,67,52.305587
-38.0,38,52.305624
-35.0,35,52.30566
-11.0,11,52.305696
-11.0,11,52.305732
-200.0,200,52.346328
-182.0,182,52.346448
-137.0,137,52.346497
-104.0,104,52.346539
-84.0,84,52.346578
-67.0,67,52.346616
-38.0,38,52.346653
