#{"t_start": 1541056373.314371, "env_id": "MountainCar-v0"}
r,l,t
-31.0,31,54.765589
-27.0,27,54.765631
-25.0,25,54.765671
-13.0,13,54.765711
-4.0,4,54.76575
-4.0,4,54.76579
-200.0,200,54.773933
-65.0,65,54.774037
-41.0,41,54.774091
-31.0,31,54.774137
-8.0,8,54.77418
-6.0,6,54.774221
-6.0,6,54.774262
-200.0,200,54.784017
-65.0,65,54.784108
-41.0,41,54.784161
-31.0,31,54.784206
-27.0,27,54.784248
-25.0,25,54.784289
-13.0,13,54.78433
-7.0,7,54.78437
-7.0,7,54.78441
-200.0,200,54.794027
-65.0,65,54.794114
-41.0,41,54.794164
-31.0,31,54.794209
-27.0,27,54.79425
-25.0,25,54.794291
-13.0,13,54.79433
-7.0,7,54.79437
-7.0,7,54.79441
-200.0,200,54.803617
-72.0,72,54.803705
-29.0,29,54.803755
-9.0,9,54.803799
-7.0,7,54.803841
-7.0,7,54.803882
-200.0,200,54.813543
-65.0,65,54.813642
-41.0,41,54.813693
-31.0,31,54.813738
-27.0,27,54.81378
-25.0,25,54.813821
-13.0,13,54.813861
-7.0,7,54.813901
-7.0,7,54.813941
-200.0,200,54.815806
-72.0,72,54.815884
-29.0,29,54.815934
-27.0,27,54.815979
-15.0,15,54.81602
-1.0,1,54.81606
-1.0,1,54.8161
-200.0,200,54.817827
-72.0,72,54.817898
-29.0,29,54.817947
-27.0,27,54.817992
-15.0,15,54.818034
-1.0,1,54.818075
-1.0,1,54.818115
-200.0,200,54.83562
-65.0,65,54.835721
-41.0,41,54.835772
-31.0,31,54.835816
-27.0,27,54.835856
-25.0,25,54.835896
-13.0,13,54.835935
-13.0,13,54.835974
-200.0,200,54.837858
-65.0,65,54.837943
-41.0,41,54.837994
-31.0,31,54.838038
-8.0,8,54.838079
-1.0,1,54.838119
-1.0,1,54.838157
-200.0,200,54.843848
-65.0,65,54.843931
-41.0,41,54.843984
-31.0,31,54.844029
-27.0,27,54.844071
-25.0,25,54.844113
-13.0,13,54.844153
-4.0,4,54.844193
-4.0,4,54.844232
-200.0,200,54.846053
-72.0,72,54.846129
-29.0,29,54.846178
-27.0,27,54.846223
-15.0,15,54.846264
-1.0,1,54.846304
-1.0,1,54.846343
-200.0,200,54.854483
-65.0,65,54.854563
-41.0,41,54.854614
-31.0,31,54.854659
-8.0,8,54.854701
-6.0,6,54.854741
-6.0,6,54.85478
-200.0,200,54.860561
-65.0,65,54.860646
-41.0,41,54.860697
-31.0,31,54.860743
-27.0,27,54.860786
-25.0,25,54.860828
-13.0,13,54.860868
-4.0,4,54.860909
-4.0,4,54.860949
-200.0,200,54.870471
-72.0,72,54.870582
-29.0,29,54.870642
-9.0,9,54.870688
-7.0,7,54.87073
-7.0,7,54.870771
-200.0,200,54.879884
-72.0,72,54.879973
-29.0,29,54.880026
-9.0,9,54.880072
-7.0,7,54.880115
-7.0,7,54.880157
-200.0,200,54.888124
-65.0,65,54.888209
-41.0,41,54.88826
-31.0,31,54.888307
-8.0,8,54.888358
-6.0,6,54.888401
-6.0,6,54.888443
-200.0,200,54.914526
-65.0,65,54.914635
-41.0,41,54.914688
-31.0,31,54.914735
-27.0,27,54.914778
-25.0,25,54.914818
-13.0,13,54.914859
-13.0,13,54.914899
-200.0,200,54.924688
-65.0,65,54.924779
-41.0,41,54.924829
-31.0,31,54.924873
-27.0,27,54.924916
-25.0,25,54.924957
-13.0,13,54.924996
-7.0,7,54.925044
-7.0,7,54.925084
-200.0,200,54.933596
-65.0,65,54.933699
-41.0,41,54.933752
-31.0,31,54.933799
-27.0,27,54.933843
-25.0,25,54.933885
-13.0,13,54.933927
-7.0,7,54.933967
-6.0,6,54.934008
-6.0,6,54.934049
-200.0,200,54.938421
-96.0,96,54.938504
-25.0,25,54.938554
-9.0,9,54.938598
-4.0,4,54.938638
-3.0,3,54.938677
-3.0,3,54.938715
-200.0,200,54.94677
-65.0,65,54.946852
-41.0,41,54.946902
-31.0,31,54.946945
-8.0,8,54.946986
-6.0,6,54.947026
-6.0,6,54.947065
-200.0,200,54.954971
-65.0,65,54.955055
-41.0,41,54.955106
-31.0,31,54.955151
-8.0,8,54.955192
-6.0,6,54.955232
-6.0,6,54.955272
-200.0,200,54.9596
-96.0,96,54.959684
-25.0,25,54.959736
-9.0,9,54.959781
-4.0,4,54.959823
-3.0,3,54.959864
-3.0,3,54.959905
-200.0,200,54.964568
-96.0,96,54.96466
-25.0,25,54.964712
-9.0,9,54.964757
-4.0,4,54.9648
-3.0,3,54.964841
-3.0,3,54.964882
-200.0,200,54.981906
-65.0,65,54.982002
-41.0,41,54.982054
-31.0,31,54.982099
-27.0,27,54.982141
-25.0,25,54.982182
-13.0,13,54.982221
-13.0,13,54.982261
-200.0,200,54.988073
-65.0,65,54.988156
-41.0,41,54.988206
-31.0,31,54.98825
-27.0,27,54.988292
-25.0,25,54.988332
-13.0,13,54.988371
-4.0,4,54.98841
-4.0,4,54.98845
-200.0,200,55.005352
-65.0,65,55.005458
-41.0,41,55.00551
-31.0,31,55.005556
-27.0,27,55.0056
-25.0,25,55.005641
-13.0,13,55.005681
-13.0,13,55.005721
-200.0,200,55.014504
-65.0,65,55.014598
-41.0,41,55.014656
-31.0,31,55.014707
-8.0,8,55.014755
-6.0,6,55.014802
-6.0,6,55.014848
-200.0,200,55.023767
-65.0,65,55.02387
-41.0,41,55.023927
-31.0,31,55.023978
-8.0,8,55.024024
-6.0,6,55.024068
-6.0,6,55.024111
-200.0,200,55.026322
-65.0,65,55.026416
-41.0,41,55.026474
-31.0,31,55.026524
-8.0,8,55.02657
-1.0,1,55.026616
-1.0,1,55.026661
-200.0,200,55.033296
-65.0,65,55.033396
-41.0,41,55.033453
-31.0,31,55.033504
-27.0,27,55.033551
-25.0,25,55.033598
-13.0,13,55.033643
-4.0,4,55.033688
-4.0,4,55.033734
-200.0,200,55.035691
-72.0,72,55.03577
-29.0,29,55.035826
-27.0,27,55.035875
-15.0,15,55.035922
-1.0,1,55.035967
-1.0,1,55.036142
-200.0,200,55.038249
-72.0,72,55.038336
-29.0,29,55.038392
-27.0,27,55.03844
-15.0,15,55.038486
-1.0,1,55.038531
-1.0,1,55.038593
-200.0,200,55.044909
-65.0,65,55.045003
-41.0,41,55.045067
-31.0,31,55.045117
-27.0,27,55.045162
-25.0,25,55.045205
-13.0,13,55.045249
-4.0,4,55.045291
-4.0,4,55.045334
-200.0,200,55.070808
-65.0,65,55.070913
-41.0,41,55.070964
-31.0,31,55.071008
-27.0,27,55.071048
-25.0,25,55.071087
-13.0,13,55.071126
-13.0,13,55.071163
-200.0,200,55.087609
-65.0,65,55.087713
-41.0,41,55.087764
-31.0,31,55.087808
-27.0,27,55.08785
-25.0,25,55.087891
-13.0,13,55.087931
-13.0,13,55.08797
-200.0,200,55.089755
-72.0,72,55.089831
-29.0,29,55.08988
-27.0,27,55.089922
-15.0,15,55.089963
-1.0,1,55.090002
-1.0,1,55.090041
-200.0,200,55.106449
-65.0,65,55.106538
-41.0,41,55.106587
-31.0,31,55.106631
-27.0,27,55.106671
-25.0,25,55.10671
-13.0,13,55.106747
-13.0,13,55.106785
-200.0,200,55.115963
-65.0,65,55.11605
-41.0,41,55.116099
-31.0,31,55.116143
-27.0,27,55.116184
-25.0,25,55.116223
-13.0,13,55.116263
-7.0,7,55.116302
-7.0,7,55.11634
-200.0,200,55.118232
-72.0,72,55.118319
-29.0,29,55.118367
-27.0,27,55.118408
-15.0,15,55.118448
-1.0,1,55.118487
-1.0,1,55.118526
-200.0,200,55.126939
-65.0,65,55.127028
-41.0,41,55.127078
-31.0,31,55.127123
-27.0,27,55.127164
-25.0,25,55.127204
-13.0,13,55.127243
-7.0,7,55.127281
-6.0,6,55.12732
-6.0,6,55.127359
-200.0,200,55.144327
-65.0,65,55.144423
-41.0,41,55.144474
-31.0,31,55.144519
-27.0,27,55.14456
-25.0,25,55.144599
-13.0,13,55.144639
-13.0,13,55.144677
-200.0,200,55.150461
-65.0,65,55.150568
-41.0,41,55.15062
-31.0,31,55.150665
-27.0,27,55.150706
-25.0,25,55.150746
-13.0,13,55.150784
-4.0,4,55.150823
-4.0,4,55.150861
-200.0,200,55.158936
-65.0,65,55.159022
-41.0,41,55.159072
-31.0,31,55.159117
-8.0,8,55.159159
-6.0,6,55.159199
-6.0,6,55.159239
-200.0,200,55.168156
-72.0,72,55.168237
-29.0,29,55.168286
-9.0,9,55.168329
-7.0,7,55.168369
-7.0,7,55.168408
-200.0,200,55.177422
-72.0,72,55.17751
-29.0,29,55.177574
-9.0,9,55.177617
-7.0,7,55.177658
-7.0,7,55.177697
-200.0,200,55.183431
-65.0,65,55.18353
-41.0,41,55.183581
-31.0,31,55.183626
-27.0,27,55.183667
-25.0,25,55.183708
-13.0,13,55.183747
-4.0,4,55.183787
-4.0,4,55.183826
-200.0,200,55.193155
-65.0,65,55.19324
-41.0,41,55.19329
-31.0,31,55.193333
-27.0,27,55.193375
-25.0,25,55.193416
-13.0,13,55.193455
-7.0,7,55.193493
-7.0,7,55.193531
-200.0,200,55.21811
-65.0,65,55.21822
-41.0,41,55.218274
-31.0,31,55.218319
-27.0,27,55.218361
-25.0,25,55.218402
-13.0,13,55.218442
-13.0,13,55.218481
-200.0,200,55.220281
-65.0,65,55.220359
-41.0,41,55.22041
-31.0,31,55.220455
-8.0,8,55.220495
-1.0,1,55.220536
-1.0,1,55.220574
-200.0,200,55.228888
-65.0,65,55.228974
-41.0,41,55.229035
-31.0,31,55.229081
-27.0,27,55.229123
-25.0,25,55.229162
-13.0,13,55.229201
-7.0,7,55.229239
-6.0,6,55.229277
-6.0,6,55.229315
-200.0,200,55.237302
-65.0,65,55.237395
-41.0,41,55.237447
-31.0,31,55.237492
-8.0,8,55.237533
-6.0,6,55.237573
-6.0,6,55.237612
-200.0,200,55.254556
-65.0,65,55.254661
-41.0,41,55.254714
-31.0,31,55.254761
-27.0,27,55.254802
-25.0,25,55.254843
-13.0,13,55.254882
-13.0,13,55.25492
-200.0,200,55.271959
-65.0,65,55.272056
-41.0,41,55.272107
-31.0,31,55.272152
-27.0,27,55.272194
-25.0,25,55.272234
-13.0,13,55.272273
-13.0,13,55.272312
-200.0,200,55.274181
-72.0,72,55.274263
-29.0,29,55.274312
-27.0,27,55.274355
-15.0,15,55.274397
-1.0,1,55.274436
-1.0,1,55.274475
-200.0,200,55.276242
-72.0,72,55.276318
-29.0,29,55.276386
-27.0,27,55.276452
-15.0,15,55.276514
-1.0,1,55.276574
-1.0,1,55.276632
-200.0,200,55.284932
-65.0,65,55.285021
-41.0,41,55.285073
-31.0,31,55.285118
-27.0,27,55.285159
-25.0,25,55.285199
-13.0,13,55.285238
-7.0,7,55.285277
-6.0,6,55.285316
-6.0,6,55.285355
-200.0,200,55.287085
-72.0,72,55.287155
-29.0,29,55.287204
-27.0,27,55.287248
-15.0,15,55.287288
-1.0,1,55.287329
-1.0,1,55.287368
-200.0,200,55.291524
-96.0,96,55.2916
-25.0,25,55.291649
-9.0,9,55.291692
-4.0,4,55.291732
-3.0,3,55.291771
-3.0,3,55.291809
-200.0,200,55.297125
-65.0,65,55.297202
-41.0,41,55.297251
-31.0,31,55.297294
-27.0,27,55.297334
-25.0,25,55.297373
-13.0,13,55.297411
-4.0,4,55.297448
-4.0,4,55.297485
-200.0,200,55.306776
-65.0,65,55.306878
-41.0,41,55.306931
-31.0,31,55.306978
-27.0,27,55.307019
-25.0,25,55.30706
-13.0,13,55.3071
-7.0,7,55.30714
-7.0,7,55.307179
-200.0,200,55.315214
-65.0,65,55.3153
-41.0,41,55.31535
-31.0,31,55.315394
-8.0,8,55.315435
-6.0,6,55.315476
-6.0,6,55.315515
-200.0,200,55.323265
-65.0,65,55.323351
-41.0,41,55.323402
-31.0,31,55.323448
-8.0,8,55.323489
-6.0,6,55.323531
-6.0,6,55.323571
-200.0,200,55.332652
-72.0,72,55.332736
-29.0,29,55.332784
-9.0,9,55.332827
-7.0,7,55.332867
-7.0,7,55.332905
-200.0,200,55.338617
-65.0,65,55.338715
-41.0,41,55.338764
-31.0,31,55.338808
-27.0,27,55.338849
-25.0,25,55.338888
-13.0,13,55.338928
-4.0,4,55.338967
-4.0,4,55.339006
-200.0,200,55.36315
-65.0,65,55.363271
-41.0,41,55.363322
-31.0,31,55.363367
-27.0,27,55.36341
-25.0,25,55.363451
-13.0,13,55.36349
-13.0,13,55.363529
-200.0,200,55.373195
-65.0,65,55.373298
-41.0,41,55.37335
-31.0,31,55.373395
-27.0,27,55.373437
-25.0,25,55.373477
-13.0,13,55.373516
-7.0,7,55.373555
-7.0,7,55.373595
-200.0,200,55.382661
-72.0,72,55.382748
-29.0,29,55.382798
-9.0,9,55.382842
-7.0,7,55.382884
-7.0,7,55.382923
-200.0,200,55.391911
-65.0,65,55.392012
-41.0,41,55.392063
-31.0,31,55.392107
-27.0,27,55.39215
-25.0,25,55.39219
-13.0,13,55.392229
-7.0,7,55.392268
-7.0,7,55.392314
-200.0,200,55.397867
-65.0,65,55.397953
-41.0,41,55.398003
-31.0,31,55.398047
-27.0,27,55.398088
-25.0,25,55.398127
-13.0,13,55.398166
-4.0,4,55.398205
-4.0,4,55.398244
-200.0,200,55.406746
-65.0,65,55.406842
-41.0,41,55.406893
-31.0,31,55.406937
-27.0,27,55.406979
-25.0,25,55.407019
-13.0,13,55.407059
-7.0,7,55.407097
-6.0,6,55.407136
-6.0,6,55.407175
-200.0,200,55.423358
-65.0,65,55.423445
-41.0,41,55.423495
-31.0,31,55.423539
-27.0,27,55.423581
-25.0,25,55.42362
-13.0,13,55.423659
-13.0,13,55.423698
-200.0,200,55.432219
-65.0,65,55.432316
-41.0,41,55.432366
-31.0,31,55.432411
-8.0,8,55.432453
-6.0,6,55.432493
-6.0,6,55.432533
-200.0,200,55.449681
-65.0,65,55.449778
-41.0,41,55.449828
-31.0,31,55.449872
-27.0,27,55.449914
-25.0,25,55.449954
-13.0,13,55.449993
-13.0,13,55.450031
-200.0,200,55.459303
-65.0,65,55.45939
-41.0,41,55.459441
-31.0,31,55.459487
-27.0,27,55.459529
-25.0,25,55.459569
-13.0,13,55.459608
-7.0,7,55.459647
-7.0,7,55.459687
-200.0,200,55.476472
-65.0,65,55.476573
-41.0,41,55.476625
-31.0,31,55.47667
-27.0,27,55.476712
-25.0,25,55.476753
-13.0,13,55.476792
-13.0,13,55.476831
-200.0,200,55.481106
-96.0,96,55.481186
-25.0,25,55.481235
-9.0,9,55.481278
-4.0,4,55.481319
-3.0,3,55.481358
-3.0,3,55.481396
-200.0,200,55.489455
-65.0,65,55.489535
-41.0,41,55.489584
-31.0,31,55.489627
-27.0,27,55.489666
-25.0,25,55.489705
-13.0,13,55.489742
-7.0,7,55.48978
-6.0,6,55.489818
-6.0,6,55.489856
-200.0,200,55.503392
-65.0,65,55.503493
-41.0,41,55.503544
-31.0,31,55.503587
-27.0,27,55.503627
-25.0,25,55.503666
-13.0,13,55.503704
-4.0,4,55.503742
-4.0,4,55.503779
-200.0,200,55.509364
-65.0,65,55.509446
-41.0,41,55.509495
-31.0,31,55.509538
-27.0,27,55.509579
-25.0,25,55.509619
-13.0,13,55.509658
-4.0,4,55.509696
-4.0,4,55.509734
-200.0,200,55.526987
-65.0,65,55.527088
-41.0,41,55.527139
-31.0,31,55.527183
-27.0,27,55.527225
-25.0,25,55.527265
-13.0,13,55.527304
-13.0,13,55.527343
-200.0,200,55.53149
-96.0,96,55.53157
-25.0,25,55.531619
-9.0,9,55.531662
-4.0,4,55.531702
-3.0,3,55.531741
-3.0,3,55.531779
-200.0,200,55.541243
-65.0,65,55.54133
-41.0,41,55.541381
-31.0,31,55.541426
-27.0,27,55.541468
-25.0,25,55.541508
-13.0,13,55.541548
-7.0,7,55.541587
-7.0,7,55.541626
-200.0,200,55.549748
-65.0,65,55.549839
-41.0,41,55.54989
-31.0,31,55.549935
-8.0,8,55.549977
-6.0,6,55.550018
-6.0,6,55.550058
-200.0,200,55.551827
-72.0,72,55.551899
-29.0,29,55.551949
-27.0,27,55.551993
-15.0,15,55.552034
-1.0,1,55.552075
-1.0,1,55.552115
-200.0,200,55.561954
-65.0,65,55.562058
-41.0,41,55.562107
-31.0,31,55.562149
-27.0,27,55.56219
-25.0,25,55.562229
-13.0,13,55.562268
-7.0,7,55.562306
-7.0,7,55.562344
-200.0,200,55.566524
-96.0,96,55.566605
-25.0,25,55.566654
-9.0,9,55.566698
-4.0,4,55.566738
-3.0,3,55.566777
-3.0,3,55.566816
-200.0,200,55.572363
-65.0,65,55.572442
-41.0,41,55.572491
-31.0,31,55.572535
-27.0,27,55.572581
-25.0,25,55.572626
-13.0,13,55.572665
-4.0,4,55.57271
-4.0,4,55.572757
-200.0,200,55.589392
-65.0,65,55.589493
-41.0,41,55.589543
-31.0,31,55.589587
-27.0,27,55.589629
-25.0,25,55.58967
-13.0,13,55.58971
-13.0,13,55.589749
-200.0,200,55.591506
-65.0,65,55.591591
-41.0,41,55.591644
-31.0,31,55.591688
-8.0,8,55.591729
-1.0,1,55.591768
-1.0,1,55.591808
-200.0,200,55.599918
-65.0,65,55.600003
-41.0,41,55.600054
-31.0,31,55.600097
-27.0,27,55.600139
-25.0,25,55.60018
-13.0,13,55.60022
-7.0,7,55.600259
-6.0,6,55.600297
-6.0,6,55.600336
-200.0,200,55.604537
-96.0,96,55.604617
-25.0,25,55.604666
-9.0,9,55.60471
-4.0,4,55.604751
-3.0,3,55.60479
-3.0,3,55.60483
-200.0,200,55.621247
-65.0,65,55.621348
-41.0,41,55.621398
-31.0,31,55.621442
-27.0,27,55.621482
-25.0,25,55.621521
-13.0,13,55.62156
-13.0,13,55.621597
-200.0,200,55.627087
-65.0,65,55.627167
-41.0,41,55.627217
-31.0,31,55.627261
-27.0,27,55.627302
-25.0,25,55.627342
-13.0,13,55.627381
-4.0,4,55.62742
-4.0,4,55.62746
-200.0,200,55.629166
-65.0,65,55.62924
-41.0,41,55.629299
-31.0,31,55.629344
-8.0,8,55.629385
-1.0,1,55.629425
-1.0,1,55.629465
-200.0,200,55.654208
-65.0,65,55.654317
-41.0,41,55.654368
-31.0,31,55.654413
-27.0,27,55.654454
-25.0,25,55.654494
-13.0,13,55.654533
-13.0,13,55.654573
-200.0,200,55.656343
-65.0,65,55.656421
-41.0,41,55.656471
-31.0,31,55.656513
-8.0,8,55.656554
-1.0,1,55.656593
-1.0,1,55.656631
-200.0,200,55.664987
-65.0,65,55.665082
-41.0,41,55.665133
-31.0,31,55.665176
-8.0,8,55.665217
-6.0,6,55.665256
-6.0,6,55.665294
-200.0,200,55.667078
-65.0,65,55.667148
-41.0,41,55.667196
-31.0,31,55.667239
-8.0,8,55.667279
-1.0,1,55.667317
-1.0,1,55.667355
-200.0,200,55.668982
-65.0,65,55.669059
-41.0,41,55.669109
-31.0,31,55.669153
-8.0,8,55.669194
-1.0,1,55.669233
-1.0,1,55.669271
-200.0,200,55.673394
-96.0,96,55.673472
-25.0,25,55.673523
-9.0,9,55.673566
-4.0,4,55.673608
-3.0,3,55.673647
-3.0,3,55.673686
-200.0,200,55.678144
-96.0,96,55.678236
-25.0,25,55.678288
-9.0,9,55.678334
-4.0,4,55.678377
-3.0,3,55.678418
-3.0,3,55.678459
-200.0,200,55.687095
-65.0,65,55.687191
-41.0,41,55.687245
-31.0,31,55.687292
-27.0,27,55.687336
-25.0,25,55.687379
-13.0,13,55.687421
-7.0,7,55.687463
-6.0,6,55.687505
-6.0,6,55.687546
-200.0,200,55.69611
-65.0,65,55.696198
-41.0,41,55.696252
-31.0,31,55.6963
-27.0,27,55.696344
-25.0,25,55.696387
-13.0,13,55.696429
-7.0,7,55.696471
-6.0,6,55.696513
-6.0,6,55.696556
-200.0,200,55.698467
-65.0,65,55.698545
-41.0,41,55.698596
-31.0,31,55.698641
-8.0,8,55.698683
-1.0,1,55.698724
-1.0,1,55.698764
-200.0,200,55.708287
-72.0,72,55.708384
-29.0,29,55.708438
-9.0,9,55.70849
-7.0,7,55.70855
-7.0,7,55.708594
-200.0,200,55.717812
-65.0,65,55.717911
-41.0,41,55.717964
-31.0,31,55.71801
-27.0,27,55.718054
-25.0,25,55.718097
-13.0,13,55.718138
-7.0,7,55.718179
-6.0,6,55.71822
-6.0,6,55.718261
-200.0,200,55.726739
-65.0,65,55.726827
-41.0,41,55.726879
-31.0,31,55.726925
-8.0,8,55.726967
-6.0,6,55.727008
-6.0,6,55.727048
-200.0,200,55.728831
-72.0,72,55.72891
-29.0,29,55.728963
-27.0,27,55.729017
-15.0,15,55.729063
-1.0,1,55.729106
-1.0,1,55.729147
-200.0,200,55.737533
-65.0,65,55.737618
-41.0,41,55.73767
-31.0,31,55.737716
-8.0,8,55.737759
-6.0,6,55.737801
-6.0,6,55.737842
-200.0,200,55.74815
-65.0,65,55.748252
-41.0,41,55.748305
-31.0,31,55.748353
-27.0,27,55.748398
-25.0,25,55.74844
-13.0,13,55.748483
-7.0,7,55.748525
-7.0,7,55.748567
-200.0,200,55.766014
-65.0,65,55.766109
-41.0,41,55.76616
-31.0,31,55.766207
-27.0,27,55.766249
-25.0,25,55.766291
-13.0,13,55.766331
-13.0,13,55.766371
-200.0,200,55.774913
-65.0,65,55.775019
-41.0,41,55.775074
-31.0,31,55.775121
-8.0,8,55.775164
-6.0,6,55.775206
-6.0,6,55.775248
-200.0,200,55.784257
-65.0,65,55.784347
-41.0,41,55.784401
-31.0,31,55.784448
-27.0,27,55.784492
-25.0,25,55.784534
-13.0,13,55.784575
-7.0,7,55.784617
-6.0,6,55.784658
-6.0,6,55.784699
-200.0,200,55.794809
-65.0,65,55.7949
-41.0,41,55.794954
-31.0,31,55.795001
-27.0,27,55.795046
-25.0,25,55.795089
-13.0,13,55.79513
-7.0,7,55.795172
-7.0,7,55.795214
-200.0,200,55.812214
-65.0,65,55.812325
-41.0,41,55.812382
-31.0,31,55.812428
-8.0,8,55.812472
-6.0,6,55.812515
-6.0,6,55.812557
-200.0,200,55.82195
-72.0,72,55.822039
-29.0,29,55.822093
-9.0,9,55.822141
-7.0,7,55.822186
-7.0,7,55.822228
-200.0,200,55.827147
-96.0,96,55.827228
-25.0,25,55.827278
-9.0,9,55.827323
-4.0,4,55.827365
-3.0,3,55.827405
-3.0,3,55.827445
-200.0,200,55.829192
-65.0,65,55.829269
-41.0,41,55.829321
-31.0,31,55.829366
-8.0,8,55.829408
-1.0,1,55.82945
-1.0,1,55.829491
-200.0,200,55.833956
-96.0,96,55.834048
-25.0,25,55.834103
-9.0,9,55.834151
-4.0,4,55.834196
-3.0,3,55.834239
-3.0,3,55.834282
-200.0,200,55.843024
-65.0,65,55.843123
-41.0,41,55.843176
-31.0,31,55.843222
-27.0,27,55.843266
-25.0,25,55.843307
-13.0,13,55.843348
-7.0,7,55.843389
-6.0,6,55.84343
-6.0,6,55.84347
-200.0,200,55.851932
-65.0,65,55.85202
-41.0,41,55.852073
-31.0,31,55.85212
-8.0,8,55.852171
-6.0,6,55.852215
-6.0,6,55.852257
-200.0,200,55.860967
-65.0,65,55.86106
-41.0,41,55.861113
-31.0,31,55.861158
-27.0,27,55.861201
-25.0,25,55.861242
-13.0,13,55.861282
-7.0,7,55.861322
-6.0,6,55.861362
-6.0,6,55.861401
-200.0,200,55.863283
-65.0,65,55.863364
-41.0,41,55.863415
-31.0,31,55.863461
-8.0,8,55.863505
-1.0,1,55.863548
-1.0,1,55.863589
-200.0,200,55.881338
-65.0,65,55.881445
-41.0,41,55.881499
-31.0,31,55.881546
-27.0,27,55.881591
-25.0,25,55.881634
-13.0,13,55.881675
-13.0,13,55.881717
-200.0,200,55.899762
-65.0,65,55.899866
-41.0,41,55.89992
-31.0,31,55.899968
-27.0,27,55.900013
-25.0,25,55.900056
-13.0,13,55.900099
-13.0,13,55.900141
-200.0,200,55.902013
-72.0,72,55.902088
-29.0,29,55.90214
-27.0,27,55.902186
-15.0,15,55.902229
-1.0,1,55.902271
-1.0,1,55.902313
-200.0,200,55.92078
-65.0,65,55.920877
-41.0,41,55.920931
-31.0,31,55.920979
-27.0,27,55.921032
-25.0,25,55.921076
-13.0,13,55.921119
-13.0,13,55.921161
-200.0,200,55.931138
-65.0,65,55.931245
-41.0,41,55.931299
-31.0,31,55.931345
-27.0,27,55.931389
-25.0,25,55.93143
-13.0,13,55.931472
-7.0,7,55.931512
-7.0,7,55.931552
-200.0,200,55.936002
-96.0,96,55.936086
-25.0,25,55.936138
-9.0,9,55.936183
-4.0,4,55.936226
-3.0,3,55.936266
-3.0,3,55.936307
-200.0,200,55.945825
-72.0,72,55.945914
-29.0,29,55.945966
-9.0,9,55.946011
-7.0,7,55.946053
-7.0,7,55.946094
-200.0,200,55.964099
-72.0,72,55.964208
-29.0,29,55.964263
-9.0,9,55.964309
-7.0,7,55.964351
-7.0,7,55.964393
-200.0,200,55.966364
-72.0,72,55.966441
-29.0,29,55.966493
-27.0,27,55.966539
-15.0,15,55.966583
-1.0,1,55.966624
-1.0,1,55.966665
-200.0,200,55.9842
-65.0,65,55.984307
-41.0,41,55.984362
-31.0,31,55.98441
-27.0,27,55.984455
-25.0,25,55.984499
-13.0,13,55.984541
-13.0,13,55.984583
-200.0,200,55.988941
-96.0,96,55.989038
-25.0,25,55.989094
-9.0,9,55.98914
-4.0,4,55.989183
-3.0,3,55.989224
-3.0,3,55.989265
-200.0,200,55.997738
-65.0,65,55.997835
-41.0,41,55.997889
-31.0,31,55.997934
-8.0,8,55.997976
-6.0,6,55.998018
-6.0,6,55.998058
-200.0,200,56.006463
-65.0,65,56.006548
-41.0,41,56.006601
-31.0,31,56.006647
-8.0,8,56.00669
-6.0,6,56.006733
-6.0,6,56.006774
-200.0,200,56.008537
-65.0,65,56.008609
-41.0,41,56.008659
-31.0,31,56.008704
-8.0,8,56.008746
-1.0,1,56.008787
-1.0,1,56.008827
-200.0,200,56.014487
-65.0,65,56.014573
-41.0,41,56.014628
-31.0,31,56.014675
-27.0,27,56.014719
-25.0,25,56.014762
-13.0,13,56.014803
-4.0,4,56.014844
-4.0,4,56.014885
-200.0,200,56.024404
-72.0,72,56.024538
-29.0,29,56.024614
-9.0,9,56.024681
-7.0,7,56.024746
-7.0,7,56.024807
-200.0,200,56.034304
-72.0,72,56.034396
-29.0,29,56.034447
-9.0,9,56.034493
-7.0,7,56.034536
-7.0,7,56.034576
-200.0,200,56.036338
-72.0,72,56.036411
-29.0,29,56.036462
-27.0,27,56.036508
-15.0,15,56.036551
-1.0,1,56.036592
-1.0,1,56.036633
-200.0,200,56.044887
-65.0,65,56.044975
-41.0,41,56.045034
-31.0,31,56.045081
-8.0,8,56.045124
-6.0,6,56.045165
-6.0,6,56.045205
-200.0,200,56.051253
-65.0,65,56.051337
-41.0,41,56.05139
-31.0,31,56.051438
-27.0,27,56.051482
-25.0,25,56.051526
-13.0,13,56.051569
-4.0,4,56.05161
-4.0,4,56.051653
-200.0,200,56.053559
-72.0,72,56.053651
-29.0,29,56.053705
-27.0,27,56.053752
-15.0,15,56.053797
-1.0,1,56.05384
-1.0,1,56.053883
-200.0,200,56.062589
-65.0,65,56.062679
-41.0,41,56.06273
-31.0,31,56.062776
-27.0,27,56.062818
-25.0,25,56.062859
-13.0,13,56.062899
-7.0,7,56.062938
-6.0,6,56.062979
-6.0,6,56.063018
-200.0,200,56.080491
-65.0,65,56.080593
-41.0,41,56.080646
-31.0,31,56.080693
-27.0,27,56.080736
-25.0,25,56.080777
-13.0,13,56.080817
-13.0,13,56.080858
-200.0,200,56.089341
-65.0,65,56.089448
-41.0,41,56.089502
-31.0,31,56.08955
-8.0,8,56.089592
-6.0,6,56.089634
-6.0,6,56.089675
-200.0,200,56.09832
-65.0,65,56.098411
-41.0,41,56.098463
-31.0,31,56.098509
-27.0,27,56.098552
