#{"t_start": 1540448419.8643274, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,11.405924
-14.0,14,11.429359
-16.0,16,11.451856
-14.0,14,11.471097
-21.0,21,11.499942
-57.0,57,11.581443
-110.0,110,11.73739
-34.0,34,11.783744
-19.0,19,11.810571
-21.0,21,11.839398
-19.0,19,11.868623
-19.0,19,11.895367
-19.0,19,11.920877
-19.0,19,11.947104
-19.0,19,11.972664
-19.0,19,12.003665
-20.0,20,12.031445
-19.0,19,12.057086
-19.0,19,12.083629
-20.0,20,12.112679
-19.0,19,12.143004
-19.0,19,12.169111
-19.0,19,12.195153
-19.0,19,12.220772
-19.0,19,12.246663
-19.0,19,12.276403
-21.0,21,12.305878
-19.0,19,12.331854
-19.0,19,12.35786
-19.0,19,12.383434
-19.0,19,12.41489
-19.0,19,12.440731
-19.0,19,12.465639
-19.0,19,12.492624
-19.0,19,12.518638
-19.0,19,12.543774
-19.0,19,12.573279
-19.0,19,12.599617
-20.0,20,12.627675
-19.0,19,12.654478
-19.0,19,12.680588
-19.0,19,12.71164
-19.0,19,12.738212
-19.0,19,12.763165
-19.0,19,12.789164
-19.0,19,12.815239
-19.0,19,12.845374
-19.0,19,12.871123
-19.0,19,12.897083
-22.0,22,12.92715
-20.0,20,12.95409
-19.0,19,12.984173
-19.0,19,13.010872
-19.0,19,13.037408
-19.0,19,13.062516
-21.0,21,13.092336
-19.0,19,13.122637
-19.0,19,13.149536
-19.0,19,13.174717
-19.0,19,13.200806
-19.0,19,13.226737
-20.0,20,13.253107
-19.0,19,13.281601
-19.0,19,13.307667
-21.0,21,13.336118
-20.0,20,13.362582
-21.0,21,13.390202
-19.0,19,13.421178
-19.0,19,13.445976
-19.0,19,13.471217
-19.0,19,13.498002
-19.0,19,13.524038
-19.0,19,13.553932
-19.0,19,13.578711
-20.0,20,13.60669
-19.0,19,13.632589
-19.0,19,13.657746
-19.0,19,13.686826
-20.0,20,13.714619
-19.0,19,13.739774
-19.0,19,13.764433
-19.0,19,13.789511
-19.0,19,13.82042
-24.0,24,13.852212
-24.0,24,13.883666
-30.0,30,13.924763
-24.0,24,13.960516
-24.0,24,13.993438
-24.0,24,14.025412
-24.0,24,14.056606
-26.0,26,14.095861
-24.0,24,14.128234
-24.0,24,14.159568
-25.0,25,14.193537
-24.0,24,14.229943
-24.0,24,14.262337
-26.0,26,14.297774
-24.0,24,14.330886
-24.0,24,14.363608
-33.0,33,14.413771
-24.0,24,14.446375
-24.0,24,14.477905
-27.0,27,14.520393
-24.0,24,14.553272
-24.0,24,14.586124
-24.0,24,14.618795
-24.0,24,14.656555
-24.0,24,14.688123
-24.0,24,14.721645
-25.0,25,14.75581
-25.0,25,14.794069
-27.0,27,14.831274
-27.0,27,14.86772
-24.0,24,14.902024
-24.0,24,14.939463
-26.0,26,14.973679
-26.0,26,15.010115
-24.0,24,15.042971
-25.0,25,15.080566
-24.0,24,15.113836
-24.0,24,15.146586
-24.0,24,15.179044
-29.0,29,15.2252
-30.0,30,15.265639
-24.0,24,15.299676
-24.0,24,15.333114
-27.0,27,15.373415
-24.0,24,15.407423
-25.0,25,15.441719
-24.0,24,15.474345
-24.0,24,15.51239
-24.0,24,15.547312
-24.0,24,15.579382
-25.0,25,15.613827
-27.0,27,15.654994
-24.0,24,15.687068
-24.0,24,15.720005
-27.0,27,15.756837
-25.0,25,15.795506
-24.0,24,15.828546
-25.0,25,15.861883
-24.0,24,15.896067
-24.0,24,15.933767
-27.0,27,15.970295
-24.0,24,16.003202
-28.0,28,16.04147
-24.0,24,16.078137
-28.0,28,16.117243
-27.0,27,16.15483
-24.0,24,16.187066
-52.0,52,16.262283
-200.0,200,16.537604
-138.0,138,16.725779
-29.0,29,16.768027
-29.0,29,16.806958
-42.0,42,16.862225
-42.0,42,16.923117
-200.0,200,17.1945
-200.0,200,17.472112
-200.0,200,17.751487
-168.0,168,17.983041
-200.0,200,18.262705
-200.0,200,18.541849
-200.0,200,18.822685
-136.0,136,19.016531
-200.0,200,19.297694
-123.0,123,19.469167
-200.0,200,19.742771
-35.0,35,19.788282
-52.0,52,19.861774
-34.0,34,19.907169
-35.0,35,19.957599
-35.0,35,20.00489
-35.0,35,20.051514
-36.0,36,20.10392
-47.0,47,20.165763
-161.0,161,20.387061
-34.0,34,20.433383
-34.0,34,20.478893
-143.0,143,20.682186
-124.0,124,20.855654
-42.0,42,20.912645
-120.0,120,21.082428
-139.0,139,21.275375
-62.0,62,21.364894
-39.0,39,21.419613
-40.0,40,21.47318
-39.0,39,21.531482
-158.0,158,21.749906
-39.0,39,21.806806
-41.0,41,21.862241
-39.0,39,21.919571
-39.0,39,21.971134
-39.0,39,22.02477
-46.0,46,22.09153
-41.0,41,22.146903
-39.0,39,22.204063
-40.0,40,22.258391
-40.0,40,22.313089
-44.0,44,22.375681
-200.0,200,22.652746
-40.0,40,22.706091
-39.0,39,22.762396
-41.0,41,22.816681
-39.0,39,22.868266
-40.0,40,22.926949
-40.0,40,22.979395
-39.0,39,23.036943
-39.0,39,23.088585
-41.0,41,23.144252
-44.0,44,23.208212
-125.0,125,23.377017
-52.0,52,23.45109
-44.0,44,23.510601
-53.0,53,23.586436
-44.0,44,23.647273
-132.0,132,23.831836
-48.0,48,23.90401
-44.0,44,23.963985
-44.0,44,24.028327
-46.0,46,24.090695
-49.0,49,24.161238
-44.0,44,24.222215
-44.0,44,24.285981
-44.0,44,24.34727
-52.0,52,24.424124
-46.0,46,24.486731
-44.0,44,24.547908
-44.0,44,24.613067
-44.0,44,24.672456
-44.0,44,24.739092
-48.0,48,24.805781
-44.0,44,24.869687
-49.0,49,24.936432
-58.0,58,25.020662
-44.0,44,25.080842
-49.0,49,25.152918
-44.0,44,25.212669
-44.0,44,25.276254
-46.0,46,25.339402
-45.0,45,25.401495
-44.0,44,25.466588
-89.0,89,25.592342
-48.0,48,25.658088
-48.0,48,25.727597
-48.0,48,25.792008
-71.0,71,25.89081
-48.0,48,25.954764
-56.0,56,26.033706
-153.0,153,26.244341
-57.0,57,26.320726
-51.0,51,26.391794
-200.0,200,26.666957
-50.0,50,26.737961
-48.0,48,26.808393
-141.0,141,27.006051
-76.0,76,27.114687
-48.0,48,27.17898
-48.0,48,27.249488
-71.0,71,27.34666
-52.0,52,27.421832
-50.0,50,27.489706
-48.0,48,27.559499
-50.0,50,27.627639
-51.0,51,27.699661
-48.0,48,27.761847
-48.0,48,27.829316
-59.0,59,27.910779
-70.0,70,28.010877
-53.0,53,28.086633
-59.0,59,28.167279
-142.0,142,28.369416
-63.0,63,28.455773
-147.0,147,28.661602
-60.0,60,28.74284
-140.0,140,28.936898
-54.0,54,29.00805
-69.0,69,29.10555
-61.0,61,29.191427
-142.0,142,29.383429
-161.0,161,29.608251
-134.0,134,29.795772
-52.0,52,29.872314
-52.0,52,29.944026
-60.0,60,30.030626
-63.0,63,30.117999
-61.0,61,30.204685
-58.0,58,30.282423
-59.0,59,30.366667
-64.0,64,30.458946
-57.0,57,30.53695
-73.0,73,30.641477
-56.0,56,30.718367
-94.0,94,30.843303
-65.0,65,30.928252
-77.0,77,31.033394
-145.0,145,31.226201
-200.0,200,31.50367
-62.0,62,31.592672
-82.0,82,31.709554
-58.0,58,31.785402
-59.0,59,31.867885
-78.0,78,31.975622
-154.0,154,32.1844
-57.0,57,32.264912
-73.0,73,32.365302
-57.0,57,32.442844
-61.0,61,32.528605
-149.0,149,32.730729
-64.0,64,32.822056
-60.0,60,32.907914
-59.0,59,32.987868
-76.0,76,33.096943
-66.0,66,33.192923
-72.0,72,33.291262
-66.0,66,33.384145
-109.0,109,33.539989
-66.0,66,33.634029
-90.0,90,33.759801
-76.0,76,33.862424
-76.0,76,33.969425
-146.0,146,34.176764
-75.0,75,34.277985
-144.0,144,34.482618
-61.0,61,34.56515
-59.0,59,34.648966
-77.0,77,34.758036
-64.0,64,34.847023
-74.0,74,34.950099
-62.0,62,35.037927
-68.0,68,35.127849
-67.0,67,35.221538
-73.0,73,35.322593
-68.0,68,35.41333
-61.0,61,35.499305
-158.0,158,35.717257
-67.0,67,35.806154
-64.0,64,35.897735
-167.0,167,36.133246
-147.0,147,36.335162
-79.0,79,36.448643
-63.0,63,36.536801
-64.0,64,36.624421
-151.0,151,36.84062
-65.0,65,36.930376
-64.0,64,37.023327
-73.0,73,37.126308
-68.0,68,37.219742
-64.0,64,37.312972
-156.0,156,37.536987
-157.0,157,37.757205
-65.0,65,37.84983
-72.0,72,37.952513
-84.0,84,38.065015
-65.0,65,38.157644
-70.0,70,38.255014
-77.0,77,38.35892
-76.0,76,38.465305
-145.0,145,38.667271
-66.0,66,38.755133
-66.0,66,38.84728
-72.0,72,38.949726
-151.0,151,39.161818
-71.0,71,39.262905
-152.0,152,39.475885
-77.0,77,39.584539
-72.0,72,39.68888
-71.0,71,39.790179
-74.0,74,39.89186
-72.0,72,39.995908
-147.0,147,40.206643
-84.0,84,40.322348
-69.0,69,40.424178
-71.0,71,40.524695
-74.0,74,40.630372
-70.0,70,40.725513
-69.0,69,40.823675
-144.0,144,41.025178
-88.0,88,41.147097
-80.0,80,41.256929
-82.0,82,41.371969
-73.0,73,41.473783
-70.0,70,41.56648
-72.0,72,41.666857
-83.0,83,41.781789
-87.0,87,41.903302
-92.0,92,42.030303
-78.0,78,42.136874
-75.0,75,42.24468
-80.0,80,42.35831
-76.0,76,42.467418
-82.0,82,42.58514
-160.0,160,42.808152
-104.0,104,42.954568
-77.0,77,43.065627
-75.0,75,43.173301
-76.0,76,43.281198
-164.0,164,43.509984
-79.0,79,43.623162
-76.0,76,43.731534
-167.0,167,43.963507
-73.0,73,44.066717
-78.0,78,44.176969
-80.0,80,44.282505
-166.0,166,44.502287
-89.0,89,44.625025
-81.0,81,44.736746
-90.0,90,44.860591
-91.0,91,44.985786
-78.0,78,45.097178
-94.0,94,45.227569
-89.0,89,45.349239
-78.0,78,45.460864
-78.0,78,45.571051
-85.0,85,45.692941
-86.0,86,45.816969
-88.0,88,45.941854
-80.0,80,46.052078
-85.0,85,46.17285
-91.0,91,46.302021
-77.0,77,46.410652
-114.0,114,46.571687
-88.0,88,46.695444
-83.0,83,46.814108
-84.0,84,46.933017
-90.0,90,47.059544
-85.0,85,47.175859
-88.0,88,47.300248
-84.0,84,47.417539
-88.0,88,47.538964
-95.0,95,47.672648
-87.0,87,47.787234
-83.0,83,47.898574
-83.0,83,48.008714
-82.0,82,48.123493
-90.0,90,48.247954
-93.0,93,48.379014
-189.0,189,48.651285
-84.0,84,48.771637
-169.0,169,49.011453
-92.0,92,49.137227
-87.0,87,49.258879
-169.0,169,49.500492
-90.0,90,49.629721
-87.0,87,49.752571
-96.0,96,49.88877
-104.0,104,50.035617
-100.0,100,50.176957
-90.0,90,50.303795
-85.0,85,50.422646
-181.0,181,50.666252
-88.0,88,50.788958
-86.0,86,50.910274
-87.0,87,51.030689
-85.0,85,51.148733
-189.0,189,51.414919
-91.0,91,51.543514
-174.0,174,51.780528
-101.0,101,51.922872
-99.0,99,52.060844
-90.0,90,52.189686
-94.0,94,52.32231
-88.0,88,52.446592
-101.0,101,52.589366
-94.0,94,52.723356
-115.0,115,52.882674
-94.0,94,53.01647
-169.0,169,53.255951
-95.0,95,53.3905
-95.0,95,53.520815
-93.0,93,53.64887
-127.0,127,53.822662
-103.0,103,53.963495
-115.0,115,54.121878
-98.0,98,54.256147
-95.0,95,54.388772
-171.0,171,54.63413
-167.0,167,54.863361
-95.0,95,54.998466
-94.0,94,55.130804
-102.0,102,55.274426
-109.0,109,55.427919
-92.0,92,55.557958
-95.0,95,55.691721
-93.0,93,55.823543
-105.0,105,55.971633
-119.0,119,56.139733
-113.0,113,56.300471
-104.0,104,56.447697
-106.0,106,56.593218
-111.0,111,56.745784
-104.0,104,56.888527
-172.0,172,57.126468
-96.0,96,57.254943
-177.0,177,57.50093
-98.0,98,57.640547
-105.0,105,57.788888
-98.0,98,57.927909
-106.0,106,58.076403
-107.0,107,58.225485
-104.0,104,58.372024
-108.0,108,58.528332
-114.0,114,58.687032
-108.0,108,58.838979
-120.0,120,59.006251
-124.0,124,59.181349
-200.0,200,59.451342
-116.0,116,59.612404
-200.0,200,59.88469
-110.0,110,60.037239
-104.0,104,60.179734
-191.0,191,60.441767
-200.0,200,60.721532
-200.0,200,61.000537
-200.0,200,61.281476
-124.0,124,61.460529
-200.0,200,61.743402
-200.0,200,62.022969
-117.0,117,62.186498
-128.0,128,62.368386
-200.0,200,62.652541
-134.0,134,62.837302
-200.0,200,63.112736
-200.0,200,63.384772
-200.0,200,63.661817
-132.0,132,63.851885
-200.0,200,64.132542
-161.0,161,64.356179
-157.0,157,64.579757
-155.0,155,64.797101
-200.0,200,65.078666
-165.0,165,65.313487
-154.0,154,65.532934
-200.0,200,65.816244
-146.0,146,66.014709
-130.0,130,66.189009
-148.0,148,66.395824
-146.0,146,66.595444
-150.0,150,66.803346
-200.0,200,67.088261
-200.0,200,67.368852
-163.0,163,67.593948
-200.0,200,67.8772
-200.0,200,68.157966
-200.0,200,68.438466
-200.0,200,68.721267
-200.0,200,69.001912
-200.0,200,69.275074
-200.0,200,69.551984
