#{"t_start": 1540431444.6117003, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,7.638774
-4.0,4,7.648855
-4.0,4,7.657601
-4.0,4,7.666328
-4.0,4,7.676332
-4.0,4,7.685156
-4.0,4,7.694465
-4.0,4,7.703429
-4.0,4,7.71274
-4.0,4,7.721106
-4.0,4,7.729653
-4.0,4,7.738602
-4.0,4,7.747121
-4.0,4,7.755757
-4.0,4,7.765199
-4.0,4,7.774331
-5.0,5,7.785223
-5.0,5,7.796237
-5.0,5,7.807305
-4.0,4,7.815971
-4.0,4,7.831315
-4.0,4,7.840905
-4.0,4,7.850779
-4.0,4,7.860225
-4.0,4,7.868881
-4.0,4,7.877438
-4.0,4,7.886763
-4.0,4,7.895323
-4.0,4,7.90415
-4.0,4,7.912757
-4.0,4,7.921808
-4.0,4,7.930053
-4.0,4,7.938722
-4.0,4,7.948473
-4.0,4,7.957334
-4.0,4,7.966379
-4.0,4,7.975629
-4.0,4,7.984857
-4.0,4,7.994038
-4.0,4,8.002947
-4.0,4,8.01163
-4.0,4,8.019966
-5.0,5,8.030366
-4.0,4,8.039311
-4.0,4,8.048526
-4.0,4,8.063755
-4.0,4,8.072331
-4.0,4,8.081691
-4.0,4,8.090818
-4.0,4,8.100139
-4.0,4,8.108832
-4.0,4,8.117694
-5.0,5,8.129236
-5.0,5,8.140269
-5.0,5,8.15122
-5.0,5,8.162675
-4.0,4,8.171278
-4.0,4,8.180026
-4.0,4,8.18925
-4.0,4,8.198045
-4.0,4,8.206904
-4.0,4,8.215418
-4.0,4,8.224222
-4.0,4,8.233123
-4.0,4,8.241884
-4.0,4,8.251052
-4.0,4,8.260007
-4.0,4,8.268765
-4.0,4,8.277241
-4.0,4,8.293016
-4.0,4,8.301789
-4.0,4,8.311087
-4.0,4,8.321236
-5.0,5,8.332669
-5.0,5,8.343478
-4.0,4,8.35234
-5.0,5,8.363281
-4.0,4,8.372908
-4.0,4,8.382291
-4.0,4,8.391227
-4.0,4,8.399807
-4.0,4,8.408878
-4.0,4,8.417541
-4.0,4,8.426331
-4.0,4,8.435209
-4.0,4,8.444284
-4.0,4,8.45298
-4.0,4,8.461534
-4.0,4,8.470629
-4.0,4,8.479422
-4.0,4,8.48807
-4.0,4,8.497094
-4.0,4,8.505618
-4.0,4,8.52102
-10.0,10,8.543184
-9.0,9,8.563365
-12.0,12,8.589332
-12.0,12,8.615909
-33.0,33,8.688822
-200.0,200,9.135694
-11.0,11,9.160177
-9.0,9,9.179724
-10.0,10,9.208492
-12.0,12,9.235513
-10.0,10,9.257323
-9.0,9,9.277903
-9.0,9,9.298039
-16.0,16,9.332266
-9.0,9,9.353064
-10.0,10,9.373941
-12.0,12,9.399982
-12.0,12,9.432532
-9.0,9,9.452512
-12.0,12,9.478344
-12.0,12,9.503735
-12.0,12,9.530134
-12.0,12,9.557931
-11.0,11,9.581882
-179.0,179,9.994497
-9.0,9,10.015244
-20.0,20,10.059234
-9.0,9,10.079285
-9.0,9,10.104887
-11.0,11,10.129257
-9.0,9,10.148869
-9.0,9,10.168367
-200.0,200,10.617712
-9.0,9,10.637904
-9.0,9,10.657181
-110.0,110,10.903603
-9.0,9,10.923525
-9.0,9,10.94377
-9.0,9,10.963036
-9.0,9,10.982817
-10.0,10,11.01119
-12.0,12,11.038519
-9.0,9,11.058074
-9.0,9,11.078464
-12.0,12,11.105427
-200.0,200,11.559371
-16.0,16,11.595807
-200.0,200,12.051829
-14.0,14,12.083325
-15.0,15,12.115446
-21.0,21,12.167527
-37.0,37,12.249189
-15.0,15,12.282225
-15.0,15,12.314514
-14.0,14,12.345299
-200.0,200,12.799745
-14.0,14,12.841155
-14.0,14,12.873041
-18.0,18,12.911547
-14.0,14,12.941912
-15.0,15,12.974895
-102.0,102,13.206791
-14.0,14,13.237492
-14.0,14,13.269296
-14.0,14,13.306581
-14.0,14,13.337067
-14.0,14,13.368175
-15.0,15,13.401583
-16.0,16,13.43687
-26.0,26,13.492981
-14.0,14,13.53002
-14.0,14,13.561137
-14.0,14,13.593611
-14.0,14,13.62478
-22.0,22,13.6726
-14.0,14,13.702787
-14.0,14,13.73963
-15.0,15,13.773065
-14.0,14,13.803834
-21.0,21,13.851844
-19.0,19,13.893334
-14.0,14,13.923783
-14.0,14,13.960576
-14.0,14,13.992546
-15.0,15,14.025985
-14.0,14,14.057416
-14.0,14,14.08809
-14.0,14,14.119697
-14.0,14,14.150345
-14.0,14,14.181437
-23.0,23,14.239528
-14.0,14,14.269731
-105.0,105,14.508141
-14.0,14,14.53899
-15.0,15,14.571419
-20.0,20,14.61644
-19.0,19,14.66424
-19.0,19,14.705558
-19.0,19,14.747114
-19.0,19,14.789109
-19.0,19,14.831146
-20.0,20,14.880977
-19.0,19,14.922254
-19.0,19,14.963157
-19.0,19,15.005075
-19.0,19,15.046565
-19.0,19,15.094561
-19.0,19,15.13691
-19.0,19,15.178063
-19.0,19,15.219347
-19.0,19,15.26051
-19.0,19,15.303068
-23.0,23,15.360829
-19.0,19,15.403337
-19.0,19,15.445377
-19.0,19,15.486784
-19.0,19,15.528974
-19.0,19,15.576448
-19.0,19,15.619528
-46.0,46,15.720077
-19.0,19,15.762609
-19.0,19,15.811502
-19.0,19,15.854021
-20.0,20,15.90085
-19.0,19,15.942932
-19.0,19,15.985865
-19.0,19,16.033342
-19.0,19,16.076052
-159.0,159,16.431285
-136.0,136,16.739995
-19.0,19,16.782033
-19.0,19,16.824144
-19.0,19,16.868813
-19.0,19,16.917451
-19.0,19,16.959011
-20.0,20,17.003617
-19.0,19,17.045371
-19.0,19,17.086907
-19.0,19,17.128193
-19.0,19,17.175833
-21.0,21,17.221532
-19.0,19,17.264126
-19.0,19,17.307428
-19.0,19,17.349865
-20.0,20,17.400535
-19.0,19,17.441322
-19.0,19,17.484071
-20.0,20,17.527226
-19.0,19,17.568836
-19.0,19,17.617804
-24.0,24,17.672757
-24.0,24,17.724518
-24.0,24,17.776512
-24.0,24,17.836718
-24.0,24,17.892516
-24.0,24,17.945311
-24.0,24,17.998028
-25.0,25,18.060369
-31.0,31,18.130251
-24.0,24,18.184226
-24.0,24,18.238938
-24.0,24,18.299546
-29.0,29,18.364028
-24.0,24,18.417475
-24.0,24,18.470104
-24.0,24,18.529393
-27.0,27,18.588673
-24.0,24,18.641693
-24.0,24,18.694846
-24.0,24,18.754346
-24.0,24,18.806575
-27.0,27,18.86684
-24.0,24,18.918871
-24.0,24,18.97769
-24.0,24,19.032125
-27.0,27,19.092042
-24.0,24,19.145055
-24.0,24,19.205651
-24.0,24,19.258439
-24.0,24,19.312397
-24.0,24,19.365154
-24.0,24,19.424192
-24.0,24,19.478562
-33.0,33,19.551166
-24.0,24,19.602755
-25.0,25,19.666584
-24.0,24,19.719807
-24.0,24,19.771874
-24.0,24,19.825336
-24.0,24,19.886867
-24.0,24,19.941042
-24.0,24,19.992927
-24.0,24,20.045775
-24.0,24,20.098419
-24.0,24,20.157429
-24.0,24,20.209741
-25.0,25,20.26508
-24.0,24,20.317467
-24.0,24,20.37676
-24.0,24,20.428575
-24.0,24,20.480127
-24.0,24,20.531905
-24.0,24,20.592766
-25.0,25,20.648216
-30.0,30,20.713143
-29.0,29,20.782232
-29.0,29,20.847665
-29.0,29,20.912434
-29.0,29,20.975777
-34.0,34,21.057106
-55.0,55,21.178993
-29.0,29,21.249547
-29.0,29,21.312284
-29.0,29,21.375519
-29.0,29,21.438999
-30.0,30,21.512144
-29.0,29,21.576023
-30.0,30,21.642081
-29.0,29,21.713097
-29.0,29,21.777042
-29.0,29,21.841147
-29.0,29,21.906619
-29.0,29,21.978962
-29.0,29,22.044082
-29.0,29,22.107992
-29.0,29,22.17798
-29.0,29,22.241678
-29.0,29,22.304826
-29.0,29,22.375337
-29.0,29,22.439738
-29.0,29,22.502973
-31.0,31,22.571575
-29.0,29,22.641561
-30.0,30,22.706066
-29.0,29,22.769015
-29.0,29,22.841267
-29.0,29,22.905873
-29.0,29,22.968524
-32.0,32,23.038484
-30.0,30,23.112927
-29.0,29,23.176755
-29.0,29,23.240368
-29.0,29,23.312303
-148.0,148,23.644002
-29.0,29,23.705874
-34.0,34,23.789359
-34.0,34,23.866971
-35.0,35,23.944599
-34.0,34,24.028953
-34.0,34,24.103353
-35.0,35,24.181134
-36.0,36,24.267566
-34.0,34,24.338901
-38.0,38,24.428586
-35.0,35,24.506016
-34.0,34,24.579951
-34.0,34,24.66112
-34.0,34,24.735933
-34.0,34,24.808043
-34.0,34,24.890667
-38.0,38,24.975721
-34.0,34,25.050589
-34.0,34,25.132966
-34.0,34,25.207541
-35.0,35,25.283926
-34.0,34,25.365945
-36.0,36,25.444665
-36.0,36,25.524598
-34.0,34,25.60699
-38.0,38,25.690178
-38.0,38,25.781904
-36.0,36,25.862505
-34.0,34,25.936292
-34.0,34,26.01722
-34.0,34,26.090594
-34.0,34,26.165324
-48.0,48,26.278564
-34.0,34,26.352959
-34.0,34,26.427055
-37.0,37,26.515362
-36.0,36,26.59423
-38.0,38,26.675953
-34.0,34,26.757621
-39.0,39,26.843175
-39.0,39,26.936448
-42.0,42,27.028749
-46.0,46,27.129634
-62.0,62,27.273496
-200.0,200,27.724271
-56.0,56,27.85206
-157.0,157,28.197665
-45.0,45,28.300966
-42.0,42,28.391512
-49.0,49,28.501769
-153.0,153,28.842214
-182.0,182,29.240909
-48.0,48,29.346969
-200.0,200,29.780945
-200.0,200,30.219122
-64.0,64,30.361829
-200.0,200,30.800453
-200.0,200,31.2458
-169.0,169,31.620436
-200.0,200,32.065357
-152.0,152,32.393644
-58.0,58,32.523782
-200.0,200,32.961154
-200.0,200,33.404531
-48.0,48,33.507407
-200.0,200,33.946793
-200.0,200,34.388344
-200.0,200,34.826893
-200.0,200,35.259679
-200.0,200,35.702589
-200.0,200,36.147162
-200.0,200,36.585081
-200.0,200,37.030387
-200.0,200,37.470177
-200.0,200,37.913455
-200.0,200,38.361574
-200.0,200,38.800925
-200.0,200,39.246334
-200.0,200,39.689858
-200.0,200,40.128962
-200.0,200,40.566762
-200.0,200,41.011917
-200.0,200,41.45547
-200.0,200,41.892623
-200.0,200,42.333345
-200.0,200,42.781065
-69.0,69,42.936924
-183.0,183,43.345624
-158.0,158,43.692455
-200.0,200,44.142492
-200.0,200,44.586263
-77.0,77,44.758592
-166.0,166,45.136133
-168.0,168,45.511409
-147.0,147,45.830985
-71.0,71,45.988837
-153.0,153,46.326191
-186.0,186,46.742543
-72.0,72,46.908669
-70.0,70,47.065398
-67.0,67,47.213038
-63.0,63,47.356256
-71.0,71,47.511995
-176.0,176,47.897232
-71.0,71,48.055758
-164.0,164,48.421921
-71.0,71,48.572055
-67.0,67,48.724076
-148.0,148,49.050116
-71.0,71,49.200048
-71.0,71,49.360494
-66.0,66,49.508482
-65.0,65,49.650394
-86.0,86,49.837968
-66.0,66,49.990254
-67.0,67,50.134418
-73.0,73,50.298189
-69.0,69,50.454534
-70.0,70,50.609447
-70.0,70,50.753136
-73.0,73,50.91476
-72.0,72,51.077293
-68.0,68,51.223899
-71.0,71,51.384153
-68.0,68,51.537382
-72.0,72,51.697978
-68.0,68,51.843669
-82.0,82,52.02519
-79.0,79,52.206398
-71.0,71,52.366013
-69.0,69,52.517982
-70.0,70,52.674696
-68.0,68,52.827801
-160.0,160,53.186002
-71.0,71,53.343157
-73.0,73,53.507525
-70.0,70,53.657455
-76.0,76,53.827971
-72.0,72,53.990956
-78.0,78,54.16706
-73.0,73,54.323654
-71.0,71,54.484074
-73.0,73,54.647404
-73.0,73,54.804323
-70.0,70,54.966088
-70.0,70,55.126897
-71.0,71,55.291458
-72.0,72,55.445956
-82.0,82,55.628755
-80.0,80,55.806359
-71.0,71,55.96697
-72.0,72,56.125658
-76.0,76,56.295538
-88.0,88,56.49071
-84.0,84,56.676271
-90.0,90,56.879287
-92.0,92,57.080827
-73.0,73,57.238963
-84.0,84,57.429853
-81.0,81,57.610876
-80.0,80,57.793578
-85.0,85,57.978731
-81.0,81,58.154749
-79.0,79,58.331026
-84.0,84,58.520127
-74.0,74,58.689874
-86.0,86,58.8807
-76.0,76,59.044227
-83.0,83,59.228884
-85.0,85,59.419641
-79.0,79,59.600479
-84.0,84,59.792068
-83.0,83,59.97782
-84.0,84,60.157957
-89.0,89,60.351141
-83.0,83,60.529008
-85.0,85,60.714833
-85.0,85,60.902407
-85.0,85,61.084064
-118.0,118,61.333858
-89.0,89,61.52662
-82.0,82,61.750917
-85.0,85,61.988193
-81.0,81,62.161616
-83.0,83,62.336159
-90.0,90,62.53095
-97.0,97,62.736018
-87.0,87,62.923057
-88.0,88,63.11006
-100.0,100,63.331517
-97.0,97,63.545144
-91.0,91,63.745883
-88.0,88,63.932107
-104.0,104,64.163434
-88.0,88,64.355875
-170.0,170,64.733577
-88.0,88,64.928713
-92.0,92,65.135628
-93.0,93,65.346217
-93.0,93,65.558762
-96.0,96,65.779005
-93.0,93,65.993333
-97.0,97,66.216703
-97.0,97,66.446922
-100.0,100,66.681532
-93.0,93,66.896957
-95.0,95,67.109735
-99.0,99,67.335302
-183.0,183,67.75621
-97.0,97,67.979439
-101.0,101,68.213399
-181.0,181,68.626373
-95.0,95,68.844559
-99.0,99,69.0756
-200.0,200,69.536208
-104.0,104,69.775617
-100.0,100,70.006329
-179.0,179,70.42764
-177.0,177,70.949321
-99.0,99,71.185074
-99.0,99,71.4215
-183.0,183,71.886255
-114.0,114,72.245371
-108.0,108,72.544093
-113.0,113,72.875288
-110.0,110,73.149901
-102.0,102,73.426956
-194.0,194,73.968625
-110.0,110,74.253638
-193.0,193,74.744984
-113.0,113,75.037011
-109.0,109,75.350935
-115.0,115,75.618443
-200.0,200,76.098266
-113.0,113,76.355869
-200.0,200,76.812759
-200.0,200,77.272338
-118.0,118,77.55293
-200.0,200,78.017411
-200.0,200,78.476986
-200.0,200,78.936856
-200.0,200,79.398708
-200.0,200,79.856201
-129.0,129,80.152489
-120.0,120,80.427149
-200.0,200,80.878482
-200.0,200,81.339647
-200.0,200,81.799423
-200.0,200,82.262382
-120.0,120,82.538083
-200.0,200,83.003948
-132.0,132,83.314659
-200.0,200,83.817427
-123.0,123,84.122808
-200.0,200,84.579737
-200.0,200,85.038187
-200.0,200,85.520212
-200.0,200,85.978099
-200.0,200,86.435262
-187.0,187,86.86757
-200.0,200,87.324542
-200.0,200,87.782605
-157.0,157,88.143424
-200.0,200,88.603728
-130.0,130,88.912328
-200.0,200,89.365758
-163.0,163,89.734176
-200.0,200,90.195184
