#{"t_start": 1541115109.3288481, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.227322
-157.0,157,32.227375
-1.0,1,32.227434
-1.0,1,32.227473
-200.0,200,32.304829
-96.0,96,32.304957
-79.0,79,32.305022
-50.0,50,32.305066
-50.0,50,32.305106
-200.0,200,32.35366
-182.0,182,32.353765
-157.0,157,32.353815
-36.0,36,32.353859
-36.0,36,32.353899
-200.0,200,32.355561
-182.0,182,32.355655
-157.0,157,32.355718
-1.0,1,32.35576
-1.0,1,32.355798
-200.0,200,32.357332
-182.0,182,32.357409
-157.0,157,32.357458
-1.0,1,32.3575
-1.0,1,32.357539
-200.0,200,32.359073
-182.0,182,32.359195
-157.0,157,32.359254
-1.0,1,32.359329
-1.0,1,32.35937
-200.0,200,32.444307
-182.0,182,32.444417
-157.0,157,32.444471
-61.0,61,32.444518
-61.0,61,32.444562
-200.0,200,32.477872
-182.0,182,32.47799
-63.0,63,32.478045
-24.0,24,32.478091
-24.0,24,32.478136
-200.0,200,32.508799
-89.0,89,32.508911
-23.0,23,32.508965
-23.0,23,32.509026
-200.0,200,32.574697
-96.0,96,32.57481
-79.0,79,32.574878
-50.0,50,32.574921
-46.0,46,32.574961
-46.0,46,32.574999
-200.0,200,32.65696
-182.0,182,32.657276
-157.0,157,32.657334
-61.0,61,32.657395
-61.0,61,32.657452
-200.0,200,32.746876
-182.0,182,32.746992
-157.0,157,32.74705
-61.0,61,32.747124
-61.0,61,32.747175
-200.0,200,32.814376
-96.0,96,32.814488
-79.0,79,32.814545
-50.0,50,32.814607
-50.0,50,32.81465
-200.0,200,32.926445
-96.0,96,32.926572
-79.0,79,32.926624
-79.0,79,32.926668
-200.0,200,32.935283
-96.0,96,32.935391
-79.0,79,32.93544
-6.0,6,32.935481
-6.0,6,32.93552
-200.0,200,33.04362
-96.0,96,33.043744
-79.0,79,33.043794
-79.0,79,33.043837
-200.0,200,33.045501
-182.0,182,33.045586
-157.0,157,33.045654
-1.0,1,33.045699
-1.0,1,33.045741
-200.0,200,33.111108
-96.0,96,33.111228
-79.0,79,33.111277
-50.0,50,33.11132
-46.0,46,33.111359
-46.0,46,33.111396
-200.0,200,33.143922
-89.0,89,33.144045
-23.0,23,33.144109
-23.0,23,33.144152
-200.0,200,33.244377
-96.0,96,33.24448
-79.0,79,33.244529
-74.0,74,33.244571
-74.0,74,33.24461
-200.0,200,33.316373
-96.0,96,33.316498
-79.0,79,33.316554
-50.0,50,33.316614
-50.0,50,33.316656
-200.0,200,33.408118
-182.0,182,33.408227
-157.0,157,33.408281
-61.0,61,33.408328
-61.0,61,33.408371
-200.0,200,33.42854
-89.0,89,33.428649
-23.0,23,33.428729
-15.0,15,33.428788
-15.0,15,33.428826
-200.0,200,33.510072
-182.0,182,33.510192
-157.0,157,33.510259
-61.0,61,33.510302
-61.0,61,33.510343
-200.0,200,33.575884
-96.0,96,33.575994
-79.0,79,33.576061
-50.0,50,33.576104
-46.0,46,33.576144
-46.0,46,33.576183
-200.0,200,33.577889
-182.0,182,33.57797
-157.0,157,33.578024
-1.0,1,33.578099
-1.0,1,33.578168
-200.0,200,33.682288
-96.0,96,33.682404
-79.0,79,33.682473
-74.0,74,33.682533
-74.0,74,33.682573
-200.0,200,33.721532
-182.0,182,33.721656
-157.0,157,33.721711
-61.0,61,33.721771
-29.0,29,33.721812
-29.0,29,33.721851
-200.0,200,33.7419
-89.0,89,33.742024
-23.0,23,33.742075
-15.0,15,33.742132
-15.0,15,33.742172
-200.0,200,33.750213
-96.0,96,33.750322
-79.0,79,33.750374
-6.0,6,33.750418
-6.0,6,33.750471
