#{"t_start": 1541044901.429068, "env_id": "MountainCar-v0"}
r,l,t
-28.0,28,43.147055
-28.0,28,43.147136
-200.0,200,43.301591
-94.0,94,43.301762
-80.0,80,43.30186
-62.0,62,43.301949
-62.0,62,43.30203
-200.0,200,43.327366
-59.0,59,43.327534
-10.0,10,43.327629
-10.0,10,43.327713
-200.0,200,43.352685
-94.0,94,43.352859
-38.0,38,43.352959
-10.0,10,43.353049
-10.0,10,43.353131
-200.0,200,43.492773
-59.0,59,43.492949
-58.0,58,43.493048
-52.0,52,43.493134
-52.0,52,43.493215
-200.0,200,43.649041
-59.0,59,43.649207
-58.0,58,43.649305
-58.0,58,43.64939
-200.0,200,43.721717
-65.0,65,43.72189
-41.0,41,43.721988
-28.0,28,43.722075
-28.0,28,43.722155
-200.0,200,43.773447
-65.0,65,43.773623
-41.0,41,43.77372
-28.0,28,43.773807
-27.0,27,43.773887
-20.0,20,43.773965
-20.0,20,43.77404
-200.0,200,43.845043
-65.0,65,43.845211
-41.0,41,43.845305
-28.0,28,43.84539
-28.0,28,43.845468
-200.0,200,43.880607
-59.0,59,43.880781
-14.0,14,43.88088
-14.0,14,43.880965
-200.0,200,44.021145
-59.0,59,44.021324
-58.0,58,44.021423
-52.0,52,44.021508
-52.0,52,44.021588
-200.0,200,44.048118
-94.0,94,44.04829
-38.0,38,44.048391
-10.0,10,44.04848
-10.0,10,44.048562
-200.0,200,44.201868
-59.0,59,44.20204
-58.0,58,44.202137
-58.0,58,44.202224
-200.0,200,44.332405
-59.0,59,44.332554
-58.0,58,44.332634
-52.0,52,44.332704
-52.0,52,44.332769
-200.0,200,44.356938
-59.0,59,44.357066
-14.0,14,44.357135
-14.0,14,44.357195
-200.0,200,44.374715
-94.0,94,44.374843
-38.0,38,44.374911
-10.0,10,44.374971
-10.0,10,44.375025
-200.0,200,44.39265
-59.0,59,44.392775
-10.0,10,44.392841
-10.0,10,44.392898
-200.0,200,44.446378
-65.0,65,44.446508
-41.0,41,44.446578
-28.0,28,44.446639
-28.0,28,44.446694
-200.0,200,44.494338
-65.0,65,44.494465
-41.0,41,44.494534
-28.0,28,44.494595
-28.0,28,44.494651
-200.0,200,44.542378
-65.0,65,44.542507
-41.0,41,44.542578
-28.0,28,44.542639
-28.0,28,44.542696
-200.0,200,44.560011
-59.0,59,44.56014
-10.0,10,44.56021
-10.0,10,44.560271
-200.0,200,44.58308
-94.0,94,44.583207
-38.0,38,44.583277
-10.0,10,44.583337
-10.0,10,44.583392
-200.0,200,44.680903
-59.0,59,44.681035
-58.0,58,44.681104
-58.0,58,44.681164
-200.0,200,44.72805
-65.0,65,44.728175
-41.0,41,44.728241
-28.0,28,44.7283
-28.0,28,44.728354
-200.0,200,44.830551
-59.0,59,44.830682
-58.0,58,44.83075
-58.0,58,44.830809
-200.0,200,44.874938
-65.0,65,44.875044
-41.0,41,44.875097
-28.0,28,44.875141
-27.0,27,44.875183
-27.0,27,44.875223
-200.0,200,44.888069
-94.0,94,44.888165
-38.0,38,44.888217
-10.0,10,44.888262
-10.0,10,44.888303
-200.0,200,44.91835
-65.0,65,44.918445
-41.0,41,44.918497
-28.0,28,44.918541
-27.0,27,44.918581
-20.0,20,44.918622
-20.0,20,44.918661
-200.0,200,44.984595
-59.0,59,44.984701
-58.0,58,44.984753
-52.0,52,44.984798
-52.0,52,44.984839
-200.0,200,45.062631
-59.0,59,45.062733
-58.0,58,45.062787
-58.0,58,45.062833
-200.0,200,45.088974
-65.0,65,45.089082
-41.0,41,45.089136
-28.0,28,45.089182
-27.0,27,45.089227
-20.0,20,45.089269
-20.0,20,45.08931
-200.0,200,45.156335
-59.0,59,45.156442
-58.0,58,45.156495
-52.0,52,45.156542
-52.0,52,45.156585
-200.0,200,45.17532
-59.0,59,45.175427
-14.0,14,45.175479
-14.0,14,45.175524
-200.0,200,45.216305
-65.0,65,45.216416
-41.0,41,45.216471
-28.0,28,45.216518
-28.0,28,45.216561
-200.0,200,45.229513
-59.0,59,45.229614
-10.0,10,45.229666
-10.0,10,45.229713
-200.0,200,45.304163
-59.0,59,45.304268
-58.0,58,45.304321
-58.0,58,45.304367
-200.0,200,45.326887
-59.0,59,45.326994
-14.0,14,45.327045
-14.0,14,45.327089
-200.0,200,45.334981
-94.0,94,45.335079
-38.0,38,45.33513
-10.0,10,45.335174
-6.0,6,45.335216
-6.0,6,45.335255
-200.0,200,45.347947
-59.0,59,45.348036
-10.0,10,45.348086
-10.0,10,45.34813
-200.0,200,45.383634
-65.0,65,45.383738
-41.0,41,45.383789
-28.0,28,45.383834
-28.0,28,45.383875
-200.0,200,45.453225
-59.0,59,45.453323
-58.0,58,45.453374
-52.0,52,45.453419
-52.0,52,45.453461
-200.0,200,45.466639
-59.0,59,45.46674
-10.0,10,45.466793
-10.0,10,45.466839
-200.0,200,45.544255
-94.0,94,45.54436
-80.0,80,45.544413
-62.0,62,45.544457
-62.0,62,45.544499
-200.0,200,45.557462
-59.0,59,45.557564
-10.0,10,45.557616
-10.0,10,45.557662
-200.0,200,45.643545
-59.0,59,45.643651
-58.0,58,45.643703
-58.0,58,45.643748
-200.0,200,45.726249
-94.0,94,45.726357
-80.0,80,45.72641
-62.0,62,45.726456
-62.0,62,45.726497
-200.0,200,45.804905
-94.0,94,45.80501
-80.0,80,45.805063
-62.0,62,45.805109
-62.0,62,45.805152
-200.0,200,45.84074
-65.0,65,45.840844
-41.0,41,45.840896
-28.0,28,45.840941
-28.0,28,45.840983
-200.0,200,45.923406
-94.0,94,45.923518
-80.0,80,45.923571
-62.0,62,45.923617
-62.0,62,45.92366
-200.0,200,46.001015
-59.0,59,46.001122
-58.0,58,46.001175
-58.0,58,46.001221
-200.0,200,46.079005
-94.0,94,46.079108
-80.0,80,46.079159
-62.0,62,46.079204
-62.0,62,46.079245
-200.0,200,46.120484
-65.0,65,46.120595
-41.0,41,46.120652
-28.0,28,46.120702
-27.0,27,46.120749
-27.0,27,46.120794
-200.0,200,46.192704
-59.0,59,46.192821
-58.0,58,46.192878
-52.0,52,46.192929
-52.0,52,46.192976
-200.0,200,46.283403
-94.0,94,46.283521
-80.0,80,46.283581
-62.0,62,46.283632
-62.0,62,46.283679
-200.0,200,46.292406
-94.0,94,46.292498
-38.0,38,46.292552
-10.0,10,46.292601
-6.0,6,46.292646
-6.0,6,46.29269
-200.0,200,46.301462
-94.0,94,46.301572
-38.0,38,46.30163
-10.0,10,46.30168
-6.0,6,46.301726
-6.0,6,46.301772
-200.0,200,46.321726
-59.0,59,46.321841
-14.0,14,46.3219
-14.0,14,46.32195
-200.0,200,46.394363
-59.0,59,46.394474
-58.0,58,46.394529
-52.0,52,46.394578
-52.0,52,46.394624
-200.0,200,46.480477
-59.0,59,46.480593
-58.0,58,46.48065
-58.0,58,46.4807
-200.0,200,46.51798
-65.0,65,46.518094
-41.0,41,46.518152
-28.0,28,46.518202
-27.0,27,46.518248
-27.0,27,46.518293
-200.0,200,46.596244
-59.0,59,46.596357
-58.0,58,46.596417
-52.0,52,46.596468
-52.0,52,46.596516
-200.0,200,46.683591
-94.0,94,46.683705
-80.0,80,46.683761
-62.0,62,46.683811
-62.0,62,46.683857
-200.0,200,46.697774
-94.0,94,46.697888
-38.0,38,46.697948
-10.0,10,46.697999
-6.0,6,46.698047
-6.0,6,46.698094
-200.0,200,46.746714
-65.0,65,46.746825
-41.0,41,46.746882
-28.0,28,46.746931
-27.0,27,46.746976
-27.0,27,46.74702
-200.0,200,46.827631
-59.0,59,46.827744
-58.0,58,46.827802
-58.0,58,46.827852
-200.0,200,46.874794
-59.0,59,46.874914
-58.0,58,46.874974
-30.0,30,46.875025
-30.0,30,46.875072
-200.0,200,46.882893
-65.0,65,46.882988
-41.0,41,46.883045
-28.0,28,46.883096
-27.0,27,46.883142
-5.0,5,46.883187
-5.0,5,46.883231
-200.0,200,46.926013
-59.0,59,46.926123
-58.0,58,46.926179
-30.0,30,46.926229
-30.0,30,46.926274
-200.0,200,47.011786
-59.0,59,47.011897
-58.0,58,47.011953
-58.0,58,47.012002
-200.0,200,47.040735
-65.0,65,47.040854
-41.0,41,47.040912
-28.0,28,47.040961
-27.0,27,47.041008
-20.0,20,47.041053
-20.0,20,47.041096
-200.0,200,47.083333
-59.0,59,47.083447
-58.0,58,47.083503
-30.0,30,47.083552
-30.0,30,47.083598
-200.0,200,47.173562
-94.0,94,47.173679
-80.0,80,47.173738
-62.0,62,47.173789
-62.0,62,47.173836
-200.0,200,47.18257
-94.0,94,47.182661
-38.0,38,47.182718
-10.0,10,47.182766
-6.0,6,47.182812
-6.0,6,47.182857
-200.0,200,47.269064
-94.0,94,47.26918
-80.0,80,47.269236
-62.0,62,47.269286
-62.0,62,47.269333
-200.0,200,47.316467
-59.0,59,47.316582
-58.0,58,47.316641
-30.0,30,47.31669
-30.0,30,47.316736
-200.0,200,47.357424
-65.0,65,47.357538
-41.0,41,47.357596
-28.0,28,47.357645
-27.0,27,47.357691
-20.0,20,47.357735
-20.0,20,47.357778
-200.0,200,47.396884
-65.0,65,47.396995
-41.0,41,47.397053
-28.0,28,47.397105
-28.0,28,47.397153
-200.0,200,47.425848
-65.0,65,47.425957
-41.0,41,47.426013
-28.0,28,47.426062
-27.0,27,47.426107
-20.0,20,47.426151
-20.0,20,47.426194
-200.0,200,47.47328
-59.0,59,47.473396
-58.0,58,47.473452
-30.0,30,47.473501
-30.0,30,47.473547
-200.0,200,47.502943
-65.0,65,47.503058
-41.0,41,47.503116
-28.0,28,47.503167
-27.0,27,47.503214
-20.0,20,47.503259
-20.0,20,47.503303
-200.0,200,47.543398
-65.0,65,47.543507
-41.0,41,47.543562
-28.0,28,47.543611
-28.0,28,47.543656
-200.0,200,47.552339
-94.0,94,47.552431
-38.0,38,47.552487
-10.0,10,47.552536
-6.0,6,47.552583
-6.0,6,47.552628
-200.0,200,47.630142
-59.0,59,47.630257
-58.0,58,47.630324
-52.0,52,47.630377
-52.0,52,47.630425
-200.0,200,47.637538
-65.0,65,47.637627
-41.0,41,47.637683
-28.0,28,47.637731
-27.0,27,47.637777
-5.0,5,47.637821
-5.0,5,47.637864
-200.0,200,47.718119
-59.0,59,47.718234
-58.0,58,47.718292
-58.0,58,47.718359
-200.0,200,47.804189
-59.0,59,47.804301
-58.0,58,47.804359
-58.0,58,47.804408
-200.0,200,47.811626
-65.0,65,47.811718
-41.0,41,47.811773
-28.0,28,47.811823
-27.0,27,47.81187
-5.0,5,47.811915
-5.0,5,47.811958
-200.0,200,47.831942
-59.0,59,47.832051
-14.0,14,47.832109
-14.0,14,47.83216
-200.0,200,47.839549
-65.0,65,47.839652
-41.0,41,47.839708
-28.0,28,47.839757
-27.0,27,47.839803
-5.0,5,47.839847
-5.0,5,47.839891
-200.0,200,47.877378
-65.0,65,47.87749
-41.0,41,47.877548
-28.0,28,47.877598
-27.0,27,47.877645
-27.0,27,47.877689
-200.0,200,47.891673
-65.0,65,47.891763
-41.0,41,47.891817
-28.0,28,47.891865
-27.0,27,47.891912
-5.0,5,47.891956
-5.0,5,47.891999
-200.0,200,47.899511
-65.0,65,47.899618
-41.0,41,47.899675
-28.0,28,47.899725
-27.0,27,47.899773
-5.0,5,47.899819
-5.0,5,47.899863
-200.0,200,47.972323
-59.0,59,47.972437
-58.0,58,47.972495
-52.0,52,47.972545
-52.0,52,47.972592
-200.0,200,48.052034
-59.0,59,48.05214
-58.0,58,48.052196
-52.0,52,48.052245
-52.0,52,48.052292
-200.0,200,48.092048
-65.0,65,48.092159
-41.0,41,48.092217
-28.0,28,48.092268
-28.0,28,48.092315
-200.0,200,48.111916
-59.0,59,48.112024
-14.0,14,48.11208
-14.0,14,48.112127
-200.0,200,48.131636
-59.0,59,48.131736
-14.0,14,48.131791
-14.0,14,48.13184
-200.0,200,48.140366
-94.0,94,48.140461
-38.0,38,48.14052
-10.0,10,48.14057
-6.0,6,48.140618
-6.0,6,48.140663
-200.0,200,48.184909
-65.0,65,48.185004
-41.0,41,48.18506
-28.0,28,48.185109
-28.0,28,48.185155
-200.0,200,48.25798
-59.0,59,48.258095
-58.0,58,48.258154
-52.0,52,48.258204
-52.0,52,48.258251
-200.0,200,48.335933
-59.0,59,48.336044
-58.0,58,48.336102
-52.0,52,48.336152
-52.0,52,48.336199
-200.0,200,48.340901
-65.0,65,48.340987
-41.0,41,48.341043
-28.0,28,48.341094
-27.0,27,48.341143
-20.0,20,48.341199
-3.0,3,48.341246
-3.0,3,48.341291
-200.0,200,48.421803
-59.0,59,48.421916
-58.0,58,48.421973
-58.0,58,48.422023
-200.0,200,48.499405
-59.0,59,48.499519
-58.0,58,48.499577
-52.0,52,48.499629
-52.0,52,48.499676
-200.0,200,48.540117
-65.0,65,48.540231
-41.0,41,48.540289
-28.0,28,48.540338
-28.0,28,48.540384
-200.0,200,48.612112
-59.0,59,48.612226
-58.0,58,48.612284
-52.0,52,48.612334
-52.0,52,48.612381
-200.0,200,48.637175
-59.0,59,48.637292
-14.0,14,48.637352
-14.0,14,48.637402
-200.0,200,48.725579
-59.0,59,48.725694
-58.0,58,48.725753
-58.0,58,48.725802
-200.0,200,48.80426
-59.0,59,48.804381
-58.0,58,48.804444
-52.0,52,48.804498
-52.0,52,48.804549
-200.0,200,48.81404
-94.0,94,48.814142
-38.0,38,48.814204
-10.0,10,48.814258
-6.0,6,48.814309
-6.0,6,48.814376
-200.0,200,48.883768
-59.0,59,48.883893
-58.0,58,48.883957
-45.0,45,48.884013
-45.0,45,48.884066
-200.0,200,48.893958
-94.0,94,48.894059
-38.0,38,48.89412
-10.0,10,48.894173
-6.0,6,48.894222
-6.0,6,48.894275
-200.0,200,48.904436
-94.0,94,48.904551
-38.0,38,48.904614
-10.0,10,48.904671
-6.0,6,48.904724
-6.0,6,48.904775
-200.0,200,48.926743
-59.0,59,48.926862
-14.0,14,48.926924
-14.0,14,48.926977
-200.0,200,49.02121
-59.0,59,49.021338
-58.0,58,49.021399
-58.0,58,49.021453
-200.0,200,49.03139
-94.0,94,49.031502
-38.0,38,49.031566
-10.0,10,49.031622
-6.0,6,49.031674
-6.0,6,49.031725
-200.0,200,49.11822
-59.0,59,49.118348
-58.0,58,49.118413
-52.0,52,49.118468
-52.0,52,49.11852
-200.0,200,49.128233
-94.0,94,49.128331
-38.0,38,49.128394
-10.0,10,49.128449
-6.0,6,49.128501
-6.0,6,49.128551
-200.0,200,49.171239
-65.0,65,49.171361
-41.0,41,49.171423
-28.0,28,49.171478
-27.0,27,49.171528
-27.0,27,49.171578
-200.0,200,49.213996
-65.0,65,49.214117
-41.0,41,49.21418
-28.0,28,49.214236
-27.0,27,49.214288
-27.0,27,49.21435
-200.0,200,49.265986
-59.0,59,49.266105
-58.0,58,49.266169
-30.0,30,49.266224
-30.0,30,49.266277
-200.0,200,49.346101
-59.0,59,49.346224
-58.0,58,49.346289
-52.0,52,49.346361
-52.0,52,49.346415
-200.0,200,49.432634
-59.0,59,49.432754
-58.0,58,49.432817
-52.0,52,49.432872
-52.0,52,49.432924
-200.0,200,49.464715
-65.0,65,49.464839
-41.0,41,49.464903
-28.0,28,49.464959
-27.0,27,49.465011
-20.0,20,49.465061
-20.0,20,49.465111
-200.0,200,49.473379
-65.0,65,49.473486
-41.0,41,49.473549
-28.0,28,49.473604
-27.0,27,49.473656
-5.0,5,49.473706
-5.0,5,49.473756
-200.0,200,49.520229
-59.0,59,49.520352
-58.0,58,49.520416
-30.0,30,49.52047
-30.0,30,49.520521
-200.0,200,49.54357
-59.0,59,49.543691
-14.0,14,49.543753
-14.0,14,49.543808
-200.0,200,49.638756
-59.0,59,49.638883
-58.0,58,49.638948
-58.0,58,49.639005
-200.0,200,49.720794
-59.0,59,49.720917
-58.0,58,49.720981
-52.0,52,49.721037
-52.0,52,49.721089
-200.0,200,49.731054
-94.0,94,49.731157
-38.0,38,49.731221
-10.0,10,49.731277
-6.0,6,49.731336
-6.0,6,49.731387
-200.0,200,49.81746
-59.0,59,49.817584
-58.0,58,49.81765
-52.0,52,49.817706
-52.0,52,49.817758
-200.0,200,49.827364
-94.0,94,49.827466
-38.0,38,49.82753
-10.0,10,49.827586
-6.0,6,49.827639
-6.0,6,49.827691
-200.0,200,49.895592
-59.0,59,49.895714
-58.0,58,49.895762
-45.0,45,49.895802
-45.0,45,49.895839
-200.0,200,49.935454
-65.0,65,49.935563
-41.0,41,49.935614
-28.0,28,49.935657
-27.0,27,49.935697
-27.0,27,49.935735
-200.0,200,49.952971
-59.0,59,49.953065
-14.0,14,49.953115
-14.0,14,49.953159
-200.0,200,49.990518
-59.0,59,49.990623
-58.0,58,49.990674
-30.0,30,49.990718
-30.0,30,49.990758
-200.0,200,49.995022
-65.0,65,49.995096
-41.0,41,49.995145
-28.0,28,49.995188
-27.0,27,49.99523
-20.0,20,49.99527
-3.0,3,49.995308
-3.0,3,49.995346
-200.0,200,50.012887
-59.0,59,50.012975
-14.0,14,50.013025
-14.0,14,50.013067
-200.0,200,50.050598
-65.0,65,50.050697
-41.0,41,50.050748
-28.0,28,50.050791
-27.0,27,50.050832
-27.0,27,50.05087
-200.0,200,50.084738
-65.0,65,50.084844
-41.0,41,50.084896
-28.0,28,50.084941
-27.0,27,50.084982
-27.0,27,50.085023
-200.0,200,50.089128
-65.0,65,50.089214
-41.0,41,50.089264
-28.0,28,50.089307
-27.0,27,50.089348
-20.0,20,50.089388
-3.0,3,50.089427
-3.0,3,50.089465
-200.0,200,50.15329
-59.0,59,50.153393
-58.0,58,50.153445
-52.0,52,50.153489
-52.0,52,50.153531
-200.0,200,50.213404
-59.0,59,50.21351
-58.0,58,50.213561
-45.0,45,50.213605
-45.0,45,50.213645
-200.0,200,50.280718
-59.0,59,50.280825
-58.0,58,50.280878
-52.0,52,50.280924
-52.0,52,50.280967
-200.0,200,50.285321
-65.0,65,50.285405
-41.0,41,50.285458
-28.0,28,50.285504
-27.0,27,50.285547
-20.0,20,50.285589
-3.0,3,50.285631
-3.0,3,50.285672
-200.0,200,50.292488
-65.0,65,50.292579
-41.0,41,50.292631
-28.0,28,50.292677
-27.0,27,50.29272
-5.0,5,50.292761
-5.0,5,50.292802
-200.0,200,50.333367
-65.0,65,50.333481
-41.0,41,50.333534
-28.0,28,50.333581
-27.0,27,50.333625
-27.0,27,50.333667
-200.0,200,50.408684
-59.0,59,50.40879
-58.0,58,50.408842
-58.0,58,50.408887
-200.0,200,50.472505
-59.0,59,50.472617
-58.0,58,50.472673
-45.0,45,50.47272
-45.0,45,50.472764
-200.0,200,50.491963
-59.0,59,50.492069
-14.0,14,50.492125
-14.0,14,50.492172
-200.0,200,50.528714
-65.0,65,50.528822
-41.0,41,50.528877
-28.0,28,50.528926
-27.0,27,50.528971
-27.0,27,50.529015
-200.0,200,50.593518
-59.0,59,50.593627
-58.0,58,50.593681
-45.0,45,50.593727
-45.0,45,50.593769
-200.0,200,50.598018
-65.0,65,50.598096
-41.0,41,50.598147
-28.0,28,50.598194
-27.0,27,50.598237
-20.0,20,50.598279
-3.0,3,50.598327
-3.0,3,50.598371
-200.0,200,50.624888
-65.0,65,50.624998
-41.0,41,50.625053
-28.0,28,50.6251
-27.0,27,50.625145
-20.0,20,50.625189
-20.0,20,50.625232
-200.0,200,50.629644
-65.0,65,50.629726
-41.0,41,50.629777
-28.0,28,50.629822
-27.0,27,50.629864
-20.0,20,50.629905
-3.0,3,50.629946
-3.0,3,50.629987
-200.0,200,50.689091
-59.0,59,50.689199
-58.0,58,50.689256
-45.0,45,50.689312
-45.0,45,50.689357
-200.0,200,50.696391
-65.0,65,50.696483
-41.0,41,50.696537
-28.0,28,50.696584
-27.0,27,50.696629
-5.0,5,50.696671
-5.0,5,50.696714
-200.0,200,50.704253
-65.0,65,50.704361
-41.0,41,50.704416
-28.0,28,50.704463
-27.0,27,50.704508
-5.0,5,50.70455
-5.0,5,50.704592
-200.0,200,50.717958
-65.0,65,50.718077
-41.0,41,50.718143
-28.0,28,50.718192
-27.0,27,50.718237
-5.0,5,50.718281
-5.0,5,50.718332
-200.0,200,50.793972
-59.0,59,50.79408
-58.0,58,50.794134
-58.0,58,50.794182
-200.0,200,50.802635
-94.0,94,50.802729
-38.0,38,50.802783
-10.0,10,50.802829
-6.0,6,50.802871
-6.0,6,50.802913
-200.0,200,50.86835
-59.0,59,50.868457
-58.0,58,50.868514
-45.0,45,50.868564
-45.0,45,50.868611
-200.0,200,50.873608
-65.0,65,50.873708
-41.0,41,50.873771
-28.0,28,50.873827
-27.0,27,50.873879
-20.0,20,50.873931
-3.0,3,50.873981
-3.0,3,50.874031
-200.0,200,50.89669
-59.0,59,50.896813
-14.0,14,50.896879
-14.0,14,50.896937
-200.0,200,50.953078
-65.0,65,50.953198
-41.0,41,50.953266
-28.0,28,50.953323
-27.0,27,50.953376
-27.0,27,50.953429
-200.0,200,50.957309
-65.0,65,50.957408
-41.0,41,50.95748
-28.0,28,50.957539
-27.0,27,50.957594
-2.0,2,50.957647
-2.0,2,50.957722
-200.0,200,51.00686
-59.0,59,51.006987
-58.0,58,51.007054
-30.0,30,51.007111
-30.0,30,51.007165
-200.0,200,51.058734
-65.0,65,51.058855
-41.0,41,51.05892
-28.0,28,51.058977
-27.0,27,51.059029
-27.0,27,51.05908
-200.0,200,51.152706
-59.0,59,51.152844
-58.0,58,51.152919
-52.0,52,51.152985
-52.0,52,51.153045
-200.0,200,51.20295
-65.0,65,51.203086
-41.0,41,51.203161
-28.0,28,51.203226
-27.0,27,51.203286
-27.0,27,51.203345
-200.0,200,51.303312
-59.0,59,51.303439
-58.0,58,51.304606
-58.0,58,51.304691
-200.0,200,51.374213
-59.0,59,51.374344
-58.0,58,51.374409
-45.0,45,51.374465
-45.0,45,51.374518
-200.0,200,51.459772
-59.0,59,51.459898
-58.0,58,51.459962
-52.0,52,51.460018
-52.0,52,51.460071
-200.0,200,51.502544
-65.0,65,51.502666
-41.0,41,51.502732
-28.0,28,51.502788
-27.0,27,51.50284
-27.0,27,51.502891
-200.0,200,51.578184
-59.0,59,51.578308
-58.0,58,51.578386
-45.0,45,51.578442
-45.0,45,51.578495
-200.0,200,51.64787
-59.0,59,51.648002
-58.0,58,51.648069
-45.0,45,51.648124
-45.0,45,51.648175
-200.0,200,51.694656
-59.0,59,51.694779
-58.0,58,51.694843
-30.0,30,51.694897
-30.0,30,51.694948
-200.0,200,51.732382
-65.0,65,51.732506
-41.0,41,51.732571
-28.0,28,51.732626
-27.0,27,51.732678
-20.0,20,51.732729
-20.0,20,51.732778
-200.0,200,51.754613
-59.0,59,51.754733
-14.0,14,51.754797
-14.0,14,51.754854
-200.0,200,51.763149
-65.0,65,51.763253
-41.0,41,51.763316
-28.0,28,51.763372
-27.0,27,51.763425
-5.0,5,51.763476
-5.0,5,51.763526
-200.0,200,51.846641
-59.0,59,51.846773
-58.0,58,51.846846
-52.0,52,51.846908
-52.0,52,51.846967
-200.0,200,51.888736
-65.0,65,51.888871
-41.0,41,51.888943
-28.0,28,51.889006
-27.0,27,51.889065
-20.0,20,51.889121
-20.0,20,51.889175
-200.0,200,51.924523
-65.0,65,51.924656
-41.0,41,51.924727
-28.0,28,51.924788
-27.0,27,51.924847
-20.0,20,51.924904
-20.0,20,51.924959
-200.0,200,51.950205
-59.0,59,51.950354
-14.0,14,51.95043
-14.0,14,51.950492
-200.0,200,52.00369
-59.0,59,52.003823
-58.0,58,52.003895
-30.0,30,52.003958
-30.0,30,52.004016
-200.0,200,52.008137
-65.0,65,52.008247
-41.0,41,52.008315
-28.0,28,52.008377
-27.0,27,52.008435
-2.0,2,52.00849
-2.0,2,52.008544
-200.0,200,52.012541
-65.0,65,52.01264
-41.0,41,52.01271
-28.0,28,52.012773
-27.0,27,52.012832
-2.0,2,52.012888
-2.0,2,52.012944
-200.0,200,52.111333
-59.0,59,52.111466
-58.0,58,52.111537
-52.0,52,52.1116
-52.0,52,52.111657
-200.0,200,52.146726
-65.0,65,52.14686
-41.0,41,52.14693
-28.0,28,52.146992
-27.0,27,52.147051
-20.0,20,52.147107
-20.0,20,52.147162
-200.0,200,52.152998
-65.0,65,52.15311
-41.0,41,52.153178
-28.0,28,52.15324
-27.0,27,52.153299
-20.0,20,52.153355
-3.0,3,52.15341
-3.0,3,52.153464
-200.0,200,52.178774
-59.0,59,52.178905
-14.0,14,52.178976
-14.0,14,52.179036
-200.0,200,52.188204
-65.0,65,52.188319
-41.0,41,52.18839
-28.0,28,52.188454
-27.0,27,52.188513
-5.0,5,52.18857
-5.0,5,52.188628
-200.0,200,52.194451
-65.0,65,52.194554
-41.0,41,52.194624
-28.0,28,52.194688
-27.0,27,52.194746
-20.0,20,52.194803
-3.0,3,52.194859
-3.0,3,52.194915
-200.0,200,52.242318
-65.0,65,52.242452
-41.0,41,52.242524
-28.0,28,52.242587
-27.0,27,52.242645
-27.0,27,52.242701
-200.0,200,52.287373
-65.0,65,52.287514
-41.0,41,52.287586
-28.0,28,52.287649
-27.0,27,52.287707
-20.0,20,52.287764
-20.0,20,52.28782
-200.0,200,52.297065
-65.0,65,52.297173
-41.0,41,52.297241
-28.0,28,52.297302
-27.0,27,52.297358
-5.0,5,52.297413
-5.0,5,52.297468
-200.0,200,52.322155
-59.0,59,52.322287
-14.0,14,52.322381
-14.0,14,52.322444
-200.0,200,52.328188
-65.0,65,52.328295
-41.0,41,52.328363
-28.0,28,52.328424
-27.0,27,52.328481
-20.0,20,52.328536
-3.0,3,52.328589
-3.0,3,52.328643
-200.0,200,52.375584
-65.0,65,52.375719
-41.0,41,52.375791
-28.0,28,52.375853
-27.0,27,52.375912
-27.0,27,52.375968
-200.0,200,52.381722
-65.0,65,52.381835
-41.0,41,52.381907
-28.0,28,52.381972
-27.0,27,52.382031
-20.0,20,52.382089
-3.0,3,52.382145
-3.0,3,52.382201
-200.0,200,52.430002
-65.0,65,52.430139
-41.0,41,52.430212
-28.0,28,52.430275
-27.0,27,52.430348
-27.0,27,52.430408
-200.0,200,52.516929
-59.0,59,52.517067
-58.0,58,52.517138
-45.0,45,52.517199
-45.0,45,52.517255
-200.0,200,52.608421
-59.0,59,52.608557
-58.0,58,52.60863
-52.0,52,52.608693
-52.0,52,52.608752
-200.0,200,52.706908
-59.0,59,52.707049
-58.0,58,52.707119
-52.0,52,52.707181
-52.0,52,52.707237
-200.0,200,52.716211
-65.0,65,52.71632
-41.0,41,52.716391
-28.0,28,52.716454
-27.0,27,52.716513
-5.0,5,52.716571
-5.0,5,52.716627
-200.0,200,52.814535
-59.0,59,52.814664
-58.0,58,52.814739
-52.0,52,52.814805
-52.0,52,52.814866
-200.0,200,52.820683
-65.0,65,52.820789
-41.0,41,52.820861
-28.0,28,52.820925
-27.0,27,52.820985
-20.0,20,52.821043
-3.0,3,52.8211
-3.0,3,52.821156
-200.0,200,52.825169
-65.0,65,52.825275
-41.0,41,52.825344
-28.0,28,52.825405
-27.0,27,52.825462
-2.0,2,52.825516
-2.0,2,52.82557
-200.0,200,52.851621
-59.0,59,52.851756
-14.0,14,52.851827
-14.0,14,52.851899
-200.0,200,52.899383
-65.0,65,52.89952
-41.0,41,52.899593
-28.0,28,52.899657
-27.0,27,52.899715
-27.0,27,52.899773
-200.0,200,52.935319
-65.0,65,52.935455
-41.0,41,52.935528
-28.0,28,52.935591
-27.0,27,52.935651
-20.0,20,52.935707
-20.0,20,52.935763
-200.0,200,52.94505
-65.0,65,52.945159
-41.0,41,52.945229
-28.0,28,52.945292
-27.0,27,52.945351
-5.0,5,52.945407
-5.0,5,52.945462
-200.0,200,53.053641
-59.0,59,53.053774
-58.0,58,53.053847
-58.0,58,53.053908
-200.0,200,53.143901
-59.0,59,53.144038
-58.0,58,53.14411
-52.0,52,53.144172
-52.0,52,53.144231
-200.0,200,53.252447
-59.0,59,53.252585
-58.0,58,53.252655
