#{"t_start": 1541134536.2921808, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,52.042254
-182.0,182,52.042368
-157.0,157,52.042417
-61.0,61,52.042459
-55.0,55,52.042497
-44.0,44,52.042534
-13.0,13,52.042569
-13.0,13,52.042605
-200.0,200,52.064797
-96.0,96,52.064896
-79.0,79,52.064942
-50.0,50,52.064982
-46.0,46,52.065019
-36.0,36,52.065056
-16.0,16,52.06509
-16.0,16,52.065126
-200.0,200,52.082985
-182.0,182,52.083125
-157.0,157,52.083193
-61.0,61,52.083235
-55.0,55,52.083274
-44.0,44,52.08331
-13.0,13,52.083346
-13.0,13,52.083382
-200.0,200,52.105704
-96.0,96,52.105855
-79.0,79,52.105906
-50.0,50,52.105963
-46.0,46,52.106002
-36.0,36,52.106039
-16.0,16,52.106074
-16.0,16,52.10611
-200.0,200,52.124192
-182.0,182,52.124294
-63.0,63,52.124349
-24.0,24,52.124391
-13.0,13,52.124429
-13.0,13,52.124465
-200.0,200,52.163172
-182.0,182,52.163299
-157.0,157,52.16338
-61.0,61,52.163421
-55.0,55,52.163459
-25.0,25,52.163496
-25.0,25,52.163531
-200.0,200,52.181127
-182.0,182,52.181244
-63.0,63,52.181307
-24.0,24,52.181346
-13.0,13,52.181383
-13.0,13,52.181418
-200.0,200,52.268526
-96.0,96,52.268651
-79.0,79,52.268771
-74.0,74,52.268813
-65.0,65,52.268852
-65.0,65,52.268888
-200.0,200,52.360381
-96.0,96,52.360502
-79.0,79,52.36055
-74.0,74,52.360591
-65.0,65,52.360629
-65.0,65,52.360665
-200.0,200,52.396109
-182.0,182,52.396212
-157.0,157,52.396262
-61.0,61,52.396304
-55.0,55,52.396343
-25.0,25,52.39638
-25.0,25,52.396417
-200.0,200,52.461007
-182.0,182,52.461117
-157.0,157,52.461168
-61.0,61,52.46121
-55.0,55,52.46125
-44.0,44,52.461288
-44.0,44,52.461326
-200.0,200,52.479202
-182.0,182,52.479325
-63.0,63,52.479376
-24.0,24,52.479433
-13.0,13,52.479472
-13.0,13,52.479509
-200.0,200,52.497437
-182.0,182,52.497538
-157.0,157,52.497586
-61.0,61,52.497627
-55.0,55,52.497665
-44.0,44,52.4977
-13.0,13,52.497736
-13.0,13,52.497771
-200.0,200,52.514869
-182.0,182,52.51497
-157.0,157,52.515021
-61.0,61,52.515064
-55.0,55,52.51512
-44.0,44,52.515158
-13.0,13,52.515194
-13.0,13,52.51523
-200.0,200,52.529779
-96.0,96,52.529879
-79.0,79,52.529926
-50.0,50,52.529967
-46.0,46,52.530005
-36.0,36,52.530042
-10.0,10,52.530079
-10.0,10,52.530114
-200.0,200,52.59313
-96.0,96,52.593232
-79.0,79,52.59328
-74.0,74,52.593321
-65.0,65,52.59336
-44.0,44,52.593397
-44.0,44,52.593434
-200.0,200,52.61509
-96.0,96,52.615192
-79.0,79,52.61524
-50.0,50,52.615281
-46.0,46,52.615319
-36.0,36,52.615356
-16.0,16,52.615392
-16.0,16,52.615427
-200.0,200,52.648876
-96.0,96,52.648977
-79.0,79,52.649023
-50.0,50,52.649064
-46.0,46,52.649101
-36.0,36,52.649137
-25.0,25,52.649173
-25.0,25,52.649207
-200.0,200,52.654879
-96.0,96,52.654986
-79.0,79,52.655051
-6.0,6,52.655091
-4.0,4,52.655129
-4.0,4,52.655165
-200.0,200,52.689411
-96.0,96,52.689515
-79.0,79,52.689566
-50.0,50,52.689615
-46.0,46,52.689671
-36.0,36,52.689733
-25.0,25,52.689786
-25.0,25,52.689839
-200.0,200,52.716885
-96.0,96,52.716985
-79.0,79,52.717032
-50.0,50,52.717073
-46.0,46,52.71711
-36.0,36,52.717147
-16.0,16,52.717182
-16.0,16,52.717216
-200.0,200,52.776099
-96.0,96,52.776203
-79.0,79,52.776253
-74.0,74,52.776295
-65.0,65,52.776334
-44.0,44,52.776371
-44.0,44,52.776407
-200.0,200,52.811172
-182.0,182,52.811274
-157.0,157,52.811321
-61.0,61,52.811361
-55.0,55,52.811399
-25.0,25,52.811435
-25.0,25,52.81147
-200.0,200,52.82928
-182.0,182,52.829372
-63.0,63,52.829421
-24.0,24,52.829463
-13.0,13,52.829501
-13.0,13,52.829538
-200.0,200,52.891677
-96.0,96,52.891784
-79.0,79,52.891842
-74.0,74,52.8919
-65.0,65,52.891938
-44.0,44,52.891974
-44.0,44,52.89201
-200.0,200,52.926759
-96.0,96,52.926868
-79.0,79,52.92695
-50.0,50,52.926991
-46.0,46,52.92703
-36.0,36,52.927067
-25.0,25,52.927102
-25.0,25,52.927137
-200.0,200,52.941015
-96.0,96,52.941108
-79.0,79,52.941155
-50.0,50,52.941197
-46.0,46,52.941235
-36.0,36,52.941272
-10.0,10,52.941308
-10.0,10,52.941343
-200.0,200,52.975356
-96.0,96,52.975457
-79.0,79,52.975504
-50.0,50,52.975545
-46.0,46,52.975583
-36.0,36,52.97562
-25.0,25,52.975656
-25.0,25,52.975692
-200.0,200,53.068284
-96.0,96,53.068387
-79.0,79,53.068436
-74.0,74,53.068478
-65.0,65,53.068516
-65.0,65,53.068553
-200.0,200,53.12798
-96.0,96,53.128104
-79.0,79,53.128172
-74.0,74,53.128216
-65.0,65,53.128257
-44.0,44,53.128297
-44.0,44,53.128336
-200.0,200,53.151306
-182.0,182,53.151421
-157.0,157,53.151491
-61.0,61,53.151565
-55.0,55,53.151621
-44.0,44,53.151676
-13.0,13,53.151733
-13.0,13,53.151788
-200.0,200,53.157882
-96.0,96,53.158003
-79.0,79,53.158067
-6.0,6,53.158107
-4.0,4,53.158145
-4.0,4,53.158182
-200.0,200,53.191986
-182.0,182,53.19209
-157.0,157,53.192139
-61.0,61,53.19218
-55.0,55,53.192218
-25.0,25,53.192254
-25.0,25,53.192297
-200.0,200,53.22577
-182.0,182,53.225871
-157.0,157,53.225919
-61.0,61,53.225959
-55.0,55,53.225997
-25.0,25,53.226032
-25.0,25,53.226067
-200.0,200,53.289916
-96.0,96,53.290019
-79.0,79,53.290068
-74.0,74,53.29011
-65.0,65,53.290149
-44.0,44,53.290186
-44.0,44,53.290223
-200.0,200,53.303955
-96.0,96,53.304072
-79.0,79,53.304121
-50.0,50,53.304162
-46.0,46,53.3042
-36.0,36,53.304237
-10.0,10,53.304273
-10.0,10,53.304308
-200.0,200,53.318046
-96.0,96,53.318161
-79.0,79,53.318244
-50.0,50,53.318285
-46.0,46,53.318324
-36.0,36,53.318363
-10.0,10,53.3184
-10.0,10,53.318437
-200.0,200,53.33628
-182.0,182,53.336407
-63.0,63,53.336476
-24.0,24,53.336533
-13.0,13,53.336571
-13.0,13,53.336607
-200.0,200,53.342274
-96.0,96,53.342374
-79.0,79,53.342421
-6.0,6,53.342461
-4.0,4,53.3425
-4.0,4,53.342536
-200.0,200,53.37725
-182.0,182,53.377352
-157.0,157,53.377401
-61.0,61,53.377442
-55.0,55,53.377481
-25.0,25,53.377516
-25.0,25,53.377551
-200.0,200,53.399499
-96.0,96,53.399622
-79.0,79,53.399687
-50.0,50,53.399728
-46.0,46,53.399767
-36.0,36,53.399804
-16.0,16,53.399851
-16.0,16,53.399888
-200.0,200,53.43874
-182.0,182,53.438841
-157.0,157,53.43889
-61.0,61,53.438931
-55.0,55,53.43897
-25.0,25,53.439007
-25.0,25,53.439043
-200.0,200,53.511392
-96.0,96,53.51151
-79.0,79,53.511555
-74.0,74,53.511596
-65.0,65,53.511634
-44.0,44,53.511671
-44.0,44,53.511706
-200.0,200,53.605279
-96.0,96,53.605379
-79.0,79,53.605425
-74.0,74,53.605466
-65.0,65,53.605503
-65.0,65,53.605539
-200.0,200,53.613929
-96.0,96,53.614019
-79.0,79,53.614066
-74.0,74,53.614108
-65.0,65,53.614147
-44.0,44,53.614184
-6.0,6,53.614221
-6.0,6,53.614257
-200.0,200,53.648233
-96.0,96,53.648331
-79.0,79,53.648378
-50.0,50,53.648418
-46.0,46,53.648455
-36.0,36,53.648491
-25.0,25,53.648525
-25.0,25,53.64856
-200.0,200,53.683167
-96.0,96,53.683272
-79.0,79,53.683323
-50.0,50,53.683368
-46.0,46,53.683423
-36.0,36,53.68346
-25.0,25,53.683496
-25.0,25,53.683532
-200.0,200,53.701458
-182.0,182,53.701559
-63.0,63,53.701607
-24.0,24,53.701647
-13.0,13,53.701684
-13.0,13,53.701721
-200.0,200,53.793045
-96.0,96,53.793151
-79.0,79,53.793199
-74.0,74,53.79324
-65.0,65,53.793277
-65.0,65,53.793313
-200.0,200,53.811239
-182.0,182,53.811343
-63.0,63,53.811393
-24.0,24,53.81145
-13.0,13,53.811487
-13.0,13,53.811523
-200.0,200,53.874913
-182.0,182,53.875033
-157.0,157,53.875084
-61.0,61,53.875141
-55.0,55,53.875179
-44.0,44,53.875216
-44.0,44,53.875252
-200.0,200,53.934355
-96.0,96,53.934458
-79.0,79,53.934507
-74.0,74,53.934549
-65.0,65,53.934588
-44.0,44,53.934625
-44.0,44,53.934662
-200.0,200,53.993868
-96.0,96,53.99397
-79.0,79,53.99402
-74.0,74,53.99406
-65.0,65,53.994099
-44.0,44,53.994137
-44.0,44,53.994173
-200.0,200,54.016272
-182.0,182,54.016392
-63.0,63,54.016442
-24.0,24,54.016495
-13.0,13,54.016537
-13.0,13,54.016574
-200.0,200,54.025104
-96.0,96,54.025223
-79.0,79,54.025272
-74.0,74,54.025329
-65.0,65,54.025367
-44.0,44,54.025403
-6.0,6,54.025438
-6.0,6,54.025473
-200.0,200,54.033991
-96.0,96,54.034092
-79.0,79,54.034159
-74.0,74,54.034203
-65.0,65,54.034244
-44.0,44,54.034284
-6.0,6,54.034321
-6.0,6,54.034359
-200.0,200,54.052081
-182.0,182,54.052175
-157.0,157,54.052225
-61.0,61,54.052266
-55.0,55,54.052304
-44.0,44,54.05234
-13.0,13,54.052375
-13.0,13,54.052409
-200.0,200,54.1129
-96.0,96,54.113005
-79.0,79,54.113068
-74.0,74,54.113108
-65.0,65,54.113147
-44.0,44,54.113183
-44.0,44,54.113219
-200.0,200,54.131673
-182.0,182,54.131782
-63.0,63,54.131861
-24.0,24,54.131921
-13.0,13,54.131959
-13.0,13,54.131996
-200.0,200,54.154882
-182.0,182,54.155
-63.0,63,54.15505
-24.0,24,54.155106
-13.0,13,54.155143
-13.0,13,54.155179
-200.0,200,54.243921
-96.0,96,54.24403
-79.0,79,54.244097
-74.0,74,54.244151
-65.0,65,54.24419
-65.0,65,54.244226
-200.0,200,54.249603
-96.0,96,54.249692
-79.0,79,54.249741
-6.0,6,54.249797
-4.0,4,54.249835
-4.0,4,54.249871
-200.0,200,54.316466
-182.0,182,54.316614
-157.0,157,54.316663
-61.0,61,54.316705
-55.0,55,54.316744
-44.0,44,54.316781
-44.0,44,54.316817
-200.0,200,54.33951
-96.0,96,54.339642
-79.0,79,54.339691
-50.0,50,54.339746
-46.0,46,54.339784
-36.0,36,54.339826
-16.0,16,54.339864
-16.0,16,54.339898
-200.0,200,54.397763
-182.0,182,54.397916
-157.0,157,54.397967
-61.0,61,54.398024
-55.0,55,54.398062
-44.0,44,54.398099
-44.0,44,54.398135
-200.0,200,54.462064
-182.0,182,54.462168
-157.0,157,54.462218
-61.0,61,54.46226
-55.0,55,54.462299
-44.0,44,54.462336
-44.0,44,54.462373
-200.0,200,54.480271
-182.0,182,54.480372
-157.0,157,54.48042
-61.0,61,54.480463
-55.0,55,54.480503
-44.0,44,54.48054
-13.0,13,54.480577
-13.0,13,54.480613
-200.0,200,54.498793
-182.0,182,54.498902
-63.0,63,54.498971
-24.0,24,54.499027
-13.0,13,54.499065
-13.0,13,54.499102
-200.0,200,54.532611
-182.0,182,54.532732
-157.0,157,54.532783
-61.0,61,54.53284
-55.0,55,54.532879
-25.0,25,54.532915
-25.0,25,54.53295
-200.0,200,54.59714
-96.0,96,54.597257
-79.0,79,54.597304
-74.0,74,54.597343
-65.0,65,54.597409
-44.0,44,54.597448
-44.0,44,54.597484
-200.0,200,54.615865
-182.0,182,54.615972
-157.0,157,54.616024
-61.0,61,54.616085
-55.0,55,54.616138
-44.0,44,54.616174
-13.0,13,54.616209
-13.0,13,54.616244
-200.0,200,54.634843
-182.0,182,54.63495
-63.0,63,54.635003
-24.0,24,54.635048
-13.0,13,54.635116
-13.0,13,54.635152
-200.0,200,54.662132
-182.0,182,54.66224
-63.0,63,54.662293
-24.0,24,54.662338
-13.0,13,54.66238
-13.0,13,54.662419
-200.0,200,54.683061
-96.0,96,54.683165
-79.0,79,54.683217
-50.0,50,54.683261
-46.0,46,54.683303
-36.0,36,54.683389
-16.0,16,54.683433
-16.0,16,54.683472
-200.0,200,54.700653
-182.0,182,54.700759
-157.0,157,54.700812
-61.0,61,54.700856
-55.0,55,54.700899
-44.0,44,54.700939
-13.0,13,54.700978
-13.0,13,54.701016
-200.0,200,54.717917
-182.0,182,54.718028
-63.0,63,54.718094
-24.0,24,54.718167
-13.0,13,54.718222
-13.0,13,54.718258
-200.0,200,54.74028
-182.0,182,54.740404
-157.0,157,54.740472
-61.0,61,54.740514
-55.0,55,54.740552
-44.0,44,54.740589
-13.0,13,54.740625
-13.0,13,54.74066
-200.0,200,54.757917
-182.0,182,54.75802
-63.0,63,54.758069
-24.0,24,54.75811
-13.0,13,54.758148
-13.0,13,54.758184
-200.0,200,54.793072
-182.0,182,54.793193
-157.0,157,54.793261
-61.0,61,54.793318
-55.0,55,54.793358
-25.0,25,54.793394
-25.0,25,54.79343
-200.0,200,54.810551
-182.0,182,54.810654
-63.0,63,54.81072
-24.0,24,54.810762
-13.0,13,54.810801
-13.0,13,54.810838
-200.0,200,54.828395
-182.0,182,54.82852
-157.0,157,54.828571
-61.0,61,54.828629
-55.0,55,54.828668
-44.0,44,54.828704
-13.0,13,54.828741
-13.0,13,54.828776
-200.0,200,54.845997
-182.0,182,54.846097
-63.0,63,54.846145
-24.0,24,54.846186
-13.0,13,54.846223
-13.0,13,54.846259
-200.0,200,54.908205
-182.0,182,54.908309
-157.0,157,54.90836
-61.0,61,54.908401
-55.0,55,54.908439
-44.0,44,54.908476
-44.0,44,54.908511
-200.0,200,54.926445
-182.0,182,54.926568
-63.0,63,54.926618
-24.0,24,54.926676
-13.0,13,54.926714
-13.0,13,54.926751
-200.0,200,54.935288
-96.0,96,54.935388
-79.0,79,54.935452
-74.0,74,54.935494
-65.0,65,54.935532
-44.0,44,54.935569
-6.0,6,54.935604
-6.0,6,54.935641
-200.0,200,54.995275
-182.0,182,54.995379
-157.0,157,54.995428
-61.0,61,54.99547
-55.0,55,54.995509
-44.0,44,54.995546
-44.0,44,54.995583
-200.0,200,55.034867
-96.0,96,55.034989
-79.0,79,55.035039
-50.0,50,55.035097
-46.0,46,55.035135
-36.0,36,55.035172
-25.0,25,55.035207
-25.0,25,55.035243
-200.0,200,55.069445
-182.0,182,55.069547
-157.0,157,55.069595
-61.0,61,55.069637
-55.0,55,55.069675
-25.0,25,55.069712
-25.0,25,55.069748
-200.0,200,55.103421
-96.0,96,55.103534
-79.0,79,55.103614
-50.0,50,55.103655
-46.0,46,55.103693
-36.0,36,55.103729
-25.0,25,55.103765
-25.0,25,55.1038
-200.0,200,55.166421
-96.0,96,55.166531
-79.0,79,55.166584
-74.0,74,55.16663
-65.0,65,55.166673
-44.0,44,55.166714
-44.0,44,55.166754
-200.0,200,55.198807
-96.0,96,55.198917
-79.0,79,55.198971
-50.0,50,55.199026
-46.0,46,55.199071
-36.0,36,55.199113
-25.0,25,55.199154
-25.0,25,55.199195
-200.0,200,55.232005
-96.0,96,55.232106
-79.0,79,55.232153
-50.0,50,55.232193
-46.0,46,55.232231
-36.0,36,55.232267
-25.0,25,55.232301
-25.0,25,55.232336
-200.0,200,55.296208
-96.0,96,55.296309
-79.0,79,55.296357
-74.0,74,55.296399
-65.0,65,55.296439
-44.0,44,55.296477
-44.0,44,55.296514
-200.0,200,55.31875
-96.0,96,55.318851
-79.0,79,55.318898
-50.0,50,55.318938
-46.0,46,55.318975
-36.0,36,55.319012
-16.0,16,55.319047
-16.0,16,55.319082
-200.0,200,55.337747
-182.0,182,55.337854
-157.0,157,55.337903
-61.0,61,55.337944
-55.0,55,55.337983
-44.0,44,55.338021
-13.0,13,55.338057
-13.0,13,55.338093
-200.0,200,55.346567
-96.0,96,55.346689
-79.0,79,55.346741
-74.0,74,55.346802
-65.0,65,55.346856
-44.0,44,55.346892
-6.0,6,55.346928
-6.0,6,55.346964
-200.0,200,55.380783
-96.0,96,55.380898
-79.0,79,55.380945
-50.0,50,55.380985
-46.0,46,55.381024
-36.0,36,55.381061
-25.0,25,55.381096
-25.0,25,55.381132
-200.0,200,55.399982
-182.0,182,55.400097
-157.0,157,55.400145
-61.0,61,55.400186
-55.0,55,55.400224
-44.0,44,55.40026
-13.0,13,55.400295
-13.0,13,55.40033
-200.0,200,55.421955
-96.0,96,55.422063
-79.0,79,55.422131
-50.0,50,55.422187
-46.0,46,55.422226
-36.0,36,55.422262
-16.0,16,55.422299
-16.0,16,55.422334
-200.0,200,55.435329
-96.0,96,55.435435
-79.0,79,55.435488
-74.0,74,55.435564
-65.0,65,55.435603
-44.0,44,55.435641
-6.0,6,55.435678
-6.0,6,55.435714
-200.0,200,55.495092
-182.0,182,55.495202
-157.0,157,55.495255
-61.0,61,55.495332
-55.0,55,55.495369
-44.0,44,55.495405
-44.0,44,55.495441
-200.0,200,55.504304
-96.0,96,55.504396
-79.0,79,55.504443
-74.0,74,55.504483
-65.0,65,55.504521
-44.0,44,55.504557
-6.0,6,55.504593
-6.0,6,55.504628
-200.0,200,55.526684
-96.0,96,55.526786
-79.0,79,55.526834
-50.0,50,55.526875
-46.0,46,55.526915
-36.0,36,55.526952
-16.0,16,55.526988
-16.0,16,55.527024
-200.0,200,55.54505
-182.0,182,55.545146
-157.0,157,55.545194
-61.0,61,55.545234
-55.0,55,55.545271
-44.0,44,55.545307
-13.0,13,55.545341
-13.0,13,55.545375
-200.0,200,55.608313
-96.0,96,55.608419
-79.0,79,55.608468
-74.0,74,55.60851
-65.0,65,55.60855
-44.0,44,55.608587
-44.0,44,55.608624
-200.0,200,55.642904
-96.0,96,55.643016
-79.0,79,55.643112
-50.0,50,55.64317
-46.0,46,55.643209
-36.0,36,55.643246
-25.0,25,55.643283
-25.0,25,55.643319
-200.0,200,55.646385
-182.0,182,55.646494
-63.0,63,55.64654
-24.0,24,55.64658
-13.0,13,55.646618
-2.0,2,55.646654
-2.0,2,55.646689
-200.0,200,55.66905
-96.0,96,55.66917
-79.0,79,55.669221
-50.0,50,55.669265
-46.0,46,55.669306
-36.0,36,55.669359
-16.0,16,55.669395
-16.0,16,55.669431
-200.0,200,55.673365
-182.0,182,55.67345
-63.0,63,55.673498
-24.0,24,55.673539
-13.0,13,55.673577
-2.0,2,55.673613
-2.0,2,55.673649
-200.0,200,55.707201
-96.0,96,55.707307
-79.0,79,55.707356
-50.0,50,55.707399
-46.0,46,55.707453
-36.0,36,55.707489
-25.0,25,55.707524
-25.0,25,55.707559
-200.0,200,55.746661
-96.0,96,55.746766
-79.0,79,55.746813
-50.0,50,55.746854
-46.0,46,55.746891
-36.0,36,55.746927
-25.0,25,55.746963
-25.0,25,55.746997
-200.0,200,55.782389
-96.0,96,55.782505
-79.0,79,55.782553
-50.0,50,55.782594
-46.0,46,55.782632
-36.0,36,55.782668
-25.0,25,55.782703
-25.0,25,55.782738
-200.0,200,55.817024
-182.0,182,55.817134
-157.0,157,55.817217
-61.0,61,55.817259
-55.0,55,55.817298
-25.0,25,55.817335
-25.0,25,55.817371
-200.0,200,55.908924
-96.0,96,55.909025
-79.0,79,55.909071
-74.0,74,55.909111
-65.0,65,55.909148
-65.0,65,55.909184
-200.0,200,55.912226
-182.0,182,55.91231
-63.0,63,55.912359
-24.0,24,55.912416
-13.0,13,55.912468
-2.0,2,55.912503
-2.0,2,55.912538
-200.0,200,55.921308
-96.0,96,55.92141
-79.0,79,55.921474
-74.0,74,55.921516
-65.0,65,55.921556
-44.0,44,55.921608
-6.0,6,55.921647
-6.0,6,55.921685
-200.0,200,55.939637
-182.0,182,55.939758
-63.0,63,55.939809
-24.0,24,55.939877
-13.0,13,55.939915
-13.0,13,55.93995
-200.0,200,55.973813
-96.0,96,55.973922
-79.0,79,55.97397
-50.0,50,55.974011
-46.0,46,55.974049
-36.0,36,55.974086
-25.0,25,55.974121
-25.0,25,55.974157
-200.0,200,56.066733
-96.0,96,56.066855
-79.0,79,56.066904
-74.0,74,56.066944
-65.0,65,56.066982
-65.0,65,56.067018
-200.0,200,56.085211
-182.0,182,56.085312
-157.0,157,56.085359
-61.0,61,56.0854
-55.0,55,56.085437
-44.0,44,56.085473
-13.0,13,56.085507
-13.0,13,56.085542
-200.0,200,56.107784
-96.0,96,56.107894
-79.0,79,56.107957
-50.0,50,56.107997
-46.0,46,56.108035
-36.0,36,56.108071
-16.0,16,56.108106
-16.0,16,56.10814
-200.0,200,56.116553
-96.0,96,56.116646
-79.0,79,56.116696
-74.0,74,56.11674
-65.0,65,56.116819
-44.0,44,56.116873
-6.0,6,56.116909
-6.0,6,56.116944
-200.0,200,56.180413
-182.0,182,56.18052
-157.0,157,56.180573
-61.0,61,56.180617
-55.0,55,56.180659
-44.0,44,56.180699
-44.0,44,56.180737
-200.0,200,56.212436
-182.0,182,56.212545
-157.0,157,56.212599
-61.0,61,56.212644
-55.0,55,56.212687
-25.0,25,56.212728
-25.0,25,56.212767
-200.0,200,56.269012
-96.0,96,56.269118
-79.0,79,56.269169
-74.0,74,56.269225
-65.0,65,56.269263
-44.0,44,56.2693
-44.0,44,56.269335
-200.0,200,56.347082
-96.0,96,56.347208
-79.0,79,56.34726
-74.0,74,56.347317
-65.0,65,56.347357
-44.0,44,56.347394
-44.0,44,56.347431
-200.0,200,56.366371
-182.0,182,56.36649
-157.0,157,56.366538
-61.0,61,56.36658
-55.0,55,56.366618
-44.0,44,56.366655
-13.0,13,56.366692
-13.0,13,56.366727
-200.0,200,56.393316
-96.0,96,56.393427
-79.0,79,56.393509
-74.0,74,56.39355
-65.0,65,56.393588
-44.0,44,56.393624
-20.0,20,56.393659
-20.0,20,56.393694
-200.0,200,56.39693
-182.0,182,56.397013
-63.0,63,56.397061
-24.0,24,56.397103
-13.0,13,56.397141
-2.0,2,56.397177
-2.0,2,56.397213
-200.0,200,56.461338
-182.0,182,56.46144
-157.0,157,56.461488
-61.0,61,56.461529
-55.0,55,56.461567
-44.0,44,56.461604
-44.0,44,56.461639
-200.0,200,56.496268
-96.0,96,56.49639
-79.0,79,56.496441
-50.0,50,56.496499
-46.0,46,56.496537
-36.0,36,56.496574
-25.0,25,56.496609
-25.0,25,56.496644
-200.0,200,56.505081
-96.0,96,56.505171
-79.0,79,56.505219
-74.0,74,56.505263
-65.0,65,56.505316
-44.0,44,56.505352
-6.0,6,56.505387
-6.0,6,56.505422
-200.0,200,56.539155
-96.0,96,56.539271
-79.0,79,56.539319
-50.0,50,56.53936
-46.0,46,56.539398
-36.0,36,56.539435
-25.0,25,56.539471
-25.0,25,56.539506
-200.0,200,56.577539
-96.0,96,56.577628
-79.0,79,56.577674
-50.0,50,56.577713
-46.0,46,56.57775
-36.0,36,56.577786
-25.0,25,56.577821
-25.0,25,56.577856
-200.0,200,56.63694
-182.0,182,56.637042
-157.0,157,56.637091
-61.0,61,56.637133
-55.0,55,56.637196
-44.0,44,56.637234
-44.0,44,56.63727
-200.0,200,56.645834
-96.0,96,56.645958
-79.0,79,56.646004
-74.0,74,56.646045
-65.0,65,56.646083
-44.0,44,56.646119
-6.0,6,56.646155
-6.0,6,56.64619
-200.0,200,56.668514
-96.0,96,56.668638
-79.0,79,56.668718
-50.0,50,56.66876
-46.0,46,56.668799
-36.0,36,56.668836
-16.0,16,56.668872
-16.0,16,56.668909
-200.0,200,56.701942
-182.0,182,56.702088
-157.0,157,56.702137
-61.0,61,56.702178
-55.0,55,56.702216
-25.0,25,56.702252
-25.0,25,56.702287
-200.0,200,56.764527
-96.0,96,56.764632
-79.0,79,56.764681
-74.0,74,56.764722
-65.0,65,56.764761
-44.0,44,56.764797
-44.0,44,56.764833
-200.0,200,56.793209
-96.0,96,56.793359
-79.0,79,56.793441
-74.0,74,56.793483
-65.0,65,56.793522
-44.0,44,56.793561
-20.0,20,56.793597
-20.0,20,56.79364
-200.0,200,56.815056
-96.0,96,56.815153
-79.0,79,56.815201
-50.0,50,56.815244
-46.0,46,56.815283
-36.0,36,56.815321
-16.0,16,56.815358
-16.0,16,56.815395
-200.0,200,56.906414
-96.0,96,56.906552
-79.0,79,56.906604
-74.0,74,56.906678
-65.0,65,56.906715
-65.0,65,56.906752
-200.0,200,56.914764
-96.0,96,56.914878
-79.0,79,56.914929
-74.0,74,56.914973
-65.0,65,56.915014
-44.0,44,56.915053
-6.0,6,56.915091
-6.0,6,56.915128
-200.0,200,57.006062
-96.0,96,57.006166
-79.0,79,57.006214
-74.0,74,57.006256
-65.0,65,57.006294
-65.0,65,57.006331
-200.0,200,57.009531
-182.0,182,57.009616
-63.0,63,57.009686
-24.0,24,57.009725
-13.0,13,57.009762
-2.0,2,57.009798
-2.0,2,57.009833
-200.0,200,57.027955
-182.0,182,57.028075
-157.0,157,57.02814
-61.0,61,57.028182
-55.0,55,57.02822
-44.0,44,57.028257
-13.0,13,57.028293
-13.0,13,57.028328
-200.0,200,57.062826
-96.0,96,57.06293
-79.0,79,57.062979
-50.0,50,57.063021
-46.0,46,57.063059
-36.0,36,57.063097
-25.0,25,57.063133
-25.0,25,57.063169
-200.0,200,57.123512
-96.0,96,57.123636
-79.0,79,57.123686
-74.0,74,57.123729
-65.0,65,57.123769
-44.0,44,57.123808
-44.0,44,57.123857
-200.0,200,57.126924
-182.0,182,57.127023
-63.0,63,57.127072
-24.0,24,57.127115
-13.0,13,57.127155
-2.0,2,57.127194
-2.0,2,57.127232
-200.0,200,57.149892
-182.0,182,57.150003
-157.0,157,57.150057
-61.0,61,57.150102
-55.0,55,57.150144
-44.0,44,57.150184
-13.0,13,57.150224
-13.0,13,57.150277
-200.0,200,57.234264
-96.0,96,57.234368
-79.0,79,57.234418
-74.0,74,57.23446
-65.0,65,57.234499
-65.0,65,57.234537
-200.0,200,57.267547
-96.0,96,57.267656
-79.0,79,57.267708
-50.0,50,57.267753
-46.0,46,57.267795
-36.0,36,57.267846
-25.0,25,57.267995
-25.0,25,57.268035
-200.0,200,57.305657
-182.0,182,57.30577
-157.0,157,57.305825
-61.0,61,57.305873
-55.0,55,57.305918
-25.0,25,57.305959
-25.0,25,57.306006
-200.0,200,57.314737
-96.0,96,57.314841
-79.0,79,57.314897
-74.0,74,57.314947
-65.0,65,57.314993
-44.0,44,57.315037
-6.0,6,57.31508
-6.0,6,57.315123
-200.0,200,57.34936
-182.0,182,57.349471
-157.0,157,57.349525
-61.0,61,57.349584
-55.0,55,57.349625
-25.0,25,57.349664
-25.0,25,57.349702
-200.0,200,57.358482
-96.0,96,57.358581
-79.0,79,57.35863
-74.0,74,57.358686
-65.0,65,57.358723
-44.0,44,57.35876
-6.0,6,57.358795
-6.0,6,57.35883
-200.0,200,57.385671
-96.0,96,57.385778
-79.0,79,57.385828
-74.0,74,57.38587
-65.0,65,57.385922
-44.0,44,57.385958
-20.0,20,57.385993
-20.0,20,57.386028
-200.0,200,57.408033
-96.0,96,57.408134
-79.0,79,57.408181
-50.0,50,57.408221
-46.0,46,57.408264
-36.0,36,57.408306
-16.0,16,57.408342
-16.0,16,57.408377
-200.0,200,57.446816
-96.0,96,57.446918
-79.0,79,57.446968
-50.0,50,57.447008
-46.0,46,57.447047
-36.0,36,57.447084
-25.0,25,57.44712
-25.0,25,57.447155
-200.0,200,57.481568
-182.0,182,57.481694
-157.0,157,57.48176
-61.0,61,57.481802
-55.0,55,57.48184
-25.0,25,57.481877
-25.0,25,57.481912
-200.0,200,57.574326
