#{"t_start": 1540449992.0957778, "env_id": "MountainCar-v0"}
r,l,t
-29.0,29,11.559895
-21.0,21,11.587721
-21.0,21,11.619342
-22.0,22,11.648273
-17.0,17,11.671624
-21.0,21,11.699966
-27.0,27,11.734984
-20.0,20,11.765946
-25.0,25,11.799786
-24.0,24,11.831336
-18.0,18,11.854964
-17.0,17,11.882878
-18.0,18,11.907599
-19.0,19,11.932588
-22.0,22,11.961941
-21.0,21,11.99098
-19.0,19,12.020158
-19.0,19,12.045257
-16.0,16,12.067088
-18.0,18,12.091123
-20.0,20,12.117606
-19.0,19,12.142634
-24.0,24,12.179533
-15.0,15,12.200246
-200.0,200,12.474381
-16.0,16,12.495657
-19.0,19,12.521357
-22.0,22,12.551383
-20.0,20,12.586082
-22.0,22,12.615548
-25.0,25,12.650137
-16.0,16,12.67227
-14.0,14,12.691784
-19.0,19,12.722196
-18.0,18,12.74661
-18.0,18,12.773317
-18.0,18,12.798087
-15.0,15,12.818197
-15.0,15,12.838532
-16.0,16,12.865596
-15.0,15,12.887002
-14.0,14,12.905299
-21.0,21,12.934425
-17.0,17,12.957543
-19.0,19,12.982992
-19.0,19,13.01362
-22.0,22,13.043561
-22.0,22,13.073551
-19.0,19,13.100569
-39.0,39,13.157683
-200.0,200,13.440396
-19.0,19,13.466683
-28.0,28,13.504807
-27.0,27,13.542597
-19.0,19,13.573749
-19.0,19,13.600252
-19.0,19,13.625201
-34.0,34,13.67144
-19.0,19,13.697588
-19.0,19,13.726693
-19.0,19,13.751859
-19.0,19,13.778318
-19.0,19,13.803664
-19.0,19,13.829809
-29.0,29,13.874803
-19.0,19,13.900664
-27.0,27,13.936585
-21.0,21,13.965742
-20.0,20,13.997334
-19.0,19,14.023793
-19.0,19,14.048791
-20.0,20,14.076501
-21.0,21,14.104747
-25.0,25,14.144019
-19.0,19,14.171237
-19.0,19,14.197734
-19.0,19,14.223
-19.0,19,14.24869
-19.0,19,14.279299
-19.0,19,14.30568
-19.0,19,14.331614
-19.0,19,14.356769
-19.0,19,14.384013
-20.0,20,14.414031
-19.0,19,14.439744
-19.0,19,14.465115
-19.0,19,14.491314
-19.0,19,14.516058
-19.0,19,14.541005
-19.0,19,14.571378
-19.0,19,14.597563
-19.0,19,14.622667
-19.0,19,14.647695
-19.0,19,14.674072
-19.0,19,14.703707
-19.0,19,14.72814
-21.0,21,14.755892
-19.0,19,14.782497
-19.0,19,14.807458
-19.0,19,14.836833
-21.0,21,14.865659
-19.0,19,14.891514
-19.0,19,14.916792
-19.0,19,14.942263
-19.0,19,14.972485
-19.0,19,14.998225
-19.0,19,15.023206
-20.0,20,15.048842
-19.0,19,15.074987
-19.0,19,15.105208
-19.0,19,15.131001
-19.0,19,15.155999
-19.0,19,15.182018
-19.0,19,15.208204
-19.0,19,15.233179
-19.0,19,15.26361
-19.0,19,15.289414
-19.0,19,15.314324
-19.0,19,15.33903
-19.0,19,15.365388
-19.0,19,15.395998
-20.0,20,15.423292
-19.0,19,15.448612
-20.0,20,15.476994
-19.0,19,15.503081
-19.0,19,15.532827
-19.0,19,15.558079
-19.0,19,15.584731
-19.0,19,15.610795
-19.0,19,15.636392
-20.0,20,15.668707
-24.0,24,15.701551
-24.0,24,15.734181
-24.0,24,15.768002
-24.0,24,15.801196
-24.0,24,15.837147
-30.0,30,15.878123
-24.0,24,15.911443
-24.0,24,15.947801
-25.0,25,15.982823
-24.0,24,16.014858
-24.0,24,16.047364
-25.0,25,16.082361
-24.0,24,16.118704
-24.0,24,16.150343
-25.0,25,16.185543
-24.0,24,16.218861
-24.0,24,16.25502
-24.0,24,16.287566
-24.0,24,16.320752
-25.0,25,16.354818
-24.0,24,16.393829
-24.0,24,16.425982
-24.0,24,16.459091
-24.0,24,16.492225
-24.0,24,16.529175
-24.0,24,16.562755
-24.0,24,16.595886
-24.0,24,16.62854
-24.0,24,16.666424
-24.0,24,16.699133
-24.0,24,16.731225
-24.0,24,16.765399
-24.0,24,16.802027
-25.0,25,16.835862
-24.0,24,16.868914
-24.0,24,16.902254
-24.0,24,16.938819
-25.0,25,16.973839
-24.0,24,17.007926
-24.0,24,17.039893
-24.0,24,17.072728
-25.0,25,17.111622
-24.0,24,17.14408
-25.0,25,17.179509
-24.0,24,17.212313
-24.0,24,17.249147
-24.0,24,17.282605
-24.0,24,17.31514
-24.0,24,17.347358
-28.0,28,17.390215
-24.0,24,17.423522
-24.0,24,17.45656
-24.0,24,17.488301
-24.0,24,17.5259
-24.0,24,17.5581
-24.0,24,17.591227
-24.0,24,17.622737
-24.0,24,17.658872
-24.0,24,17.690929
-24.0,24,17.721861
-24.0,24,17.753209
-24.0,24,17.790446
-24.0,24,17.822089
-24.0,24,17.853604
-24.0,24,17.886774
-24.0,24,17.922285
-24.0,24,17.952985
-24.0,24,17.985367
-24.0,24,18.017609
-24.0,24,18.053248
-24.0,24,18.086119
-25.0,25,18.119061
-25.0,25,18.151379
-24.0,24,18.186236
-24.0,24,18.221943
-27.0,27,18.257767
-29.0,29,18.296979
-33.0,33,18.344078
-29.0,29,18.383836
-37.0,37,18.432762
-30.0,30,18.477738
-200.0,200,18.756702
-29.0,29,18.796119
-52.0,52,18.866605
-32.0,32,18.915936
-29.0,29,18.955734
-31.0,31,18.999255
-34.0,34,19.050037
-33.0,33,19.095688
-29.0,29,19.135707
-40.0,40,19.195386
-31.0,31,19.238364
-29.0,29,19.278004
-31.0,31,19.325229
-29.0,29,19.366025
-29.0,29,19.406965
-33.0,33,19.451834
-29.0,29,19.496413
-30.0,30,19.537019
-29.0,29,19.576155
-101.0,101,19.716653
-29.0,29,19.761506
-60.0,60,19.843379
-124.0,124,20.020518
-117.0,117,20.182741
-200.0,200,20.463024
-29.0,29,20.503238
-29.0,29,20.542314
-30.0,30,20.587287
-29.0,29,20.627861
-29.0,29,20.66767
-29.0,29,20.706249
-29.0,29,20.748567
-29.0,29,20.788482
-29.0,29,20.826875
-34.0,34,20.877759
-34.0,34,20.921802
-34.0,34,20.967718
-39.0,39,21.023682
-34.0,34,21.069639
-35.0,35,21.115732
-34.0,34,21.165351
-138.0,138,21.349298
-63.0,63,21.438511
-115.0,115,21.595744
-34.0,34,21.639922
-34.0,34,21.690473
-34.0,34,21.735821
-34.0,34,21.78264
-34.0,34,21.833133
-34.0,34,21.879423
-35.0,35,21.926042
-34.0,34,21.976936
-36.0,36,22.026921
-39.0,39,22.079814
-36.0,36,22.133636
-34.0,34,22.180385
-35.0,35,22.227443
-36.0,36,22.280765
-34.0,34,22.328329
-34.0,34,22.374228
-34.0,34,22.424803
-35.0,35,22.471938
-47.0,47,22.539327
-39.0,39,22.593551
-34.0,34,22.639366
-34.0,34,22.691109
-34.0,34,22.736752
-34.0,34,22.784127
-34.0,34,22.834657
-34.0,34,22.882487
-34.0,34,22.928204
-34.0,34,22.979652
-35.0,35,23.027585
-34.0,34,23.074117
-34.0,34,23.12567
-34.0,34,23.172195
-36.0,36,23.221231
-34.0,34,23.271254
-34.0,34,23.3171
-34.0,34,23.363598
-36.0,36,23.417248
-116.0,116,23.5773
-39.0,39,23.629857
-39.0,39,23.687019
-41.0,41,23.74221
-39.0,39,23.800477
-39.0,39,23.851217
-39.0,39,23.903817
-39.0,39,23.960434
-39.0,39,24.012707
-39.0,39,24.069337
-39.0,39,24.121834
-39.0,39,24.174
-39.0,39,24.230553
-41.0,41,24.286445
-39.0,39,24.341651
-45.0,45,24.402662
-39.0,39,24.453982
-41.0,41,24.514313
-39.0,39,24.566507
-44.0,44,24.628956
-39.0,39,24.680729
-45.0,45,24.739448
-39.0,39,24.798035
-39.0,39,24.850472
-43.0,43,24.914682
-40.0,40,24.969099
-39.0,39,25.026012
-39.0,39,25.082119
-40.0,40,25.136714
-41.0,41,25.196806
-39.0,39,25.249689
-40.0,40,25.305141
-43.0,43,25.368223
-39.0,39,25.422021
-39.0,39,25.478982
-39.0,39,25.531397
-43.0,43,25.589784
-39.0,39,25.646808
-39.0,39,25.700204
-41.0,41,25.759694
-39.0,39,25.813509
-39.0,39,25.866343
-39.0,39,25.923918
-39.0,39,25.977076
-47.0,47,26.044543
-44.0,44,26.105282
-44.0,44,26.169295
-44.0,44,26.229286
-44.0,44,26.289603
-48.0,48,26.359179
-45.0,45,26.422298
-47.0,47,26.490731
-143.0,143,26.689983
-47.0,47,26.758894
-44.0,44,26.818336
-44.0,44,26.882873
-44.0,44,26.942222
-44.0,44,27.001402
-45.0,45,27.065799
-50.0,50,27.131853
-44.0,44,27.195437
-44.0,44,27.2527
-44.0,44,27.316351
-44.0,44,27.374856
-47.0,47,27.442558
-44.0,44,27.501975
-45.0,45,27.56642
-47.0,47,27.628428
-60.0,60,27.713118
-46.0,46,27.774635
-44.0,44,27.836536
-46.0,46,27.898852
-48.0,48,27.964711
-44.0,44,28.029776
-48.0,48,28.097045
-47.0,47,28.166383
-59.0,59,28.246834
-44.0,44,28.312434
-123.0,123,28.482779
-44.0,44,28.546331
-54.0,54,28.61982
-49.0,49,28.692337
-48.0,48,28.756814
-51.0,51,28.830733
-48.0,48,28.896215
-50.0,50,28.968673
-53.0,53,29.039932
-52.0,52,29.116783
-48.0,48,29.181475
-48.0,48,29.251798
-57.0,57,29.329286
-48.0,48,29.400427
-52.0,52,29.470817
-96.0,96,29.604675
-54.0,54,29.681836
-49.0,49,29.748175
-48.0,48,29.818443
-51.0,51,29.887275
-50.0,50,29.960145
-54.0,54,30.032635
-52.0,52,30.107864
-149.0,149,30.309205
-59.0,59,30.391332
-132.0,132,30.568569
-52.0,52,30.640968
-131.0,131,30.818895
-52.0,52,30.888739
-49.0,49,30.958183
-51.0,51,31.025744
-66.0,66,31.1212
-64.0,64,31.212589
-55.0,55,31.287409
-53.0,53,31.363471
-54.0,54,31.437673
-53.0,53,31.515587
-56.0,56,31.591158
-57.0,57,31.672721
-57.0,57,31.753735
-59.0,59,31.835011
-152.0,152,32.049712
-69.0,69,32.144035
-130.0,130,32.328168
-52.0,52,32.397803
-59.0,59,32.481836
-130.0,130,32.661259
-56.0,56,32.741186
-157.0,157,32.958378
-200.0,200,33.23746
-52.0,52,33.311579
-55.0,55,33.384071
-54.0,54,33.45962
-158.0,158,33.672632
-63.0,63,33.759976
-137.0,137,33.945001
-61.0,61,34.03118
-76.0,76,34.136704
-59.0,59,34.217324
-151.0,151,34.434044
-57.0,57,34.511781
-60.0,60,34.597363
-156.0,156,34.817245
-59.0,59,34.897367
-75.0,75,35.003168
-165.0,165,35.234674
-61.0,61,35.318442
-78.0,78,35.430775
-59.0,59,35.514604
-155.0,155,35.726488
-80.0,80,35.838835
-154.0,154,36.05095
-158.0,158,36.270196
-200.0,200,36.542428
-160.0,160,36.761799
-59.0,59,36.840047
-74.0,74,36.941972
-128.0,128,37.122663
-69.0,69,37.220683
-166.0,166,37.453438
-85.0,85,37.569104
-83.0,83,37.685313
-71.0,71,37.786293
-65.0,65,37.878147
-69.0,69,37.972155
-78.0,78,38.082379
-59.0,59,38.16712
-66.0,66,38.25615
-67.0,67,38.352095
-59.0,59,38.4361
-66.0,66,38.526551
-142.0,142,38.727508
-145.0,145,38.927379
-67.0,67,39.023238
-67.0,67,39.113496
-73.0,73,39.216673
-163.0,163,39.439872
-192.0,192,39.702686
-88.0,88,39.823157
-77.0,77,39.924741
-68.0,68,40.018426
-200.0,200,40.296163
-72.0,72,40.399391
-66.0,66,40.490493
-89.0,89,40.615243
-78.0,78,40.726632
-70.0,70,40.826288
-66.0,66,40.919497
-72.0,72,41.0169
-68.0,68,41.11401
-71.0,71,41.215518
-70.0,70,41.31084
-95.0,95,41.44351
-79.0,79,41.556589
-171.0,171,41.797356
-85.0,85,41.91627
-162.0,162,42.139509
-79.0,79,42.253087
-67.0,67,42.34722
-74.0,74,42.444931
-73.0,73,42.54565
-71.0,71,42.644629
-71.0,71,42.742994
-161.0,161,42.95935
-78.0,78,43.06723
-153.0,153,43.27728
-70.0,70,43.371969
-66.0,66,43.466366
-69.0,69,43.56505
-73.0,73,43.663517
-75.0,75,43.77076
-135.0,135,43.956408
-70.0,70,44.055641
-78.0,78,44.167082
-72.0,72,44.268408
-153.0,153,44.480251
-74.0,74,44.58488
-70.0,70,44.682743
-76.0,76,44.786221
-68.0,68,44.883645
-69.0,69,44.982321
-69.0,69,45.076134
-67.0,67,45.172382
-70.0,70,45.271849
-72.0,72,45.369709
-69.0,69,45.467706
-70.0,70,45.564834
-66.0,66,45.655938
-140.0,140,45.845404
-69.0,69,45.940838
-69.0,69,46.032425
-71.0,71,46.130871
-74.0,74,46.233089
-71.0,71,46.327677
-72.0,72,46.429003
-81.0,81,46.544791
-82.0,82,46.661168
-76.0,76,46.768878
-74.0,74,46.869164
-80.0,80,46.984444
-74.0,74,47.090137
-79.0,79,47.202566
-76.0,76,47.305129
-178.0,178,47.557296
-69.0,69,47.655347
-82.0,82,47.771673
-155.0,155,47.987633
-78.0,78,48.097494
-71.0,71,48.199378
-69.0,69,48.293393
-74.0,74,48.398039
-77.0,77,48.507587
-69.0,69,48.606168
-69.0,69,48.697103
-70.0,70,48.79519
-73.0,73,48.896502
-70.0,70,48.989741
-73.0,73,49.09052
-74.0,74,49.194446
-77.0,77,49.301221
-72.0,72,49.397546
-77.0,77,49.504142
-73.0,73,49.608027
-73.0,73,49.712085
-72.0,72,49.809539
-78.0,78,49.922123
-73.0,73,50.026386
-76.0,76,50.133322
-76.0,76,50.237721
-79.0,79,50.348519
-72.0,72,50.453078
-72.0,72,50.556055
-81.0,81,50.665116
-72.0,72,50.767202
-72.0,72,50.868624
-74.0,74,50.973867
-72.0,72,51.072464
-74.0,74,51.176397
-78.0,78,51.286123
-76.0,76,51.392958
-75.0,75,51.494144
-79.0,79,51.605147
-75.0,75,51.711445
-75.0,75,51.814741
-75.0,75,51.914693
-79.0,79,52.023496
-87.0,87,52.143399
-82.0,82,52.255444
-75.0,75,52.360124
-76.0,76,52.459905
-76.0,76,52.566524
-79.0,79,52.675568
-75.0,75,52.783603
-84.0,84,52.901111
-77.0,77,53.006274
-75.0,75,53.1115
-75.0,75,53.217713
-80.0,80,53.330797
-80.0,80,53.438347
-75.0,75,53.544625
-88.0,88,53.668212
-79.0,79,53.779112
-78.0,78,53.889409
-78.0,78,53.994533
-81.0,81,54.108221
-82.0,82,54.224701
-79.0,79,54.335687
-81.0,81,54.449678
-82.0,82,54.562702
-79.0,79,54.674087
-80.0,80,54.787282
-80.0,80,54.899477
-79.0,79,55.008015
-81.0,81,55.114513
-85.0,85,55.231363
-80.0,80,55.342147
-79.0,79,55.450858
-84.0,84,55.566679
-84.0,84,55.683037
-81.0,81,55.791631
-86.0,86,55.911969
-84.0,84,56.030066
-85.0,85,56.149158
-79.0,79,56.259147
-92.0,92,56.390275
-83.0,83,56.502826
-85.0,85,56.624112
-86.0,86,56.746674
-87.0,87,56.868976
-88.0,88,56.992257
-84.0,84,57.110164
-86.0,86,57.230553
-99.0,99,57.370344
-82.0,82,57.481437
-85.0,85,57.601486
-88.0,88,57.722805
-82.0,82,57.834925
-83.0,83,57.948922
-90.0,90,58.073402
-88.0,88,58.195016
-82.0,82,58.304141
-82.0,82,58.417004
-85.0,85,58.533606
-82.0,82,58.646968
-82.0,82,58.761887
-117.0,117,58.927228
-83.0,83,59.043895
-82.0,82,59.159064
-85.0,85,59.275497
-88.0,88,59.400043
-87.0,87,59.522457
-86.0,86,59.6442
-85.0,85,59.765413
-87.0,87,59.888757
-85.0,85,60.00687
-84.0,84,60.120505
-86.0,86,60.240625
-86.0,86,60.36114
-87.0,87,60.482543
-84.0,84,60.601839
-86.0,86,60.723102
-87.0,87,60.844687
-87.0,87,60.960312
-85.0,85,61.076853
-87.0,87,61.195756
-84.0,84,61.310615
-166.0,166,61.538222
-84.0,84,61.648636
-87.0,87,61.76895
-89.0,89,61.894395
-95.0,95,62.028166
-93.0,93,62.157245
-91.0,91,62.285258
-89.0,89,62.410075
-89.0,89,62.533722
-200.0,200,62.814451
-200.0,200,63.094547
-91.0,91,63.221716
-200.0,200,63.503234
-200.0,200,63.785733
-92.0,92,63.915276
-90.0,90,64.040436
-91.0,91,64.161677
-92.0,92,64.288584
-200.0,200,64.561686
-200.0,200,64.834349
-200.0,200,65.112181
-200.0,200,65.393104
-114.0,114,65.553871
-163.0,163,65.780413
-185.0,185,66.039646
-106.0,106,66.189759
-200.0,200,66.468692
-108.0,108,66.620138
-200.0,200,66.898993
-200.0,200,67.173303
-200.0,200,67.447414
-200.0,200,67.72244
-200.0,200,67.994938
-200.0,200,68.272634
-200.0,200,68.551466
-200.0,200,68.832933
-200.0,200,69.112183
-200.0,200,69.390486
-200.0,200,69.668134
-200.0,200,69.947126
-200.0,200,70.226812
-200.0,200,70.501991
-200.0,200,70.776484
-200.0,200,71.050747
-200.0,200,71.327755
-200.0,200,71.609025
-200.0,200,71.89074
-200.0,200,72.167968
-200.0,200,72.448265
-200.0,200,72.728846
-200.0,200,73.010939
-200.0,200,73.290395
-200.0,200,73.565362
-200.0,200,73.836335
-200.0,200,74.110691
-200.0,200,74.389346
-200.0,200,74.671443
-200.0,200,74.954852
-200.0,200,75.237666
-200.0,200,75.521056
-200.0,200,75.80352
-200.0,200,76.086309
-200.0,200,76.367677
-200.0,200,76.643435
-200.0,200,76.918896
