#{"t_start": 1540961611.0895548, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.357079
-24.0,24,51.357121
-13.0,13,51.35716
-13.0,13,51.357196
-200.0,200,51.399242
-182.0,182,51.39936
-157.0,157,51.39941
-61.0,61,51.399452
-29.0,29,51.399491
-29.0,29,51.399528
-200.0,200,51.413481
-96.0,96,51.413588
-79.0,79,51.413649
-50.0,50,51.413692
-46.0,46,51.413755
-36.0,36,51.413808
-10.0,10,51.413845
-10.0,10,51.41388
-200.0,200,51.462112
-96.0,96,51.462239
-79.0,79,51.462303
-50.0,50,51.462345
-46.0,46,51.462385
-36.0,36,51.462424
-36.0,36,51.462462
-200.0,200,51.560817
-96.0,96,51.560973
-79.0,79,51.561024
-74.0,74,51.561066
-65.0,65,51.561105
-65.0,65,51.561141
-200.0,200,51.641726
-182.0,182,51.641847
-157.0,157,51.64191
-61.0,61,51.641952
-55.0,55,51.641991
-55.0,55,51.642027
-200.0,200,51.723017
-182.0,182,51.723143
-157.0,157,51.723193
-61.0,61,51.723252
-55.0,55,51.723292
-55.0,55,51.723329
-200.0,200,51.78461
-96.0,96,51.784732
-79.0,79,51.784784
-50.0,50,51.784829
-46.0,46,51.784884
-36.0,36,51.784925
-36.0,36,51.784962
-200.0,200,51.878803
-182.0,182,51.878946
-157.0,157,51.878999
-61.0,61,51.879043
-55.0,55,51.879082
-55.0,55,51.879118
-200.0,200,51.885622
-96.0,96,51.885745
-79.0,79,51.885795
-6.0,6,51.885836
-4.0,4,51.885875
-4.0,4,51.885911
-200.0,200,51.937784
-96.0,96,51.937907
-79.0,79,51.937958
-50.0,50,51.938001
-46.0,46,51.938041
-36.0,36,51.938081
-36.0,36,51.93812
-200.0,200,51.956927
-182.0,182,51.957029
-157.0,157,51.957078
-61.0,61,51.957121
-55.0,55,51.957161
-44.0,44,51.957198
-13.0,13,51.957266
-13.0,13,51.957318
-200.0,200,51.997844
-182.0,182,51.997954
-157.0,157,51.998022
-61.0,61,51.998077
-55.0,55,51.998115
-25.0,25,51.998152
-25.0,25,51.998187
-200.0,200,52.032555
-182.0,182,52.032693
-157.0,157,52.032745
-61.0,61,52.032815
-55.0,55,52.032855
-25.0,25,52.032898
-25.0,25,52.032933
-200.0,200,52.128143
-96.0,96,52.128256
-79.0,79,52.128304
-74.0,74,52.128345
-65.0,65,52.128384
-65.0,65,52.128421
-200.0,200,52.164783
-96.0,96,52.164907
-79.0,79,52.164959
-50.0,50,52.165004
-46.0,46,52.165046
-36.0,36,52.165086
-25.0,25,52.165125
-25.0,25,52.165163
-200.0,200,52.185765
-182.0,182,52.18591
-157.0,157,52.185962
-61.0,61,52.186015
-55.0,55,52.186071
-44.0,44,52.186116
-13.0,13,52.186154
-13.0,13,52.18619
-200.0,200,52.240915
-96.0,96,52.241025
-79.0,79,52.241123
-50.0,50,52.241167
-46.0,46,52.241208
-36.0,36,52.241279
-36.0,36,52.241317
-200.0,200,52.308394
-182.0,182,52.30853
-157.0,157,52.308585
-61.0,61,52.308659
-55.0,55,52.308699
-44.0,44,52.308737
-44.0,44,52.308774
-200.0,200,52.399198
-96.0,96,52.399318
-79.0,79,52.399368
-74.0,74,52.39941
-65.0,65,52.399449
-65.0,65,52.399486
-200.0,200,52.405583
-96.0,96,52.405704
-79.0,79,52.405788
-6.0,6,52.40583
-4.0,4,52.405869
-4.0,4,52.405905
-200.0,200,52.448505
-182.0,182,52.448642
-157.0,157,52.448693
-61.0,61,52.448735
-55.0,55,52.448774
-25.0,25,52.448812
-25.0,25,52.448848
-200.0,200,52.469464
-182.0,182,52.469602
-63.0,63,52.469651
-24.0,24,52.469693
-13.0,13,52.469732
-13.0,13,52.46977
-200.0,200,52.49488
-96.0,96,52.495015
-79.0,79,52.495066
-50.0,50,52.495123
-46.0,46,52.495161
-36.0,36,52.495199
-16.0,16,52.495235
-16.0,16,52.495271
-200.0,200,52.501835
-96.0,96,52.501958
-79.0,79,52.502009
-6.0,6,52.502051
-4.0,4,52.502089
-4.0,4,52.502125
-200.0,200,52.601151
-96.0,96,52.60127
-79.0,79,52.601338
-74.0,74,52.601381
-65.0,65,52.60142
-65.0,65,52.601457
-200.0,200,52.659749
-182.0,182,52.659862
-157.0,157,52.659927
-61.0,61,52.65997
-55.0,55,52.66001
-44.0,44,52.660048
-44.0,44,52.660084
-200.0,200,52.696662
-182.0,182,52.69678
-157.0,157,52.696844
-61.0,61,52.696886
-55.0,55,52.696924
-25.0,25,52.696961
-25.0,25,52.696998
-200.0,200,52.735097
-96.0,96,52.735209
-79.0,79,52.735267
-50.0,50,52.735309
-46.0,46,52.735348
-36.0,36,52.735385
-25.0,25,52.735423
-25.0,25,52.735459
-200.0,200,52.74946
-96.0,96,52.749575
-79.0,79,52.749652
-50.0,50,52.749691
-46.0,46,52.749737
-36.0,36,52.749777
-10.0,10,52.749813
-10.0,10,52.749849
-200.0,200,52.76457
-96.0,96,52.764707
-79.0,79,52.764754
-50.0,50,52.764794
-46.0,46,52.764832
-36.0,36,52.764869
-10.0,10,52.764904
-10.0,10,52.764941
-200.0,200,52.804288
-182.0,182,52.804445
-157.0,157,52.804495
-61.0,61,52.804538
-55.0,55,52.804577
-25.0,25,52.804615
-25.0,25,52.804651
-200.0,200,52.811361
-96.0,96,52.811481
-79.0,79,52.81153
-6.0,6,52.811571
-4.0,4,52.811609
-4.0,4,52.811645
-200.0,200,52.880616
-182.0,182,52.880743
-157.0,157,52.880812
-61.0,61,52.88087
-55.0,55,52.880923
-44.0,44,52.880973
-44.0,44,52.881021
-200.0,200,52.918653
-182.0,182,52.918764
-157.0,157,52.918819
-61.0,61,52.91888
-55.0,55,52.918922
-25.0,25,52.918962
-25.0,25,52.919001
-200.0,200,52.953649
-182.0,182,52.953771
-157.0,157,52.953837
-61.0,61,52.953879
-55.0,55,52.953919
-25.0,25,52.953956
-25.0,25,52.953992
-200.0,200,52.971332
-182.0,182,52.971509
-63.0,63,52.971562
-24.0,24,52.971605
-13.0,13,52.971645
-13.0,13,52.971683
-200.0,200,53.037949
-182.0,182,53.038063
-157.0,157,53.038127
-61.0,61,53.038169
-55.0,55,53.038208
-44.0,44,53.038245
-44.0,44,53.038281
-200.0,200,53.061742
-96.0,96,53.061893
-79.0,79,53.061944
-50.0,50,53.061986
-46.0,46,53.062025
-36.0,36,53.062063
-16.0,16,53.062099
-16.0,16,53.062135
-200.0,200,53.085926
-96.0,96,53.086045
-79.0,79,53.086095
-50.0,50,53.086138
-46.0,46,53.086177
-36.0,36,53.086215
-16.0,16,53.086252
-16.0,16,53.086288
-200.0,200,53.137307
-96.0,96,53.13742
-79.0,79,53.137483
-50.0,50,53.137525
-46.0,46,53.137563
-36.0,36,53.1376
-36.0,36,53.137635
-200.0,200,53.17794
-96.0,96,53.178044
-79.0,79,53.178094
-50.0,50,53.178137
-46.0,46,53.178176
-36.0,36,53.178214
-25.0,25,53.17825
-25.0,25,53.178287
-200.0,200,53.213528
-182.0,182,53.213632
-157.0,157,53.213681
-61.0,61,53.213722
-55.0,55,53.213762
-25.0,25,53.213799
-25.0,25,53.213836
-200.0,200,53.303262
-96.0,96,53.303379
-79.0,79,53.303428
-74.0,74,53.303469
-65.0,65,53.303506
-65.0,65,53.303542
-200.0,200,53.331612
-96.0,96,53.33173
-79.0,79,53.331796
-50.0,50,53.331839
-46.0,46,53.331879
-36.0,36,53.331918
-16.0,16,53.331955
-16.0,16,53.331991
-200.0,200,53.338561
-96.0,96,53.338687
-79.0,79,53.338737
-6.0,6,53.338779
-4.0,4,53.338818
-4.0,4,53.338855
-200.0,200,53.345056
-96.0,96,53.345169
-79.0,79,53.345246
-6.0,6,53.34529
-4.0,4,53.34533
-4.0,4,53.345367
-200.0,200,53.380547
-182.0,182,53.380672
-157.0,157,53.380726
-61.0,61,53.380773
-55.0,55,53.380815
-25.0,25,53.380856
-25.0,25,53.380896
-200.0,200,53.434359
-96.0,96,53.43447
-79.0,79,53.434519
-50.0,50,53.434565
-46.0,46,53.434609
-36.0,36,53.434647
-36.0,36,53.434684
-200.0,200,53.490199
-96.0,96,53.490308
-79.0,79,53.490386
-50.0,50,53.490426
-46.0,46,53.490464
-36.0,36,53.490502
-36.0,36,53.490537
-200.0,200,53.505369
-96.0,96,53.505494
-79.0,79,53.505543
-50.0,50,53.505584
-46.0,46,53.505623
-36.0,36,53.50566
-10.0,10,53.505696
-10.0,10,53.505732
-200.0,200,53.528719
-96.0,96,53.528828
-79.0,79,53.528877
-50.0,50,53.528935
-46.0,46,53.528975
-36.0,36,53.529013
-16.0,16,53.529049
-16.0,16,53.529085
-200.0,200,53.550325
-96.0,96,53.550446
-79.0,79,53.550495
-50.0,50,53.550558
-46.0,46,53.550597
-36.0,36,53.550634
-16.0,16,53.550671
-16.0,16,53.550707
-200.0,200,53.568249
-182.0,182,53.568387
-157.0,157,53.56844
-61.0,61,53.568497
-55.0,55,53.568535
-44.0,44,53.568576
-13.0,13,53.568613
-13.0,13,53.568647
-200.0,200,53.587405
-182.0,182,53.58755
-63.0,63,53.587598
-24.0,24,53.58764
-13.0,13,53.587679
-13.0,13,53.587715
-200.0,200,53.603553
-96.0,96,53.60369
-79.0,79,53.603759
-50.0,50,53.603801
-46.0,46,53.603839
-36.0,36,53.603877
-10.0,10,53.603914
-10.0,10,53.60395
-200.0,200,53.644406
-96.0,96,53.644523
-79.0,79,53.644596
-50.0,50,53.644638
-46.0,46,53.644677
-36.0,36,53.644714
-25.0,25,53.644751
-25.0,25,53.644787
-200.0,200,53.743565
-96.0,96,53.743689
-79.0,79,53.74374
-74.0,74,53.743784
-65.0,65,53.743825
-65.0,65,53.743863
-200.0,200,53.840488
-96.0,96,53.840592
-79.0,79,53.840638
-74.0,74,53.840678
-65.0,65,53.840715
-65.0,65,53.840751
-200.0,200,53.935998
-96.0,96,53.936128
-79.0,79,53.936177
-74.0,74,53.936233
-65.0,65,53.936271
-65.0,65,53.936308
-200.0,200,53.951604
-96.0,96,53.951732
-79.0,79,53.951784
-50.0,50,53.951827
-46.0,46,53.951868
-36.0,36,53.951907
-10.0,10,53.951946
-10.0,10,53.951983
-200.0,200,53.990444
-182.0,182,53.990612
-157.0,157,53.990659
-61.0,61,53.990701
-55.0,55,53.99074
-25.0,25,53.990777
-25.0,25,53.990812
-200.0,200,54.011419
-182.0,182,54.011575
-157.0,157,54.011625
-61.0,61,54.011668
-55.0,55,54.011708
-44.0,44,54.011747
-13.0,13,54.011785
-13.0,13,54.011821
-200.0,200,54.018435
-96.0,96,54.018603
-79.0,79,54.018654
-6.0,6,54.018695
-4.0,4,54.018733
-4.0,4,54.018768
-200.0,200,54.044906
-96.0,96,54.045045
-79.0,79,54.045095
-50.0,50,54.045137
-46.0,46,54.045177
-36.0,36,54.045214
-16.0,16,54.045263
-16.0,16,54.0453
-200.0,200,54.051338
-96.0,96,54.051445
-79.0,79,54.051512
-6.0,6,54.051553
-4.0,4,54.051592
-4.0,4,54.051629
-200.0,200,54.119082
-182.0,182,54.119185
-157.0,157,54.119235
-61.0,61,54.119276
-55.0,55,54.119313
-44.0,44,54.11935
-44.0,44,54.119386
-200.0,200,54.137655
-182.0,182,54.13776
-63.0,63,54.137809
-24.0,24,54.137851
-13.0,13,54.137889
-13.0,13,54.137926
-200.0,200,54.188393
-96.0,96,54.188519
-79.0,79,54.188587
-50.0,50,54.188629
-46.0,46,54.188668
-36.0,36,54.188706
-36.0,36,54.188742
-200.0,200,54.207652
-182.0,182,54.207773
-63.0,63,54.207826
-24.0,24,54.207882
-13.0,13,54.207921
-13.0,13,54.207957
-200.0,200,54.214041
-96.0,96,54.21417
-79.0,79,54.214219
-6.0,6,54.214259
-4.0,4,54.214297
-4.0,4,54.214332
-200.0,200,54.284796
-182.0,182,54.284938
-157.0,157,54.284991
-61.0,61,54.285034
-55.0,55,54.285076
-44.0,44,54.285115
-44.0,44,54.285152
-200.0,200,54.305752
-182.0,182,54.305879
-63.0,63,54.30593
-24.0,24,54.305971
-13.0,13,54.306009
-13.0,13,54.306045
-200.0,200,54.404471
-96.0,96,54.404574
-79.0,79,54.40464
-74.0,74,54.404681
-65.0,65,54.404721
-65.0,65,54.404757
-200.0,200,54.426787
-96.0,96,54.426894
-79.0,79,54.426957
-50.0,50,54.426999
-46.0,46,54.427038
-36.0,36,54.427076
-16.0,16,54.427112
-16.0,16,54.427147
-200.0,200,54.461577
-96.0,96,54.461685
-79.0,79,54.461734
-50.0,50,54.461776
-46.0,46,54.461814
-36.0,36,54.461852
-25.0,25,54.461888
-25.0,25,54.461925
-200.0,200,54.478245
-96.0,96,54.478348
-79.0,79,54.478398
-50.0,50,54.478439
-46.0,46,54.478478
-36.0,36,54.478516
-10.0,10,54.478552
-10.0,10,54.478588
-200.0,200,54.514103
-182.0,182,54.514224
-157.0,157,54.514288
-61.0,61,54.514332
-55.0,55,54.514372
-25.0,25,54.51441
-25.0,25,54.514447
-200.0,200,54.525169
-96.0,96,54.525304
-79.0,79,54.525352
-6.0,6,54.525392
-4.0,4,54.525429
-4.0,4,54.525465
-200.0,200,54.5627
-182.0,182,54.562835
-157.0,157,54.562884
-61.0,61,54.562926
-55.0,55,54.562965
-25.0,25,54.563002
-25.0,25,54.563038
-200.0,200,54.582967
-182.0,182,54.583121
-63.0,63,54.583173
-24.0,24,54.583224
-13.0,13,54.583272
-13.0,13,54.583311
-200.0,200,54.637197
-96.0,96,54.63732
-79.0,79,54.637403
-50.0,50,54.637443
-46.0,46,54.63748
-36.0,36,54.637517
-36.0,36,54.637553
-200.0,200,54.656947
-182.0,182,54.657058
-63.0,63,54.657125
-24.0,24,54.657166
-13.0,13,54.657204
-13.0,13,54.657252
-200.0,200,54.68114
-182.0,182,54.681286
-63.0,63,54.681336
-24.0,24,54.681378
-13.0,13,54.681417
-13.0,13,54.681453
-200.0,200,54.701016
-182.0,182,54.701121
-157.0,157,54.701193
-61.0,61,54.701258
-55.0,55,54.7013
-44.0,44,54.701339
-13.0,13,54.701377
-13.0,13,54.701414
-200.0,200,54.750484
-96.0,96,54.750589
-79.0,79,54.750651
-50.0,50,54.750691
-46.0,46,54.750729
-36.0,36,54.750766
-36.0,36,54.750803
-200.0,200,54.756627
-96.0,96,54.756758
-79.0,79,54.756841
-6.0,6,54.756886
-4.0,4,54.756928
-4.0,4,54.756967
-200.0,200,54.79409
-182.0,182,54.794218
-157.0,157,54.79427
-61.0,61,54.794314
-55.0,55,54.794356
-25.0,25,54.794409
-25.0,25,54.794451
-200.0,200,54.835365
-96.0,96,54.835482
-79.0,79,54.835546
-50.0,50,54.835589
-46.0,46,54.835628
-36.0,36,54.835666
-25.0,25,54.835703
-25.0,25,54.835739
-200.0,200,54.856378
-182.0,182,54.856537
-157.0,157,54.856589
-61.0,61,54.856632
-55.0,55,54.856672
-44.0,44,54.856709
-13.0,13,54.856746
-13.0,13,54.856782
-200.0,200,54.87367
-96.0,96,54.873789
-79.0,79,54.873837
-50.0,50,54.873878
-46.0,46,54.873917
-36.0,36,54.873955
-10.0,10,54.873991
-10.0,10,54.874026
-200.0,200,54.880953
-96.0,96,54.881087
-79.0,79,54.881136
-6.0,6,54.881178
-4.0,4,54.881215
-4.0,4,54.881296
-200.0,200,54.897406
-96.0,96,54.897546
-79.0,79,54.897595
-50.0,50,54.897637
-46.0,46,54.897676
-36.0,36,54.897714
-10.0,10,54.897751
-10.0,10,54.897787
-200.0,200,54.93444
-96.0,96,54.934544
-79.0,79,54.934594
-50.0,50,54.934637
-46.0,46,54.934678
-36.0,36,54.934717
-25.0,25,54.934755
-25.0,25,54.934792
-200.0,200,54.949089
-96.0,96,54.949235
-79.0,79,54.949286
-50.0,50,54.949328
-46.0,46,54.949366
-36.0,36,54.949404
-10.0,10,54.94944
-10.0,10,54.949476
-200.0,200,54.990499
-96.0,96,54.990632
-79.0,79,54.990678
-50.0,50,54.990719
-46.0,46,54.990757
-36.0,36,54.990794
-25.0,25,54.990829
-25.0,25,54.990864
-200.0,200,54.998044
-96.0,96,54.998145
-79.0,79,54.998192
-6.0,6,54.998231
-4.0,4,54.998269
-4.0,4,54.998304
-200.0,200,55.016365
-182.0,182,55.016471
-157.0,157,55.016521
-61.0,61,55.016577
-55.0,55,55.016614
-44.0,44,55.01665
-13.0,13,55.016686
-13.0,13,55.01672
-200.0,200,55.039251
-96.0,96,55.039358
-79.0,79,55.039421
-50.0,50,55.039462
-46.0,46,55.039501
-36.0,36,55.039539
-16.0,16,55.039575
-16.0,16,55.039611
-200.0,200,55.053666
-96.0,96,55.05377
-79.0,79,55.053832
-50.0,50,55.053874
-46.0,46,55.053913
-36.0,36,55.053951
-10.0,10,55.053987
-10.0,10,55.054036
-200.0,200,55.075624
-182.0,182,55.075763
-157.0,157,55.075832
-61.0,61,55.075886
-55.0,55,55.075937
-44.0,44,55.075987
-13.0,13,55.076035
-13.0,13,55.07608
-200.0,200,55.113314
-96.0,96,55.11343
-79.0,79,55.113496
-50.0,50,55.113551
-46.0,46,55.113589
-36.0,36,55.113626
-25.0,25,55.113662
-25.0,25,55.113699
-200.0,200,55.156564
-96.0,96,55.156702
-79.0,79,55.156751
-50.0,50,55.156792
-46.0,46,55.15683
-36.0,36,55.156867
-25.0,25,55.156903
-25.0,25,55.156938
-200.0,200,55.177346
-182.0,182,55.177468
-63.0,63,55.177519
-24.0,24,55.177561
-13.0,13,55.177599
-13.0,13,55.177637
-200.0,200,55.202456
-96.0,96,55.202574
-79.0,79,55.202624
-50.0,50,55.202664
-46.0,46,55.202703
-36.0,36,55.20274
-16.0,16,55.202776
-16.0,16,55.202811
-200.0,200,55.26659
-182.0,182,55.266699
-157.0,157,55.266766
-61.0,61,55.26681
-55.0,55,55.26685
-44.0,44,55.266889
-44.0,44,55.266927
-200.0,200,55.333125
-182.0,182,55.333246
-157.0,157,55.333313
-61.0,61,55.333353
-55.0,55,55.333391
-44.0,44,55.33343
-44.0,44,55.333465
-200.0,200,55.370171
-96.0,96,55.370319
-79.0,79,55.370367
-50.0,50,55.370408
-46.0,46,55.370446
-36.0,36,55.370484
-25.0,25,55.37052
-25.0,25,55.370556
-200.0,200,55.479599
-96.0,96,55.479749
-79.0,79,55.479797
-74.0,74,55.479838
-65.0,65,55.479877
-65.0,65,55.479915
-200.0,200,55.499956
-182.0,182,55.50011
-157.0,157,55.500175
-61.0,61,55.500216
-55.0,55,55.500255
-44.0,44,55.500308
-13.0,13,55.500346
-13.0,13,55.500384
-200.0,200,55.526805
-96.0,96,55.526943
-79.0,79,55.527008
-50.0,50,55.527051
-46.0,46,55.527092
-36.0,36,55.52713
-16.0,16,55.527168
-16.0,16,55.527204
-200.0,200,55.546674
-182.0,182,55.546785
-157.0,157,55.546839
-61.0,61,55.546887
-55.0,55,55.546936
-44.0,44,55.54698
-13.0,13,55.547022
-13.0,13,55.547063
-200.0,200,55.568611
-96.0,96,55.568718
-79.0,79,55.568771
-50.0,50,55.568817
-46.0,46,55.568861
-36.0,36,55.568902
-16.0,16,55.568943
-16.0,16,55.568983
-200.0,200,55.588265
-182.0,182,55.588392
-63.0,63,55.588478
-24.0,24,55.588521
-13.0,13,55.58856
-13.0,13,55.588597
-200.0,200,55.628563
-182.0,182,55.628675
-157.0,157,55.628728
-61.0,61,55.628803
-55.0,55,55.628857
-25.0,25,55.628895
-25.0,25,55.628933
-200.0,200,55.647212
-182.0,182,55.647345
-63.0,63,55.647393
-24.0,24,55.647435
-13.0,13,55.647473
-13.0,13,55.647509
-200.0,200,55.737387
-96.0,96,55.737515
-79.0,79,55.737565
-74.0,74,55.737606
-65.0,65,55.737644
-65.0,65,55.73768
-200.0,200,55.836496
-96.0,96,55.836606
-79.0,79,55.836659
-74.0,74,55.836705
-65.0,65,55.836749
-65.0,65,55.83679
-200.0,200,55.873113
-182.0,182,55.873237
-157.0,157,55.873325
-61.0,61,55.873367
-55.0,55,55.873407
-25.0,25,55.873445
-25.0,25,55.873481
-200.0,200,55.937861
-182.0,182,55.937968
-157.0,157,55.938033
-61.0,61,55.938073
-55.0,55,55.938111
-44.0,44,55.938147
-44.0,44,55.938182
-200.0,200,55.957384
-182.0,182,55.95752
-63.0,63,55.957571
-24.0,24,55.957613
-13.0,13,55.957652
-13.0,13,55.95769
-200.0,200,55.977718
-182.0,182,55.977839
-157.0,157,55.977905
-61.0,61,55.977946
-55.0,55,55.977985
-44.0,44,55.978023
-13.0,13,55.978059
-13.0,13,55.978094
-200.0,200,55.996888
-182.0,182,55.99702
-157.0,157,55.997118
-61.0,61,55.99716
-55.0,55,55.9972
-44.0,44,55.997252
-13.0,13,55.99729
-13.0,13,55.997327
-200.0,200,56.01144
-96.0,96,56.011554
-79.0,79,56.011636
-50.0,50,56.011677
-46.0,46,56.011716
-36.0,36,56.011753
-10.0,10,56.01179
-10.0,10,56.011825
-200.0,200,56.079861
-96.0,96,56.080003
-79.0,79,56.080164
-74.0,74,56.080209
-65.0,65,56.080252
-44.0,44,56.08029
-44.0,44,56.080328
-200.0,200,56.104995
-96.0,96,56.105098
-79.0,79,56.105162
-50.0,50,56.105205
-46.0,46,56.105273
-36.0,36,56.10531
-16.0,16,56.105346
-16.0,16,56.105397
-200.0,200,56.140246
-96.0,96,56.140354
-79.0,79,56.140432
-50.0,50,56.140473
-46.0,46,56.140512
-36.0,36,56.140548
-25.0,25,56.140585
-25.0,25,56.14062
-200.0,200,56.146888
-96.0,96,56.147018
-79.0,79,56.14708
-6.0,6,56.14712
-4.0,4,56.147158
-4.0,4,56.147193
-200.0,200,56.184273
-96.0,96,56.184374
-79.0,79,56.184437
-50.0,50,56.184477
-46.0,46,56.184515
-36.0,36,56.184551
-25.0,25,56.184587
-25.0,25,56.184622
-200.0,200,56.21074
-96.0,96,56.210854
-79.0,79,56.210901
-50.0,50,56.210943
-46.0,46,56.210982
-36.0,36,56.211019
-16.0,16,56.211056
-16.0,16,56.211091
-200.0,200,56.273552
-96.0,96,56.27368
-79.0,79,56.27375
-74.0,74,56.273794
-65.0,65,56.273837
-44.0,44,56.273877
-44.0,44,56.273916
-200.0,200,56.3092
-182.0,182,56.309337
-157.0,157,56.309423
-61.0,61,56.309466
-55.0,55,56.309505
-25.0,25,56.309543
-25.0,25,56.309579
-200.0,200,56.328761
-182.0,182,56.328897
-63.0,63,56.328946
-24.0,24,56.328987
-13.0,13,56.329025
-13.0,13,56.329062
-200.0,200,56.399227
-96.0,96,56.399367
-79.0,79,56.399448
-74.0,74,56.399488
-65.0,65,56.399526
-44.0,44,56.399562
-44.0,44,56.399597
-200.0,200,56.435708
-96.0,96,56.435811
-79.0,79,56.435875
-50.0,50,56.435918
-46.0,46,56.435957
-36.0,36,56.435994
-25.0,25,56.436031
-25.0,25,56.436066
-200.0,200,56.450508
-96.0,96,56.450616
-79.0,79,56.450697
-50.0,50,56.450737
-46.0,46,56.450774
-36.0,36,56.450811
-10.0,10,56.450846
-10.0,10,56.450882
-200.0,200,56.485495
-96.0,96,56.485611
-79.0,79,56.485657
-50.0,50,56.485697
-46.0,46,56.485736
-36.0,36,56.485773
-25.0,25,56.485809
-25.0,25,56.485844
-200.0,200,56.580312
-96.0,96,56.580442
-79.0,79,56.580493
-74.0,74,56.58055
-65.0,65,56.580588
-65.0,65,56.580625
-200.0,200,56.645755
-96.0,96,56.645867
-79.0,79,56.645916
-74.0,74,56.645958
-65.0,65,56.645998
-44.0,44,56.646036
-44.0,44,56.646073
-200.0,200,56.671972
-182.0,182,56.672151
-157.0,157,56.672202
-61.0,61,56.672245
-55.0,55,56.672284
-44.0,44,56.672322
-13.0,13,56.672358
-13.0,13,56.672394
-200.0,200,56.679571
-96.0,96,56.679705
-79.0,79,56.679754
-6.0,6,56.679797
-4.0,4,56.679836
-4.0,4,56.679872
-200.0,200,56.717464
-182.0,182,56.717585
-157.0,157,56.717634
-61.0,61,56.717683
-55.0,55,56.717724
-25.0,25,56.717762
-25.0,25,56.717798
-200.0,200,56.753307
-182.0,182,56.753414
-157.0,157,56.753512
-61.0,61,56.753554
-55.0,55,56.753593
-25.0,25,56.753631
-25.0,25,56.753669
-200.0,200,56.819122
-96.0,96,56.819247
-79.0,79,56.819297
-74.0,74,56.819342
-65.0,65,56.819396
-44.0,44,56.819432
-44.0,44,56.819469
-200.0,200,56.834668
-96.0,96,56.83481
-79.0,79,56.83488
-50.0,50,56.834921
-46.0,46,56.834962
-36.0,36,56.835001
-10.0,10,56.835038
-10.0,10,56.835074
-200.0,200,56.850663
-96.0,96,56.8508
-79.0,79,56.850848
-50.0,50,56.850889
-46.0,46,56.850928
-36.0,36,56.850968
-10.0,10,56.851014
-10.0,10,56.851051
-200.0,200,56.871896
-182.0,182,56.872035
-63.0,63,56.872086
-24.0,24,56.872159
-13.0,13,56.872198
-13.0,13,56.872235
-200.0,200,56.878632
-96.0,96,56.878777
-79.0,79,56.878832
-6.0,6,56.878874
-4.0,4,56.878914
-4.0,4,56.878952
-200.0,200,56.915296
-182.0,182,56.915414
-157.0,157,56.915462
-61.0,61,56.915503
-55.0,55,56.915542
-25.0,25,56.91558
-25.0,25,56.915616
-200.0,200,56.939536
-96.0,96,56.939671
-79.0,79,56.939721
-50.0,50,56.939762
-46.0,46,56.939802
-36.0,36,56.939841
-16.0,16,56.939878
-16.0,16,56.939915
-200.0,200,56.984008
-182.0,182,56.984115
-157.0,157,56.984177
-61.0,61,56.984219
-55.0,55,56.984258
-25.0,25,56.984296
-25.0,25,56.984333
-200.0,200,57.062114
-96.0,96,57.062223
-79.0,79,57.062277
-74.0,74,57.062352
-65.0,65,57.062392
-44.0,44,57.062428
-44.0,44,57.062465
-200.0,200,57.156658
-96.0,96,57.156787
-79.0,79,57.156855
-74.0,74,57.156896
-65.0,65,57.156934
-65.0,65,57.156971
-200.0,200,57.166492
-96.0,96,57.166638
-79.0,79,57.166687
-74.0,74,57.166729
-65.0,65,57.166769
-44.0,44,57.166807
-6.0,6,57.166843
-6.0,6,57.166879
-200.0,200,57.202801
-96.0,96,57.202921
-79.0,79,57.20297
-50.0,50,57.203012
-46.0,46,57.203051
-36.0,36,57.203089
-25.0,25,57.203125
-25.0,25,57.203162
-200.0,200,57.241576
-96.0,96,57.241733
-79.0,79,57.241799
-50.0,50,57.241843
-46.0,46,57.241883
-36.0,36,57.241922
-25.0,25,57.24196
-25.0,25,57.241997
-200.0,200,57.263569
-182.0,182,57.263705
-63.0,63,57.263755
-24.0,24,57.263797
-13.0,13,57.263836
-13.0,13,57.263872
-200.0,200,57.360805
-96.0,96,57.36091
-79.0,79,57.360958
-74.0,74,57.361
-65.0,65,57.361039
-65.0,65,57.361077
-200.0,200,57.379044
-182.0,182,57.379158
-63.0,63,57.37924
-24.0,24,57.379281
-13.0,13,57.379319
-13.0,13,57.379355
-200.0,200,57.448728
-182.0,182,57.44887
-157.0,157,57.448938
-61.0,61,57.44898
-55.0,55,57.449019
-44.0,44,57.449056
-44.0,44,57.449091
-200.0,200,57.512354
-96.0,96,57.512509
-79.0,79,57.512557
-74.0,74,57.512599
-65.0,65,57.512638
-44.0,44,57.512676
-44.0,44,57.512712
-200.0,200,57.578989
-96.0,96,57.579127
-79.0,79,57.579183
-74.0,74,57.579229
-65.0,65,57.579273
-44.0,44,57.579314
-44.0,44,57.579354
-200.0,200,57.603576
-182.0,182,57.603686
-63.0,63,57.60374
-24.0,24,57.603787
-13.0,13,57.60383
-13.0,13,57.603871
-200.0,200,57.612991
-96.0,96,57.613098
-79.0,79,57.613152
-74.0,74,57.613198
-65.0,65,57.613259
-44.0,44,57.613315
-6.0,6,57.613357
-6.0,6,57.613396
-200.0,200,57.622355
-96.0,96,57.622463
-79.0,79,57.622517
-74.0,74,57.622564
-65.0,65,57.622608
-44.0,44,57.62265
-6.0,6,57.622691
-6.0,6,57.622731
-200.0,200,57.642437
