#{"t_start": 1541046890.2186728, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.741894
-157.0,157,35.741946
-1.0,1,35.741992
-1.0,1,35.742037
-200.0,200,35.817861
-96.0,96,35.817972
-79.0,79,35.818027
-50.0,50,35.818074
-50.0,50,35.818117
-200.0,200,35.865201
-182.0,182,35.865302
-157.0,157,35.86535
-36.0,36,35.865392
-36.0,36,35.865444
-200.0,200,35.867043
-182.0,182,35.86711
-157.0,157,35.867156
-1.0,1,35.867195
-1.0,1,35.867232
-200.0,200,35.868791
-182.0,182,35.868854
-157.0,157,35.868898
-1.0,1,35.868938
-1.0,1,35.868974
-200.0,200,35.870609
-182.0,182,35.87067
-157.0,157,35.870714
-1.0,1,35.870752
-1.0,1,35.870789
-200.0,200,35.953461
-182.0,182,35.953567
-157.0,157,35.953621
-61.0,61,35.953665
-61.0,61,35.953707
-200.0,200,35.983602
-182.0,182,35.983714
-63.0,63,35.983766
-24.0,24,35.98381
-24.0,24,35.983851
-200.0,200,36.012907
-89.0,89,36.013016
-23.0,23,36.013068
-23.0,23,36.013113
-200.0,200,36.077226
-96.0,96,36.077337
-79.0,79,36.077392
-50.0,50,36.077439
-46.0,46,36.077483
-46.0,46,36.077526
-200.0,200,36.158242
-182.0,182,36.15835
-157.0,157,36.158404
-61.0,61,36.158451
-61.0,61,36.158495
-200.0,200,36.245098
-182.0,182,36.245203
-157.0,157,36.245252
-61.0,61,36.245294
-61.0,61,36.245333
-200.0,200,36.312031
-96.0,96,36.312151
-79.0,79,36.312201
-50.0,50,36.312259
-50.0,50,36.312296
-200.0,200,36.421816
-96.0,96,36.421944
-79.0,79,36.42202
-79.0,79,36.42206
-200.0,200,36.430039
-96.0,96,36.430125
-79.0,79,36.430172
-6.0,6,36.430213
-6.0,6,36.430251
-200.0,200,36.532923
-96.0,96,36.53303
-79.0,79,36.533083
-79.0,79,36.533128
-200.0,200,36.534844
-182.0,182,36.534928
-157.0,157,36.534978
-1.0,1,36.535022
-1.0,1,36.535062
-200.0,200,36.596164
-96.0,96,36.59626
-79.0,79,36.596312
-50.0,50,36.596358
-46.0,46,36.596401
-46.0,46,36.596442
-200.0,200,36.625579
-89.0,89,36.625683
-23.0,23,36.625731
-23.0,23,36.625773
-200.0,200,36.717837
-96.0,96,36.717942
-79.0,79,36.71799
-74.0,74,36.718033
-74.0,74,36.718074
-200.0,200,36.785233
-96.0,96,36.785342
-79.0,79,36.785396
-50.0,50,36.78544
-50.0,50,36.785481
-200.0,200,36.877061
-182.0,182,36.877167
-157.0,157,36.877232
-61.0,61,36.877274
-61.0,61,36.877312
-200.0,200,36.897077
-89.0,89,36.897178
-23.0,23,36.897224
-15.0,15,36.897278
-15.0,15,36.897314
-200.0,200,36.974734
-182.0,182,36.974842
-157.0,157,36.974897
-61.0,61,36.974944
-61.0,61,36.974988
-200.0,200,37.039246
-96.0,96,37.039355
-79.0,79,37.039408
-50.0,50,37.039456
-46.0,46,37.039499
-46.0,46,37.039541
-200.0,200,37.041331
-182.0,182,37.041417
-157.0,157,37.041472
-1.0,1,37.041519
-1.0,1,37.041563
-200.0,200,37.142594
-96.0,96,37.142707
-79.0,79,37.142754
-74.0,74,37.142795
-74.0,74,37.142833
-200.0,200,37.181767
-182.0,182,37.18187
-157.0,157,37.181919
-61.0,61,37.181961
-29.0,29,37.182
-29.0,29,37.182036
-200.0,200,37.200973
-89.0,89,37.201082
-23.0,23,37.201134
-15.0,15,37.201178
-15.0,15,37.201219
-200.0,200,37.208926
-96.0,96,37.209017
-79.0,79,37.209067
-6.0,6,37.20911
-6.0,6,37.209151
-200.0,200,37.289108
-182.0,182,37.289214
-157.0,157,37.289266
-61.0,61,37.289309
-61.0,61,37.289351
-200.0,200,37.290861
-182.0,182,37.290932
-157.0,157,37.290982
-1.0,1,37.291025
-1.0,1,37.291065
-200.0,200,37.352752
-96.0,96,37.352855
-79.0,79,37.352905
-50.0,50,37.352949
-50.0,50,37.35299
-200.0,200,37.447656
-96.0,96,37.447763
-79.0,79,37.447813
-74.0,74,37.447855
-74.0,74,37.447896
-200.0,200,37.526735
-182.0,182,37.526826
-157.0,157,37.526876
-61.0,61,37.526921
-61.0,61,37.526961
-200.0,200,37.605992
-182.0,182,37.6061
-157.0,157,37.606154
-61.0,61,37.606201
-61.0,61,37.606245
-200.0,200,37.707873
-96.0,96,37.707983
-79.0,79,37.708038
-74.0,74,37.708085
-74.0,74,37.708128
-200.0,200,37.773333
-96.0,96,37.773441
-79.0,79,37.773494
-50.0,50,37.77354
-50.0,50,37.773582
-200.0,200,37.844611
-96.0,96,37.844728
-79.0,79,37.844783
-50.0,50,37.844829
-50.0,50,37.844871
-200.0,200,37.874909
-89.0,89,37.87502
-23.0,23,37.875075
-23.0,23,37.875123
-200.0,200,37.958694
-182.0,182,37.958801
-157.0,157,37.958855
-61.0,61,37.958902
-61.0,61,37.958947
-200.0,200,37.96054
-182.0,182,37.960613
-157.0,157,37.960665
-1.0,1,37.960717
-1.0,1,37.960763
-200.0,200,38.020509
-96.0,96,38.02062
-79.0,79,38.020674
-50.0,50,38.020733
-46.0,46,38.020778
-46.0,46,38.02082
-200.0,200,38.085073
-96.0,96,38.085179
-79.0,79,38.085234
-50.0,50,38.08528
-46.0,46,38.085324
-46.0,46,38.085366
-200.0,200,38.115608
-89.0,89,38.115714
-23.0,23,38.115767
-23.0,23,38.115813
-200.0,200,38.135738
-89.0,89,38.135844
-23.0,23,38.135898
-15.0,15,38.135945
-15.0,15,38.135989
-200.0,200,38.195903
-96.0,96,38.196011
-79.0,79,38.196065
-50.0,50,38.196111
-46.0,46,38.196154
-46.0,46,38.196194
-200.0,200,38.238212
-182.0,182,38.238323
-157.0,157,38.238378
-61.0,61,38.238425
-29.0,29,38.238468
-29.0,29,38.23851
-200.0,200,38.338571
-96.0,96,38.33867
-79.0,79,38.338723
-74.0,74,38.338769
-74.0,74,38.338812
-200.0,200,38.376863
-182.0,182,38.376974
-157.0,157,38.377028
-61.0,61,38.377074
-29.0,29,38.377117
-29.0,29,38.377159
-200.0,200,38.407782
-182.0,182,38.40789
-63.0,63,38.407943
-24.0,24,38.407989
-24.0,24,38.408032
-200.0,200,38.506562
-96.0,96,38.506674
-79.0,79,38.506729
-74.0,74,38.506777
-74.0,74,38.506821
-200.0,200,38.514811
-96.0,96,38.514899
-79.0,79,38.514953
-6.0,6,38.514999
-6.0,6,38.515043
-200.0,200,38.574243
-96.0,96,38.57435
-79.0,79,38.574403
-50.0,50,38.574449
-46.0,46,38.57449
-46.0,46,38.574531
-200.0,200,38.610242
-182.0,182,38.610351
-63.0,63,38.610406
-24.0,24,38.610454
-24.0,24,38.610497
-200.0,200,38.67561
-96.0,96,38.675718
-79.0,79,38.675772
-50.0,50,38.675819
-50.0,50,38.675863
-200.0,200,38.683742
-96.0,96,38.68383
-79.0,79,38.683883
-6.0,6,38.683928
-6.0,6,38.68397
-200.0,200,38.685604
-182.0,182,38.685678
-157.0,157,38.68573
-1.0,1,38.685775
-1.0,1,38.685817
-200.0,200,38.68733
-182.0,182,38.687405
-157.0,157,38.687458
-1.0,1,38.687504
-1.0,1,38.687547
-200.0,200,38.757141
-96.0,96,38.757247
-79.0,79,38.757301
-50.0,50,38.757348
-50.0,50,38.757391
-200.0,200,38.817707
-96.0,96,38.817817
-79.0,79,38.817871
-50.0,50,38.817917
-46.0,46,38.817962
-46.0,46,38.818004
-200.0,200,38.85004
-182.0,182,38.850151
-63.0,63,38.850208
-24.0,24,38.850256
-24.0,24,38.850302
-200.0,200,38.888082
-89.0,89,38.888196
-23.0,23,38.888254
-23.0,23,38.888304
-200.0,200,38.960867
-96.0,96,38.960987
-79.0,79,38.961047
-50.0,50,38.961099
-50.0,50,38.961147
-200.0,200,39.003134
-182.0,182,39.003253
-157.0,157,39.003312
-61.0,61,39.003363
-29.0,29,39.003411
-29.0,29,39.003457
-200.0,200,39.113611
-96.0,96,39.113734
-79.0,79,39.113793
-74.0,74,39.113845
-74.0,74,39.113895
-200.0,200,39.155685
-182.0,182,39.155802
-157.0,157,39.155862
-61.0,61,39.155914
-29.0,29,39.155962
-29.0,29,39.156008
-200.0,200,39.255408
-182.0,182,39.255528
-157.0,157,39.255586
-61.0,61,39.25564
-61.0,61,39.255688
-200.0,200,39.327729
-96.0,96,39.327851
-79.0,79,39.327913
-50.0,50,39.327967
-50.0,50,39.328017
-200.0,200,39.39929
-96.0,96,39.39941
-79.0,79,39.399471
-50.0,50,39.399523
-46.0,46,39.399573
-46.0,46,39.39962
-200.0,200,39.401397
-182.0,182,39.40148
-157.0,157,39.401538
-1.0,1,39.401589
-1.0,1,39.401636
-200.0,200,39.410674
-96.0,96,39.410773
-79.0,79,39.41083
-6.0,6,39.41088
-6.0,6,39.410927
-200.0,200,39.494192
-182.0,182,39.494323
-157.0,157,39.494385
-61.0,61,39.494437
-55.0,55,39.494484
-55.0,55,39.49453
-200.0,200,39.560618
-96.0,96,39.56074
-79.0,79,39.5608
-50.0,50,39.560852
-46.0,46,39.560901
-46.0,46,39.560948
-200.0,200,39.627034
-96.0,96,39.627152
-79.0,79,39.627211
-50.0,50,39.627262
-46.0,46,39.62731
-46.0,46,39.627356
-200.0,200,39.737184
-96.0,96,39.737303
-79.0,79,39.737362
-74.0,74,39.737413
-74.0,74,39.73746
-200.0,200,39.746427
-96.0,96,39.746522
-79.0,79,39.746581
-6.0,6,39.746633
-6.0,6,39.746681
-200.0,200,39.856313
-96.0,96,39.856433
-79.0,79,39.856491
-74.0,74,39.856542
-74.0,74,39.856591
-200.0,200,39.933446
-96.0,96,39.933554
-79.0,79,39.933616
-50.0,50,39.933669
-50.0,50,39.933717
-200.0,200,39.968326
-182.0,182,39.96844
-63.0,63,39.9685
-24.0,24,39.968551
-24.0,24,39.9686
-200.0,200,39.970408
-182.0,182,39.970499
-157.0,157,39.970557
-1.0,1,39.970608
-1.0,1,39.970656
-200.0,200,40.036967
-96.0,96,40.037086
-79.0,79,40.037146
-50.0,50,40.037198
-46.0,46,40.037247
-46.0,46,40.037295
-200.0,200,40.039219
-182.0,182,40.039302
-157.0,157,40.039361
-1.0,1,40.039411
-1.0,1,40.03946
-200.0,200,40.041176
-182.0,182,40.041258
-157.0,157,40.041317
-1.0,1,40.041369
-1.0,1,40.041418
-200.0,200,40.087669
-182.0,182,40.087782
-157.0,157,40.087842
-61.0,61,40.087895
-29.0,29,40.087944
-29.0,29,40.087991
-200.0,200,40.194632
-96.0,96,40.194757
-79.0,79,40.194817
-74.0,74,40.194869
-74.0,74,40.194916
-200.0,200,40.216802
-89.0,89,40.216919
-23.0,23,40.21698
-15.0,15,40.217032
-15.0,15,40.217081
-200.0,200,40.313213
-182.0,182,40.313342
-157.0,157,40.31341
-61.0,61,40.313468
-61.0,61,40.313524
-200.0,200,40.36079
-182.0,182,40.360919
-157.0,157,40.360986
-61.0,61,40.361043
-29.0,29,40.361097
-29.0,29,40.361149
-200.0,200,40.44532
-96.0,96,40.445448
-79.0,79,40.445516
-50.0,50,40.445575
-50.0,50,40.445628
-200.0,200,40.569791
-96.0,96,40.569914
-79.0,79,40.569982
-74.0,74,40.570041
-74.0,74,40.570095
-200.0,200,40.579986
-96.0,96,40.580087
-79.0,79,40.580153
-6.0,6,40.580211
-6.0,6,40.580264
-200.0,200,40.590339
-96.0,96,40.590461
-79.0,79,40.590526
-6.0,6,40.590583
-6.0,6,40.590636
-200.0,200,40.678657
-182.0,182,40.678785
-157.0,157,40.678853
-61.0,61,40.678919
-55.0,55,40.679003
-55.0,55,40.679061
-200.0,200,40.681144
-182.0,182,40.681237
-157.0,157,40.681303
-1.0,1,40.681361
-1.0,1,40.681415
-200.0,200,40.774808
-182.0,182,40.774935
-157.0,157,40.775
-61.0,61,40.775057
-55.0,55,40.775111
-55.0,55,40.775161
-200.0,200,40.899222
-96.0,96,40.899341
-79.0,79,40.899409
-74.0,74,40.899467
-74.0,74,40.899521
-200.0,200,40.946454
-182.0,182,40.946582
-157.0,157,40.946648
-61.0,61,40.946704
-29.0,29,40.946757
-29.0,29,40.946807
-200.0,200,40.94884
-182.0,182,40.948941
-157.0,157,40.949007
-1.0,1,40.949063
-1.0,1,40.949116
-200.0,200,40.988217
-182.0,182,40.988345
-63.0,63,40.988411
-24.0,24,40.98847
-24.0,24,40.988523
-200.0,200,41.035877
-182.0,182,41.036005
-157.0,157,41.036072
-61.0,61,41.03613
-29.0,29,41.036184
-29.0,29,41.036236
-200.0,200,41.066477
-89.0,89,41.066602
-23.0,23,41.06667
-15.0,15,41.066728
-15.0,15,41.066784
-200.0,200,41.143192
-96.0,96,41.143297
-79.0,79,41.143346
-50.0,50,41.143388
-46.0,46,41.143426
-46.0,46,41.143464
-200.0,200,41.209099
-96.0,96,41.209209
-79.0,79,41.209262
-50.0,50,41.209308
-50.0,50,41.209351
-200.0,200,41.25234
-182.0,182,41.252455
-157.0,157,41.252512
-61.0,61,41.252561
-29.0,29,41.252605
-29.0,29,41.252648
-200.0,200,41.300068
-96.0,96,41.300175
-79.0,79,41.30023
-50.0,50,41.300277
-46.0,46,41.300322
-36.0,36,41.300364
-36.0,36,41.300406
-200.0,200,41.308474
-96.0,96,41.308561
-79.0,79,41.308613
-6.0,6,41.308658
-6.0,6,41.308701
-200.0,200,41.384124
-182.0,182,41.384235
-157.0,157,41.384289
-61.0,61,41.384336
-55.0,55,41.38438
-55.0,55,41.384422
-200.0,200,41.456064
-182.0,182,41.456181
-157.0,157,41.456236
-61.0,61,41.456284
-55.0,55,41.456328
-55.0,55,41.45637
-200.0,200,41.458121
-182.0,182,41.458199
-157.0,157,41.458252
-1.0,1,41.458298
-1.0,1,41.458342
-200.0,200,41.558528
-96.0,96,41.558635
-79.0,79,41.558688
-74.0,74,41.558734
-74.0,74,41.558777
-200.0,200,41.560452
-182.0,182,41.560525
-157.0,157,41.560576
-1.0,1,41.560621
-1.0,1,41.560663
-200.0,200,41.660988
-96.0,96,41.661099
-79.0,79,41.661153
-74.0,74,41.6612
-74.0,74,41.661243
-200.0,200,41.699166
-182.0,182,41.699276
-157.0,157,41.69933
-61.0,61,41.699377
-29.0,29,41.69942
-29.0,29,41.699461
-200.0,200,41.799412
-96.0,96,41.799521
-79.0,79,41.799573
-74.0,74,41.79962
-74.0,74,41.799663
-200.0,200,41.807705
-96.0,96,41.807792
-79.0,79,41.807844
-6.0,6,41.80789
-6.0,6,41.807933
-200.0,200,41.86819
-96.0,96,41.8683
-79.0,79,41.868354
-50.0,50,41.868401
-46.0,46,41.868444
-46.0,46,41.868485
-200.0,200,41.911791
-182.0,182,41.911904
-157.0,157,41.911959
-61.0,61,41.912006
-29.0,29,41.91205
-29.0,29,41.912093
-200.0,200,41.943687
-182.0,182,41.943799
-63.0,63,41.943853
-24.0,24,41.943901
-24.0,24,41.943945
-200.0,200,42.003941
-96.0,96,42.004052
-79.0,79,42.004106
-50.0,50,42.004153
-46.0,46,42.004199
-46.0,46,42.004242
-200.0,200,42.068313
-96.0,96,42.068427
-79.0,79,42.068481
-50.0,50,42.068528
-46.0,46,42.068572
-46.0,46,42.068614
-200.0,200,42.070412
-182.0,182,42.070491
-157.0,157,42.070544
-1.0,1,42.07059
-1.0,1,42.070632
-200.0,200,42.072263
-182.0,182,42.072336
-157.0,157,42.072388
-1.0,1,42.072434
-1.0,1,42.072478
-200.0,200,42.120884
-96.0,96,42.120993
-79.0,79,42.121048
-50.0,50,42.121095
-46.0,46,42.121139
-36.0,36,42.121181
-36.0,36,42.121223
-200.0,200,42.203897
-182.0,182,42.204007
-157.0,157,42.204062
-61.0,61,42.20411
-61.0,61,42.204155
-200.0,200,42.276822
-182.0,182,42.27693
-157.0,157,42.276984
-61.0,61,42.27703
-55.0,55,42.277073
-55.0,55,42.277115
-200.0,200,42.339539
-96.0,96,42.340044
-79.0,79,42.340109
-50.0,50,42.340158
-46.0,46,42.340204
-36.0,36,42.340248
-36.0,36,42.34029
-200.0,200,42.418808
-182.0,182,42.418938
-157.0,157,42.419008
-61.0,61,42.419058
-61.0,61,42.419104
-200.0,200,42.454584
-182.0,182,42.454693
-63.0,63,42.454746
-24.0,24,42.454792
-24.0,24,42.454835
-200.0,200,42.514413
-96.0,96,42.51452
-79.0,79,42.514575
-50.0,50,42.514622
-46.0,46,42.514667
-46.0,46,42.51471
-200.0,200,42.613782
-96.0,96,42.613892
-79.0,79,42.613947
-74.0,74,42.613995
-74.0,74,42.614039
-200.0,200,42.652309
-182.0,182,42.652419
-157.0,157,42.652474
-61.0,61,42.652522
-29.0,29,42.652566
-29.0,29,42.652609
-200.0,200,42.712677
-96.0,96,42.712792
-79.0,79,42.712846
-50.0,50,42.712893
-46.0,46,42.712938
-46.0,46,42.71298
-200.0,200,42.725537
-96.0,96,42.725648
-79.0,79,42.725702
-6.0,6,42.725749
-6.0,6,42.725794
-200.0,200,42.773017
-96.0,96,42.773125
-79.0,79,42.77318
-50.0,50,42.773226
-46.0,46,42.773271
-36.0,36,42.773314
-36.0,36,42.773357
-200.0,200,42.856745
-182.0,182,42.856848
-157.0,157,42.856901
-61.0,61,42.856947
-61.0,61,42.856991
-200.0,200,42.904249
-96.0,96,42.904354
-79.0,79,42.90441
-50.0,50,42.904457
-46.0,46,42.904502
-36.0,36,42.904545
-36.0,36,42.904587
-200.0,200,42.918767
-96.0,96,42.918872
-79.0,79,42.918926
-50.0,50,42.918973
-46.0,46,42.919016
-36.0,36,42.919059
-10.0,10,42.9191
-10.0,10,42.919142
-200.0,200,42.957628
-182.0,182,42.95774
-157.0,157,42.957794
-61.0,61,42.95784
-29.0,29,42.957884
-29.0,29,42.957925
-200.0,200,43.041677
-182.0,182,43.041783
-157.0,157,43.041839
-61.0,61,43.041886
-61.0,61,43.041931
-200.0,200,43.055543
-96.0,96,43.055655
-79.0,79,43.055715
-50.0,50,43.055766
-46.0,46,43.055814
-36.0,36,43.05586
-10.0,10,43.055907
-10.0,10,43.055952
-200.0,200,43.166042
-96.0,96,43.166161
-79.0,79,43.166223
-74.0,74,43.166277
-74.0,74,43.166327
-200.0,200,43.201122
-182.0,182,43.201241
-63.0,63,43.2013
-24.0,24,43.201351
-24.0,24,43.201399
-200.0,200,43.216019
-96.0,96,43.216114
-79.0,79,43.216173
-50.0,50,43.216225
-46.0,46,43.216273
-36.0,36,43.216321
-10.0,10,43.216367
-10.0,10,43.216412
-200.0,200,43.22572
-96.0,96,43.225833
-79.0,79,43.225894
-6.0,6,43.225945
-6.0,6,43.225994
-200.0,200,43.278245
-96.0,96,43.278359
-79.0,79,43.278417
-50.0,50,43.278468
-46.0,46,43.278517
-36.0,36,43.278564
-36.0,36,43.27861
-200.0,200,43.390303
-96.0,96,43.390421
-79.0,79,43.390482
-74.0,74,43.390533
-74.0,74,43.390581
-200.0,200,43.474754
-182.0,182,43.47487
-157.0,157,43.47493
-61.0,61,43.474982
-55.0,55,43.47503
-55.0,55,43.475076
-200.0,200,43.47685
-182.0,182,43.476939
-157.0,157,43.476997
-1.0,1,43.477047
-1.0,1,43.477096
-200.0,200,43.519272
-182.0,182,43.519397
-157.0,157,43.51946
-61.0,61,43.519514
-29.0,29,43.519564
-29.0,29,43.519614
-200.0,200,43.628943
-96.0,96,43.629058
-79.0,79,43.629122
-74.0,74,43.629174
-74.0,74,43.629222
-200.0,200,43.740385
-96.0,96,43.740497
-79.0,79,43.740557
-74.0,74,43.740608
-74.0,74,43.740656
-200.0,200,43.749573
-96.0,96,43.749668
-79.0,79,43.749727
-6.0,6,43.749778
-6.0,6,43.749826
-200.0,200,43.791685
-182.0,182,43.791802
-157.0,157,43.791863
-61.0,61,43.791915
-29.0,29,43.791964
-29.0,29,43.792011
-200.0,200,43.793922
-182.0,182,43.794014
-157.0,157,43.794074
-1.0,1,43.794125
-1.0,1,43.794173
-200.0,200,43.875484
-182.0,182,43.875597
-157.0,157,43.875651
-61.0,61,43.875696
-61.0,61,43.875738
-200.0,200,43.921518
-96.0,96,43.921629
-79.0,79,43.921683
-50.0,50,43.92173
-46.0,46,43.921782
-36.0,36,43.921824
-36.0,36,43.921865
-200.0,200,43.923544
-182.0,182,43.923615
-157.0,157,43.923666
-1.0,1,43.92371
-1.0,1,43.923751
-200.0,200,43.925364
-182.0,182,43.925435
-157.0,157,43.925486
-1.0,1,43.92553
-1.0,1,43.925572
-200.0,200,43.941014
-96.0,96,43.941116
-79.0,79,43.941167
-6.0,6,43.941211
-6.0,6,43.941252
-200.0,200,44.015312
-182.0,182,44.015413
-157.0,157,44.015467
-61.0,61,44.015515
-55.0,55,44.015558
-55.0,55,44.0156
-200.0,200,44.10973
-96.0,96,44.109837
-79.0,79,44.10989
-74.0,74,44.109936
-74.0,74,44.109979
-200.0,200,44.172194
-96.0,96,44.1723
-79.0,79,44.172353
-50.0,50,44.172399
-46.0,46,44.172441
-46.0,46,44.17248
-200.0,200,44.231743
-96.0,96,44.231852
-79.0,79,44.231904
-50.0,50,44.231947
-46.0,46,44.23199
-46.0,46,44.23203
-200.0,200,44.237453
-96.0,96,44.237534
-79.0,79,44.237583
-6.0,6,44.237627
-4.0,4,44.237668
-4.0,4,44.237708
-200.0,200,44.33459
-96.0,96,44.334699
-79.0,79,44.334752
-74.0,74,44.334797
-74.0,74,44.334839
-200.0,200,44.336476
-182.0,182,44.33655
-157.0,157,44.336601
-1.0,1,44.336646
-1.0,1,44.336687
-200.0,200,44.409718
-182.0,182,44.409814
-157.0,157,44.409868
-61.0,61,44.409914
-55.0,55,44.409957
-55.0,55,44.409998
-200.0,200,44.486231
-182.0,182,44.486337
-157.0,157,44.486391
-61.0,61,44.486436
-61.0,61,44.486478
-200.0,200,44.567614
-182.0,182,44.567723
-157.0,157,44.567776
-61.0,61,44.567821
-61.0,61,44.567862
-200.0,200,44.573204
-96.0,96,44.573282
-79.0,79,44.573333
-6.0,6,44.573377
-4.0,4,44.573418
-4.0,4,44.573457
-200.0,200,44.649505
-182.0,182,44.649612
-157.0,157,44.649666
-61.0,61,44.649712
-61.0,61,44.649755
-200.0,200,44.655118
-96.0,96,44.655202
-79.0,79,44.655254
-6.0,6,44.655299
-4.0,4,44.655342
-4.0,4,44.655384
-200.0,200,44.752379
-96.0,96,44.752493
-79.0,79,44.752545
-74.0,74,44.75259
-74.0,74,44.752633
-200.0,200,44.758101
-96.0,96,44.758179
-79.0,79,44.758229
-6.0,6,44.758274
-4.0,4,44.758316
-4.0,4,44.758356
-200.0,200,44.771628
-96.0,96,44.771732
-79.0,79,44.771785
-50.0,50,44.771831
-46.0,46,44.771874
-36.0,36,44.771916
-10.0,10,44.771957
-10.0,10,44.771996
-200.0,200,44.828133
-96.0,96,44.828248
-79.0,79,44.828305
-50.0,50,44.828356
-46.0,46,44.828403
-36.0,36,44.828447
-36.0,36,44.828491
-200.0,200,44.862565
-182.0,182,44.862679
-63.0,63,44.862736
-24.0,24,44.862785
-24.0,24,44.862831
-200.0,200,44.927192
-96.0,96,44.927306
-79.0,79,44.927365
-50.0,50,44.927416
-46.0,46,44.927464
-46.0,46,44.927509
-200.0,200,45.033708
-96.0,96,45.033824
-79.0,79,45.033883
-74.0,74,45.033934
-74.0,74,45.033982
-200.0,200,45.118965
-182.0,182,45.119126
-157.0,157,45.119207
-61.0,61,45.119279
-55.0,55,45.119347
-55.0,55,45.119412
-200.0,200,45.212138
-96.0,96,45.212284
-79.0,79,45.212364
-50.0,50,45.212434
-46.0,46,45.212499
-46.0,46,45.212561
-200.0,200,45.32946
-182.0,182,45.329612
-157.0,157,45.329696
-61.0,61,45.329768
-55.0,55,45.329835
-55.0,55,45.329899
-200.0,200,45.423418
-96.0,96,45.42357
-79.0,79,45.423652
-50.0,50,45.423724
-46.0,46,45.423791
-46.0,46,45.423856
-200.0,200,45.432666
-96.0,96,45.432797
-79.0,79,45.432876
-6.0,6,45.432945
-4.0,4,45.433009
-4.0,4,45.433072
-200.0,200,45.483299
-182.0,182,45.483449
-63.0,63,45.483532
-24.0,24,45.483604
-24.0,24,45.48367
-200.0,200,45.636557
-96.0,96,45.636721
-79.0,79,45.636806
-74.0,74,45.636877
-74.0,74,45.636941
-200.0,200,45.695692
-182.0,182,45.695845
-157.0,157,45.695928
-61.0,61,45.695999
-29.0,29,45.696065
-29.0,29,45.696128
-200.0,200,45.761245
-182.0,182,45.761397
-157.0,157,45.761479
-61.0,61,45.761551
-29.0,29,45.761618
-29.0,29,45.761682
-200.0,200,45.819895
-182.0,182,45.820043
-157.0,157,45.820125
-61.0,61,45.820195
-29.0,29,45.820261
-29.0,29,45.820325
-200.0,200,45.912958
-96.0,96,45.913108
-79.0,79,45.913189
-50.0,50,45.91326
-46.0,46,45.913325
-46.0,46,45.913389
-200.0,200,46.066196
-96.0,96,46.066346
-79.0,79,46.066429
-74.0,74,46.066502
-74.0,74,46.066569
-200.0,200,46.221363
-96.0,96,46.221525
-79.0,79,46.221606
-74.0,74,46.221677
-74.0,74,46.221742
-200.0,200,46.376186
-96.0,96,46.376336
-79.0,79,46.376419
-74.0,74,46.37649
-74.0,74,46.376556
-200.0,200,46.385234
-96.0,96,46.385365
-79.0,79,46.385443
-6.0,6,46.385513
-4.0,4,46.385578
-4.0,4,46.38564
-200.0,200,46.532911
-96.0,96,46.533056
-79.0,79,46.533138
-74.0,74,46.533209
-74.0,74,46.533276
-200.0,200,46.56075
-96.0,96,46.560901
-79.0,79,46.560981
-50.0,50,46.561052
-46.0,46,46.561118
-36.0,36,46.561181
-10.0,10,46.561242
-10.0,10,46.561301
-200.0,200,46.671166
-182.0,182,46.671314
-157.0,157,46.671397
-61.0,61,46.671469
-55.0,55,46.671536
-55.0,55,46.671601
-200.0,200,46.693797
-96.0,96,46.693944
-79.0,79,46.694024
-50.0,50,46.694095
-46.0,46,46.694161
-36.0,36,46.694224
-10.0,10,46.694287
-10.0,10,46.694349
-200.0,200,46.703264
-96.0,96,46.703404
-79.0,79,46.703484
-6.0,6,46.703552
-4.0,4,46.703617
-4.0,4,46.703679
-200.0,200,46.712322
-96.0,96,46.71245
-79.0,79,46.71253
-6.0,6,46.7126
-4.0,4,46.712666
-4.0,4,46.712741
-200.0,200,46.721265
-96.0,96,46.721387
-79.0,79,46.721463
-6.0,6,46.721533
-4.0,4,46.721598
-4.0,4,46.721659
-200.0,200,46.799767
-96.0,96,46.799917
-79.0,79,46.799999
-50.0,50,46.800071
-46.0,46,46.80014
-36.0,36,46.800206
-36.0,36,46.80027
-200.0,200,46.882991
-96.0,96,46.883138
-79.0,79,46.883217
-50.0,50,46.883287
-46.0,46,46.883351
-36.0,36,46.883414
-36.0,36,46.883475
-200.0,200,46.892025
-96.0,96,46.892154
-79.0,79,46.892235
-6.0,6,46.892307
-4.0,4,46.892374
-4.0,4,46.892438
-200.0,200,46.995461
-96.0,96,46.9956
-79.0,79,46.995681
-50.0,50,46.995753
-46.0,46,46.99582
-46.0,46,46.995885
-200.0,200,47.106362
-182.0,182,47.106512
-157.0,157,47.106595
-61.0,61,47.106667
-55.0,55,47.106735
-55.0,55,47.1068
-200.0,200,47.205118
-96.0,96,47.205268
-79.0,79,47.205349
-50.0,50,47.20542
-46.0,46,47.205487
-46.0,46,47.205551
-200.0,200,47.214334
-96.0,96,47.214459
-79.0,79,47.214541
-6.0,6,47.214613
-4.0,4,47.214681
-4.0,4,47.214746
-200.0,200,47.2747
-182.0,182,47.274854
-63.0,63,47.274938
-24.0,24,47.27501
-24.0,24,47.275077
-200.0,200,47.368135
-96.0,96,47.368288
-79.0,79,47.368371
-50.0,50,47.368444
-46.0,46,47.368512
-46.0,46,47.368577
-200.0,200,47.371102
-182.0,182,47.371213
-157.0,157,47.371291
-1.0,1,47.371359
-1.0,1,47.371424
-200.0,200,47.392047
-96.0,96,47.392192
-79.0,79,47.39227
