#{"t_start": 1541044630.8786056, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,39.718763
-125.0,125,39.718827
-55.0,55,39.718886
-55.0,55,39.718943
-200.0,200,39.869128
-182.0,182,39.869265
-147.0,147,39.869337
-97.0,97,39.8694
-77.0,77,39.869457
-77.0,77,39.869513
-200.0,200,39.966849
-182.0,182,39.966983
-147.0,147,39.967056
-125.0,125,39.96712
-55.0,55,39.967178
-55.0,55,39.967234
-200.0,200,40.10641
-182.0,182,40.10655
-147.0,147,40.106624
-97.0,97,40.106697
-77.0,77,40.106758
-77.0,77,40.106815
-200.0,200,40.165317
-182.0,182,40.165453
-147.0,147,40.165524
-97.0,97,40.165588
-77.0,77,40.165647
-33.0,33,40.165705
-33.0,33,40.165761
-200.0,200,40.229352
-182.0,182,40.229486
-147.0,147,40.229557
-97.0,97,40.229618
-77.0,77,40.229676
-33.0,33,40.229731
-33.0,33,40.229785
-200.0,200,40.312818
-182.0,182,40.312955
-147.0,147,40.313026
-125.0,125,40.313088
-47.0,47,40.313147
-47.0,47,40.313203
-200.0,200,40.454549
-182.0,182,40.454684
-148.0,148,40.454758
-78.0,78,40.454821
-78.0,78,40.454879
-200.0,200,40.596574
-182.0,182,40.596711
-148.0,148,40.596792
-78.0,78,40.596858
-78.0,78,40.596918
-200.0,200,40.639194
-89.0,89,40.639331
-24.0,24,40.639401
-24.0,24,40.639463
-200.0,200,40.720096
-182.0,182,40.720234
-147.0,147,40.720308
-125.0,125,40.720373
-47.0,47,40.720433
-47.0,47,40.720491
-200.0,200,40.808401
-182.0,182,40.808539
-147.0,147,40.808611
-125.0,125,40.808675
-47.0,47,40.808734
-47.0,47,40.808798
-200.0,200,40.864847
-182.0,182,40.864985
-147.0,147,40.865059
-97.0,97,40.865123
-77.0,77,40.865185
-32.0,32,40.865242
-32.0,32,40.865297
-200.0,200,41.006184
-182.0,182,41.006346
-147.0,147,41.006422
-97.0,97,41.006506
-77.0,77,41.006568
-77.0,77,41.006649
-200.0,200,41.107602
-182.0,182,41.107731
-147.0,147,41.107805
-125.0,125,41.107869
-55.0,55,41.107927
-55.0,55,41.107984
-200.0,200,41.150325
-89.0,89,41.15046
-24.0,24,41.150553
-24.0,24,41.15065
-200.0,200,41.247993
-182.0,182,41.248127
-147.0,147,41.248198
-125.0,125,41.24826
-55.0,55,41.248318
-55.0,55,41.248374
-200.0,200,41.388238
-182.0,182,41.388379
-147.0,147,41.38845
-97.0,97,41.388512
-77.0,77,41.388571
-77.0,77,41.388626
-200.0,200,41.529871
-182.0,182,41.530008
-148.0,148,41.530081
-78.0,78,41.530145
-78.0,78,41.530216
-200.0,200,41.54948
-182.0,182,41.549609
-147.0,147,41.549679
-125.0,125,41.549741
-11.0,11,41.549797
-11.0,11,41.549852
-200.0,200,41.6505
-182.0,182,41.650639
-147.0,147,41.650712
-125.0,125,41.650777
-55.0,55,41.650836
-55.0,55,41.650894
-200.0,200,41.708889
-182.0,182,41.709022
-147.0,147,41.709094
-97.0,97,41.709157
-77.0,77,41.709217
-33.0,33,41.709274
-33.0,33,41.70933
-200.0,200,41.770267
-182.0,182,41.7704
-147.0,147,41.770471
-125.0,125,41.770532
-35.0,35,41.770589
-35.0,35,41.770644
-200.0,200,41.854368
-182.0,182,41.854506
-148.0,148,41.854577
-78.0,78,41.854639
-45.0,45,41.854697
-45.0,45,41.854752
-200.0,200,41.987915
-182.0,182,41.98805
-147.0,147,41.988122
-97.0,97,41.988185
-77.0,77,41.988243
-77.0,77,41.988299
-200.0,200,42.049615
-182.0,182,42.049752
-147.0,147,42.049824
-97.0,97,42.049888
-77.0,77,42.049947
-32.0,32,42.050003
-32.0,32,42.050057
-200.0,200,42.092947
-89.0,89,42.093083
-24.0,24,42.093152
-24.0,24,42.093212
-200.0,200,42.19469
-182.0,182,42.194824
-147.0,147,42.194898
-125.0,125,42.194961
-55.0,55,42.195019
-55.0,55,42.195076
-200.0,200,42.25196
-182.0,182,42.252095
-147.0,147,42.252167
-97.0,97,42.252231
-77.0,77,42.25229
-32.0,32,42.252346
-32.0,32,42.252401
-200.0,200,42.390994
-182.0,182,42.391132
-147.0,147,42.391206
-97.0,97,42.39127
-77.0,77,42.39133
-77.0,77,42.39139
-200.0,200,42.470591
-182.0,182,42.470728
-148.0,148,42.470801
-78.0,78,42.470864
-45.0,45,42.470923
-45.0,45,42.47098
-200.0,200,42.491134
-182.0,182,42.49127
-147.0,147,42.491345
-125.0,125,42.491409
-11.0,11,42.491469
-11.0,11,42.491527
-200.0,200,42.533072
-89.0,89,42.533205
-24.0,24,42.533274
-24.0,24,42.533335
-200.0,200,42.582058
-89.0,89,42.582196
-24.0,24,42.582266
-24.0,24,42.582328
-200.0,200,42.623775
-89.0,89,42.623908
-24.0,24,42.623977
-24.0,24,42.624038
-200.0,200,42.685035
-182.0,182,42.685174
-147.0,147,42.685246
-125.0,125,42.685308
-35.0,35,42.685366
-35.0,35,42.685423
-200.0,200,42.786727
-182.0,182,42.786866
-147.0,147,42.78694
-125.0,125,42.787004
-55.0,55,42.787062
-55.0,55,42.787118
-200.0,200,42.848934
-182.0,182,42.849067
-147.0,147,42.849137
-125.0,125,42.849199
-35.0,35,42.849264
-35.0,35,42.849321
-200.0,200,42.91688
-182.0,182,42.917011
-147.0,147,42.917085
-125.0,125,42.917148
-35.0,35,42.917206
-35.0,35,42.917263
-200.0,200,42.996582
-182.0,182,42.996716
-148.0,148,42.996794
-78.0,78,42.996858
-45.0,45,42.996915
-45.0,45,42.99697
-200.0,200,43.138757
-182.0,182,43.138896
-148.0,148,43.13897
-78.0,78,43.139033
-78.0,78,43.139093
-200.0,200,43.221328
-182.0,182,43.221464
-147.0,147,43.221537
-125.0,125,43.221598
-47.0,47,43.221656
-47.0,47,43.221713
-200.0,200,43.284068
-182.0,182,43.2842
-147.0,147,43.284273
-97.0,97,43.284338
-77.0,77,43.284398
-32.0,32,43.284456
-32.0,32,43.284512
-200.0,200,43.328567
-89.0,89,43.328714
-24.0,24,43.328782
-24.0,24,43.328836
-200.0,200,43.433068
-182.0,182,43.433166
-148.0,148,43.433216
-78.0,78,43.433259
-78.0,78,43.433298
-200.0,200,43.503115
-182.0,182,43.503221
-147.0,147,43.503272
-125.0,125,43.503317
-55.0,55,43.503359
-55.0,55,43.503399
-200.0,200,43.604959
-182.0,182,43.605071
-148.0,148,43.605125
-78.0,78,43.605172
-78.0,78,43.605216
-200.0,200,43.712083
-182.0,182,43.712193
-148.0,148,43.712248
-78.0,78,43.712295
-78.0,78,43.712339
-200.0,200,43.811149
-182.0,182,43.811258
-147.0,147,43.811312
-97.0,97,43.811359
-77.0,77,43.811403
-77.0,77,43.811445
-200.0,200,43.85758
-182.0,182,43.857693
-147.0,147,43.857749
-97.0,97,43.857797
-77.0,77,43.857841
-32.0,32,43.857884
-32.0,32,43.857925
-200.0,200,43.903553
-182.0,182,43.903662
-147.0,147,43.903717
-125.0,125,43.903764
-35.0,35,43.903807
-35.0,35,43.90385
-200.0,200,43.946978
-182.0,182,43.947086
-147.0,147,43.947141
-97.0,97,43.947189
-77.0,77,43.947233
-32.0,32,43.947275
-32.0,32,43.947315
-200.0,200,44.009831
-182.0,182,44.009944
-148.0,148,44.009999
-78.0,78,44.010048
-45.0,45,44.010093
-45.0,45,44.010137
-200.0,200,44.024714
-182.0,182,44.024828
-147.0,147,44.024882
-125.0,125,44.024929
-11.0,11,44.024971
-11.0,11,44.025013
-200.0,200,44.068193
-182.0,182,44.068304
-147.0,147,44.068359
-97.0,97,44.068407
-77.0,77,44.068451
-33.0,33,44.068494
-33.0,33,44.068535
-200.0,200,44.174175
-182.0,182,44.174286
-148.0,148,44.17434
-78.0,78,44.174387
-78.0,78,44.17443
-200.0,200,44.251297
-182.0,182,44.251408
-147.0,147,44.251463
-125.0,125,44.251511
-55.0,55,44.251555
-55.0,55,44.251598
-200.0,200,44.319405
-182.0,182,44.319519
-148.0,148,44.319576
-78.0,78,44.319624
-45.0,45,44.319668
-45.0,45,44.319711
-200.0,200,44.363586
-182.0,182,44.363694
-147.0,147,44.36375
-97.0,97,44.363799
-77.0,77,44.363844
-33.0,33,44.363888
-33.0,33,44.363931
-200.0,200,44.398652
-182.0,182,44.398767
-148.0,148,44.398822
-78.0,78,44.39887
-45.0,45,44.398915
-23.0,23,44.398958
-23.0,23,44.398999
-200.0,200,44.499486
-182.0,182,44.499596
-148.0,148,44.49965
-78.0,78,44.499698
-78.0,78,44.499741
-200.0,200,44.603524
-182.0,182,44.603642
-147.0,147,44.603701
-97.0,97,44.603751
-77.0,77,44.603799
-77.0,77,44.603845
-200.0,200,44.655384
-182.0,182,44.655496
-147.0,147,44.655554
-125.0,125,44.655603
-35.0,35,44.655648
-35.0,35,44.655692
-200.0,200,44.699536
-182.0,182,44.699651
-147.0,147,44.699708
-97.0,97,44.699756
-77.0,77,44.699801
-33.0,33,44.699845
-33.0,33,44.699887
-200.0,200,44.763365
-182.0,182,44.763471
-147.0,147,44.763527
-125.0,125,44.763576
-47.0,47,44.763622
-47.0,47,44.763666
-200.0,200,44.784707
-182.0,182,44.784823
-147.0,147,44.78488
-125.0,125,44.784928
-11.0,11,44.784971
-11.0,11,44.785013
-200.0,200,44.8166
-182.0,182,44.816713
-148.0,148,44.81677
-78.0,78,44.816828
-45.0,45,44.816874
-23.0,23,44.816918
-23.0,23,44.816962
-200.0,200,44.84834
-182.0,182,44.848451
-148.0,148,44.848507
-78.0,78,44.848556
-45.0,45,44.848601
-23.0,23,44.848644
-23.0,23,44.848686
-200.0,200,44.863902
-182.0,182,44.864011
-147.0,147,44.864067
-125.0,125,44.864117
-11.0,11,44.864163
-11.0,11,44.864207
-200.0,200,44.87952
-182.0,182,44.879622
-147.0,147,44.879679
-125.0,125,44.87973
-11.0,11,44.879777
-11.0,11,44.879822
-200.0,200,44.895091
-182.0,182,44.8952
-147.0,147,44.895256
-125.0,125,44.895306
-11.0,11,44.895352
-11.0,11,44.895396
-200.0,200,44.944258
-182.0,182,44.944376
-147.0,147,44.944435
-97.0,97,44.944485
-77.0,77,44.944532
-33.0,33,44.944578
-33.0,33,44.944623
-200.0,200,44.992878
-182.0,182,44.992994
-147.0,147,44.99305
-125.0,125,44.9931
-35.0,35,44.993145
-35.0,35,44.993189
-200.0,200,45.035954
-182.0,182,45.036066
-147.0,147,45.036121
-97.0,97,45.036169
-77.0,77,45.036215
-32.0,32,45.036258
-32.0,32,45.0363
-200.0,200,45.051348
-182.0,182,45.051459
-147.0,147,45.051516
-125.0,125,45.051567
-11.0,11,45.051613
-11.0,11,45.051657
-200.0,200,45.104618
-182.0,182,45.104733
-147.0,147,45.104799
-125.0,125,45.10485
-35.0,35,45.104896
-35.0,35,45.10494
-200.0,200,45.21276
-182.0,182,45.212874
-147.0,147,45.212931
-97.0,97,45.21298
-77.0,77,45.213026
-77.0,77,45.21307
-200.0,200,45.259971
-182.0,182,45.260083
-147.0,147,45.260139
-125.0,125,45.260187
-35.0,35,45.260238
-35.0,35,45.260282
-200.0,200,45.307731
-182.0,182,45.307843
-147.0,147,45.307899
-125.0,125,45.307947
-35.0,35,45.307992
-35.0,35,45.308035
-200.0,200,45.423346
-182.0,182,45.42346
-147.0,147,45.423516
-97.0,97,45.423565
-77.0,77,45.423611
-77.0,77,45.423656
-200.0,200,45.468104
-182.0,182,45.468214
-147.0,147,45.468272
-97.0,97,45.468322
-77.0,77,45.468368
-33.0,33,45.468412
-33.0,33,45.468454
-200.0,200,45.575248
-182.0,182,45.575361
-147.0,147,45.575416
-97.0,97,45.575464
-77.0,77,45.575508
-77.0,77,45.57555
-200.0,200,45.58382
-182.0,182,45.583912
-147.0,147,45.58397
-97.0,97,45.584019
-77.0,77,45.584066
-6.0,6,45.58411
-6.0,6,45.584153
-200.0,200,45.592897
-182.0,182,45.593003
-147.0,147,45.59306
-97.0,97,45.593111
-77.0,77,45.593157
-6.0,6,45.593201
-6.0,6,45.593245
-200.0,200,45.702271
-182.0,182,45.702384
-148.0,148,45.702441
-78.0,78,45.702491
-78.0,78,45.702537
-200.0,200,45.746874
-182.0,182,45.746989
-147.0,147,45.747046
-97.0,97,45.747095
-77.0,77,45.747141
-33.0,33,45.747185
-33.0,33,45.747228
-200.0,200,45.798917
-182.0,182,45.799027
-147.0,147,45.799086
-125.0,125,45.799135
-35.0,35,45.799181
-35.0,35,45.799225
-200.0,200,45.830891
-182.0,182,45.831005
-148.0,148,45.83106
-78.0,78,45.831109
-45.0,45,45.831154
-23.0,23,45.831197
-23.0,23,45.831239
-200.0,200,45.939096
-182.0,182,45.939209
-148.0,148,45.939264
-78.0,78,45.939311
-78.0,78,45.939355
-200.0,200,45.95424
-182.0,182,45.954344
-147.0,147,45.954402
-125.0,125,45.954451
-11.0,11,45.954497
-11.0,11,45.954541
-200.0,200,45.998568
-182.0,182,45.998679
-147.0,147,45.998734
-97.0,97,45.998782
-77.0,77,45.998828
-33.0,33,45.99887
-33.0,33,45.998912
-200.0,200,46.046117
-182.0,182,46.046226
-147.0,147,46.046281
-125.0,125,46.046329
-35.0,35,46.046373
-35.0,35,46.046417
-200.0,200,46.098238
-182.0,182,46.098354
-147.0,147,46.098412
-125.0,125,46.098462
-35.0,35,46.098508
-35.0,35,46.098554
-200.0,200,46.213825
-182.0,182,46.213931
-147.0,147,46.213987
-97.0,97,46.214036
-77.0,77,46.21408
-77.0,77,46.214123
-200.0,200,46.317288
-182.0,182,46.317399
-147.0,147,46.317455
-97.0,97,46.317504
-77.0,77,46.31755
-77.0,77,46.317594
-200.0,200,46.326198
-182.0,182,46.326285
-147.0,147,46.32634
-97.0,97,46.326388
-77.0,77,46.326434
-6.0,6,46.326478
-6.0,6,46.32652
-200.0,200,46.391465
-182.0,182,46.391581
-148.0,148,46.391639
-78.0,78,46.391687
-45.0,45,46.391732
-45.0,45,46.391775
-200.0,200,46.400146
-182.0,182,46.400238
-147.0,147,46.400293
-97.0,97,46.400343
-77.0,77,46.400389
-6.0,6,46.400433
-6.0,6,46.400477
-200.0,200,46.443512
-182.0,182,46.443625
-147.0,147,46.443682
-97.0,97,46.443733
-77.0,77,46.44378
-32.0,32,46.443824
-32.0,32,46.443867
-200.0,200,46.491158
-182.0,182,46.491266
-147.0,147,46.491323
-97.0,97,46.491372
-77.0,77,46.491418
-32.0,32,46.491462
-32.0,32,46.491505
-200.0,200,46.536276
-182.0,182,46.536387
-147.0,147,46.536444
-97.0,97,46.536492
-77.0,77,46.536537
-33.0,33,46.53658
-33.0,33,46.536622
-200.0,200,46.580655
-182.0,182,46.580766
-147.0,147,46.580832
-97.0,97,46.580883
-77.0,77,46.58093
-32.0,32,46.580974
-32.0,32,46.581018
-200.0,200,46.589428
-182.0,182,46.589514
-147.0,147,46.589568
-97.0,97,46.589615
-77.0,77,46.58966
-6.0,6,46.589702
-6.0,6,46.589744
-200.0,200,46.625799
-182.0,182,46.625905
-148.0,148,46.625962
-78.0,78,46.626012
-45.0,45,46.626059
-23.0,23,46.626103
-23.0,23,46.626147
-200.0,200,46.728251
-182.0,182,46.72836
-147.0,147,46.728417
-97.0,97,46.728467
-77.0,77,46.728511
-77.0,77,46.728584
-200.0,200,46.744502
-182.0,182,46.744612
-147.0,147,46.74467
-125.0,125,46.74472
-11.0,11,46.744766
-11.0,11,46.744819
-200.0,200,46.792853
-182.0,182,46.792968
-147.0,147,46.793026
-97.0,97,46.793076
-77.0,77,46.793122
-32.0,32,46.793164
-32.0,32,46.793206
-200.0,200,46.837805
-182.0,182,46.837916
-147.0,147,46.837971
-97.0,97,46.83802
-77.0,77,46.838065
-33.0,33,46.838108
-33.0,33,46.83815
-200.0,200,46.947466
-182.0,182,46.947579
-148.0,148,46.947637
-78.0,78,46.947688
-78.0,78,46.947735
-200.0,200,46.979225
-182.0,182,46.97934
-148.0,148,46.979397
-78.0,78,46.979446
-45.0,45,46.979491
-23.0,23,46.979535
-23.0,23,46.979578
-200.0,200,47.022569
-182.0,182,47.022682
-147.0,147,47.022738
-97.0,97,47.022788
-77.0,77,47.022834
-32.0,32,47.022877
-32.0,32,47.022919
-200.0,200,47.082842
-182.0,182,47.082956
-147.0,147,47.083013
-97.0,97,47.083066
-77.0,77,47.083113
-42.0,42,47.083158
-42.0,42,47.083203
-200.0,200,47.127116
-182.0,182,47.127224
-147.0,147,47.127279
-97.0,97,47.127327
-77.0,77,47.127372
-32.0,32,47.127415
-32.0,32,47.127456
-200.0,200,47.190118
-182.0,182,47.19022
-147.0,147,47.190278
-97.0,97,47.190329
-77.0,77,47.190375
-42.0,42,47.19042
-42.0,42,47.190464
-200.0,200,47.295891
-182.0,182,47.296006
-148.0,148,47.296062
-78.0,78,47.29611
-78.0,78,47.296155
-200.0,200,47.304444
-182.0,182,47.304531
-147.0,147,47.304585
-97.0,97,47.304632
-77.0,77,47.304677
-6.0,6,47.304719
-6.0,6,47.30476
-200.0,200,47.341508
-182.0,182,47.341622
-148.0,148,47.341678
-78.0,78,47.341727
-45.0,45,47.341772
-23.0,23,47.341816
-23.0,23,47.341859
-200.0,200,47.402615
-182.0,182,47.402733
-148.0,148,47.403897
-78.0,78,47.40397
-45.0,45,47.404022
-45.0,45,47.404068
-200.0,200,47.412541
-182.0,182,47.412631
-147.0,147,47.412686
-97.0,97,47.412735
-77.0,77,47.412789
-6.0,6,47.412835
-6.0,6,47.412877
-200.0,200,47.47371
-182.0,182,47.473819
-147.0,147,47.473876
-97.0,97,47.473925
-77.0,77,47.47397
-42.0,42,47.474013
-42.0,42,47.474056
-200.0,200,47.578147
-182.0,182,47.57826
-148.0,148,47.578318
-78.0,78,47.578368
-78.0,78,47.578415
-200.0,200,47.586984
-182.0,182,47.587082
-147.0,147,47.587138
-97.0,97,47.587186
-77.0,77,47.587231
-6.0,6,47.587274
-6.0,6,47.587316
-200.0,200,47.652284
-182.0,182,47.652402
-148.0,148,47.652459
-78.0,78,47.652507
-45.0,45,47.652552
-45.0,45,47.652595
-200.0,200,47.772335
-182.0,182,47.772455
-148.0,148,47.772519
-78.0,78,47.772574
-78.0,78,47.772626
-200.0,200,47.820246
-182.0,182,47.820369
-147.0,147,47.820431
-97.0,97,47.820486
-77.0,77,47.820536
-32.0,32,47.820583
-32.0,32,47.82063
-200.0,200,47.868244
-182.0,182,47.868365
-147.0,147,47.868428
-97.0,97,47.868483
-77.0,77,47.868535
-32.0,32,47.868583
-32.0,32,47.86863
-200.0,200,47.988966
-182.0,182,47.98909
-147.0,147,47.989153
-97.0,97,47.989208
-77.0,77,47.989259
-77.0,77,47.989309
-200.0,200,48.024499
-182.0,182,48.024619
-148.0,148,48.02468
-78.0,78,48.024734
-45.0,45,48.024794
-23.0,23,48.024845
-23.0,23,48.024891
-200.0,200,48.077149
-182.0,182,48.077269
-147.0,147,48.077332
-97.0,97,48.077388
-77.0,77,48.077439
-32.0,32,48.077488
-32.0,32,48.077535
-200.0,200,48.192492
-182.0,182,48.192611
-148.0,148,48.192672
-78.0,78,48.192726
-78.0,78,48.192785
-200.0,200,48.245858
-182.0,182,48.24598
-147.0,147,48.246042
-97.0,97,48.246096
-77.0,77,48.246145
-32.0,32,48.246193
-32.0,32,48.246239
-200.0,200,48.256418
-182.0,182,48.256535
-147.0,147,48.256607
-97.0,97,48.256663
-77.0,77,48.256714
-6.0,6,48.256763
-6.0,6,48.256824
-200.0,200,48.266238
-182.0,182,48.266338
-147.0,147,48.266398
-97.0,97,48.266451
-77.0,77,48.2665
-6.0,6,48.266546
-6.0,6,48.266592
-200.0,200,48.387673
-182.0,182,48.387789
-148.0,148,48.38785
-78.0,78,48.387902
-78.0,78,48.387951
-200.0,200,48.454766
-182.0,182,48.454881
-148.0,148,48.454942
-78.0,78,48.454996
-45.0,45,48.455046
-45.0,45,48.455094
-200.0,200,48.574371
-182.0,182,48.574492
-148.0,148,48.574553
-78.0,78,48.574605
-78.0,78,48.574655
-200.0,200,48.656003
-182.0,182,48.656126
-147.0,147,48.656189
-125.0,125,48.656243
-55.0,55,48.656293
-55.0,55,48.656342
-200.0,200,48.696424
-182.0,182,48.696548
-148.0,148,48.696609
-78.0,78,48.696664
-45.0,45,48.696712
-23.0,23,48.696758
-23.0,23,48.696813
-200.0,200,48.841346
-182.0,182,48.84149
-148.0,148,48.84157
-78.0,78,48.841639
-78.0,78,48.841704
-200.0,200,48.953344
-182.0,182,48.953495
-147.0,147,48.953575
-125.0,125,48.953644
-55.0,55,48.953707
-55.0,55,48.953768
-200.0,200,48.975435
-182.0,182,48.975576
-147.0,147,48.975651
-125.0,125,48.975718
-11.0,11,48.975781
-11.0,11,48.975842
-200.0,200,49.039609
-182.0,182,49.039756
-147.0,147,49.039836
-97.0,97,49.039907
-77.0,77,49.039973
-33.0,33,49.040035
-33.0,33,49.040095
-200.0,200,49.191232
-182.0,182,49.191379
-147.0,147,49.191459
-97.0,97,49.191528
-77.0,77,49.191593
-77.0,77,49.191655
-200.0,200,49.256198
-182.0,182,49.256348
-147.0,147,49.256428
-97.0,97,49.256499
-77.0,77,49.256564
-33.0,33,49.256627
-33.0,33,49.256689
-200.0,200,49.349089
-182.0,182,49.349236
-148.0,148,49.349315
-78.0,78,49.349384
-45.0,45,49.349447
-45.0,45,49.349508
-200.0,200,49.505209
-182.0,182,49.505356
-148.0,148,49.505433
-78.0,78,49.505502
-78.0,78,49.505565
-200.0,200,49.585961
-182.0,182,49.586106
-147.0,147,49.586185
-97.0,97,49.586252
-77.0,77,49.586316
-42.0,42,49.586377
-42.0,42,49.586437
-200.0,200,49.739014
-182.0,182,49.739159
-147.0,147,49.739239
-97.0,97,49.73931
-77.0,77,49.739374
-77.0,77,49.739436
-200.0,200,49.843194
-182.0,182,49.843336
-147.0,147,49.843413
-125.0,125,49.843482
-55.0,55,49.843545
-55.0,55,49.843606
-200.0,200,49.855702
-182.0,182,49.855832
-147.0,147,49.855911
-97.0,97,49.855979
-77.0,77,49.856042
-6.0,6,49.856102
-6.0,6,49.856169
-200.0,200,49.943574
-182.0,182,49.943723
-147.0,147,49.943805
-97.0,97,49.943875
-77.0,77,49.943941
-42.0,42,49.944004
-42.0,42,49.944065
-200.0,200,50.024598
-182.0,182,50.024745
-147.0,147,50.02484
-97.0,97,50.02491
-77.0,77,50.024974
-42.0,42,50.025034
-42.0,42,50.025094
-200.0,200,50.095455
-182.0,182,50.095603
-147.0,147,50.095683
-97.0,97,50.095752
-77.0,77,50.095816
-33.0,33,50.095876
-33.0,33,50.095937
-200.0,200,50.242582
-182.0,182,50.242723
-147.0,147,50.242801
-97.0,97,50.242868
-77.0,77,50.24293
-77.0,77,50.24299
-200.0,200,50.397377
-182.0,182,50.397526
-147.0,147,50.397605
-97.0,97,50.397674
-77.0,77,50.397738
-77.0,77,50.3978
-200.0,200,50.509186
-182.0,182,50.509331
-147.0,147,50.50941
-125.0,125,50.509478
-55.0,55,50.509541
-55.0,55,50.509603
-200.0,200,50.571816
-182.0,182,50.571961
-147.0,147,50.572038
-97.0,97,50.572106
-77.0,77,50.572169
-32.0,32,50.572229
-32.0,32,50.572289
-200.0,200,50.594256
-182.0,182,50.594401
-147.0,147,50.594481
-125.0,125,50.594553
-11.0,11,50.594618
-11.0,11,50.594681
-200.0,200,50.617153
-182.0,182,50.617298
-147.0,147,50.617378
-125.0,125,50.617446
-11.0,11,50.61751
-11.0,11,50.617572
-200.0,200,50.668621
-182.0,182,50.668756
-148.0,148,50.668847
-78.0,78,50.668915
-45.0,45,50.668978
-23.0,23,50.669038
-23.0,23,50.669097
-200.0,200,50.732165
-182.0,182,50.732311
-147.0,147,50.73239
-97.0,97,50.73246
-77.0,77,50.732525
-32.0,32,50.732587
-32.0,32,50.732648
-200.0,200,50.794941
-182.0,182,50.795084
-147.0,147,50.795162
-97.0,97,50.795233
-77.0,77,50.795299
-32.0,32,50.795363
-32.0,32,50.795425
-200.0,200,50.881432
-182.0,182,50.881574
-147.0,147,50.881665
-97.0,97,50.881735
-77.0,77,50.881799
-42.0,42,50.881859
-42.0,42,50.881918
-200.0,200,50.989239
-182.0,182,50.98938
-147.0,147,50.989458
-125.0,125,50.989526
-55.0,55,50.989588
-55.0,55,50.989648
-200.0,200,51.1448
-182.0,182,51.144945
-148.0,148,51.145022
-78.0,78,51.145089
-78.0,78,51.145152
-200.0,200,51.227193
-182.0,182,51.227337
-147.0,147,51.227418
-97.0,97,51.227488
-77.0,77,51.227552
-42.0,42,51.227614
-42.0,42,51.227674
-200.0,200,51.338597
-182.0,182,51.338745
-147.0,147,51.338825
-125.0,125,51.338895
-55.0,55,51.338958
-55.0,55,51.33902
-200.0,200,51.420032
-182.0,182,51.420177
-147.0,147,51.420255
-97.0,97,51.420325
-77.0,77,51.420389
-42.0,42,51.42045
-42.0,42,51.42051
-200.0,200,51.442612
-182.0,182,51.442755
-147.0,147,51.442834
-125.0,125,51.442904
-11.0,11,51.442967
-11.0,11,51.443029
-200.0,200,51.534799
-182.0,182,51.53495
-148.0,148,51.535032
-78.0,78,51.535105
-45.0,45,51.535172
-45.0,45,51.535235
-200.0,200,51.597975
-182.0,182,51.598119
-147.0,147,51.598196
-97.0,97,51.598266
-77.0,77,51.59833
-32.0,32,51.59839
-32.0,32,51.59845
-200.0,200,51.708559
-182.0,182,51.7087
-147.0,147,51.708794
-125.0,125,51.708869
-55.0,55,51.708933
-55.0,55,51.708994
-200.0,200,51.8492
-182.0,182,51.849312
-147.0,147,51.849379
-97.0,97,51.849437
-77.0,77,51.849492
-77.0,77,51.849545
-200.0,200,51.887042
-182.0,182,51.887168
-148.0,148,51.887234
-78.0,78,51.88729
-45.0,45,51.887344
-23.0,23,51.887394
-23.0,23,51.887444
-200.0,200,51.897674
-182.0,182,51.897784
-147.0,147,51.897851
-97.0,97,51.89791
-77.0,77,51.897966
-6.0,6,51.89802
-6.0,6,51.898072
-200.0,200,51.935912
-182.0,182,51.936041
-148.0,148,51.936108
-78.0,78,51.936167
-45.0,45,51.936221
-23.0,23,51.936274
-23.0,23,51.936325
-200.0,200,51.954314
-182.0,182,51.954439
-147.0,147,51.954503
-125.0,125,51.95456
-11.0,11,51.954611
-11.0,11,51.954662
-200.0,200,52.086429
-182.0,182,52.086562
-148.0,148,52.086629
-78.0,78,52.086687
-78.0,78,52.086741
-200.0,200,52.217337
-182.0,182,52.217463
-148.0,148,52.217532
-78.0,78,52.217591
-78.0,78,52.217647
-200.0,200,52.227797
-182.0,182,52.227906
-147.0,147,52.227974
-97.0,97,52.228033
-77.0,77,52.22809
-6.0,6,52.228143
-6.0,6,52.228195
-200.0,200,52.300801
-182.0,182,52.300928
-148.0,148,52.300996
-78.0,78,52.301052
-45.0,45,52.301106
-45.0,45,52.301156
-200.0,200,52.311463
-182.0,182,52.311572
-147.0,147,52.311641
-97.0,97,52.311701
-77.0,77,52.311756
-6.0,6,52.311808
-6.0,6,52.31186
-200.0,200,52.330704
-182.0,182,52.330827
-147.0,147,52.330894
-125.0,125,52.330954
-11.0,11,52.331007
-11.0,11,52.331059
-200.0,200,52.470013
-182.0,182,52.470148
-147.0,147,52.471273
-97.0,97,52.471334
-77.0,77,52.471389
-77.0,77,52.471442
-200.0,200,52.522959
-182.0,182,52.523091
-147.0,147,52.523157
-97.0,97,52.523216
-77.0,77,52.523272
-32.0,32,52.523324
-32.0,32,52.523375
-200.0,200,52.596795
-182.0,182,52.596925
-147.0,147,52.596995
-97.0,97,52.597053
-77.0,77,52.597108
-42.0,42,52.59716
-42.0,42,52.597212
-200.0,200,52.649837
-182.0,182,52.649966
-147.0,147,52.65003
-97.0,97,52.650088
-77.0,77,52.650142
-32.0,32,52.650193
-32.0,32,52.650243
-200.0,200,52.73835
-182.0,182,52.73848
-148.0,148,52.738544
-78.0,78,52.7386
-45.0,45,52.738653
-45.0,45,52.738704
