#{"t_start": 1541136736.3878212, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,61.723023
-2.0,2,61.723068
-200.0,200,61.780413
-89.0,89,61.78053
-69.0,69,61.780591
-41.0,41,61.780643
-41.0,41,61.780691
-200.0,200,61.782691
-182.0,182,61.782783
-147.0,147,61.782841
-126.0,126,61.782893
-122.0,122,61.782941
-84.0,84,61.782987
-1.0,1,61.783031
-1.0,1,61.783075
-200.0,200,61.796053
-89.0,89,61.796164
-69.0,69,61.796234
-57.0,57,61.796286
-31.0,31,61.796334
-9.0,9,61.79638
-9.0,9,61.796426
-200.0,200,61.845128
-89.0,89,61.845243
-69.0,69,61.845303
-57.0,57,61.845355
-31.0,31,61.845402
-31.0,31,61.845448
-200.0,200,61.858347
-89.0,89,61.858456
-69.0,69,61.858514
-57.0,57,61.858565
-31.0,31,61.858612
-9.0,9,61.858658
-9.0,9,61.858703
-200.0,200,61.916364
-89.0,89,61.916479
-69.0,69,61.916538
-41.0,41,61.916589
-41.0,41,61.916637
-200.0,200,61.935127
-182.0,182,61.935242
-147.0,147,61.935304
-126.0,126,61.935357
-13.0,13,61.935405
-13.0,13,61.935452
-200.0,200,61.9388
-182.0,182,61.938885
-147.0,147,61.938945
-126.0,126,61.938998
-122.0,122,61.939048
-84.0,84,61.939096
-2.0,2,61.939142
-2.0,2,61.939188
-200.0,200,61.98893
-89.0,89,61.989042
-69.0,69,61.9891
-57.0,57,61.989152
-31.0,31,61.989199
-31.0,31,61.989244
-200.0,200,62.022126
-182.0,182,62.022243
-157.0,157,62.022302
-36.0,36,62.022353
-27.0,27,62.022401
-23.0,23,62.022446
-23.0,23,62.022491
-200.0,200,62.080498
-89.0,89,62.080615
-69.0,69,62.080675
-41.0,41,62.080728
-41.0,41,62.080777
-200.0,200,62.093663
-89.0,89,62.093773
-69.0,69,62.093831
-57.0,57,62.093882
-31.0,31,62.09393
-9.0,9,62.093976
-9.0,9,62.094021
-200.0,200,62.218878
-182.0,182,62.218998
-147.0,147,62.219059
-126.0,126,62.219112
-122.0,122,62.219161
-84.0,84,62.219207
-84.0,84,62.219254
-200.0,200,62.282088
-182.0,182,62.282201
-147.0,147,62.28226
-126.0,126,62.282311
-122.0,122,62.282359
-84.0,84,62.282406
-41.0,41,62.282452
-41.0,41,62.282497
-200.0,200,62.400466
-182.0,182,62.400581
-147.0,147,62.40064
-126.0,126,62.400692
-122.0,122,62.40074
-84.0,84,62.400785
-84.0,84,62.40083
-200.0,200,62.523626
-182.0,182,62.523746
-147.0,147,62.523806
-126.0,126,62.523858
-122.0,122,62.523907
-84.0,84,62.523953
-84.0,84,62.523998
-200.0,200,62.586912
-182.0,182,62.587028
-147.0,147,62.587089
-126.0,126,62.587142
-122.0,122,62.587191
-84.0,84,62.587239
-41.0,41,62.587286
-41.0,41,62.587331
-200.0,200,62.645554
-182.0,182,62.645672
-147.0,147,62.645732
-126.0,126,62.645785
-122.0,122,62.645833
-84.0,84,62.645881
-41.0,41,62.645927
-41.0,41,62.645972
-200.0,200,62.709411
-182.0,182,62.709515
-147.0,147,62.709573
-126.0,126,62.709625
-122.0,122,62.709672
-84.0,84,62.709718
-41.0,41,62.709763
-41.0,41,62.709807
-200.0,200,62.743564
-182.0,182,62.743683
-157.0,157,62.743745
-36.0,36,62.743796
-27.0,27,62.743844
-23.0,23,62.74389
-23.0,23,62.743935
-200.0,200,62.801663
-182.0,182,62.801778
-147.0,147,62.801839
-126.0,126,62.801891
-122.0,122,62.801941
-84.0,84,62.801988
-41.0,41,62.802035
-41.0,41,62.80208
-200.0,200,62.805362
-182.0,182,62.805449
-147.0,147,62.805507
-126.0,126,62.805559
-122.0,122,62.805608
-84.0,84,62.805653
-2.0,2,62.805698
-2.0,2,62.805741
-200.0,200,62.869022
-182.0,182,62.869136
-147.0,147,62.869197
-126.0,126,62.86925
-122.0,122,62.8693
-84.0,84,62.869348
-41.0,41,62.869395
-41.0,41,62.869441
-200.0,200,62.91405
-89.0,89,62.914169
-69.0,69,62.91423
-57.0,57,62.914283
-31.0,31,62.914331
-31.0,31,62.914378
-200.0,200,62.91769
-182.0,182,62.917782
-147.0,147,62.917841
-126.0,126,62.917893
-122.0,122,62.917941
-84.0,84,62.917987
-2.0,2,62.918033
-2.0,2,62.918078
-200.0,200,62.931464
-89.0,89,62.931579
-69.0,69,62.931638
-57.0,57,62.931689
-31.0,31,62.931737
-9.0,9,62.931783
-9.0,9,62.931829
-200.0,200,62.950758
-182.0,182,62.950865
-147.0,147,62.950925
-126.0,126,62.950979
-13.0,13,62.951025
-13.0,13,62.951071
-200.0,200,62.958597
-182.0,182,62.958697
-147.0,147,62.958758
-126.0,126,62.958811
-122.0,122,62.958861
-5.0,5,62.958909
-5.0,5,62.958956
-200.0,200,63.022074
-89.0,89,63.022188
-69.0,69,63.022248
-41.0,41,63.0223
-41.0,41,63.022349
-200.0,200,63.029802
-182.0,182,63.029894
-147.0,147,63.029955
-126.0,126,63.03001
-122.0,122,63.030059
-5.0,5,63.030106
-5.0,5,63.030153
-200.0,200,63.088007
-89.0,89,63.088122
-69.0,69,63.08819
-41.0,41,63.088244
-41.0,41,63.088292
-200.0,200,63.095628
-182.0,182,63.095723
-147.0,147,63.095782
-126.0,126,63.095835
-122.0,122,63.095885
-5.0,5,63.095932
-5.0,5,63.095977
-200.0,200,63.114599
-182.0,182,63.114713
-147.0,147,63.114775
-126.0,126,63.114827
-13.0,13,63.114874
-13.0,13,63.11492
-200.0,200,63.118347
-182.0,182,63.118444
-147.0,147,63.118502
-126.0,126,63.118553
-122.0,122,63.118601
-84.0,84,63.118647
-2.0,2,63.118691
-2.0,2,63.118735
-200.0,200,63.168358
-89.0,89,63.16847
-69.0,69,63.168529
-57.0,57,63.168581
-31.0,31,63.16863
-31.0,31,63.168677
-200.0,200,63.225627
-89.0,89,63.225744
-69.0,69,63.225804
-41.0,41,63.225855
-41.0,41,63.225903
-200.0,200,63.233366
-182.0,182,63.23346
-147.0,147,63.23352
-126.0,126,63.233573
-122.0,122,63.233623
-5.0,5,63.23367
-5.0,5,63.233715
-200.0,200,63.356127
-182.0,182,63.356251
-147.0,147,63.356313
-126.0,126,63.356366
-122.0,122,63.356416
-84.0,84,63.356463
-84.0,84,63.356509
-200.0,200,63.364381
-182.0,182,63.364473
-147.0,147,63.364531
-126.0,126,63.364583
-122.0,122,63.364632
-5.0,5,63.364677
-5.0,5,63.364722
-200.0,200,63.397606
-182.0,182,63.397724
-157.0,157,63.397785
-36.0,36,63.397836
-27.0,27,63.397884
-23.0,23,63.39793
-23.0,23,63.397975
-200.0,200,63.416443
-182.0,182,63.416557
-147.0,147,63.41662
-126.0,126,63.416675
-13.0,13,63.416723
-13.0,13,63.416771
-200.0,200,63.479536
-182.0,182,63.479653
-147.0,147,63.479714
-126.0,126,63.479767
-122.0,122,63.479816
-84.0,84,63.479864
-41.0,41,63.479911
-41.0,41,63.479956
-200.0,200,63.498591
-182.0,182,63.498706
-147.0,147,63.498766
-126.0,126,63.498819
-13.0,13,63.498867
-13.0,13,63.498914
-200.0,200,63.555827
-89.0,89,63.555944
-69.0,69,63.556003
-41.0,41,63.556054
-41.0,41,63.55611
-200.0,200,63.682256
-182.0,182,63.682376
-147.0,147,63.682436
-126.0,126,63.682489
-122.0,122,63.682537
-84.0,84,63.682583
-84.0,84,63.682629
-200.0,200,63.695562
-89.0,89,63.695677
-69.0,69,63.695736
-57.0,57,63.695786
-31.0,31,63.695833
-9.0,9,63.695879
-9.0,9,63.695924
-200.0,200,63.709447
-89.0,89,63.709554
-69.0,69,63.709615
-57.0,57,63.709668
-31.0,31,63.709719
-9.0,9,63.709767
-9.0,9,63.709815
-200.0,200,63.759258
-89.0,89,63.759369
-69.0,69,63.759429
-57.0,57,63.759481
-31.0,31,63.759528
-31.0,31,63.759575
-200.0,200,63.761495
-182.0,182,63.761577
-147.0,147,63.761635
-126.0,126,63.761686
-122.0,122,63.761735
-84.0,84,63.761781
-1.0,1,63.761827
-1.0,1,63.761872
-200.0,200,63.780656
-182.0,182,63.78077
-147.0,147,63.780829
-126.0,126,63.780881
-13.0,13,63.780929
-13.0,13,63.780974
-200.0,200,63.799206
-182.0,182,63.799307
-147.0,147,63.799366
-126.0,126,63.799418
-13.0,13,63.799466
-13.0,13,63.799513
-200.0,200,63.802849
-182.0,182,63.802939
-147.0,147,63.802998
-126.0,126,63.803051
-122.0,122,63.803101
-84.0,84,63.803149
-2.0,2,63.803195
-2.0,2,63.80324
-200.0,200,63.810765
-182.0,182,63.81087
-147.0,147,63.810929
-126.0,126,63.810981
-122.0,122,63.811031
-5.0,5,63.811076
-5.0,5,63.811121
-200.0,200,63.8186
-182.0,182,63.818691
-147.0,147,63.81875
-126.0,126,63.818801
-122.0,122,63.81885
-5.0,5,63.818895
-5.0,5,63.818941
-200.0,200,63.820838
-182.0,182,63.820919
-147.0,147,63.820977
-126.0,126,63.821028
-122.0,122,63.821076
-84.0,84,63.821122
-1.0,1,63.821167
-1.0,1,63.821212
-200.0,200,63.839497
-182.0,182,63.83961
-147.0,147,63.839669
-126.0,126,63.839721
-13.0,13,63.839769
-13.0,13,63.839814
-200.0,200,63.843075
-182.0,182,63.843159
-147.0,147,63.843216
-126.0,126,63.843267
-122.0,122,63.843315
-84.0,84,63.84336
-2.0,2,63.843404
-2.0,2,63.843448
-200.0,200,63.964925
-182.0,182,63.965044
-147.0,147,63.965103
-126.0,126,63.965156
-122.0,122,63.965204
-84.0,84,63.965251
-84.0,84,63.965298
-200.0,200,64.08851
-182.0,182,64.088629
-147.0,147,64.088691
-126.0,126,64.088745
-122.0,122,64.088795
-84.0,84,64.088843
-84.0,84,64.088891
-200.0,200,64.146619
-182.0,182,64.146738
-147.0,147,64.146799
-126.0,126,64.146852
-122.0,122,64.146901
-84.0,84,64.146949
-41.0,41,64.146995
-41.0,41,64.14704
-200.0,200,64.149113
-182.0,182,64.149201
-147.0,147,64.149258
-126.0,126,64.14931
-122.0,122,64.149358
-84.0,84,64.149404
-1.0,1,64.149449
-1.0,1,64.149493
-200.0,200,64.277055
-182.0,182,64.277183
-147.0,147,64.277249
-126.0,126,64.277308
-122.0,122,64.277362
-84.0,84,64.277414
-84.0,84,64.277465
-200.0,200,64.342093
-182.0,182,64.342218
-147.0,147,64.342283
-126.0,126,64.34234
-122.0,122,64.342393
-84.0,84,64.342445
-41.0,41,64.342495
-41.0,41,64.342545
-200.0,200,64.368859
-182.0,182,64.368988
-147.0,147,64.369056
-126.0,126,64.369114
-13.0,13,64.369169
-13.0,13,64.36922
-200.0,200,64.371553
-182.0,182,64.371652
-147.0,147,64.371719
-126.0,126,64.371779
-122.0,122,64.371835
-84.0,84,64.371887
-1.0,1,64.371939
-1.0,1,64.37199
-200.0,200,64.435609
-89.0,89,64.435732
-69.0,69,64.435796
-41.0,41,64.435853
-41.0,41,64.435906
-200.0,200,64.438005
-182.0,182,64.438096
-147.0,147,64.43816
-126.0,126,64.438217
-122.0,122,64.438271
-84.0,84,64.438323
-1.0,1,64.438372
-1.0,1,64.438421
-200.0,200,64.441931
-182.0,182,64.442034
-147.0,147,64.442099
-126.0,126,64.442156
-122.0,122,64.442208
-84.0,84,64.442259
-2.0,2,64.442309
-2.0,2,64.442357
-200.0,200,64.444494
-182.0,182,64.444592
-147.0,147,64.444659
-126.0,126,64.444718
-122.0,122,64.444772
-84.0,84,64.444825
-1.0,1,64.444876
-1.0,1,64.444926
-200.0,200,64.492931
-89.0,89,64.493056
-69.0,69,64.493123
-57.0,57,64.493181
-31.0,31,64.493235
-31.0,31,64.493287
-200.0,200,64.547269
-89.0,89,64.547396
-69.0,69,64.547463
-57.0,57,64.547521
-31.0,31,64.547574
-31.0,31,64.547625
-200.0,200,64.567924
-182.0,182,64.568053
-147.0,147,64.568119
-126.0,126,64.568176
-13.0,13,64.568238
-13.0,13,64.568298
-200.0,200,64.57661
-182.0,182,64.57671
-147.0,147,64.576773
-126.0,126,64.576832
-122.0,122,64.576886
-5.0,5,64.576936
-5.0,5,64.576985
-200.0,200,64.639869
-182.0,182,64.639999
-147.0,147,64.640066
-126.0,126,64.640124
-122.0,122,64.640179
-84.0,84,64.640247
-41.0,41,64.640298
-41.0,41,64.640349
-200.0,200,64.644075
-182.0,182,64.644169
-147.0,147,64.644246
-126.0,126,64.644305
-122.0,122,64.64436
-84.0,84,64.644412
-2.0,2,64.644464
-2.0,2,64.644515
-200.0,200,64.646571
-182.0,182,64.646669
-147.0,147,64.646735
-126.0,126,64.646794
-122.0,122,64.646849
-84.0,84,64.646901
-1.0,1,64.646953
-1.0,1,64.647005
-200.0,200,64.782259
-182.0,182,64.782388
-147.0,147,64.782453
-126.0,126,64.78251
-122.0,122,64.782563
-84.0,84,64.782614
-84.0,84,64.782665
-200.0,200,64.797559
-89.0,89,64.797681
-69.0,69,64.797746
-57.0,57,64.797804
-31.0,31,64.797858
-9.0,9,64.79791
-9.0,9,64.797961
-200.0,200,64.818519
-182.0,182,64.818644
-147.0,147,64.81871
-126.0,126,64.818768
-13.0,13,64.818821
-13.0,13,64.818872
-200.0,200,64.821003
-182.0,182,64.821092
-147.0,147,64.821155
-126.0,126,64.82121
-122.0,122,64.821263
-84.0,84,64.821313
-1.0,1,64.821362
-1.0,1,64.82141
-200.0,200,64.842213
-182.0,182,64.842335
-147.0,147,64.842403
-126.0,126,64.842462
-13.0,13,64.842515
-13.0,13,64.842567
-200.0,200,64.885589
-182.0,182,64.885719
-157.0,157,64.885787
-36.0,36,64.885845
-27.0,27,64.885899
-23.0,23,64.885951
-23.0,23,64.886002
-200.0,200,64.906657
-182.0,182,64.90678
-147.0,147,64.906848
-126.0,126,64.90691
-13.0,13,64.906965
-13.0,13,64.907017
-200.0,200,64.970767
-89.0,89,64.970893
-69.0,69,64.97096
-41.0,41,64.971017
-41.0,41,64.97107
-200.0,200,64.991766
-182.0,182,64.991889
-147.0,147,64.991955
-126.0,126,64.992013
-13.0,13,64.992066
-13.0,13,64.992118
-200.0,200,65.007579
-89.0,89,65.007704
-69.0,69,65.007768
-57.0,57,65.007824
-31.0,31,65.007876
-9.0,9,65.007926
-9.0,9,65.007976
-200.0,200,65.028243
-89.0,89,65.028364
-69.0,69,65.02843
-57.0,57,65.028489
-31.0,31,65.028543
-9.0,9,65.028596
-9.0,9,65.028648
-200.0,200,65.077988
-89.0,89,65.078116
-69.0,69,65.078252
-57.0,57,65.07834
-31.0,31,65.078402
-31.0,31,65.078457
-200.0,200,65.118838
-182.0,182,65.118974
-157.0,157,65.119061
-36.0,36,65.11913
-27.0,27,65.11919
-23.0,23,65.119248
-23.0,23,65.119304
-200.0,200,65.160859
-182.0,182,65.161003
-157.0,157,65.161079
-36.0,36,65.161142
-27.0,27,65.1612
-23.0,23,65.161257
-23.0,23,65.161312
-200.0,200,65.209119
-182.0,182,65.209257
-157.0,157,65.209334
-36.0,36,65.2094
-27.0,27,65.209462
-23.0,23,65.209521
-23.0,23,65.209578
-200.0,200,65.226856
-89.0,89,65.226995
-69.0,69,65.22707
-57.0,57,65.227135
-31.0,31,65.227196
-9.0,9,65.227255
-9.0,9,65.227313
-200.0,200,65.2507
-182.0,182,65.250831
-147.0,147,65.250905
-126.0,126,65.25097
-13.0,13,65.251028
-13.0,13,65.251084
-200.0,200,65.260375
-182.0,182,65.260501
-147.0,147,65.260575
-126.0,126,65.260639
-122.0,122,65.260699
-5.0,5,65.260755
-5.0,5,65.260811
-200.0,200,65.263194
-182.0,182,65.263302
-147.0,147,65.263376
-126.0,126,65.263442
-122.0,122,65.263502
-84.0,84,65.26356
-1.0,1,65.263616
-1.0,1,65.263671
-200.0,200,65.336217
-89.0,89,65.336354
-69.0,69,65.336426
-41.0,41,65.336489
-41.0,41,65.336548
-200.0,200,65.360173
-182.0,182,65.360318
-147.0,147,65.360393
-126.0,126,65.360458
-13.0,13,65.360517
-13.0,13,65.360574
-200.0,200,65.390936
-182.0,182,65.391068
-147.0,147,65.391141
-126.0,126,65.391205
-13.0,13,65.391263
-13.0,13,65.39132
-200.0,200,65.395798
-182.0,182,65.395924
-147.0,147,65.396003
-126.0,126,65.396079
-122.0,122,65.39614
-84.0,84,65.396211
-2.0,2,65.39627
-2.0,2,65.396337
-200.0,200,65.45149
-89.0,89,65.451626
-69.0,69,65.451699
-57.0,57,65.451763
-31.0,31,65.451823
-31.0,31,65.45188
-200.0,200,65.468739
-89.0,89,65.468871
-69.0,69,65.468942
-57.0,57,65.469006
-31.0,31,65.469066
-9.0,9,65.469123
-9.0,9,65.469179
-200.0,200,65.542097
-182.0,182,65.542239
-147.0,147,65.542324
-126.0,126,65.542389
-122.0,122,65.54245
-84.0,84,65.542509
-41.0,41,65.542567
-41.0,41,65.542634
-200.0,200,65.545982
-182.0,182,65.546095
-147.0,147,65.546169
-126.0,126,65.546233
-122.0,122,65.546293
-84.0,84,65.54635
-1.0,1,65.546406
-1.0,1,65.54646
-200.0,200,65.620801
-89.0,89,65.620928
-69.0,69,65.620994
-41.0,41,65.621051
-41.0,41,65.621102
-200.0,200,65.684167
-89.0,89,65.684304
-69.0,69,65.684371
-41.0,41,65.684428
-41.0,41,65.684481
-200.0,200,65.704817
-182.0,182,65.704937
-147.0,147,65.705001
-126.0,126,65.705055
-13.0,13,65.705105
-13.0,13,65.705154
-200.0,200,65.773016
-182.0,182,65.77314
-147.0,147,65.773203
-126.0,126,65.773259
-122.0,122,65.77331
-84.0,84,65.77336
-41.0,41,65.773409
-41.0,41,65.773456
-200.0,200,65.824677
-89.0,89,65.824808
-69.0,69,65.82488
-57.0,57,65.824942
-31.0,31,65.825
-31.0,31,65.825054
-200.0,200,65.847492
-182.0,182,65.84762
-147.0,147,65.847691
-126.0,126,65.847752
-13.0,13,65.847809
-13.0,13,65.847865
-200.0,200,66.010189
-182.0,182,66.010342
-147.0,147,66.010424
-126.0,126,66.010496
-122.0,122,66.010562
-84.0,84,66.010626
-84.0,84,66.010689
-200.0,200,66.055946
-182.0,182,66.056094
-157.0,157,66.056177
-36.0,36,66.056274
-27.0,27,66.056341
-23.0,23,66.056404
-23.0,23,66.056467
-200.0,200,66.082101
-182.0,182,66.082246
-147.0,147,66.082329
-126.0,126,66.082403
-13.0,13,66.08247
-13.0,13,66.082534
-200.0,200,66.092876
-182.0,182,66.093024
-147.0,147,66.093116
-126.0,126,66.093189
-122.0,122,66.093257
-5.0,5,66.093321
-5.0,5,66.093383
-200.0,200,66.18053
-182.0,182,66.180679
-147.0,147,66.18076
-126.0,126,66.180831
-122.0,122,66.180896
-84.0,84,66.18096
-41.0,41,66.18102
-41.0,41,66.18108
-200.0,200,66.255275
-89.0,89,66.255404
-69.0,69,66.25547
-41.0,41,66.255528
-41.0,41,66.25558
-200.0,200,66.257835
-182.0,182,66.257938
-147.0,147,66.258007
-126.0,126,66.258068
-122.0,122,66.258123
-84.0,84,66.258176
-1.0,1,66.258228
-1.0,1,66.258278
-200.0,200,66.297248
-182.0,182,66.297377
-157.0,157,66.297449
-36.0,36,66.297509
-27.0,27,66.297566
-23.0,23,66.29762
-23.0,23,66.297672
-200.0,200,66.43891
-182.0,182,66.439044
-147.0,147,66.439113
-126.0,126,66.439172
-122.0,122,66.439227
-84.0,84,66.43928
-84.0,84,66.439332
-200.0,200,66.454188
-89.0,89,66.454317
-69.0,69,66.454387
-57.0,57,66.454448
-31.0,31,66.454506
-9.0,9,66.454566
-9.0,9,66.454648
-200.0,200,66.482434
-182.0,182,66.482558
-147.0,147,66.482627
-126.0,126,66.482688
-13.0,13,66.482743
-13.0,13,66.482797
-200.0,200,66.549265
-182.0,182,66.549395
-147.0,147,66.549465
-126.0,126,66.549524
-122.0,122,66.54958
-84.0,84,66.549634
-41.0,41,66.549686
-41.0,41,66.549739
-200.0,200,66.571221
-182.0,182,66.571345
-147.0,147,66.571413
-126.0,126,66.571472
-13.0,13,66.571525
-13.0,13,66.571577
-200.0,200,66.5932
-182.0,182,66.593329
-147.0,147,66.593397
-126.0,126,66.593458
-13.0,13,66.593513
-13.0,13,66.593566
-200.0,200,66.614833
-182.0,182,66.614956
-147.0,147,66.615026
-126.0,126,66.615088
-13.0,13,66.615143
-13.0,13,66.615197
-200.0,200,66.624042
-182.0,182,66.624149
-147.0,147,66.624231
-126.0,126,66.624295
-122.0,122,66.624352
-5.0,5,66.624405
-5.0,5,66.624458
-200.0,200,66.626632
-182.0,182,66.626723
-147.0,147,66.62679
-126.0,126,66.626848
-122.0,122,66.626903
-84.0,84,66.626956
-1.0,1,66.627007
-1.0,1,66.627059
-200.0,200,66.670085
-182.0,182,66.67021
-157.0,157,66.67028
-36.0,36,66.67034
-27.0,27,66.670393
-23.0,23,66.670446
-23.0,23,66.670497
-200.0,200,66.70854
-182.0,182,66.708671
-157.0,157,66.70874
-36.0,36,66.708797
-27.0,27,66.708851
-23.0,23,66.708903
-23.0,23,66.708953
-200.0,200,66.849234
-182.0,182,66.849366
-147.0,147,66.849437
-126.0,126,66.849498
-122.0,122,66.849554
-84.0,84,66.849608
-84.0,84,66.849661
-200.0,200,66.851905
-182.0,182,66.852001
-147.0,147,66.852068
-126.0,126,66.852127
-122.0,122,66.85219
-84.0,84,66.852248
-1.0,1,66.852301
-1.0,1,66.852352
-200.0,200,66.890539
-182.0,182,66.890671
-157.0,157,66.890752
-36.0,36,66.890813
-27.0,27,66.89087
-23.0,23,66.890924
-23.0,23,66.890976
-200.0,200,66.928704
-182.0,182,66.928834
-157.0,157,66.928904
-36.0,36,66.928965
-27.0,27,66.929022
-23.0,23,66.929075
-23.0,23,66.929128
-200.0,200,66.951069
-182.0,182,66.951199
-147.0,147,66.951271
-126.0,126,66.951334
-13.0,13,66.951391
-13.0,13,66.951447
-200.0,200,67.024225
-182.0,182,67.024358
-147.0,147,67.024428
-126.0,126,67.02449
-122.0,122,67.024547
-84.0,84,67.024603
-41.0,41,67.024657
-41.0,41,67.024709
-200.0,200,67.091443
-182.0,182,67.091575
-147.0,147,67.091644
-126.0,126,67.091704
-122.0,122,67.09176
-84.0,84,67.091814
-41.0,41,67.091866
-41.0,41,67.091917
-200.0,200,67.09607
-182.0,182,67.096168
-147.0,147,67.096247
-126.0,126,67.096306
-122.0,122,67.09636
-84.0,84,67.096413
-2.0,2,67.096466
-2.0,2,67.096516
-200.0,200,67.111912
-89.0,89,67.112037
-69.0,69,67.112105
-57.0,57,67.112166
-31.0,31,67.112233
-9.0,9,67.112288
-9.0,9,67.112342
-200.0,200,67.121334
-182.0,182,67.121485
-147.0,147,67.121573
-126.0,126,67.121661
-122.0,122,67.121747
-5.0,5,67.12183
-5.0,5,67.12192
-200.0,200,67.136906
-89.0,89,67.137021
-69.0,69,67.137086
-57.0,57,67.137144
-31.0,31,67.137198
-9.0,9,67.13725
-9.0,9,67.1373
-200.0,200,67.141078
-182.0,182,67.141177
-147.0,147,67.141244
-126.0,126,67.141302
-122.0,122,67.141356
-84.0,84,67.141409
-2.0,2,67.141461
-2.0,2,67.141513
-200.0,200,67.150004
-182.0,182,67.150113
-147.0,147,67.150182
-126.0,126,67.150243
-122.0,122,67.1503
-5.0,5,67.150354
-5.0,5,67.150408
-200.0,200,67.15281
-182.0,182,67.152916
-147.0,147,67.152985
-126.0,126,67.153046
-122.0,122,67.153103
-84.0,84,67.153157
-1.0,1,67.153226
-1.0,1,67.153282
-200.0,200,67.155557
-182.0,182,67.15565
-147.0,147,67.155718
-126.0,126,67.155779
-122.0,122,67.155836
-84.0,84,67.15589
-1.0,1,67.155942
-1.0,1,67.155994
-200.0,200,67.232855
-89.0,89,67.233004
-69.0,69,67.233084
-41.0,41,67.233153
-41.0,41,67.233216
-200.0,200,67.298951
-89.0,89,67.299107
-69.0,69,67.299195
-57.0,57,67.299273
-31.0,31,67.299345
-31.0,31,67.299414
-200.0,200,67.397489
-182.0,182,67.397645
-147.0,147,67.397736
-126.0,126,67.397816
-122.0,122,67.397889
-84.0,84,67.397961
-41.0,41,67.398031
-41.0,41,67.398098
-200.0,200,67.40916
-182.0,182,67.409303
-147.0,147,67.409391
-126.0,126,67.409468
-122.0,122,67.409541
-5.0,5,67.40961
-5.0,5,67.409678
-200.0,200,67.498377
-182.0,182,67.498537
-147.0,147,67.498626
-126.0,126,67.498706
-122.0,122,67.49878
-84.0,84,67.498851
-41.0,41,67.49892
-41.0,41,67.498988
-200.0,200,67.587474
-182.0,182,67.587632
-147.0,147,67.58772
-126.0,126,67.587798
-122.0,122,67.587871
-84.0,84,67.58794
-41.0,41,67.588009
-41.0,41,67.588077
-200.0,200,67.646324
-182.0,182,67.646488
-157.0,157,67.64658
-36.0,36,67.646659
-27.0,27,67.646732
-23.0,23,67.646801
-23.0,23,67.646869
-200.0,200,67.652005
-182.0,182,67.652142
-147.0,147,67.652244
-126.0,126,67.652326
-122.0,122,67.652401
-84.0,84,67.652473
-2.0,2,67.652544
-2.0,2,67.652611
-200.0,200,67.839667
-182.0,182,67.839818
-147.0,147,67.839906
-126.0,126,67.839983
-122.0,122,67.840055
-84.0,84,67.840124
-84.0,84,67.840204
-200.0,200,67.859557
-89.0,89,67.859713
-69.0,69,67.859803
-57.0,57,67.859882
-31.0,31,67.859955
-9.0,9,67.860026
-9.0,9,67.860096
-200.0,200,67.90899
-182.0,182,67.909151
-157.0,157,67.909243
-36.0,36,67.909323
-27.0,27,67.909396
-23.0,23,67.909466
-23.0,23,67.909534
-200.0,200,67.998382
-182.0,182,67.998542
-147.0,147,67.998631
-126.0,126,67.998708
-122.0,122,67.998781
-84.0,84,67.998852
-41.0,41,67.99892
-41.0,41,67.998988
-200.0,200,68.004307
-182.0,182,68.004435
-147.0,147,68.004524
-126.0,126,68.004602
-122.0,122,68.004676
-84.0,84,68.004748
-2.0,2,68.004817
-2.0,2,68.004885
-200.0,200,68.025603
-89.0,89,68.025759
-69.0,69,68.025845
-57.0,57,68.02592
-31.0,31,68.025991
-9.0,9,68.026059
-9.0,9,68.026126
-200.0,200,68.046833
-89.0,89,68.046983
-69.0,69,68.04707
-57.0,57,68.047148
-31.0,31,68.047232
-9.0,9,68.047301
-9.0,9,68.047369
-200.0,200,68.142837
-89.0,89,68.142999
-69.0,69,68.14309
-41.0,41,68.143168
-41.0,41,68.143242
-200.0,200,68.17201
-182.0,182,68.172201
-147.0,147,68.172301
-126.0,126,68.172381
-13.0,13,68.172467
-13.0,13,68.172547
-200.0,200,68.260281
-89.0,89,68.260441
-69.0,69,68.260529
-41.0,41,68.260605
-41.0,41,68.260678
-200.0,200,68.403627
-182.0,182,68.403754
-147.0,147,68.40382
-126.0,126,68.403877
-122.0,122,68.403931
-84.0,84,68.403981
-84.0,84,68.404031
-200.0,200,68.40767
-182.0,182,68.407771
-147.0,147,68.407834
-126.0,126,68.407891
-122.0,122,68.407944
-84.0,84,68.407994
-2.0,2,68.408042
-2.0,2,68.40809
-200.0,200,68.476284
-182.0,182,68.47641
-147.0,147,68.476475
-126.0,126,68.476531
-122.0,122,68.476584
-84.0,84,68.476634
-41.0,41,68.476683
-41.0,41,68.476731
-200.0,200,68.538196
-182.0,182,68.53832
-147.0,147,68.538383
-126.0,126,68.538439
-122.0,122,68.538491
-84.0,84,68.53854
-41.0,41,68.538587
-41.0,41,68.538635
-200.0,200,68.558459
-182.0,182,68.558582
-147.0,147,68.558647
-126.0,126,68.558704
-13.0,13,68.558756
-13.0,13,68.558805
-200.0,200,68.560865
-182.0,182,68.560953
-147.0,147,68.561014
-126.0,126,68.56107
-122.0,122,68.561122
-84.0,84,68.561172
-1.0,1,68.56122
-1.0,1,68.561268
-200.0,200,68.613876
-89.0,89,68.613994
-69.0,69,68.614057
-57.0,57,68.614113
-31.0,31,68.614164
-31.0,31,68.614213
-200.0,200,68.649211
-182.0,182,68.64934
-157.0,157,68.649407
