#{"t_start": 1541049821.514421, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,40.323438
-14.0,14,40.323482
-200.0,200,40.448224
-182.0,182,40.448336
-157.0,157,40.448391
-94.0,94,40.44844
-94.0,94,40.448485
-200.0,200,40.600842
-182.0,182,40.600952
-172.0,172,40.601019
-108.0,108,40.60107
-108.0,108,40.601117
-200.0,200,40.60424
-182.0,182,40.604323
-30.0,30,40.604377
-9.0,9,40.604424
-2.0,2,40.604468
-2.0,2,40.60451
-200.0,200,40.654614
-182.0,182,40.654728
-157.0,157,40.654786
-37.0,37,40.654835
-37.0,37,40.654881
-200.0,200,40.667617
-182.0,182,40.667726
-30.0,30,40.667782
-9.0,9,40.66783
-9.0,9,40.667876
-200.0,200,40.71787
-182.0,182,40.717981
-157.0,157,40.718038
-37.0,37,40.718087
-37.0,37,40.718132
-200.0,200,40.911659
-182.0,182,40.911774
-172.0,172,40.911832
-138.0,138,40.911882
-138.0,138,40.911928
-200.0,200,40.924422
-182.0,182,40.924532
-30.0,30,40.924587
-9.0,9,40.924636
-9.0,9,40.924681
-200.0,200,40.94388
-182.0,182,40.943991
-157.0,157,40.944049
-94.0,94,40.9441
-17.0,17,40.944146
-14.0,14,40.94419
-14.0,14,40.944233
-200.0,200,41.132539
-182.0,182,41.132653
-172.0,172,41.132712
-138.0,138,41.132763
-138.0,138,41.132809
-200.0,200,41.186841
-182.0,182,41.186958
-157.0,157,41.187016
-37.0,37,41.187064
-37.0,37,41.187109
-200.0,200,41.210495
-182.0,182,41.210602
-157.0,157,41.210661
-94.0,94,41.210711
-17.0,17,41.210757
-17.0,17,41.210803
-200.0,200,41.359967
-182.0,182,41.360082
-172.0,172,41.36014
-108.0,108,41.360189
-108.0,108,41.360234
-200.0,200,41.379331
-182.0,182,41.379443
-157.0,157,41.379501
-94.0,94,41.37955
-17.0,17,41.379596
-14.0,14,41.37964
-14.0,14,41.379683
-200.0,200,41.509765
-182.0,182,41.50988
-157.0,157,41.509938
-94.0,94,41.50999
-94.0,94,41.510037
-200.0,200,41.53304
-182.0,182,41.533148
-157.0,157,41.533206
-94.0,94,41.533255
-17.0,17,41.533302
-17.0,17,41.533348
-200.0,200,41.72587
-182.0,182,41.725977
-172.0,172,41.726035
-138.0,138,41.726085
-138.0,138,41.726131
-200.0,200,41.74891
-182.0,182,41.749026
-157.0,157,41.749083
-94.0,94,41.749132
-17.0,17,41.749177
-17.0,17,41.749221
-200.0,200,41.894588
-182.0,182,41.894717
-157.0,157,41.895781
-94.0,94,41.895838
-94.0,94,41.895891
-200.0,200,41.930059
-182.0,182,41.93018
-157.0,157,41.930245
-23.0,23,41.930299
-23.0,23,41.930349
-200.0,200,42.093857
-182.0,182,42.09398
-172.0,172,42.094044
-108.0,108,42.094099
-108.0,108,42.09415
-200.0,200,42.13752
-182.0,182,42.137647
-157.0,157,42.137712
-94.0,94,42.137768
-29.0,29,42.13782
-29.0,29,42.13787
-200.0,200,42.159919
-182.0,182,42.160038
-157.0,157,42.160102
-94.0,94,42.160157
-17.0,17,42.160209
-14.0,14,42.160258
-14.0,14,42.160307
-200.0,200,42.219281
-182.0,182,42.219401
-157.0,157,42.219463
-37.0,37,42.219515
-37.0,37,42.219564
-200.0,200,42.22286
-182.0,182,42.222953
-30.0,30,42.223011
-9.0,9,42.223063
-2.0,2,42.223112
-2.0,2,42.223159
-200.0,200,42.267423
-182.0,182,42.267545
-157.0,157,42.267609
-94.0,94,42.267664
-29.0,29,42.267714
-29.0,29,42.267762
-200.0,200,42.327927
-182.0,182,42.328044
-157.0,157,42.328108
-37.0,37,42.328163
-37.0,37,42.328214
-200.0,200,42.397495
-182.0,182,42.397616
-157.0,157,42.397679
-94.0,94,42.397732
-46.0,46,42.397782
-46.0,46,42.39783
-200.0,200,42.423729
-182.0,182,42.42385
-157.0,157,42.423912
-94.0,94,42.423966
-17.0,17,42.424017
-17.0,17,42.424066
-200.0,200,42.458804
-182.0,182,42.458925
-157.0,157,42.45899
-23.0,23,42.459044
-23.0,23,42.459094
-200.0,200,42.532827
-182.0,182,42.532966
-157.0,157,42.533035
-94.0,94,42.533092
-46.0,46,42.533144
-46.0,46,42.533195
-200.0,200,42.586892
-182.0,182,42.587012
-157.0,157,42.587075
-94.0,94,42.58713
-29.0,29,42.587181
-29.0,29,42.58723
-200.0,200,42.661095
-182.0,182,42.661216
-157.0,157,42.661278
-94.0,94,42.661333
-46.0,46,42.661384
-46.0,46,42.661433
-200.0,200,42.664861
-182.0,182,42.664955
-30.0,30,42.665024
-9.0,9,42.665077
-2.0,2,42.665127
-2.0,2,42.665175
-200.0,200,42.830595
-182.0,182,42.830719
-172.0,172,42.830783
-108.0,108,42.830838
-108.0,108,42.830888
-200.0,200,42.874646
-182.0,182,42.874767
-157.0,157,42.87483
-94.0,94,42.874883
-29.0,29,42.874933
-29.0,29,42.874982
-200.0,200,43.019869
-182.0,182,43.019991
-157.0,157,43.020056
-94.0,94,43.020112
-94.0,94,43.020164
-200.0,200,43.08993
-182.0,182,43.090054
-157.0,157,43.090118
-94.0,94,43.090173
-46.0,46,43.090226
-46.0,46,43.090275
-200.0,200,43.150773
-182.0,182,43.150902
-157.0,157,43.150966
-37.0,37,43.151021
-37.0,37,43.151072
-200.0,200,43.219601
-182.0,182,43.219723
-157.0,157,43.219786
-94.0,94,43.219843
-46.0,46,43.219895
-46.0,46,43.219944
-200.0,200,43.224854
-182.0,182,43.224952
-157.0,157,43.225022
-94.0,94,43.225076
-29.0,29,43.225127
-3.0,3,43.225176
-3.0,3,43.225225
-200.0,200,43.247499
-182.0,182,43.247619
-157.0,157,43.247681
-94.0,94,43.247735
-17.0,17,43.247786
-14.0,14,43.247833
-14.0,14,43.247881
-200.0,200,43.252952
-182.0,182,43.253068
-157.0,157,43.253131
-94.0,94,43.253185
-29.0,29,43.253236
-3.0,3,43.253284
-3.0,3,43.253331
-200.0,200,43.46494
-182.0,182,43.465068
-172.0,172,43.465131
-138.0,138,43.465184
-138.0,138,43.465233
-200.0,200,43.47024
-182.0,182,43.470339
-157.0,157,43.4704
-94.0,94,43.470455
-29.0,29,43.470506
-3.0,3,43.470555
-3.0,3,43.470603
-200.0,200,43.497459
-182.0,182,43.497579
-157.0,157,43.497644
-94.0,94,43.497699
-17.0,17,43.49775
-17.0,17,43.497799
-200.0,200,43.51909
-182.0,182,43.519197
-157.0,157,43.519258
-94.0,94,43.519312
-17.0,17,43.519362
-14.0,14,43.519409
-14.0,14,43.519455
-200.0,200,43.731773
-182.0,182,43.731887
-172.0,172,43.731948
-138.0,138,43.732001
-138.0,138,43.732051
-200.0,200,43.879297
-182.0,182,43.87942
-157.0,157,43.879481
-94.0,94,43.879533
-94.0,94,43.879583
-200.0,200,43.90549
-182.0,182,43.905617
-157.0,157,43.905683
-94.0,94,43.90574
-17.0,17,43.905792
-14.0,14,43.905841
-14.0,14,43.90589
-200.0,200,43.949583
-182.0,182,43.949703
-157.0,157,43.949766
-94.0,94,43.949821
-29.0,29,43.94987
-29.0,29,43.949919
-200.0,200,44.062543
-182.0,182,44.062663
-157.0,157,44.062725
-94.0,94,44.062779
-72.0,72,44.06283
-72.0,72,44.062879
-200.0,200,44.203488
-182.0,182,44.203592
-172.0,172,44.203645
-108.0,108,44.20369
-108.0,108,44.203731
-200.0,200,44.382126
-182.0,182,44.382237
-172.0,172,44.382292
-138.0,138,44.382338
-138.0,138,44.382381
-200.0,200,44.404705
-182.0,182,44.404813
-157.0,157,44.404867
-94.0,94,44.404914
-17.0,17,44.404963
-17.0,17,44.405009
-200.0,200,44.46985
-182.0,182,44.469963
-157.0,157,44.470021
-94.0,94,44.470069
-46.0,46,44.470114
-46.0,46,44.470157
-200.0,200,44.492381
-182.0,182,44.492492
-157.0,157,44.492548
-94.0,94,44.492598
-17.0,17,44.492643
-17.0,17,44.492687
-200.0,200,44.495724
-182.0,182,44.495809
-30.0,30,44.495862
-9.0,9,44.49591
-2.0,2,44.495954
-2.0,2,44.495996
-200.0,200,44.555911
-182.0,182,44.55602
-157.0,157,44.556074
-94.0,94,44.556121
-46.0,46,44.556164
-46.0,46,44.556206
-200.0,200,44.742262
-182.0,182,44.742369
-172.0,172,44.742424
-138.0,138,44.74247
-138.0,138,44.742513
-200.0,200,44.760971
-182.0,182,44.76108
-157.0,157,44.761136
-94.0,94,44.761184
-17.0,17,44.761229
-14.0,14,44.761271
-14.0,14,44.761313
-200.0,200,44.800213
-182.0,182,44.80032
-157.0,157,44.800374
-94.0,94,44.800423
-29.0,29,44.800467
-29.0,29,44.800509
-200.0,200,44.853686
-182.0,182,44.853792
-157.0,157,44.85385
-37.0,37,44.853899
-37.0,37,44.853945
-200.0,200,44.856936
-182.0,182,44.857022
-30.0,30,44.857076
-9.0,9,44.857124
-2.0,2,44.857169
-2.0,2,44.857213
-200.0,200,44.952195
-182.0,182,44.952305
-157.0,157,44.95236
-94.0,94,44.952408
-72.0,72,44.952452
-72.0,72,44.952494
-200.0,200,44.955501
-182.0,182,44.955579
-30.0,30,44.95563
-9.0,9,44.955675
-2.0,2,44.955718
-2.0,2,44.955759
-200.0,200,45.008466
-182.0,182,45.008579
-157.0,157,45.008636
-37.0,37,45.008684
-37.0,37,45.008729
-200.0,200,45.013208
-182.0,182,45.013313
-157.0,157,45.013368
-94.0,94,45.013416
-29.0,29,45.013459
-3.0,3,45.013501
-3.0,3,45.013542
-200.0,200,45.041433
-182.0,182,45.041542
-157.0,157,45.041598
-94.0,94,45.041647
-17.0,17,45.041692
-14.0,14,45.041736
-14.0,14,45.041779
-200.0,200,45.101864
-182.0,182,45.101975
-157.0,157,45.102031
-94.0,94,45.102079
-46.0,46,45.102123
-46.0,46,45.102165
-200.0,200,45.107874
-182.0,182,45.107961
-157.0,157,45.108016
-94.0,94,45.108063
-17.0,17,45.108107
-14.0,14,45.108149
-4.0,4,45.108191
-4.0,4,45.108233
-200.0,200,45.112614
-182.0,182,45.112705
-157.0,157,45.112768
-94.0,94,45.112817
-29.0,29,45.11286
-3.0,3,45.112902
-3.0,3,45.112943
-200.0,200,45.117364
-182.0,182,45.11747
-157.0,157,45.117526
-94.0,94,45.117574
-29.0,29,45.117619
-3.0,3,45.117662
-3.0,3,45.117704
-200.0,200,45.183222
-182.0,182,45.183341
-157.0,157,45.183402
-94.0,94,45.183454
-46.0,46,45.183502
-46.0,46,45.183548
-200.0,200,45.186845
-182.0,182,45.186936
-30.0,30,45.186994
-9.0,9,45.187045
-2.0,2,45.187093
-2.0,2,45.187139
-200.0,200,45.387596
-182.0,182,45.387719
-172.0,172,45.38778
-138.0,138,45.387849
-138.0,138,45.387904
-200.0,200,45.394927
-182.0,182,45.39503
-157.0,157,45.395094
-94.0,94,45.395151
-17.0,17,45.395204
-14.0,14,45.395255
-4.0,4,45.395304
-4.0,4,45.395353
-200.0,200,45.45133
-182.0,182,45.451454
-157.0,157,45.451522
-94.0,94,45.451581
-29.0,29,45.451637
-29.0,29,45.451689
-200.0,200,45.499364
-182.0,182,45.499488
-157.0,157,45.499556
-94.0,94,45.499614
-29.0,29,45.499667
-29.0,29,45.499719
-200.0,200,45.545885
-182.0,182,45.546014
-157.0,157,45.546081
-94.0,94,45.546139
-29.0,29,45.546192
-29.0,29,45.546243
-200.0,200,45.569577
-182.0,182,45.569701
-157.0,157,45.569767
-94.0,94,45.569825
-17.0,17,45.569879
-14.0,14,45.569931
-14.0,14,45.569981
-200.0,200,45.622603
-182.0,182,45.622733
-157.0,157,45.622801
-94.0,94,45.622859
-29.0,29,45.622912
-29.0,29,45.622964
-200.0,200,45.738645
-182.0,182,45.738773
-157.0,157,45.738838
-94.0,94,45.738894
-72.0,72,45.738947
-72.0,72,45.738998
-200.0,200,45.744336
-182.0,182,45.744439
-157.0,157,45.744505
-94.0,94,45.744563
-29.0,29,45.744617
-3.0,3,45.744668
-3.0,3,45.744719
-200.0,200,45.796893
-182.0,182,45.797034
-157.0,157,45.797101
-94.0,94,45.79716
-29.0,29,45.797214
-29.0,29,45.797267
-200.0,200,45.844249
-182.0,182,45.84438
-157.0,157,45.844448
-94.0,94,45.844506
-29.0,29,45.844559
-29.0,29,45.84461
-200.0,200,45.84836
-182.0,182,45.848455
-30.0,30,45.848518
-9.0,9,45.848574
-2.0,2,45.848626
-2.0,2,45.848677
-200.0,200,45.855809
-182.0,182,45.855926
-157.0,157,45.855997
-94.0,94,45.856057
-17.0,17,45.856127
-14.0,14,45.856204
-4.0,4,45.856276
-4.0,4,45.856344
-200.0,200,46.080443
-182.0,182,46.080578
-172.0,172,46.080645
-138.0,138,46.080703
-138.0,138,46.080757
-200.0,200,46.202646
-182.0,182,46.202777
-157.0,157,46.202844
-94.0,94,46.202901
-72.0,72,46.202954
-72.0,72,46.203004
-200.0,200,46.383901
-182.0,182,46.384034
-172.0,172,46.384102
-108.0,108,46.384158
-108.0,108,46.384211
-200.0,200,46.411953
-182.0,182,46.41208
-157.0,157,46.412148
-94.0,94,46.412207
-17.0,17,46.412264
-17.0,17,46.41234
-200.0,200,46.416235
-182.0,182,46.416341
-30.0,30,46.416405
-9.0,9,46.416462
-2.0,2,46.416516
-2.0,2,46.416568
-200.0,200,46.495871
-182.0,182,46.495999
-157.0,157,46.496066
-94.0,94,46.496123
-46.0,46,46.496177
-46.0,46,46.496228
-200.0,200,46.519134
-182.0,182,46.519265
-157.0,157,46.519334
-94.0,94,46.519393
-17.0,17,46.519449
-14.0,14,46.519502
-14.0,14,46.519555
-200.0,200,46.542591
-182.0,182,46.542741
-157.0,157,46.542814
-94.0,94,46.542874
-17.0,17,46.542929
-14.0,14,46.542982
-14.0,14,46.543034
-200.0,200,46.663026
-182.0,182,46.663154
-157.0,157,46.663223
-94.0,94,46.663281
-72.0,72,46.663336
-72.0,72,46.663389
-200.0,200,46.711076
-182.0,182,46.711203
-157.0,157,46.711271
-94.0,94,46.711332
-29.0,29,46.711387
-29.0,29,46.71144
-200.0,200,46.831986
-182.0,182,46.832114
-157.0,157,46.832181
-94.0,94,46.832238
-72.0,72,46.832291
-72.0,72,46.832343
-200.0,200,46.88954
-182.0,182,46.889681
-157.0,157,46.88975
-94.0,94,46.889809
-29.0,29,46.889864
-29.0,29,46.889916
-200.0,200,46.892337
-182.0,182,46.892458
-157.0,157,46.89254
-94.0,94,46.8926
-29.0,29,46.892655
-1.0,1,46.892709
-1.0,1,46.892761
-200.0,200,46.898177
-182.0,182,46.898283
-157.0,157,46.898375
-94.0,94,46.898435
-29.0,29,46.898489
-3.0,3,46.89854
-3.0,3,46.898591
-200.0,200,46.90216
-182.0,182,46.902259
-30.0,30,46.902325
-9.0,9,46.902383
-2.0,2,46.902437
-2.0,2,46.90249
-200.0,200,46.909388
-182.0,182,46.909493
-157.0,157,46.90956
-94.0,94,46.909618
-17.0,17,46.909672
-14.0,14,46.909724
-4.0,4,46.909782
-4.0,4,46.909833
-200.0,200,46.932821
-182.0,182,46.932947
-157.0,157,46.933025
-94.0,94,46.933083
-17.0,17,46.933136
-14.0,14,46.933186
-14.0,14,46.933237
-200.0,200,46.96662
-182.0,182,46.966742
-157.0,157,46.966808
-94.0,94,46.966865
-17.0,17,46.966919
-17.0,17,46.966971
-200.0,200,46.97382
-182.0,182,46.973924
-157.0,157,46.973989
-94.0,94,46.974046
-17.0,17,46.974098
-14.0,14,46.97415
-4.0,4,46.9742
-4.0,4,46.97425
-200.0,200,46.979393
-182.0,182,46.979496
-157.0,157,46.979563
-94.0,94,46.979622
-29.0,29,46.979677
-3.0,3,46.979729
-3.0,3,46.979781
-200.0,200,47.05326
-182.0,182,47.053388
-157.0,157,47.053456
-94.0,94,47.053514
-46.0,46,47.053567
-46.0,46,47.05362
-200.0,200,47.132312
-182.0,182,47.132432
-157.0,157,47.132499
-94.0,94,47.132558
-46.0,46,47.132613
-46.0,46,47.132666
-200.0,200,47.206877
-182.0,182,47.207003
-157.0,157,47.207069
-94.0,94,47.207128
-46.0,46,47.207181
-46.0,46,47.207233
-200.0,200,47.229714
-182.0,182,47.229841
-157.0,157,47.229909
-94.0,94,47.22997
-17.0,17,47.230024
-14.0,14,47.230078
-14.0,14,47.23013
-200.0,200,47.28522
-182.0,182,47.285348
-157.0,157,47.285417
-94.0,94,47.285477
-29.0,29,47.285532
-29.0,29,47.285583
-200.0,200,47.365459
-182.0,182,47.36559
-157.0,157,47.365658
-94.0,94,47.365717
-46.0,46,47.36577
-46.0,46,47.365823
-200.0,200,47.388831
-182.0,182,47.388965
-157.0,157,47.389035
-94.0,94,47.389091
-17.0,17,47.389144
-14.0,14,47.389195
-14.0,14,47.389244
-200.0,200,47.511401
-182.0,182,47.511532
-157.0,157,47.511601
-94.0,94,47.511661
-72.0,72,47.511715
-72.0,72,47.511768
-200.0,200,47.558638
-182.0,182,47.558767
-157.0,157,47.558834
-94.0,94,47.558892
-29.0,29,47.558947
-29.0,29,47.558998
-200.0,200,47.586436
-182.0,182,47.586562
-157.0,157,47.58663
-94.0,94,47.586689
-17.0,17,47.586743
-17.0,17,47.586796
-200.0,200,47.665838
-182.0,182,47.665967
-157.0,157,47.666036
-94.0,94,47.666095
-46.0,46,47.666151
-46.0,46,47.666204
-200.0,200,47.713817
-182.0,182,47.713983
-157.0,157,47.714078
-94.0,94,47.714165
-29.0,29,47.714246
-29.0,29,47.71441
-200.0,200,47.761683
-182.0,182,47.761815
-157.0,157,47.761885
-94.0,94,47.761945
-29.0,29,47.762002
-29.0,29,47.762056
-200.0,200,47.789521
-182.0,182,47.789649
-157.0,157,47.789716
-94.0,94,47.789774
-29.0,29,47.789829
-17.0,17,47.789882
-17.0,17,47.789934
-200.0,200,47.822796
-182.0,182,47.822931
-157.0,157,47.823001
-94.0,94,47.823062
-17.0,17,47.823118
-17.0,17,47.823172
-200.0,200,47.825396
-182.0,182,47.825497
-157.0,157,47.825563
-94.0,94,47.82562
-29.0,29,47.825675
-1.0,1,47.825727
-1.0,1,47.825777
-200.0,200,47.847972
-182.0,182,47.848086
-157.0,157,47.848151
-94.0,94,47.848208
-17.0,17,47.848262
-14.0,14,47.848312
-14.0,14,47.848363
-200.0,200,48.025924
-182.0,182,48.026053
-172.0,172,48.026119
-108.0,108,48.026178
-108.0,108,48.026232
-200.0,200,48.049609
-182.0,182,48.04974
-157.0,157,48.049809
-94.0,94,48.049868
-17.0,17,48.049922
-14.0,14,48.049974
-14.0,14,48.050026
-200.0,200,48.171052
-182.0,182,48.171178
-157.0,157,48.171245
-94.0,94,48.171302
-72.0,72,48.171356
-72.0,72,48.171407
-200.0,200,48.199469
-182.0,182,48.199599
-157.0,157,48.19967
-94.0,94,48.199731
-29.0,29,48.199789
-17.0,17,48.199842
-17.0,17,48.199895
-200.0,200,48.228102
-182.0,182,48.228227
-157.0,157,48.228298
-94.0,94,48.228358
-29.0,29,48.228413
-17.0,17,48.228466
-17.0,17,48.228517
-200.0,200,48.276391
-182.0,182,48.27652
-157.0,157,48.276588
-94.0,94,48.276647
-29.0,29,48.276702
-29.0,29,48.276755
-200.0,200,48.453699
-182.0,182,48.45383
-172.0,172,48.453895
-108.0,108,48.453952
-108.0,108,48.454004
-200.0,200,48.482602
-182.0,182,48.482735
-157.0,157,48.482804
-94.0,94,48.482863
-17.0,17,48.482918
-14.0,14,48.48297
-14.0,14,48.483023
-200.0,200,48.510745
-182.0,182,48.510869
-157.0,157,48.510935
-94.0,94,48.510993
-17.0,17,48.511047
-17.0,17,48.511098
-200.0,200,48.539712
-182.0,182,48.539834
-157.0,157,48.5399
-94.0,94,48.539957
-29.0,29,48.540019
-17.0,17,48.540072
-17.0,17,48.540123
-200.0,200,48.547772
-182.0,182,48.547897
-157.0,157,48.547963
-94.0,94,48.54802
-17.0,17,48.548074
-14.0,14,48.548148
-4.0,4,48.548202
-4.0,4,48.548252
-200.0,200,48.555274
-182.0,182,48.555375
-157.0,157,48.555441
-94.0,94,48.555501
-17.0,17,48.555555
-14.0,14,48.555609
-4.0,4,48.55566
-4.0,4,48.555712
-200.0,200,48.583373
-182.0,182,48.583498
-157.0,157,48.583564
-94.0,94,48.583621
-17.0,17,48.583675
-17.0,17,48.583726
-200.0,200,48.607043
-182.0,182,48.607167
-157.0,157,48.607234
-94.0,94,48.607293
-17.0,17,48.607348
-14.0,14,48.607401
-14.0,14,48.607454
-200.0,200,48.687862
-182.0,182,48.687997
-157.0,157,48.688064
-94.0,94,48.688123
-46.0,46,48.688177
-46.0,46,48.688229
-200.0,200,48.764379
-182.0,182,48.764508
-157.0,157,48.764573
-94.0,94,48.76463
-46.0,46,48.764682
-46.0,46,48.764733
-200.0,200,48.943432
-182.0,182,48.943563
-172.0,172,48.943632
-108.0,108,48.943692
-108.0,108,48.943748
-200.0,200,48.950693
-182.0,182,48.950798
-157.0,157,48.950865
-94.0,94,48.950925
-17.0,17,48.95098
-14.0,14,48.951032
-4.0,4,48.951084
-4.0,4,48.951135
-200.0,200,49.003444
-182.0,182,49.003569
-157.0,157,49.003638
-94.0,94,49.003697
-29.0,29,49.003752
-29.0,29,49.003805
-200.0,200,49.078215
-182.0,182,49.078345
-157.0,157,49.078414
-94.0,94,49.078472
-46.0,46,49.078526
-46.0,46,49.078578
-200.0,200,49.101844
-182.0,182,49.101968
-157.0,157,49.102035
-94.0,94,49.102093
-17.0,17,49.102148
-14.0,14,49.102199
-14.0,14,49.102249
-200.0,200,49.129666
-182.0,182,49.129795
-157.0,157,49.129861
-94.0,94,49.129918
-29.0,29,49.129972
-17.0,17,49.130025
-17.0,17,49.130075
-200.0,200,49.163563
-182.0,182,49.163697
-157.0,157,49.163767
-94.0,94,49.163826
-29.0,29,49.163882
-17.0,17,49.163935
-17.0,17,49.163986
-200.0,200,49.280063
-182.0,182,49.280193
-157.0,157,49.280262
-94.0,94,49.280321
-72.0,72,49.280376
-72.0,72,49.280429
-200.0,200,49.458661
-182.0,182,49.45879
-172.0,172,49.45886
-108.0,108,49.458919
-108.0,108,49.458975
-200.0,200,49.539526
-182.0,182,49.539659
-157.0,157,49.539727
-94.0,94,49.539786
-46.0,46,49.539842
-46.0,46,49.539896
-200.0,200,49.542056
-182.0,182,49.542151
-157.0,157,49.542217
-94.0,94,49.542276
-29.0,29,49.542329
-1.0,1,49.542381
-1.0,1,49.542432
-200.0,200,49.544601
-182.0,182,49.544692
-157.0,157,49.544757
-94.0,94,49.544815
-29.0,29,49.54487
-1.0,1,49.544923
-1.0,1,49.544985
-200.0,200,49.573297
-182.0,182,49.573424
-157.0,157,49.57349
-94.0,94,49.573549
-17.0,17,49.573603
-17.0,17,49.573655
-200.0,200,49.596809
-182.0,182,49.59693
-157.0,157,49.59701
-94.0,94,49.597069
-17.0,17,49.597122
-14.0,14,49.597173
-14.0,14,49.597223
-200.0,200,49.643481
-182.0,182,49.643609
-157.0,157,49.643676
-94.0,94,49.643734
-29.0,29,49.643786
-29.0,29,49.643837
-200.0,200,49.676863
-182.0,182,49.677
-157.0,157,49.677072
-94.0,94,49.677131
-29.0,29,49.677186
-17.0,17,49.67724
-17.0,17,49.677291
-200.0,200,49.725722
-182.0,182,49.72585
-157.0,157,49.725918
-94.0,94,49.725977
-29.0,29,49.726032
-29.0,29,49.726084
-200.0,200,49.753399
-182.0,182,49.753527
-157.0,157,49.753595
-94.0,94,49.753655
-29.0,29,49.753712
-17.0,17,49.753766
-17.0,17,49.753818
-200.0,200,49.776746
-182.0,182,49.776869
-157.0,157,49.776936
-94.0,94,49.777006
-17.0,17,49.777062
-14.0,14,49.777114
-14.0,14,49.777166
-200.0,200,49.784288
-182.0,182,49.78441
-157.0,157,49.784478
-94.0,94,49.78455
-17.0,17,49.784632
-14.0,14,49.784706
-4.0,4,49.784777
-4.0,4,49.784848
-200.0,200,49.792213
-182.0,182,49.792321
-157.0,157,49.792387
-94.0,94,49.792446
-17.0,17,49.792501
-14.0,14,49.792553
-4.0,4,49.792606
-4.0,4,49.792657
-200.0,200,49.820249
-182.0,182,49.820383
-157.0,157,49.820452
-94.0,94,49.820512
-17.0,17,49.820567
-17.0,17,49.820619
-200.0,200,49.923315
-182.0,182,49.923421
-157.0,157,49.923472
-94.0,94,49.923516
-72.0,72,49.923557
-72.0,72,49.923596
-200.0,200,49.928894
-182.0,182,49.92898
-157.0,157,49.929031
-94.0,94,49.929083
-17.0,17,49.929124
-14.0,14,49.929163
-4.0,4,49.929201
-4.0,4,49.929238
-200.0,200,49.933266
-182.0,182,49.933342
-157.0,157,49.933392
-94.0,94,49.933437
-29.0,29,49.933478
-3.0,3,49.933518
-3.0,3,49.933557
-200.0,200,49.935301
-182.0,182,49.935382
-157.0,157,49.935435
-94.0,94,49.935481
-29.0,29,49.935524
-1.0,1,49.935565
-1.0,1,49.935604
-200.0,200,49.958114
-182.0,182,49.958225
-157.0,157,49.95828
-94.0,94,49.958328
-29.0,29,49.958372
-17.0,17,49.958415
-17.0,17,49.958457
-200.0,200,50.057187
-182.0,182,50.057302
-157.0,157,50.057357
-94.0,94,50.057405
-72.0,72,50.057449
-72.0,72,50.057491
-200.0,200,50.100391
-182.0,182,50.100509
-157.0,157,50.10057
-94.0,94,50.100622
-29.0,29,50.10067
-29.0,29,50.100717
-200.0,200,50.102802
-182.0,182,50.102893
-157.0,157,50.102952
-94.0,94,50.103004
-29.0,29,50.103052
-1.0,1,50.103098
-1.0,1,50.103143
-200.0,200,50.104966
-182.0,182,50.105047
-157.0,157,50.105104
-94.0,94,50.105156
-29.0,29,50.105203
-1.0,1,50.10525
-1.0,1,50.105295
-200.0,200,50.152749
-182.0,182,50.152866
-157.0,157,50.152926
-94.0,94,50.152988
-29.0,29,50.153038
-29.0,29,50.153085
-200.0,200,50.177644
-182.0,182,50.177762
-157.0,157,50.177822
-94.0,94,50.177874
-29.0,29,50.177922
-17.0,17,50.177968
-17.0,17,50.178013
-200.0,200,50.220434
-182.0,182,50.22055
-157.0,157,50.220611
-94.0,94,50.220665
-29.0,29,50.220714
-29.0,29,50.220761
-200.0,200,50.246539
-182.0,182,50.246663
-157.0,157,50.246738
-94.0,94,50.246792
-29.0,29,50.246842
-17.0,17,50.24689
-17.0,17,50.246937
-200.0,200,50.248894
-182.0,182,50.248991
-157.0,157,50.249054
-94.0,94,50.249108
-29.0,29,50.249157
-1.0,1,50.249205
-1.0,1,50.249251
-200.0,200,50.358412
-182.0,182,50.358534
-157.0,157,50.358597
-94.0,94,50.358649
-72.0,72,50.358699
-72.0,72,50.358745
-200.0,200,50.363797
-182.0,182,50.363891
-157.0,157,50.36395
-94.0,94,50.364004
-29.0,29,50.364052
-3.0,3,50.364098
-3.0,3,50.364142
-200.0,200,50.516836
-182.0,182,50.516943
-172.0,172,50.517007
-108.0,108,50.517055
-108.0,108,50.517097
-200.0,200,50.554458
-182.0,182,50.554566
-157.0,157,50.554619
-94.0,94,50.554665
-29.0,29,50.554708
-29.0,29,50.554748
-200.0,200,50.616886
-182.0,182,50.617001
-157.0,157,50.617054
-94.0,94,50.6171
-46.0,46,50.617144
-46.0,46,50.617185
-200.0,200,50.639022
-182.0,182,50.639127
-157.0,157,50.63918
-94.0,94,50.639225
-29.0,29,50.639267
-17.0,17,50.639307
-17.0,17,50.639347
-200.0,200,50.709991
-182.0,182,50.710094
-157.0,157,50.710147
-94.0,94,50.710193
-46.0,46,50.710235
-46.0,46,50.710275
-200.0,200,50.715851
-182.0,182,50.715937
-157.0,157,50.715989
-94.0,94,50.716035
-17.0,17,50.716076
-14.0,14,50.716117
-4.0,4,50.716157
-4.0,4,50.716197
-200.0,200,50.738164
-182.0,182,50.738271
-157.0,157,50.738324
-94.0,94,50.738369
-17.0,17,50.738411
-17.0,17,50.738452
-200.0,200,50.829664
-182.0,182,50.829771
-157.0,157,50.829825
-94.0,94,50.829872
-72.0,72,50.829916
-72.0,72,50.829958
