#{"t_start": 1540955345.1594496, "env_id": "MountainCar-v0"}
r,l,t
-143.0,143,44.876853
-110.0,110,44.876891
-26.0,26,44.876928
-15.0,15,44.876964
-15.0,15,44.876999
-200.0,200,44.88609
-182.0,182,44.886195
-63.0,63,44.886243
-57.0,57,44.886285
-7.0,7,44.886324
-6.0,6,44.886361
-6.0,6,44.886396
-200.0,200,44.900137
-182.0,182,44.900239
-157.0,157,44.900286
-143.0,143,44.900329
-19.0,19,44.900367
-10.0,10,44.900403
-10.0,10,44.900439
-200.0,200,44.906281
-182.0,182,44.906365
-157.0,157,44.906413
-56.0,56,44.906455
-9.0,9,44.906493
-4.0,4,44.906531
-4.0,4,44.906566
-200.0,200,44.919193
-182.0,182,44.919299
-157.0,157,44.919386
-143.0,143,44.919444
-19.0,19,44.919482
-9.0,9,44.91952
-9.0,9,44.919555
-200.0,200,44.931695
-182.0,182,44.931804
-157.0,157,44.931858
-143.0,143,44.931931
-19.0,19,44.93197
-9.0,9,44.932031
-9.0,9,44.932074
-200.0,200,44.945164
-182.0,182,44.945274
-157.0,157,44.945322
-143.0,143,44.945364
-19.0,19,44.945403
-9.0,9,44.945441
-9.0,9,44.945477
-200.0,200,44.97577
-182.0,182,44.975873
-157.0,157,44.975921
-100.0,100,44.975964
-22.0,22,44.976002
-22.0,22,44.976039
-200.0,200,44.990472
-182.0,182,44.990572
-157.0,157,44.990621
-143.0,143,44.990662
-19.0,19,44.9907
-10.0,10,44.990737
-10.0,10,44.990772
-200.0,200,45.140221
-182.0,182,45.14034
-157.0,157,45.140387
-143.0,143,45.14043
-110.0,110,45.140469
-110.0,110,45.140506
-200.0,200,45.147741
-182.0,182,45.147833
-63.0,63,45.147879
-57.0,57,45.14792
-7.0,7,45.147958
-5.0,5,45.147995
-5.0,5,45.148031
-200.0,200,45.164763
-182.0,182,45.164874
-157.0,157,45.164928
-143.0,143,45.165005
-19.0,19,45.165064
-9.0,9,45.165121
-9.0,9,45.165166
-200.0,200,45.172608
-182.0,182,45.172719
-63.0,63,45.172773
-57.0,57,45.172834
-7.0,7,45.172888
-5.0,5,45.172925
-5.0,5,45.172961
-200.0,200,45.202339
-182.0,182,45.202442
-157.0,157,45.20249
-100.0,100,45.202533
-22.0,22,45.202571
-22.0,22,45.202608
-200.0,200,45.214921
-182.0,182,45.215039
-157.0,157,45.215088
-56.0,56,45.21513
-9.0,9,45.21517
-9.0,9,45.215207
-200.0,200,45.227111
-182.0,182,45.22723
-157.0,157,45.22728
-56.0,56,45.227347
-9.0,9,45.227387
-9.0,9,45.227424
-200.0,200,45.241327
-182.0,182,45.241464
-157.0,157,45.24153
-143.0,143,45.241575
-19.0,19,45.241615
-10.0,10,45.241655
-10.0,10,45.241692
-200.0,200,45.254031
-182.0,182,45.254171
-157.0,157,45.254226
-56.0,56,45.254282
-9.0,9,45.25432
-9.0,9,45.254357
-200.0,200,45.289278
-182.0,182,45.28938
-157.0,157,45.289428
-143.0,143,45.28947
-110.0,110,45.289509
-26.0,26,45.289546
-26.0,26,45.289581
-200.0,200,45.302558
-182.0,182,45.30266
-63.0,63,45.30271
-57.0,57,45.302767
-7.0,7,45.302812
-6.0,6,45.30286
-6.0,6,45.302906
-200.0,200,45.453001
-182.0,182,45.453119
-157.0,157,45.453167
-143.0,143,45.45321
-110.0,110,45.453251
-110.0,110,45.453288
-200.0,200,45.467378
-182.0,182,45.467483
-157.0,157,45.467531
-143.0,143,45.467574
-19.0,19,45.467613
-10.0,10,45.46765
-10.0,10,45.467686
-200.0,200,45.615041
-182.0,182,45.615168
-157.0,157,45.615245
-143.0,143,45.615301
-110.0,110,45.615349
-110.0,110,45.615386
-200.0,200,45.628144
-182.0,182,45.628245
-157.0,157,45.628292
-56.0,56,45.628334
-9.0,9,45.628372
-9.0,9,45.628408
-200.0,200,45.664422
-182.0,182,45.664526
-157.0,157,45.664582
-143.0,143,45.664639
-110.0,110,45.664685
-26.0,26,45.664724
-26.0,26,45.664761
-200.0,200,45.678635
-182.0,182,45.678739
-157.0,157,45.678788
-143.0,143,45.67883
-19.0,19,45.678868
-10.0,10,45.678905
-10.0,10,45.67894
-200.0,200,45.684686
-182.0,182,45.684793
-157.0,157,45.68484
-56.0,56,45.684881
-9.0,9,45.68492
-4.0,4,45.684957
-4.0,4,45.684992
-200.0,200,45.693167
-182.0,182,45.693272
-63.0,63,45.693332
-57.0,57,45.693375
-7.0,7,45.693429
-6.0,6,45.693465
-6.0,6,45.6935
-200.0,200,45.705633
-182.0,182,45.705764
-157.0,157,45.705817
-143.0,143,45.705861
-19.0,19,45.705902
-9.0,9,45.705943
-9.0,9,45.705995
-200.0,200,45.730309
-182.0,182,45.730424
-157.0,157,45.730474
-143.0,143,45.730516
-110.0,110,45.730555
-26.0,26,45.730592
-15.0,15,45.730628
-15.0,15,45.730664
-200.0,200,45.736953
-182.0,182,45.737112
-157.0,157,45.737194
-56.0,56,45.737265
-9.0,9,45.737334
-4.0,4,45.737383
-4.0,4,45.737423
-200.0,200,45.750226
-182.0,182,45.750328
-157.0,157,45.750375
-143.0,143,45.750417
-19.0,19,45.750455
-9.0,9,45.750492
-9.0,9,45.750527
-200.0,200,45.779778
-182.0,182,45.779883
-157.0,157,45.77993
-100.0,100,45.779971
-22.0,22,45.780008
-22.0,22,45.780044
-200.0,200,45.928868
-182.0,182,45.928991
-157.0,157,45.929041
-143.0,143,45.929086
-110.0,110,45.92914
-110.0,110,45.929177
-200.0,200,45.95013
-182.0,182,45.950235
-157.0,157,45.950283
-143.0,143,45.950324
-110.0,110,45.950362
-26.0,26,45.950398
-15.0,15,45.950433
-15.0,15,45.950468
-200.0,200,45.958682
-182.0,182,45.958781
-63.0,63,45.958827
-57.0,57,45.958868
-7.0,7,45.958905
-6.0,6,45.958941
-6.0,6,45.958975
-200.0,200,45.989869
-182.0,182,45.989996
-157.0,157,45.990046
-100.0,100,45.99009
-22.0,22,45.99013
-22.0,22,45.990169
-200.0,200,46.012424
-182.0,182,46.012526
-63.0,63,46.012573
-57.0,57,46.012614
-7.0,7,46.012652
-6.0,6,46.012689
-6.0,6,46.012724
-200.0,200,46.014723
-182.0,182,46.014803
-63.0,63,46.014896
-57.0,57,46.014938
-7.0,7,46.014977
-6.0,6,46.015015
-1.0,1,46.015064
-1.0,1,46.015098
-200.0,200,46.035912
-182.0,182,46.036016
-157.0,157,46.036062
-143.0,143,46.036103
-110.0,110,46.036141
-26.0,26,46.036177
-15.0,15,46.036213
-15.0,15,46.036247
-200.0,200,46.043246
-182.0,182,46.043394
-63.0,63,46.043444
-57.0,57,46.043501
-7.0,7,46.043538
-5.0,5,46.043575
-5.0,5,46.04361
-200.0,200,46.055973
-182.0,182,46.056088
-157.0,157,46.056135
-56.0,56,46.056176
-9.0,9,46.056214
-9.0,9,46.05625
-200.0,200,46.07663
-182.0,182,46.076751
-157.0,157,46.076801
-143.0,143,46.07686
-110.0,110,46.076898
-26.0,26,46.076936
-15.0,15,46.076971
-15.0,15,46.077006
-200.0,200,46.085738
-182.0,182,46.085841
-63.0,63,46.085889
-57.0,57,46.085929
-7.0,7,46.085967
-6.0,6,46.086004
-6.0,6,46.086039
-200.0,200,46.092049
-182.0,182,46.09217
-157.0,157,46.09222
-56.0,56,46.092261
-9.0,9,46.092299
-4.0,4,46.092337
-4.0,4,46.092372
-200.0,200,46.104635
-182.0,182,46.104733
-157.0,157,46.104779
-143.0,143,46.104829
-19.0,19,46.104877
-9.0,9,46.104923
-9.0,9,46.104969
-200.0,200,46.1117
-182.0,182,46.111808
-63.0,63,46.111864
-57.0,57,46.111922
-7.0,7,46.111961
-5.0,5,46.111998
-5.0,5,46.112034
-200.0,200,46.113958
-182.0,182,46.114032
-63.0,63,46.114079
-57.0,57,46.114121
-7.0,7,46.114159
-6.0,6,46.114197
-1.0,1,46.114233
-1.0,1,46.114268
-200.0,200,46.121293
-182.0,182,46.12142
-63.0,63,46.121468
-57.0,57,46.121523
-7.0,7,46.121561
-5.0,5,46.121597
-5.0,5,46.121631
-200.0,200,46.12871
-182.0,182,46.12882
-63.0,63,46.128867
-57.0,57,46.128909
-7.0,7,46.128947
-5.0,5,46.128983
-5.0,5,46.129019
-200.0,200,46.130769
-182.0,182,46.130837
-63.0,63,46.130883
-57.0,57,46.130924
-7.0,7,46.130962
-6.0,6,46.130999
-1.0,1,46.131035
-1.0,1,46.13107
-200.0,200,46.143114
-182.0,182,46.143224
-157.0,157,46.143291
-143.0,143,46.143358
-19.0,19,46.143398
-9.0,9,46.143435
-9.0,9,46.143471
-200.0,200,46.145313
-182.0,182,46.145391
-63.0,63,46.145437
-57.0,57,46.145478
-7.0,7,46.145515
-6.0,6,46.145559
-1.0,1,46.145595
-1.0,1,46.145631
-200.0,200,46.15817
-182.0,182,46.158254
-63.0,63,46.158301
-57.0,57,46.158343
-7.0,7,46.158382
-5.0,5,46.158419
-5.0,5,46.158455
-200.0,200,46.178712
-182.0,182,46.17885
-157.0,157,46.178904
-143.0,143,46.178977
-110.0,110,46.179017
-26.0,26,46.179053
-15.0,15,46.17909
-15.0,15,46.179125
-200.0,200,46.193032
-182.0,182,46.193131
-157.0,157,46.193179
-143.0,143,46.193222
-19.0,19,46.193261
-10.0,10,46.193298
-10.0,10,46.193333
-200.0,200,46.206653
-182.0,182,46.20678
-157.0,157,46.206844
-143.0,143,46.206887
-19.0,19,46.206925
-10.0,10,46.206962
-10.0,10,46.206998
-200.0,200,46.212968
-182.0,182,46.213054
-157.0,157,46.213102
-56.0,56,46.213142
-9.0,9,46.213181
-4.0,4,46.213217
-4.0,4,46.213253
-200.0,200,46.226918
-182.0,182,46.22704
-157.0,157,46.227103
-143.0,143,46.227146
-19.0,19,46.227184
-10.0,10,46.22722
-10.0,10,46.227256
-200.0,200,46.261793
-182.0,182,46.261904
-157.0,157,46.261959
-143.0,143,46.262019
-110.0,110,46.262061
-26.0,26,46.2621
-26.0,26,46.262138
-200.0,200,46.263887
-182.0,182,46.263971
-63.0,63,46.264021
-57.0,57,46.264065
-7.0,7,46.264135
-6.0,6,46.264174
-1.0,1,46.264213
-1.0,1,46.26425
-200.0,200,46.277409
-182.0,182,46.277529
-157.0,157,46.277578
-56.0,56,46.277635
-9.0,9,46.277688
-9.0,9,46.277725
-200.0,200,46.283445
-182.0,182,46.28355
-157.0,157,46.283596
-56.0,56,46.283637
-9.0,9,46.283675
-4.0,4,46.283711
-4.0,4,46.283745
-200.0,200,46.295764
-182.0,182,46.29587
-157.0,157,46.295921
-56.0,56,46.295981
-9.0,9,46.296019
-9.0,9,46.296056
-200.0,200,46.336058
-182.0,182,46.336178
-157.0,157,46.336226
-143.0,143,46.336268
-110.0,110,46.336308
-26.0,26,46.336345
-26.0,26,46.336381
-200.0,200,46.343168
-182.0,182,46.343277
-63.0,63,46.343349
-57.0,57,46.343397
-7.0,7,46.343467
-5.0,5,46.343503
-5.0,5,46.343537
-200.0,200,46.352489
-182.0,182,46.352596
-63.0,63,46.352644
-57.0,57,46.352687
-7.0,7,46.352726
-6.0,6,46.352763
-6.0,6,46.352799
-200.0,200,46.373021
-182.0,182,46.373128
-157.0,157,46.373177
-143.0,143,46.373234
-110.0,110,46.373272
-26.0,26,46.373308
-15.0,15,46.373344
-15.0,15,46.373379
-200.0,200,46.375197
-182.0,182,46.375261
-63.0,63,46.375306
-57.0,57,46.375357
-7.0,7,46.375396
-6.0,6,46.375432
-1.0,1,46.375467
-1.0,1,46.375502
-200.0,200,46.387624
-182.0,182,46.387726
-157.0,157,46.387777
-143.0,143,46.387851
-19.0,19,46.387903
-9.0,9,46.387941
-9.0,9,46.387978
-200.0,200,46.400725
-182.0,182,46.400827
-157.0,157,46.400873
-56.0,56,46.400913
-9.0,9,46.40095
-9.0,9,46.400987
-200.0,200,46.409629
-182.0,182,46.409742
-63.0,63,46.409791
-57.0,57,46.40985
-7.0,7,46.40992
-6.0,6,46.409956
-6.0,6,46.409991
-200.0,200,46.411698
-182.0,182,46.411777
-63.0,63,46.41184
-57.0,57,46.41188
-7.0,7,46.411917
-6.0,6,46.411954
-1.0,1,46.41199
-1.0,1,46.412024
-200.0,200,46.43194
-182.0,182,46.432065
-157.0,157,46.432117
-143.0,143,46.432175
-110.0,110,46.432214
-26.0,26,46.432252
-15.0,15,46.432288
-15.0,15,46.432323
-200.0,200,46.43919
-182.0,182,46.439313
-63.0,63,46.439372
-57.0,57,46.439415
-7.0,7,46.439454
-5.0,5,46.439505
-5.0,5,46.439566
-200.0,200,46.450976
-182.0,182,46.451073
-63.0,63,46.451121
-57.0,57,46.451163
-7.0,7,46.451202
-5.0,5,46.45124
-5.0,5,46.451277
-200.0,200,46.489665
-182.0,182,46.489793
-157.0,157,46.489875
-100.0,100,46.489917
-22.0,22,46.489955
-22.0,22,46.489992
-200.0,200,46.498216
-182.0,182,46.498336
-63.0,63,46.498387
-57.0,57,46.498445
-7.0,7,46.498483
-6.0,6,46.49852
-6.0,6,46.498555
-200.0,200,46.525651
-182.0,182,46.525755
-157.0,157,46.525804
-100.0,100,46.525862
-22.0,22,46.5259
-20.0,20,46.525936
-20.0,20,46.525972
-200.0,200,46.534345
-182.0,182,46.534454
-63.0,63,46.5345
-57.0,57,46.534542
-7.0,7,46.534581
-6.0,6,46.534618
-6.0,6,46.534654
-200.0,200,46.540199
-182.0,182,46.540283
-157.0,157,46.54033
-56.0,56,46.540371
-9.0,9,46.54041
-4.0,4,46.540447
-4.0,4,46.540482
-200.0,200,46.552651
-182.0,182,46.552769
-157.0,157,46.552824
-143.0,143,46.552868
-19.0,19,46.552906
-9.0,9,46.552943
-9.0,9,46.552979
-200.0,200,46.56556
-182.0,182,46.565665
-157.0,157,46.565731
-143.0,143,46.565773
-19.0,19,46.565811
-9.0,9,46.565848
-9.0,9,46.565884
-200.0,200,46.574014
-182.0,182,46.574137
-63.0,63,46.574218
-57.0,57,46.574259
-7.0,7,46.574296
-6.0,6,46.574333
-6.0,6,46.57437
-200.0,200,46.612861
-182.0,182,46.612999
-157.0,157,46.613049
-143.0,143,46.613092
-110.0,110,46.613132
-26.0,26,46.61317
-26.0,26,46.613207
-200.0,200,46.633194
-182.0,182,46.633304
-157.0,157,46.633356
-143.0,143,46.633429
-110.0,110,46.633467
-26.0,26,46.633503
-15.0,15,46.633538
-15.0,15,46.633573
-200.0,200,46.642305
-182.0,182,46.642407
-63.0,63,46.642453
-57.0,57,46.642494
-7.0,7,46.642532
-6.0,6,46.642568
-6.0,6,46.642602
-200.0,200,46.668874
-182.0,182,46.66899
-157.0,157,46.669038
-100.0,100,46.669081
-22.0,22,46.669121
-20.0,20,46.669159
-20.0,20,46.669195
-200.0,200,46.671225
-182.0,182,46.671318
-63.0,63,46.671382
-57.0,57,46.671425
-7.0,7,46.671464
-6.0,6,46.671501
-1.0,1,46.671538
-1.0,1,46.671574
-200.0,200,46.685289
-182.0,182,46.685408
-157.0,157,46.685458
-143.0,143,46.685516
-19.0,19,46.685554
-10.0,10,46.685591
-10.0,10,46.685626
-200.0,200,46.707031
-182.0,182,46.707151
-157.0,157,46.70721
-143.0,143,46.707254
-110.0,110,46.707293
-26.0,26,46.707337
-15.0,15,46.707376
-15.0,15,46.707411
-200.0,200,46.747147
-182.0,182,46.7473
-157.0,157,46.74736
-143.0,143,46.747418
-110.0,110,46.747457
-26.0,26,46.747494
-26.0,26,46.747529
-200.0,200,46.749454
-182.0,182,46.749524
-63.0,63,46.749568
-57.0,57,46.749607
-7.0,7,46.749644
-6.0,6,46.74968
-1.0,1,46.749716
-1.0,1,46.74975
-200.0,200,46.769936
-182.0,182,46.770043
-157.0,157,46.770107
-143.0,143,46.770148
-110.0,110,46.770186
-26.0,26,46.770223
-15.0,15,46.770258
-15.0,15,46.770293
-200.0,200,46.782477
-182.0,182,46.78259
-157.0,157,46.782655
-56.0,56,46.782699
-9.0,9,46.782754
-9.0,9,46.78279
-200.0,200,46.791625
-182.0,182,46.791761
-63.0,63,46.791841
-57.0,57,46.791898
-7.0,7,46.791939
-6.0,6,46.791978
-6.0,6,46.792014
-200.0,200,46.806177
-182.0,182,46.806286
-157.0,157,46.806352
-143.0,143,46.806394
-19.0,19,46.806432
-10.0,10,46.80647
-10.0,10,46.806506
-200.0,200,46.826559
-182.0,182,46.826696
-157.0,157,46.826744
-143.0,143,46.826785
-110.0,110,46.826824
-26.0,26,46.826861
-15.0,15,46.826897
-15.0,15,46.826932
-200.0,200,46.83966
-182.0,182,46.839764
-157.0,157,46.839812
-56.0,56,46.839853
-9.0,9,46.839891
-9.0,9,46.839928
-200.0,200,46.852445
-182.0,182,46.852551
-157.0,157,46.852604
-143.0,143,46.852664
-19.0,19,46.852717
-9.0,9,46.852755
-9.0,9,46.852791
-200.0,200,46.866584
-182.0,182,46.866686
-157.0,157,46.866734
-143.0,143,46.866776
-19.0,19,46.866814
-10.0,10,46.866852
-10.0,10,46.866887
-200.0,200,46.87518
-182.0,182,46.875276
-63.0,63,46.875338
-57.0,57,46.875401
-7.0,7,46.875455
-6.0,6,46.875492
-6.0,6,46.875529
-200.0,200,46.893687
-182.0,182,46.89379
-157.0,157,46.893838
-143.0,143,46.893879
-19.0,19,46.893918
-10.0,10,46.893955
-10.0,10,46.893991
-200.0,200,46.895749
-182.0,182,46.895823
-63.0,63,46.895869
-57.0,57,46.895911
-7.0,7,46.895949
-6.0,6,46.895987
-1.0,1,46.896023
-1.0,1,46.896058
-200.0,200,46.903404
-182.0,182,46.903498
-63.0,63,46.903549
-57.0,57,46.903593
-7.0,7,46.903646
-5.0,5,46.903683
-5.0,5,46.903719
-200.0,200,46.910645
-182.0,182,46.910735
-63.0,63,46.9108
-57.0,57,46.910841
-7.0,7,46.910878
-5.0,5,46.910914
-5.0,5,46.910949
-200.0,200,46.916681
-182.0,182,46.916783
-157.0,157,46.916852
-56.0,56,46.91691
-9.0,9,46.916948
-4.0,4,46.916985
-4.0,4,46.91702
-200.0,200,46.929311
-182.0,182,46.929433
-157.0,157,46.929485
-56.0,56,46.929541
-9.0,9,46.92958
-9.0,9,46.929617
-200.0,200,46.936632
-182.0,182,46.936729
-63.0,63,46.936776
-57.0,57,46.936818
-7.0,7,46.936857
-5.0,5,46.936894
-5.0,5,46.93693
-200.0,200,46.97056
-182.0,182,46.970687
-157.0,157,46.970742
-143.0,143,46.970807
-110.0,110,46.970848
-26.0,26,46.970886
-26.0,26,46.970923
-200.0,200,46.983745
-182.0,182,46.983851
-157.0,157,46.9839
-56.0,56,46.983943
-9.0,9,46.983982
-9.0,9,46.98402
-200.0,200,47.00425
-182.0,182,47.004371
-157.0,157,47.004423
-143.0,143,47.004479
-110.0,110,47.004519
-26.0,26,47.004556
-15.0,15,47.004593
-15.0,15,47.004628
-200.0,200,47.043842
-182.0,182,47.043956
-157.0,157,47.04404
-143.0,143,47.044082
-110.0,110,47.044122
-26.0,26,47.044158
-26.0,26,47.044194
-200.0,200,47.065556
-182.0,182,47.065713
-157.0,157,47.065783
-143.0,143,47.065825
-110.0,110,47.065865
-26.0,26,47.065902
-15.0,15,47.065938
-15.0,15,47.065973
-200.0,200,47.074652
-182.0,182,47.074753
-63.0,63,47.074801
-57.0,57,47.074842
-7.0,7,47.07488
-6.0,6,47.074917
-6.0,6,47.074952
-200.0,200,47.095068
-182.0,182,47.095199
-157.0,157,47.095246
-143.0,143,47.095288
-110.0,110,47.095337
-26.0,26,47.095378
-15.0,15,47.095415
-15.0,15,47.09545
-200.0,200,47.116189
-182.0,182,47.116293
-157.0,157,47.116341
-143.0,143,47.116383
-110.0,110,47.116421
-26.0,26,47.116461
-15.0,15,47.116504
-15.0,15,47.11654
-200.0,200,47.128847
-182.0,182,47.128969
-157.0,157,47.12902
-56.0,56,47.129078
-9.0,9,47.129116
-9.0,9,47.129153
-200.0,200,47.157395
-182.0,182,47.157502
-157.0,157,47.15758
-100.0,100,47.157635
-22.0,22,47.157674
-20.0,20,47.15771
-20.0,20,47.157746
-200.0,200,47.163583
-182.0,182,47.163678
-157.0,157,47.163726
-56.0,56,47.163768
-9.0,9,47.163805
-4.0,4,47.163842
-4.0,4,47.163878
-200.0,200,47.181903
-182.0,182,47.182022
-157.0,157,47.182077
-143.0,143,47.182153
-19.0,19,47.182192
-10.0,10,47.182229
-10.0,10,47.182264
-200.0,200,47.189468
-182.0,182,47.189563
-63.0,63,47.18961
-57.0,57,47.189665
-7.0,7,47.189702
-5.0,5,47.189738
-5.0,5,47.189773
-200.0,200,47.197962
-182.0,182,47.198061
-63.0,63,47.198108
-57.0,57,47.19815
-7.0,7,47.198189
-6.0,6,47.198226
-6.0,6,47.198262
-200.0,200,47.224217
-182.0,182,47.224336
-157.0,157,47.2244
-100.0,100,47.224441
-22.0,22,47.22448
-20.0,20,47.224517
-20.0,20,47.224552
-200.0,200,47.237502
-182.0,182,47.237622
-157.0,157,47.237672
-56.0,56,47.23773
-9.0,9,47.237768
-9.0,9,47.237804
-200.0,200,47.243463
-182.0,182,47.243555
-157.0,157,47.243609
-56.0,56,47.243671
-9.0,9,47.24371
-4.0,4,47.243746
-4.0,4,47.243782
-200.0,200,47.249265
-182.0,182,47.249353
-157.0,157,47.249401
-56.0,56,47.249442
-9.0,9,47.249481
-4.0,4,47.249518
-4.0,4,47.249553
-200.0,200,47.284472
-182.0,182,47.284581
-157.0,157,47.284634
-143.0,143,47.284682
-110.0,110,47.284725
-26.0,26,47.284767
-26.0,26,47.284807
-200.0,200,47.293475
-182.0,182,47.293615
-63.0,63,47.293681
-57.0,57,47.29373
-7.0,7,47.293769
-6.0,6,47.293807
-6.0,6,47.293844
-200.0,200,47.302553
-182.0,182,47.302683
-63.0,63,47.302734
-57.0,57,47.302791
-7.0,7,47.302829
-6.0,6,47.302866
-6.0,6,47.302902
-200.0,200,47.30872
-182.0,182,47.308814
-157.0,157,47.308867
-56.0,56,47.308939
-9.0,9,47.308978
-4.0,4,47.309015
-4.0,4,47.309051
-200.0,200,47.317385
-182.0,182,47.317486
-63.0,63,47.317537
-57.0,57,47.317614
-7.0,7,47.317652
-6.0,6,47.317694
-6.0,6,47.317729
-200.0,200,47.329591
-182.0,182,47.329734
-63.0,63,47.329807
-57.0,57,47.329857
-7.0,7,47.329903
-5.0,5,47.32995
-5.0,5,47.329994
-200.0,200,47.337453
-182.0,182,47.337552
-63.0,63,47.337599
-57.0,57,47.33764
-7.0,7,47.337678
-5.0,5,47.337715
-5.0,5,47.33775
-200.0,200,47.345883
-182.0,182,47.345995
-63.0,63,47.346045
-57.0,57,47.346102
-7.0,7,47.34614
-6.0,6,47.346177
-6.0,6,47.346212
-200.0,200,47.354681
-182.0,182,47.354784
-63.0,63,47.354833
-57.0,57,47.354891
-7.0,7,47.354928
-6.0,6,47.354965
-6.0,6,47.355
-200.0,200,47.36058
-182.0,182,47.360671
-157.0,157,47.360722
-56.0,56,47.360781
-9.0,9,47.360834
-4.0,4,47.360871
-4.0,4,47.360906
-200.0,200,47.372998
-182.0,182,47.373099
-157.0,157,47.373148
-143.0,143,47.37319
-19.0,19,47.373228
-9.0,9,47.373266
-9.0,9,47.373302
-200.0,200,47.378822
-182.0,182,47.378932
-157.0,157,47.379012
-56.0,56,47.379055
-9.0,9,47.379094
-4.0,4,47.379132
-4.0,4,47.379168
-200.0,200,47.386406
-182.0,182,47.386508
-63.0,63,47.386554
-57.0,57,47.386596
-7.0,7,47.386634
-5.0,5,47.386686
-5.0,5,47.386724
-200.0,200,47.395241
-182.0,182,47.395354
-63.0,63,47.395432
-57.0,57,47.395475
-7.0,7,47.395513
-6.0,6,47.39555
-6.0,6,47.395586
-200.0,200,47.408884
-182.0,182,47.408995
-157.0,157,47.409043
-143.0,143,47.409086
-19.0,19,47.409123
-10.0,10,47.40916
-10.0,10,47.409197
-200.0,200,47.42276
-182.0,182,47.422862
-157.0,157,47.422908
-143.0,143,47.422949
-19.0,19,47.422987
-9.0,9,47.423024
-9.0,9,47.423059
-200.0,200,47.45127
-182.0,182,47.451385
-157.0,157,47.451434
-100.0,100,47.451477
-22.0,22,47.451515
-20.0,20,47.451553
-20.0,20,47.451589
-200.0,200,47.460239
-182.0,182,47.460335
-63.0,63,47.460388
-57.0,57,47.460433
-7.0,7,47.460504
-6.0,6,47.46054
-6.0,6,47.460576
-200.0,200,47.468782
-182.0,182,47.46888
-63.0,63,47.468928
-57.0,57,47.46897
-7.0,7,47.469008
-6.0,6,47.469045
-6.0,6,47.469081
-200.0,200,47.493733
-182.0,182,47.493862
-157.0,157,47.493912
-143.0,143,47.493971
-110.0,110,47.494011
-26.0,26,47.494049
-15.0,15,47.494087
-15.0,15,47.494122
-200.0,200,47.500058
-182.0,182,47.500157
-157.0,157,47.500238
-56.0,56,47.500278
-9.0,9,47.500315
-4.0,4,47.500352
-4.0,4,47.500387
-200.0,200,47.507485
-182.0,182,47.507595
-63.0,63,47.50766
-57.0,57,47.507702
-7.0,7,47.50774
-5.0,5,47.507776
-5.0,5,47.507812
-200.0,200,47.509676
-182.0,182,47.509745
-63.0,63,47.50979
-57.0,57,47.50983
-7.0,7,47.509867
-6.0,6,47.509903
-1.0,1,47.509938
-1.0,1,47.509973
-200.0,200,47.523306
-182.0,182,47.523461
-157.0,157,47.523507
-143.0,143,47.523547
-19.0,19,47.523585
-10.0,10,47.523621
-10.0,10,47.523656
-200.0,200,47.558047
-182.0,182,47.558158
-157.0,157,47.55821
-143.0,143,47.55827
-110.0,110,47.558323
-26.0,26,47.55836
-26.0,26,47.558396
-200.0,200,47.593273
-182.0,182,47.593377
-157.0,157,47.593424
-143.0,143,47.593466
-110.0,110,47.593504
-26.0,26,47.593541
-26.0,26,47.593576
-200.0,200,47.625617
-182.0,182,47.625734
-157.0,157,47.625782
-100.0,100,47.625824
-22.0,22,47.625863
-20.0,20,47.6259
-20.0,20,47.625937
-200.0,200,47.638356
-182.0,182,47.638458
-157.0,157,47.638506
-56.0,56,47.638548
-9.0,9,47.638586
-9.0,9,47.638623
-200.0,200,47.64718
-182.0,182,47.647274
-63.0,63,47.647323
-57.0,57,47.647393
-7.0,7,47.647432
-6.0,6,47.647469
-6.0,6,47.647505
-200.0,200,47.675884
-182.0,182,47.675997
-157.0,157,47.67605
-100.0,100,47.676112
-22.0,22,47.676167
-20.0,20,47.676204
-20.0,20,47.67624
-200.0,200,47.682103
-182.0,182,47.682212
-157.0,157,47.682277
-56.0,56,47.682319
-9.0,9,47.682358
-4.0,4,47.682395
-4.0,4,47.682431
-200.0,200,47.717211
-182.0,182,47.71733
-157.0,157,47.717379
-143.0,143,47.71742
-110.0,110,47.717459
-26.0,26,47.717496
-26.0,26,47.717532
-200.0,200,47.731444
-182.0,182,47.73155
-157.0,157,47.731615
-143.0,143,47.731659
-19.0,19,47.731698
-10.0,10,47.731735
-10.0,10,47.731771
-200.0,200,47.744119
-182.0,182,47.744234
-157.0,157,47.744281
-56.0,56,47.744322
-9.0,9,47.744359
-9.0,9,47.744395
-200.0,200,47.750154
-182.0,182,47.750264
-157.0,157,47.750315
-56.0,56,47.750359
-9.0,9,47.750414
-4.0,4,47.750451
-4.0,4,47.750486
-200.0,200,47.75606
-182.0,182,47.756202
-157.0,157,47.756252
-56.0,56,47.756295
-9.0,9,47.756334
-4.0,4,47.756371
-4.0,4,47.756405
-200.0,200,47.767264
-182.0,182,47.767383
-157.0,157,47.767439
-56.0,56,47.767512
-9.0,9,47.76755
-4.0,4,47.767588
-4.0,4,47.767624
-200.0,200,47.769467
-182.0,182,47.769553
-63.0,63,47.769613
-57.0,57,47.769654
-7.0,7,47.769692
-6.0,6,47.769729
-1.0,1,47.769765
-1.0,1,47.7698
-200.0,200,47.776756
-182.0,182,47.776858
-63.0,63,47.776907
-57.0,57,47.776971
-7.0,7,47.777041
-5.0,5,47.777079
-5.0,5,47.777114
