#{"t_start": 1541041096.8542702, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.520516
-106.0,106,32.52057
-41.0,41,32.520617
-24.0,24,32.520659
-24.0,24,32.520701
-200.0,200,32.648742
-182.0,182,32.648861
-106.0,106,32.648925
-98.0,98,32.64898
-98.0,98,32.649033
-200.0,200,32.725739
-182.0,182,32.725857
-106.0,106,32.725914
-55.0,55,32.725964
-55.0,55,32.72601
-200.0,200,32.786433
-89.0,89,32.786544
-46.0,46,32.786603
-46.0,46,32.786654
-200.0,200,32.818386
-182.0,182,32.818499
-106.0,106,32.818555
-41.0,41,32.818612
-24.0,24,32.818658
-24.0,24,32.818702
-200.0,200,32.84259
-182.0,182,32.842699
-106.0,106,32.842758
-55.0,55,32.842807
-15.0,15,32.842853
-15.0,15,32.842898
-200.0,200,33.035112
-182.0,182,33.035228
-147.0,147,33.035285
-147.0,147,33.035334
-200.0,200,33.109938
-182.0,182,33.11005
-106.0,106,33.110108
-55.0,55,33.110158
-55.0,55,33.110205
-200.0,200,33.319679
-182.0,182,33.319803
-147.0,147,33.319866
-147.0,147,33.31992
-200.0,200,33.334747
-96.0,96,33.334861
-22.0,22,33.334921
-10.0,10,33.334973
-10.0,10,33.335024
-200.0,200,33.369899
-182.0,182,33.37002
-106.0,106,33.370085
-41.0,41,33.370142
-24.0,24,33.370194
-24.0,24,33.370246
-200.0,200,33.390639
-182.0,182,33.390756
-147.0,147,33.390819
-11.0,11,33.390873
-11.0,11,33.390924
-200.0,200,33.469971
-182.0,182,33.4701
-106.0,106,33.471215
-55.0,55,33.471273
-55.0,55,33.471326
-200.0,200,33.477468
-182.0,182,33.477562
-106.0,106,33.477623
-41.0,41,33.477678
-4.0,4,33.477729
-4.0,4,33.477778
-200.0,200,33.56103
-182.0,182,33.561161
-106.0,106,33.561225
-55.0,55,33.56128
-55.0,55,33.561331
-200.0,200,33.720454
-182.0,182,33.720589
-106.0,106,33.720661
-98.0,98,33.720723
-98.0,98,33.720781
-200.0,200,33.74552
-182.0,182,33.745651
-106.0,106,33.745722
-55.0,55,33.745783
-15.0,15,33.74584
-15.0,15,33.745897
-200.0,200,33.75325
-182.0,182,33.753374
-106.0,106,33.753445
-41.0,41,33.753505
-4.0,4,33.753562
-4.0,4,33.753616
-200.0,200,33.771431
-182.0,182,33.771547
-147.0,147,33.771618
-11.0,11,33.771678
-11.0,11,33.771735
-200.0,200,33.891931
-182.0,182,33.892068
-72.0,72,33.892147
-72.0,72,33.892215
-200.0,200,33.931665
-182.0,182,33.9318
-106.0,106,33.93187
-41.0,41,33.931943
-24.0,24,33.931992
-24.0,24,33.932039
-200.0,200,34.012158
-182.0,182,34.012266
-106.0,106,34.012329
-55.0,55,34.012383
-55.0,55,34.012434
-200.0,200,34.111187
-182.0,182,34.111299
-72.0,72,34.111359
-72.0,72,34.111411
-200.0,200,34.127033
-182.0,182,34.127147
-147.0,147,34.12721
-11.0,11,34.127261
-11.0,11,34.127311
-200.0,200,34.14296
-182.0,182,34.143077
-147.0,147,34.143138
-11.0,11,34.14319
-11.0,11,34.143239
-200.0,200,34.210902
-89.0,89,34.211023
-46.0,46,34.211082
-46.0,46,34.211135
-200.0,200,34.244635
-182.0,182,34.244754
-106.0,106,34.244814
-41.0,41,34.244867
-24.0,24,34.244916
-24.0,24,34.244962
-200.0,200,34.266165
-182.0,182,34.266273
-106.0,106,34.266334
-55.0,55,34.266387
-15.0,15,34.266437
-15.0,15,34.266485
-200.0,200,34.328261
-182.0,182,34.328379
-106.0,106,34.328442
-41.0,41,34.328496
-41.0,41,34.328547
-200.0,200,34.428324
-182.0,182,34.428436
-72.0,72,34.428497
-72.0,72,34.42855
-200.0,200,34.498528
-89.0,89,34.498646
-46.0,46,34.498708
-46.0,46,34.49876
-200.0,200,34.603468
-182.0,182,34.603591
-72.0,72,34.603659
-72.0,72,34.603718
-200.0,200,34.743041
-182.0,182,34.743154
-106.0,106,34.743214
-98.0,98,34.743266
-98.0,98,34.743315
-200.0,200,34.818993
-182.0,182,34.819113
-106.0,106,34.819174
-55.0,55,34.819227
-55.0,55,34.819276
-200.0,200,34.899286
-182.0,182,34.899402
-106.0,106,34.899463
-55.0,55,34.899516
-55.0,55,34.899566
-200.0,200,34.919759
-96.0,96,34.919875
-22.0,22,34.919937
-10.0,10,34.919991
-10.0,10,34.920042
-200.0,200,34.983535
-89.0,89,34.983655
-46.0,46,34.983716
-46.0,46,34.983769
-200.0,200,34.986951
-96.0,96,34.98704
-22.0,22,34.9871
-10.0,10,34.987152
-2.0,2,34.987201
-2.0,2,34.98725
-200.0,200,35.074613
-182.0,182,35.074731
-106.0,106,35.074791
-55.0,55,35.074843
-55.0,55,35.074892
-200.0,200,35.10983
-182.0,182,35.109953
-106.0,106,35.110019
-41.0,41,35.110078
-24.0,24,35.110134
-24.0,24,35.110187
-200.0,200,35.124253
-96.0,96,35.124355
-22.0,22,35.124414
-10.0,10,35.124466
-10.0,10,35.124515
-200.0,200,35.157745
-182.0,182,35.157866
-106.0,106,35.157928
-41.0,41,35.157982
-24.0,24,35.158033
-24.0,24,35.158082
-200.0,200,35.161375
-182.0,182,35.161485
-106.0,106,35.161546
-55.0,55,35.161599
-2.0,2,35.161648
-2.0,2,35.161697
-200.0,200,35.200427
-182.0,182,35.200555
-106.0,106,35.200616
-41.0,41,35.200668
-24.0,24,35.200717
-24.0,24,35.200764
-200.0,200,35.203955
-96.0,96,35.204046
-22.0,22,35.204104
-10.0,10,35.204155
-2.0,2,35.204205
-2.0,2,35.204251
-200.0,200,35.219689
-182.0,182,35.219797
-147.0,147,35.219857
-11.0,11,35.219909
-11.0,11,35.219958
-200.0,200,35.240425
-182.0,182,35.240542
-106.0,106,35.240592
-55.0,55,35.240633
-15.0,15,35.240672
-15.0,15,35.240709
-200.0,200,35.260955
-182.0,182,35.261069
-106.0,106,35.261137
-55.0,55,35.261189
-15.0,15,35.261236
-15.0,15,35.261284
-200.0,200,35.325101
-89.0,89,35.325196
-46.0,46,35.325242
-46.0,46,35.325283
-200.0,200,35.338653
-96.0,96,35.338759
-22.0,22,35.338812
-10.0,10,35.338858
-10.0,10,35.338901
-200.0,200,35.389704
-182.0,182,35.389811
-106.0,106,35.389865
-41.0,41,35.389912
-41.0,41,35.389955
-200.0,200,35.403882
-182.0,182,35.403988
-147.0,147,35.404042
-11.0,11,35.404087
-11.0,11,35.404129
-200.0,200,35.467279
-89.0,89,35.467379
-46.0,46,35.467432
-46.0,46,35.467478
-200.0,200,35.594061
-182.0,182,35.594165
-106.0,106,35.594221
-98.0,98,35.594268
-98.0,98,35.594314
-200.0,200,35.59976
-182.0,182,35.599843
-106.0,106,35.599896
-41.0,41,35.599943
-4.0,4,35.599987
-4.0,4,35.600029
-200.0,200,35.630327
-182.0,182,35.630435
-106.0,106,35.630491
-41.0,41,35.630539
-24.0,24,35.630583
-24.0,24,35.630625
-200.0,200,35.64369
-96.0,96,35.643778
-22.0,22,35.643831
-10.0,10,35.643879
-10.0,10,35.643922
-200.0,200,35.675829
-182.0,182,35.675942
-106.0,106,35.675999
-41.0,41,35.676049
-24.0,24,35.676095
-24.0,24,35.67614
-200.0,200,35.691034
-182.0,182,35.691147
-147.0,147,35.691206
-11.0,11,35.691256
-11.0,11,35.691302
-200.0,200,35.706115
-182.0,182,35.706221
-147.0,147,35.706278
-11.0,11,35.706327
-11.0,11,35.706373
-200.0,200,35.763413
-182.0,182,35.763528
-106.0,106,35.763587
-41.0,41,35.763637
-41.0,41,35.763684
-200.0,200,35.778431
-182.0,182,35.77854
-147.0,147,35.778596
-11.0,11,35.778645
-11.0,11,35.77869
-200.0,200,35.810078
-182.0,182,35.810192
-106.0,106,35.810251
-41.0,41,35.810302
-24.0,24,35.81035
-24.0,24,35.810397
-200.0,200,35.823649
-96.0,96,35.823757
-22.0,22,35.823814
-10.0,10,35.823863
-10.0,10,35.823909
-200.0,200,35.88961
-89.0,89,35.889726
-46.0,46,35.889789
-46.0,46,35.889843
-200.0,200,35.903263
-96.0,96,35.90337
-22.0,22,35.903428
-10.0,10,35.903478
-10.0,10,35.903524
-200.0,200,35.918034
-182.0,182,35.918143
-147.0,147,35.9182
-11.0,11,35.918249
-11.0,11,35.918298
-200.0,200,35.921398
-96.0,96,35.921495
-22.0,22,35.921551
-10.0,10,35.921601
-2.0,2,35.921647
-2.0,2,35.921692
-200.0,200,35.951501
-182.0,182,35.95161
-106.0,106,35.951666
-41.0,41,35.951715
-24.0,24,35.951761
-24.0,24,35.951803
-200.0,200,36.006201
-182.0,182,36.006309
-106.0,106,36.006364
-41.0,41,36.006409
-41.0,41,36.006452
-200.0,200,36.01191
-182.0,182,36.012017
-106.0,106,36.012073
-41.0,41,36.012121
-4.0,4,36.012166
-4.0,4,36.012209
-200.0,200,36.030908
-182.0,182,36.031011
-106.0,106,36.03107
-55.0,55,36.03112
-15.0,15,36.031167
-15.0,15,36.031214
-200.0,200,36.164178
-182.0,182,36.164296
-106.0,106,36.164353
-98.0,98,36.164402
-98.0,98,36.164448
-200.0,200,36.196104
-182.0,182,36.196216
-106.0,106,36.196274
-41.0,41,36.196324
-24.0,24,36.196371
-24.0,24,36.196416
-200.0,200,36.21083
-182.0,182,36.210943
-147.0,147,36.211002
-11.0,11,36.211052
-11.0,11,36.211099
-200.0,200,36.225611
-182.0,182,36.225713
-147.0,147,36.22577
-11.0,11,36.225819
-11.0,11,36.225866
-200.0,200,36.261796
-182.0,182,36.261899
-106.0,106,36.261956
-41.0,41,36.262006
-24.0,24,36.262053
-24.0,24,36.262098
-200.0,200,36.279533
-182.0,182,36.279647
-106.0,106,36.279705
-98.0,98,36.279755
-13.0,13,36.279803
-13.0,13,36.279848
-200.0,200,36.299924
-182.0,182,36.300034
-106.0,106,36.300094
-55.0,55,36.300145
-15.0,15,36.300193
-15.0,15,36.300239
-200.0,200,36.305891
-182.0,182,36.305982
-106.0,106,36.306039
-41.0,41,36.306088
-4.0,4,36.306134
-4.0,4,36.306186
-200.0,200,36.319333
-96.0,96,36.319424
-22.0,22,36.319479
-10.0,10,36.319528
-10.0,10,36.319573
-200.0,200,36.337329
-182.0,182,36.337443
-106.0,106,36.337502
-98.0,98,36.337551
-13.0,13,36.337598
-13.0,13,36.337643
-200.0,200,36.350729
-96.0,96,36.350823
-22.0,22,36.350879
-10.0,10,36.350929
-10.0,10,36.350975
-200.0,200,36.408641
-182.0,182,36.408754
-106.0,106,36.408817
-41.0,41,36.408872
-41.0,41,36.408922
-200.0,200,36.540118
-182.0,182,36.54023
-106.0,106,36.540287
-98.0,98,36.540338
-98.0,98,36.540384
-200.0,200,36.572494
-182.0,182,36.572608
-106.0,106,36.572664
-41.0,41,36.572712
-24.0,24,36.572758
-24.0,24,36.572802
-200.0,200,36.578425
-182.0,182,36.578512
-106.0,106,36.578568
-41.0,41,36.578617
-4.0,4,36.578663
-4.0,4,36.578707
-200.0,200,36.581713
-182.0,182,36.581799
-106.0,106,36.581855
-55.0,55,36.581905
-2.0,2,36.581952
-2.0,2,36.581998
-200.0,200,36.58495
-96.0,96,36.58503
-22.0,22,36.585085
-10.0,10,36.585144
-2.0,2,36.585192
-2.0,2,36.585237
-200.0,200,36.617024
-182.0,182,36.617142
-106.0,106,36.617202
-41.0,41,36.617252
-24.0,24,36.617298
-24.0,24,36.617343
-200.0,200,36.620363
-96.0,96,36.620441
-22.0,22,36.620496
-10.0,10,36.620546
-2.0,2,36.620591
-2.0,2,36.620636
-200.0,200,36.62359
-182.0,182,36.623668
-106.0,106,36.623723
-55.0,55,36.623772
-2.0,2,36.623819
-2.0,2,36.623863
-200.0,200,36.639084
-182.0,182,36.639194
-147.0,147,36.639252
-11.0,11,36.639301
-11.0,11,36.639348
-200.0,200,36.653753
-182.0,182,36.653855
-147.0,147,36.653913
-11.0,11,36.653963
-11.0,11,36.65401
-200.0,200,36.656971
-182.0,182,36.657052
-106.0,106,36.657106
-55.0,55,36.657166
-2.0,2,36.657212
-2.0,2,36.657256
