#{"t_start": 1541052120.41028, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.180753
-157.0,157,33.180813
-1.0,1,33.180864
-1.0,1,33.180912
-200.0,200,33.264117
-96.0,96,33.264238
-79.0,79,33.264299
-50.0,50,33.264353
-50.0,50,33.264402
-200.0,200,33.316339
-182.0,182,33.316455
-157.0,157,33.316518
-36.0,36,33.31657
-36.0,36,33.316619
-200.0,200,33.318552
-182.0,182,33.318637
-157.0,157,33.318696
-1.0,1,33.318748
-1.0,1,33.318796
-200.0,200,33.320588
-182.0,182,33.320668
-157.0,157,33.320727
-1.0,1,33.320779
-1.0,1,33.320827
-200.0,200,33.322659
-182.0,182,33.322754
-157.0,157,33.322813
-1.0,1,33.322863
-1.0,1,33.322909
-200.0,200,33.41612
-182.0,182,33.416234
-157.0,157,33.416294
-61.0,61,33.416346
-61.0,61,33.416394
-200.0,200,33.452518
-182.0,182,33.45263
-63.0,63,33.45269
-24.0,24,33.452742
-24.0,24,33.452791
-200.0,200,33.487471
-89.0,89,33.48759
-23.0,23,33.48765
-23.0,23,33.487702
-200.0,200,33.557438
-96.0,96,33.557551
-79.0,79,33.557611
-50.0,50,33.557663
-46.0,46,33.557711
-46.0,46,33.557758
-200.0,200,33.646723
-182.0,182,33.646841
-157.0,157,33.646901
-61.0,61,33.646954
-61.0,61,33.647002
-200.0,200,33.739212
-182.0,182,33.739328
-157.0,157,33.73939
-61.0,61,33.739441
-61.0,61,33.73949
-200.0,200,33.811641
-96.0,96,33.81176
-79.0,79,33.81182
-50.0,50,33.811872
-50.0,50,33.811921
-200.0,200,33.936642
-96.0,96,33.936768
-79.0,79,33.937857
-79.0,79,33.937914
-200.0,200,33.9468
-96.0,96,33.946899
-79.0,79,33.946958
-6.0,6,33.947009
-6.0,6,33.947056
-200.0,200,34.064971
-96.0,96,34.065087
-79.0,79,34.065158
-79.0,79,34.065211
-200.0,200,34.067002
-182.0,182,34.067089
-157.0,157,34.067147
-1.0,1,34.067197
-1.0,1,34.067244
-200.0,200,34.137505
-96.0,96,34.137613
-79.0,79,34.137675
-50.0,50,34.137728
-46.0,46,34.137778
-46.0,46,34.137826
-200.0,200,34.170942
-89.0,89,34.171062
-23.0,23,34.171121
-23.0,23,34.171173
-200.0,200,34.27635
-96.0,96,34.276466
-79.0,79,34.276525
-74.0,74,34.276575
-74.0,74,34.276623
-200.0,200,34.352802
-96.0,96,34.352927
-79.0,79,34.352985
-50.0,50,34.353037
-50.0,50,34.353085
-200.0,200,34.45419
-182.0,182,34.454298
-157.0,157,34.454359
-61.0,61,34.45441
-61.0,61,34.454458
-200.0,200,34.476335
-89.0,89,34.476447
-23.0,23,34.476506
-15.0,15,34.476557
-15.0,15,34.476604
-200.0,200,34.564021
-182.0,182,34.564141
-157.0,157,34.564201
-61.0,61,34.564252
-61.0,61,34.564301
-200.0,200,34.635364
-96.0,96,34.635487
-79.0,79,34.635549
-50.0,50,34.635603
-46.0,46,34.635656
-46.0,46,34.635704
-200.0,200,34.637554
-182.0,182,34.63764
-157.0,157,34.637699
-1.0,1,34.637749
-1.0,1,34.637796
-200.0,200,34.749337
-96.0,96,34.74945
-79.0,79,34.749511
-74.0,74,34.749564
-74.0,74,34.749613
-200.0,200,34.791613
-182.0,182,34.79173
-157.0,157,34.79179
-61.0,61,34.791843
-29.0,29,34.791891
-29.0,29,34.791937
-200.0,200,34.813693
-89.0,89,34.813808
-23.0,23,34.813869
-15.0,15,34.813921
-15.0,15,34.813969
-200.0,200,34.82293
-96.0,96,34.823039
-79.0,79,34.823099
-6.0,6,34.823149
-6.0,6,34.823197
-200.0,200,34.915083
-182.0,182,34.915198
-157.0,157,34.915257
-61.0,61,34.915308
-61.0,61,34.915356
-200.0,200,34.917215
-182.0,182,34.917306
-157.0,157,34.917365
-1.0,1,34.917416
-1.0,1,34.917464
-200.0,200,34.988974
-96.0,96,34.98909
-79.0,79,34.98916
-50.0,50,34.989212
-50.0,50,34.989261
-200.0,200,35.100996
-96.0,96,35.101121
-79.0,79,35.101183
-74.0,74,35.101234
-74.0,74,35.101281
-200.0,200,35.201405
-182.0,182,35.201523
-157.0,157,35.201591
-61.0,61,35.20165
-61.0,61,35.201705
-200.0,200,35.300462
-182.0,182,35.300586
-157.0,157,35.300653
-61.0,61,35.30071
-61.0,61,35.300765
-200.0,200,35.42433
-96.0,96,35.424461
-79.0,79,35.424529
-74.0,74,35.424587
-74.0,74,35.42464
-200.0,200,35.504037
-96.0,96,35.504162
-79.0,79,35.504228
-50.0,50,35.504286
-50.0,50,35.504339
-200.0,200,35.584611
-96.0,96,35.584729
-79.0,79,35.584788
-50.0,50,35.584837
-50.0,50,35.584883
-200.0,200,35.617073
-89.0,89,35.617197
-23.0,23,35.617254
-23.0,23,35.617303
-200.0,200,35.707165
-182.0,182,35.707278
-157.0,157,35.707338
-61.0,61,35.70739
-61.0,61,35.707438
-200.0,200,35.709155
-182.0,182,35.709234
-157.0,157,35.709291
-1.0,1,35.709341
-1.0,1,35.709387
-200.0,200,35.774402
-96.0,96,35.774517
-79.0,79,35.774574
-50.0,50,35.774623
-46.0,46,35.77467
-46.0,46,35.774715
-200.0,200,35.842761
-96.0,96,35.842872
-79.0,79,35.842931
-50.0,50,35.842982
-46.0,46,35.843029
-46.0,46,35.843076
-200.0,200,35.876698
-89.0,89,35.876814
-23.0,23,35.876868
-23.0,23,35.876916
-200.0,200,35.89756
-89.0,89,35.897661
-23.0,23,35.897719
-15.0,15,35.89777
-15.0,15,35.897818
-200.0,200,35.961699
-96.0,96,35.961808
-79.0,79,35.961864
-50.0,50,35.961914
-46.0,46,35.96196
-46.0,46,35.962016
-200.0,200,36.007988
-182.0,182,36.008103
-157.0,157,36.008163
-61.0,61,36.008215
-29.0,29,36.008262
-29.0,29,36.008307
-200.0,200,36.116391
-96.0,96,36.11649
-79.0,79,36.116549
-74.0,74,36.1166
-74.0,74,36.116646
-200.0,200,36.15695
-182.0,182,36.157064
-157.0,157,36.157132
-61.0,61,36.157184
-29.0,29,36.157232
-29.0,29,36.157276
-200.0,200,36.190633
-182.0,182,36.190747
-63.0,63,36.190804
-24.0,24,36.190852
-24.0,24,36.190897
-200.0,200,36.296663
-96.0,96,36.296778
-79.0,79,36.296834
-74.0,74,36.296884
-74.0,74,36.29693
-200.0,200,36.305488
-96.0,96,36.305586
-79.0,79,36.305642
-6.0,6,36.305691
-6.0,6,36.305736
-200.0,200,36.369674
-96.0,96,36.369792
-79.0,79,36.369851
-50.0,50,36.3699
-46.0,46,36.369948
-46.0,46,36.369993
-200.0,200,36.408816
-182.0,182,36.408928
-63.0,63,36.408986
-24.0,24,36.409036
-24.0,24,36.409083
-200.0,200,36.478184
-96.0,96,36.478297
-79.0,79,36.478356
-50.0,50,36.478406
-50.0,50,36.478452
-200.0,200,36.487539
-96.0,96,36.487637
-79.0,79,36.487695
-6.0,6,36.487746
-6.0,6,36.487792
-200.0,200,36.489562
-182.0,182,36.489652
-157.0,157,36.48971
-1.0,1,36.48976
-1.0,1,36.489807
-200.0,200,36.491738
-182.0,182,36.491825
-157.0,157,36.491882
-1.0,1,36.491931
-1.0,1,36.491977
-200.0,200,36.565351
-96.0,96,36.565463
-79.0,79,36.565521
-50.0,50,36.565572
-50.0,50,36.565618
-200.0,200,36.629036
-96.0,96,36.629156
-79.0,79,36.629215
-50.0,50,36.629266
-46.0,46,36.629313
-46.0,46,36.629359
-200.0,200,36.663716
-182.0,182,36.663829
-63.0,63,36.663887
-24.0,24,36.663937
-24.0,24,36.663983
-200.0,200,36.700941
-89.0,89,36.701055
-23.0,23,36.701125
-23.0,23,36.701198
-200.0,200,36.771093
-96.0,96,36.771205
-79.0,79,36.771263
-50.0,50,36.771312
-50.0,50,36.771358
-200.0,200,36.812539
-182.0,182,36.812653
-157.0,157,36.812713
-61.0,61,36.812764
-29.0,29,36.812811
-29.0,29,36.812856
-200.0,200,36.921018
-96.0,96,36.921143
-79.0,79,36.921201
-74.0,74,36.921252
-74.0,74,36.9213
-200.0,200,36.963132
-182.0,182,36.963247
-157.0,157,36.963305
-61.0,61,36.963356
-29.0,29,36.963404
-29.0,29,36.96345
-200.0,200,37.059435
-182.0,182,37.059556
-157.0,157,37.059617
-61.0,61,37.059668
-61.0,61,37.059716
-200.0,200,37.130185
-96.0,96,37.1303
-79.0,79,37.130358
-50.0,50,37.130409
-50.0,50,37.130456
-200.0,200,37.19862
-96.0,96,37.198737
-79.0,79,37.198796
-50.0,50,37.198846
-46.0,46,37.198893
-46.0,46,37.198939
-200.0,200,37.200774
-182.0,182,37.200854
-157.0,157,37.200911
-1.0,1,37.200962
-1.0,1,37.201009
-200.0,200,37.209475
-96.0,96,37.209606
-79.0,79,37.209678
-6.0,6,37.20973
-6.0,6,37.209777
-200.0,200,37.290713
-182.0,182,37.290827
-157.0,157,37.290886
-61.0,61,37.290938
-55.0,55,37.290985
-55.0,55,37.29103
-200.0,200,37.355017
-96.0,96,37.355133
-79.0,79,37.355191
-50.0,50,37.355241
-46.0,46,37.355288
-46.0,46,37.355332
-200.0,200,37.419323
-96.0,96,37.419436
-79.0,79,37.419493
-50.0,50,37.419543
-46.0,46,37.419589
-46.0,46,37.419633
-200.0,200,37.527025
-96.0,96,37.527142
-79.0,79,37.5272
-74.0,74,37.527251
-74.0,74,37.527297
-200.0,200,37.536073
-96.0,96,37.536171
-79.0,79,37.536228
-6.0,6,37.53628
-6.0,6,37.536327
-200.0,200,37.644078
-96.0,96,37.644195
-79.0,79,37.644253
-74.0,74,37.644302
-74.0,74,37.644348
-200.0,200,37.718565
-96.0,96,37.718671
-79.0,79,37.718728
-50.0,50,37.718779
-50.0,50,37.718826
-200.0,200,37.752749
-182.0,182,37.752865
-63.0,63,37.752923
-24.0,24,37.752973
-24.0,24,37.753019
-200.0,200,37.754814
-182.0,182,37.754894
-157.0,157,37.75495
-1.0,1,37.755
-1.0,1,37.755047
-200.0,200,37.818847
-96.0,96,37.818963
-79.0,79,37.819021
-50.0,50,37.819072
-46.0,46,37.81912
-46.0,46,37.819166
-200.0,200,37.820926
-182.0,182,37.821006
-157.0,157,37.821063
-1.0,1,37.821136
-1.0,1,37.821185
-200.0,200,37.82302
-182.0,182,37.823106
-157.0,157,37.823164
-1.0,1,37.823214
-1.0,1,37.82326
-200.0,200,37.874681
-182.0,182,37.874802
-157.0,157,37.874868
-61.0,61,37.874925
-29.0,29,37.874978
-29.0,29,37.87503
-200.0,200,37.988509
-96.0,96,37.988626
-79.0,79,37.988688
-74.0,74,37.988743
-74.0,74,37.988794
-200.0,200,38.011992
-89.0,89,38.012111
-23.0,23,38.012173
-15.0,15,38.012226
-15.0,15,38.012276
-200.0,200,38.111934
-182.0,182,38.112059
-157.0,157,38.112123
-61.0,61,38.112177
-61.0,61,38.112228
-200.0,200,38.15689
-182.0,182,38.157014
-157.0,157,38.157079
-61.0,61,38.157143
-29.0,29,38.157197
-29.0,29,38.157247
-200.0,200,38.240329
-96.0,96,38.240455
-79.0,79,38.24052
-50.0,50,38.240576
-50.0,50,38.240628
-200.0,200,38.360794
-96.0,96,38.360916
-79.0,79,38.360979
-74.0,74,38.361034
-74.0,74,38.361086
-200.0,200,38.370928
-96.0,96,38.371039
-79.0,79,38.371102
-6.0,6,38.371158
-6.0,6,38.37121
-200.0,200,38.381098
-96.0,96,38.381224
-79.0,79,38.381287
-6.0,6,38.381342
-6.0,6,38.381393
-200.0,200,38.452613
-182.0,182,38.452714
-157.0,157,38.452765
-61.0,61,38.452809
-55.0,55,38.45285
-55.0,55,38.452889
-200.0,200,38.454436
-182.0,182,38.454506
-157.0,157,38.454555
-1.0,1,38.454597
-1.0,1,38.454637
-200.0,200,38.530379
-182.0,182,38.530488
-157.0,157,38.530544
-61.0,61,38.530591
-55.0,55,38.530636
-55.0,55,38.530679
-200.0,200,38.63199
-96.0,96,38.632083
-79.0,79,38.632132
-74.0,74,38.632174
-74.0,74,38.632213
-200.0,200,38.668732
-182.0,182,38.668838
-157.0,157,38.66889
-61.0,61,38.668935
-29.0,29,38.668976
-29.0,29,38.669015
-200.0,200,38.670661
-182.0,182,38.670739
-157.0,157,38.670792
-1.0,1,38.670836
-1.0,1,38.670877
-200.0,200,38.700891
-182.0,182,38.700996
-63.0,63,38.701049
-24.0,24,38.701094
-24.0,24,38.701144
-200.0,200,38.737544
-182.0,182,38.737651
-157.0,157,38.737703
-61.0,61,38.737748
-29.0,29,38.737789
-29.0,29,38.737828
-200.0,200,38.760906
-89.0,89,38.761
-23.0,23,38.761049
-15.0,15,38.761091
-15.0,15,38.76114
-200.0,200,38.826279
-96.0,96,38.826387
-79.0,79,38.82644
-50.0,50,38.826485
-46.0,46,38.826527
-46.0,46,38.826567
-200.0,200,38.889501
-96.0,96,38.889612
-79.0,79,38.889667
-50.0,50,38.889713
-50.0,50,38.889755
-200.0,200,38.937043
-182.0,182,38.937176
-157.0,157,38.938266
-61.0,61,38.938347
-29.0,29,38.938406
-29.0,29,38.938457
-200.0,200,38.991027
-96.0,96,38.991143
-79.0,79,38.991205
-50.0,50,38.991258
-46.0,46,38.991308
-36.0,36,38.991356
-36.0,36,38.991402
-200.0,200,39.000283
-96.0,96,39.000384
-79.0,79,39.000443
-6.0,6,39.000494
-6.0,6,39.00054
-200.0,200,39.084562
-182.0,182,39.084679
-157.0,157,39.084738
-61.0,61,39.084789
-55.0,55,39.084836
-55.0,55,39.084881
-200.0,200,39.164802
-182.0,182,39.164919
-157.0,157,39.164979
-61.0,61,39.165031
-55.0,55,39.165079
-55.0,55,39.165137
-200.0,200,39.16692
-182.0,182,39.167011
-157.0,157,39.167071
-1.0,1,39.167124
-1.0,1,39.167172
-200.0,200,39.277039
-96.0,96,39.277168
-79.0,79,39.277229
-74.0,74,39.277281
-74.0,74,39.277329
-200.0,200,39.279217
-182.0,182,39.279302
-157.0,157,39.279361
-1.0,1,39.279412
-1.0,1,39.279459
-200.0,200,39.390938
-96.0,96,39.391054
-79.0,79,39.391113
-74.0,74,39.391165
-74.0,74,39.391212
-200.0,200,39.433809
-182.0,182,39.433931
-157.0,157,39.433993
-61.0,61,39.434047
-29.0,29,39.434097
-29.0,29,39.434145
-200.0,200,39.544
-96.0,96,39.544121
-79.0,79,39.544179
-74.0,74,39.544231
-74.0,74,39.544278
-200.0,200,39.553434
-96.0,96,39.553529
-79.0,79,39.553587
-6.0,6,39.553637
-6.0,6,39.553684
-200.0,200,39.620745
-96.0,96,39.620861
-79.0,79,39.620922
-50.0,50,39.620975
-46.0,46,39.621024
-46.0,46,39.621071
-200.0,200,39.667634
-182.0,182,39.667752
-157.0,157,39.667811
-61.0,61,39.667862
-29.0,29,39.667909
-29.0,29,39.667955
-200.0,200,39.702352
-182.0,182,39.702467
-63.0,63,39.702528
-24.0,24,39.70258
-24.0,24,39.702628
-200.0,200,39.768898
-96.0,96,39.769017
-79.0,79,39.769078
-50.0,50,39.769142
-46.0,46,39.769192
-46.0,46,39.769239
-200.0,200,39.842606
-96.0,96,39.842727
-79.0,79,39.842786
-50.0,50,39.842836
-46.0,46,39.842884
-46.0,46,39.84293
-200.0,200,39.844686
-182.0,182,39.844769
-157.0,157,39.844828
-1.0,1,39.844879
-1.0,1,39.844935
-200.0,200,39.846659
-182.0,182,39.84674
-157.0,157,39.846797
-1.0,1,39.846848
-1.0,1,39.846895
-200.0,200,39.898461
-96.0,96,39.89858
-79.0,79,39.898641
-50.0,50,39.898693
-46.0,46,39.898743
-36.0,36,39.898791
-36.0,36,39.898838
-200.0,200,39.991484
-182.0,182,39.991599
-157.0,157,39.991659
-61.0,61,39.99171
-61.0,61,39.991757
-200.0,200,40.070606
-182.0,182,40.070724
-157.0,157,40.070783
-61.0,61,40.070834
-55.0,55,40.070883
-55.0,55,40.070929
-200.0,200,40.13987
-96.0,96,40.139992
-79.0,79,40.140054
-50.0,50,40.140107
-46.0,46,40.140157
-36.0,36,40.140206
-36.0,36,40.140255
-200.0,200,40.226391
-182.0,182,40.226506
-157.0,157,40.226567
-61.0,61,40.226618
-61.0,61,40.226666
-200.0,200,40.266347
-182.0,182,40.266458
-63.0,63,40.266518
-24.0,24,40.26657
-24.0,24,40.266618
-200.0,200,40.331876
-96.0,96,40.331992
-79.0,79,40.332051
-50.0,50,40.332103
-46.0,46,40.332153
-46.0,46,40.332199
-200.0,200,40.442485
-96.0,96,40.4426
-79.0,79,40.44266
-74.0,74,40.44271
-74.0,74,40.442758
-200.0,200,40.484958
-182.0,182,40.485077
-157.0,157,40.485148
-61.0,61,40.485201
-29.0,29,40.48525
-29.0,29,40.485296
-200.0,200,40.55147
-96.0,96,40.551583
-79.0,79,40.551642
-50.0,50,40.551693
-46.0,46,40.551741
-46.0,46,40.551787
-200.0,200,40.565519
-96.0,96,40.565639
-79.0,79,40.5657
-6.0,6,40.565753
-6.0,6,40.565802
-200.0,200,40.617463
-96.0,96,40.617577
-79.0,79,40.617635
-50.0,50,40.617686
-46.0,46,40.617733
-36.0,36,40.61778
-36.0,36,40.617825
-200.0,200,40.710621
-182.0,182,40.71073
-157.0,157,40.71079
-61.0,61,40.71084
-61.0,61,40.710887
-200.0,200,40.763259
-96.0,96,40.763376
-79.0,79,40.763435
-50.0,50,40.763486
-46.0,46,40.763534
-36.0,36,40.76358
-36.0,36,40.763627
-200.0,200,40.778424
-96.0,96,40.778543
-79.0,79,40.778603
-50.0,50,40.778655
-46.0,46,40.778703
-36.0,36,40.77875
-10.0,10,40.778796
-10.0,10,40.778843
-200.0,200,40.818697
-182.0,182,40.818795
-157.0,157,40.818841
-61.0,61,40.818881
-29.0,29,40.818917
-29.0,29,40.818952
-200.0,200,40.902035
-182.0,182,40.902146
-157.0,157,40.902202
-61.0,61,40.902247
-61.0,61,40.90229
-200.0,200,40.916007
-96.0,96,40.91611
-79.0,79,40.916164
-50.0,50,40.916211
-46.0,46,40.916255
-36.0,36,40.916298
-10.0,10,40.916339
-10.0,10,40.91638
-200.0,200,41.016257
-96.0,96,41.016365
-79.0,79,41.01642
-74.0,74,41.016468
-74.0,74,41.016512
-200.0,200,41.047817
-182.0,182,41.047928
-63.0,63,41.047984
-24.0,24,41.048032
-24.0,24,41.048076
-200.0,200,41.061707
-96.0,96,41.061801
-79.0,79,41.061856
-50.0,50,41.061903
-46.0,46,41.061947
-36.0,36,41.061991
-10.0,10,41.062034
-10.0,10,41.062077
-200.0,200,41.06997
-96.0,96,41.070053
-79.0,79,41.070106
-6.0,6,41.070152
-6.0,6,41.070194
-200.0,200,41.120021
-96.0,96,41.120128
-79.0,79,41.120182
-50.0,50,41.120228
-46.0,46,41.120272
-36.0,36,41.120315
-36.0,36,41.120356
-200.0,200,41.222693
-96.0,96,41.222806
-79.0,79,41.222862
-74.0,74,41.22291
-74.0,74,41.222955
-200.0,200,41.305526
-182.0,182,41.305647
-157.0,157,41.305707
-61.0,61,41.305759
-55.0,55,41.305808
-55.0,55,41.305854
-200.0,200,41.307662
-182.0,182,41.307743
-157.0,157,41.3078
-1.0,1,41.307849
-1.0,1,41.307896
-200.0,200,41.350246
-182.0,182,41.350363
-157.0,157,41.350424
-61.0,61,41.350475
-29.0,29,41.350522
-29.0,29,41.350567
-200.0,200,41.460462
-96.0,96,41.460577
-79.0,79,41.460636
-74.0,74,41.460686
-74.0,74,41.460733
-200.0,200,41.57224
-96.0,96,41.572351
-79.0,79,41.572412
-74.0,74,41.572464
-74.0,74,41.572513
-200.0,200,41.581576
-96.0,96,41.581671
-79.0,79,41.581728
-6.0,6,41.581779
-6.0,6,41.581825
-200.0,200,41.625229
-182.0,182,41.625345
-157.0,157,41.625405
-61.0,61,41.625458
-29.0,29,41.625506
-29.0,29,41.625553
-200.0,200,41.627338
-182.0,182,41.627419
-157.0,157,41.627477
-1.0,1,41.627528
-1.0,1,41.627575
-200.0,200,41.719176
-182.0,182,41.719289
-157.0,157,41.719354
-61.0,61,41.719408
-61.0,61,41.71946
-200.0,200,41.771496
-96.0,96,41.771611
-79.0,79,41.771671
-50.0,50,41.771734
-46.0,46,41.771782
-36.0,36,41.771829
-36.0,36,41.771875
-200.0,200,41.773659
-182.0,182,41.773741
-157.0,157,41.773799
-1.0,1,41.773849
-1.0,1,41.773897
-200.0,200,41.77568
-182.0,182,41.775759
-157.0,157,41.775816
-1.0,1,41.775867
-1.0,1,41.775914
-200.0,200,41.792453
-96.0,96,41.792566
-79.0,79,41.792627
-6.0,6,41.792678
-6.0,6,41.792727
-200.0,200,41.876255
-182.0,182,41.876366
-157.0,157,41.876426
-61.0,61,41.876479
-55.0,55,41.876529
-55.0,55,41.876576
-200.0,200,41.981318
-96.0,96,41.981434
-79.0,79,41.981493
-74.0,74,41.981544
-74.0,74,41.981591
-200.0,200,42.053286
-96.0,96,42.053404
-79.0,79,42.053464
-50.0,50,42.053518
-46.0,46,42.053566
-46.0,46,42.053614
-200.0,200,42.121346
-96.0,96,42.121459
-79.0,79,42.121517
-50.0,50,42.121566
-46.0,46,42.121613
-46.0,46,42.121658
-200.0,200,42.127922
-96.0,96,42.128027
-79.0,79,42.128085
-6.0,6,42.128137
-4.0,4,42.128184
-4.0,4,42.128231
-200.0,200,42.239121
-96.0,96,42.23924
-79.0,79,42.2393
-74.0,74,42.239351
-74.0,74,42.239399
-200.0,200,42.241368
-182.0,182,42.241456
-157.0,157,42.241516
-1.0,1,42.241567
-1.0,1,42.241614
-200.0,200,42.325693
-182.0,182,42.3258
-157.0,157,42.32586
-61.0,61,42.325912
-55.0,55,42.32596
-55.0,55,42.326006
-200.0,200,42.413513
-182.0,182,42.413632
-157.0,157,42.413692
-61.0,61,42.413744
-61.0,61,42.413792
-200.0,200,42.505721
-182.0,182,42.505838
-157.0,157,42.505901
-61.0,61,42.505954
-61.0,61,42.506003
-200.0,200,42.512096
-96.0,96,42.512188
-79.0,79,42.512247
-6.0,6,42.512298
-4.0,4,42.512346
-4.0,4,42.512392
-200.0,200,42.600975
-182.0,182,42.601095
-157.0,157,42.601169
-61.0,61,42.601221
-61.0,61,42.601269
-200.0,200,42.607297
-96.0,96,42.607384
-79.0,79,42.607441
-6.0,6,42.607491
-4.0,4,42.607539
-4.0,4,42.607585
-200.0,200,42.717039
-96.0,96,42.717165
-79.0,79,42.717227
-74.0,74,42.71728
-74.0,74,42.717329
-200.0,200,42.723396
-96.0,96,42.723493
-79.0,79,42.723552
-6.0,6,42.723603
-4.0,4,42.723651
-4.0,4,42.723698
-200.0,200,42.738481
-96.0,96,42.738592
-79.0,79,42.73865
-50.0,50,42.738701
-46.0,46,42.738748
-36.0,36,42.738794
-10.0,10,42.738839
-10.0,10,42.738883
-200.0,200,42.795904
-96.0,96,42.796021
-79.0,79,42.796082
-50.0,50,42.796134
-46.0,46,42.796183
-36.0,36,42.796231
-36.0,36,42.796278
-200.0,200,42.831604
-182.0,182,42.831721
-63.0,63,42.831782
-24.0,24,42.831834
-24.0,24,42.831883
-200.0,200,42.898016
-96.0,96,42.898134
-79.0,79,42.898191
-50.0,50,42.898241
-46.0,46,42.898288
-46.0,46,42.898333
-200.0,200,43.010516
-96.0,96,43.010638
-79.0,79,43.0107
-74.0,74,43.010754
-74.0,74,43.010805
-200.0,200,43.095597
-182.0,182,43.095711
-157.0,157,43.095771
-61.0,61,43.095823
-55.0,55,43.095871
-55.0,55,43.095917
-200.0,200,43.162055
-96.0,96,43.162173
-79.0,79,43.162231
-50.0,50,43.162282
-46.0,46,43.162328
-46.0,46,43.162374
-200.0,200,43.246436
-182.0,182,43.246553
-157.0,157,43.246614
-61.0,61,43.246667
-55.0,55,43.246715
-55.0,55,43.246762
-200.0,200,43.31357
-96.0,96,43.313688
-79.0,79,43.313746
-50.0,50,43.313798
-46.0,46,43.313845
-46.0,46,43.31389
-200.0,200,43.320125
-96.0,96,43.320216
-79.0,79,43.320275
-6.0,6,43.320326
-4.0,4,43.320373
-4.0,4,43.320419
-200.0,200,43.35527
-182.0,182,43.355387
-63.0,63,43.355447
-24.0,24,43.355499
-24.0,24,43.355547
-200.0,200,43.465604
-96.0,96,43.46572
-79.0,79,43.46578
-74.0,74,43.465831
-74.0,74,43.465879
-200.0,200,43.508194
-182.0,182,43.508314
-157.0,157,43.508375
-61.0,61,43.508429
-29.0,29,43.508478
-29.0,29,43.508524
-200.0,200,43.554904
-182.0,182,43.555024
-157.0,157,43.555084
-61.0,61,43.555135
-29.0,29,43.555183
-29.0,29,43.555228
-200.0,200,43.597518
-182.0,182,43.597636
-157.0,157,43.597695
-61.0,61,43.597746
-29.0,29,43.597794
-29.0,29,43.59784
-200.0,200,43.663969
-96.0,96,43.664085
-79.0,79,43.664144
-50.0,50,43.664194
-46.0,46,43.66424
-46.0,46,43.664285
-200.0,200,43.774988
-96.0,96,43.775105
-79.0,79,43.775165
-74.0,74,43.775217
-74.0,74,43.775265
-200.0,200,43.888572
-96.0,96,43.888704
-79.0,79,43.88877
-74.0,74,43.888827
-74.0,74,43.888881
-200.0,200,44.013893
-96.0,96,44.014023
-79.0,79,44.01409
-74.0,74,44.014148
-74.0,74,44.014203
-200.0,200,44.021032
-96.0,96,44.02115
-79.0,79,44.021217
-6.0,6,44.021275
-4.0,4,44.021329
-4.0,4,44.02138
-200.0,200,44.141359
-96.0,96,44.141485
-79.0,79,44.141551
-74.0,74,44.141608
-74.0,74,44.141662
-200.0,200,44.16328
-96.0,96,44.16341
-79.0,79,44.163476
-50.0,50,44.163534
-46.0,46,44.163588
-36.0,36,44.163639
-10.0,10,44.163691
-10.0,10,44.163742
-200.0,200,44.247787
-182.0,182,44.247887
-157.0,157,44.247934
-61.0,61,44.247975
-55.0,55,44.248014
-55.0,55,44.248051
-200.0,200,44.260826
-96.0,96,44.26092
-79.0,79,44.260968
-50.0,50,44.26101
-46.0,46,44.261049
-36.0,36,44.261086
-10.0,10,44.261131
-10.0,10,44.261167
-200.0,200,44.266537
-96.0,96,44.266618
-79.0,79,44.266669
-6.0,6,44.266714
-4.0,4,44.266755
-4.0,4,44.266795
-200.0,200,44.272113
-96.0,96,44.272191
-79.0,79,44.27224
-6.0,6,44.272283
-4.0,4,44.272323
-4.0,4,44.272362
-200.0,200,44.277749
-96.0,96,44.277845
-79.0,79,44.277897
-6.0,6,44.277941
-4.0,4,44.277983
-4.0,4,44.278023
-200.0,200,44.326515
-96.0,96,44.326622
-79.0,79,44.326672
-50.0,50,44.326715
-46.0,46,44.326755
-36.0,36,44.326794
-36.0,36,44.326832
-200.0,200,44.370999
-96.0,96,44.371104
-79.0,79,44.371157
-50.0,50,44.371202
-46.0,46,44.371244
-36.0,36,44.371285
-36.0,36,44.371325
-200.0,200,44.376646
-96.0,96,44.376727
-79.0,79,44.376776
-6.0,6,44.376818
-4.0,4,44.376858
-4.0,4,44.376897
-200.0,200,44.439291
-96.0,96,44.439385
-79.0,79,44.439436
-50.0,50,44.439479
-46.0,46,44.439519
-46.0,46,44.439558
-200.0,200,44.508014
-182.0,182,44.508118
-157.0,157,44.508172
-61.0,61,44.508217
-55.0,55,44.508258
-55.0,55,44.508298
-200.0,200,44.571787
-96.0,96,44.571892
-79.0,79,44.571948
-50.0,50,44.571995
-46.0,46,44.57204
-46.0,46,44.572083
-200.0,200,44.577602
-96.0,96,44.577682
-79.0,79,44.577735
-6.0,6,44.577782
-4.0,4,44.577826
-4.0,4,44.577868
-200.0,200,44.61673
-182.0,182,44.616843
-63.0,63,44.616898
-24.0,24,44.616945
-24.0,24,44.61699
-200.0,200,44.67909
-96.0,96,44.679204
-79.0,79,44.679265
-50.0,50,44.679317
-46.0,46,44.679365
-46.0,46,44.679412
-200.0,200,44.681221
-182.0,182,44.681313
-157.0,157,44.681375
-1.0,1,44.681428
-1.0,1,44.681476
-200.0,200,44.696238
-96.0,96,44.696348
-79.0,79,44.696409
