#{"t_start": 1541043509.7859068, "env_id": "MountainCar-v0"}
r,l,t
-37.0,37,35.203673
-37.0,37,35.203749
-200.0,200,35.248801
-182.0,182,35.248965
-98.0,98,35.249055
-21.0,21,35.249135
-21.0,21,35.249208
-200.0,200,35.376301
-89.0,89,35.37642
-65.0,65,35.376477
-65.0,65,35.376526
-200.0,200,35.464776
-89.0,89,35.464887
-65.0,65,35.464944
-65.0,65,35.464992
-159.0,159,35.51067
-141.0,141,35.510785
-57.0,57,35.510841
-35.0,35,35.51089
-35.0,35,35.510935
-200.0,200,35.515157
-182.0,182,35.515251
-3.0,3,35.515306
-3.0,3,35.515356
-200.0,200,35.546534
-89.0,89,35.546653
-65.0,65,35.546716
-24.0,24,35.546771
-24.0,24,35.546823
-156.0,156,35.593106
-138.0,138,35.593225
-54.0,54,35.593282
-32.0,32,35.593331
-32.0,32,35.593376
-200.0,200,35.641019
-182.0,182,35.641134
-147.0,147,35.641191
-37.0,37,35.641241
-37.0,37,35.641288
-194.0,194,35.764323
-176.0,176,35.764437
-92.0,92,35.764494
-92.0,92,35.764542
-200.0,200,35.796747
-89.0,89,35.79686
-65.0,65,35.796916
-24.0,24,35.796967
-24.0,24,35.797013
-156.0,156,35.842419
-138.0,138,35.842524
-54.0,54,35.84258
-32.0,32,35.842629
-32.0,32,35.842675
-200.0,200,35.870581
-182.0,182,35.870692
-98.0,98,35.870748
-21.0,21,35.870797
-21.0,21,35.870842
-200.0,200,35.908337
-182.0,182,35.908452
-147.0,147,35.908509
-29.0,29,35.908557
-29.0,29,35.908602
-158.0,158,35.960051
-140.0,140,35.960168
-56.0,56,35.96023
-34.0,34,35.960285
-34.0,34,35.960338
-155.0,155,36.033768
-137.0,137,36.03389
-53.0,53,36.033953
-53.0,53,36.034009
-158.0,158,36.040878
-140.0,140,36.040969
-56.0,56,36.041028
-34.0,34,36.041084
-5.0,5,36.041136
-5.0,5,36.041185
-200.0,200,36.068873
-182.0,182,36.068989
-98.0,98,36.069048
-21.0,21,36.069099
-21.0,21,36.069145
-200.0,200,36.106481
-182.0,182,36.106596
-147.0,147,36.106654
-29.0,29,36.106703
-29.0,29,36.106748
-158.0,158,36.113582
-140.0,140,36.113677
-56.0,56,36.113733
-34.0,34,36.113784
-5.0,5,36.113831
-5.0,5,36.113877
-160.0,160,36.153592
-142.0,142,36.153711
-58.0,58,36.153768
-26.0,26,36.153816
-26.0,26,36.153862
-200.0,200,36.244624
-89.0,89,36.244737
-69.0,69,36.244795
-69.0,69,36.244845
-158.0,158,36.251521
-140.0,140,36.251609
-56.0,56,36.251666
-34.0,34,36.251715
-5.0,5,36.251763
-5.0,5,36.251809
-157.0,157,36.299985
-139.0,139,36.300101
-55.0,55,36.300157
-33.0,33,36.300205
-33.0,33,36.300249
-156.0,156,36.340157
-138.0,138,36.34027
-54.0,54,36.34033
-32.0,32,36.340382
-32.0,32,36.340431
-160.0,160,36.372698
-142.0,142,36.372808
-58.0,58,36.372861
-26.0,26,36.372907
-26.0,26,36.37295
-200.0,200,36.405886
-182.0,182,36.406002
-98.0,98,36.406061
-21.0,21,36.40611
-21.0,21,36.406157
-158.0,158,36.413247
-140.0,140,36.413334
-56.0,56,36.413389
-34.0,34,36.413438
-5.0,5,36.413491
-5.0,5,36.413538
-158.0,158,36.42084
-140.0,140,36.420935
-56.0,56,36.42099
-34.0,34,36.421038
-5.0,5,36.421083
-5.0,5,36.421127
-158.0,158,36.42778
-140.0,140,36.427871
-56.0,56,36.427932
-34.0,34,36.427987
-5.0,5,36.428038
-5.0,5,36.428088
-200.0,200,36.458951
-89.0,89,36.459062
-65.0,65,36.459119
-24.0,24,36.459168
-24.0,24,36.459213
-161.0,161,36.495429
-143.0,143,36.495543
-59.0,59,36.4956
-27.0,27,36.49565
-27.0,27,36.495696
-160.0,160,36.535439
-142.0,142,36.53554
-58.0,58,36.535598
-26.0,26,36.535647
-26.0,26,36.535693
-200.0,200,36.585047
-182.0,182,36.585169
-147.0,147,36.585234
-37.0,37,36.58529
-37.0,37,36.585343
-200.0,200,36.616511
-182.0,182,36.616638
-98.0,98,36.616707
-21.0,21,36.616766
-21.0,21,36.616822
-158.0,158,36.624364
-140.0,140,36.624463
-56.0,56,36.624529
-34.0,34,36.624589
-5.0,5,36.624644
-5.0,5,36.624697
-185.0,185,36.75805
-167.0,167,36.758185
-83.0,83,36.758256
-83.0,83,36.758317
-200.0,200,36.80534
-182.0,182,36.805487
-147.0,147,36.805563
-29.0,29,36.805625
-29.0,29,36.805681
-200.0,200,36.848677
-89.0,89,36.848799
-65.0,65,36.848871
-24.0,24,36.848932
-24.0,24,36.848989
-200.0,200,36.883039
-182.0,182,36.88317
-98.0,98,36.883242
-21.0,21,36.883304
-21.0,21,36.88336
-152.0,152,36.962786
-134.0,134,36.962914
-50.0,50,36.962982
-50.0,50,36.963042
-200.0,200,36.997001
-182.0,182,36.997136
-98.0,98,36.997206
-21.0,21,36.997265
-21.0,21,36.997321
-200.0,200,37.112739
-89.0,89,37.11288
-69.0,69,37.112951
-69.0,69,37.113012
-200.0,200,37.178304
-182.0,182,37.178421
-147.0,147,37.178491
-37.0,37,37.178552
-37.0,37,37.178608
-200.0,200,37.212861
-182.0,182,37.212995
-98.0,98,37.213068
-21.0,21,37.213131
-21.0,21,37.21319
-156.0,156,37.264966
-138.0,138,37.265099
-54.0,54,37.265169
-32.0,32,37.265229
-32.0,32,37.265285
-200.0,200,37.324537
-182.0,182,37.324667
-147.0,147,37.324736
-37.0,37,37.324795
-37.0,37,37.324858
-160.0,160,37.42818
-142.0,142,37.428318
-58.0,58,37.429447
-58.0,58,37.429548
-158.0,158,37.437936
-140.0,140,37.438045
-56.0,56,37.438115
-34.0,34,37.438177
-5.0,5,37.438234
-5.0,5,37.43829
-156.0,156,37.48981
-138.0,138,37.489944
-54.0,54,37.490012
-32.0,32,37.490072
-32.0,32,37.490129
-200.0,200,37.52964
-182.0,182,37.529775
-98.0,98,37.529847
-21.0,21,37.529909
-21.0,21,37.529968
-153.0,153,37.601136
-135.0,135,37.601275
-51.0,51,37.601353
-45.0,45,37.601421
-45.0,45,37.601494
-200.0,200,37.606603
-182.0,182,37.606704
-3.0,3,37.606772
-3.0,3,37.606832
-200.0,200,37.729274
-89.0,89,37.729409
-69.0,69,37.72949
-69.0,69,37.729556
-160.0,160,37.771731
-142.0,142,37.771863
-58.0,58,37.771933
-26.0,26,37.771996
-26.0,26,37.772055
-157.0,157,37.825779
-139.0,139,37.82591
-55.0,55,37.825981
-33.0,33,37.826041
-33.0,33,37.826099
-158.0,158,37.834584
-140.0,140,37.834708
-56.0,56,37.834775
-34.0,34,37.834833
-5.0,5,37.834888
-5.0,5,37.834942
-200.0,200,37.879937
-89.0,89,37.880073
-65.0,65,37.880143
-24.0,24,37.880204
-24.0,24,37.88026
-200.0,200,37.918968
-89.0,89,37.919096
-65.0,65,37.919166
-24.0,24,37.919226
-24.0,24,37.919283
-148.0,148,37.982583
-130.0,130,37.982712
-46.0,46,37.982779
-40.0,40,37.982839
-40.0,40,37.982894
-200.0,200,38.098772
-89.0,89,38.09891
-69.0,69,38.098982
-69.0,69,38.099044
-160.0,160,38.140944
-142.0,142,38.14109
-58.0,58,38.141163
-26.0,26,38.141226
-26.0,26,38.141283
-160.0,160,38.191653
-142.0,142,38.191787
-58.0,58,38.191857
-26.0,26,38.191918
-26.0,26,38.191974
-160.0,160,38.239212
-142.0,142,38.239347
-58.0,58,38.239418
-26.0,26,38.23948
-26.0,26,38.239537
-160.0,160,38.275551
-142.0,142,38.275685
-58.0,58,38.275754
-26.0,26,38.275814
-22.0,22,38.275869
-22.0,22,38.275922
-148.0,148,38.341071
-130.0,130,38.341204
-46.0,46,38.341273
-40.0,40,38.341334
-40.0,40,38.341391
-200.0,200,38.388394
-182.0,182,38.388523
-98.0,98,38.388594
-21.0,21,38.388654
-21.0,21,38.38871
-150.0,150,38.456947
-132.0,132,38.45708
-48.0,48,38.457152
-42.0,42,38.457212
-42.0,42,38.457267
-160.0,160,38.498555
-142.0,142,38.498686
-58.0,58,38.498755
-26.0,26,38.498816
-26.0,26,38.498873
-160.0,160,38.534594
-142.0,142,38.534727
-58.0,58,38.534797
-26.0,26,38.534859
-22.0,22,38.534917
-22.0,22,38.534973
-156.0,156,38.616996
-138.0,138,38.617134
-54.0,54,38.617205
-48.0,48,38.617268
-48.0,48,38.617326
-161.0,161,38.672893
-143.0,143,38.673062
-59.0,59,38.673168
-27.0,27,38.673257
-27.0,27,38.673341
-160.0,160,38.720256
-142.0,142,38.720413
-58.0,58,38.720503
-26.0,26,38.720581
-22.0,22,38.720656
-22.0,22,38.720727
-200.0,200,38.79568
-89.0,89,38.795845
-69.0,69,38.795936
-31.0,31,38.796014
-31.0,31,38.796086
-158.0,158,38.807085
-140.0,140,38.807228
-56.0,56,38.807319
-34.0,34,38.8074
-5.0,5,38.807476
-5.0,5,38.807549
-200.0,200,38.844715
-182.0,182,38.84488
-98.0,98,38.844974
-21.0,21,38.845055
-18.0,18,38.84513
-18.0,18,38.845203
-200.0,200,38.889665
-182.0,182,38.889826
-98.0,98,38.889919
-21.0,21,38.890001
-21.0,21,38.890076
-200.0,200,38.934711
-182.0,182,38.934869
-98.0,98,38.934958
-21.0,21,38.935037
-21.0,21,38.93511
-200.0,200,39.006478
-89.0,89,39.006642
-69.0,69,39.006734
-31.0,31,39.006814
-31.0,31,39.006886
-200.0,200,39.045856
-182.0,182,39.046021
-98.0,98,39.046112
-21.0,21,39.046191
-18.0,18,39.046266
-18.0,18,39.046338
-156.0,156,39.11522
-138.0,138,39.11538
-54.0,54,39.115466
-32.0,32,39.115544
-32.0,32,39.115614
-160.0,160,39.163817
-142.0,142,39.163976
-58.0,58,39.164066
-26.0,26,39.164145
-22.0,22,39.164218
-22.0,22,39.164288
-200.0,200,39.215663
-182.0,182,39.215825
-98.0,98,39.215916
-21.0,21,39.215998
-21.0,21,39.216073
-200.0,200,39.261554
-182.0,182,39.261719
-98.0,98,39.261812
-21.0,21,39.261892
-21.0,21,39.261968
-158.0,158,39.273677
-140.0,140,39.273823
-56.0,56,39.273911
-34.0,34,39.273989
-5.0,5,39.274062
-5.0,5,39.274134
-158.0,158,39.285085
-140.0,140,39.285244
-56.0,56,39.285344
-34.0,34,39.285444
-5.0,5,39.285542
-5.0,5,39.285625
-160.0,160,39.333751
-142.0,142,39.333912
-58.0,58,39.334002
-26.0,26,39.334081
-22.0,22,39.334157
-22.0,22,39.334228
-200.0,200,39.379671
-182.0,182,39.37984
-98.0,98,39.379941
-21.0,21,39.380032
-21.0,21,39.380116
-200.0,200,39.452612
-89.0,89,39.45278
-69.0,69,39.452871
-31.0,31,39.452949
-31.0,31,39.453021
-156.0,156,39.525063
-138.0,138,39.525237
-54.0,54,39.525337
-32.0,32,39.525428
-32.0,32,39.525527
-200.0,200,39.574175
-89.0,89,39.574303
-69.0,69,39.574369
-31.0,31,39.574426
-31.0,31,39.57448
-148.0,148,39.637869
-130.0,130,39.637994
-46.0,46,39.63806
-40.0,40,39.638119
-40.0,40,39.638173
-200.0,200,39.665459
-182.0,182,39.665594
-98.0,98,39.665658
-21.0,21,39.665713
-18.0,18,39.665766
-18.0,18,39.665816
-200.0,200,39.697053
-182.0,182,39.69718
-98.0,98,39.697246
-21.0,21,39.697301
-21.0,21,39.697352
-200.0,200,39.72922
-182.0,182,39.729347
-98.0,98,39.729413
-21.0,21,39.729468
-21.0,21,39.729532
-160.0,160,39.768722
-142.0,142,39.768843
-58.0,58,39.768908
-26.0,26,39.768964
-22.0,22,39.769016
-22.0,22,39.769066
-200.0,200,39.800352
-182.0,182,39.800477
-98.0,98,39.800543
-21.0,21,39.800601
-21.0,21,39.800654
-200.0,200,39.846566
-89.0,89,39.846693
-69.0,69,39.846757
-31.0,31,39.846813
-31.0,31,39.846865
-200.0,200,39.894304
-89.0,89,39.894431
-69.0,69,39.894497
-31.0,31,39.894555
-31.0,31,39.894608
-200.0,200,39.947783
-89.0,89,39.947916
-69.0,69,39.947989
-31.0,31,39.948051
-31.0,31,39.948108
-200.0,200,39.984271
-89.0,89,39.984393
-65.0,65,39.984457
-24.0,24,39.984513
-24.0,24,39.984565
-158.0,158,39.992267
-140.0,140,39.992368
-56.0,56,39.992433
-34.0,34,39.99249
-5.0,5,39.992542
-5.0,5,39.992594
-200.0,200,40.024381
-182.0,182,40.024505
-98.0,98,40.024571
-21.0,21,40.024629
-21.0,21,40.024683
-200.0,200,40.067899
-182.0,182,40.068027
-147.0,147,40.068099
-29.0,29,40.068161
-29.0,29,40.068219
-160.0,160,40.109192
-142.0,142,40.1093
-58.0,58,40.109355
-26.0,26,40.109401
-26.0,26,40.109445
-200.0,200,40.148034
-89.0,89,40.14815
-69.0,69,40.148209
-31.0,31,40.148258
-31.0,31,40.148305
-160.0,160,40.182476
-142.0,142,40.182587
-58.0,58,40.182644
-26.0,26,40.182693
-26.0,26,40.182738
-200.0,200,40.210486
-182.0,182,40.2106
-98.0,98,40.210658
-21.0,21,40.210708
-21.0,21,40.210754
-200.0,200,40.239144
-182.0,182,40.239266
-98.0,98,40.239331
-21.0,21,40.239386
-18.0,18,40.239437
-18.0,18,40.239486
-200.0,200,40.266754
-182.0,182,40.266874
-98.0,98,40.266933
-21.0,21,40.266984
-21.0,21,40.267031
-160.0,160,40.297825
-142.0,142,40.29795
-58.0,58,40.298018
-26.0,26,40.298077
-22.0,22,40.298132
-22.0,22,40.298186
-155.0,155,40.369769
-137.0,137,40.369883
-53.0,53,40.369946
-47.0,47,40.370001
-47.0,47,40.370051
-161.0,161,40.409561
-143.0,143,40.409679
-59.0,59,40.409741
-27.0,27,40.409795
-27.0,27,40.409845
-200.0,200,40.435745
-182.0,182,40.435871
-98.0,98,40.435937
-21.0,21,40.435994
-18.0,18,40.436048
-18.0,18,40.4361
-160.0,160,40.468952
-142.0,142,40.46907
-58.0,58,40.469134
-26.0,26,40.46919
-22.0,22,40.469241
-22.0,22,40.469291
-200.0,200,40.500406
-182.0,182,40.500527
-98.0,98,40.500589
-21.0,21,40.500643
-21.0,21,40.500692
-160.0,160,40.537142
-142.0,142,40.537273
-58.0,58,40.537341
-26.0,26,40.537401
-22.0,22,40.537457
-22.0,22,40.53752
-200.0,200,40.57147
-89.0,89,40.57159
-65.0,65,40.571654
-24.0,24,40.571707
-24.0,24,40.571758
-200.0,200,40.61366
-182.0,182,40.613778
-147.0,147,40.613841
-29.0,29,40.613894
-29.0,29,40.613944
-160.0,160,40.652061
-142.0,142,40.652186
-58.0,58,40.65225
-26.0,26,40.652306
-26.0,26,40.652357
-158.0,158,40.664751
-140.0,140,40.664858
-56.0,56,40.664923
-34.0,34,40.664979
-5.0,5,40.66503
-5.0,5,40.665081
-200.0,200,40.695401
-182.0,182,40.695522
-98.0,98,40.695586
-21.0,21,40.695641
-21.0,21,40.695691
-200.0,200,40.725788
-182.0,182,40.725908
-98.0,98,40.725972
-21.0,21,40.726027
-21.0,21,40.726078
-200.0,200,40.767491
-182.0,182,40.767623
-147.0,147,40.767688
-29.0,29,40.767744
-29.0,29,40.767794
-200.0,200,40.818106
-89.0,89,40.81822
-69.0,69,40.818282
-31.0,31,40.818336
-31.0,31,40.818386
-160.0,160,40.850422
-142.0,142,40.850546
-58.0,58,40.850608
-26.0,26,40.850661
-22.0,22,40.850712
-22.0,22,40.85076
-161.0,161,40.884832
-143.0,143,40.884951
-59.0,59,40.885013
-27.0,27,40.885067
-23.0,23,40.885117
-23.0,23,40.885165
-200.0,200,40.929999
-89.0,89,40.930116
-69.0,69,40.930178
-31.0,31,40.930232
-31.0,31,40.930282
-160.0,160,40.973215
-142.0,142,40.973333
-58.0,58,40.973395
-26.0,26,40.973448
-26.0,26,40.973506
-200.0,200,41.007736
-89.0,89,41.007856
-65.0,65,41.007921
-24.0,24,41.007976
-24.0,24,41.008027
-200.0,200,41.052679
-89.0,89,41.0528
-69.0,69,41.052862
-31.0,31,41.052916
-31.0,31,41.052966
-200.0,200,41.083953
-182.0,182,41.084076
-98.0,98,41.084139
-21.0,21,41.084192
-21.0,21,41.084243
-158.0,158,41.092275
-140.0,140,41.092374
-56.0,56,41.092434
-34.0,34,41.092489
-5.0,5,41.09254
-5.0,5,41.092589
-158.0,158,41.100725
-140.0,140,41.100822
-56.0,56,41.100883
-34.0,34,41.100937
-5.0,5,41.100988
-5.0,5,41.101037
-158.0,158,41.177969
-140.0,140,41.178093
-56.0,56,41.178156
-50.0,50,41.17821
-50.0,50,41.178262
-162.0,162,41.221842
-144.0,144,41.221961
-60.0,60,41.222025
-28.0,28,41.22208
-28.0,28,41.222131
-158.0,158,41.229826
-140.0,140,41.229934
-56.0,56,41.229997
-34.0,34,41.230053
-5.0,5,41.230105
-5.0,5,41.230155
-200.0,200,41.261056
-182.0,182,41.261182
-98.0,98,41.261247
-21.0,21,41.261304
-21.0,21,41.261357
-160.0,160,41.298187
-142.0,142,41.298311
-58.0,58,41.298375
-26.0,26,41.29843
-22.0,22,41.298481
-22.0,22,41.298531
-200.0,200,41.334019
-182.0,182,41.33414
-98.0,98,41.334207
-21.0,21,41.334266
-18.0,18,41.334323
-18.0,18,41.334378
-200.0,200,41.360487
-182.0,182,41.360611
-98.0,98,41.360675
-21.0,21,41.360729
-18.0,18,41.36078
-18.0,18,41.360829
-149.0,149,41.419393
-131.0,131,41.419514
-47.0,47,41.419577
-41.0,41,41.419632
-41.0,41,41.419683
-200.0,200,41.425713
-182.0,182,41.425813
-98.0,98,41.425874
-21.0,21,41.425927
-18.0,18,41.425977
-4.0,4,41.426025
-4.0,4,41.426073
-156.0,156,41.478475
-138.0,138,41.478596
-54.0,54,41.478661
-32.0,32,41.478717
-32.0,32,41.478767
-157.0,157,41.526205
-139.0,139,41.52633
-55.0,55,41.526399
-33.0,33,41.526459
-33.0,33,41.526516
-200.0,200,41.557165
-182.0,182,41.557286
-98.0,98,41.557347
-21.0,21,41.557401
-21.0,21,41.557451
-200.0,200,41.563618
-182.0,182,41.563716
-98.0,98,41.56378
-21.0,21,41.563836
-18.0,18,41.563889
-4.0,4,41.563939
-4.0,4,41.563987
-158.0,158,41.572214
-140.0,140,41.572329
-56.0,56,41.572389
-34.0,34,41.572442
-5.0,5,41.572492
-5.0,5,41.57254
-160.0,160,41.616673
-142.0,142,41.616796
-58.0,58,41.61686
-26.0,26,41.616915
-26.0,26,41.616965
-200.0,200,41.643178
-182.0,182,41.643299
-98.0,98,41.643361
-21.0,21,41.643416
-18.0,18,41.643467
-18.0,18,41.643516
-158.0,158,41.651144
-140.0,140,41.651248
-56.0,56,41.651311
-34.0,34,41.651367
-5.0,5,41.651418
-5.0,5,41.651468
-200.0,200,41.696443
-89.0,89,41.696564
-69.0,69,41.696629
-31.0,31,41.696684
-31.0,31,41.696736
-200.0,200,41.702906
-182.0,182,41.703002
-98.0,98,41.703063
-21.0,21,41.703116
-18.0,18,41.703166
-4.0,4,41.703213
-4.0,4,41.703261
-148.0,148,41.767051
-130.0,130,41.767168
-46.0,46,41.767231
-40.0,40,41.767287
-40.0,40,41.767338
-162.0,162,41.80283
-144.0,144,41.802949
-60.0,60,41.803011
-28.0,28,41.803066
-24.0,24,41.803118
-24.0,24,41.803167
-200.0,200,41.83361
-182.0,182,41.833735
-98.0,98,41.833799
-21.0,21,41.833855
-21.0,21,41.833908
-156.0,156,41.880761
-138.0,138,41.880885
-54.0,54,41.880947
-32.0,32,41.881
-32.0,32,41.88105
-200.0,200,41.918643
-182.0,182,41.918765
-98.0,98,41.918828
-21.0,21,41.918883
-21.0,21,41.918934
-156.0,156,41.965432
-138.0,138,41.965556
-54.0,54,41.96562
-32.0,32,41.965675
-32.0,32,41.965725
-200.0,200,42.010174
-89.0,89,42.010296
-69.0,69,42.010357
-31.0,31,42.010412
-31.0,31,42.010472
-158.0,158,42.017974
-140.0,140,42.018071
-56.0,56,42.018133
-34.0,34,42.018188
-5.0,5,42.01824
-5.0,5,42.018289
-160.0,160,42.055426
-142.0,142,42.055547
-58.0,58,42.055611
-26.0,26,42.055665
-22.0,22,42.055716
-22.0,22,42.055765
-200.0,200,42.061893
-182.0,182,42.061984
-98.0,98,42.062044
-21.0,21,42.062097
-18.0,18,42.062147
-4.0,4,42.062195
-4.0,4,42.062243
-200.0,200,42.103221
-182.0,182,42.103343
-147.0,147,42.103408
-29.0,29,42.103464
-29.0,29,42.103516
-151.0,151,42.16639
-133.0,133,42.16651
-49.0,49,42.166571
-43.0,43,42.166627
-43.0,43,42.166678
-200.0,200,42.17285
-182.0,182,42.172944
-98.0,98,42.173004
-21.0,21,42.173057
-18.0,18,42.173105
-4.0,4,42.173153
-4.0,4,42.173201
-158.0,158,42.180606
-140.0,140,42.180721
-56.0,56,42.180784
-34.0,34,42.180838
-5.0,5,42.180889
-5.0,5,42.18094
-200.0,200,42.214181
-182.0,182,42.214293
-98.0,98,42.214357
-21.0,21,42.214413
-18.0,18,42.214465
-18.0,18,42.214516
-158.0,158,42.222224
-140.0,140,42.222326
-56.0,56,42.222388
-34.0,34,42.222443
-5.0,5,42.222494
-5.0,5,42.222543
-160.0,160,42.259867
-142.0,142,42.259986
-58.0,58,42.260047
-26.0,26,42.260102
-26.0,26,42.260152
-200.0,200,42.266347
-182.0,182,42.266443
-98.0,98,42.266505
-21.0,21,42.26656
-18.0,18,42.266611
-4.0,4,42.266661
-4.0,4,42.26671
-160.0,160,42.304162
-142.0,142,42.30428
-58.0,58,42.304344
-26.0,26,42.304397
-26.0,26,42.304447
-158.0,158,42.312053
-140.0,140,42.312153
-56.0,56,42.312216
-34.0,34,42.31227
-5.0,5,42.312322
-5.0,5,42.312372
-200.0,200,42.360507
-182.0,182,42.360614
-147.0,147,42.360678
-29.0,29,42.360733
-29.0,29,42.360783
-160.0,160,42.399755
-142.0,142,42.399877
-58.0,58,42.39994
-26.0,26,42.399996
-26.0,26,42.400046
-161.0,161,42.439009
-143.0,143,42.439128
-59.0,59,42.440314
-27.0,27,42.44037
-27.0,27,42.440423
-160.0,160,42.472296
-142.0,142,42.472416
-58.0,58,42.472481
-26.0,26,42.472537
-22.0,22,42.472589
-22.0,22,42.472639
-158.0,158,42.48031
-140.0,140,42.480415
-56.0,56,42.480475
-34.0,34,42.480529
-5.0,5,42.480578
-5.0,5,42.480624
-157.0,157,42.535292
-139.0,139,42.535415
-55.0,55,42.53548
-33.0,33,42.535536
-33.0,33,42.535588
-156.0,156,42.581422
-138.0,138,42.581552
-54.0,54,42.581616
-32.0,32,42.581672
-32.0,32,42.581723
-161.0,161,42.621184
-143.0,143,42.621303
-59.0,59,42.621366
-27.0,27,42.621421
-27.0,27,42.62147
-156.0,156,42.672949
-138.0,138,42.673066
-54.0,54,42.673129
-32.0,32,42.673184
-32.0,32,42.673235
-149.0,149,42.732481
-131.0,131,42.7326
-47.0,47,42.732663
-41.0,41,42.732718
-41.0,41,42.732769
-148.0,148,42.79083
-130.0,130,42.790958
-46.0,46,42.791022
-40.0,40,42.791078
-40.0,40,42.79113
-200.0,200,42.843252
-89.0,89,42.843374
-69.0,69,42.843437
-31.0,31,42.843493
-31.0,31,42.843544
-200.0,200,42.849712
-182.0,182,42.849831
-98.0,98,42.849896
-21.0,21,42.849952
-18.0,18,42.850003
-4.0,4,42.850054
-4.0,4,42.850103
-200.0,200,42.880501
-182.0,182,42.880617
-98.0,98,42.880681
-21.0,21,42.880735
-21.0,21,42.880786
-200.0,200,42.887244
-182.0,182,42.887351
-98.0,98,42.887413
-21.0,21,42.887468
-18.0,18,42.887519
-4.0,4,42.887568
-4.0,4,42.887616
-200.0,200,42.931084
-89.0,89,42.9312
-69.0,69,42.931263
-31.0,31,42.931318
-31.0,31,42.931367
-200.0,200,42.977859
-182.0,182,42.977983
-147.0,147,42.978054
-29.0,29,42.978115
-29.0,29,42.978171
-156.0,156,43.025247
-138.0,138,43.025368
-54.0,54,43.025431
-32.0,32,43.025494
-32.0,32,43.025548
-160.0,160,43.062605
-142.0,142,43.06273
-58.0,58,43.062793
-26.0,26,43.062848
-26.0,26,43.0629
-200.0,200,43.115538
-89.0,89,43.115662
-69.0,69,43.115726
-31.0,31,43.115781
-31.0,31,43.115831
-200.0,200,43.126662
-182.0,182,43.126768
-98.0,98,43.126831
-21.0,21,43.126886
-18.0,18,43.126936
-4.0,4,43.126985
-4.0,4,43.127033
-158.0,158,43.134821
-140.0,140,43.134937
-56.0,56,43.134998
-34.0,34,43.135053
-5.0,5,43.135104
-5.0,5,43.135154
-200.0,200,43.180134
-89.0,89,43.180258
-69.0,69,43.18032
-31.0,31,43.180373
-31.0,31,43.180432
-200.0,200,43.210955
-182.0,182,43.211079
-98.0,98,43.211142
-21.0,21,43.211195
-21.0,21,43.211246
-200.0,200,43.26586
-89.0,89,43.266005
-69.0,69,43.266081
-31.0,31,43.266148
-31.0,31,43.26621
-148.0,148,43.34565
-130.0,130,43.345798
-46.0,46,43.345876
-40.0,40,43.345943
-40.0,40,43.346005
-148.0,148,43.418579
-130.0,130,43.418724
-46.0,46,43.418801
-40.0,40,43.418869
-40.0,40,43.418932
-200.0,200,43.458654
-182.0,182,43.458802
-98.0,98,43.458882
-21.0,21,43.458951
-21.0,21,43.459015
-160.0,160,43.505453
-142.0,142,43.505611
-58.0,58,43.505693
-26.0,26,43.505764
-22.0,22,43.50583
-22.0,22,43.505894
-148.0,148,43.578966
-130.0,130,43.579111
-46.0,46,43.579191
-40.0,40,43.579261
-40.0,40,43.579326
-158.0,158,43.588752
-140.0,140,43.588877
-56.0,56,43.588956
-34.0,34,43.589025
-5.0,5,43.58909
-5.0,5,43.589153
-156.0,156,43.64636
-138.0,138,43.646503
-54.0,54,43.646581
-32.0,32,43.646648
-32.0,32,43.646711
-200.0,200,43.685957
-182.0,182,43.686108
-98.0,98,43.686188
-21.0,21,43.686256
-18.0,18,43.686319
-18.0,18,43.68638
-200.0,200,43.693901
-182.0,182,43.694023
-98.0,98,43.694102
-21.0,21,43.694171
-18.0,18,43.694236
-4.0,4,43.694298
-4.0,4,43.694359
-200.0,200,43.721916
-89.0,89,43.722058
-69.0,69,43.722138
-31.0,31,43.722208
-15.0,15,43.722273
-15.0,15,43.722335
-200.0,200,43.74996
-89.0,89,43.750104
-69.0,69,43.750183
-31.0,31,43.750252
-15.0,15,43.750315
-15.0,15,43.750379
-200.0,200,43.807512
-89.0,89,43.807658
-69.0,69,43.807737
-31.0,31,43.807806
-31.0,31,43.80787
-200.0,200,43.81572
-182.0,182,43.815841
-98.0,98,43.815921
-21.0,21,43.815991
-18.0,18,43.816057
-4.0,4,43.816123
-4.0,4,43.816186
-200.0,200,43.84417
-89.0,89,43.844314
-69.0,69,43.844396
-31.0,31,43.844467
-15.0,15,43.844533
-15.0,15,43.844598
-158.0,158,43.854815
-140.0,140,43.854942
-56.0,56,43.855019
-34.0,34,43.855088
-5.0,5,43.855152
-5.0,5,43.855215
-200.0,200,43.897726
-182.0,182,43.897868
-98.0,98,43.897947
-21.0,21,43.898013
-18.0,18,43.898075
-18.0,18,43.898135
-200.0,200,43.936651
-182.0,182,43.936799
-98.0,98,43.936887
-21.0,21,43.936964
-21.0,21,43.937035
-148.0,148,44.010216
-130.0,130,44.010361
-46.0,46,44.010442
-40.0,40,44.010512
-40.0,40,44.010578
-200.0,200,44.04406
-182.0,182,44.044209
-98.0,98,44.044288
-21.0,21,44.044355
-18.0,18,44.044418
-18.0,18,44.044478
-160.0,160,44.091828
-142.0,142,44.091979
-58.0,58,44.09206
-26.0,26,44.092129
-22.0,22,44.092192
-22.0,22,44.092255
-160.0,160,44.133032
-142.0,142,44.133175
-58.0,58,44.133256
-26.0,26,44.133326
-22.0,22,44.133392
-22.0,22,44.133454
-200.0,200,44.141052
-182.0,182,44.141168
