#{"t_start": 1541128886.0902443, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,45.768557
-79.0,79,45.768604
-50.0,50,45.768643
-46.0,46,45.76868
-46.0,46,45.768716
-200.0,200,45.80452
-96.0,96,45.80463
-79.0,79,45.804682
-50.0,50,45.804756
-46.0,46,45.804794
-36.0,36,45.804831
-25.0,25,45.804867
-25.0,25,45.804902
-200.0,200,45.853611
-96.0,96,45.853732
-79.0,79,45.853804
-50.0,50,45.853846
-46.0,46,45.853884
-36.0,36,45.853919
-36.0,36,45.853954
-200.0,200,45.957882
-96.0,96,45.958004
-79.0,79,45.958068
-74.0,74,45.958109
-74.0,74,45.958146
-200.0,200,46.006169
-96.0,96,46.006271
-79.0,79,46.006319
-50.0,50,46.006359
-46.0,46,46.006397
-36.0,36,46.006433
-36.0,36,46.006469
-200.0,200,46.044683
-96.0,96,46.04477
-79.0,79,46.044815
-50.0,50,46.044855
-46.0,46,46.044893
-36.0,36,46.044929
-25.0,25,46.044965
-25.0,25,46.045
-200.0,200,46.062817
-182.0,182,46.062932
-63.0,63,46.062979
-24.0,24,46.06302
-13.0,13,46.063056
-13.0,13,46.063093
-200.0,200,46.136694
-182.0,182,46.136817
-157.0,157,46.136881
-61.0,61,46.136924
-55.0,55,46.136961
-55.0,55,46.136998
-200.0,200,46.213226
-182.0,182,46.213347
-157.0,157,46.213396
-61.0,61,46.213437
-55.0,55,46.213475
-44.0,44,46.213511
-44.0,44,46.213547
-200.0,200,46.287212
-182.0,182,46.287313
-157.0,157,46.287369
-61.0,61,46.287411
-55.0,55,46.287449
-55.0,55,46.287486
-200.0,200,46.339533
-96.0,96,46.33963
-79.0,79,46.339677
-50.0,50,46.33972
-46.0,46,46.339758
-36.0,36,46.339796
-36.0,36,46.339833
-200.0,200,46.388179
-96.0,96,46.388281
-79.0,79,46.388328
-50.0,50,46.388368
-46.0,46,46.388406
-36.0,36,46.388442
-36.0,36,46.388477
-200.0,200,46.3941
-96.0,96,46.394192
-79.0,79,46.394241
-6.0,6,46.394295
-4.0,4,46.394332
-4.0,4,46.394367
-200.0,200,46.454435
-182.0,182,46.45455
-157.0,157,46.454599
-61.0,61,46.45464
-55.0,55,46.454678
-44.0,44,46.454715
-44.0,44,46.454751
-200.0,200,46.469395
-96.0,96,46.469494
-79.0,79,46.469542
-50.0,50,46.469581
-46.0,46,46.469618
-36.0,36,46.469654
-10.0,10,46.469689
-10.0,10,46.469724
-200.0,200,46.48747
-96.0,96,46.48758
-79.0,79,46.487633
-50.0,50,46.487707
-46.0,46,46.487746
-36.0,36,46.487782
-10.0,10,46.487818
-10.0,10,46.487854
-200.0,200,46.522087
-96.0,96,46.522194
-79.0,79,46.522243
-50.0,50,46.522298
-46.0,46,46.522337
-36.0,36,46.522373
-25.0,25,46.522409
-25.0,25,46.522444
-200.0,200,46.539842
-182.0,182,46.539957
-63.0,63,46.540008
-24.0,24,46.540065
-13.0,13,46.540104
-13.0,13,46.540141
-200.0,200,46.554302
-96.0,96,46.554412
-79.0,79,46.554494
-50.0,50,46.554536
-46.0,46,46.554574
-36.0,36,46.554611
-10.0,10,46.554647
-10.0,10,46.554682
-200.0,200,46.572207
-182.0,182,46.572303
-63.0,63,46.572351
-24.0,24,46.572391
-13.0,13,46.572428
-13.0,13,46.572464
-200.0,200,46.578105
-96.0,96,46.578205
-79.0,79,46.578251
-6.0,6,46.578292
-4.0,4,46.578332
-4.0,4,46.578374
-200.0,200,46.61233
-96.0,96,46.612435
-79.0,79,46.612486
-50.0,50,46.612542
-46.0,46,46.61258
-36.0,36,46.612617
-25.0,25,46.612652
-25.0,25,46.612688
-200.0,200,46.72344
-96.0,96,46.723576
-79.0,79,46.723628
-74.0,74,46.723669
-74.0,74,46.723707
-200.0,200,46.776274
-96.0,96,46.776417
-79.0,79,46.776498
-50.0,50,46.776539
-46.0,46,46.776576
-36.0,36,46.776612
-36.0,36,46.776648
-200.0,200,46.862746
-96.0,96,46.862848
-79.0,79,46.862895
-74.0,74,46.862935
-65.0,65,46.862972
-65.0,65,46.863008
-200.0,200,46.941959
-182.0,182,46.942077
-157.0,157,46.942141
-61.0,61,46.942182
-55.0,55,46.94222
-55.0,55,46.942256
-200.0,200,47.001122
-182.0,182,47.00123
-157.0,157,47.001283
-61.0,61,47.001358
-55.0,55,47.001395
-44.0,44,47.001431
-44.0,44,47.001467
-200.0,200,47.093007
-96.0,96,47.093125
-79.0,79,47.093172
-74.0,74,47.093212
-65.0,65,47.09325
-65.0,65,47.093287
-200.0,200,47.152284
-182.0,182,47.152383
-157.0,157,47.152431
-61.0,61,47.152472
-55.0,55,47.15251
-44.0,44,47.152546
-44.0,44,47.152582
-200.0,200,47.243132
-96.0,96,47.243272
-79.0,79,47.243325
-74.0,74,47.243384
-65.0,65,47.243423
-65.0,65,47.24346
-200.0,200,47.261437
-182.0,182,47.261538
-63.0,63,47.261586
-24.0,24,47.261626
-13.0,13,47.261662
-13.0,13,47.261698
-200.0,200,47.31087
-96.0,96,47.310972
-79.0,79,47.31102
-50.0,50,47.311061
-46.0,46,47.3111
-36.0,36,47.311138
-36.0,36,47.311175
-200.0,200,47.332996
-182.0,182,47.333112
-157.0,157,47.33316
-61.0,61,47.3332
-55.0,55,47.333238
-44.0,44,47.333274
-13.0,13,47.33331
-13.0,13,47.333345
-200.0,200,47.366686
-96.0,96,47.366788
-79.0,79,47.366835
-50.0,50,47.366876
-46.0,46,47.366914
-36.0,36,47.366952
-25.0,25,47.366989
-25.0,25,47.367025
-200.0,200,47.455481
-96.0,96,47.455581
-79.0,79,47.45563
-74.0,74,47.455671
-65.0,65,47.455709
-65.0,65,47.455746
-200.0,200,47.535537
-182.0,182,47.53569
-157.0,157,47.535754
-61.0,61,47.535797
-55.0,55,47.535835
-55.0,55,47.535871
-200.0,200,47.575508
-182.0,182,47.575617
-157.0,157,47.57567
-61.0,61,47.575743
-29.0,29,47.57578
-29.0,29,47.575816
-200.0,200,47.59429
-182.0,182,47.594415
-157.0,157,47.594478
-61.0,61,47.594519
-55.0,55,47.594556
-44.0,44,47.594593
-13.0,13,47.594628
-13.0,13,47.594663
-200.0,200,47.658097
-182.0,182,47.6582
-157.0,157,47.658249
-61.0,61,47.658291
-55.0,55,47.658329
-44.0,44,47.658365
-44.0,44,47.658401
-200.0,200,47.750216
-96.0,96,47.750315
-79.0,79,47.750362
-74.0,74,47.750403
-65.0,65,47.75044
-65.0,65,47.750476
-200.0,200,47.784624
-96.0,96,47.784741
-79.0,79,47.784788
-50.0,50,47.784828
-46.0,46,47.784865
-36.0,36,47.784902
-25.0,25,47.784937
-25.0,25,47.784971
-200.0,200,47.820321
-96.0,96,47.820423
-79.0,79,47.82047
-50.0,50,47.820512
-46.0,46,47.82055
-36.0,36,47.820587
-25.0,25,47.820624
-25.0,25,47.820659
-200.0,200,47.898392
-182.0,182,47.898525
-157.0,157,47.898573
-61.0,61,47.898613
-55.0,55,47.898651
-55.0,55,47.898687
-200.0,200,47.973583
-182.0,182,47.973688
-157.0,157,47.973752
-61.0,61,47.973801
-55.0,55,47.973839
-55.0,55,47.973874
-200.0,200,48.022519
-96.0,96,48.02262
-79.0,79,48.022667
-50.0,50,48.022707
-46.0,46,48.022745
-36.0,36,48.022782
-36.0,36,48.022818
-200.0,200,48.033364
-96.0,96,48.033472
-79.0,79,48.03352
-6.0,6,48.033559
-4.0,4,48.033597
-4.0,4,48.033633
-200.0,200,48.072652
-182.0,182,48.072755
-157.0,157,48.072804
-61.0,61,48.072843
-29.0,29,48.072881
-29.0,29,48.072917
-200.0,200,48.107191
-96.0,96,48.107292
-79.0,79,48.107338
-50.0,50,48.107377
-46.0,46,48.107414
-36.0,36,48.10745
-25.0,25,48.107485
-25.0,25,48.10752
-200.0,200,48.184535
-182.0,182,48.184647
-157.0,157,48.184714
-61.0,61,48.184756
-55.0,55,48.184794
-55.0,55,48.18483
-200.0,200,48.218366
-96.0,96,48.218472
-79.0,79,48.218537
-50.0,50,48.218578
-46.0,46,48.218618
-36.0,36,48.218655
-25.0,25,48.218691
-25.0,25,48.218727
-200.0,200,48.258018
-182.0,182,48.258128
-157.0,157,48.258209
-61.0,61,48.25825
-29.0,29,48.258289
-29.0,29,48.258325
-200.0,200,48.271834
-96.0,96,48.27193
-79.0,79,48.271977
-50.0,50,48.272017
-46.0,46,48.272055
-36.0,36,48.272091
-10.0,10,48.272126
-10.0,10,48.272169
-200.0,200,48.29158
-182.0,182,48.291682
-157.0,157,48.29173
-61.0,61,48.291772
-55.0,55,48.29181
-44.0,44,48.291847
-13.0,13,48.291881
-13.0,13,48.291916
-200.0,200,48.314066
-182.0,182,48.31417
-63.0,63,48.314219
-24.0,24,48.314274
-13.0,13,48.314312
-13.0,13,48.314362
-200.0,200,48.353231
-182.0,182,48.353355
-157.0,157,48.353406
-61.0,61,48.353463
-29.0,29,48.3535
-29.0,29,48.353536
-200.0,200,48.366879
-96.0,96,48.366997
-79.0,79,48.367059
-50.0,50,48.367101
-46.0,46,48.36714
-36.0,36,48.367178
-10.0,10,48.367214
-10.0,10,48.36725
-200.0,200,48.416393
-96.0,96,48.416509
-79.0,79,48.416557
-50.0,50,48.416597
-46.0,46,48.416635
-36.0,36,48.416671
-36.0,36,48.416707
-200.0,200,48.508223
-96.0,96,48.508377
-79.0,79,48.508428
-74.0,74,48.508485
-65.0,65,48.508524
-65.0,65,48.50856
-200.0,200,48.581767
-182.0,182,48.581877
-157.0,157,48.581945
-61.0,61,48.582001
-55.0,55,48.582039
-55.0,55,48.582076
-200.0,200,48.659844
-182.0,182,48.659948
-157.0,157,48.659996
-61.0,61,48.660036
-55.0,55,48.660074
-55.0,55,48.66011
-200.0,200,48.71845
-96.0,96,48.718554
-79.0,79,48.718626
-50.0,50,48.71868
-46.0,46,48.718718
-36.0,36,48.718754
-36.0,36,48.718789
-200.0,200,48.807704
-182.0,182,48.807826
-157.0,157,48.807876
-61.0,61,48.807933
-55.0,55,48.80797
-55.0,55,48.808005
-200.0,200,48.813793
-96.0,96,48.813928
-79.0,79,48.813976
-6.0,6,48.814018
-4.0,4,48.814056
-4.0,4,48.814092
-200.0,200,48.862147
-96.0,96,48.862312
-79.0,79,48.862361
-50.0,50,48.862403
-46.0,46,48.862441
-36.0,36,48.862478
-36.0,36,48.862514
-200.0,200,48.880933
-182.0,182,48.881039
-157.0,157,48.881089
-61.0,61,48.881148
-55.0,55,48.881187
-44.0,44,48.881224
-13.0,13,48.88126
-13.0,13,48.881296
-200.0,200,48.919686
-182.0,182,48.919792
-157.0,157,48.919854
-61.0,61,48.919894
-55.0,55,48.919932
-25.0,25,48.919969
-25.0,25,48.920004
-200.0,200,48.953937
-182.0,182,48.954043
-157.0,157,48.954109
-61.0,61,48.95415
-55.0,55,48.954188
-25.0,25,48.954225
-25.0,25,48.95426
-200.0,200,49.045191
-96.0,96,49.045291
-79.0,79,49.045338
-74.0,74,49.045379
-65.0,65,49.045416
-65.0,65,49.045452
-200.0,200,49.079522
-96.0,96,49.079623
-79.0,79,49.079669
-50.0,50,49.079709
-46.0,46,49.079745
-36.0,36,49.079782
-25.0,25,49.079817
-25.0,25,49.079851
-200.0,200,49.097423
-182.0,182,49.097537
-157.0,157,49.097586
-61.0,61,49.097629
-55.0,55,49.097681
-44.0,44,49.097717
-13.0,13,49.097752
-13.0,13,49.097797
-200.0,200,49.145291
-96.0,96,49.14543
-79.0,79,49.145513
-50.0,50,49.145555
-46.0,46,49.145594
-36.0,36,49.145633
-36.0,36,49.14567
-200.0,200,49.210625
-182.0,182,49.21073
-157.0,157,49.210778
-61.0,61,49.210819
-55.0,55,49.210857
-44.0,44,49.210893
-44.0,44,49.210928
-200.0,200,49.298589
-96.0,96,49.298704
-79.0,79,49.298751
-74.0,74,49.298791
-65.0,65,49.298829
-65.0,65,49.298866
-200.0,200,49.30454
-96.0,96,49.304641
-79.0,79,49.30472
-6.0,6,49.304764
-4.0,4,49.304805
-4.0,4,49.304844
-200.0,200,49.343733
-182.0,182,49.343835
-157.0,157,49.343884
-61.0,61,49.343925
-55.0,55,49.343965
-25.0,25,49.344002
-25.0,25,49.344039
-200.0,200,49.361559
-182.0,182,49.361662
-63.0,63,49.36171
-24.0,24,49.361752
-13.0,13,49.361799
-13.0,13,49.36184
-200.0,200,49.383525
-96.0,96,49.383627
-79.0,79,49.383676
-50.0,50,49.383717
-46.0,46,49.383755
-36.0,36,49.383791
-16.0,16,49.383826
-16.0,16,49.383862
-200.0,200,49.389889
-96.0,96,49.390021
-79.0,79,49.390075
-6.0,6,49.390119
-4.0,4,49.390159
-4.0,4,49.390197
-200.0,200,49.48085
-96.0,96,49.480959
-79.0,79,49.481009
-74.0,74,49.48105
-65.0,65,49.481089
-65.0,65,49.481125
-200.0,200,49.540803
-182.0,182,49.540913
-157.0,157,49.540993
-61.0,61,49.541034
-55.0,55,49.541071
-44.0,44,49.541107
-44.0,44,49.541142
-200.0,200,49.57575
-182.0,182,49.57586
-157.0,157,49.575913
-61.0,61,49.575974
-55.0,55,49.576027
-25.0,25,49.576064
-25.0,25,49.576099
-200.0,200,49.613054
-96.0,96,49.613173
-79.0,79,49.613222
-50.0,50,49.613262
-46.0,46,49.613299
-36.0,36,49.613343
-25.0,25,49.61338
-25.0,25,49.613415
-200.0,200,49.62823
-96.0,96,49.62833
-79.0,79,49.62838
-50.0,50,49.628464
-46.0,46,49.628503
-36.0,36,49.628539
-10.0,10,49.628575
-10.0,10,49.62861
-200.0,200,49.642557
-96.0,96,49.642678
-79.0,79,49.642728
-50.0,50,49.642784
-46.0,46,49.642822
-36.0,36,49.642859
-10.0,10,49.642895
-10.0,10,49.642931
-200.0,200,49.677654
-182.0,182,49.677824
-157.0,157,49.677875
-61.0,61,49.677916
-55.0,55,49.677954
-25.0,25,49.677991
-25.0,25,49.678027
-200.0,200,49.684103
-96.0,96,49.684194
-79.0,79,49.684242
-6.0,6,49.684299
-4.0,4,49.684337
-4.0,4,49.684373
-200.0,200,49.748568
-182.0,182,49.748684
-157.0,157,49.748733
-61.0,61,49.748773
-55.0,55,49.748811
-44.0,44,49.748847
-44.0,44,49.748883
-200.0,200,49.784595
-182.0,182,49.784703
-157.0,157,49.784753
-61.0,61,49.784795
-55.0,55,49.784834
-25.0,25,49.784873
-25.0,25,49.784909
-200.0,200,49.818411
-182.0,182,49.818529
-157.0,157,49.818578
-61.0,61,49.818619
-55.0,55,49.818657
-25.0,25,49.818693
-25.0,25,49.818729
-200.0,200,49.836438
-182.0,182,49.836565
-63.0,63,49.836613
-24.0,24,49.836655
-13.0,13,49.836693
-13.0,13,49.836729
-200.0,200,49.899622
-182.0,182,49.899741
-157.0,157,49.89979
-61.0,61,49.899832
-55.0,55,49.89987
-44.0,44,49.899906
-44.0,44,49.899942
-200.0,200,49.922248
-96.0,96,49.922345
-79.0,79,49.922393
-50.0,50,49.922435
-46.0,46,49.922474
-36.0,36,49.922511
-16.0,16,49.922548
-16.0,16,49.922583
-200.0,200,49.944946
-96.0,96,49.945047
-79.0,79,49.945094
-50.0,50,49.945136
-46.0,46,49.945174
-36.0,36,49.945211
-16.0,16,49.945247
-16.0,16,49.945282
-200.0,200,49.992747
-96.0,96,49.992862
-79.0,79,49.992918
-50.0,50,49.992965
-46.0,46,49.99301
-36.0,36,49.993053
-36.0,36,49.9931
-200.0,200,50.031992
-96.0,96,50.032094
-79.0,79,50.032142
-50.0,50,50.032183
-46.0,46,50.03222
-36.0,36,50.032256
-25.0,25,50.032292
-25.0,25,50.032326
-200.0,200,50.066408
-182.0,182,50.066548
-157.0,157,50.066597
-61.0,61,50.066638
-55.0,55,50.066676
-25.0,25,50.066712
-25.0,25,50.066748
-200.0,200,50.15251
-96.0,96,50.152619
-79.0,79,50.152672
-74.0,74,50.152731
-65.0,65,50.15277
-65.0,65,50.152808
-200.0,200,50.179827
-96.0,96,50.179932
-79.0,79,50.179996
-50.0,50,50.180036
-46.0,46,50.180074
-36.0,36,50.180111
-16.0,16,50.180147
-16.0,16,50.180182
-200.0,200,50.186203
-96.0,96,50.1863
-79.0,79,50.186362
-6.0,6,50.186402
-4.0,4,50.18644
-4.0,4,50.186477
-200.0,200,50.192245
-96.0,96,50.192339
-79.0,79,50.192384
-6.0,6,50.192425
-4.0,4,50.192463
-4.0,4,50.1925
-200.0,200,50.226057
-182.0,182,50.226179
-157.0,157,50.226227
-61.0,61,50.226269
-55.0,55,50.226307
-25.0,25,50.226344
-25.0,25,50.226381
-200.0,200,50.276295
-96.0,96,50.276396
-79.0,79,50.276443
-50.0,50,50.276484
-46.0,46,50.276523
-36.0,36,50.276559
-36.0,36,50.276596
-200.0,200,50.330066
-96.0,96,50.330187
-79.0,79,50.330234
-50.0,50,50.330274
-46.0,46,50.330312
-36.0,36,50.330348
-36.0,36,50.330385
-200.0,200,50.344651
-96.0,96,50.344751
-79.0,79,50.344798
-50.0,50,50.344838
-46.0,46,50.344876
-36.0,36,50.344912
-10.0,10,50.344948
-10.0,10,50.344983
-200.0,200,50.366322
-96.0,96,50.366427
-79.0,79,50.366506
-50.0,50,50.366546
-46.0,46,50.366584
-36.0,36,50.36662
-16.0,16,50.366655
-16.0,16,50.36669
-200.0,200,50.388551
-96.0,96,50.388653
-79.0,79,50.388701
-50.0,50,50.388743
-46.0,46,50.388782
-36.0,36,50.388819
-16.0,16,50.388856
-16.0,16,50.388892
-200.0,200,50.407194
-182.0,182,50.407297
-157.0,157,50.407344
-61.0,61,50.407385
-55.0,55,50.407423
-44.0,44,50.40746
-13.0,13,50.407495
-13.0,13,50.407531
-200.0,200,50.425
-182.0,182,50.425106
-63.0,63,50.425156
-24.0,24,50.425196
-13.0,13,50.425233
-13.0,13,50.425269
-200.0,200,50.439757
-96.0,96,50.439858
-79.0,79,50.439906
-50.0,50,50.439947
-46.0,46,50.439986
-36.0,36,50.440022
-10.0,10,50.440058
-10.0,10,50.440093
-200.0,200,50.478885
-96.0,96,50.478987
-79.0,79,50.479034
-50.0,50,50.479076
-46.0,46,50.479115
-36.0,36,50.479159
-25.0,25,50.479196
-25.0,25,50.479232
-200.0,200,50.567063
-96.0,96,50.567178
-79.0,79,50.567226
-74.0,74,50.567267
-65.0,65,50.567305
-65.0,65,50.56737
-200.0,200,50.659793
-96.0,96,50.659911
-79.0,79,50.65996
-74.0,74,50.660001
-65.0,65,50.660039
-65.0,65,50.660076
-200.0,200,50.75098
-96.0,96,50.751088
-79.0,79,50.751142
-74.0,74,50.751202
-65.0,65,50.751241
-65.0,65,50.751278
-200.0,200,50.765296
-96.0,96,50.765415
-79.0,79,50.765464
-50.0,50,50.765521
-46.0,46,50.765558
-36.0,36,50.765594
-10.0,10,50.76563
-10.0,10,50.765665
-200.0,200,50.799225
-182.0,182,50.799332
-157.0,157,50.799412
-61.0,61,50.799452
-55.0,55,50.79949
-25.0,25,50.799525
-25.0,25,50.79956
-200.0,200,50.817487
-182.0,182,50.817596
-157.0,157,50.817664
-61.0,61,50.817707
-55.0,55,50.817748
-44.0,44,50.817798
-13.0,13,50.817837
-13.0,13,50.817874
-200.0,200,50.823577
-96.0,96,50.823659
-79.0,79,50.823708
-6.0,6,50.823757
-4.0,4,50.823795
-4.0,4,50.823831
-200.0,200,50.845352
-96.0,96,50.845504
-79.0,79,50.845554
-50.0,50,50.845611
-46.0,46,50.845911
-36.0,36,50.845954
-16.0,16,50.845991
-16.0,16,50.846028
-200.0,200,50.852119
-96.0,96,50.852225
-79.0,79,50.852273
-6.0,6,50.852315
-4.0,4,50.852368
-4.0,4,50.852403
-200.0,200,50.916433
-182.0,182,50.916567
-157.0,157,50.916618
-61.0,61,50.916672
-55.0,55,50.91671
-44.0,44,50.916746
-44.0,44,50.916781
-200.0,200,50.934693
-182.0,182,50.934814
-63.0,63,50.934865
-24.0,24,50.934922
-13.0,13,50.934958
-13.0,13,50.934994
-200.0,200,50.984876
-96.0,96,50.984997
-79.0,79,50.985047
-50.0,50,50.985091
-46.0,46,50.985131
-36.0,36,50.985168
-36.0,36,50.985206
-200.0,200,51.00298
-182.0,182,51.003086
-63.0,63,51.003135
-24.0,24,51.003179
-13.0,13,51.003219
-13.0,13,51.003258
-200.0,200,51.009088
-96.0,96,51.00919
-79.0,79,51.009237
-6.0,6,51.009291
-4.0,4,51.009328
-4.0,4,51.009363
-200.0,200,51.073711
-182.0,182,51.073838
-157.0,157,51.073888
-61.0,61,51.07393
-55.0,55,51.073968
-44.0,44,51.074005
-44.0,44,51.07404
-200.0,200,51.092421
-182.0,182,51.092537
-63.0,63,51.092585
-24.0,24,51.092625
-13.0,13,51.092663
-13.0,13,51.092698
-200.0,200,51.183092
-96.0,96,51.183194
-79.0,79,51.18324
-74.0,74,51.183281
-65.0,65,51.183319
-65.0,65,51.183355
-200.0,200,51.204971
-96.0,96,51.20507
-79.0,79,51.205118
-50.0,50,51.20516
-46.0,46,51.205198
-36.0,36,51.205235
-16.0,16,51.205271
-16.0,16,51.205307
-200.0,200,51.239082
-96.0,96,51.239204
-79.0,79,51.239251
-50.0,50,51.239291
-46.0,46,51.239328
-36.0,36,51.239364
-25.0,25,51.2394
-25.0,25,51.239434
-200.0,200,51.25403
-96.0,96,51.254131
-79.0,79,51.254178
-50.0,50,51.25422
-46.0,46,51.254258
-36.0,36,51.254296
-10.0,10,51.254332
-10.0,10,51.254368
-200.0,200,51.289254
-182.0,182,51.289395
-157.0,157,51.289444
-61.0,61,51.289487
-55.0,55,51.289525
-25.0,25,51.289562
-25.0,25,51.289599
-200.0,200,51.299644
-96.0,96,51.299739
-79.0,79,51.299786
-6.0,6,51.299826
-4.0,4,51.299863
-4.0,4,51.299899
-200.0,200,51.333735
-182.0,182,51.333851
-157.0,157,51.333905
-61.0,61,51.33398
-55.0,55,51.334018
-25.0,25,51.334054
-25.0,25,51.334089
-200.0,200,51.351789
-182.0,182,51.351904
-63.0,63,51.351951
-24.0,24,51.351992
-13.0,13,51.352029
-13.0,13,51.352064
-200.0,200,51.400037
-96.0,96,51.40016
-79.0,79,51.40021
-50.0,50,51.400268
-46.0,46,51.400305
-36.0,36,51.400341
-36.0,36,51.400377
-200.0,200,51.418906
-182.0,182,51.419008
-63.0,63,51.419056
-24.0,24,51.419097
-13.0,13,51.419135
-13.0,13,51.419171
-200.0,200,51.44138
-182.0,182,51.441474
-63.0,63,51.441522
-24.0,24,51.441563
-13.0,13,51.4416
-13.0,13,51.441636
-200.0,200,51.459735
-182.0,182,51.459865
-157.0,157,51.459921
-61.0,61,51.459966
-55.0,55,51.460007
-44.0,44,51.460046
-13.0,13,51.460084
-13.0,13,51.46012
-200.0,200,51.50883
-96.0,96,51.508944
-79.0,79,51.508992
-50.0,50,51.509033
-46.0,46,51.509073
-36.0,36,51.509109
-36.0,36,51.509146
-200.0,200,51.514653
-96.0,96,51.514751
-79.0,79,51.514798
-6.0,6,51.514849
-4.0,4,51.514887
-4.0,4,51.514923
-200.0,200,51.548456
-182.0,182,51.548557
-157.0,157,51.548604
-61.0,61,51.548645
-55.0,55,51.548683
-25.0,25,51.54872
-25.0,25,51.548755
-200.0,200,51.587879
-96.0,96,51.587986
-79.0,79,51.588039
-50.0,50,51.588101
-46.0,46,51.588142
-36.0,36,51.588183
-25.0,25,51.58822
-25.0,25,51.588259
-200.0,200,51.606348
-182.0,182,51.606448
-157.0,157,51.606495
-61.0,61,51.606536
-55.0,55,51.606573
-44.0,44,51.606609
-13.0,13,51.606643
-13.0,13,51.606678
-200.0,200,51.621018
-96.0,96,51.621134
-79.0,79,51.621181
-50.0,50,51.621222
-46.0,46,51.62126
-36.0,36,51.621297
-10.0,10,51.621334
-10.0,10,51.621369
-200.0,200,51.627026
-96.0,96,51.627116
-79.0,79,51.627164
-6.0,6,51.627205
-4.0,4,51.627244
-4.0,4,51.62728
-200.0,200,51.641087
-96.0,96,51.64118
-79.0,79,51.641227
-50.0,50,51.641268
-46.0,46,51.641306
-36.0,36,51.641343
-10.0,10,51.641378
-10.0,10,51.641414
-200.0,200,51.67703
-96.0,96,51.677131
-79.0,79,51.677179
-50.0,50,51.677219
-46.0,46,51.677258
-36.0,36,51.677295
-25.0,25,51.677331
-25.0,25,51.677366
-200.0,200,51.691693
-96.0,96,51.691802
-79.0,79,51.691867
-50.0,50,51.691924
-46.0,46,51.69196
-36.0,36,51.691997
-10.0,10,51.692032
-10.0,10,51.692067
-200.0,200,51.731019
-96.0,96,51.731112
-79.0,79,51.731158
-50.0,50,51.731198
-46.0,46,51.731237
-36.0,36,51.731272
-25.0,25,51.731308
-25.0,25,51.731342
-200.0,200,51.737863
-96.0,96,51.737979
-79.0,79,51.738026
-6.0,6,51.738067
-4.0,4,51.738105
-4.0,4,51.738142
-200.0,200,51.757087
-182.0,182,51.757188
-157.0,157,51.757252
-61.0,61,51.757294
-55.0,55,51.757332
-44.0,44,51.757369
-13.0,13,51.757405
-13.0,13,51.75744
-200.0,200,51.780802
-96.0,96,51.780915
-79.0,79,51.780963
-50.0,50,51.781004
-46.0,46,51.781042
-36.0,36,51.781078
-16.0,16,51.781114
-16.0,16,51.781149
-200.0,200,51.795145
-96.0,96,51.795245
-79.0,79,51.795308
-50.0,50,51.795349
-46.0,46,51.795386
-36.0,36,51.795422
-10.0,10,51.795457
-10.0,10,51.795492
-200.0,200,51.814706
-182.0,182,51.814808
-157.0,157,51.814857
-61.0,61,51.814899
-55.0,55,51.814938
-44.0,44,51.814976
-13.0,13,51.815012
-13.0,13,51.815048
-200.0,200,51.848755
-96.0,96,51.848858
-79.0,79,51.848906
-50.0,50,51.848945
-46.0,46,51.848983
-36.0,36,51.84902
-25.0,25,51.849055
-25.0,25,51.84909
-200.0,200,51.890905
-96.0,96,51.891009
-79.0,79,51.891058
-50.0,50,51.891102
-46.0,46,51.891141
-36.0,36,51.89118
-25.0,25,51.891218
-25.0,25,51.891255
-200.0,200,51.908687
-182.0,182,51.908799
-63.0,63,51.909606
-24.0,24,51.909689
-13.0,13,51.909751
-13.0,13,51.909817
-200.0,200,51.932923
-96.0,96,51.933038
-79.0,79,51.933084
-50.0,50,51.933123
-46.0,46,51.93316
-36.0,36,51.933196
-16.0,16,51.933231
-16.0,16,51.933266
-200.0,200,51.99166
-182.0,182,51.991762
-157.0,157,51.991814
-61.0,61,51.991857
-55.0,55,51.991895
-44.0,44,51.991932
-44.0,44,51.991969
-200.0,200,52.055821
-182.0,182,52.055932
-157.0,157,52.056002
-61.0,61,52.056077
-55.0,55,52.056117
-44.0,44,52.056156
-44.0,44,52.056195
-200.0,200,52.091479
-96.0,96,52.091579
-79.0,79,52.091625
-50.0,50,52.091665
-46.0,46,52.091703
-36.0,36,52.091738
-25.0,25,52.091773
-25.0,25,52.091808
-200.0,200,52.193088
-96.0,96,52.193197
-79.0,79,52.193249
-74.0,74,52.193308
-65.0,65,52.19336
-65.0,65,52.193396
-200.0,200,52.211525
-182.0,182,52.211636
-157.0,157,52.211703
-61.0,61,52.21176
-55.0,55,52.211798
-44.0,44,52.211834
-13.0,13,52.211869
-13.0,13,52.211903
-200.0,200,52.233669
-96.0,96,52.233812
-79.0,79,52.23386
-50.0,50,52.233901
-46.0,46,52.233938
-36.0,36,52.233975
-16.0,16,52.23401
-16.0,16,52.234045
-200.0,200,52.252
-182.0,182,52.252108
-157.0,157,52.252159
-61.0,61,52.252203
-55.0,55,52.252244
-44.0,44,52.252284
-13.0,13,52.252322
-13.0,13,52.25236
-200.0,200,52.27418
-96.0,96,52.274279
-79.0,79,52.274327
-50.0,50,52.274369
-46.0,46,52.274407
-36.0,36,52.274444
-16.0,16,52.274479
-16.0,16,52.274515
-200.0,200,52.292918
-182.0,182,52.293023
-63.0,63,52.293072
-24.0,24,52.293121
-13.0,13,52.293161
-13.0,13,52.293197
-200.0,200,52.332237
