#{"t_start": 1541166467.0744493, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,33.925885
-200.0,200,34.220853
-200.0,200,34.517831
-200.0,200,34.813623
-200.0,200,35.108668
-200.0,200,35.403239
-200.0,200,35.697347
-200.0,200,35.993035
-200.0,200,36.286622
-200.0,200,36.580472
-200.0,200,36.875829
-200.0,200,37.169715
-200.0,200,37.463928
-200.0,200,37.758776
-200.0,200,38.052051
-200.0,200,38.328669
-200.0,200,38.596257
-200.0,200,38.863284
-200.0,200,39.130336
-200.0,200,39.397729
-200.0,200,39.666389
-200.0,200,39.933954
-200.0,200,40.200626
-200.0,200,40.467719
-200.0,200,40.742866
-184.0,184,41.015293
-200.0,200,41.312589
-200.0,200,41.606336
-200.0,200,41.899706
-200.0,200,42.216964
-200.0,200,42.547647
-200.0,200,42.879158
-200.0,200,43.193499
-200.0,200,43.457268
-200.0,200,43.791188
-200.0,200,44.164732
-200.0,200,44.539674
-200.0,200,44.915573
-200.0,200,45.289222
-200.0,200,45.664921
-200.0,200,46.037709
-200.0,200,46.410685
-200.0,200,46.788073
-200.0,200,47.163747
-200.0,200,47.536127
-200.0,200,47.909475
-200.0,200,48.242473
-200.0,200,48.50687
-200.0,200,48.78776
-200.0,200,49.082164
-200.0,200,49.376203
-200.0,200,49.670772
-200.0,200,49.966024
-200.0,200,50.260633
-200.0,200,50.574334
-200.0,200,50.904836
-200.0,200,51.23567
-200.0,200,51.564924
-200.0,200,51.894671
-200.0,200,52.224252
-200.0,200,52.512124
-200.0,200,52.781255
-200.0,200,53.047441
-200.0,200,53.311608
-200.0,200,53.580255
-200.0,200,53.846692
-200.0,200,54.112893
-200.0,200,54.392703
-200.0,200,54.687684
-200.0,200,54.981141
-200.0,200,55.272586
-200.0,200,55.566294
-200.0,200,55.861149
-200.0,200,56.154373
-200.0,200,56.448055
-200.0,200,56.74395
-200.0,200,57.038957
-200.0,200,57.333515
-200.0,200,57.626815
-200.0,200,57.920043
-200.0,200,58.210451
-200.0,200,58.477871
-200.0,200,58.742596
-200.0,200,59.011034
-200.0,200,59.276684
-200.0,200,59.544331
-200.0,200,59.811663
-200.0,200,60.080215
-200.0,200,60.348391
-200.0,200,60.615835
-200.0,200,60.883027
-200.0,200,61.152851
-200.0,200,61.420019
-200.0,200,61.723745
-200.0,200,62.050907
-200.0,200,62.37825
-200.0,200,62.707223
-200.0,200,63.039478
-200.0,200,63.319984
-200.0,200,63.582482
-200.0,200,63.851499
-200.0,200,64.118724
-200.0,200,64.408372
-200.0,200,64.700935
-200.0,200,64.986162
-200.0,200,65.28077
-200.0,200,65.600791
-200.0,200,65.916434
-171.0,171,66.190844
-200.0,200,66.510319
-200.0,200,66.829984
-200.0,200,67.146474
-200.0,200,67.464168
-200.0,200,67.722078
-200.0,200,67.997229
-200.0,200,68.268723
-200.0,200,68.527494
-200.0,200,68.786849
-200.0,200,69.048094
-200.0,200,69.306279
-200.0,200,69.582488
-200.0,200,69.865631
-200.0,200,70.178025
-200.0,200,70.49511
-200.0,200,70.812814
-200.0,200,71.12845
-200.0,200,71.444633
-200.0,200,71.759536
-195.0,195,72.068613
-200.0,200,72.38707
-200.0,200,72.703608
-200.0,200,73.019736
-200.0,200,73.298959
-200.0,200,73.552662
-200.0,200,73.809146
-200.0,200,74.075147
-200.0,200,74.341112
-200.0,200,74.610034
-200.0,200,74.878724
-200.0,200,75.145763
-185.0,185,75.394186
-200.0,200,75.662297
-200.0,200,75.927981
-200.0,200,76.193748
-200.0,200,76.455276
-200.0,200,76.712823
-200.0,200,76.973021
-200.0,200,77.231419
-200.0,200,77.490793
-200.0,200,77.751867
-200.0,200,78.010333
-200.0,200,78.275675
-200.0,200,78.54212
-200.0,200,78.811034
-200.0,200,79.077426
-200.0,200,79.345273
-200.0,200,79.611851
-200.0,200,79.878621
-200.0,200,80.146382
-200.0,200,80.414058
-200.0,200,80.681133
-200.0,200,80.948228
-200.0,200,81.215693
-200.0,200,81.484011
-200.0,200,81.772691
-200.0,200,82.067536
-200.0,200,82.361104
-200.0,200,82.655754
-200.0,200,82.95181
-200.0,200,83.240037
-200.0,200,83.50766
-200.0,200,83.774731
-200.0,200,84.057423
-200.0,200,84.385712
-200.0,200,84.715962
-200.0,200,85.046097
-200.0,200,85.374613
-200.0,200,85.702752
-200.0,200,86.031121
-200.0,200,86.358546
-200.0,200,86.713299
-178.0,178,87.063882
-190.0,190,87.478322
-200.0,200,87.860196
-200.0,200,88.198976
-200.0,200,88.465023
-200.0,200,88.731493
-200.0,200,89.000394
-200.0,200,89.347499
-172.0,172,89.671256
-166.0,166,89.985543
-174.0,174,90.243467
-185.0,185,90.50265
-200.0,200,90.810542
-200.0,200,91.11623
-182.0,182,91.39363
-173.0,173,91.663495
-173.0,173,91.932351
-170.0,170,92.194701
-165.0,165,92.42274
-184.0,184,92.664231
-200.0,200,92.942214
-180.0,180,93.202638
-171.0,171,93.417543
-142.0,142,93.601007
-176.0,176,93.837883
-200.0,200,94.106602
-182.0,182,94.348333
-187.0,187,94.600762
-186.0,186,94.849748
-168.0,168,95.07615
-185.0,185,95.324948
-176.0,176,95.564523
-166.0,166,95.817839
-173.0,173,96.107809
-200.0,200,96.441148
