#{"t_start": 1541172650.103668, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,35.238509
-200.0,200,35.51332
-200.0,200,35.772147
-200.0,200,36.039937
-200.0,200,36.307734
-200.0,200,36.636072
-200.0,200,36.899782
-200.0,200,37.167643
-200.0,200,37.438268
-200.0,200,37.704032
-200.0,200,37.963482
-200.0,200,38.255028
-200.0,200,38.54902
-200.0,200,38.843459
-200.0,200,39.144242
-200.0,200,39.451803
-200.0,200,39.764281
-200.0,200,40.070646
-200.0,200,40.377789
-200.0,200,40.681472
-200.0,200,40.987048
-200.0,200,41.281303
-200.0,200,41.577097
-200.0,200,41.883322
-200.0,200,42.189837
-200.0,200,42.498008
-200.0,200,42.80397
-200.0,200,43.104097
-200.0,200,43.3993
-200.0,200,43.681123
-200.0,200,43.957386
-200.0,200,44.247151
-200.0,200,44.539028
-200.0,200,44.829945
-200.0,200,45.111111
-200.0,200,45.395521
-200.0,200,45.684268
-200.0,200,45.975904
-200.0,200,46.267424
-200.0,200,46.563216
-200.0,200,46.840396
-200.0,200,47.124766
-200.0,200,47.414016
-200.0,200,47.707243
-200.0,200,47.995289
-200.0,200,48.286732
-200.0,200,48.580319
-200.0,200,48.871868
-200.0,200,49.16358
-200.0,200,49.452836
-200.0,200,49.745738
-200.0,200,50.041455
-200.0,200,50.335945
-200.0,200,50.629642
-200.0,200,50.919799
-200.0,200,51.213168
-200.0,200,51.507609
-200.0,200,51.808008
-200.0,200,52.107092
-200.0,200,52.393321
-200.0,200,52.685177
-200.0,200,52.97429
-200.0,200,53.264849
-200.0,200,53.555005
-200.0,200,53.845405
-200.0,200,54.141418
-200.0,200,54.417985
-200.0,200,54.71331
-200.0,200,54.999372
-200.0,200,55.297713
-200.0,200,55.585519
-200.0,200,55.871856
-200.0,200,56.167445
-200.0,200,56.452839
-200.0,200,56.746578
-200.0,200,57.039117
-200.0,200,57.329836
-200.0,200,57.621378
-200.0,200,57.914988
-200.0,200,58.200121
-200.0,200,58.493992
-200.0,200,58.787227
-200.0,200,59.081421
-200.0,200,59.375107
-200.0,200,59.667309
-200.0,200,59.96016
-200.0,200,60.250543
-200.0,200,60.547276
-200.0,200,60.835306
-200.0,200,61.117156
-200.0,200,61.413169
-200.0,200,61.716942
-200.0,200,62.013309
-200.0,200,62.307554
-200.0,200,62.60362
-200.0,200,62.899269
-200.0,200,63.19184
-200.0,200,63.48519
-200.0,200,63.776597
-200.0,200,64.066781
-200.0,200,64.357414
-200.0,200,64.647431
-200.0,200,64.945889
-200.0,200,65.227473
-200.0,200,65.51992
-200.0,200,65.810773
-200.0,200,66.096989
-200.0,200,66.387844
-200.0,200,66.680749
-200.0,200,66.971915
-200.0,200,67.261678
-200.0,200,67.535773
-200.0,200,67.813915
-200.0,200,68.10397
-200.0,200,68.397306
-200.0,200,68.688863
-200.0,200,68.978871
-200.0,200,69.272844
-200.0,200,69.564637
-200.0,200,69.853853
-200.0,200,70.145615
-200.0,200,70.436613
-200.0,200,70.725371
-200.0,200,71.016445
-200.0,200,71.305272
-200.0,200,71.598238
-200.0,200,71.889021
-200.0,200,72.174764
-200.0,200,72.453439
-200.0,200,72.743697
-200.0,200,73.037364
-200.0,200,73.336849
-200.0,200,73.634491
-200.0,200,73.927749
-200.0,200,74.219753
-200.0,200,74.517199
-200.0,200,74.810019
-200.0,200,75.085259
-200.0,200,75.392127
-200.0,200,75.683961
-200.0,200,75.969493
-200.0,200,76.258033
-200.0,200,76.554275
-200.0,200,76.841643
-200.0,200,77.130614
-200.0,200,77.42291
-200.0,200,77.713763
-200.0,200,78.007357
-200.0,200,78.298952
-200.0,200,78.591218
-200.0,200,78.885685
-200.0,200,79.180347
-200.0,200,79.474735
-200.0,200,79.767903
-200.0,200,80.060679
-200.0,200,80.348552
-200.0,200,80.641716
-200.0,200,80.934625
-200.0,200,81.226799
-200.0,200,81.518691
-200.0,200,81.820444
-200.0,200,82.12081
-200.0,200,82.428738
-200.0,200,82.706738
-200.0,200,82.996117
-200.0,200,83.296795
-200.0,200,83.591907
-200.0,200,83.885655
-200.0,200,84.177017
-200.0,200,84.467492
-200.0,200,84.751016
-200.0,200,85.039597
-200.0,200,85.333362
-200.0,200,85.626604
-200.0,200,85.919108
-200.0,200,86.210132
-200.0,200,86.502914
-200.0,200,86.797278
-200.0,200,87.080459
-200.0,200,87.366858
-200.0,200,87.659509
-200.0,200,87.95148
-200.0,200,88.251987
-200.0,200,88.549253
-200.0,200,88.847591
-200.0,200,89.133422
-200.0,200,89.427479
-200.0,200,89.719154
-200.0,200,90.011473
-200.0,200,90.303344
-200.0,200,90.599495
-200.0,200,90.892447
-200.0,200,91.217629
-200.0,200,91.501331
-200.0,200,91.786194
-200.0,200,92.086895
-200.0,200,92.390638
-200.0,200,92.681313
-200.0,200,92.96554
-200.0,200,93.241127
-200.0,200,93.560708
-200.0,200,93.866594
-200.0,200,94.160453
-200.0,200,94.513025
-200.0,200,94.810001
-200.0,200,95.103377
-200.0,200,95.412354
-200.0,200,95.734817
-200.0,200,96.02394
-200.0,200,96.308018
-200.0,200,96.573951
-200.0,200,96.829836
-200.0,200,97.089151
-200.0,200,97.35701
-200.0,200,97.632763
-200.0,200,97.905271
-200.0,200,98.179864
-200.0,200,98.438101
-200.0,200,98.700833
-200.0,200,98.980842
-200.0,200,99.262411
-200.0,200,99.537782
-200.0,200,99.810456
-200.0,200,100.075961
-200.0,200,100.342276
-200.0,200,100.612212
-200.0,200,100.880068
-200.0,200,101.13825
-200.0,200,101.405471
-200.0,200,101.675253
-200.0,200,101.946052
-200.0,200,102.226611
-200.0,200,102.504823
-200.0,200,102.773393
-200.0,200,103.036626
-200.0,200,103.30908
-200.0,200,103.583258
-200.0,200,103.849656
-200.0,200,104.116086
-200.0,200,104.384879
-200.0,200,104.682783
-200.0,200,104.94911
-200.0,200,105.215107
-200.0,200,105.484668
-200.0,200,105.780874
-200.0,200,106.076002
-200.0,200,106.370363
-200.0,200,106.666006
-200.0,200,106.96289
-200.0,200,107.258434
-200.0,200,107.558118
-200.0,200,107.842029
-200.0,200,108.116023
-200.0,200,108.423456
-200.0,200,108.731436
