#{"t_start": 1541158257.7167115, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,46.019488
-200.0,200,46.347763
-200.0,200,46.675022
-200.0,200,47.002142
-200.0,200,47.266992
-200.0,200,47.518589
-200.0,200,47.785487
-200.0,200,48.053267
-200.0,200,48.31936
-200.0,200,48.587893
-200.0,200,48.855015
-200.0,200,49.1494
-200.0,200,49.445459
-200.0,200,49.739533
-200.0,200,50.035594
-200.0,200,50.330997
-200.0,200,50.624871
-200.0,200,50.921696
-200.0,200,51.214346
-200.0,200,51.506889
-200.0,200,51.803866
-200.0,200,52.101007
-200.0,200,52.394833
-200.0,200,52.691087
-200.0,200,52.987773
-200.0,200,53.280758
-200.0,200,53.574585
-200.0,200,53.870784
-200.0,200,54.165983
-200.0,200,54.459777
-200.0,200,54.754059
-200.0,200,55.047012
-200.0,200,55.340339
-200.0,200,55.633335
-200.0,200,55.950801
-200.0,200,56.280163
-200.0,200,56.605212
-200.0,200,56.890441
-200.0,200,57.178267
-200.0,200,57.461889
-200.0,200,57.746879
-200.0,200,58.031136
-200.0,200,58.316594
-200.0,200,58.601249
-200.0,200,58.88546
-200.0,200,59.169032
-200.0,200,59.452876
-200.0,200,59.737793
-200.0,200,60.056203
-200.0,200,60.413568
-200.0,200,60.771085
-200.0,200,61.131866
-200.0,200,61.488987
-200.0,200,61.845698
-200.0,200,62.187451
-200.0,200,62.492962
-200.0,200,62.797041
-200.0,200,63.098734
-200.0,200,63.402361
-200.0,200,63.708583
-200.0,200,63.978834
-200.0,200,64.245806
-200.0,200,64.511332
-200.0,200,64.779618
-200.0,200,65.046674
-200.0,200,65.313679
-200.0,200,65.580969
-200.0,200,65.849927
-200.0,200,66.117011
-200.0,200,66.408113
-200.0,200,66.702296
-200.0,200,66.995008
-200.0,200,67.264513
-200.0,200,67.515242
-200.0,200,67.766597
-200.0,200,68.027185
-200.0,200,68.293862
-200.0,200,68.559671
-200.0,200,68.827343
-200.0,200,69.094845
-200.0,200,69.360708
-200.0,200,69.626599
-200.0,200,69.907607
-200.0,200,70.201712
-200.0,200,70.518608
-200.0,200,70.8463
-200.0,200,71.173216
-200.0,200,71.500093
-200.0,200,71.829123
-200.0,200,72.146532
-200.0,200,72.431176
-200.0,200,72.71302
