#{"t_start": 1541142499.9777365, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,60.521627
-96.0,96,60.52178
-79.0,79,60.521867
-74.0,74,60.521942
-74.0,74,60.522011
-200.0,200,60.62732
-96.0,96,60.627479
-79.0,79,60.627569
-50.0,50,60.627645
-46.0,46,60.627716
-46.0,46,60.627784
-200.0,200,60.636465
-96.0,96,60.636592
-79.0,79,60.636678
-6.0,6,60.636755
-4.0,4,60.636828
-4.0,4,60.636896
-200.0,200,60.659171
-96.0,96,60.659327
-79.0,79,60.659414
-50.0,50,60.659489
-46.0,46,60.659559
-36.0,36,60.659627
-10.0,10,60.659693
-10.0,10,60.659756
-200.0,200,60.824897
-96.0,96,60.825054
-79.0,79,60.82514
-74.0,74,60.825217
-74.0,74,60.825288
-200.0,200,60.90201
-96.0,96,60.902171
-79.0,79,60.902261
-50.0,50,60.90236
-46.0,46,60.902432
-36.0,36,60.9025
-36.0,36,60.902567
-200.0,200,61.009037
-96.0,96,61.009189
-79.0,79,61.009276
-50.0,50,61.009352
-46.0,46,61.009423
-46.0,46,61.009492
-200.0,200,61.06409
-96.0,96,61.064251
-79.0,79,61.064342
-50.0,50,61.064421
-46.0,46,61.064493
-36.0,36,61.064564
-25.0,25,61.064633
-25.0,25,61.064701
-200.0,200,61.14213
-96.0,96,61.142301
-79.0,79,61.142393
-50.0,50,61.142472
-46.0,46,61.142544
-36.0,36,61.142614
-36.0,36,61.142682
-200.0,200,61.295951
-96.0,96,61.296092
-79.0,79,61.296166
-74.0,74,61.296229
-74.0,74,61.296289
-200.0,200,61.359946
-96.0,96,61.360084
-79.0,79,61.360155
-50.0,50,61.360217
-46.0,46,61.360276
-36.0,36,61.360332
-36.0,36,61.360388
-200.0,200,61.41058
-96.0,96,61.410701
-79.0,79,61.410773
-50.0,50,61.410836
-46.0,46,61.410895
-36.0,36,61.410951
-25.0,25,61.411005
-25.0,25,61.411058
-200.0,200,61.433983
-182.0,182,61.43412
-63.0,63,61.434196
-24.0,24,61.434261
-13.0,13,61.434333
-13.0,13,61.434392
-200.0,200,61.530287
-182.0,182,61.530425
-157.0,157,61.5305
-61.0,61,61.530565
-55.0,55,61.530627
-55.0,55,61.530685
-200.0,200,61.627463
-182.0,182,61.627593
-157.0,157,61.627661
-61.0,61,61.627719
-55.0,55,61.627772
-44.0,44,61.627823
-44.0,44,61.627872
-200.0,200,61.709918
-182.0,182,61.710043
-157.0,157,61.710108
-61.0,61,61.710165
-55.0,55,61.710217
-55.0,55,61.710277
-200.0,200,61.770442
-96.0,96,61.770556
-79.0,79,61.770617
-50.0,50,61.770671
-46.0,46,61.770721
-36.0,36,61.770771
-36.0,36,61.770819
-200.0,200,61.825732
-96.0,96,61.825855
-79.0,79,61.825919
-50.0,50,61.825975
-46.0,46,61.826027
-36.0,36,61.826077
-36.0,36,61.826127
-200.0,200,61.832568
-96.0,96,61.832682
-79.0,79,61.832745
-6.0,6,61.8328
-4.0,4,61.832852
-4.0,4,61.832901
-200.0,200,61.90041
-182.0,182,61.900543
-157.0,157,61.900616
-61.0,61,61.900679
-55.0,55,61.900737
-44.0,44,61.900793
-44.0,44,61.900848
-200.0,200,61.918462
-96.0,96,61.918588
-79.0,79,61.918661
-50.0,50,61.918723
-46.0,46,61.918782
-36.0,36,61.918839
-10.0,10,61.918895
-10.0,10,61.918949
-200.0,200,61.943187
-96.0,96,61.943318
-79.0,79,61.943389
-50.0,50,61.943451
-46.0,46,61.943508
-36.0,36,61.943563
-10.0,10,61.943617
-10.0,10,61.94367
-200.0,200,61.986053
-96.0,96,61.986186
-79.0,79,61.986259
-50.0,50,61.986337
-46.0,46,61.986396
-36.0,36,61.986452
-25.0,25,61.986507
-25.0,25,61.986561
-200.0,200,62.009288
-182.0,182,62.009418
-63.0,63,62.00949
-24.0,24,62.009553
-13.0,13,62.009609
-13.0,13,62.009663
-200.0,200,62.027486
-96.0,96,62.027616
-79.0,79,62.027685
-50.0,50,62.027746
-46.0,46,62.027803
-36.0,36,62.027857
-10.0,10,62.02791
-10.0,10,62.027963
-200.0,200,62.050532
-182.0,182,62.050651
-63.0,63,62.050723
-24.0,24,62.050785
-13.0,13,62.050842
-13.0,13,62.050897
-200.0,200,62.058325
-96.0,96,62.058452
-79.0,79,62.058523
-6.0,6,62.058585
-4.0,4,62.058642
-4.0,4,62.058698
-200.0,200,62.101168
-96.0,96,62.101301
-79.0,79,62.101373
-50.0,50,62.101437
-46.0,46,62.101496
-36.0,36,62.101562
-25.0,25,62.10162
-25.0,25,62.101675
-200.0,200,62.240766
-96.0,96,62.240903
-79.0,79,62.240975
-74.0,74,62.241035
-74.0,74,62.241092
-200.0,200,62.308486
-96.0,96,62.308618
-79.0,79,62.30869
-50.0,50,62.308753
-46.0,46,62.308811
-36.0,36,62.308868
-36.0,36,62.308924
-200.0,200,62.418313
-96.0,96,62.418448
-79.0,79,62.418519
-74.0,74,62.418584
-65.0,65,62.418642
-65.0,65,62.418698
-200.0,200,62.519792
-182.0,182,62.519922
-157.0,157,62.519994
-61.0,61,62.520058
-55.0,55,62.520117
-55.0,55,62.520174
-200.0,200,62.595747
-182.0,182,62.595882
-157.0,157,62.595956
-61.0,61,62.596019
-55.0,55,62.596077
-44.0,44,62.596133
-44.0,44,62.596188
-200.0,200,62.712485
-96.0,96,62.71262
-79.0,79,62.712691
-74.0,74,62.712753
-65.0,65,62.71281
-65.0,65,62.712865
-200.0,200,62.786573
-182.0,182,62.786708
-157.0,157,62.786781
-61.0,61,62.786843
-55.0,55,62.786901
-44.0,44,62.786956
-44.0,44,62.78701
-200.0,200,62.901754
-96.0,96,62.901886
-79.0,79,62.901957
-74.0,74,62.902019
-65.0,65,62.902076
-65.0,65,62.902131
-200.0,200,62.925465
-182.0,182,62.925599
-63.0,63,62.925672
-24.0,24,62.925734
-13.0,13,62.925791
-13.0,13,62.925845
-200.0,200,62.986457
-96.0,96,62.986586
-79.0,79,62.986656
-50.0,50,62.986717
-46.0,46,62.986783
-36.0,36,62.986865
-36.0,36,62.986924
-200.0,200,63.016796
-182.0,182,63.016931
-157.0,157,63.017003
-61.0,61,63.017065
-55.0,55,63.017122
-44.0,44,63.017177
-13.0,13,63.01723
-13.0,13,63.017284
-200.0,200,63.060488
-96.0,96,63.060623
-79.0,79,63.060695
-50.0,50,63.060758
-46.0,46,63.060817
-36.0,36,63.060873
-25.0,25,63.060928
-25.0,25,63.060982
-200.0,200,63.148514
-96.0,96,63.148619
-79.0,79,63.148672
-74.0,74,63.148717
-65.0,65,63.148759
-65.0,65,63.148799
-200.0,200,63.223052
-182.0,182,63.223165
-157.0,157,63.223221
-61.0,61,63.22327
-55.0,55,63.223315
-55.0,55,63.223358
-200.0,200,63.261403
-182.0,182,63.261514
-157.0,157,63.261568
-61.0,61,63.261613
-29.0,29,63.261656
-29.0,29,63.261696
-200.0,200,63.278514
-182.0,182,63.278609
-157.0,157,63.278663
-61.0,61,63.278713
-55.0,55,63.278757
-44.0,44,63.278801
-13.0,13,63.278842
-13.0,13,63.278884
-200.0,200,63.339405
-182.0,182,63.339515
-157.0,157,63.339571
-61.0,61,63.339619
-55.0,55,63.339663
-44.0,44,63.339705
-44.0,44,63.339746
-200.0,200,63.427525
-96.0,96,63.427626
-79.0,79,63.42768
-74.0,74,63.427727
-65.0,65,63.427771
-65.0,65,63.427812
-200.0,200,63.459942
-96.0,96,63.460051
-79.0,79,63.460106
-50.0,50,63.460153
-46.0,46,63.460196
-36.0,36,63.460238
-25.0,25,63.460278
-25.0,25,63.460318
-200.0,200,63.492113
-96.0,96,63.492218
-79.0,79,63.492273
-50.0,50,63.492321
-46.0,46,63.492384
-36.0,36,63.492446
-25.0,25,63.492508
-25.0,25,63.492569
-200.0,200,63.5727
-182.0,182,63.572813
-157.0,157,63.572875
-61.0,61,63.572928
-55.0,55,63.572977
-55.0,55,63.573024
-200.0,200,63.650189
-182.0,182,63.650315
-157.0,157,63.650375
-61.0,61,63.650428
-55.0,55,63.650476
-55.0,55,63.650522
-200.0,200,63.701146
-96.0,96,63.70126
-79.0,79,63.70132
-50.0,50,63.701372
-46.0,46,63.701418
-36.0,36,63.701465
-36.0,36,63.70151
-200.0,200,63.712725
-96.0,96,63.712842
-79.0,79,63.712902
-6.0,6,63.712953
-4.0,4,63.713001
-4.0,4,63.713048
-200.0,200,63.754963
-182.0,182,63.755078
-157.0,157,63.755139
-61.0,61,63.755191
-29.0,29,63.75524
-29.0,29,63.755287
-200.0,200,63.791844
-96.0,96,63.79197
-79.0,79,63.792036
-50.0,50,63.792093
-46.0,46,63.792146
-36.0,36,63.792199
-25.0,25,63.792249
-25.0,25,63.792299
-200.0,200,63.883523
-182.0,182,63.883646
-157.0,157,63.883715
-61.0,61,63.883774
-55.0,55,63.883828
-55.0,55,63.88388
-200.0,200,63.924052
-96.0,96,63.924179
-79.0,79,63.924243
-50.0,50,63.924299
-46.0,46,63.92435
-36.0,36,63.9244
-25.0,25,63.924448
-25.0,25,63.924497
-200.0,200,63.969653
-182.0,182,63.969779
-157.0,157,63.969846
-61.0,61,63.969904
-29.0,29,63.969957
-29.0,29,63.970008
-200.0,200,63.986198
-96.0,96,63.986327
-79.0,79,63.986392
-50.0,50,63.986449
-46.0,46,63.986501
-36.0,36,63.98656
-10.0,10,63.98661
-10.0,10,63.986659
-200.0,200,64.007312
-182.0,182,64.007433
-157.0,157,64.007501
-61.0,61,64.007559
-55.0,55,64.007612
-44.0,44,64.007663
-13.0,13,64.007712
-13.0,13,64.007761
-200.0,200,64.034821
-182.0,182,64.034941
-63.0,63,64.035004
-24.0,24,64.035062
-13.0,13,64.035115
-13.0,13,64.035165
-200.0,200,64.080229
-182.0,182,64.080356
-157.0,157,64.080421
-61.0,61,64.080478
-29.0,29,64.08053
-29.0,29,64.080581
-200.0,200,64.096147
-96.0,96,64.096251
-79.0,79,64.096315
-50.0,50,64.096371
-46.0,46,64.096424
-36.0,36,64.096474
-10.0,10,64.096523
-10.0,10,64.096571
-200.0,200,64.152801
-96.0,96,64.152925
-79.0,79,64.15299
-50.0,50,64.153048
-46.0,46,64.1531
-36.0,36,64.153152
-36.0,36,64.153204
-200.0,200,64.259758
-96.0,96,64.259887
-79.0,79,64.259954
-74.0,74,64.260012
-65.0,65,64.260066
-65.0,65,64.260119
-200.0,200,64.346405
-182.0,182,64.346536
-157.0,157,64.346605
-61.0,61,64.346664
-55.0,55,64.346718
-55.0,55,64.34677
-200.0,200,64.437582
-182.0,182,64.437712
-157.0,157,64.437778
-61.0,61,64.437835
-55.0,55,64.437887
-55.0,55,64.437937
-200.0,200,64.508722
-96.0,96,64.508848
-79.0,79,64.508912
-50.0,50,64.508969
-46.0,46,64.509022
-36.0,36,64.509073
-36.0,36,64.509123
-200.0,200,64.612107
-182.0,182,64.612239
-157.0,157,64.612306
-61.0,61,64.612363
-55.0,55,64.612415
-55.0,55,64.612465
-200.0,200,64.61933
-96.0,96,64.619428
-79.0,79,64.619492
-6.0,6,64.619549
-4.0,4,64.619602
-4.0,4,64.619653
-200.0,200,64.676572
-96.0,96,64.676697
-79.0,79,64.676764
-50.0,50,64.67682
-46.0,46,64.676874
-36.0,36,64.676925
-36.0,36,64.676975
-200.0,200,64.698232
-182.0,182,64.698371
-157.0,157,64.698441
-61.0,61,64.698499
-55.0,55,64.698554
-44.0,44,64.698607
-13.0,13,64.698657
-13.0,13,64.698707
-200.0,200,64.745051
-182.0,182,64.745183
-157.0,157,64.74525
-61.0,61,64.74531
-55.0,55,64.745365
-25.0,25,64.745418
-25.0,25,64.745471
-200.0,200,64.784458
-182.0,182,64.784585
-157.0,157,64.784651
-61.0,61,64.784711
-55.0,55,64.784765
-25.0,25,64.784818
-25.0,25,64.78487
-200.0,200,64.892147
-96.0,96,64.892271
-79.0,79,64.892338
-74.0,74,64.892397
-65.0,65,64.892452
-65.0,65,64.892505
-200.0,200,64.93234
-96.0,96,64.932468
-79.0,79,64.932535
-50.0,50,64.932595
-46.0,46,64.932649
-36.0,36,64.932701
-25.0,25,64.932752
-25.0,25,64.932803
-200.0,200,64.953885
-182.0,182,64.954012
-157.0,157,64.95408
-61.0,61,64.954139
-55.0,55,64.954194
-44.0,44,64.954247
-13.0,13,64.954311
-13.0,13,64.954363
-200.0,200,65.011497
-96.0,96,65.011626
-79.0,79,65.011693
-50.0,50,65.011749
-46.0,46,65.011802
-36.0,36,65.011853
-36.0,36,65.011904
-200.0,200,65.086404
-182.0,182,65.086536
-157.0,157,65.086605
-61.0,61,65.086664
-55.0,55,65.086716
-44.0,44,65.086767
-44.0,44,65.086818
-200.0,200,65.187479
-96.0,96,65.187606
-79.0,79,65.187673
-74.0,74,65.187732
-65.0,65,65.187786
-65.0,65,65.187838
-200.0,200,65.194538
-96.0,96,65.194642
-79.0,79,65.194706
-6.0,6,65.194763
-4.0,4,65.194815
-4.0,4,65.194865
-200.0,200,65.240198
-182.0,182,65.24033
-157.0,157,65.240396
-61.0,61,65.240452
-55.0,55,65.240506
-25.0,25,65.240558
-25.0,25,65.240608
-200.0,200,65.261615
-182.0,182,65.261741
-63.0,63,65.261808
-24.0,24,65.261865
-13.0,13,65.261917
-13.0,13,65.261969
-200.0,200,65.286791
-96.0,96,65.286913
-79.0,79,65.286979
-50.0,50,65.287036
-46.0,46,65.287089
-36.0,36,65.287142
-16.0,16,65.287192
-16.0,16,65.287242
-200.0,200,65.293655
-96.0,96,65.293753
-79.0,79,65.293817
-6.0,6,65.293873
-4.0,4,65.293925
-4.0,4,65.293975
-200.0,200,65.407561
-96.0,96,65.407698
-79.0,79,65.407773
-74.0,74,65.40784
-65.0,65,65.407902
-65.0,65,65.407961
-200.0,200,65.485645
-182.0,182,65.485785
-157.0,157,65.485861
-61.0,61,65.485927
-55.0,55,65.485988
-44.0,44,65.486046
-44.0,44,65.486103
-200.0,200,65.530694
-182.0,182,65.530833
-157.0,157,65.530908
-61.0,61,65.530972
-55.0,55,65.531033
-25.0,25,65.53109
-25.0,25,65.53115
-200.0,200,65.581295
-96.0,96,65.581431
-79.0,79,65.581517
-50.0,50,65.581583
-46.0,46,65.581644
-36.0,36,65.581703
-25.0,25,65.581759
-25.0,25,65.581814
-200.0,200,65.599964
-96.0,96,65.600095
-79.0,79,65.600169
-50.0,50,65.600231
-46.0,46,65.600291
-36.0,36,65.600348
-10.0,10,65.600403
-10.0,10,65.600458
-200.0,200,65.618627
-96.0,96,65.61876
-79.0,79,65.618834
-50.0,50,65.6189
-46.0,46,65.618961
-36.0,36,65.61902
-10.0,10,65.619076
-10.0,10,65.619132
-200.0,200,65.664268
-182.0,182,65.664406
-157.0,157,65.664481
-61.0,61,65.664549
-55.0,55,65.664611
-25.0,25,65.664671
-25.0,25,65.664728
-200.0,200,65.672132
-96.0,96,65.67226
-79.0,79,65.672335
-6.0,6,65.672399
-4.0,4,65.67246
-4.0,4,65.672518
-200.0,200,65.757408
-182.0,182,65.757545
-157.0,157,65.757621
-61.0,61,65.757688
-55.0,55,65.757749
-44.0,44,65.757807
-44.0,44,65.757865
-200.0,200,65.802624
-182.0,182,65.80276
-157.0,157,65.802835
-61.0,61,65.802902
-55.0,55,65.802965
-25.0,25,65.803025
-25.0,25,65.803084
-200.0,200,65.84764
-182.0,182,65.847776
-157.0,157,65.847851
-61.0,61,65.847918
-55.0,55,65.84798
-25.0,25,65.84804
-25.0,25,65.848098
-200.0,200,65.871362
-182.0,182,65.871495
-63.0,63,65.871569
-24.0,24,65.871632
-13.0,13,65.87169
-13.0,13,65.871746
-200.0,200,65.955636
-182.0,182,65.955773
-157.0,157,65.955847
-61.0,61,65.95591
-55.0,55,65.955968
-44.0,44,65.956025
-44.0,44,65.956079
-200.0,200,65.985242
-96.0,96,65.985381
-79.0,79,65.985456
-50.0,50,65.985522
-46.0,46,65.985583
-36.0,36,65.985642
-16.0,16,65.985699
-16.0,16,65.985755
-200.0,200,66.014424
-96.0,96,66.01456
-79.0,79,66.014635
-50.0,50,66.0147
-46.0,46,66.014762
-36.0,36,66.014821
-16.0,16,66.014879
-16.0,16,66.014937
-200.0,200,66.079021
-96.0,96,66.079159
-79.0,79,66.079233
-50.0,50,66.079298
-46.0,46,66.079358
-36.0,36,66.079416
-36.0,36,66.079472
-200.0,200,66.131251
-96.0,96,66.131384
-79.0,79,66.131457
-50.0,50,66.13152
-46.0,46,66.131578
-36.0,36,66.131635
-25.0,25,66.131691
-25.0,25,66.131746
-200.0,200,66.175706
-182.0,182,66.175842
-157.0,157,66.175915
-61.0,61,66.175979
-55.0,55,66.176038
-25.0,25,66.176097
-25.0,25,66.176154
-200.0,200,66.290917
-96.0,96,66.291054
-79.0,79,66.291129
-74.0,74,66.291193
-65.0,65,66.291254
-65.0,65,66.291312
-200.0,200,66.327382
-96.0,96,66.327523
-79.0,79,66.327597
-50.0,50,66.327662
-46.0,46,66.327722
-36.0,36,66.32778
-16.0,16,66.327839
-16.0,16,66.327896
-200.0,200,66.335372
-96.0,96,66.335486
-79.0,79,66.335559
-6.0,6,66.335622
-4.0,4,66.33568
-4.0,4,66.335737
-200.0,200,66.343458
-96.0,96,66.343569
-79.0,79,66.343643
-6.0,6,66.343709
-4.0,4,66.343771
-4.0,4,66.343829
-200.0,200,66.388576
-182.0,182,66.388714
-157.0,157,66.388788
-61.0,61,66.388852
-55.0,55,66.388913
-25.0,25,66.38897
-25.0,25,66.389027
-200.0,200,66.452052
-96.0,96,66.452191
-79.0,79,66.452267
-50.0,50,66.452333
-46.0,46,66.452395
-36.0,36,66.452454
-36.0,36,66.452513
-200.0,200,66.523456
-96.0,96,66.523589
-79.0,79,66.523663
-50.0,50,66.523726
-46.0,46,66.523785
-36.0,36,66.523843
-36.0,36,66.523899
-200.0,200,66.5428
-96.0,96,66.542933
-79.0,79,66.543007
-50.0,50,66.543072
-46.0,46,66.543133
-36.0,36,66.543191
-10.0,10,66.543247
-10.0,10,66.543303
-200.0,200,66.573202
-96.0,96,66.573337
-79.0,79,66.573409
-50.0,50,66.573471
-46.0,46,66.573529
-36.0,36,66.573585
-16.0,16,66.57364
-16.0,16,66.573695
-200.0,200,66.602182
-96.0,96,66.602326
-79.0,79,66.602402
-50.0,50,66.602468
-46.0,46,66.602529
-36.0,36,66.602589
-16.0,16,66.602647
-16.0,16,66.602704
-200.0,200,66.62642
-182.0,182,66.626559
-157.0,157,66.626633
-61.0,61,66.6267
-55.0,55,66.626759
-44.0,44,66.626817
-13.0,13,66.626873
-13.0,13,66.626929
-200.0,200,66.65012
-182.0,182,66.65025
-63.0,63,66.650338
-24.0,24,66.650403
-13.0,13,66.650463
-13.0,13,66.650521
-200.0,200,66.668288
-96.0,96,66.668404
-79.0,79,66.668476
-50.0,50,66.668539
-46.0,46,66.668598
-36.0,36,66.668656
-10.0,10,66.668712
-10.0,10,66.668769
-200.0,200,66.719946
-96.0,96,66.720082
-79.0,79,66.720166
-50.0,50,66.72023
-46.0,46,66.720289
-36.0,36,66.720347
-25.0,25,66.720403
-25.0,25,66.720459
-200.0,200,66.833963
-96.0,96,66.8341
-79.0,79,66.834173
-74.0,74,66.834239
-65.0,65,66.834312
-65.0,65,66.834371
-200.0,200,66.959714
-96.0,96,66.959867
-79.0,79,66.959951
-74.0,74,66.960022
-65.0,65,66.960093
-65.0,65,66.96016
-200.0,200,67.099485
-96.0,96,67.099639
-79.0,79,67.099724
-74.0,74,67.099797
-65.0,65,67.099865
-65.0,65,67.09993
-200.0,200,67.120197
-96.0,96,67.120351
-79.0,79,67.120438
-50.0,50,67.120513
-46.0,46,67.120583
-36.0,36,67.120651
-10.0,10,67.120717
-10.0,10,67.120782
-200.0,200,67.17201
-182.0,182,67.172163
-157.0,157,67.17225
-61.0,61,67.172325
-55.0,55,67.172395
-25.0,25,67.172461
-25.0,25,67.172526
-200.0,200,67.200043
-182.0,182,67.200197
-157.0,157,67.200283
-61.0,61,67.200357
-55.0,55,67.200425
-44.0,44,67.200491
-13.0,13,67.200556
-13.0,13,67.200621
-200.0,200,67.209403
-96.0,96,67.209542
-79.0,79,67.209627
-6.0,6,67.209701
-4.0,4,67.209771
-4.0,4,67.209839
-200.0,200,67.242338
-96.0,96,67.242491
-79.0,79,67.242576
-50.0,50,67.242651
-46.0,46,67.242721
-36.0,36,67.24279
-16.0,16,67.242857
-16.0,16,67.242923
-200.0,200,67.251691
-96.0,96,67.251817
-79.0,79,67.2519
-6.0,6,67.251974
-4.0,4,67.252041
-4.0,4,67.252107
-200.0,200,67.348186
-182.0,182,67.348342
-157.0,157,67.348428
-61.0,61,67.348501
-55.0,55,67.348568
-44.0,44,67.348632
-44.0,44,67.348695
-200.0,200,67.375353
-182.0,182,67.375508
-63.0,63,67.375594
-24.0,24,67.375668
-13.0,13,67.375736
-13.0,13,67.375801
-200.0,200,67.448744
-96.0,96,67.448893
-79.0,79,67.448976
-50.0,50,67.449047
-46.0,46,67.449114
-36.0,36,67.449179
-36.0,36,67.449243
-200.0,200,67.476475
-182.0,182,67.476626
-63.0,63,67.476709
-24.0,24,67.47678
-13.0,13,67.476847
-13.0,13,67.476912
-200.0,200,67.485507
-96.0,96,67.485646
-79.0,79,67.485727
-6.0,6,67.485799
-4.0,4,67.485865
-4.0,4,67.485929
-200.0,200,67.571674
-182.0,182,67.57181
-157.0,157,67.571882
-61.0,61,67.571944
-55.0,55,67.572
-44.0,44,67.572055
-44.0,44,67.572109
-200.0,200,67.594657
-182.0,182,67.594791
-63.0,63,67.594862
-24.0,24,67.594925
-13.0,13,67.594982
-13.0,13,67.595036
-200.0,200,67.71139
-96.0,96,67.711523
-79.0,79,67.711593
-74.0,74,67.711655
-65.0,65,67.711713
-65.0,65,67.711769
-200.0,200,67.73879
-96.0,96,67.738918
-79.0,79,67.738988
-50.0,50,67.739049
-46.0,46,67.739106
-36.0,36,67.739161
-16.0,16,67.739215
-16.0,16,67.739268
-200.0,200,67.783319
-96.0,96,67.78345
-79.0,79,67.783521
-50.0,50,67.783585
-46.0,46,67.783643
-36.0,36,67.783698
-25.0,25,67.783753
-25.0,25,67.783806
-200.0,200,67.800908
-96.0,96,67.801025
-79.0,79,67.801097
-50.0,50,67.801158
-46.0,46,67.801216
-36.0,36,67.801271
-10.0,10,67.801326
-10.0,10,67.801381
-200.0,200,67.844507
-182.0,182,67.84464
-157.0,157,67.844711
-61.0,61,67.844774
-55.0,55,67.844832
-25.0,25,67.844887
-25.0,25,67.844942
-200.0,200,67.858076
-96.0,96,67.858191
-79.0,79,67.85826
-6.0,6,67.858332
-4.0,4,67.858388
-4.0,4,67.858442
-200.0,200,67.901428
-182.0,182,67.901557
-157.0,157,67.901629
-61.0,61,67.901691
-55.0,55,67.901749
-25.0,25,67.901805
-25.0,25,67.901859
-200.0,200,67.925335
-182.0,182,67.925468
-63.0,63,67.925541
-24.0,24,67.925604
-13.0,13,67.925663
-13.0,13,67.925719
-200.0,200,67.986591
-96.0,96,67.986723
-79.0,79,67.986793
-50.0,50,67.986854
-46.0,46,67.986911
-36.0,36,67.986966
-36.0,36,67.98702
-200.0,200,68.01039
-182.0,182,68.010523
-63.0,63,68.010596
-24.0,24,68.010659
-13.0,13,68.010717
-13.0,13,68.010773
-200.0,200,68.039219
-182.0,182,68.039342
-63.0,63,68.039414
-24.0,24,68.039478
-13.0,13,68.039535
-13.0,13,68.039591
-200.0,200,68.062588
-182.0,182,68.062722
-157.0,157,68.062794
-61.0,61,68.062856
-55.0,55,68.062913
-44.0,44,68.062968
-13.0,13,68.063021
-13.0,13,68.063072
-200.0,200,68.12433
-96.0,96,68.124462
-79.0,79,68.124533
-50.0,50,68.124595
-46.0,46,68.124653
-36.0,36,68.124708
-36.0,36,68.124763
-200.0,200,68.132025
-96.0,96,68.13213
-79.0,79,68.132199
-6.0,6,68.13226
-4.0,4,68.132316
-4.0,4,68.132371
-200.0,200,68.17452
-182.0,182,68.174651
-157.0,157,68.174724
-61.0,61,68.174787
-55.0,55,68.174844
-25.0,25,68.174899
-25.0,25,68.174953
-200.0,200,68.223999
-96.0,96,68.224123
-79.0,79,68.224194
-50.0,50,68.224255
-46.0,46,68.224311
-36.0,36,68.224367
-25.0,25,68.22442
-25.0,25,68.224473
-200.0,200,68.24719
-182.0,182,68.247323
-157.0,157,68.247395
-61.0,61,68.247457
-55.0,55,68.247514
-44.0,44,68.247571
-13.0,13,68.247625
-13.0,13,68.24768
-200.0,200,68.265157
-96.0,96,68.265286
-79.0,79,68.265355
-50.0,50,68.265414
-46.0,46,68.265469
-36.0,36,68.265524
-10.0,10,68.265577
-10.0,10,68.265629
-200.0,200,68.272955
-96.0,96,68.273062
-79.0,79,68.273132
-6.0,6,68.273193
-4.0,4,68.27325
-4.0,4,68.273305
-200.0,200,68.290778
-96.0,96,68.290907
-79.0,79,68.290978
-50.0,50,68.291038
-46.0,46,68.291095
-36.0,36,68.29115
-10.0,10,68.291204
-10.0,10,68.291257
-200.0,200,68.333469
-96.0,96,68.333602
-79.0,79,68.333673
-50.0,50,68.333734
-46.0,46,68.333791
-36.0,36,68.333845
-25.0,25,68.333899
-25.0,25,68.333952
-200.0,200,68.351269
-96.0,96,68.351399
-79.0,79,68.35147
-50.0,50,68.351531
-46.0,46,68.351587
-36.0,36,68.351642
-10.0,10,68.351695
-10.0,10,68.351748
-200.0,200,68.401107
-96.0,96,68.401228
-79.0,79,68.401299
-50.0,50,68.40136
-46.0,46,68.401417
-36.0,36,68.401472
-25.0,25,68.401526
-25.0,25,68.401579
-200.0,200,68.408915
-96.0,96,68.40904
-79.0,79,68.409111
-6.0,6,68.409173
-4.0,4,68.409231
-4.0,4,68.409286
-200.0,200,68.431292
-182.0,182,68.431412
-157.0,157,68.431481
-61.0,61,68.431542
-55.0,55,68.431599
-44.0,44,68.431653
-13.0,13,68.431707
-13.0,13,68.431759
-200.0,200,68.459183
-96.0,96,68.459316
-79.0,79,68.459388
-50.0,50,68.45945
-46.0,46,68.459508
-36.0,36,68.459564
-16.0,16,68.459619
-16.0,16,68.459673
-200.0,200,68.477412
-96.0,96,68.477542
-79.0,79,68.477612
-50.0,50,68.477674
-46.0,46,68.477731
-36.0,36,68.477786
-10.0,10,68.47784
-10.0,10,68.477894
-200.0,200,68.500573
-182.0,182,68.500696
-157.0,157,68.500769
-61.0,61,68.500832
-55.0,55,68.500892
-44.0,44,68.500949
-13.0,13,68.501004
-13.0,13,68.501059
-200.0,200,68.544328
-96.0,96,68.544461
-79.0,79,68.54453
-50.0,50,68.54459
-46.0,46,68.544646
-36.0,36,68.5447
-25.0,25,68.544754
-25.0,25,68.544807
-200.0,200,68.595062
-96.0,96,68.59519
-79.0,79,68.595262
-50.0,50,68.595323
-46.0,46,68.59538
-36.0,36,68.595435
-25.0,25,68.59549
-25.0,25,68.595543
-200.0,200,68.617981
-182.0,182,68.618112
-63.0,63,68.618184
-24.0,24,68.618245
-13.0,13,68.618313
-13.0,13,68.618368
-200.0,200,68.645392
-96.0,96,68.645528
-79.0,79,68.645599
-50.0,50,68.645663
-46.0,46,68.64572
-36.0,36,68.645776
-16.0,16,68.645831
-16.0,16,68.645886
-200.0,200,68.720052
-182.0,182,68.720188
-157.0,157,68.720258
-61.0,61,68.72032
-55.0,55,68.720377
-44.0,44,68.720433
-44.0,44,68.720486
-200.0,200,68.800743
-182.0,182,68.800873
-157.0,157,68.800944
-61.0,61,68.801004
-55.0,55,68.80106
-44.0,44,68.801115
-44.0,44,68.801168
-200.0,200,68.84448
-96.0,96,68.844615
-79.0,79,68.844687
-50.0,50,68.844748
-46.0,46,68.844806
-36.0,36,68.844862
-25.0,25,68.844916
-25.0,25,68.844969
-200.0,200,68.973727
-96.0,96,68.973858
-79.0,79,68.97393
-74.0,74,68.973992
-65.0,65,68.97405
-65.0,65,68.974105
-200.0,200,68.996003
