#{"t_start": 1541053430.3474727, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,62.536786
-79.0,79,62.536845
-74.0,74,62.536896
-65.0,65,62.536943
-65.0,65,62.536988
-200.0,200,62.574224
-182.0,182,62.574342
-157.0,157,62.574403
-61.0,61,62.574455
-55.0,55,62.574503
-25.0,25,62.574548
-25.0,25,62.574594
-200.0,200,62.611878
-96.0,96,62.612004
-79.0,79,62.612065
-50.0,50,62.612116
-46.0,46,62.612164
-36.0,36,62.612211
-25.0,25,62.612256
-25.0,25,62.612301
-200.0,200,62.648729
-96.0,96,62.648845
-79.0,79,62.648907
-50.0,50,62.648958
-46.0,46,62.649007
-36.0,36,62.649055
-25.0,25,62.649101
-25.0,25,62.649147
-200.0,200,62.691294
-182.0,182,62.691414
-157.0,157,62.691476
-61.0,61,62.691529
-55.0,55,62.691578
-25.0,25,62.691625
-25.0,25,62.691672
-200.0,200,62.756372
-96.0,96,62.756491
-79.0,79,62.756552
-74.0,74,62.756605
-65.0,65,62.756654
-44.0,44,62.756701
-44.0,44,62.756747
-200.0,200,62.785779
-96.0,96,62.785895
-79.0,79,62.785954
-74.0,74,62.786007
-65.0,65,62.786057
-44.0,44,62.786105
-20.0,20,62.786151
-20.0,20,62.786197
-200.0,200,62.885212
-96.0,96,62.885334
-79.0,79,62.885394
-74.0,74,62.885448
-65.0,65,62.885497
-65.0,65,62.885545
-200.0,200,62.923518
-96.0,96,62.923638
-79.0,79,62.923696
-50.0,50,62.923748
-46.0,46,62.923797
-36.0,36,62.923844
-25.0,25,62.92389
-25.0,25,62.923946
-200.0,200,62.959755
-182.0,182,62.959873
-157.0,157,62.959946
-61.0,61,62.96
-55.0,55,62.960049
-25.0,25,62.960097
-25.0,25,62.960144
-200.0,200,63.02946
-182.0,182,63.029579
-157.0,157,63.02964
-61.0,61,63.029692
-55.0,55,63.02974
-44.0,44,63.029787
-44.0,44,63.029833
-200.0,200,63.053549
-96.0,96,63.053665
-79.0,79,63.053727
-50.0,50,63.053779
-46.0,46,63.053828
-36.0,36,63.053883
-16.0,16,63.05393
-16.0,16,63.053976
-200.0,200,63.090719
-182.0,182,63.090835
-157.0,157,63.090894
-61.0,61,63.090945
-55.0,55,63.090994
-25.0,25,63.09104
-25.0,25,63.091087
-200.0,200,63.10034
-96.0,96,63.100438
-79.0,79,63.100498
-74.0,74,63.100551
-65.0,65,63.1006
-44.0,44,63.100647
-6.0,6,63.100693
-6.0,6,63.100739
-200.0,200,63.104249
-182.0,182,63.104356
-63.0,63,63.104416
-24.0,24,63.10447
-13.0,13,63.10452
-2.0,2,63.104569
-2.0,2,63.104616
-200.0,200,63.108075
-182.0,182,63.108167
-63.0,63,63.108226
-24.0,24,63.108277
-13.0,13,63.108325
-2.0,2,63.10837
-2.0,2,63.108415
-200.0,200,63.117355
-96.0,96,63.117448
-79.0,79,63.117504
-74.0,74,63.117554
-65.0,65,63.117601
-44.0,44,63.117646
-6.0,6,63.11769
-6.0,6,63.117734
-200.0,200,63.186891
-96.0,96,63.187009
-79.0,79,63.187069
-74.0,74,63.187119
-65.0,65,63.187167
-44.0,44,63.187213
-44.0,44,63.187258
-200.0,200,63.19079
-182.0,182,63.190874
-63.0,63,63.190931
-24.0,24,63.190981
-13.0,13,63.191028
-2.0,2,63.191074
-2.0,2,63.19112
-200.0,200,63.200516
-96.0,96,63.200627
-79.0,79,63.200685
-74.0,74,63.200737
-65.0,65,63.200786
-44.0,44,63.200833
-6.0,6,63.200879
-6.0,6,63.200925
-200.0,200,63.237128
-182.0,182,63.237245
-157.0,157,63.237305
-61.0,61,63.237356
-55.0,55,63.237403
-25.0,25,63.237448
-25.0,25,63.237493
-200.0,200,63.273788
-96.0,96,63.273905
-79.0,79,63.273966
-50.0,50,63.274018
-46.0,46,63.274067
-36.0,36,63.274114
-25.0,25,63.27416
-25.0,25,63.274206
-200.0,200,63.316085
-96.0,96,63.316203
-79.0,79,63.316263
-50.0,50,63.316315
-46.0,46,63.316363
-36.0,36,63.316409
-25.0,25,63.316454
-25.0,25,63.316499
-200.0,200,63.340194
-96.0,96,63.340311
-79.0,79,63.340371
-50.0,50,63.340421
-46.0,46,63.340469
-36.0,36,63.340515
-16.0,16,63.340561
-16.0,16,63.340607
-200.0,200,63.377454
-182.0,182,63.377572
-157.0,157,63.377634
-61.0,61,63.377687
-55.0,55,63.377737
-25.0,25,63.377784
-25.0,25,63.377831
-200.0,200,63.414648
-96.0,96,63.414762
-79.0,79,63.414822
-50.0,50,63.414873
-46.0,46,63.414922
-36.0,36,63.414968
-25.0,25,63.415013
-25.0,25,63.415058
-200.0,200,63.484884
-96.0,96,63.485003
-79.0,79,63.485062
-74.0,74,63.485114
-65.0,65,63.485163
-44.0,44,63.48521
-44.0,44,63.485255
-200.0,200,63.580582
-96.0,96,63.580696
-79.0,79,63.580755
-74.0,74,63.580805
-65.0,65,63.580852
-65.0,65,63.580897
-200.0,200,63.606959
-182.0,182,63.607077
-157.0,157,63.607137
-61.0,61,63.60719
-55.0,55,63.60724
-44.0,44,63.607287
-13.0,13,63.607332
-13.0,13,63.607378
-200.0,200,63.616848
-96.0,96,63.616958
-79.0,79,63.617019
-74.0,74,63.617072
-65.0,65,63.617123
-44.0,44,63.617172
-6.0,6,63.61722
-6.0,6,63.617268
-200.0,200,63.655392
-182.0,182,63.655511
-157.0,157,63.655572
-61.0,61,63.655626
-55.0,55,63.655675
-25.0,25,63.655722
-25.0,25,63.655769
-200.0,200,63.718556
-182.0,182,63.718675
-157.0,157,63.718739
-61.0,61,63.718792
-55.0,55,63.718842
-44.0,44,63.718889
-44.0,44,63.718935
-200.0,200,63.748488
-96.0,96,63.748603
-79.0,79,63.748662
-74.0,74,63.748713
-65.0,65,63.748761
-44.0,44,63.748807
-20.0,20,63.748852
-20.0,20,63.748897
-200.0,200,63.817706
-96.0,96,63.817826
-79.0,79,63.817885
-74.0,74,63.817938
-65.0,65,63.817988
-44.0,44,63.818035
-44.0,44,63.818081
-200.0,200,63.882036
-182.0,182,63.882152
-157.0,157,63.882211
-61.0,61,63.882263
-55.0,55,63.882311
-44.0,44,63.882358
-44.0,44,63.882403
-200.0,200,63.982238
-96.0,96,63.982356
-79.0,79,63.982416
-74.0,74,63.982467
-65.0,65,63.982515
-65.0,65,63.982561
-200.0,200,64.04628
-96.0,96,64.046398
-79.0,79,64.046457
-74.0,74,64.04651
-65.0,65,64.046559
-44.0,44,64.046606
-44.0,44,64.046653
-200.0,200,64.089833
-96.0,96,64.089945
-79.0,79,64.089999
-50.0,50,64.090044
-46.0,46,64.090088
-36.0,36,64.090129
-25.0,25,64.090169
-25.0,25,64.090209
-200.0,200,64.107917
-182.0,182,64.108023
-157.0,157,64.108074
-61.0,61,64.108134
-55.0,55,64.108174
-44.0,44,64.108212
-13.0,13,64.10825
-13.0,13,64.108286
-200.0,200,64.125026
-182.0,182,64.125126
-157.0,157,64.125181
-61.0,61,64.125229
-55.0,55,64.125274
-44.0,44,64.125317
-13.0,13,64.125359
-13.0,13,64.1254
-200.0,200,64.143269
-182.0,182,64.143377
-157.0,157,64.143433
-61.0,61,64.143481
-55.0,55,64.143527
-44.0,44,64.143571
-13.0,13,64.143613
-13.0,13,64.143654
-200.0,200,64.206638
-182.0,182,64.206746
-157.0,157,64.206802
-61.0,61,64.206848
-55.0,55,64.206892
-44.0,44,64.206933
-44.0,44,64.206975
-200.0,200,64.292084
-96.0,96,64.292194
-79.0,79,64.29225
-74.0,74,64.292298
-65.0,65,64.292344
-65.0,65,64.292387
-200.0,200,64.325932
-182.0,182,64.326042
-157.0,157,64.326096
-61.0,61,64.326144
-55.0,55,64.326188
-25.0,25,64.32623
-25.0,25,64.326272
-200.0,200,64.339715
-96.0,96,64.339807
-79.0,79,64.339861
-74.0,74,64.339915
-65.0,65,64.339962
-44.0,44,64.340004
-6.0,6,64.340045
-6.0,6,64.340086
-200.0,200,64.358358
-182.0,182,64.358469
-157.0,157,64.358524
-61.0,61,64.358571
-55.0,55,64.358616
-44.0,44,64.35866
-13.0,13,64.358703
-13.0,13,64.358745
-200.0,200,64.380133
-96.0,96,64.380252
-79.0,79,64.380336
-50.0,50,64.380397
-46.0,46,64.380444
-36.0,36,64.380488
-16.0,16,64.380531
-16.0,16,64.380573
-200.0,200,64.465385
-96.0,96,64.465491
-79.0,79,64.465546
-74.0,74,64.465594
-65.0,65,64.465639
-65.0,65,64.465682
-200.0,200,64.556664
-96.0,96,64.556779
-79.0,79,64.556834
-74.0,74,64.556883
-65.0,65,64.556928
-65.0,65,64.556971
-200.0,200,64.591174
-96.0,96,64.591284
-79.0,79,64.591339
-50.0,50,64.591387
-46.0,46,64.591431
-36.0,36,64.591474
-25.0,25,64.591518
-25.0,25,64.591574
-200.0,200,64.624347
-96.0,96,64.624457
-79.0,79,64.624511
-74.0,74,64.624557
-65.0,65,64.624601
-44.0,44,64.624643
-20.0,20,64.624685
-20.0,20,64.624726
-200.0,200,64.65156
-96.0,96,64.651672
-79.0,79,64.651778
-74.0,74,64.651851
-65.0,65,64.651905
-44.0,44,64.651961
-20.0,20,64.652007
-20.0,20,64.65205
-200.0,200,64.684861
-96.0,96,64.684959
-79.0,79,64.685007
-50.0,50,64.685049
-46.0,46,64.685088
-36.0,36,64.685125
-25.0,25,64.685161
-25.0,25,64.685198
-200.0,200,64.701866
-182.0,182,64.701977
-157.0,157,64.702025
-61.0,61,64.702069
-55.0,55,64.70211
-44.0,44,64.702149
-13.0,13,64.702186
-13.0,13,64.702223
-200.0,200,64.710142
-96.0,96,64.710245
-79.0,79,64.710296
-74.0,74,64.710341
-65.0,65,64.710383
-44.0,44,64.710423
-6.0,6,64.710462
-6.0,6,64.710501
-200.0,200,64.769726
-96.0,96,64.76983
-79.0,79,64.76988
-74.0,74,64.769924
-65.0,65,64.769966
-44.0,44,64.770006
-44.0,44,64.770045
-200.0,200,64.777901
-96.0,96,64.777985
-79.0,79,64.778034
-74.0,74,64.778078
-65.0,65,64.778118
-44.0,44,64.778157
-6.0,6,64.778195
-6.0,6,64.778233
-200.0,200,64.832695
-182.0,182,64.832793
-157.0,157,64.832845
-61.0,61,64.83289
-55.0,55,64.832932
-44.0,44,64.832972
-44.0,44,64.833012
-200.0,200,64.849616
-182.0,182,64.849717
-157.0,157,64.84977
-61.0,61,64.849815
-55.0,55,64.849858
-44.0,44,64.849897
-13.0,13,64.849936
-13.0,13,64.849974
-200.0,200,64.875203
-96.0,96,64.875306
-79.0,79,64.875356
-74.0,74,64.875401
-65.0,65,64.875442
-44.0,44,64.875481
-20.0,20,64.875519
-20.0,20,64.875557
-200.0,200,64.900842
-96.0,96,64.900949
-79.0,79,64.901
-50.0,50,64.901044
-46.0,46,64.901085
-36.0,36,64.901124
-16.0,16,64.901163
-16.0,16,64.901201
-200.0,200,64.970764
-96.0,96,64.970871
-79.0,79,64.970922
-74.0,74,64.970967
-65.0,65,64.971009
-44.0,44,64.971049
-44.0,44,64.971089
-200.0,200,65.002985
-182.0,182,65.00309
-157.0,157,65.003143
-61.0,61,65.003188
-55.0,55,65.003229
-25.0,25,65.003269
-25.0,25,65.003309
-200.0,200,65.089987
-96.0,96,65.090094
-79.0,79,65.090144
-74.0,74,65.090188
-65.0,65,65.090229
-65.0,65,65.090267
-200.0,200,65.093182
-182.0,182,65.093259
-63.0,63,65.093309
-24.0,24,65.093352
-13.0,13,65.093392
-2.0,2,65.093431
-2.0,2,65.093469
-200.0,200,65.096403
-182.0,182,65.096475
-63.0,63,65.096524
-24.0,24,65.096567
-13.0,13,65.096607
-2.0,2,65.096646
-2.0,2,65.096684
-200.0,200,65.099588
-182.0,182,65.099663
-63.0,63,65.099721
-24.0,24,65.099766
-13.0,13,65.099807
-2.0,2,65.099847
-2.0,2,65.099886
-200.0,200,65.126036
-96.0,96,65.12614
-79.0,79,65.126192
-74.0,74,65.126238
-65.0,65,65.12628
-44.0,44,65.12632
-20.0,20,65.12636
-20.0,20,65.126399
-200.0,200,65.134785
-96.0,96,65.134871
-79.0,79,65.134921
-74.0,74,65.134964
-65.0,65,65.135004
-44.0,44,65.135043
-6.0,6,65.13508
-6.0,6,65.135118
-200.0,200,65.171325
-182.0,182,65.171424
-157.0,157,65.171475
-61.0,61,65.171519
-55.0,55,65.171561
-25.0,25,65.1716
-25.0,25,65.171639
-200.0,200,65.188313
-182.0,182,65.188418
-157.0,157,65.188469
-61.0,61,65.188513
-55.0,55,65.188555
-44.0,44,65.188595
-13.0,13,65.188634
-13.0,13,65.188672
-200.0,200,65.245951
-96.0,96,65.246059
-79.0,79,65.246113
-74.0,74,65.246159
-65.0,65,65.246202
-44.0,44,65.246244
-44.0,44,65.246284
-200.0,200,65.337785
-96.0,96,65.337897
-79.0,79,65.33795
-74.0,74,65.337997
-65.0,65,65.33804
-65.0,65,65.338082
-200.0,200,65.346254
-96.0,96,65.346342
-79.0,79,65.346394
-74.0,74,65.34644
-65.0,65,65.346484
-44.0,44,65.346525
-6.0,6,65.346565
-6.0,6,65.346606
-200.0,200,65.364732
-96.0,96,65.364837
-79.0,79,65.36489
-74.0,74,65.364938
-65.0,65,65.364981
-44.0,44,65.365023
-13.0,13,65.365064
-13.0,13,65.365103
-200.0,200,65.382499
-96.0,96,65.382603
-79.0,79,65.382657
-74.0,74,65.382703
-65.0,65,65.382747
-44.0,44,65.382789
-13.0,13,65.382829
-13.0,13,65.382869
-200.0,200,65.400584
-182.0,182,65.400689
-157.0,157,65.400743
-61.0,61,65.400789
-55.0,55,65.400833
-44.0,44,65.400874
-13.0,13,65.400915
-13.0,13,65.400955
-200.0,200,65.409256
-96.0,96,65.409343
-79.0,79,65.409396
-74.0,74,65.409444
-65.0,65,65.409488
-44.0,44,65.409531
-6.0,6,65.409572
-6.0,6,65.409614
-200.0,200,65.472723
-182.0,182,65.472835
-157.0,157,65.472891
-61.0,61,65.47294
-55.0,55,65.472986
-44.0,44,65.47303
-44.0,44,65.473072
-200.0,200,65.490576
-96.0,96,65.490686
-79.0,79,65.490742
-74.0,74,65.490791
-65.0,65,65.490836
-44.0,44,65.490879
-13.0,13,65.490921
-13.0,13,65.490962
-200.0,200,65.517666
-96.0,96,65.517774
-79.0,79,65.517827
-74.0,74,65.517873
-65.0,65,65.517916
-44.0,44,65.517959
-20.0,20,65.518
-20.0,20,65.518041
-200.0,200,65.551817
-182.0,182,65.551937
-157.0,157,65.551995
-61.0,61,65.552044
-55.0,55,65.55209
-25.0,25,65.552134
-25.0,25,65.552176
-200.0,200,65.580434
-96.0,96,65.581044
-79.0,79,65.581113
-74.0,74,65.581172
-65.0,65,65.581227
-44.0,44,65.58128
-20.0,20,65.581332
-20.0,20,65.581384
-200.0,200,65.692954
-96.0,96,65.693079
-79.0,79,65.693145
-74.0,74,65.693202
-65.0,65,65.693255
-65.0,65,65.693306
-200.0,200,65.769803
-96.0,96,65.769908
-79.0,79,65.769959
-74.0,74,65.770004
-65.0,65,65.770046
-44.0,44,65.770086
-44.0,44,65.770126
-200.0,200,65.861777
-96.0,96,65.861881
-79.0,79,65.861933
-74.0,74,65.861978
-65.0,65,65.862019
-65.0,65,65.862059
-200.0,200,65.893811
-182.0,182,65.893919
-157.0,157,65.89397
-61.0,61,65.894014
-55.0,55,65.894056
-25.0,25,65.894095
-25.0,25,65.894134
-200.0,200,65.938948
-96.0,96,65.939053
-79.0,79,65.939106
-74.0,74,65.93915
-65.0,65,65.939193
-32.0,32,65.939233
-32.0,32,65.939271
-200.0,200,65.97959
-96.0,96,65.979698
-79.0,79,65.979751
-74.0,74,65.979795
-65.0,65,65.979838
-32.0,32,65.979878
-32.0,32,65.979926
-200.0,200,66.065111
-96.0,96,66.065217
-79.0,79,66.065268
-74.0,74,66.065313
-65.0,65,66.065355
-65.0,65,66.065395
-200.0,200,66.073561
-96.0,96,66.073646
-79.0,79,66.073698
-74.0,74,66.073742
-65.0,65,66.073784
-44.0,44,66.073824
-6.0,6,66.073864
-6.0,6,66.073903
-200.0,200,66.100159
-96.0,96,66.100266
-79.0,79,66.100316
-74.0,74,66.100362
-65.0,65,66.100404
-44.0,44,66.100444
-20.0,20,66.100483
-20.0,20,66.100522
-200.0,200,66.126289
-96.0,96,66.126391
-79.0,79,66.126442
-74.0,74,66.126487
-65.0,65,66.126528
-44.0,44,66.126568
-20.0,20,66.126606
-20.0,20,66.126644
-200.0,200,66.151177
-96.0,96,66.151273
-79.0,79,66.151323
-74.0,74,66.151367
-65.0,65,66.151409
-44.0,44,66.151449
-20.0,20,66.151495
-20.0,20,66.151535
-200.0,200,66.173197
-182.0,182,66.1733
-157.0,157,66.173352
-61.0,61,66.173398
-55.0,55,66.173439
-44.0,44,66.173478
-13.0,13,66.173517
-13.0,13,66.173556
-200.0,200,66.229203
-96.0,96,66.229314
-79.0,79,66.229367
-74.0,74,66.229415
-65.0,65,66.22946
-44.0,44,66.229502
-44.0,44,66.229544
-200.0,200,66.246941
-182.0,182,66.247049
-157.0,157,66.247104
-61.0,61,66.247151
-55.0,55,66.247195
-44.0,44,66.247237
-13.0,13,66.247278
-13.0,13,66.247319
-200.0,200,66.311009
-96.0,96,66.311112
-79.0,79,66.311165
-74.0,74,66.311212
-65.0,65,66.311255
-44.0,44,66.311296
-44.0,44,66.311337
-200.0,200,66.31964
-96.0,96,66.319726
-79.0,79,66.319779
-74.0,74,66.319826
-65.0,65,66.31987
-44.0,44,66.319918
-6.0,6,66.319962
-6.0,6,66.320003
-200.0,200,66.337184
-96.0,96,66.337292
-79.0,79,66.337345
-74.0,74,66.337393
-65.0,65,66.337437
-44.0,44,66.33748
-13.0,13,66.337521
-13.0,13,66.337562
-200.0,200,66.379131
-96.0,96,66.379245
-79.0,79,66.379298
-74.0,74,66.379344
-65.0,65,66.379387
-32.0,32,66.379428
-32.0,32,66.379469
-200.0,200,66.469015
-96.0,96,66.469127
-79.0,79,66.469181
-74.0,74,66.469226
-65.0,65,66.469269
-65.0,65,66.46931
-200.0,200,66.491079
-96.0,96,66.49119
-79.0,79,66.491246
-50.0,50,66.491293
-46.0,46,66.491339
-36.0,36,66.491382
-16.0,16,66.491425
-16.0,16,66.491467
-200.0,200,66.494509
-182.0,182,66.494594
-63.0,63,66.494648
-24.0,24,66.494715
-13.0,13,66.494784
-2.0,2,66.494848
-2.0,2,66.494916
-200.0,200,66.528004
-182.0,182,66.528114
-157.0,157,66.52817
-61.0,61,66.528219
-55.0,55,66.528263
-25.0,25,66.528305
-25.0,25,66.528346
-200.0,200,66.59235
-96.0,96,66.592459
-79.0,79,66.592512
-74.0,74,66.592559
-65.0,65,66.592604
-44.0,44,66.592646
-44.0,44,66.592688
-200.0,200,66.595742
-182.0,182,66.595826
-63.0,63,66.595879
-24.0,24,66.595935
-13.0,13,66.595981
-2.0,2,66.596024
-2.0,2,66.596066
-200.0,200,66.61347
-182.0,182,66.613575
-157.0,157,66.613629
-61.0,61,66.613676
-55.0,55,66.613719
-44.0,44,66.613759
-13.0,13,66.6138
-13.0,13,66.61384
-200.0,200,66.634884
-96.0,96,66.634993
-79.0,79,66.635048
-50.0,50,66.635096
-46.0,46,66.63514
-36.0,36,66.635183
-16.0,16,66.635226
-16.0,16,66.635267
-200.0,200,66.643669
-96.0,96,66.643757
-79.0,79,66.643809
-74.0,74,66.643854
-65.0,65,66.643897
-44.0,44,66.643948
-6.0,6,66.643987
-6.0,6,66.644028
-200.0,200,66.735437
-96.0,96,66.735547
-79.0,79,66.735602
-74.0,74,66.735651
-65.0,65,66.735696
-65.0,65,66.735739
-200.0,200,66.75341
-96.0,96,66.753516
-79.0,79,66.753571
-74.0,74,66.753619
-65.0,65,66.753664
-44.0,44,66.753706
-13.0,13,66.753748
-13.0,13,66.753789
-200.0,200,66.771676
-96.0,96,66.771782
-79.0,79,66.771835
-74.0,74,66.771882
-65.0,65,66.771935
-44.0,44,66.771977
-13.0,13,66.772018
-13.0,13,66.772058
-200.0,200,66.780441
-96.0,96,66.780534
-79.0,79,66.780588
-74.0,74,66.780635
-65.0,65,66.780679
-44.0,44,66.780721
-6.0,6,66.780763
-6.0,6,66.780804
-200.0,200,66.801934
-96.0,96,66.802044
-79.0,79,66.8021
-50.0,50,66.802149
-46.0,46,66.802193
-36.0,36,66.802236
-16.0,16,66.802279
-16.0,16,66.80232
-200.0,200,66.864737
-96.0,96,66.864837
-79.0,79,66.864892
-74.0,74,66.86494
-65.0,65,66.864985
-44.0,44,66.865029
-44.0,44,66.865071
-200.0,200,66.882655
-96.0,96,66.882757
-79.0,79,66.882811
-74.0,74,66.882859
-65.0,65,66.882903
-44.0,44,66.882945
-13.0,13,66.882986
-13.0,13,66.883026
-200.0,200,66.901337
-96.0,96,66.901448
-79.0,79,66.901502
-74.0,74,66.901551
-65.0,65,66.901597
-44.0,44,66.90164
-13.0,13,66.901683
-13.0,13,66.901725
-200.0,200,66.943718
-96.0,96,66.943824
-79.0,79,66.943878
-74.0,74,66.943933
-65.0,65,66.943978
-32.0,32,66.94402
-32.0,32,66.944062
-200.0,200,66.961739
-182.0,182,66.961844
-157.0,157,66.961897
-61.0,61,66.961943
-55.0,55,66.961987
-44.0,44,66.962029
-13.0,13,66.962069
-13.0,13,66.96211
-200.0,200,67.011009
-96.0,96,67.011116
-79.0,79,67.01117
-74.0,74,67.011217
-65.0,65,67.011262
-32.0,32,67.011304
-32.0,32,67.011355
-200.0,200,67.038372
-96.0,96,67.038484
-79.0,79,67.038538
-74.0,74,67.038586
-65.0,65,67.038631
-44.0,44,67.038675
-20.0,20,67.038716
-20.0,20,67.038758
-200.0,200,67.05641
-96.0,96,67.056515
-79.0,79,67.056568
-74.0,74,67.056615
-65.0,65,67.056659
-44.0,44,67.056702
-13.0,13,67.056743
-13.0,13,67.056784
-200.0,200,67.074033
-182.0,182,67.074128
-157.0,157,67.074182
-61.0,61,67.074229
-55.0,55,67.074272
-44.0,44,67.074313
-13.0,13,67.074354
-13.0,13,67.074395
-200.0,200,67.132558
-96.0,96,67.132668
-79.0,79,67.132721
-74.0,74,67.132768
-65.0,65,67.132814
-44.0,44,67.132857
-44.0,44,67.1329
-200.0,200,67.197758
-96.0,96,67.197866
-79.0,79,67.197919
-74.0,74,67.197966
-65.0,65,67.19801
-44.0,44,67.198052
-44.0,44,67.198093
-200.0,200,67.242173
-96.0,96,67.242283
-79.0,79,67.242336
-74.0,74,67.242383
-65.0,65,67.242427
-32.0,32,67.242469
-32.0,32,67.24251
-200.0,200,67.263484
-96.0,96,67.263589
-79.0,79,67.263642
-50.0,50,67.263689
-46.0,46,67.263733
-36.0,36,67.263775
-16.0,16,67.263817
-16.0,16,67.263857
-200.0,200,67.266971
-182.0,182,67.267051
-63.0,63,67.267105
-24.0,24,67.267153
-13.0,13,67.267196
-2.0,2,67.267238
-2.0,2,67.26728
-200.0,200,67.290619
-96.0,96,67.290729
-79.0,79,67.290782
-74.0,74,67.290828
-65.0,65,67.290872
-44.0,44,67.290914
-13.0,13,67.290954
-13.0,13,67.290993
-200.0,200,67.349304
-96.0,96,67.349416
-79.0,79,67.34947
-74.0,74,67.349517
-65.0,65,67.34956
-44.0,44,67.349603
-44.0,44,67.349644
-200.0,200,67.383778
-182.0,182,67.383887
-157.0,157,67.383952
-61.0,61,67.383999
-55.0,55,67.384043
-25.0,25,67.384084
-25.0,25,67.384124
-200.0,200,67.447413
-96.0,96,67.44752
-79.0,79,67.447574
-74.0,74,67.447621
-65.0,65,67.447664
-44.0,44,67.447706
-44.0,44,67.447748
-200.0,200,67.485172
-96.0,96,67.485282
-79.0,79,67.485337
-50.0,50,67.485387
-46.0,46,67.485432
-36.0,36,67.485476
-16.0,16,67.485519
-16.0,16,67.485562
-200.0,200,67.512575
-96.0,96,67.512686
-79.0,79,67.51274
-74.0,74,67.512787
-65.0,65,67.512831
-44.0,44,67.512874
-20.0,20,67.512915
-20.0,20,67.512956
-200.0,200,67.55508
-96.0,96,67.555191
-79.0,79,67.555246
-74.0,74,67.555295
-65.0,65,67.555339
-32.0,32,67.555382
-32.0,32,67.555424
-200.0,200,67.602699
-96.0,96,67.602809
-79.0,79,67.602864
-74.0,74,67.602911
-65.0,65,67.602955
-32.0,32,67.602997
-32.0,32,67.603038
-200.0,200,67.611334
-96.0,96,67.611423
-79.0,79,67.611477
-74.0,74,67.611525
-65.0,65,67.611569
-44.0,44,67.611612
-6.0,6,67.611653
-6.0,6,67.611695
-200.0,200,67.645381
-182.0,182,67.645494
-157.0,157,67.64555
-61.0,61,67.645597
-55.0,55,67.645642
-25.0,25,67.645685
-25.0,25,67.645726
-200.0,200,67.654241
-96.0,96,67.654332
-79.0,79,67.654386
-74.0,74,67.654434
-65.0,65,67.654479
-44.0,44,67.654522
-6.0,6,67.654565
-6.0,6,67.654608
-200.0,200,67.681017
-96.0,96,67.681126
-79.0,79,67.681182
-74.0,74,67.68123
-65.0,65,67.681274
-44.0,44,67.681317
-20.0,20,67.681359
-20.0,20,67.681401
-200.0,200,67.684648
-182.0,182,67.684736
-63.0,63,67.684789
-24.0,24,67.684836
-13.0,13,67.684879
-2.0,2,67.684922
-2.0,2,67.684964
-200.0,200,67.688222
-96.0,96,67.688298
-79.0,79,67.68835
-50.0,50,67.688397
-46.0,46,67.688441
-36.0,36,67.688483
-16.0,16,67.688524
-2.0,2,67.688566
-2.0,2,67.688607
-200.0,200,67.691753
-182.0,182,67.691843
-63.0,63,67.691896
-24.0,24,67.691953
-13.0,13,67.691996
-2.0,2,67.692039
-2.0,2,67.69208
-200.0,200,67.768507
-96.0,96,67.76861
-79.0,79,67.768662
-74.0,74,67.768705
-65.0,65,67.768747
-44.0,44,67.768786
-44.0,44,67.768825
-200.0,200,67.771842
-96.0,96,67.771924
-79.0,79,67.771973
-50.0,50,67.772016
-46.0,46,67.772057
-36.0,36,67.772095
-16.0,16,67.772133
-2.0,2,67.772171
-2.0,2,67.772208
-200.0,200,67.77521
-96.0,96,67.775285
-79.0,79,67.775336
-50.0,50,67.775381
-46.0,46,67.775423
-36.0,36,67.775463
-16.0,16,67.775503
-2.0,2,67.775543
-2.0,2,67.775582
-200.0,200,67.778504
-182.0,182,67.778578
-63.0,63,67.778628
-24.0,24,67.778672
-13.0,13,67.778713
-2.0,2,67.778761
-2.0,2,67.778802
-200.0,200,67.787294
-96.0,96,67.787393
-79.0,79,67.787444
-74.0,74,67.787488
-65.0,65,67.787529
-44.0,44,67.787569
-6.0,6,67.787608
-6.0,6,67.787646
-200.0,200,67.843672
-96.0,96,67.843781
-79.0,79,67.843833
-74.0,74,67.843879
-65.0,65,67.843932
-44.0,44,67.843975
-44.0,44,67.844017
-200.0,200,67.852209
-96.0,96,67.852292
-79.0,79,67.852345
-74.0,74,67.852391
-65.0,65,67.852435
-44.0,44,67.852477
-6.0,6,67.852518
-6.0,6,67.85256
-200.0,200,67.902661
-96.0,96,67.902769
-79.0,79,67.902823
-74.0,74,67.90287
-65.0,65,67.902914
-32.0,32,67.902955
-32.0,32,67.902995
-200.0,200,67.924137
-96.0,96,67.924245
-79.0,79,67.924301
-50.0,50,67.924348
-46.0,46,67.924393
-36.0,36,67.924437
-16.0,16,67.924478
-16.0,16,67.924519
-200.0,200,67.927707
-182.0,182,67.927791
-63.0,63,67.927845
-24.0,24,67.927891
-13.0,13,67.927944
-2.0,2,67.927987
-2.0,2,67.928029
-200.0,200,67.961167
-182.0,182,67.961279
-157.0,157,67.961333
-61.0,61,67.961379
-55.0,55,67.961423
-25.0,25,67.961465
-25.0,25,67.961505
-200.0,200,67.964815
-96.0,96,67.964898
-79.0,79,67.96495
-50.0,50,67.964997
-46.0,46,67.96504
-36.0,36,67.965082
-16.0,16,67.965124
-2.0,2,67.965164
-2.0,2,67.965205
-200.0,200,67.968256
-182.0,182,67.968335
-63.0,63,67.968388
