#{"t_start": 1540957338.9727433, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.196461
-157.0,157,34.19651
-1.0,1,34.196551
-1.0,1,34.196589
-200.0,200,34.279704
-96.0,96,34.279805
-79.0,79,34.279868
-50.0,50,34.279908
-50.0,50,34.279945
-200.0,200,34.329008
-182.0,182,34.32912
-157.0,157,34.329174
-36.0,36,34.329247
-36.0,36,34.329285
-200.0,200,34.330994
-182.0,182,34.331091
-157.0,157,34.331136
-1.0,1,34.331175
-1.0,1,34.331212
-200.0,200,34.332807
-182.0,182,34.332886
-157.0,157,34.332949
-1.0,1,34.332994
-1.0,1,34.333031
-200.0,200,34.334681
-182.0,182,34.334776
-157.0,157,34.334824
-1.0,1,34.334863
-1.0,1,34.334901
-200.0,200,34.424985
-182.0,182,34.425104
-157.0,157,34.425154
-61.0,61,34.425196
-61.0,61,34.425235
-200.0,200,34.460088
-182.0,182,34.460239
-63.0,63,34.460291
-24.0,24,34.460333
-24.0,24,34.460371
-200.0,200,34.495936
-89.0,89,34.496074
-23.0,23,34.496124
-23.0,23,34.496169
-200.0,200,34.568143
-96.0,96,34.568265
-79.0,79,34.568314
-50.0,50,34.568355
-46.0,46,34.568394
-46.0,46,34.568432
-200.0,200,34.653349
-182.0,182,34.653492
-157.0,157,34.65356
-61.0,61,34.653605
-61.0,61,34.653644
-200.0,200,34.742444
-182.0,182,34.742559
-157.0,157,34.742609
-61.0,61,34.742651
-61.0,61,34.742689
-200.0,200,34.816916
-96.0,96,34.817085
-79.0,79,34.817136
-50.0,50,34.817178
-50.0,50,34.817217
-200.0,200,34.938679
-96.0,96,34.938785
-79.0,79,34.938834
-79.0,79,34.938876
-200.0,200,34.947237
-96.0,96,34.947343
-79.0,79,34.947426
-6.0,6,34.947476
-6.0,6,34.947523
-200.0,200,35.062232
-96.0,96,35.062358
-79.0,79,35.062438
-79.0,79,35.062479
-200.0,200,35.064397
-182.0,182,35.064534
-157.0,157,35.064584
-1.0,1,35.064626
-1.0,1,35.064664
-200.0,200,35.1379
-96.0,96,35.138008
-79.0,79,35.138104
-50.0,50,35.138209
-46.0,46,35.138252
-46.0,46,35.138289
-200.0,200,35.172958
-89.0,89,35.17308
-23.0,23,35.173128
-23.0,23,35.173169
-200.0,200,35.27374
-96.0,96,35.27388
-79.0,79,35.273948
-74.0,74,35.273991
-74.0,74,35.274031
-200.0,200,35.350186
-96.0,96,35.350345
-79.0,79,35.350399
-50.0,50,35.350444
-50.0,50,35.350484
-200.0,200,35.452539
-182.0,182,35.452641
-157.0,157,35.452705
-61.0,61,35.452761
-61.0,61,35.4528
-200.0,200,35.475437
-89.0,89,35.475562
-23.0,23,35.475611
-15.0,15,35.475654
-15.0,15,35.475693
-200.0,200,35.557892
-182.0,182,35.558004
-157.0,157,35.558082
-61.0,61,35.558141
-61.0,61,35.55818
-200.0,200,35.627435
-96.0,96,35.627581
-79.0,79,35.62766
-50.0,50,35.627702
-46.0,46,35.627742
-46.0,46,35.627779
-200.0,200,35.629442
-182.0,182,35.629534
-157.0,157,35.629614
-1.0,1,35.629654
-1.0,1,35.629693
-200.0,200,35.741249
-96.0,96,35.741361
-79.0,79,35.741431
-74.0,74,35.74149
-74.0,74,35.741529
-200.0,200,35.783279
-182.0,182,35.783427
-157.0,157,35.783493
-61.0,61,35.783535
-29.0,29,35.783574
-29.0,29,35.783612
-200.0,200,35.805934
-89.0,89,35.806084
-23.0,23,35.806132
-15.0,15,35.806173
-15.0,15,35.806219
-200.0,200,35.814575
-96.0,96,35.814671
-79.0,79,35.814717
-6.0,6,35.814757
-6.0,6,35.814793
-200.0,200,35.90168
-182.0,182,35.901819
-157.0,157,35.901877
-61.0,61,35.901926
-61.0,61,35.90197
-200.0,200,35.90387
-182.0,182,35.903973
-157.0,157,35.904026
-1.0,1,35.904071
-1.0,1,35.904112
-200.0,200,35.97428
-96.0,96,35.974483
-79.0,79,35.974556
-50.0,50,35.974617
-50.0,50,35.974674
-200.0,200,36.085798
-96.0,96,36.085902
-79.0,79,36.085948
-74.0,74,36.085988
-74.0,74,36.086025
-200.0,200,36.173571
-182.0,182,36.17369
-157.0,157,36.173738
-61.0,61,36.173779
-61.0,61,36.173817
-200.0,200,36.258204
-182.0,182,36.258328
-157.0,157,36.258381
-61.0,61,36.258428
-61.0,61,36.258472
-200.0,200,36.367468
-96.0,96,36.367606
-79.0,79,36.367656
-74.0,74,36.3677
-74.0,74,36.36774
-200.0,200,36.437363
-96.0,96,36.437488
-79.0,79,36.43755
-50.0,50,36.43759
-50.0,50,36.437627
-200.0,200,36.510456
-96.0,96,36.510573
-79.0,79,36.510644
-50.0,50,36.510688
-50.0,50,36.510726
-200.0,200,36.541442
-89.0,89,36.541574
-23.0,23,36.541637
-23.0,23,36.541676
-200.0,200,36.634516
-182.0,182,36.634645
-157.0,157,36.634694
-61.0,61,36.634736
-61.0,61,36.634775
-200.0,200,36.636835
-182.0,182,36.636928
-157.0,157,36.636975
-1.0,1,36.637016
-1.0,1,36.637053
-200.0,200,36.704063
-96.0,96,36.704189
-79.0,79,36.70424
-50.0,50,36.704283
-46.0,46,36.704324
-46.0,46,36.704363
-200.0,200,36.771282
-96.0,96,36.771394
-79.0,79,36.771447
-50.0,50,36.771508
-46.0,46,36.771549
-46.0,46,36.771587
-200.0,200,36.805055
-89.0,89,36.805173
-23.0,23,36.805258
-23.0,23,36.805298
-200.0,200,36.825206
-89.0,89,36.825338
-23.0,23,36.825402
-15.0,15,36.825444
-15.0,15,36.825482
-200.0,200,36.888273
-96.0,96,36.888432
-79.0,79,36.888484
-50.0,50,36.888526
-46.0,46,36.888565
-46.0,46,36.888603
-200.0,200,36.938021
-182.0,182,36.938208
-157.0,157,36.938259
-61.0,61,36.938299
-29.0,29,36.938338
-29.0,29,36.938374
-200.0,200,37.046032
-96.0,96,37.046144
-79.0,79,37.046225
-74.0,74,37.046279
-74.0,74,37.046325
-200.0,200,37.085768
-182.0,182,37.085889
-157.0,157,37.085936
-61.0,61,37.085977
-29.0,29,37.086015
-29.0,29,37.086066
-200.0,200,37.121541
-182.0,182,37.121667
-63.0,63,37.12175
-24.0,24,37.121792
-24.0,24,37.12183
-200.0,200,37.232577
-96.0,96,37.232718
-79.0,79,37.232767
-74.0,74,37.232809
-74.0,74,37.232848
-200.0,200,37.242087
-96.0,96,37.242241
-79.0,79,37.24229
-6.0,6,37.242331
-6.0,6,37.242368
-200.0,200,37.308416
-96.0,96,37.308563
-79.0,79,37.308611
-50.0,50,37.308652
-46.0,46,37.30869
-46.0,46,37.308726
-200.0,200,37.346433
-182.0,182,37.346536
-63.0,63,37.346583
-24.0,24,37.346623
-24.0,24,37.34666
-200.0,200,37.416306
-96.0,96,37.416441
-79.0,79,37.41649
-50.0,50,37.416532
-50.0,50,37.416569
-200.0,200,37.42554
-96.0,96,37.425656
-79.0,79,37.425705
-6.0,6,37.425745
-6.0,6,37.425782
-200.0,200,37.427819
-182.0,182,37.427929
-157.0,157,37.427977
-1.0,1,37.428017
-1.0,1,37.428054
-200.0,200,37.430308
-182.0,182,37.430422
-157.0,157,37.43047
-1.0,1,37.430511
-1.0,1,37.430549
-200.0,200,37.505772
-96.0,96,37.505929
-79.0,79,37.505979
-50.0,50,37.506021
-50.0,50,37.506077
-200.0,200,37.568597
-96.0,96,37.568707
-79.0,79,37.568759
-50.0,50,37.568805
-46.0,46,37.56885
-46.0,46,37.568891
-200.0,200,37.603943
-182.0,182,37.604067
-63.0,63,37.604117
-24.0,24,37.60416
-24.0,24,37.604199
-200.0,200,37.639721
-89.0,89,37.639824
-23.0,23,37.639871
-23.0,23,37.63991
-200.0,200,37.708313
-96.0,96,37.708449
-79.0,79,37.708503
-50.0,50,37.708558
-50.0,50,37.708595
-200.0,200,37.748358
-182.0,182,37.748501
-157.0,157,37.748564
-61.0,61,37.748605
-29.0,29,37.748643
-29.0,29,37.748679
-200.0,200,37.861802
-96.0,96,37.86192
-79.0,79,37.861983
-74.0,74,37.862025
-74.0,74,37.862078
-200.0,200,37.904664
-182.0,182,37.904771
-157.0,157,37.904836
-61.0,61,37.904878
-29.0,29,37.904917
-29.0,29,37.904953
-200.0,200,37.999564
-182.0,182,37.999673
-157.0,157,37.999722
-61.0,61,37.999763
-61.0,61,37.999801
-200.0,200,38.068459
-96.0,96,38.068613
-79.0,79,38.068664
-50.0,50,38.068705
-50.0,50,38.068743
-200.0,200,38.141511
-96.0,96,38.141614
-79.0,79,38.141676
-50.0,50,38.141716
-46.0,46,38.141754
-46.0,46,38.14179
-200.0,200,38.143612
-182.0,182,38.143693
-157.0,157,38.14374
-1.0,1,38.14378
-1.0,1,38.143817
-200.0,200,38.152701
-96.0,96,38.152824
-79.0,79,38.152875
-6.0,6,38.152918
-6.0,6,38.152958
-200.0,200,38.235422
-182.0,182,38.235548
-157.0,157,38.235599
-61.0,61,38.235659
-55.0,55,38.235699
-55.0,55,38.235735
-200.0,200,38.299918
-96.0,96,38.300066
-79.0,79,38.300122
-50.0,50,38.300165
-46.0,46,38.300207
-46.0,46,38.300245
-200.0,200,38.363932
-96.0,96,38.364055
-79.0,79,38.364105
-50.0,50,38.364146
-46.0,46,38.364184
-46.0,46,38.364221
-200.0,200,38.476284
-96.0,96,38.476386
-79.0,79,38.476434
-74.0,74,38.476475
-74.0,74,38.476513
-200.0,200,38.485494
-96.0,96,38.48561
-79.0,79,38.485656
-6.0,6,38.485696
-6.0,6,38.485733
-200.0,200,38.59192
-96.0,96,38.592054
-79.0,79,38.592126
-74.0,74,38.592169
-74.0,74,38.592209
-200.0,200,38.669248
-96.0,96,38.66937
-79.0,79,38.669421
-50.0,50,38.669463
-50.0,50,38.669502
-200.0,200,38.707491
-182.0,182,38.707637
-63.0,63,38.707685
-24.0,24,38.707728
-24.0,24,38.707765
-200.0,200,38.709649
-182.0,182,38.709772
-157.0,157,38.709823
-1.0,1,38.709864
-1.0,1,38.709902
-200.0,200,38.779881
-96.0,96,38.779981
-79.0,79,38.780028
-50.0,50,38.780068
-46.0,46,38.780107
-46.0,46,38.780142
-200.0,200,38.781979
-182.0,182,38.782091
-157.0,157,38.782138
-1.0,1,38.782177
-1.0,1,38.782213
-200.0,200,38.784182
-182.0,182,38.784276
-157.0,157,38.784324
-1.0,1,38.784375
-1.0,1,38.784414
-200.0,200,38.829393
-182.0,182,38.829505
-157.0,157,38.829559
-61.0,61,38.829632
-29.0,29,38.82967
-29.0,29,38.829706
-200.0,200,38.932361
-96.0,96,38.93249
-79.0,79,38.932538
-74.0,74,38.932595
-74.0,74,38.932633
-200.0,200,38.953569
-89.0,89,38.953686
-23.0,23,38.953734
-15.0,15,38.953774
-15.0,15,38.953811
-200.0,200,39.048103
-182.0,182,39.048214
-157.0,157,39.048295
-61.0,61,39.048336
-61.0,61,39.048375
-200.0,200,39.089626
-182.0,182,39.089778
-157.0,157,39.089832
-61.0,61,39.089876
-29.0,29,39.089916
-29.0,29,39.089955
-200.0,200,39.161092
-96.0,96,39.161203
-79.0,79,39.161256
-50.0,50,39.161301
-50.0,50,39.16137
-200.0,200,39.269758
-96.0,96,39.269903
-79.0,79,39.269967
-74.0,74,39.270008
-74.0,74,39.270061
-200.0,200,39.279391
-96.0,96,39.279512
-79.0,79,39.279562
-6.0,6,39.279604
-6.0,6,39.279641
-200.0,200,39.289152
-96.0,96,39.289297
-79.0,79,39.289346
-6.0,6,39.289388
-6.0,6,39.289426
-200.0,200,39.367507
-182.0,182,39.367641
-157.0,157,39.36769
-61.0,61,39.367731
-55.0,55,39.36777
-55.0,55,39.367806
-200.0,200,39.369525
-182.0,182,39.369606
-157.0,157,39.369657
-1.0,1,39.3697
-1.0,1,39.369739
-200.0,200,39.449327
-182.0,182,39.449453
-157.0,157,39.449504
-61.0,61,39.449562
-55.0,55,39.449601
-55.0,55,39.449638
-200.0,200,39.556345
-96.0,96,39.556468
-79.0,79,39.556549
-74.0,74,39.556591
-74.0,74,39.55663
-200.0,200,39.60167
-182.0,182,39.601817
-157.0,157,39.601889
-61.0,61,39.60195
-29.0,29,39.602007
-29.0,29,39.602076
-200.0,200,39.604594
-182.0,182,39.604706
-157.0,157,39.604755
-1.0,1,39.604795
-1.0,1,39.604833
-200.0,200,39.640276
-182.0,182,39.640394
-63.0,63,39.640444
-24.0,24,39.6405
-24.0,24,39.640537
-200.0,200,39.681776
-182.0,182,39.68188
-157.0,157,39.681944
-61.0,61,39.681985
-29.0,29,39.682023
-29.0,29,39.682077
-200.0,200,39.707538
-89.0,89,39.707641
-23.0,23,39.707703
-15.0,15,39.707747
-15.0,15,39.707785
-200.0,200,39.778479
-96.0,96,39.778608
-79.0,79,39.778655
-50.0,50,39.778696
-46.0,46,39.778734
-46.0,46,39.77877
-200.0,200,39.849912
-96.0,96,39.850063
-79.0,79,39.850127
-50.0,50,39.850172
-50.0,50,39.85021
-200.0,200,39.900534
-182.0,182,39.900689
-157.0,157,39.900748
-61.0,61,39.900791
-29.0,29,39.900832
-29.0,29,39.900869
-200.0,200,39.952813
-96.0,96,39.952917
-79.0,79,39.952982
-50.0,50,39.953024
-46.0,46,39.953063
-36.0,36,39.953102
-36.0,36,39.953139
-200.0,200,39.961813
-96.0,96,39.961915
-79.0,79,39.961967
-6.0,6,39.962026
-6.0,6,39.962095
-200.0,200,40.043992
-182.0,182,40.04412
-157.0,157,40.044204
-61.0,61,40.044247
-55.0,55,40.044287
-55.0,55,40.044324
-200.0,200,40.121407
-182.0,182,40.121529
-157.0,157,40.121577
-61.0,61,40.121618
-55.0,55,40.121658
-55.0,55,40.121694
-200.0,200,40.123535
-182.0,182,40.12363
-157.0,157,40.123692
-1.0,1,40.123732
-1.0,1,40.123769
-200.0,200,40.233709
-96.0,96,40.23383
-79.0,79,40.233881
-74.0,74,40.233922
-74.0,74,40.233961
-200.0,200,40.23597
-182.0,182,40.236079
-157.0,157,40.236127
-1.0,1,40.236168
-1.0,1,40.236206
-200.0,200,40.343424
-96.0,96,40.343535
-79.0,79,40.343615
-74.0,74,40.343657
-74.0,74,40.343695
-200.0,200,40.384179
-182.0,182,40.38433
-157.0,157,40.384381
-61.0,61,40.384424
-29.0,29,40.384464
-29.0,29,40.384501
-200.0,200,40.493707
-96.0,96,40.493867
-79.0,79,40.493933
-74.0,74,40.493975
-74.0,74,40.494012
-200.0,200,40.504126
-96.0,96,40.504251
-79.0,79,40.504302
-6.0,6,40.504359
-6.0,6,40.5044
-200.0,200,40.569498
-96.0,96,40.569632
-79.0,79,40.569698
-50.0,50,40.569739
-46.0,46,40.569778
-46.0,46,40.569814
-200.0,200,40.614744
-182.0,182,40.614854
-157.0,157,40.614908
-61.0,61,40.614967
-29.0,29,40.615007
-29.0,29,40.615045
-200.0,200,40.647113
-182.0,182,40.647222
-63.0,63,40.647273
-24.0,24,40.647317
-24.0,24,40.647356
-200.0,200,40.712077
-96.0,96,40.712218
-79.0,79,40.712281
-50.0,50,40.712322
-46.0,46,40.712361
-46.0,46,40.712398
-200.0,200,40.781761
-96.0,96,40.781902
-79.0,79,40.781952
-50.0,50,40.781993
-46.0,46,40.782049
-46.0,46,40.782104
-200.0,200,40.784225
-182.0,182,40.784333
-157.0,157,40.784385
-1.0,1,40.784427
-1.0,1,40.784466
-200.0,200,40.786527
-182.0,182,40.786671
-157.0,157,40.786721
-1.0,1,40.786763
-1.0,1,40.786803
-200.0,200,40.842472
-96.0,96,40.842569
-79.0,79,40.842616
-50.0,50,40.842657
-46.0,46,40.842696
-36.0,36,40.842734
-36.0,36,40.84277
-200.0,200,40.938284
-182.0,182,40.938416
-157.0,157,40.938497
-61.0,61,40.938541
-61.0,61,40.938581
-200.0,200,41.018969
-182.0,182,41.019135
-157.0,157,41.019185
-61.0,61,41.019228
-55.0,55,41.019268
-55.0,55,41.019306
-200.0,200,41.088656
-96.0,96,41.088804
-79.0,79,41.088852
-50.0,50,41.088893
-46.0,46,41.088932
-36.0,36,41.088969
-36.0,36,41.089005
-200.0,200,41.178505
-182.0,182,41.178612
-157.0,157,41.178679
-61.0,61,41.178722
-61.0,61,41.178762
-200.0,200,41.217324
-182.0,182,41.217464
-63.0,63,41.217515
-24.0,24,41.217556
-24.0,24,41.217594
-200.0,200,41.28111
-96.0,96,41.281224
-79.0,79,41.281272
-50.0,50,41.281312
-46.0,46,41.281351
-46.0,46,41.281388
-200.0,200,41.392611
-96.0,96,41.392774
-79.0,79,41.392823
-74.0,74,41.392865
-74.0,74,41.392903
-200.0,200,41.43686
-182.0,182,41.436975
-157.0,157,41.437058
-61.0,61,41.4371
-29.0,29,41.437139
-29.0,29,41.437177
-200.0,200,41.502428
-96.0,96,41.502554
-79.0,79,41.502604
-50.0,50,41.502646
-46.0,46,41.502686
-46.0,46,41.502723
-200.0,200,41.515711
-96.0,96,41.515824
-79.0,79,41.515873
-6.0,6,41.515915
-6.0,6,41.515953
-200.0,200,41.565381
-96.0,96,41.565521
-79.0,79,41.565574
-50.0,50,41.565616
-46.0,46,41.565654
-36.0,36,41.565692
-36.0,36,41.565728
-200.0,200,41.657017
-182.0,182,41.657187
-157.0,157,41.657239
-61.0,61,41.657281
-61.0,61,41.657319
-200.0,200,41.711982
-96.0,96,41.712105
-79.0,79,41.712175
-50.0,50,41.712223
-46.0,46,41.712263
-36.0,36,41.712301
-36.0,36,41.712337
-200.0,200,41.727096
-96.0,96,41.727229
-79.0,79,41.727277
-50.0,50,41.727317
-46.0,46,41.727355
-36.0,36,41.727392
-10.0,10,41.727429
-10.0,10,41.727464
-200.0,200,41.766865
-182.0,182,41.766974
-157.0,157,41.767043
-61.0,61,41.767086
-29.0,29,41.767126
-29.0,29,41.767163
-200.0,200,41.852701
-182.0,182,41.852818
-157.0,157,41.852887
-61.0,61,41.852945
-61.0,61,41.853001
-200.0,200,41.867493
-96.0,96,41.867593
-79.0,79,41.867641
-50.0,50,41.867681
-46.0,46,41.867721
-36.0,36,41.867759
-10.0,10,41.867796
-10.0,10,41.867831
-200.0,200,41.973429
-96.0,96,41.973554
-79.0,79,41.973637
-74.0,74,41.97368
-74.0,74,41.973719
-200.0,200,42.012289
-182.0,182,42.012458
-63.0,63,42.012507
-24.0,24,42.012549
-24.0,24,42.012588
-200.0,200,42.027732
-96.0,96,42.027884
-79.0,79,42.027934
-50.0,50,42.027977
-46.0,46,42.028016
-36.0,36,42.028055
-10.0,10,42.028093
-10.0,10,42.028129
-200.0,200,42.038656
-96.0,96,42.038776
-79.0,79,42.038825
-6.0,6,42.038866
-6.0,6,42.038903
-200.0,200,42.091577
-96.0,96,42.091681
-79.0,79,42.091746
-50.0,50,42.091788
-46.0,46,42.091826
-36.0,36,42.091864
-36.0,36,42.091901
-200.0,200,42.199252
-96.0,96,42.199375
-79.0,79,42.199448
-74.0,74,42.199495
-74.0,74,42.199533
-200.0,200,42.282338
-182.0,182,42.282474
-157.0,157,42.282523
-61.0,61,42.282564
-55.0,55,42.282602
-55.0,55,42.282639
-200.0,200,42.284719
-182.0,182,42.284867
-157.0,157,42.284918
-1.0,1,42.284961
-1.0,1,42.284999
-200.0,200,42.329016
-182.0,182,42.329146
-157.0,157,42.329228
-61.0,61,42.329269
-29.0,29,42.329308
-29.0,29,42.329345
-200.0,200,42.440318
-96.0,96,42.44042
-79.0,79,42.440487
-74.0,74,42.440544
-74.0,74,42.440585
-200.0,200,42.547827
-96.0,96,42.547968
-79.0,79,42.548047
-74.0,74,42.548087
-74.0,74,42.548125
-200.0,200,42.556407
-96.0,96,42.556516
-79.0,79,42.556578
-6.0,6,42.556619
-6.0,6,42.556656
-200.0,200,42.598375
-182.0,182,42.598514
-157.0,157,42.598564
-61.0,61,42.598605
-29.0,29,42.598644
-29.0,29,42.598681
-200.0,200,42.600969
-182.0,182,42.601079
-157.0,157,42.601128
-1.0,1,42.601169
-1.0,1,42.601207
-200.0,200,42.695041
-182.0,182,42.695145
-157.0,157,42.695211
-61.0,61,42.695267
-61.0,61,42.695307
-200.0,200,42.746468
-96.0,96,42.746571
-79.0,79,42.746625
-50.0,50,42.746667
-46.0,46,42.746705
-36.0,36,42.746742
-36.0,36,42.746778
-200.0,200,42.748531
-182.0,182,42.748601
-157.0,157,42.748647
-1.0,1,42.748686
-1.0,1,42.748733
-200.0,200,42.750326
-182.0,182,42.750405
-157.0,157,42.750457
-1.0,1,42.750527
-1.0,1,42.750564
-200.0,200,42.766102
-96.0,96,42.766213
-79.0,79,42.766298
-6.0,6,42.766339
-6.0,6,42.766376
-200.0,200,42.847586
-182.0,182,42.847692
-157.0,157,42.84774
-61.0,61,42.847781
-55.0,55,42.847819
-55.0,55,42.847854
-200.0,200,42.955789
-96.0,96,42.955895
-79.0,79,42.955976
-74.0,74,42.956017
-74.0,74,42.956054
-200.0,200,43.028043
-96.0,96,43.028141
-79.0,79,43.028188
-50.0,50,43.028229
-46.0,46,43.028266
-46.0,46,43.028302
-200.0,200,43.09046
-96.0,96,43.090592
-79.0,79,43.090641
-50.0,50,43.090684
-46.0,46,43.090723
-46.0,46,43.090759
-200.0,200,43.097538
-96.0,96,43.097667
-79.0,79,43.09773
-6.0,6,43.097774
-4.0,4,43.097813
-4.0,4,43.097851
-200.0,200,43.211468
-96.0,96,43.211588
-79.0,79,43.211635
-74.0,74,43.211676
-74.0,74,43.211713
-200.0,200,43.213722
-182.0,182,43.213839
-157.0,157,43.213891
-1.0,1,43.213934
-1.0,1,43.213974
-200.0,200,43.29827
-182.0,182,43.29838
-157.0,157,43.298462
-61.0,61,43.298506
-55.0,55,43.298545
-55.0,55,43.298582
-200.0,200,43.382769
-182.0,182,43.382879
-157.0,157,43.382948
-61.0,61,43.383005
-61.0,61,43.383044
-200.0,200,43.474408
-182.0,182,43.474569
-157.0,157,43.47462
-61.0,61,43.474662
-61.0,61,43.4747
-200.0,200,43.481335
-96.0,96,43.481481
-79.0,79,43.481532
-6.0,6,43.481574
-4.0,4,43.481613
-4.0,4,43.48165
-200.0,200,43.571187
-182.0,182,43.571292
-157.0,157,43.571372
-61.0,61,43.571417
-61.0,61,43.571458
-200.0,200,43.577414
-96.0,96,43.577514
-79.0,79,43.577577
-6.0,6,43.577619
-4.0,4,43.577658
-4.0,4,43.577695
-200.0,200,43.682493
-96.0,96,43.682606
-79.0,79,43.682653
-74.0,74,43.682693
-74.0,74,43.68273
-200.0,200,43.689333
-96.0,96,43.689444
-79.0,79,43.689506
-6.0,6,43.689546
-4.0,4,43.689584
-4.0,4,43.689621
-200.0,200,43.70458
-96.0,96,43.704718
-79.0,79,43.704782
-50.0,50,43.704824
-46.0,46,43.704864
-36.0,36,43.704902
-10.0,10,43.704948
-10.0,10,43.704986
-200.0,200,43.75955
-96.0,96,43.759675
-79.0,79,43.759726
-50.0,50,43.759768
-46.0,46,43.759806
-36.0,36,43.759849
-36.0,36,43.759887
-200.0,200,43.798195
-182.0,182,43.798351
-63.0,63,43.798418
-24.0,24,43.798477
-24.0,24,43.798531
-200.0,200,43.866475
-96.0,96,43.866629
-79.0,79,43.866692
-50.0,50,43.866735
-46.0,46,43.866788
-46.0,46,43.866825
-200.0,200,43.971449
-96.0,96,43.971569
-79.0,79,43.971634
-74.0,74,43.971677
-74.0,74,43.971717
-200.0,200,44.055177
-182.0,182,44.055321
-157.0,157,44.055384
-61.0,61,44.055426
-55.0,55,44.055464
-55.0,55,44.055499
-200.0,200,44.127321
-96.0,96,44.127445
-79.0,79,44.127492
-50.0,50,44.127534
-46.0,46,44.127573
-46.0,46,44.12761
-200.0,200,44.210111
-182.0,182,44.210221
-157.0,157,44.210302
-61.0,61,44.210343
-55.0,55,44.210381
-55.0,55,44.210418
-200.0,200,44.27207
-96.0,96,44.272207
-79.0,79,44.27227
-50.0,50,44.272313
-46.0,46,44.272352
-46.0,46,44.272389
-200.0,200,44.278552
-96.0,96,44.278661
-79.0,79,44.278712
-6.0,6,44.278754
-4.0,4,44.278793
-4.0,4,44.27883
-200.0,200,44.315463
-182.0,182,44.315584
-63.0,63,44.315636
-24.0,24,44.315678
-24.0,24,44.315717
-200.0,200,44.429203
-96.0,96,44.429311
-79.0,79,44.429358
-74.0,74,44.429399
-74.0,74,44.429437
-200.0,200,44.471162
-182.0,182,44.471273
-157.0,157,44.47134
-61.0,61,44.471384
-29.0,29,44.471424
-29.0,29,44.471462
-200.0,200,44.516198
-182.0,182,44.516308
-157.0,157,44.516363
-61.0,61,44.516434
-29.0,29,44.516473
-29.0,29,44.516509
-200.0,200,44.557108
-182.0,182,44.55722
-157.0,157,44.557275
-61.0,61,44.557331
-29.0,29,44.557369
-29.0,29,44.557405
-200.0,200,44.622641
-96.0,96,44.622763
-79.0,79,44.622831
-50.0,50,44.622872
-46.0,46,44.622941
-46.0,46,44.622984
-200.0,200,44.733923
-96.0,96,44.734087
-79.0,79,44.734154
-74.0,74,44.734217
-74.0,74,44.734265
-200.0,200,44.84256
-96.0,96,44.842685
-79.0,79,44.842766
-74.0,74,44.842808
-74.0,74,44.842846
-200.0,200,44.950773
-96.0,96,44.95092
-79.0,79,44.950983
-74.0,74,44.951037
-74.0,74,44.951087
-200.0,200,44.95766
-96.0,96,44.957777
-79.0,79,44.957827
-6.0,6,44.957869
-4.0,4,44.957908
-4.0,4,44.957945
-200.0,200,45.068357
-96.0,96,45.0685
-79.0,79,45.068549
-74.0,74,45.06859
-74.0,74,45.068629
-200.0,200,45.087873
-96.0,96,45.087978
-79.0,79,45.088027
-50.0,50,45.088068
-46.0,46,45.088107
-36.0,36,45.088145
-10.0,10,45.088181
-10.0,10,45.088217
-200.0,200,45.163672
-182.0,182,45.163781
-157.0,157,45.163859
-61.0,61,45.1639
-55.0,55,45.163939
-55.0,55,45.163975
-200.0,200,45.179217
-96.0,96,45.17934
-79.0,79,45.179403
-50.0,50,45.179446
-46.0,46,45.179486
-36.0,36,45.179525
-10.0,10,45.179564
-10.0,10,45.179602
-200.0,200,45.18692
-96.0,96,45.187063
-79.0,79,45.187135
-6.0,6,45.187199
-4.0,4,45.187258
-4.0,4,45.187314
-200.0,200,45.195643
-96.0,96,45.19579
-79.0,79,45.195839
-6.0,6,45.19588
-4.0,4,45.19592
-4.0,4,45.195957
-200.0,200,45.202776
-96.0,96,45.20291
-79.0,79,45.202959
-6.0,6,45.203001
-4.0,4,45.203041
-4.0,4,45.203078
-200.0,200,45.259147
-96.0,96,45.259282
-79.0,79,45.259331
-50.0,50,45.259372
-46.0,46,45.259411
-36.0,36,45.259448
-36.0,36,45.259485
-200.0,200,45.314246
-96.0,96,45.314416
-79.0,79,45.314483
-50.0,50,45.314526
-46.0,46,45.314568
-36.0,36,45.314608
-36.0,36,45.314646
-200.0,200,45.322121
-96.0,96,45.322241
-79.0,79,45.322291
-6.0,6,45.322332
-4.0,4,45.322377
-4.0,4,45.322414
-200.0,200,45.396173
-96.0,96,45.396301
-79.0,79,45.396382
-50.0,50,45.396427
-46.0,46,45.396468
-46.0,46,45.396507
-200.0,200,45.471756
-182.0,182,45.471898
-157.0,157,45.471957
-61.0,61,45.472017
-55.0,55,45.472058
-55.0,55,45.472096
-200.0,200,45.543545
-96.0,96,45.543659
-79.0,79,45.543741
-50.0,50,45.543782
-46.0,46,45.543819
-46.0,46,45.543855
-200.0,200,45.549534
-96.0,96,45.549673
-79.0,79,45.54974
-6.0,6,45.549782
-4.0,4,45.549824
-4.0,4,45.549861
-200.0,200,45.593273
-182.0,182,45.593398
-63.0,63,45.59345
-24.0,24,45.593492
-24.0,24,45.59353
-200.0,200,45.660773
-96.0,96,45.66088
-79.0,79,45.660932
-50.0,50,45.660991
-46.0,46,45.661055
-46.0,46,45.661096
-200.0,200,45.662797
-182.0,182,45.6629
-157.0,157,45.662982
-1.0,1,45.663023
-1.0,1,45.663061
-200.0,200,45.677867
-96.0,96,45.677985
-79.0,79,45.678033
