#{"t_start": 1541140701.2456176, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,83.506249
-74.0,74,83.506318
-65.0,65,83.50638
-44.0,44,83.506455
-20.0,20,83.506514
-6.0,6,83.506571
-6.0,6,83.506629
-200.0,200,83.544192
-96.0,96,83.544334
-79.0,79,83.544412
-74.0,74,83.544478
-65.0,65,83.54454
-44.0,44,83.5446
-20.0,20,83.544659
-20.0,20,83.544717
-200.0,200,83.612114
-96.0,96,83.612252
-79.0,79,83.612329
-74.0,74,83.612397
-65.0,65,83.612461
-32.0,32,83.612523
-32.0,32,83.612583
-200.0,200,83.624379
-96.0,96,83.624507
-79.0,79,83.624584
-74.0,74,83.62465
-65.0,65,83.624713
-44.0,44,83.624774
-6.0,6,83.624833
-6.0,6,83.624891
-200.0,200,83.662616
-96.0,96,83.662757
-79.0,79,83.662835
-74.0,74,83.662903
-65.0,65,83.662966
-44.0,44,83.663027
-20.0,20,83.663088
-20.0,20,83.663148
-200.0,200,83.675539
-96.0,96,83.675676
-79.0,79,83.675755
-74.0,74,83.675822
-65.0,65,83.675885
-44.0,44,83.675944
-20.0,20,83.676003
-6.0,6,83.676061
-6.0,6,83.676119
-200.0,200,83.711872
-96.0,96,83.712012
-79.0,79,83.712089
-74.0,74,83.712155
-65.0,65,83.712217
-32.0,32,83.712277
-19.0,19,83.712335
-19.0,19,83.712428
-200.0,200,83.748622
-96.0,96,83.748765
-79.0,79,83.748841
-74.0,74,83.748909
-65.0,65,83.748971
-32.0,32,83.749031
-19.0,19,83.74909
-19.0,19,83.749148
-200.0,200,83.815693
-96.0,96,83.815827
-79.0,79,83.815904
-74.0,74,83.815971
-65.0,65,83.816033
-32.0,32,83.816092
-32.0,32,83.816151
-200.0,200,83.846249
-96.0,96,83.846375
-79.0,79,83.846452
-74.0,74,83.846509
-65.0,65,83.846563
-32.0,32,83.846614
-18.0,18,83.846664
-18.0,18,83.846713
-200.0,200,83.877094
-96.0,96,83.877217
-79.0,79,83.877282
-74.0,74,83.877338
-65.0,65,83.877391
-32.0,32,83.877442
-19.0,19,83.877491
-19.0,19,83.87754
-200.0,200,83.881331
-182.0,182,83.881428
-63.0,63,83.881491
-24.0,24,83.881546
-13.0,13,83.881598
-2.0,2,83.881647
-2.0,2,83.881695
-200.0,200,83.945506
-96.0,96,83.945631
-79.0,79,83.945696
-74.0,74,83.945753
-65.0,65,83.945805
-44.0,44,83.945858
-41.0,41,83.945908
-41.0,41,83.945957
-200.0,200,84.003221
-96.0,96,84.003347
-79.0,79,84.003414
-74.0,74,84.003471
-65.0,65,84.003525
-32.0,32,84.003577
-32.0,32,84.003628
-200.0,200,84.06823
-96.0,96,84.068356
-79.0,79,84.068422
-74.0,74,84.068479
-65.0,65,84.068532
-44.0,44,84.068583
-41.0,41,84.068633
-41.0,41,84.068682
-200.0,200,84.089505
-96.0,96,84.089632
-79.0,79,84.089699
-74.0,74,84.089757
-65.0,65,84.089812
-44.0,44,84.089864
-13.0,13,84.089915
-13.0,13,84.089966
-200.0,200,84.100469
-96.0,96,84.100592
-79.0,79,84.100658
-74.0,74,84.100717
-65.0,65,84.100772
-44.0,44,84.100824
-6.0,6,84.100875
-6.0,6,84.100925
-200.0,200,84.104749
-96.0,96,84.104848
-79.0,79,84.104915
-50.0,50,84.104972
-46.0,46,84.105026
-36.0,36,84.105079
-16.0,16,84.10513
-2.0,2,84.10518
-2.0,2,84.10523
-200.0,200,84.126225
-96.0,96,84.126349
-79.0,79,84.126426
-74.0,74,84.126486
-65.0,65,84.126541
-44.0,44,84.126594
-13.0,13,84.126644
-13.0,13,84.126695
-200.0,200,84.164967
-96.0,96,84.165095
-79.0,79,84.165161
-74.0,74,84.165218
-65.0,65,84.165271
-32.0,32,84.165321
-19.0,19,84.165371
-19.0,19,84.165421
-200.0,200,84.16934
-96.0,96,84.169436
-79.0,79,84.1695
-50.0,50,84.169558
-46.0,46,84.169612
-36.0,36,84.169665
-16.0,16,84.169716
-2.0,2,84.169766
-2.0,2,84.169815
-200.0,200,84.173697
-182.0,182,84.173795
-63.0,63,84.173857
-24.0,24,84.173913
-13.0,13,84.173964
-2.0,2,84.174014
-2.0,2,84.174063
-200.0,200,84.224133
-96.0,96,84.224255
-79.0,79,84.224321
-74.0,74,84.224376
-65.0,65,84.224428
-32.0,32,84.224478
-32.0,32,84.224527
-200.0,200,84.228534
-96.0,96,84.228637
-79.0,79,84.228703
-50.0,50,84.22876
-46.0,46,84.228813
-36.0,36,84.228864
-16.0,16,84.228915
-2.0,2,84.228964
-2.0,2,84.229013
-200.0,200,84.261463
-96.0,96,84.261588
-79.0,79,84.261655
-74.0,74,84.261711
-65.0,65,84.261765
-44.0,44,84.261818
-20.0,20,84.261869
-20.0,20,84.26192
-200.0,200,84.319105
-96.0,96,84.319222
-79.0,79,84.319291
-74.0,74,84.319351
-65.0,65,84.319405
-32.0,32,84.319458
-32.0,32,84.31951
-200.0,200,84.340493
-96.0,96,84.340626
-79.0,79,84.340692
-74.0,74,84.340749
-65.0,65,84.340803
-44.0,44,84.340854
-13.0,13,84.340904
-13.0,13,84.340953
-200.0,200,84.351105
-96.0,96,84.351227
-79.0,79,84.351292
-74.0,74,84.351351
-65.0,65,84.351404
-44.0,44,84.351456
-6.0,6,84.351507
-6.0,6,84.351557
-200.0,200,84.355479
-96.0,96,84.355574
-79.0,79,84.355638
-50.0,50,84.355693
-46.0,46,84.355745
-36.0,36,84.355795
-16.0,16,84.355844
-2.0,2,84.355893
-2.0,2,84.355941
-200.0,200,84.385812
-96.0,96,84.385937
-79.0,79,84.386003
-74.0,74,84.38606
-65.0,65,84.386114
-32.0,32,84.386167
-19.0,19,84.386218
-19.0,19,84.386268
-200.0,200,84.418271
-96.0,96,84.418404
-79.0,79,84.418476
-74.0,74,84.418533
-65.0,65,84.418587
-44.0,44,84.418639
-20.0,20,84.418689
-20.0,20,84.41874
-200.0,200,84.450078
-96.0,96,84.450204
-79.0,79,84.45027
-74.0,74,84.450329
-65.0,65,84.450382
-44.0,44,84.450446
-20.0,20,84.450498
-20.0,20,84.450548
-200.0,200,84.489075
-96.0,96,84.489189
-79.0,79,84.489254
-74.0,74,84.48931
-65.0,65,84.489362
-44.0,44,84.489412
-20.0,20,84.489463
-20.0,20,84.489512
-200.0,200,84.51994
-96.0,96,84.520062
-79.0,79,84.520128
-74.0,74,84.520184
-65.0,65,84.520236
-32.0,32,84.520287
-19.0,19,84.520336
-19.0,19,84.520385
-200.0,200,84.530356
-96.0,96,84.53047
-79.0,79,84.530535
-74.0,74,84.530592
-65.0,65,84.530645
-44.0,44,84.530695
-20.0,20,84.530744
-6.0,6,84.530791
-6.0,6,84.53084
-200.0,200,84.559527
-96.0,96,84.559652
-79.0,79,84.559718
-74.0,74,84.559775
-65.0,65,84.559829
-32.0,32,84.559879
-18.0,18,84.559928
-18.0,18,84.559978
-200.0,200,84.591581
-96.0,96,84.591709
-79.0,79,84.591775
-74.0,74,84.591833
-65.0,65,84.591886
-32.0,32,84.591938
-19.0,19,84.59199
-19.0,19,84.59204
-200.0,200,84.602257
-96.0,96,84.60238
-79.0,79,84.602456
-74.0,74,84.602512
-65.0,65,84.602565
-44.0,44,84.602616
-20.0,20,84.602664
-6.0,6,84.602712
-6.0,6,84.60276
-200.0,200,84.611281
-96.0,96,84.611367
-79.0,79,84.611418
-74.0,74,84.611462
-65.0,65,84.611503
-44.0,44,84.611542
-6.0,6,84.61158
-6.0,6,84.611619
-200.0,200,84.614705
-182.0,182,84.614777
-63.0,63,84.614825
-24.0,24,84.614867
-13.0,13,84.614906
-2.0,2,84.614944
-2.0,2,84.614982
-200.0,200,84.639256
-96.0,96,84.639365
-79.0,79,84.639418
-74.0,74,84.639464
-65.0,65,84.639508
-32.0,32,84.63955
-18.0,18,84.639591
-18.0,18,84.639632
-200.0,200,84.6707
-96.0,96,84.670813
-79.0,79,84.670869
-74.0,74,84.670916
-65.0,65,84.67096
-32.0,32,84.671003
-19.0,19,84.671046
-19.0,19,84.671088
-200.0,200,84.694794
-96.0,96,84.694904
-79.0,79,84.694959
-74.0,74,84.695005
-65.0,65,84.695049
-32.0,32,84.695091
-18.0,18,84.695132
-18.0,18,84.695173
-200.0,200,84.698311
-96.0,96,84.698396
-79.0,79,84.698451
-50.0,50,84.698496
-46.0,46,84.698539
-36.0,36,84.69858
-16.0,16,84.698619
-2.0,2,84.698659
-2.0,2,84.698699
-200.0,200,84.722422
-96.0,96,84.722528
-79.0,79,84.722582
-74.0,74,84.722628
-65.0,65,84.722672
-32.0,32,84.722713
-18.0,18,84.722753
-18.0,18,84.722793
-200.0,200,84.731187
-96.0,96,84.731274
-79.0,79,84.731326
-74.0,74,84.731372
-65.0,65,84.731414
-44.0,44,84.731455
-20.0,20,84.731494
-6.0,6,84.731534
-6.0,6,84.731574
-200.0,200,84.772219
-96.0,96,84.772327
-79.0,79,84.77238
-74.0,74,84.772427
-65.0,65,84.77247
-32.0,32,84.772511
-32.0,32,84.772552
-200.0,200,84.803483
-96.0,96,84.803591
-79.0,79,84.803645
-74.0,74,84.803693
-65.0,65,84.803736
-32.0,32,84.803779
-19.0,19,84.80382
-19.0,19,84.803861
-200.0,200,84.806989
-182.0,182,84.807074
-63.0,63,84.807128
-24.0,24,84.807175
-13.0,13,84.807219
-2.0,2,84.807261
-2.0,2,84.807302
-200.0,200,84.831166
-96.0,96,84.831275
-79.0,79,84.831331
-74.0,74,84.831378
-65.0,65,84.831423
-32.0,32,84.831466
-18.0,18,84.831508
-18.0,18,84.83155
-200.0,200,84.840016
-96.0,96,84.840107
-79.0,79,84.840162
-74.0,74,84.84021
-65.0,65,84.840255
-44.0,44,84.840298
-20.0,20,84.840341
-6.0,6,84.840383
-6.0,6,84.840424
-200.0,200,84.881158
-96.0,96,84.881267
-79.0,79,84.881321
-74.0,74,84.881379
-65.0,65,84.881425
-32.0,32,84.881467
-32.0,32,84.881509
-200.0,200,84.94034
-96.0,96,84.940442
-79.0,79,84.940496
-74.0,74,84.940541
-65.0,65,84.940584
-44.0,44,84.940626
-41.0,41,84.940667
-41.0,41,84.940707
-200.0,200,84.943962
-96.0,96,84.944039
-79.0,79,84.944091
-50.0,50,84.944136
-46.0,46,84.944178
-36.0,36,84.944218
-16.0,16,84.944258
-2.0,2,84.944298
-2.0,2,84.944336
-200.0,200,84.967582
-96.0,96,84.967691
-79.0,79,84.967748
-74.0,74,84.967796
-65.0,65,84.967842
-32.0,32,84.967885
-18.0,18,84.967927
-18.0,18,84.967968
-200.0,200,84.985069
-96.0,96,84.98517
-79.0,79,84.985224
-74.0,74,84.985271
-65.0,65,84.985315
-44.0,44,84.985357
-13.0,13,84.985398
-13.0,13,84.985438
-200.0,200,85.026576
-96.0,96,85.026681
-79.0,79,85.026736
-74.0,74,85.026783
-65.0,65,85.026825
-32.0,32,85.026866
-32.0,32,85.026907
-200.0,200,85.035595
-96.0,96,85.035699
-79.0,79,85.035754
-74.0,74,85.035802
-65.0,65,85.035846
-44.0,44,85.035888
-20.0,20,85.035929
-6.0,6,85.035969
-6.0,6,85.036009
-200.0,200,85.059558
-96.0,96,85.059654
-79.0,79,85.059707
-74.0,74,85.059753
-65.0,65,85.059797
-32.0,32,85.059839
-18.0,18,85.05988
-18.0,18,85.059921
-200.0,200,85.074558
-96.0,96,85.074659
-79.0,79,85.074712
-74.0,74,85.074759
-65.0,65,85.074802
-44.0,44,85.074843
-6.0,6,85.074883
-6.0,6,85.074923
-200.0,200,85.115777
-96.0,96,85.115883
-79.0,79,85.115938
-74.0,74,85.115986
-65.0,65,85.11603
-32.0,32,85.116071
-32.0,32,85.116112
-200.0,200,85.124708
-96.0,96,85.124809
-79.0,79,85.124865
-74.0,74,85.124913
-65.0,65,85.124959
-44.0,44,85.125001
-20.0,20,85.125043
-6.0,6,85.125085
-6.0,6,85.125126
-200.0,200,85.149753
-96.0,96,85.149852
-79.0,79,85.149905
-74.0,74,85.149952
-65.0,65,85.149996
-32.0,32,85.150038
-19.0,19,85.150079
-19.0,19,85.15012
-200.0,200,85.167515
-96.0,96,85.16762
-79.0,79,85.167674
-74.0,74,85.167721
-65.0,65,85.167767
-44.0,44,85.167809
-13.0,13,85.167851
-13.0,13,85.167891
-200.0,200,85.215518
-96.0,96,85.215621
-79.0,79,85.215674
-74.0,74,85.215721
-65.0,65,85.215764
-32.0,32,85.215804
-32.0,32,85.215845
-200.0,200,85.25702
-96.0,96,85.257129
-79.0,79,85.257185
-74.0,74,85.257232
-65.0,65,85.257277
-32.0,32,85.257319
-32.0,32,85.25736
-200.0,200,85.29858
-96.0,96,85.29869
-79.0,79,85.298745
-74.0,74,85.298794
-65.0,65,85.298839
-32.0,32,85.298881
-32.0,32,85.298923
-200.0,200,85.324853
-96.0,96,85.324959
-79.0,79,85.325012
-74.0,74,85.325058
-65.0,65,85.325101
-44.0,44,85.325143
-20.0,20,85.325183
-20.0,20,85.325223
-200.0,200,85.372165
-96.0,96,85.372272
-79.0,79,85.372326
-74.0,74,85.372374
-65.0,65,85.372419
-32.0,32,85.372461
-32.0,32,85.372503
-200.0,200,85.38089
-96.0,96,85.380975
-79.0,79,85.381028
-74.0,74,85.381074
-65.0,65,85.381118
-44.0,44,85.38116
-20.0,20,85.381201
-6.0,6,85.381241
-6.0,6,85.381281
-200.0,200,85.406551
-96.0,96,85.406662
-79.0,79,85.406718
-74.0,74,85.406765
-65.0,65,85.406809
-32.0,32,85.406852
-19.0,19,85.406894
-19.0,19,85.406936
-200.0,200,85.431654
-96.0,96,85.431759
-79.0,79,85.431815
-74.0,74,85.431863
-65.0,65,85.431909
-32.0,32,85.431953
-19.0,19,85.431996
-19.0,19,85.432039
-200.0,200,85.490439
-96.0,96,85.490544
-79.0,79,85.490597
-74.0,74,85.490642
-65.0,65,85.490685
-44.0,44,85.490727
-41.0,41,85.490767
-41.0,41,85.490808
-200.0,200,85.517268
-96.0,96,85.517375
-79.0,79,85.51743
-74.0,74,85.517478
-65.0,65,85.517522
-44.0,44,85.517564
-20.0,20,85.517606
-20.0,20,85.517648
-200.0,200,85.525759
-96.0,96,85.525858
-79.0,79,85.525913
-74.0,74,85.52596
-65.0,65,85.526006
-44.0,44,85.52605
-6.0,6,85.526091
-6.0,6,85.526133
-200.0,200,85.549232
-96.0,96,85.549328
-79.0,79,85.549381
-74.0,74,85.549427
-65.0,65,85.54947
-32.0,32,85.549511
-18.0,18,85.549551
-18.0,18,85.549591
-200.0,200,85.558125
-96.0,96,85.558231
-79.0,79,85.558286
-74.0,74,85.558334
-65.0,65,85.558378
-44.0,44,85.55843
-20.0,20,85.558473
-6.0,6,85.558515
-6.0,6,85.558556
-200.0,200,85.561813
-96.0,96,85.561895
-79.0,79,85.561956
-50.0,50,85.562003
-46.0,46,85.562046
-36.0,36,85.562087
-16.0,16,85.562128
-2.0,2,85.562168
-2.0,2,85.562209
-200.0,200,85.570238
-96.0,96,85.570325
-79.0,79,85.570377
-74.0,74,85.570434
-65.0,65,85.570479
-44.0,44,85.570521
-6.0,6,85.570562
-6.0,6,85.570602
-200.0,200,85.611993
-96.0,96,85.612104
-79.0,79,85.612159
-74.0,74,85.612207
-65.0,65,85.612252
-32.0,32,85.612294
-32.0,32,85.612336
-200.0,200,85.65984
-96.0,96,85.659952
-79.0,79,85.660008
-74.0,74,85.660056
-65.0,65,85.6601
-32.0,32,85.660143
-32.0,32,85.660185
-200.0,200,85.663314
-182.0,182,85.663394
-63.0,63,85.663446
-24.0,24,85.663492
-13.0,13,85.663535
-2.0,2,85.663575
-2.0,2,85.663616
-200.0,200,85.705654
-96.0,96,85.705766
-79.0,79,85.705821
-74.0,74,85.705868
-65.0,65,85.705911
-32.0,32,85.705953
-32.0,32,85.705994
-200.0,200,85.723273
-96.0,96,85.72338
-79.0,79,85.723435
-74.0,74,85.723483
-65.0,65,85.723528
-44.0,44,85.72357
-13.0,13,85.723611
-13.0,13,85.723652
-200.0,200,85.782357
-96.0,96,85.78247
-79.0,79,85.782526
-74.0,74,85.782573
-65.0,65,85.782617
-44.0,44,85.78266
-41.0,41,85.782701
-41.0,41,85.782742
-200.0,200,85.790943
-96.0,96,85.79103
-79.0,79,85.791081
-74.0,74,85.791127
-65.0,65,85.79117
-44.0,44,85.791211
-6.0,6,85.791251
-6.0,6,85.791291
-200.0,200,85.794303
-182.0,182,85.794396
-63.0,63,85.79445
-24.0,24,85.794496
-13.0,13,85.794538
-2.0,2,85.794579
-2.0,2,85.794619
-200.0,200,85.803214
-96.0,96,85.803312
-79.0,79,85.803366
-74.0,74,85.803413
-65.0,65,85.803458
-44.0,44,85.8035
-20.0,20,85.803542
-6.0,6,85.803583
-6.0,6,85.803624
-200.0,200,85.820713
-96.0,96,85.820819
-79.0,79,85.820873
-74.0,74,85.820921
-65.0,65,85.820964
-44.0,44,85.821006
-13.0,13,85.821047
-13.0,13,85.821087
-200.0,200,85.829438
-96.0,96,85.829526
-79.0,79,85.82958
-74.0,74,85.829627
-65.0,65,85.82967
-44.0,44,85.829712
-20.0,20,85.829753
-6.0,6,85.829794
-6.0,6,85.829834
-200.0,200,85.832952
-96.0,96,85.83303
-79.0,79,85.833083
-50.0,50,85.83313
-46.0,46,85.833174
-36.0,36,85.833217
-16.0,16,85.833258
-2.0,2,85.833298
-2.0,2,85.833339
-200.0,200,85.841595
-96.0,96,85.841701
-79.0,79,85.841758
-74.0,74,85.841806
-65.0,65,85.841851
-44.0,44,85.841894
-6.0,6,85.841935
-6.0,6,85.841976
-200.0,200,85.84554
-96.0,96,85.845622
-79.0,79,85.845677
-50.0,50,85.845725
-46.0,46,85.84577
-36.0,36,85.845813
-16.0,16,85.845855
-2.0,2,85.845895
-2.0,2,85.845936
-200.0,200,85.854401
-96.0,96,85.85449
-79.0,79,85.854544
-74.0,74,85.854591
-65.0,65,85.854636
-44.0,44,85.854679
-20.0,20,85.85472
-6.0,6,85.854762
-6.0,6,85.854803
-200.0,200,85.880236
-96.0,96,85.880344
-79.0,79,85.880398
-74.0,74,85.880444
-65.0,65,85.880488
-44.0,44,85.880529
-20.0,20,85.88057
-20.0,20,85.880611
-200.0,200,85.911519
-96.0,96,85.911626
-79.0,79,85.91168
-74.0,74,85.911726
-65.0,65,85.911769
-32.0,32,85.911811
-19.0,19,85.911852
-19.0,19,85.911893
-200.0,200,85.914982
-182.0,182,85.915066
-63.0,63,85.915121
-24.0,24,85.915169
-13.0,13,85.915214
-2.0,2,85.915258
-2.0,2,85.915301
-200.0,200,85.938773
-96.0,96,85.938882
-79.0,79,85.938939
-74.0,74,85.938987
-65.0,65,85.939032
-32.0,32,85.939074
-18.0,18,85.939116
-18.0,18,85.939157
-200.0,200,85.947668
-96.0,96,85.947756
-79.0,79,85.947808
-74.0,74,85.947854
-65.0,65,85.947897
-44.0,44,85.947938
-20.0,20,85.947978
-6.0,6,85.948019
-6.0,6,85.948058
-200.0,200,85.999917
-96.0,96,86.000025
-79.0,79,86.000079
-74.0,74,86.000126
-65.0,65,86.00017
-44.0,44,86.000213
-41.0,41,86.000255
-41.0,41,86.000297
-200.0,200,86.018576
-96.0,96,86.018691
-79.0,79,86.018751
-74.0,74,86.018804
-65.0,65,86.018853
-44.0,44,86.0189
-13.0,13,86.018946
-13.0,13,86.018991
-200.0,200,86.022509
-182.0,182,86.022597
-63.0,63,86.022671
-24.0,24,86.022744
-13.0,13,86.022814
-2.0,2,86.022886
-2.0,2,86.022953
-200.0,200,86.056125
-96.0,96,86.056238
-79.0,79,86.056298
-74.0,74,86.056351
-65.0,65,86.056401
-32.0,32,86.056448
-18.0,18,86.056494
-18.0,18,86.056539
-200.0,200,86.114021
-96.0,96,86.114142
-79.0,79,86.114985
-74.0,74,86.11504
-65.0,65,86.115088
-44.0,44,86.115134
-41.0,41,86.11518
-41.0,41,86.115224
-200.0,200,86.118734
-182.0,182,86.118836
-63.0,63,86.118901
-24.0,24,86.118957
-13.0,13,86.119011
-2.0,2,86.119063
-2.0,2,86.119113
-200.0,200,86.122849
-182.0,182,86.122943
-63.0,63,86.123005
-24.0,24,86.12306
-13.0,13,86.123111
-2.0,2,86.12316
-2.0,2,86.123209
-200.0,200,86.126987
-182.0,182,86.127091
-63.0,63,86.127156
-24.0,24,86.127211
-13.0,13,86.127264
-2.0,2,86.127315
-2.0,2,86.127366
-200.0,200,86.157532
-96.0,96,86.15766
-79.0,79,86.157726
-74.0,74,86.157783
-65.0,65,86.157835
-32.0,32,86.157887
-19.0,19,86.157937
-19.0,19,86.157987
-200.0,200,86.161844
-96.0,96,86.161937
-79.0,79,86.162001
-50.0,50,86.162059
-46.0,46,86.162112
-36.0,36,86.162163
-16.0,16,86.162213
-2.0,2,86.162261
-2.0,2,86.16231
-200.0,200,86.183255
-96.0,96,86.183379
-79.0,79,86.183447
-74.0,74,86.183506
-65.0,65,86.183561
-44.0,44,86.183614
-13.0,13,86.183665
-13.0,13,86.183715
-200.0,200,86.22116
-96.0,96,86.221278
-79.0,79,86.221344
-74.0,74,86.221401
-65.0,65,86.221454
-32.0,32,86.221506
-19.0,19,86.221556
-19.0,19,86.221606
-200.0,200,86.252292
-96.0,96,86.252418
-79.0,79,86.252485
-74.0,74,86.252541
-65.0,65,86.252595
-32.0,32,86.252648
-19.0,19,86.252698
-19.0,19,86.252748
-200.0,200,86.302953
-96.0,96,86.303078
-79.0,79,86.303142
-74.0,74,86.303199
-65.0,65,86.303251
-32.0,32,86.303301
-32.0,32,86.30335
-200.0,200,86.35425
-96.0,96,86.354382
-79.0,79,86.354464
-74.0,74,86.354523
-65.0,65,86.354578
-32.0,32,86.35463
-32.0,32,86.354683
-200.0,200,86.358638
-182.0,182,86.358737
-63.0,63,86.3588
-24.0,24,86.358855
-13.0,13,86.358906
-2.0,2,86.358956
-2.0,2,86.359005
-200.0,200,86.41704
-96.0,96,86.417164
-79.0,79,86.41723
-74.0,74,86.417287
-65.0,65,86.41734
-32.0,32,86.41739
-32.0,32,86.417439
-200.0,200,86.43912
-96.0,96,86.439244
-79.0,79,86.439311
-74.0,74,86.439368
-65.0,65,86.439422
-44.0,44,86.439475
-13.0,13,86.439524
-13.0,13,86.439574
-200.0,200,86.489664
-96.0,96,86.489792
-79.0,79,86.489859
-74.0,74,86.489918
-65.0,65,86.489973
-32.0,32,86.490025
-32.0,32,86.490076
-200.0,200,86.562263
-96.0,96,86.562392
-79.0,79,86.562459
-74.0,74,86.562515
-65.0,65,86.562567
-44.0,44,86.562618
-41.0,41,86.562668
-41.0,41,86.562717
-200.0,200,86.593501
-96.0,96,86.59363
-79.0,79,86.593696
-74.0,74,86.593753
-65.0,65,86.593807
-32.0,32,86.593858
-19.0,19,86.593908
-19.0,19,86.593957
-200.0,200,86.624485
-96.0,96,86.624609
-79.0,79,86.624674
-74.0,74,86.62473
-65.0,65,86.624782
-32.0,32,86.624834
-19.0,19,86.624883
-19.0,19,86.624931
-200.0,200,86.635269
-96.0,96,86.635375
-79.0,79,86.635439
-74.0,74,86.635496
-65.0,65,86.635548
-44.0,44,86.635598
-20.0,20,86.635648
-6.0,6,86.635696
-6.0,6,86.635744
-200.0,200,86.639561
-182.0,182,86.639663
-63.0,63,86.639727
-24.0,24,86.639784
-13.0,13,86.639836
-2.0,2,86.639887
-2.0,2,86.639937
-200.0,200,86.668724
-96.0,96,86.668848
-79.0,79,86.668914
-74.0,74,86.668971
-65.0,65,86.669024
-32.0,32,86.669075
-18.0,18,86.669124
-18.0,18,86.669173
-200.0,200,86.740721
-96.0,96,86.740847
-79.0,79,86.740915
-74.0,74,86.740972
-65.0,65,86.741026
-44.0,44,86.741078
-41.0,41,86.741128
-41.0,41,86.741179
-200.0,200,86.792189
-96.0,96,86.792316
-79.0,79,86.792382
-74.0,74,86.792439
-65.0,65,86.792491
-32.0,32,86.792541
-32.0,32,86.79259
-200.0,200,86.856823
-96.0,96,86.856945
-79.0,79,86.857011
-74.0,74,86.857067
-65.0,65,86.857119
-44.0,44,86.857169
-41.0,41,86.857219
-41.0,41,86.857268
-200.0,200,86.861039
-182.0,182,86.86114
-63.0,63,86.861206
-24.0,24,86.861263
-13.0,13,86.861315
-2.0,2,86.861365
-2.0,2,86.861415
-200.0,200,86.897448
-96.0,96,86.897577
-79.0,79,86.897645
-74.0,74,86.897703
-65.0,65,86.897758
-32.0,32,86.897809
-18.0,18,86.89786
-18.0,18,86.89791
-200.0,200,86.927281
-96.0,96,86.927405
-79.0,79,86.927472
-74.0,74,86.927527
-65.0,65,86.927581
-32.0,32,86.927641
-18.0,18,86.927691
-18.0,18,86.927742
-200.0,200,86.948678
-96.0,96,86.948806
-79.0,79,86.948874
-74.0,74,86.948934
-65.0,65,86.948989
-44.0,44,86.949041
-13.0,13,86.949092
-13.0,13,86.949144
-200.0,200,86.953296
-182.0,182,86.953394
-63.0,63,86.953459
-24.0,24,86.953516
-13.0,13,86.953569
-2.0,2,86.95362
-2.0,2,86.953671
-200.0,200,86.964277
-96.0,96,86.964381
-79.0,79,86.964447
-74.0,74,86.964506
-65.0,65,86.96456
-44.0,44,86.964612
-20.0,20,86.964663
-6.0,6,86.964713
-6.0,6,86.964763
-200.0,200,86.985871
-96.0,96,86.985995
-79.0,79,86.98606
-74.0,74,86.986117
-65.0,65,86.986171
-44.0,44,86.986221
-13.0,13,86.986272
-13.0,13,86.986321
-200.0,200,87.006835
-96.0,96,87.006946
-79.0,79,87.007011
-74.0,74,87.007067
-65.0,65,87.007121
-44.0,44,87.007173
-13.0,13,87.007223
-13.0,13,87.007272
-200.0,200,87.036343
-96.0,96,87.036466
-79.0,79,87.036531
-74.0,74,87.036587
-65.0,65,87.03664
-32.0,32,87.036691
-18.0,18,87.036739
-18.0,18,87.036787
-200.0,200,87.046942
-96.0,96,87.047064
-79.0,79,87.047128
-74.0,74,87.047185
-65.0,65,87.047237
-44.0,44,87.047287
-20.0,20,87.047337
-6.0,6,87.047386
-6.0,6,87.047434
-200.0,200,87.057761
-96.0,96,87.057865
-79.0,79,87.05793
-74.0,74,87.057986
-65.0,65,87.05804
-44.0,44,87.058092
-6.0,6,87.058143
-6.0,6,87.058193
-200.0,200,87.069207
-96.0,96,87.069323
-79.0,79,87.06939
-50.0,50,87.069448
-46.0,46,87.069503
-36.0,36,87.069555
-16.0,16,87.069605
-2.0,2,87.069655
-2.0,2,87.069705
-200.0,200,87.098994
-96.0,96,87.099116
-79.0,79,87.099181
-74.0,74,87.099238
-65.0,65,87.099291
-32.0,32,87.099342
-18.0,18,87.099392
-18.0,18,87.09944
-200.0,200,87.109877
-96.0,96,87.109998
-79.0,79,87.110063
-74.0,74,87.11012
-65.0,65,87.110173
-44.0,44,87.110224
-20.0,20,87.110273
-6.0,6,87.110322
-6.0,6,87.110371
-200.0,200,87.120563
-96.0,96,87.12067
-79.0,79,87.120737
-74.0,74,87.120795
-65.0,65,87.120849
-44.0,44,87.120902
-20.0,20,87.120953
-6.0,6,87.121003
-6.0,6,87.121053
-200.0,200,87.171771
-96.0,96,87.171899
-79.0,79,87.171965
-74.0,74,87.172023
-65.0,65,87.172076
-32.0,32,87.172127
-32.0,32,87.172176
-200.0,200,87.175871
-182.0,182,87.17597
-63.0,63,87.176033
-24.0,24,87.176089
-13.0,13,87.176141
-2.0,2,87.176191
-2.0,2,87.176239
-200.0,200,87.204761
-96.0,96,87.204886
-79.0,79,87.204953
-74.0,74,87.20501
-65.0,65,87.205065
-32.0,32,87.205116
-18.0,18,87.205167
-18.0,18,87.205217
-200.0,200,87.215253
-96.0,96,87.215361
-79.0,79,87.215428
-74.0,74,87.215486
-65.0,65,87.215539
-44.0,44,87.215591
-6.0,6,87.215642
-6.0,6,87.215693
-200.0,200,87.28748
-96.0,96,87.287607
-79.0,79,87.287674
-74.0,74,87.287731
-65.0,65,87.287786
