#{"t_start": 1541161885.4391387, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,25.378831
-200.0,200,25.663113
-200.0,200,25.949838
-200.0,200,26.236839
-200.0,200,26.522405
-200.0,200,26.805221
-200.0,200,27.0938
-200.0,200,27.38258
-200.0,200,27.666689
-200.0,200,27.950646
-200.0,200,28.235098
-200.0,200,28.51963
-200.0,200,28.80497
-200.0,200,29.092355
-200.0,200,29.377587
-200.0,200,29.650382
-200.0,200,29.917235
-200.0,200,30.184703
-200.0,200,30.454075
-200.0,200,30.722981
-200.0,200,30.991313
-200.0,200,31.258577
-200.0,200,31.524734
-200.0,200,31.791541
-200.0,200,32.05968
-200.0,200,32.32669
-200.0,200,32.594396
-200.0,200,32.86333
-200.0,200,33.131938
-200.0,200,33.40018
-200.0,200,33.668331
-200.0,200,33.937585
-200.0,200,34.207918
-200.0,200,34.476959
-200.0,200,34.747408
-200.0,200,35.012699
-200.0,200,35.279933
-200.0,200,35.546837
-200.0,200,35.816283
-200.0,200,36.082641
-200.0,200,36.359692
-200.0,200,36.655717
-200.0,200,36.916441
-200.0,200,37.176959
-200.0,200,37.435758
-200.0,200,37.694127
-200.0,200,37.952016
-200.0,200,38.210232
-200.0,200,38.469363
-200.0,200,38.730108
-200.0,200,38.99069
-200.0,200,39.250399
-200.0,200,39.509601
-200.0,200,39.774088
-200.0,200,40.042514
-200.0,200,40.310183
-200.0,200,40.576455
-200.0,200,40.845021
-200.0,200,41.134862
-200.0,200,41.431471
-200.0,200,41.729557
-200.0,200,42.022843
-200.0,200,42.318911
-200.0,200,42.615325
-200.0,200,42.908948
-200.0,200,43.20381
-200.0,200,43.496959
-200.0,200,43.791084
-200.0,200,44.086259
-200.0,200,44.380619
-200.0,200,44.659094
-200.0,200,44.918387
-200.0,200,45.19276
-200.0,200,45.479318
-200.0,200,45.76213
-200.0,200,46.04868
-200.0,200,46.33673
-200.0,200,46.643779
-200.0,200,46.962918
-200.0,200,47.283213
-200.0,200,47.614334
-200.0,200,47.974115
-200.0,200,48.333276
-200.0,200,48.693346
-200.0,200,49.050962
-200.0,200,49.412196
-200.0,200,49.708692
-200.0,200,49.9761
-200.0,200,50.243795
-200.0,200,50.511642
-200.0,200,50.778079
-200.0,200,51.046114
-200.0,200,51.314903
-200.0,200,51.581465
-200.0,200,51.848124
-200.0,200,52.147196
-200.0,200,52.478628
-200.0,200,52.80769
-200.0,200,53.139215
-200.0,200,53.469548
-200.0,200,53.801075
-200.0,200,54.133696
-200.0,200,54.46752
-200.0,200,54.763381
-200.0,200,55.048972
-200.0,200,55.335254
-200.0,200,55.6178
-200.0,200,55.902904
-200.0,200,56.190054
-200.0,200,56.47583
-200.0,200,56.760683
-200.0,200,57.047445
-200.0,200,57.333533
-200.0,200,57.618668
-200.0,200,57.905623
-200.0,200,58.1906
-200.0,200,58.47468
-200.0,200,58.759823
-200.0,200,59.046547
-200.0,200,59.331682
-200.0,200,59.606704
-200.0,200,59.85999
-200.0,200,60.111918
-200.0,200,60.377887
-200.0,200,60.646093
-200.0,200,60.915339
-200.0,200,61.182968
-200.0,200,61.449775
-198.0,198,61.713369
-200.0,200,61.995188
-200.0,200,62.305604
-200.0,200,62.636573
-200.0,200,62.927754
-200.0,200,63.196682
-200.0,200,63.464016
-200.0,200,63.731719
-200.0,200,63.997976
-200.0,200,64.266715
-200.0,200,64.537922
-200.0,200,64.805004
-200.0,200,65.073969
-200.0,200,65.342837
-200.0,200,65.610998
-200.0,200,65.87907
-200.0,200,66.147445
-200.0,200,66.41395
-200.0,200,66.702422
-200.0,200,66.997699
-200.0,200,67.292616
-200.0,200,67.585711
-200.0,200,67.881104
-200.0,200,68.190496
-165.0,165,68.463084
-200.0,200,68.795343
-200.0,200,69.125304
-200.0,200,69.453918
-200.0,200,69.725802
-200.0,200,69.995855
-200.0,200,70.271718
-200.0,200,70.547724
-200.0,200,70.821914
-200.0,200,71.098577
-200.0,200,71.373099
-200.0,200,71.647935
-200.0,200,71.925143
-152.0,152,72.138655
-200.0,200,72.416013
-200.0,200,72.691972
-200.0,200,72.968889
-200.0,200,73.243819
-200.0,200,73.517219
-200.0,200,73.822206
-165.0,165,74.071391
-184.0,184,74.356096
-157.0,157,74.593406
-200.0,200,74.863283
-200.0,200,75.133976
-200.0,200,75.4001
-200.0,200,75.667006
-200.0,200,75.934023
-200.0,200,76.202875
-200.0,200,76.469692
-200.0,200,76.736196
-200.0,200,77.005698
-200.0,200,77.273925
-200.0,200,77.539892
-158.0,158,77.748089
