#{"t_start": 1541140973.8143692, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,76.030955
-200.0,200,76.060127
-96.0,96,76.06026
-79.0,79,76.060327
-74.0,74,76.060387
-65.0,65,76.060442
-44.0,44,76.060496
-13.0,13,76.060549
-13.0,13,76.0606
-200.0,200,76.113006
-96.0,96,76.113135
-79.0,79,76.113204
-74.0,74,76.113265
-65.0,65,76.113321
-32.0,32,76.113373
-32.0,32,76.113426
-200.0,200,76.15522
-182.0,182,76.15535
-157.0,157,76.155417
-61.0,61,76.155477
-55.0,55,76.155532
-25.0,25,76.155584
-25.0,25,76.155635
-200.0,200,76.228696
-96.0,96,76.228818
-79.0,79,76.228886
-74.0,74,76.228943
-65.0,65,76.228998
-44.0,44,76.22905
-41.0,41,76.229101
-41.0,41,76.229152
-200.0,200,76.262098
-96.0,96,76.262229
-79.0,79,76.262299
-74.0,74,76.262359
-65.0,65,76.262415
-32.0,32,76.262471
-19.0,19,76.262524
-19.0,19,76.262577
-200.0,200,76.293903
-96.0,96,76.294035
-79.0,79,76.294104
-74.0,74,76.294165
-65.0,65,76.294221
-32.0,32,76.294276
-19.0,19,76.294329
-19.0,19,76.294405
-200.0,200,76.3626
-96.0,96,76.362733
-79.0,79,76.362803
-74.0,74,76.362862
-65.0,65,76.362917
-44.0,44,76.362972
-41.0,41,76.363024
-41.0,41,76.363076
-200.0,200,76.373307
-96.0,96,76.373414
-79.0,79,76.373481
-74.0,74,76.37354
-65.0,65,76.373596
-44.0,44,76.37366
-6.0,6,76.373715
-6.0,6,76.373767
-200.0,200,76.421381
-182.0,182,76.421509
-157.0,157,76.421578
-61.0,61,76.421646
-55.0,55,76.421705
-25.0,25,76.421757
-25.0,25,76.421808
-200.0,200,76.462397
-182.0,182,76.462529
-157.0,157,76.462598
-61.0,61,76.462659
-55.0,55,76.462714
-25.0,25,76.462766
-25.0,25,76.462818
-200.0,200,76.503394
-182.0,182,76.503525
-157.0,157,76.503594
-61.0,61,76.503654
-55.0,55,76.503709
-25.0,25,76.503762
-25.0,25,76.503814
-200.0,200,76.51404
-96.0,96,76.514161
-79.0,79,76.51423
-74.0,74,76.51429
-65.0,65,76.514345
-44.0,44,76.514398
-6.0,6,76.51445
-6.0,6,76.5145
-200.0,200,76.536413
-96.0,96,76.536527
-79.0,79,76.536595
-74.0,74,76.536653
-65.0,65,76.536708
-44.0,44,76.53676
-13.0,13,76.536812
-13.0,13,76.536863
-200.0,200,76.576517
-96.0,96,76.57664
-79.0,79,76.576708
-74.0,74,76.576768
-65.0,65,76.576824
-44.0,44,76.576877
-20.0,20,76.576928
-20.0,20,76.576979
-200.0,200,76.608878
-96.0,96,76.60901
-79.0,79,76.609079
-74.0,74,76.609139
-65.0,65,76.609195
-32.0,32,76.609249
-19.0,19,76.609302
-19.0,19,76.609354
-200.0,200,76.662418
-96.0,96,76.662549
-79.0,79,76.662618
-74.0,74,76.662678
-65.0,65,76.662734
-32.0,32,76.662788
-32.0,32,76.66284
-200.0,200,76.694208
-96.0,96,76.694338
-79.0,79,76.694405
-74.0,74,76.694464
-65.0,65,76.694519
-32.0,32,76.694571
-19.0,19,76.694623
-19.0,19,76.694675
-200.0,200,76.773477
-96.0,96,76.773604
-79.0,79,76.773686
-74.0,74,76.773747
-65.0,65,76.773805
-44.0,44,76.77386
-44.0,44,76.773914
-200.0,200,76.841298
-96.0,96,76.841427
-79.0,79,76.841494
-74.0,74,76.841552
-65.0,65,76.841606
-44.0,44,76.841677
-41.0,41,76.841732
-41.0,41,76.841783
-200.0,200,76.874942
-96.0,96,76.87507
-79.0,79,76.875139
-74.0,74,76.8752
-65.0,65,76.875256
-44.0,44,76.87531
-20.0,20,76.875362
-20.0,20,76.875414
-200.0,200,76.879647
-96.0,96,76.879747
-79.0,79,76.879813
-50.0,50,76.879873
-46.0,46,76.879927
-36.0,36,76.87998
-16.0,16,76.880032
-2.0,2,76.880084
-2.0,2,76.880135
-200.0,200,76.912202
-96.0,96,76.912331
-79.0,79,76.912401
-74.0,74,76.91247
-65.0,65,76.912527
-32.0,32,76.912581
-19.0,19,76.912633
-19.0,19,76.912686
-200.0,200,76.971075
-96.0,96,76.97121
-79.0,79,76.971277
-74.0,74,76.971336
-65.0,65,76.97139
-32.0,32,76.971442
-32.0,32,76.971494
-200.0,200,77.038246
-96.0,96,77.038373
-79.0,79,77.03844
-74.0,74,77.038498
-65.0,65,77.038552
-44.0,44,77.038604
-41.0,41,77.038656
-41.0,41,77.038708
-200.0,200,77.070478
-96.0,96,77.070608
-79.0,79,77.070677
-74.0,74,77.070736
-65.0,65,77.07079
-32.0,32,77.070843
-19.0,19,77.070895
-19.0,19,77.070946
-200.0,200,77.13075
-96.0,96,77.130883
-79.0,79,77.130952
-74.0,74,77.131011
-65.0,65,77.131067
-32.0,32,77.13112
-32.0,32,77.131173
-200.0,200,77.182924
-96.0,96,77.183057
-79.0,79,77.183126
-74.0,74,77.183187
-65.0,65,77.183244
-32.0,32,77.183298
-32.0,32,77.183351
-200.0,200,77.205308
-96.0,96,77.205436
-79.0,79,77.205505
-74.0,74,77.205566
-65.0,65,77.205623
-44.0,44,77.205689
-13.0,13,77.205744
-13.0,13,77.205796
-200.0,200,77.216124
-96.0,96,77.21623
-79.0,79,77.2163
-74.0,74,77.216361
-65.0,65,77.216419
-44.0,44,77.216473
-6.0,6,77.216527
-6.0,6,77.21658
-200.0,200,77.227695
-96.0,96,77.227819
-79.0,79,77.227886
-74.0,74,77.227944
-65.0,65,77.228009
-44.0,44,77.228065
-6.0,6,77.228116
-6.0,6,77.228167
-200.0,200,77.307731
-96.0,96,77.30786
-79.0,79,77.307928
-74.0,74,77.307986
-65.0,65,77.30804
-44.0,44,77.308092
-44.0,44,77.308143
-200.0,200,77.312163
-96.0,96,77.31227
-79.0,79,77.312339
-50.0,50,77.312399
-46.0,46,77.312454
-36.0,36,77.312509
-16.0,16,77.312562
-2.0,2,77.312614
-2.0,2,77.312666
-200.0,200,77.385201
-96.0,96,77.385332
-79.0,79,77.385403
-74.0,74,77.385465
-65.0,65,77.385522
-44.0,44,77.385576
-44.0,44,77.385629
-200.0,200,77.419511
-96.0,96,77.419641
-79.0,79,77.41971
-74.0,74,77.419771
-65.0,65,77.419827
-44.0,44,77.419883
-20.0,20,77.419938
-20.0,20,77.419991
-200.0,200,77.423909
-182.0,182,77.424007
-63.0,63,77.424073
-24.0,24,77.424131
-13.0,13,77.424186
-2.0,2,77.424238
-2.0,2,77.424291
-200.0,200,77.502855
-96.0,96,77.502987
-79.0,79,77.503055
-74.0,74,77.503115
-65.0,65,77.503171
-44.0,44,77.503226
-44.0,44,77.503278
-200.0,200,77.574527
-96.0,96,77.574657
-79.0,79,77.574727
-74.0,74,77.574787
-65.0,65,77.574843
-44.0,44,77.574897
-44.0,44,77.57495
-200.0,200,77.65359
-96.0,96,77.653731
-79.0,79,77.653801
-74.0,74,77.653862
-65.0,65,77.653919
-44.0,44,77.653975
-44.0,44,77.654029
-200.0,200,77.685425
-96.0,96,77.685553
-79.0,79,77.68562
-74.0,74,77.685689
-65.0,65,77.685743
-32.0,32,77.685797
-19.0,19,77.685849
-19.0,19,77.6859
-200.0,200,77.757417
-96.0,96,77.757549
-79.0,79,77.757617
-74.0,74,77.757688
-65.0,65,77.757745
-44.0,44,77.757798
-44.0,44,77.757849
-200.0,200,77.76172
-182.0,182,77.761821
-63.0,63,77.761887
-24.0,24,77.761946
-13.0,13,77.762001
-2.0,2,77.762053
-2.0,2,77.762103
-200.0,200,77.82094
-96.0,96,77.821072
-79.0,79,77.821141
-74.0,74,77.821201
-65.0,65,77.821256
-32.0,32,77.821309
-32.0,32,77.82136
-200.0,200,77.825234
-182.0,182,77.825333
-63.0,63,77.8254
-24.0,24,77.825458
-13.0,13,77.825512
-2.0,2,77.825564
-2.0,2,77.825617
-200.0,200,77.858918
-96.0,96,77.859047
-79.0,79,77.859115
-74.0,74,77.859173
-65.0,65,77.859228
-44.0,44,77.859281
-20.0,20,77.859332
-20.0,20,77.859384
-200.0,200,77.926366
-96.0,96,77.926499
-79.0,79,77.926566
-74.0,74,77.926625
-65.0,65,77.926679
-44.0,44,77.926732
-41.0,41,77.926783
-41.0,41,77.926835
-200.0,200,77.948919
-96.0,96,77.949045
-79.0,79,77.949115
-74.0,74,77.949174
-65.0,65,77.949231
-44.0,44,77.949286
-13.0,13,77.949339
-13.0,13,77.949391
-200.0,200,77.997514
-182.0,182,77.997653
-157.0,157,77.997725
-61.0,61,77.997785
-55.0,55,77.997842
-25.0,25,77.997895
-25.0,25,77.997947
-200.0,200,78.03044
-96.0,96,78.030571
-79.0,79,78.030639
-74.0,74,78.030698
-65.0,65,78.030753
-44.0,44,78.030807
-20.0,20,78.03086
-20.0,20,78.030911
-200.0,200,78.071873
-182.0,182,78.072005
-157.0,157,78.072072
-61.0,61,78.072129
-55.0,55,78.072193
-25.0,25,78.072246
-25.0,25,78.072297
-200.0,200,78.146159
-96.0,96,78.146284
-79.0,79,78.146353
-74.0,74,78.146413
-65.0,65,78.146468
-44.0,44,78.146522
-41.0,41,78.146574
-41.0,41,78.146626
-200.0,200,78.218412
-96.0,96,78.218541
-79.0,79,78.218608
-74.0,74,78.218667
-65.0,65,78.218721
-44.0,44,78.218774
-44.0,44,78.218824
-200.0,200,78.259681
-182.0,182,78.259812
-157.0,157,78.259879
-61.0,61,78.259939
-55.0,55,78.259996
-25.0,25,78.26005
-25.0,25,78.260103
-200.0,200,78.308052
-182.0,182,78.30817
-157.0,157,78.308239
-61.0,61,78.308299
-55.0,55,78.308355
-25.0,25,78.308409
-25.0,25,78.308462
-200.0,200,78.340431
-96.0,96,78.340563
-79.0,79,78.34063
-74.0,74,78.34069
-65.0,65,78.340745
-32.0,32,78.340799
-19.0,19,78.340852
-19.0,19,78.340903
-200.0,200,78.393776
-96.0,96,78.393905
-79.0,79,78.393973
-74.0,74,78.394032
-65.0,65,78.394088
-32.0,32,78.394142
-32.0,32,78.394194
-200.0,200,78.425596
-96.0,96,78.425731
-79.0,79,78.425797
-74.0,74,78.425854
-65.0,65,78.425908
-32.0,32,78.42596
-19.0,19,78.426011
-19.0,19,78.426062
-200.0,200,78.484872
-96.0,96,78.484994
-79.0,79,78.485061
-74.0,74,78.485119
-65.0,65,78.485172
-32.0,32,78.485222
-32.0,32,78.485272
-200.0,200,78.557224
-96.0,96,78.55735
-79.0,79,78.557419
-74.0,74,78.557478
-65.0,65,78.557534
-44.0,44,78.557587
-44.0,44,78.557653
-200.0,200,78.609832
-96.0,96,78.609967
-79.0,79,78.61004
-74.0,74,78.6101
-65.0,65,78.610158
-32.0,32,78.610213
-32.0,32,78.610267
-200.0,200,78.632181
-96.0,96,78.63231
-79.0,79,78.632377
-74.0,74,78.632435
-65.0,65,78.632489
-44.0,44,78.632542
-13.0,13,78.632592
-13.0,13,78.632642
-200.0,200,78.661297
-96.0,96,78.661423
-79.0,79,78.661492
-74.0,74,78.661551
-65.0,65,78.661608
-44.0,44,78.661676
-13.0,13,78.66173
-13.0,13,78.661782
-200.0,200,78.695386
-96.0,96,78.695513
-79.0,79,78.69558
-74.0,74,78.695637
-65.0,65,78.695689
-44.0,44,78.69574
-20.0,20,78.69579
-20.0,20,78.69584
-200.0,200,78.73747
-182.0,182,78.7376
-157.0,157,78.737679
-61.0,61,78.737741
-55.0,55,78.737797
-25.0,25,78.73785
-25.0,25,78.737902
-200.0,200,78.804547
-96.0,96,78.804676
-79.0,79,78.804744
-74.0,74,78.804801
-65.0,65,78.804855
-44.0,44,78.804908
-41.0,41,78.80496
-41.0,41,78.805012
-200.0,200,78.84394
-96.0,96,78.844077
-79.0,79,78.844147
-74.0,74,78.844208
-65.0,65,78.844264
-32.0,32,78.844319
-19.0,19,78.844372
-19.0,19,78.844424
-200.0,200,78.865818
-96.0,96,78.865941
-79.0,79,78.866009
-74.0,74,78.866066
-65.0,65,78.866121
-44.0,44,78.866173
-13.0,13,78.866224
-13.0,13,78.866274
-200.0,200,78.933106
-96.0,96,78.933236
-79.0,79,78.933304
-74.0,74,78.933361
-65.0,65,78.933414
-44.0,44,78.933465
-41.0,41,78.933516
-41.0,41,78.933567
-200.0,200,78.986104
-96.0,96,78.986232
-79.0,79,78.986298
-74.0,74,78.986356
-65.0,65,78.98641
-32.0,32,78.986462
-32.0,32,78.986513
-200.0,200,79.044964
-96.0,96,79.045092
-79.0,79,79.045161
-74.0,74,79.04522
-65.0,65,79.045276
-32.0,32,79.04533
-32.0,32,79.045382
-200.0,200,79.086821
-182.0,182,79.086952
-157.0,157,79.087021
-61.0,61,79.087079
-55.0,55,79.087132
-25.0,25,79.087184
-25.0,25,79.087235
-200.0,200,79.097527
-96.0,96,79.097631
-79.0,79,79.097711
-74.0,74,79.09777
-65.0,65,79.097827
-44.0,44,79.097882
-6.0,6,79.097934
-6.0,6,79.097986
-200.0,200,79.119663
-96.0,96,79.119795
-79.0,79,79.119864
-74.0,74,79.119925
-65.0,65,79.119981
-44.0,44,79.120035
-13.0,13,79.120088
-13.0,13,79.120139
-200.0,200,79.130314
-96.0,96,79.130422
-79.0,79,79.13049
-74.0,74,79.130549
-65.0,65,79.130605
-44.0,44,79.130661
-6.0,6,79.130714
-6.0,6,79.130766
-200.0,200,79.134685
-96.0,96,79.134794
-79.0,79,79.134863
-50.0,50,79.134922
-46.0,46,79.134977
-36.0,36,79.13503
-16.0,16,79.135082
-2.0,2,79.135134
-2.0,2,79.135185
-200.0,200,79.18278
-182.0,182,79.182903
-157.0,157,79.182971
-61.0,61,79.183029
-55.0,55,79.183084
-25.0,25,79.183137
-25.0,25,79.183188
-200.0,200,79.235365
-96.0,96,79.235503
-79.0,79,79.235571
-74.0,74,79.235638
-65.0,65,79.235726
-32.0,32,79.235807
-32.0,32,79.235868
-200.0,200,79.29018
-96.0,96,79.290308
-79.0,79,79.290376
-74.0,74,79.290435
-65.0,65,79.290489
-32.0,32,79.290541
-32.0,32,79.290592
-200.0,200,79.350332
-96.0,96,79.35045
-79.0,79,79.350518
-74.0,74,79.350579
-65.0,65,79.350634
-32.0,32,79.350687
-32.0,32,79.35074
-200.0,200,79.417851
-96.0,96,79.417983
-79.0,79,79.41805
-74.0,74,79.418109
-65.0,65,79.418165
-44.0,44,79.418218
-41.0,41,79.418271
-41.0,41,79.418322
-200.0,200,79.422433
-96.0,96,79.42254
-79.0,79,79.422608
-50.0,50,79.422667
-46.0,46,79.422723
-36.0,36,79.422777
-16.0,16,79.42283
-2.0,2,79.422882
-2.0,2,79.422933
-200.0,200,79.464048
-182.0,182,79.464178
-157.0,157,79.464248
-61.0,61,79.464307
-55.0,55,79.464364
-25.0,25,79.464417
-25.0,25,79.46447
-200.0,200,79.523912
-96.0,96,79.524028
-79.0,79,79.524096
-74.0,74,79.524155
-65.0,65,79.52421
-32.0,32,79.524263
-32.0,32,79.524315
-200.0,200,79.534815
-96.0,96,79.534929
-79.0,79,79.534999
-74.0,74,79.535059
-65.0,65,79.535115
-44.0,44,79.535169
-6.0,6,79.535222
-6.0,6,79.535276
-200.0,200,79.604279
-96.0,96,79.604385
-79.0,79,79.604439
-74.0,74,79.604486
-65.0,65,79.60453
-32.0,32,79.604572
-32.0,32,79.604613
-200.0,200,79.60767
-182.0,182,79.60775
-63.0,63,79.607801
-24.0,24,79.607846
-13.0,13,79.607887
-2.0,2,79.607927
-2.0,2,79.607967
-200.0,200,79.634039
-96.0,96,79.634147
-79.0,79,79.6342
-74.0,74,79.634247
-65.0,65,79.63429
-44.0,44,79.634331
-20.0,20,79.634371
-20.0,20,79.634411
-200.0,200,79.657966
-96.0,96,79.658072
-79.0,79,79.658124
-74.0,74,79.658168
-65.0,65,79.65821
-32.0,32,79.658251
-18.0,18,79.658291
-18.0,18,79.658329
-200.0,200,79.682698
-96.0,96,79.682803
-79.0,79,79.682856
-74.0,74,79.682904
-65.0,65,79.682948
-32.0,32,79.68299
-19.0,19,79.683031
-19.0,19,79.683072
-200.0,200,79.68637
-96.0,96,79.686455
-79.0,79,79.686507
-50.0,50,79.686551
-46.0,46,79.686592
-36.0,36,79.686631
-16.0,16,79.686671
-2.0,2,79.686709
-2.0,2,79.686748
-200.0,200,79.716867
-96.0,96,79.716976
-79.0,79,79.71703
-74.0,74,79.717076
-65.0,65,79.71712
-32.0,32,79.717161
-19.0,19,79.717202
-19.0,19,79.717244
-200.0,200,79.725459
-96.0,96,79.725545
-79.0,79,79.725595
-74.0,74,79.725648
-65.0,65,79.725692
-44.0,44,79.725732
-6.0,6,79.725771
-6.0,6,79.72581
-200.0,200,79.733756
-96.0,96,79.733839
-79.0,79,79.733891
-74.0,74,79.733937
-65.0,65,79.73398
-44.0,44,79.734022
-6.0,6,79.734063
-6.0,6,79.734103
-200.0,200,79.737042
-182.0,182,79.73712
-63.0,63,79.737171
-24.0,24,79.737216
-13.0,13,79.737257
-2.0,2,79.737297
-2.0,2,79.737336
-200.0,200,79.788486
-96.0,96,79.78859
-79.0,79,79.788643
-74.0,74,79.788689
-65.0,65,79.788732
-44.0,44,79.788773
-41.0,41,79.788813
-41.0,41,79.788852
-200.0,200,79.805415
-96.0,96,79.80552
-79.0,79,79.805573
-74.0,74,79.805619
-65.0,65,79.805677
-44.0,44,79.80572
-13.0,13,79.80576
-13.0,13,79.8058
-200.0,200,79.808923
-96.0,96,79.809007
-79.0,79,79.809059
-50.0,50,79.809104
-46.0,46,79.809147
-36.0,36,79.809188
-16.0,16,79.809229
-2.0,2,79.809268
-2.0,2,79.809308
-200.0,200,79.838002
-96.0,96,79.83811
-79.0,79,79.838164
-74.0,74,79.838211
-65.0,65,79.838255
-32.0,32,79.838297
-18.0,18,79.838337
-18.0,18,79.838378
-200.0,200,79.878478
-96.0,96,79.878583
-79.0,79,79.878636
-74.0,74,79.878681
-65.0,65,79.878722
-32.0,32,79.878762
-32.0,32,79.878801
-200.0,200,79.930923
-96.0,96,79.931032
-79.0,79,79.931087
-74.0,74,79.931134
-65.0,65,79.931178
-44.0,44,79.931219
-41.0,41,79.931259
-41.0,41,79.931299
-200.0,200,79.95569
-96.0,96,79.955796
-79.0,79,79.95585
-74.0,74,79.955898
-65.0,65,79.955942
-32.0,32,79.955984
-19.0,19,79.956027
-19.0,19,79.956067
-200.0,200,80.001616
-96.0,96,80.001731
-79.0,79,80.001784
-74.0,74,80.001829
-65.0,65,80.001871
-32.0,32,80.001912
-32.0,32,80.001951
-200.0,200,80.052709
-96.0,96,80.052815
-79.0,79,80.052868
-74.0,74,80.052913
-65.0,65,80.052955
-44.0,44,80.052995
-41.0,41,80.053035
-41.0,41,80.053082
-200.0,200,80.114274
-96.0,96,80.114388
-79.0,79,80.114442
-74.0,74,80.11449
-65.0,65,80.114534
-44.0,44,80.114577
-44.0,44,80.114618
-200.0,200,80.117511
-182.0,182,80.117587
-63.0,63,80.117645
-24.0,24,80.117692
-13.0,13,80.117734
-2.0,2,80.117775
-2.0,2,80.117816
-200.0,200,80.168954
-96.0,96,80.169064
-79.0,79,80.169116
-74.0,74,80.169162
-65.0,65,80.169204
-44.0,44,80.169245
-41.0,41,80.169286
-41.0,41,80.169326
-200.0,200,80.172514
-96.0,96,80.172603
-79.0,79,80.172655
-50.0,50,80.172699
-46.0,46,80.17274
-36.0,36,80.172781
-16.0,16,80.17282
-2.0,2,80.172859
-2.0,2,80.172897
-200.0,200,80.19053
-96.0,96,80.190636
-79.0,79,80.190692
-74.0,74,80.190742
-65.0,65,80.190789
-44.0,44,80.190833
-13.0,13,80.190876
-13.0,13,80.190918
-200.0,200,80.217549
-96.0,96,80.217669
-79.0,79,80.217726
-74.0,74,80.217775
-65.0,65,80.217819
-44.0,44,80.217862
-20.0,20,80.217905
-20.0,20,80.217946
-200.0,200,80.281721
-96.0,96,80.281831
-79.0,79,80.281885
-74.0,74,80.281933
-65.0,65,80.281979
-44.0,44,80.282023
-44.0,44,80.282065
-200.0,200,80.30892
-96.0,96,80.309031
-79.0,79,80.309088
-74.0,74,80.309137
-65.0,65,80.309184
-44.0,44,80.309228
-20.0,20,80.309271
-20.0,20,80.309315
-200.0,200,80.326947
-96.0,96,80.327052
-79.0,79,80.327106
-74.0,74,80.327153
-65.0,65,80.327199
-44.0,44,80.327243
-13.0,13,80.327284
-13.0,13,80.327324
-200.0,200,80.330595
-96.0,96,80.330673
-79.0,79,80.330726
-50.0,50,80.330773
-46.0,46,80.330818
-36.0,36,80.33086
-16.0,16,80.330902
-2.0,2,80.330944
-2.0,2,80.330985
-200.0,200,80.334149
-182.0,182,80.334231
-63.0,63,80.334285
-24.0,24,80.334332
-13.0,13,80.334376
-2.0,2,80.334418
-2.0,2,80.334459
-200.0,200,80.337658
-96.0,96,80.337739
-79.0,79,80.337795
-50.0,50,80.337844
-46.0,46,80.337889
-36.0,36,80.337932
-16.0,16,80.337975
-2.0,2,80.338017
-2.0,2,80.338059
-200.0,200,80.402874
-96.0,96,80.402986
-79.0,79,80.403042
-74.0,74,80.40309
-65.0,65,80.403137
-44.0,44,80.403181
-44.0,44,80.403224
-200.0,200,80.406625
-96.0,96,80.406714
-79.0,79,80.406769
-50.0,50,80.406816
-46.0,46,80.406861
-36.0,36,80.406904
-16.0,16,80.406947
-2.0,2,80.406988
-2.0,2,80.40703
-200.0,200,80.410297
-182.0,182,80.410382
-63.0,63,80.410434
-24.0,24,80.410481
-13.0,13,80.410525
-2.0,2,80.410567
-2.0,2,80.410607
-200.0,200,80.413872
-96.0,96,80.413962
-79.0,79,80.414018
-50.0,50,80.414068
-46.0,46,80.414114
-36.0,36,80.414158
-16.0,16,80.414201
-2.0,2,80.414244
-2.0,2,80.414287
-200.0,200,80.440218
-96.0,96,80.440338
-79.0,79,80.440482
-74.0,74,80.440539
-65.0,65,80.440586
-32.0,32,80.440631
-19.0,19,80.440674
-19.0,19,80.440716
-200.0,200,80.483375
-96.0,96,80.483486
-79.0,79,80.483542
-74.0,74,80.48359
-65.0,65,80.483634
-32.0,32,80.483677
-32.0,32,80.483718
-200.0,200,80.533619
-96.0,96,80.533734
-79.0,79,80.533792
-74.0,74,80.533841
-65.0,65,80.533887
-32.0,32,80.533931
-32.0,32,80.533974
-200.0,200,80.56089
-96.0,96,80.561001
-79.0,79,80.561057
-74.0,74,80.561106
-65.0,65,80.561152
-44.0,44,80.561195
-20.0,20,80.561238
-20.0,20,80.56128
-200.0,200,80.603793
-96.0,96,80.603904
-79.0,79,80.603961
-74.0,74,80.604007
-65.0,65,80.604052
-32.0,32,80.604095
-32.0,32,80.604137
-200.0,200,80.631642
-96.0,96,80.631753
-79.0,79,80.631808
-74.0,74,80.631856
-65.0,65,80.631901
-44.0,44,80.631944
-20.0,20,80.631987
-20.0,20,80.632028
-200.0,200,80.640547
-96.0,96,80.640645
-79.0,79,80.640699
-74.0,74,80.640746
-65.0,65,80.640789
-44.0,44,80.640831
-6.0,6,80.640872
-6.0,6,80.640914
-200.0,200,80.671938
-96.0,96,80.67204
-79.0,79,80.672089
-74.0,74,80.672133
-65.0,65,80.672173
-32.0,32,80.672213
-19.0,19,80.672252
-19.0,19,80.67229
-200.0,200,80.728328
-96.0,96,80.728438
-79.0,79,80.728492
-74.0,74,80.728539
-65.0,65,80.728584
-44.0,44,80.728626
-44.0,44,80.728667
-200.0,200,80.771084
-96.0,96,80.771199
-79.0,79,80.771255
-74.0,74,80.771304
-65.0,65,80.77135
-32.0,32,80.771393
-32.0,32,80.771435
-200.0,200,80.774861
-96.0,96,80.77496
-79.0,79,80.775016
-50.0,50,80.775065
-46.0,46,80.77511
-36.0,36,80.775152
-16.0,16,80.775195
-2.0,2,80.775236
-2.0,2,80.775278
-200.0,200,80.783921
-96.0,96,80.784019
-79.0,79,80.784077
-74.0,74,80.784126
-65.0,65,80.784172
-44.0,44,80.784214
-6.0,6,80.784256
-6.0,6,80.784299
-200.0,200,80.844564
-96.0,96,80.844679
-79.0,79,80.844734
-74.0,74,80.844783
-65.0,65,80.844828
-44.0,44,80.844872
-41.0,41,80.844915
-41.0,41,80.844956
-200.0,200,80.901967
-96.0,96,80.902077
-79.0,79,80.902131
-74.0,74,80.902176
-65.0,65,80.902219
-44.0,44,80.90226
-44.0,44,80.9023
-200.0,200,80.949656
-96.0,96,80.949795
-79.0,79,80.949842
-74.0,74,80.949883
-65.0,65,80.94992
-44.0,44,80.949957
-20.0,20,80.949992
-20.0,20,80.950027
-200.0,200,80.964027
-96.0,96,80.964125
-79.0,79,80.964174
-74.0,74,80.964216
-65.0,65,80.964255
-44.0,44,80.964293
-6.0,6,80.964329
-6.0,6,80.964364
-200.0,200,80.973122
-96.0,96,80.973207
-79.0,79,80.973257
-74.0,74,80.973301
-65.0,65,80.973342
-44.0,44,80.973381
-6.0,6,80.973419
-6.0,6,80.973457
-200.0,200,80.976369
-96.0,96,80.976441
-79.0,79,80.976489
-50.0,50,80.976532
-46.0,46,80.976572
-36.0,36,80.976611
-16.0,16,80.976648
-2.0,2,80.976685
-2.0,2,80.976722
-200.0,200,81.018081
-96.0,96,81.018191
-79.0,79,81.018249
-74.0,74,81.018319
-65.0,65,81.018372
-32.0,32,81.018415
-32.0,32,81.018457
-200.0,200,81.036048
-96.0,96,81.036156
-79.0,79,81.036212
-74.0,74,81.036261
-65.0,65,81.036306
-44.0,44,81.036349
-13.0,13,81.036391
-13.0,13,81.036432
-200.0,200,81.061151
-96.0,96,81.061256
-79.0,79,81.06131
-74.0,74,81.061357
-65.0,65,81.061401
-32.0,32,81.061443
-19.0,19,81.061484
-19.0,19,81.061525
-200.0,200,81.064773
-182.0,182,81.064865
-63.0,63,81.064921
-24.0,24,81.064968
-13.0,13,81.065012
-2.0,2,81.065053
-2.0,2,81.065095
-200.0,200,81.073606
-96.0,96,81.073705
-79.0,79,81.07376
-74.0,74,81.073808
-65.0,65,81.073853
-44.0,44,81.073895
-20.0,20,81.073936
-6.0,6,81.073977
-6.0,6,81.074018
-200.0,200,81.082235
-96.0,96,81.08232
-79.0,79,81.082374
-74.0,74,81.082423
-65.0,65,81.082469
-44.0,44,81.082512
-20.0,20,81.082554
-6.0,6,81.082597
-6.0,6,81.082639
-200.0,200,81.11206
-96.0,96,81.112167
-79.0,79,81.11222
-74.0,74,81.112266
-65.0,65,81.112309
-32.0,32,81.11235
-18.0,18,81.11239
-18.0,18,81.112429
-200.0,200,81.137662
-96.0,96,81.13777
-79.0,79,81.137826
-74.0,74,81.137875
-65.0,65,81.13792
-44.0,44,81.137964
-20.0,20,81.138007
-20.0,20,81.138049
-200.0,200,81.141296
-96.0,96,81.141376
-79.0,79,81.14143
-50.0,50,81.141477
-46.0,46,81.141521
-36.0,36,81.141564
-16.0,16,81.141607
-2.0,2,81.141656
-2.0,2,81.141699
-200.0,200,81.166205
-96.0,96,81.166311
-79.0,79,81.166364
-74.0,74,81.166411
-65.0,65,81.166454
-32.0,32,81.166495
-19.0,19,81.166535
-19.0,19,81.166574
-200.0,200,81.174985
-96.0,96,81.17507
-79.0,79,81.175122
-74.0,74,81.175168
-65.0,65,81.175211
-44.0,44,81.175252
-20.0,20,81.175292
-6.0,6,81.175331
-6.0,6,81.175371
-200.0,200,81.178493
-96.0,96,81.178591
-79.0,79,81.178645
-50.0,50,81.178691
-46.0,46,81.178734
-36.0,36,81.178775
-16.0,16,81.178816
-2.0,2,81.178857
-2.0,2,81.178896
-200.0,200,81.203857
-96.0,96,81.203957
-79.0,79,81.20401
-74.0,74,81.204058
-65.0,65,81.204103
-32.0,32,81.204147
-19.0,19,81.204189
-19.0,19,81.20423
-200.0,200,81.207407
-96.0,96,81.207488
-79.0,79,81.207541
-50.0,50,81.207588
-46.0,46,81.207631
-36.0,36,81.207674
-16.0,16,81.207715
-2.0,2,81.207756
-2.0,2,81.207796
-200.0,200,81.210946
