#{"t_start": 1540433031.8320782, "env_id": "MountainCar-v0"}
r,l,t
-117.0,117,1.854823
-12.0,12,1.879417
-9.0,9,1.897609
-8.0,8,1.921788
-10.0,10,1.945211
-8.0,8,1.965115
-9.0,9,1.985075
-8.0,8,2.001851
-8.0,8,2.018489
-8.0,8,2.036265
-10.0,10,2.057293
-8.0,8,2.073869
-113.0,113,2.319198
-200.0,200,2.765197
-200.0,200,3.221386
-4.0,4,3.229926
-4.0,4,3.238606
-4.0,4,3.247615
-4.0,4,3.261847
-4.0,4,3.270858
-4.0,4,3.279321
-4.0,4,3.287692
-5.0,5,3.298015
-5.0,5,3.308683
-4.0,4,3.317572
-5.0,5,3.330175
-5.0,5,3.340505
-4.0,4,3.348969
-5.0,5,3.359505
-4.0,4,3.369319
-5.0,5,3.379741
-5.0,5,3.390187
-4.0,4,3.398628
-4.0,4,3.407025
-4.0,4,3.415491
-4.0,4,3.42384
-4.0,4,3.432151
-4.0,4,3.440766
-4.0,4,3.449374
-4.0,4,3.458458
-4.0,4,3.467082
-5.0,5,3.483885
-4.0,4,3.492888
-4.0,4,3.50196
-4.0,4,3.510959
-5.0,5,3.52158
-4.0,4,3.530129
-5.0,5,3.542402
-4.0,4,3.551123
-5.0,5,3.562049
-5.0,5,3.57313
-5.0,5,3.584303
-4.0,4,3.593661
-4.0,4,3.602354
-4.0,4,3.610954
-4.0,4,3.619632
-4.0,4,3.628683
-4.0,4,3.637045
-4.0,4,3.645737
-4.0,4,3.655331
-4.0,4,3.664724
-4.0,4,3.67373
-5.0,5,3.684744
-5.0,5,3.695476
-4.0,4,3.710185
-4.0,4,3.720904
-4.0,4,3.729651
-4.0,4,3.740082
-4.0,4,3.750056
-4.0,4,3.760046
-4.0,4,3.76919
-4.0,4,3.77815
-4.0,4,3.788268
-4.0,4,3.797946
-4.0,4,3.807642
-4.0,4,3.816501
-4.0,4,3.826047
-4.0,4,3.835528
-4.0,4,3.844785
-4.0,4,3.854813
-4.0,4,3.864383
-4.0,4,3.874763
-4.0,4,3.883927
-4.0,4,3.8935
-4.0,4,3.902575
-4.0,4,3.912594
-4.0,4,3.921577
-4.0,4,3.930658
-4.0,4,3.939364
-4.0,4,3.954736
-4.0,4,3.964279
-4.0,4,3.973405
-4.0,4,3.983306
-4.0,4,3.992505
-4.0,4,4.001454
-4.0,4,4.010649
-4.0,4,4.019199
-4.0,4,4.028007
-4.0,4,4.036633
-4.0,4,4.046375
-4.0,4,4.055626
-5.0,5,4.066675
-4.0,4,4.075645
-4.0,4,4.084987
-4.0,4,4.093798
-4.0,4,4.102673
-4.0,4,4.111612
-4.0,4,4.120508
-4.0,4,4.129011
-4.0,4,4.13773
-4.0,4,4.146759
-4.0,4,4.156268
-4.0,4,4.165024
-4.0,4,4.17379
-4.0,4,4.189124
-4.0,4,4.198102
-4.0,4,4.207692
-4.0,4,4.216895
-4.0,4,4.225337
-4.0,4,4.234064
-4.0,4,4.2426
-4.0,4,4.251546
-4.0,4,4.260248
-4.0,4,4.268764
-4.0,4,4.277656
-4.0,4,4.287168
-4.0,4,4.296041
-4.0,4,4.304847
-4.0,4,4.31345
-4.0,4,4.321939
-4.0,4,4.330813
-4.0,4,4.339237
-4.0,4,4.347972
-5.0,5,4.358798
-5.0,5,4.369631
-5.0,5,4.380325
-4.0,4,4.388991
-4.0,4,4.397606
-4.0,4,4.412879
-4.0,4,4.4215
-4.0,4,4.43047
-5.0,5,4.441219
-5.0,5,4.451544
-5.0,5,4.462423
-5.0,5,4.473495
-4.0,4,4.48196
-4.0,4,4.490757
-4.0,4,4.499451
-4.0,4,4.50841
-4.0,4,4.51698
-5.0,5,4.527814
-5.0,5,4.539057
-5.0,5,4.550062
-5.0,5,4.561077
-4.0,4,4.570478
-4.0,4,4.579137
-4.0,4,4.587911
-4.0,4,4.596686
-5.0,5,4.607614
-4.0,4,4.616208
-4.0,4,4.624746
-4.0,4,4.639613
-4.0,4,4.648879
-4.0,4,4.65776
-4.0,4,4.666311
-4.0,4,4.675046
-4.0,4,4.683973
-4.0,4,4.692755
-4.0,4,4.702636
-4.0,4,4.712059
-4.0,4,4.720963
-4.0,4,4.729726
-4.0,4,4.738288
-4.0,4,4.74746
-4.0,4,4.756286
-5.0,5,4.767248
-5.0,5,4.778162
-5.0,5,4.789246
-5.0,5,4.800036
-5.0,5,4.810784
-5.0,5,4.823003
-5.0,5,4.834357
-5.0,5,4.845871
-4.0,4,4.854882
-4.0,4,4.870618
-4.0,4,4.880455
-5.0,5,4.891431
-5.0,5,4.902579
-5.0,5,4.914144
-5.0,5,4.926122
-5.0,5,4.938516
-5.0,5,4.950159
-5.0,5,4.960575
-5.0,5,4.971279
-4.0,4,4.980168
-4.0,4,4.988477
-4.0,4,4.997372
-4.0,4,5.006283
-4.0,4,5.014925
-4.0,4,5.023254
-5.0,5,5.033513
-5.0,5,5.044025
-5.0,5,5.055056
-4.0,4,5.063473
-4.0,4,5.072407
-4.0,4,5.081047
-5.0,5,5.098237
-200.0,200,5.546249
-9.0,9,5.565729
-11.0,11,5.589897
-9.0,9,5.610788
-9.0,9,5.631013
-10.0,10,5.652091
-12.0,12,5.677775
-10.0,10,5.699322
-9.0,9,5.719441
-9.0,9,5.73922
-9.0,9,5.764591
-130.0,130,6.052496
-9.0,9,6.071754
-9.0,9,6.091053
-9.0,9,6.109145
-97.0,97,6.352825
-12.0,12,6.380724
-12.0,12,6.407538
-10.0,10,6.428489
-9.0,9,6.447018
-9.0,9,6.472667
-12.0,12,6.498513
-13.0,13,6.526298
-9.0,9,6.544438
-11.0,11,6.568549
-101.0,101,6.788744
-123.0,123,7.091846
-15.0,15,7.125448
-27.0,27,7.194881
-14.0,14,7.226335
-105.0,105,7.459895
-200.0,200,7.923236
-14.0,14,7.95363
-18.0,18,7.992519
-14.0,14,8.023392
-15.0,15,8.056658
-200.0,200,8.503331
-150.0,150,8.844548
-14.0,14,8.875024
-14.0,14,8.906707
-19.0,19,8.946594
-36.0,36,9.02704
-19.0,19,9.067128
-19.0,19,9.107621
-19.0,19,9.147977
-111.0,111,9.39822
-19.0,19,9.448556
-19.0,19,9.49097
-200.0,200,9.934736
-31.0,31,10.002306
-21.0,21,10.047504
-25.0,25,10.108536
-19.0,19,10.149445
-20.0,20,10.192746
-69.0,69,10.349933
-19.0,19,10.391433
-19.0,19,10.431974
-24.0,24,10.48431
-19.0,19,10.531464
-19.0,19,10.574829
-21.0,21,10.621552
-19.0,19,10.663759
-109.0,109,10.906881
-24.0,24,10.959077
-24.0,24,11.017995
-200.0,200,11.463568
-24.0,24,11.515962
-25.0,25,11.57047
-34.0,34,11.651519
-35.0,35,11.728319
-25.0,25,11.786142
-24.0,24,11.840959
-133.0,133,12.138015
-24.0,24,12.189543
-34.0,34,12.262994
-26.0,26,12.326176
-144.0,144,12.646856
-29.0,29,12.709278
-75.0,75,12.876328
-29.0,29,12.938624
-200.0,200,13.3866
-31.0,31,13.460172
-110.0,110,13.703347
-29.0,29,13.762917
-200.0,200,14.211529
-29.0,29,14.273468
-29.0,29,14.347265
-29.0,29,14.407638
-29.0,29,14.467865
-200.0,200,14.909179
-35.0,35,14.994239
-34.0,34,15.067468
-200.0,200,15.511624
-34.0,34,15.586641
-200.0,200,16.031671
-34.0,34,16.111484
-42.0,42,16.201857
-200.0,200,16.653225
-39.0,39,16.737712
-160.0,160,17.111502
-49.0,49,17.218059
-172.0,172,17.631865
-200.0,200,18.089816
-53.0,53,18.213467
-39.0,39,18.298254
-200.0,200,18.753497
-200.0,200,19.23496
-200.0,200,19.700366
-146.0,146,20.033221
-58.0,58,20.161727
-200.0,200,20.61136
-200.0,200,21.144711
-200.0,200,21.651281
-200.0,200,22.083684
-200.0,200,22.533986
-200.0,200,22.977689
-200.0,200,23.434754
-200.0,200,23.878198
-200.0,200,24.319153
-200.0,200,24.762157
-200.0,200,25.20528
-200.0,200,25.656055
-200.0,200,26.098147
-200.0,200,26.542993
-200.0,200,26.979269
-200.0,200,27.423826
-200.0,200,27.896935
-200.0,200,28.375595
-200.0,200,28.800285
-200.0,200,29.241547
-200.0,200,29.682102
-200.0,200,30.114908
-200.0,200,30.562575
-200.0,200,30.991003
-200.0,200,31.460314
-200.0,200,31.92797
-200.0,200,32.421215
-200.0,200,32.920758
-200.0,200,33.400156
-200.0,200,33.896252
-200.0,200,34.332688
-200.0,200,34.768921
-200.0,200,35.218639
-200.0,200,35.668015
-200.0,200,36.139008
-200.0,200,36.624865
-200.0,200,37.076039
-200.0,200,37.531625
-130.0,130,37.808117
-200.0,200,38.252825
-200.0,200,38.701807
-122.0,122,38.974365
-200.0,200,39.444144
-200.0,200,39.896415
-200.0,200,40.344253
-200.0,200,40.817374
-200.0,200,41.257439
-200.0,200,41.701754
-200.0,200,42.157622
-200.0,200,42.608142
-199.0,199,43.072778
-200.0,200,43.530461
-200.0,200,44.005922
-200.0,200,44.463203
-198.0,198,44.897851
-193.0,193,45.358021
-200.0,200,45.827207
-200.0,200,46.277611
-116.0,116,46.544229
-200.0,200,46.999544
-200.0,200,47.463388
-200.0,200,47.915601
-123.0,123,48.200049
-200.0,200,48.648632
-200.0,200,49.104087
-200.0,200,49.578645
-138.0,138,49.891102
-153.0,153,50.232055
-131.0,131,50.524543
-200.0,200,50.982934
-200.0,200,51.54247
-200.0,200,52.020324
-200.0,200,52.462121
-129.0,129,52.750214
-200.0,200,53.196238
-200.0,200,53.64858
-200.0,200,54.094533
-200.0,200,54.551433
-200.0,200,54.999171
-139.0,139,55.317401
-200.0,200,55.765638
-200.0,200,56.221629
