#{"t_start": 1540452740.2881763, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,8.913782
-4.0,4,8.919286
-4.0,4,8.924791
-4.0,4,8.930148
-4.0,4,8.935561
-4.0,4,8.941169
-4.0,4,8.946585
-4.0,4,8.952122
-4.0,4,8.957453
-4.0,4,8.966974
-9.0,9,8.980298
-9.0,9,8.993191
-9.0,9,9.005379
-9.0,9,9.017336
-9.0,9,9.029054
-9.0,9,9.041015
-9.0,9,9.052943
-10.0,10,9.06727
-9.0,9,9.079329
-9.0,9,9.091486
-12.0,12,9.112362
-10.0,10,9.125273
-9.0,9,9.137175
-9.0,9,9.149102
-9.0,9,9.160882
-9.0,9,9.173706
-9.0,9,9.186478
-9.0,9,9.198336
-9.0,9,9.210275
-9.0,9,9.222411
-9.0,9,9.23419
-9.0,9,9.249887
-9.0,9,9.261828
-9.0,9,9.274917
-9.0,9,9.286956
-9.0,9,9.299769
-9.0,9,9.311735
-10.0,10,9.325636
-10.0,10,9.338862
-9.0,9,9.35035
-9.0,9,9.362393
-9.0,9,9.375358
-9.0,9,9.392493
-10.0,10,9.406226
-9.0,9,9.418098
-9.0,9,9.430047
-9.0,9,9.441916
-9.0,9,9.453877
-9.0,9,9.465842
-9.0,9,9.479511
-9.0,9,9.492113
-9.0,9,9.505079
-9.0,9,9.517467
-9.0,9,9.533781
-9.0,9,9.546665
-9.0,9,9.558401
-9.0,9,9.570374
-9.0,9,9.583902
-9.0,9,9.597211
-9.0,9,9.609342
-9.0,9,9.620998
-9.0,9,9.633486
-9.0,9,9.64538
-9.0,9,9.657841
-10.0,10,9.676822
-9.0,9,9.689578
-9.0,9,9.70189
-9.0,9,9.714265
-9.0,9,9.726353
-9.0,9,9.738516
-9.0,9,9.750859
-9.0,9,9.764425
-9.0,9,9.777999
-9.0,9,9.790632
-9.0,9,9.802397
-9.0,9,9.819148
-9.0,9,9.831208
-9.0,9,9.843637
-9.0,9,9.855641
-9.0,9,9.86782
-9.0,9,9.881459
-9.0,9,9.895498
-9.0,9,9.90741
-9.0,9,9.919285
-9.0,9,9.93149
-9.0,9,9.94379
-9.0,9,9.960669
-9.0,9,9.973624
-9.0,9,9.986526
-9.0,9,9.998979
-9.0,9,10.011208
-9.0,9,10.023619
-9.0,9,10.035704
-9.0,9,10.048591
-9.0,9,10.062149
-9.0,9,10.073993
-9.0,9,10.087003
-9.0,9,10.103539
-9.0,9,10.116555
-10.0,10,10.129776
-9.0,9,10.142252
-9.0,9,10.154042
-9.0,9,10.16616
-9.0,9,10.178746
-9.0,9,10.191487
-9.0,9,10.203479
-10.0,10,10.21678
-10.0,10,10.231157
-9.0,9,10.247501
-9.0,9,10.259572
-9.0,9,10.273126
-9.0,9,10.285966
-9.0,9,10.297731
-9.0,9,10.309754
-9.0,9,10.322324
-9.0,9,10.334588
-9.0,9,10.346455
-9.0,9,10.358843
-9.0,9,10.371967
-9.0,9,10.389199
-9.0,9,10.401244
-9.0,9,10.413546
-10.0,10,10.427612
-9.0,9,10.440464
-9.0,9,10.452213
-9.0,9,10.464139
-9.0,9,10.477424
-9.0,9,10.490146
-9.0,9,10.502354
-9.0,9,10.514302
-9.0,9,10.53127
-9.0,9,10.543461
-9.0,9,10.555151
-9.0,9,10.568463
-9.0,9,10.581102
-9.0,9,10.593987
-9.0,9,10.606478
-9.0,9,10.619375
-9.0,9,10.631711
-9.0,9,10.643952
-9.0,9,10.656461
-9.0,9,10.673723
-9.0,9,10.686609
-9.0,9,10.699845
-9.0,9,10.712041
-9.0,9,10.724288
-9.0,9,10.736951
-9.0,9,10.748689
-9.0,9,10.760808
-9.0,9,10.775357
-9.0,9,10.787945
-9.0,9,10.800141
-9.0,9,10.817203
-9.0,9,10.830205
-9.0,9,10.84216
-9.0,9,10.854575
-9.0,9,10.86748
-9.0,9,10.879579
-9.0,9,10.891773
-9.0,9,10.904927
-9.0,9,10.917592
-9.0,9,10.929599
-9.0,9,10.941746
-9.0,9,10.958432
-9.0,9,10.971413
-9.0,9,10.983824
-9.0,9,10.996454
-9.0,9,11.009167
-9.0,9,11.021084
-9.0,9,11.03316
-9.0,9,11.045923
-9.0,9,11.058679
-9.0,9,11.070807
-9.0,9,11.083624
-9.0,9,11.100767
-9.0,9,11.11308
-9.0,9,11.124937
-9.0,9,11.13752
-9.0,9,11.150182
-9.0,9,11.162485
-9.0,9,11.17531
-9.0,9,11.188331
-9.0,9,11.200802
-9.0,9,11.212997
-9.0,9,11.225845
-9.0,9,11.242102
-9.0,9,11.2549
-9.0,9,11.267699
-9.0,9,11.280279
-9.0,9,11.292786
-9.0,9,11.30532
-9.0,9,11.317985
-9.0,9,11.329913
-9.0,9,11.342478
-9.0,9,11.354318
-10.0,10,11.367315
-9.0,9,11.385005
-9.0,9,11.397559
-9.0,9,11.410131
-9.0,9,11.422812
-9.0,9,11.436044
-9.0,9,11.448594
-9.0,9,11.460824
-9.0,9,11.474246
-9.0,9,11.486395
-10.0,10,11.499664
-9.0,9,11.51377
-10.0,10,11.532101
-9.0,9,11.545054
-9.0,9,11.557508
-9.0,9,11.569938
-9.0,9,11.582793
-9.0,9,11.595985
-9.0,9,11.607814
-9.0,9,11.619932
-9.0,9,11.632708
-9.0,9,11.644639
-9.0,9,11.656609
-9.0,9,11.673316
-9.0,9,11.685046
-9.0,9,11.6974
-9.0,9,11.710066
-9.0,9,11.722336
-9.0,9,11.734422
-9.0,9,11.746304
-9.0,9,11.758693
-9.0,9,11.770923
-9.0,9,11.783057
-9.0,9,11.795844
-9.0,9,11.80772
-9.0,9,11.824486
-9.0,9,11.83604
-9.0,9,11.847993
-9.0,9,11.859693
-9.0,9,11.872048
-9.0,9,11.884432
-9.0,9,11.897578
-9.0,9,11.9098
-9.0,9,11.921892
-9.0,9,11.933679
-9.0,9,11.945947
-9.0,9,11.961796
-9.0,9,11.975551
-9.0,9,11.987586
-9.0,9,12.000258
-9.0,9,12.011954
-9.0,9,12.023709
-9.0,9,12.035513
-9.0,9,12.047272
-14.0,14,12.065767
-14.0,14,12.08512
-14.0,14,12.108406
-14.0,14,12.126476
-14.0,14,12.1447
-14.0,14,12.163239
-14.0,14,12.183225
-14.0,14,12.202643
-14.0,14,12.221685
-15.0,15,12.245942
-14.0,14,12.264566
-14.0,14,12.284225
-14.0,14,12.303206
-14.0,14,12.321982
-14.0,14,12.340362
-14.0,14,12.358757
-14.0,14,12.381879
-14.0,14,12.401354
-14.0,14,12.419851
-14.0,14,12.438383
-14.0,14,12.456959
-14.0,14,12.476466
-14.0,14,12.495855
-14.0,14,12.518363
-14.0,14,12.537144
-14.0,14,12.555548
-14.0,14,12.575125
-14.0,14,12.594365
-14.0,14,12.613685
-14.0,14,12.632233
-14.0,14,12.655451
-14.0,14,12.674739
-14.0,14,12.694044
-14.0,14,12.713784
-14.0,14,12.733322
-14.0,14,12.751877
-14.0,14,12.771275
-14.0,14,12.795083
-14.0,14,12.814785
-14.0,14,12.834106
-14.0,14,12.853099
-14.0,14,12.872943
-14.0,14,12.893188
-14.0,14,12.912582
-14.0,14,12.936176
-14.0,14,12.954525
-14.0,14,12.97437
-14.0,14,12.993649
-14.0,14,13.012435
-14.0,14,13.031734
-14.0,14,13.050945
-14.0,14,13.070565
-14.0,14,13.093653
-14.0,14,13.112951
-14.0,14,13.132268
-14.0,14,13.151749
-14.0,14,13.172345
-14.0,14,13.192346
-15.0,15,13.212712
-14.0,14,13.236178
-15.0,15,13.257836
-14.0,14,13.277192
-14.0,14,13.297921
-14.0,14,13.317069
-14.0,14,13.336399
-14.0,14,13.355998
-15.0,15,13.381533
-14.0,14,13.40067
-14.0,14,13.419482
-14.0,14,13.440158
-14.0,14,13.458908
-14.0,14,13.47882
-14.0,14,13.498164
-14.0,14,13.521647
-14.0,14,13.54057
-14.0,14,13.559075
-14.0,14,13.579036
-14.0,14,13.598289
-14.0,14,13.617073
-14.0,14,13.636099
-14.0,14,13.659408
-14.0,14,13.679265
-14.0,14,13.698024
-14.0,14,13.71832
-14.0,14,13.73832
-14.0,14,13.757264
-14.0,14,13.775439
-14.0,14,13.799835
-15.0,15,13.819992
-14.0,14,13.839967
-14.0,14,13.858561
-14.0,14,13.878028
-14.0,14,13.897104
-14.0,14,13.915992
-14.0,14,13.939836
-14.0,14,13.95835
-14.0,14,13.977853
-14.0,14,13.99804
-14.0,14,14.017755
-14.0,14,14.037275
-14.0,14,14.056628
-14.0,14,14.081747
-15.0,15,14.102838
-14.0,14,14.122491
-14.0,14,14.141536
-14.0,14,14.159791
-14.0,14,14.179329
-14.0,14,14.198281
-14.0,14,14.22236
-14.0,14,14.241929
-14.0,14,14.26148
-14.0,14,14.280619
-14.0,14,14.300263
-15.0,15,14.321355
-14.0,14,14.340084
-14.0,14,14.36396
-14.0,14,14.383975
-14.0,14,14.403733
-14.0,14,14.423103
-14.0,14,14.441458
-14.0,14,14.46067
-14.0,14,14.480752
-14.0,14,14.500047
-14.0,14,14.523096
-14.0,14,14.541056
-14.0,14,14.559587
-14.0,14,14.579109
-14.0,14,14.598513
-14.0,14,14.617242
-14.0,14,14.635584
-15.0,15,14.660045
-14.0,14,14.67968
-14.0,14,14.698513
-14.0,14,14.716931
-14.0,14,14.734898
-14.0,14,14.753442
-14.0,14,14.772877
-14.0,14,14.796957
-14.0,14,14.815282
-14.0,14,14.833846
-14.0,14,14.851936
-14.0,14,14.870924
-14.0,14,14.890623
-14.0,14,14.909418
-14.0,14,14.932021
-14.0,14,14.950568
-14.0,14,14.969662
-14.0,14,14.989211
-14.0,14,15.008032
-14.0,14,15.026486
-14.0,14,15.045153
-14.0,14,15.06811
-14.0,14,15.08816
-14.0,14,15.108118
-19.0,19,15.133049
-19.0,19,15.157938
-21.0,21,15.186082
-19.0,19,15.216672
-19.0,19,15.241307
-19.0,19,15.266821
-19.0,19,15.292219
-20.0,20,15.319304
-20.0,20,15.349881
-19.0,19,15.376351
-19.0,19,15.402205
-19.0,19,15.427927
-19.0,19,15.453358
-20.0,20,15.485543
-19.0,19,15.511438
-19.0,19,15.537513
-19.0,19,15.563655
-19.0,19,15.590269
-19.0,19,15.619965
-19.0,19,15.647953
-19.0,19,15.673997
-19.0,19,15.701121
-19.0,19,15.726495
-19.0,19,15.752487
-20.0,20,15.784703
-19.0,19,15.811484
-19.0,19,15.838109
-19.0,19,15.863002
-19.0,19,15.890114
-19.0,19,15.920123
-19.0,19,15.946734
-19.0,19,15.972552
-19.0,19,15.999681
-19.0,19,16.0256
-19.0,19,16.05566
-19.0,19,16.081661
-19.0,19,16.107054
-19.0,19,16.133558
-20.0,20,16.159415
-19.0,19,16.191664
-19.0,19,16.217242
-19.0,19,16.244082
-20.0,20,16.272264
-19.0,19,16.299038
-19.0,19,16.324784
-19.0,19,16.355071
-19.0,19,16.381264
-19.0,19,16.407176
-19.0,19,16.433984
-19.0,19,16.460198
-19.0,19,16.490314
-19.0,19,16.516664
-19.0,19,16.542315
-19.0,19,16.56772
-19.0,19,16.595427
-19.0,19,16.625793
-19.0,19,16.65186
-19.0,19,16.67857
-19.0,19,16.704563
-19.0,19,16.731287
-19.0,19,16.760527
-19.0,19,16.788184
-20.0,20,16.814744
-19.0,19,16.840482
-19.0,19,16.867501
-19.0,19,16.894451
-19.0,19,16.924428
-19.0,19,16.950553
-19.0,19,16.97732
-19.0,19,17.003508
-19.0,19,17.030134
-19.0,19,17.059545
-19.0,19,17.087839
-20.0,20,17.114782
-19.0,19,17.140607
-19.0,19,17.167181
-19.0,19,17.198329
-19.0,19,17.224429
-19.0,19,17.25034
-19.0,19,17.276836
-19.0,19,17.30267
-19.0,19,17.333083
-19.0,19,17.357593
-19.0,19,17.383661
-19.0,19,17.407718
-19.0,19,17.432401
-19.0,19,17.456923
-21.0,21,17.489415
-19.0,19,17.513788
-19.0,19,17.537726
-19.0,19,17.5618
-21.0,21,17.589697
-19.0,19,17.617867
-20.0,20,17.643523
-19.0,19,17.667109
-19.0,19,17.69283
-19.0,19,17.716397
-22.0,22,17.748379
-20.0,20,17.775551
-19.0,19,17.801194
-20.0,20,17.827915
-19.0,19,17.853228
-20.0,20,17.884339
-19.0,19,17.910321
-19.0,19,17.935347
-19.0,19,17.960492
-19.0,19,17.987455
-19.0,19,18.017543
-19.0,19,18.04243
-19.0,19,18.067485
-19.0,19,18.093653
-19.0,19,18.118473
-19.0,19,18.147413
-24.0,24,18.179837
-24.0,24,18.212281
-24.0,24,18.243294
-24.0,24,18.276148
-24.0,24,18.312855
-24.0,24,18.344133
-24.0,24,18.375782
-25.0,25,18.40984
-24.0,24,18.446109
-24.0,24,18.48039
-28.0,28,18.517389
-25.0,25,18.550525
-24.0,24,18.586771
-24.0,24,18.619404
-24.0,24,18.651769
-24.0,24,18.685221
-24.0,24,18.723209
-25.0,25,18.756809
-24.0,24,18.791357
-28.0,28,18.82902
-27.0,27,18.871531
-24.0,24,18.905867
-24.0,24,18.937869
-24.0,24,18.970432
-24.0,24,19.008297
-24.0,24,19.040429
-24.0,24,19.07491
-24.0,24,19.108758
-24.0,24,19.145435
-24.0,24,19.179016
-24.0,24,19.211995
-26.0,26,19.24797
-25.0,25,19.287296
-24.0,24,19.319919
-24.0,24,19.352875
-24.0,24,19.386576
-24.0,24,19.424003
-25.0,25,19.457928
-24.0,24,19.491554
-24.0,24,19.523101
-25.0,25,19.561521
-24.0,24,19.595416
-24.0,24,19.628226
-24.0,24,19.660284
-24.0,24,19.697994
-24.0,24,19.730966
-24.0,24,19.76453
-25.0,25,19.799125
-24.0,24,19.830953
-24.0,24,19.867635
-24.0,24,19.90176
-25.0,25,19.935804
-24.0,24,19.969398
-24.0,24,20.007249
-24.0,24,20.040674
-24.0,24,20.073088
-24.0,24,20.105466
-24.0,24,20.143891
-25.0,25,20.178012
-26.0,26,20.213272
-24.0,24,20.245213
-24.0,24,20.283553
-24.0,24,20.316046
-27.0,27,20.353001
-25.0,25,20.387067
-24.0,24,20.424925
-24.0,24,20.457119
-24.0,24,20.489903
-24.0,24,20.522362
-24.0,24,20.558724
-24.0,24,20.593558
-27.0,27,20.630517
-24.0,24,20.663291
-26.0,26,20.703835
-24.0,24,20.736855
-24.0,24,20.77044
-24.0,24,20.802999
-24.0,24,20.839117
-24.0,24,20.871342
-24.0,24,20.902113
-25.0,25,20.933748
-24.0,24,20.968752
-24.0,24,20.998842
-24.0,24,21.028441
-24.0,24,21.058514
-24.0,24,21.093457
-24.0,24,21.123496
-25.0,25,21.154743
-24.0,24,21.185241
-31.0,31,21.229413
-29.0,29,21.266051
-29.0,29,21.302698
-29.0,29,21.338546
-29.0,29,21.379108
-29.0,29,21.415563
-29.0,29,21.451373
-29.0,29,21.492968
-29.0,29,21.529546
-29.0,29,21.566626
-31.0,31,21.605969
-29.0,29,21.646095
-30.0,30,21.685509
-29.0,29,21.724023
-29.0,29,21.767387
-29.0,29,21.807518
-29.0,29,21.84605
-29.0,29,21.890162
-29.0,29,21.929252
-29.0,29,21.967853
-29.0,29,22.007834
-29.0,29,22.051197
-29.0,29,22.091506
-29.0,29,22.130515
-29.0,29,22.175274
-29.0,29,22.215004
-29.0,29,22.253693
-30.0,30,22.295035
-29.0,29,22.339269
-29.0,29,22.379842
-30.0,30,22.421222
-29.0,29,22.467251
-29.0,29,22.506946
-29.0,29,22.546354
-30.0,30,22.588044
-31.0,31,22.635285
-29.0,29,22.674526
-29.0,29,22.71394
-29.0,29,22.758146
-29.0,29,22.798037
-29.0,29,22.837035
-30.0,30,22.882804
-29.0,29,22.922736
-31.0,31,22.96577
-29.0,29,23.006335
-32.0,32,23.054435
-29.0,29,23.094641
-29.0,29,23.133911
-29.0,29,23.178527
-29.0,29,23.218183
-30.0,30,23.257964
-29.0,29,23.298359
-30.0,30,23.342898
-29.0,29,23.383059
-32.0,32,23.426413
-29.0,29,23.469936
-29.0,29,23.508757
-29.0,29,23.547287
-29.0,29,23.593386
-29.0,29,23.631975
-30.0,30,23.673094
-32.0,32,23.717131
-30.0,30,23.762834
-29.0,29,23.803487
-29.0,29,23.842871
-29.0,29,23.887677
-29.0,29,23.926119
-29.0,29,23.964613
-29.0,29,24.009731
-29.0,29,24.048057
-29.0,29,24.086876
-29.0,29,24.12592
-29.0,29,24.16893
-29.0,29,24.207885
-34.0,34,24.252419
-34.0,34,24.303223
-34.0,34,24.347716
-34.0,34,24.394202
-36.0,36,24.447302
-39.0,39,24.498967
-34.0,34,24.544402
-38.0,38,24.600269
-34.0,34,24.644298
-34.0,34,24.690084
-34.0,34,24.73921
-34.0,34,24.78483
-40.0,40,24.842544
-38.0,38,24.895821
-34.0,34,24.941657
-34.0,34,24.993013
-36.0,36,25.041183
-34.0,34,25.089125
-34.0,34,25.140555
-34.0,34,25.187824
-36.0,36,25.237441
-37.0,37,25.291663
-34.0,34,25.338351
-34.0,34,25.383807
-35.0,35,25.436112
-34.0,34,25.48236
-36.0,36,25.530939
-34.0,34,25.582178
-34.0,34,25.628764
-34.0,34,25.675122
-36.0,36,25.730048
-34.0,34,25.777009
-36.0,36,25.831451
-34.0,34,25.87808
-34.0,34,25.925786
-34.0,34,25.977435
-36.0,36,26.027448
-34.0,34,26.074995
-34.0,34,26.126406
-35.0,35,26.174686
-36.0,36,26.224213
-34.0,34,26.274951
-39.0,39,26.330158
-34.0,34,26.377221
-34.0,34,26.428099
-43.0,43,26.486612
-34.0,34,26.5331
-34.0,34,26.584249
-34.0,34,26.632667
-34.0,34,26.677917
-35.0,35,26.730172
-35.0,35,26.778708
-36.0,36,26.833207
-34.0,34,26.878959
-34.0,34,26.926338
-34.0,34,26.976985
-36.0,36,27.025693
-34.0,34,27.070867
-34.0,34,27.121443
-34.0,34,27.165701
-34.0,34,27.213239
-34.0,34,27.262111
-39.0,39,27.314615
-40.0,40,27.36621
-40.0,40,27.425187
-40.0,40,27.480015
-39.0,39,27.536769
-39.0,39,27.589602
-39.0,39,27.640154
-39.0,39,27.697528
-39.0,39,27.748971
-41.0,41,27.808621
-39.0,39,27.859077
-39.0,39,27.911875
-39.0,39,27.968474
-40.0,40,28.022323
-40.0,40,28.082585
-39.0,39,28.135875
-39.0,39,28.188494
-39.0,39,28.247015
-39.0,39,28.301091
-41.0,41,28.360204
-39.0,39,28.415265
-52.0,52,28.485151
-41.0,41,28.546206
-39.0,39,28.599992
-50.0,50,28.672067
-39.0,39,28.72526
-43.0,43,28.789254
-40.0,40,28.842936
-43.0,43,28.901528
-39.0,39,28.959109
-41.0,41,29.016282
-43.0,43,29.079766
-45.0,45,29.140712
-41.0,41,29.196967
-43.0,43,29.259348
-39.0,39,29.313107
-43.0,43,29.376001
-39.0,39,29.428334
-43.0,43,29.492267
-45.0,45,29.553014
-41.0,41,29.609666
-40.0,40,29.667835
-44.0,44,29.729188
-39.0,39,29.787115
-43.0,43,29.844996
-39.0,39,29.899347
-41.0,41,29.959798
-39.0,39,30.014298
-41.0,41,30.074905
-43.0,43,30.133861
-44.0,44,30.197355
-39.0,39,30.248011
-44.0,44,30.307626
-138.0,138,30.499272
-44.0,44,30.557014
-46.0,46,30.623577
-46.0,46,30.684589
-45.0,45,30.749787
-48.0,48,30.815825
-46.0,46,30.87808
-44.0,44,30.940463
-71.0,71,31.039188
-46.0,46,31.100772
-44.0,44,31.164746
-152.0,152,31.376343
-48.0,48,31.447388
-44.0,44,31.507502
-145.0,145,31.708313
-44.0,44,31.773611
-44.0,44,31.834601
-44.0,44,31.899061
-44.0,44,31.958818
-57.0,57,32.042716
-46.0,46,32.106105
-44.0,44,32.170269
-44.0,44,32.230526
-54.0,54,32.308195
-44.0,44,32.368708
-44.0,44,32.43352
-57.0,57,32.511338
-46.0,46,32.578768
-48.0,48,32.643927
-44.0,44,32.705329
-47.0,47,32.774656
-44.0,44,32.835649
-44.0,44,32.900057
-55.0,55,32.974893
-52.0,52,33.050095
-55.0,55,33.126081
-44.0,44,33.190902
-44.0,44,33.25082
-131.0,131,33.433486
-49.0,49,33.498863
-49.0,49,33.567199
-50.0,50,33.634049
-130.0,130,33.811997
-48.0,48,33.880965
-59.0,59,33.958492
-74.0,74,34.060239
-161.0,161,34.285785
-49.0,49,34.353183
-159.0,159,34.583475
-52.0,52,34.654753
-50.0,50,34.728561
-51.0,51,34.798613
-146.0,146,35.00761
-146.0,146,35.203754
-152.0,152,35.419295
-52.0,52,35.490915
-54.0,54,35.569101
-48.0,48,35.635459
-54.0,54,35.714009
-82.0,82,35.831959
-132.0,132,36.015348
-64.0,64,36.106666
-68.0,68,36.197638
-54.0,54,36.274295
-54.0,54,36.35032
-54.0,54,36.423163
-60.0,60,36.507662
-150.0,150,36.711261
-66.0,66,36.805048
-61.0,61,36.886312
-63.0,63,36.975291
-52.0,52,37.048152
-52.0,52,37.119871
-90.0,90,37.247052
-144.0,144,37.44997
-56.0,56,37.532167
-166.0,166,37.768434
-54.0,54,37.841461
-52.0,52,37.918416
-54.0,54,37.992815
-52.0,52,38.068621
-60.0,60,38.149927
-63.0,63,38.240014
-54.0,54,38.318862
-61.0,61,38.402997
-62.0,62,38.492316
-61.0,61,38.57542
-57.0,57,38.656942
-62.0,62,38.745071
-58.0,58,38.824568
-67.0,67,38.922186
-55.0,55,38.997124
-59.0,59,39.082285
-66.0,66,39.176084
-60.0,60,39.25691
-62.0,62,39.344038
-62.0,62,39.426884
-60.0,60,39.512102
-60.0,60,39.596958
-62.0,62,39.678978
-110.0,110,39.830473
-61.0,61,39.917313
-64.0,64,40.007057
-65.0,65,40.094179
-60.0,60,40.178629
-59.0,59,40.255494
-60.0,60,40.342885
-62.0,62,40.43184
-64.0,64,40.519894
-56.0,56,40.60129
-58.0,58,40.681156
-59.0,59,40.767531
-64.0,64,40.858997
-59.0,59,40.940222
-59.0,59,41.025252
-60.0,60,41.107409
-58.0,58,41.189653
-63.0,63,41.280401
-65.0,65,41.369288
-63.0,63,41.458785
-60.0,60,41.545707
-62.0,62,41.630719
-60.0,60,41.718613
-59.0,59,41.799419
-57.0,57,41.882432
-58.0,58,41.96618
-59.0,59,42.045916
-57.0,57,42.129294
-62.0,62,42.213606
-61.0,61,42.300779
-58.0,58,42.379749
-58.0,58,42.462333
-72.0,72,42.561955
-66.0,66,42.649724
-60.0,60,42.734294
-62.0,62,42.8212
-65.0,65,42.907715
-58.0,58,42.989359
-63.0,63,43.07894
-68.0,68,43.168592
-66.0,66,43.260438
-65.0,65,43.352078
-64.0,64,43.43985
-63.0,63,43.531258
-65.0,65,43.62129
-60.0,60,43.706561
-78.0,78,43.817052
-69.0,69,43.916255
-63.0,63,44.003265
-61.0,61,44.091613
-63.0,63,44.176421
-63.0,63,44.265917
-62.0,62,44.355908
-59.0,59,44.438106
-68.0,68,44.534906
-62.0,62,44.626261
-66.0,66,44.717056
-62.0,62,44.807476
-68.0,68,44.901642
-60.0,60,44.987702
-62.0,62,45.076963
-60.0,60,45.157862
-61.0,61,45.24515
-64.0,64,45.336076
-60.0,60,45.419204
-60.0,60,45.505135
-88.0,88,45.626256
-65.0,65,45.712507
-64.0,64,45.802744
-66.0,66,45.89544
-68.0,68,45.984318
-65.0,65,46.074933
-76.0,76,46.17956
-68.0,68,46.270535
-65.0,65,46.360897
-65.0,65,46.452151
-65.0,65,46.541868
-67.0,67,46.641435
-65.0,65,46.734739
-68.0,68,46.827983
-66.0,66,46.923286
-67.0,67,47.020044
-64.0,64,47.108603
-65.0,65,47.203156
-68.0,68,47.307111
-71.0,71,47.39898
-68.0,68,47.499044
-71.0,71,47.599728
-63.0,63,47.685869
-66.0,66,47.781627
-65.0,65,47.876219
-64.0,64,47.962946
-63.0,63,48.054131
-64.0,64,48.145935
-64.0,64,48.234508
-64.0,64,48.32706
-64.0,64,48.413827
-62.0,62,48.503918
-76.0,76,48.612928
-66.0,66,48.706051
-68.0,68,48.796607
-67.0,67,48.890752
-67.0,67,48.98437
-68.0,68,49.073592
-70.0,70,49.170565
-72.0,72,49.271217
-69.0,69,49.362014
-68.0,68,49.457138
-69.0,69,49.554694
-69.0,69,49.646525
-68.0,68,49.744568
-67.0,67,49.840283
-69.0,69,49.935733
-68.0,68,50.033304
-69.0,69,50.133515
-72.0,72,50.237004
-67.0,67,50.328766
-69.0,69,50.427558
-72.0,72,50.531394
-72.0,72,50.628945
-69.0,69,50.729011
-68.0,68,50.826064
-67.0,67,50.918566
-68.0,68,51.017134
-68.0,68,51.114467
-77.0,77,51.218636
-67.0,67,51.316037
-69.0,69,51.413431
-69.0,69,51.511951
-72.0,72,51.610235
-72.0,72,51.712118
-74.0,74,51.818088
-74.0,74,51.91676
-77.0,77,52.022774
-72.0,72,52.12286
-72.0,72,52.223024
-73.0,73,52.319444
-71.0,71,52.418445
-73.0,73,52.520542
-73.0,73,52.622153
-71.0,71,52.716917
-71.0,71,52.81698
-72.0,72,52.917804
-72.0,72,53.017026
-71.0,71,53.117321
-71.0,71,53.219742
-71.0,71,53.320719
-70.0,70,53.416014
-73.0,73,53.520129
-77.0,77,53.629824
-72.0,72,53.72856
-77.0,77,53.838049
-73.0,73,53.941562
-73.0,73,54.046346
-73.0,73,54.145292
-71.0,71,54.247478
-71.0,71,54.348981
-70.0,70,54.450115
-71.0,71,54.547227
-73.0,73,54.652624
-76.0,76,54.761528
-79.0,79,54.874658
-77.0,77,54.978071
-74.0,74,55.080358
-76.0,76,55.188662
-78.0,78,55.297046
-75.0,75,55.396606
-76.0,76,55.503133
-78.0,78,55.610445
-76.0,76,55.710598
-75.0,75,55.810167
-78.0,78,55.919525
-75.0,75,56.02754
-75.0,75,56.134973
-76.0,76,56.237806
-74.0,74,56.342227
-78.0,78,56.452625
-76.0,76,56.561067
-75.0,75,56.66542
-75.0,75,56.772321
-75.0,75,56.880738
-74.0,74,56.985799
-76.0,76,57.090468
-74.0,74,57.195772
-74.0,74,57.301759
-76.0,76,57.410259
-75.0,75,57.511594
-84.0,84,57.631607
-81.0,81,57.746469
-81.0,81,57.857881
-79.0,79,57.967414
-78.0,78,58.069901
-78.0,78,58.178583
-78.0,78,58.287023
-78.0,78,58.395967
-79.0,79,58.505212
-78.0,78,58.608873
-83.0,83,58.72434
-84.0,84,58.843438
-79.0,79,58.954766
-84.0,84,59.073682
-78.0,78,59.17957
-93.0,93,59.310988
-80.0,80,59.426028
-77.0,77,59.535343
-84.0,84,59.65502
-78.0,78,59.765856
-78.0,78,59.871273
-80.0,80,59.98461
-79.0,79,60.096575
-78.0,78,60.207335
-78.0,78,60.319575
-81.0,81,60.430895
-77.0,77,60.540017
-79.0,79,60.651439
-81.0,81,60.767795
-83.0,83,60.88728
-83.0,83,60.999541
-81.0,81,61.110946
-81.0,81,61.223383
-91.0,91,61.348709
-86.0,86,61.466024
-82.0,82,61.579039
-82.0,82,61.685895
-82.0,82,61.798735
-83.0,83,61.914278
-82.0,82,62.031661
-81.0,81,62.146935
-81.0,81,62.257103
-82.0,82,62.374532
-91.0,91,62.503592
-82.0,82,62.619572
-87.0,87,62.741634
-82.0,82,62.859663
-84.0,84,62.980135
-84.0,84,63.096749
-85.0,85,63.21529
-82.0,82,63.333873
-82.0,82,63.450172
-90.0,90,63.575808
-87.0,87,63.699927
-88.0,88,63.824868
-84.0,84,63.938522
-86.0,86,64.061127
-87.0,87,64.1816
-86.0,86,64.300566
-89.0,89,64.42311
-88.0,88,64.544087
-93.0,93,64.673275
-87.0,87,64.792837
-90.0,90,64.913273
-91.0,91,65.037124
-88.0,88,65.161983
-98.0,98,65.302572
-88.0,88,65.426286
-87.0,87,65.549366
-87.0,87,65.671949
-90.0,90,65.797071
-89.0,89,65.920957
-90.0,90,66.048398
-93.0,93,66.177849
-89.0,89,66.304214
-90.0,90,66.431893
-90.0,90,66.557826
-89.0,89,66.684642
-90.0,90,66.81305
-90.0,90,66.940099
-91.0,91,67.069032
-91.0,91,67.196808
